country,year,variant,freq,age5yearinterval,fertilityrateper1000women
233,2045,constant_mortality,5yearly,25_29,103.159
233,2045,high_variant,5yearly,25_29,131.625
233,2045,instant_replacement,5yearly,25_29,118.004
233,2045,low_variant,5yearly,25_29,74.694
233,2045,medium_variant,5yearly,25_29,103.159
233,2045,momentum,5yearly,25_29,118.689
233,2045,no_change,5yearly,25_29,99.648
233,2045,zero_migration,5yearly,25_29,103.159
233,2045,constant_fertility,5yearly,30_34,87.029
233,2045,constant_mortality,5yearly,30_34,123.529
233,2045,high_variant,5yearly,30_34,157.615
233,2045,instant_replacement,5yearly,30_34,141.306
233,2045,low_variant,5yearly,30_34,89.442
233,2045,medium_variant,5yearly,30_34,123.529
233,2045,momentum,5yearly,30_34,142.125
233,2045,no_change,5yearly,30_34,87.029
233,2045,zero_migration,5yearly,30_34,123.529
233,2045,constant_fertility,5yearly,35_39,46.579
233,2045,constant_mortality,5yearly,35_39,74.19
233,2045,high_variant,5yearly,35_39,94.662
233,2045,instant_replacement,5yearly,35_39,84.866
233,2045,low_variant,5yearly,35_39,53.719
233,2045,medium_variant,5yearly,35_39,74.19
233,2045,momentum,5yearly,35_39,85.359
233,2045,no_change,5yearly,35_39,46.579
233,2045,zero_migration,5yearly,35_39,74.19
233,2045,constant_fertility,5yearly,40_44,10.464
233,2045,constant_mortality,5yearly,40_44,19.409
233,2045,high_variant,5yearly,40_44,24.765
233,2045,instant_replacement,5yearly,40_44,22.202
233,2045,low_variant,5yearly,40_44,14.053
233,2045,medium_variant,5yearly,40_44,19.409
233,2045,momentum,5yearly,40_44,22.331
233,2045,no_change,5yearly,40_44,10.464
233,2045,zero_migration,5yearly,40_44,19.409
233,2045,constant_fertility,5yearly,45_49,0.366
233,2045,constant_mortality,5yearly,45_49,0.475
233,2045,high_variant,5yearly,45_49,0.606
233,2045,instant_replacement,5yearly,45_49,0.543
233,2045,low_variant,5yearly,45_49,0.344
233,2045,medium_variant,5yearly,45_49,0.475
233,2045,momentum,5yearly,45_49,0.547
233,2045,no_change,5yearly,45_49,0.366
233,2045,zero_migration,5yearly,45_49,0.475
233,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2050,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2050,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2050,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2050,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2050,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2050,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2050,constant_fertility,5yearly,15_19,16.131
233,2050,constant_mortality,5yearly,15_19,7.319
233,2050,high_variant,5yearly,15_19,9.329
233,2050,instant_replacement,5yearly,15_19,8.328
233,2050,low_variant,5yearly,15_19,5.309
233,2050,medium_variant,5yearly,15_19,7.319
233,2050,momentum,5yearly,15_19,8.381
233,2050,no_change,5yearly,15_19,16.131
233,2050,zero_migration,5yearly,15_19,7.319
233,2050,constant_fertility,5yearly,20_24,57.943
233,2050,constant_mortality,5yearly,20_24,34.295
233,2050,high_variant,5yearly,20_24,43.712
233,2050,instant_replacement,5yearly,20_24,39.024
233,2050,low_variant,5yearly,20_24,24.877
233,2050,medium_variant,5yearly,20_24,34.295
233,2050,momentum,5yearly,20_24,39.269
233,2050,no_change,5yearly,20_24,57.943
233,2050,zero_migration,5yearly,20_24,34.295
233,2050,constant_fertility,5yearly,25_29,99.648
233,2050,constant_mortality,5yearly,25_29,103.724
233,2050,high_variant,5yearly,25_29,132.209
233,2050,instant_replacement,5yearly,25_29,118.028
233,2050,low_variant,5yearly,25_29,75.239
233,2050,medium_variant,5yearly,25_29,103.724
233,2050,momentum,5yearly,25_29,118.769
233,2050,no_change,5yearly,25_29,99.648
233,2050,zero_migration,5yearly,25_29,103.724
233,2050,constant_fertility,5yearly,30_34,87.029
233,2050,constant_mortality,5yearly,30_34,124.378
233,2050,high_variant,5yearly,30_34,158.535
233,2050,instant_replacement,5yearly,30_34,141.53
233,2050,low_variant,5yearly,30_34,90.222
233,2050,medium_variant,5yearly,30_34,124.378
233,2050,momentum,5yearly,30_34,142.419
233,2050,no_change,5yearly,30_34,87.029
233,2050,zero_migration,5yearly,30_34,124.378
233,2050,constant_fertility,5yearly,35_39,46.579
233,2050,constant_mortality,5yearly,35_39,74.429
233,2050,high_variant,5yearly,35_39,94.869
233,2050,instant_replacement,5yearly,35_39,84.693
233,2050,low_variant,5yearly,35_39,53.989
233,2050,medium_variant,5yearly,35_39,74.429
233,2050,momentum,5yearly,35_39,85.225
233,2050,no_change,5yearly,35_39,46.579
233,2050,zero_migration,5yearly,35_39,74.429
233,2050,constant_fertility,5yearly,40_44,10.464
233,2050,constant_mortality,5yearly,40_44,19.518
233,2050,high_variant,5yearly,40_44,24.878
233,2050,instant_replacement,5yearly,40_44,22.21
233,2050,low_variant,5yearly,40_44,14.158
233,2050,medium_variant,5yearly,40_44,19.518
233,2050,momentum,5yearly,40_44,22.349
233,2050,no_change,5yearly,40_44,10.464
233,2050,zero_migration,5yearly,40_44,19.518
233,2050,constant_fertility,5yearly,45_49,0.366
233,2050,constant_mortality,5yearly,45_49,0.477
233,2050,high_variant,5yearly,45_49,0.608
233,2050,instant_replacement,5yearly,45_49,0.543
233,2050,low_variant,5yearly,45_49,0.346
233,2050,medium_variant,5yearly,45_49,0.477
233,2050,momentum,5yearly,45_49,0.546
233,2050,no_change,5yearly,45_49,0.366
233,2050,zero_migration,5yearly,45_49,0.477
233,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2055,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2055,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2055,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2055,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2055,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2055,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2055,constant_fertility,5yearly,15_19,16.131
233,2055,constant_mortality,5yearly,15_19,7.351
233,2055,high_variant,5yearly,15_19,9.361
233,2055,instant_replacement,5yearly,15_19,8.325
233,2055,low_variant,5yearly,15_19,5.341
233,2055,medium_variant,5yearly,15_19,7.351
233,2055,momentum,5yearly,15_19,8.381
233,2055,no_change,5yearly,15_19,16.131
233,2055,zero_migration,5yearly,15_19,7.351
233,2055,constant_fertility,5yearly,20_24,57.943
233,2055,constant_mortality,5yearly,20_24,34.443
233,2055,high_variant,5yearly,20_24,43.861
233,2055,instant_replacement,5yearly,20_24,39.007
233,2055,low_variant,5yearly,20_24,25.025
233,2055,medium_variant,5yearly,20_24,34.443
233,2055,momentum,5yearly,20_24,39.268
233,2055,no_change,5yearly,20_24,57.943
233,2055,zero_migration,5yearly,20_24,34.443
233,2055,constant_fertility,5yearly,25_29,99.648
233,2055,constant_mortality,5yearly,25_29,104.174
233,2055,high_variant,5yearly,25_29,132.659
233,2055,instant_replacement,5yearly,25_29,117.977
233,2055,low_variant,5yearly,25_29,75.69
233,2055,medium_variant,5yearly,25_29,104.174
233,2055,momentum,5yearly,25_29,118.769
233,2055,no_change,5yearly,25_29,99.648
233,2055,zero_migration,5yearly,25_29,104.174
233,2055,constant_fertility,5yearly,30_34,87.029
233,2055,constant_mortality,5yearly,30_34,124.918
233,2055,high_variant,5yearly,30_34,159.074
233,2055,instant_replacement,5yearly,30_34,141.47
233,2055,low_variant,5yearly,30_34,90.761
233,2055,medium_variant,5yearly,30_34,124.918
233,2055,momentum,5yearly,30_34,142.419
233,2055,no_change,5yearly,30_34,87.029
233,2055,zero_migration,5yearly,30_34,124.918
233,2055,constant_fertility,5yearly,35_39,46.579
233,2055,constant_mortality,5yearly,35_39,74.753
233,2055,high_variant,5yearly,35_39,95.193
233,2055,instant_replacement,5yearly,35_39,84.658
233,2055,low_variant,5yearly,35_39,54.312
233,2055,medium_variant,5yearly,35_39,74.753
233,2055,momentum,5yearly,35_39,85.226
233,2055,no_change,5yearly,35_39,46.579
233,2055,zero_migration,5yearly,35_39,74.753
233,2055,constant_fertility,5yearly,40_44,10.464
233,2055,constant_mortality,5yearly,40_44,19.602
233,2055,high_variant,5yearly,40_44,24.962
233,2055,instant_replacement,5yearly,40_44,22.199
233,2055,low_variant,5yearly,40_44,14.243
233,2055,medium_variant,5yearly,40_44,19.602
233,2055,momentum,5yearly,40_44,22.348
233,2055,no_change,5yearly,40_44,10.464
233,2055,zero_migration,5yearly,40_44,19.602
233,2055,constant_fertility,5yearly,45_49,0.366
233,2055,constant_mortality,5yearly,45_49,0.479
233,2055,high_variant,5yearly,45_49,0.61
233,2055,instant_replacement,5yearly,45_49,0.542
233,2055,low_variant,5yearly,45_49,0.348
233,2055,medium_variant,5yearly,45_49,0.479
233,2055,momentum,5yearly,45_49,0.546
233,2055,no_change,5yearly,45_49,0.366
233,2055,zero_migration,5yearly,45_49,0.479
233,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2060,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2060,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2060,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2060,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2060,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2060,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2060,constant_fertility,5yearly,15_19,16.131
233,2060,constant_mortality,5yearly,15_19,7.371
233,2060,high_variant,5yearly,15_19,9.381
233,2060,instant_replacement,5yearly,15_19,8.321
233,2060,low_variant,5yearly,15_19,5.361
233,2060,medium_variant,5yearly,15_19,7.371
233,2060,momentum,5yearly,15_19,8.381
233,2060,no_change,5yearly,15_19,16.131
233,2060,zero_migration,5yearly,15_19,7.371
233,2060,constant_fertility,5yearly,20_24,57.943
233,2060,constant_mortality,5yearly,20_24,34.537
233,2060,high_variant,5yearly,20_24,43.955
233,2060,instant_replacement,5yearly,20_24,38.99
233,2060,low_variant,5yearly,20_24,25.119
233,2060,medium_variant,5yearly,20_24,34.537
233,2060,momentum,5yearly,20_24,39.268
233,2060,no_change,5yearly,20_24,57.943
233,2060,zero_migration,5yearly,20_24,34.537
233,2060,constant_fertility,5yearly,25_29,99.648
233,2060,constant_mortality,5yearly,25_29,104.459
233,2060,high_variant,5yearly,25_29,132.944
233,2060,instant_replacement,5yearly,25_29,117.926
233,2060,low_variant,5yearly,25_29,75.975
233,2060,medium_variant,5yearly,25_29,104.459
233,2060,momentum,5yearly,25_29,118.769
233,2060,no_change,5yearly,25_29,99.648
233,2060,zero_migration,5yearly,25_29,104.459
233,2060,constant_fertility,5yearly,30_34,87.029
233,2060,constant_mortality,5yearly,30_34,125.26
233,2060,high_variant,5yearly,30_34,159.416
233,2060,instant_replacement,5yearly,30_34,141.409
233,2060,low_variant,5yearly,30_34,91.103
233,2060,medium_variant,5yearly,30_34,125.26
233,2060,momentum,5yearly,30_34,142.419
233,2060,no_change,5yearly,30_34,87.029
233,2060,zero_migration,5yearly,30_34,125.26
233,2060,constant_fertility,5yearly,35_39,46.579
233,2060,constant_mortality,5yearly,35_39,74.957
233,2060,high_variant,5yearly,35_39,95.397
233,2060,instant_replacement,5yearly,35_39,84.621
233,2060,low_variant,5yearly,35_39,54.517
233,2060,medium_variant,5yearly,35_39,74.957
233,2060,momentum,5yearly,35_39,85.225
233,2060,no_change,5yearly,35_39,46.579
233,2060,zero_migration,5yearly,35_39,74.957
233,2060,constant_fertility,5yearly,40_44,10.464
233,2060,constant_mortality,5yearly,40_44,19.656
233,2060,high_variant,5yearly,40_44,25.016
233,2060,instant_replacement,5yearly,40_44,22.19
233,2060,low_variant,5yearly,40_44,14.296
233,2060,medium_variant,5yearly,40_44,19.656
233,2060,momentum,5yearly,40_44,22.349
233,2060,no_change,5yearly,40_44,10.464
233,2060,zero_migration,5yearly,40_44,19.656
233,2060,constant_fertility,5yearly,45_49,0.366
233,2060,constant_mortality,5yearly,45_49,0.48
233,2060,high_variant,5yearly,45_49,0.611
233,2060,instant_replacement,5yearly,45_49,0.542
233,2060,low_variant,5yearly,45_49,0.349
233,2060,medium_variant,5yearly,45_49,0.48
233,2060,momentum,5yearly,45_49,0.546
233,2060,no_change,5yearly,45_49,0.366
233,2060,zero_migration,5yearly,45_49,0.48
233,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2065,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2065,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2065,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2065,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2065,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2065,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2065,constant_fertility,5yearly,15_19,16.131
233,2065,constant_mortality,5yearly,15_19,7.389
233,2065,high_variant,5yearly,15_19,9.399
233,2065,instant_replacement,5yearly,15_19,8.319
233,2065,low_variant,5yearly,15_19,5.379
233,2065,medium_variant,5yearly,15_19,7.389
233,2065,momentum,5yearly,15_19,8.381
233,2065,no_change,5yearly,15_19,16.131
233,2065,zero_migration,5yearly,15_19,7.389
233,2065,constant_fertility,5yearly,20_24,57.943
233,2065,constant_mortality,5yearly,20_24,34.62
233,2065,high_variant,5yearly,20_24,44.038
233,2065,instant_replacement,5yearly,20_24,38.975
233,2065,low_variant,5yearly,20_24,25.202
233,2065,medium_variant,5yearly,20_24,34.62
233,2065,momentum,5yearly,20_24,39.268
233,2065,no_change,5yearly,20_24,57.943
233,2065,zero_migration,5yearly,20_24,34.62
233,2065,constant_fertility,5yearly,25_29,99.648
233,2065,constant_mortality,5yearly,25_29,104.71
233,2065,high_variant,5yearly,25_29,133.194
233,2065,instant_replacement,5yearly,25_29,117.883
233,2065,low_variant,5yearly,25_29,76.225
233,2065,medium_variant,5yearly,25_29,104.71
233,2065,momentum,5yearly,25_29,118.769
233,2065,no_change,5yearly,25_29,99.648
233,2065,zero_migration,5yearly,25_29,104.71
233,2065,constant_fertility,5yearly,30_34,87.029
233,2065,constant_mortality,5yearly,30_34,125.56
233,2065,high_variant,5yearly,30_34,159.717
233,2065,instant_replacement,5yearly,30_34,141.356
233,2065,low_variant,5yearly,30_34,91.403
233,2065,medium_variant,5yearly,30_34,125.56
233,2065,momentum,5yearly,30_34,142.419
233,2065,no_change,5yearly,30_34,87.029
233,2065,zero_migration,5yearly,30_34,125.56
233,2065,constant_fertility,5yearly,35_39,46.579
233,2065,constant_mortality,5yearly,35_39,75.136
233,2065,high_variant,5yearly,35_39,95.576
233,2065,instant_replacement,5yearly,35_39,84.588
233,2065,low_variant,5yearly,35_39,54.697
233,2065,medium_variant,5yearly,35_39,75.136
233,2065,momentum,5yearly,35_39,85.224
233,2065,no_change,5yearly,35_39,46.579
233,2065,zero_migration,5yearly,35_39,75.136
233,2065,constant_fertility,5yearly,40_44,10.464
233,2065,constant_mortality,5yearly,40_44,19.703
233,2065,high_variant,5yearly,40_44,25.063
233,2065,instant_replacement,5yearly,40_44,22.182
233,2065,low_variant,5yearly,40_44,14.343
233,2065,medium_variant,5yearly,40_44,19.703
233,2065,momentum,5yearly,40_44,22.348
233,2065,no_change,5yearly,40_44,10.464
233,2065,zero_migration,5yearly,40_44,19.703
233,2065,constant_fertility,5yearly,45_49,0.366
233,2065,constant_mortality,5yearly,45_49,0.482
233,2065,high_variant,5yearly,45_49,0.613
233,2065,instant_replacement,5yearly,45_49,0.543
233,2065,low_variant,5yearly,45_49,0.351
233,2065,medium_variant,5yearly,45_49,0.482
233,2065,momentum,5yearly,45_49,0.547
233,2065,no_change,5yearly,45_49,0.366
233,2065,zero_migration,5yearly,45_49,0.482
233,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2070,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2070,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2070,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2070,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2070,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2070,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2070,constant_fertility,5yearly,15_19,16.131
233,2070,constant_mortality,5yearly,15_19,7.403
233,2070,high_variant,5yearly,15_19,9.413
233,2070,instant_replacement,5yearly,15_19,8.315
233,2070,low_variant,5yearly,15_19,5.393
233,2070,medium_variant,5yearly,15_19,7.403
233,2070,momentum,5yearly,15_19,8.381
233,2070,no_change,5yearly,15_19,16.131
233,2070,zero_migration,5yearly,15_19,7.403
233,2070,constant_fertility,5yearly,20_24,57.943
233,2070,constant_mortality,5yearly,20_24,34.688
233,2070,high_variant,5yearly,20_24,44.106
233,2070,instant_replacement,5yearly,20_24,38.962
233,2070,low_variant,5yearly,20_24,25.27
233,2070,medium_variant,5yearly,20_24,34.688
233,2070,momentum,5yearly,20_24,39.269
233,2070,no_change,5yearly,20_24,57.943
233,2070,zero_migration,5yearly,20_24,34.688
233,2070,constant_fertility,5yearly,25_29,99.648
233,2070,constant_mortality,5yearly,25_29,104.915
233,2070,high_variant,5yearly,25_29,133.4
233,2070,instant_replacement,5yearly,25_29,117.842
233,2070,low_variant,5yearly,25_29,76.43
233,2070,medium_variant,5yearly,25_29,104.915
233,2070,momentum,5yearly,25_29,118.769
233,2070,no_change,5yearly,25_29,99.648
233,2070,zero_migration,5yearly,25_29,104.915
233,2070,constant_fertility,5yearly,30_34,87.029
233,2070,constant_mortality,5yearly,30_34,125.806
233,2070,high_variant,5yearly,30_34,159.962
233,2070,instant_replacement,5yearly,30_34,141.307
233,2070,low_variant,5yearly,30_34,91.65
233,2070,medium_variant,5yearly,30_34,125.806
233,2070,momentum,5yearly,30_34,142.419
233,2070,no_change,5yearly,30_34,87.029
233,2070,zero_migration,5yearly,30_34,125.806
233,2070,constant_fertility,5yearly,35_39,46.579
233,2070,constant_mortality,5yearly,35_39,75.284
233,2070,high_variant,5yearly,35_39,95.724
233,2070,instant_replacement,5yearly,35_39,84.56
233,2070,low_variant,5yearly,35_39,54.844
233,2070,medium_variant,5yearly,35_39,75.284
233,2070,momentum,5yearly,35_39,85.225
233,2070,no_change,5yearly,35_39,46.579
233,2070,zero_migration,5yearly,35_39,75.284
233,2070,constant_fertility,5yearly,40_44,10.464
233,2070,constant_mortality,5yearly,40_44,19.742
233,2070,high_variant,5yearly,40_44,25.102
233,2070,instant_replacement,5yearly,40_44,22.174
233,2070,low_variant,5yearly,40_44,14.382
233,2070,medium_variant,5yearly,40_44,19.742
233,2070,momentum,5yearly,40_44,22.349
233,2070,no_change,5yearly,40_44,10.464
233,2070,zero_migration,5yearly,40_44,19.742
233,2070,constant_fertility,5yearly,45_49,0.366
233,2070,constant_mortality,5yearly,45_49,0.482
233,2070,high_variant,5yearly,45_49,0.613
233,2070,instant_replacement,5yearly,45_49,0.541
233,2070,low_variant,5yearly,45_49,0.351
233,2070,medium_variant,5yearly,45_49,0.482
233,2070,momentum,5yearly,45_49,0.546
233,2070,no_change,5yearly,45_49,0.366
233,2070,zero_migration,5yearly,45_49,0.482
233,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2075,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2075,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2075,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2075,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2075,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2075,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2075,constant_fertility,5yearly,15_19,16.131
233,2075,constant_mortality,5yearly,15_19,7.417
233,2075,high_variant,5yearly,15_19,9.427
233,2075,instant_replacement,5yearly,15_19,8.312
233,2075,low_variant,5yearly,15_19,5.407
233,2075,medium_variant,5yearly,15_19,7.417
233,2075,momentum,5yearly,15_19,8.38
233,2075,no_change,5yearly,15_19,16.131
233,2075,zero_migration,5yearly,15_19,7.417
233,2075,constant_fertility,5yearly,20_24,57.943
233,2075,constant_mortality,5yearly,20_24,34.754
233,2075,high_variant,5yearly,20_24,44.172
233,2075,instant_replacement,5yearly,20_24,38.95
233,2075,low_variant,5yearly,20_24,25.336
233,2075,medium_variant,5yearly,20_24,34.754
233,2075,momentum,5yearly,20_24,39.269
233,2075,no_change,5yearly,20_24,57.943
233,2075,zero_migration,5yearly,20_24,34.754
233,2075,constant_fertility,5yearly,25_29,99.648
233,2075,constant_mortality,5yearly,25_29,105.114
233,2075,high_variant,5yearly,25_29,133.599
233,2075,instant_replacement,5yearly,25_29,117.805
233,2075,low_variant,5yearly,25_29,76.63
233,2075,medium_variant,5yearly,25_29,105.114
233,2075,momentum,5yearly,25_29,118.769
233,2075,no_change,5yearly,25_29,99.648
233,2075,zero_migration,5yearly,25_29,105.114
233,2075,constant_fertility,5yearly,30_34,87.029
233,2075,constant_mortality,5yearly,30_34,126.045
233,2075,high_variant,5yearly,30_34,160.202
233,2075,instant_replacement,5yearly,30_34,141.263
233,2075,low_variant,5yearly,30_34,91.888
233,2075,medium_variant,5yearly,30_34,126.045
233,2075,momentum,5yearly,30_34,142.419
233,2075,no_change,5yearly,30_34,87.029
233,2075,zero_migration,5yearly,30_34,126.045
233,2075,constant_fertility,5yearly,35_39,46.579
233,2075,constant_mortality,5yearly,35_39,75.427
233,2075,high_variant,5yearly,35_39,95.866
233,2075,instant_replacement,5yearly,35_39,84.534
233,2075,low_variant,5yearly,35_39,54.987
233,2075,medium_variant,5yearly,35_39,75.427
233,2075,momentum,5yearly,35_39,85.225
233,2075,no_change,5yearly,35_39,46.579
233,2075,zero_migration,5yearly,35_39,75.427
233,2075,constant_fertility,5yearly,40_44,10.464
233,2075,constant_mortality,5yearly,40_44,19.78
233,2075,high_variant,5yearly,40_44,25.14
233,2075,instant_replacement,5yearly,40_44,22.168
233,2075,low_variant,5yearly,40_44,14.42
233,2075,medium_variant,5yearly,40_44,19.78
233,2075,momentum,5yearly,40_44,22.35
233,2075,no_change,5yearly,40_44,10.464
233,2075,zero_migration,5yearly,40_44,19.78
233,2075,constant_fertility,5yearly,45_49,0.366
233,2075,constant_mortality,5yearly,45_49,0.483
233,2075,high_variant,5yearly,45_49,0.614
233,2075,instant_replacement,5yearly,45_49,0.541
233,2075,low_variant,5yearly,45_49,0.352
233,2075,medium_variant,5yearly,45_49,0.483
233,2075,momentum,5yearly,45_49,0.546
233,2075,no_change,5yearly,45_49,0.366
233,2075,zero_migration,5yearly,45_49,0.483
233,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2080,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2080,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2080,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2080,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2080,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2080,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2080,constant_fertility,5yearly,15_19,16.131
233,2080,constant_mortality,5yearly,15_19,7.424
233,2080,high_variant,5yearly,15_19,9.434
233,2080,instant_replacement,5yearly,15_19,8.311
233,2080,low_variant,5yearly,15_19,5.414
233,2080,medium_variant,5yearly,15_19,7.424
233,2080,momentum,5yearly,15_19,8.381
233,2080,no_change,5yearly,15_19,16.131
233,2080,zero_migration,5yearly,15_19,7.424
233,2080,constant_fertility,5yearly,20_24,57.943
233,2080,constant_mortality,5yearly,20_24,34.784
233,2080,high_variant,5yearly,20_24,44.202
233,2080,instant_replacement,5yearly,20_24,38.939
233,2080,low_variant,5yearly,20_24,25.366
233,2080,medium_variant,5yearly,20_24,34.784
233,2080,momentum,5yearly,20_24,39.269
233,2080,no_change,5yearly,20_24,57.943
233,2080,zero_migration,5yearly,20_24,34.784
233,2080,constant_fertility,5yearly,25_29,99.648
233,2080,constant_mortality,5yearly,25_29,105.205
233,2080,high_variant,5yearly,25_29,133.69
233,2080,instant_replacement,5yearly,25_29,117.772
233,2080,low_variant,5yearly,25_29,76.721
233,2080,medium_variant,5yearly,25_29,105.205
233,2080,momentum,5yearly,25_29,118.769
233,2080,no_change,5yearly,25_29,99.648
233,2080,zero_migration,5yearly,25_29,105.205
233,2080,constant_fertility,5yearly,30_34,87.029
233,2080,constant_mortality,5yearly,30_34,126.154
233,2080,high_variant,5yearly,30_34,160.311
233,2080,instant_replacement,5yearly,30_34,141.223
233,2080,low_variant,5yearly,30_34,91.997
233,2080,medium_variant,5yearly,30_34,126.154
233,2080,momentum,5yearly,30_34,142.418
233,2080,no_change,5yearly,30_34,87.029
233,2080,zero_migration,5yearly,30_34,126.154
233,2080,constant_fertility,5yearly,35_39,46.579
233,2080,constant_mortality,5yearly,35_39,75.493
233,2080,high_variant,5yearly,35_39,95.932
233,2080,instant_replacement,5yearly,35_39,84.511
233,2080,low_variant,5yearly,35_39,55.053
233,2080,medium_variant,5yearly,35_39,75.493
233,2080,momentum,5yearly,35_39,85.226
233,2080,no_change,5yearly,35_39,46.579
233,2080,zero_migration,5yearly,35_39,75.493
233,2080,constant_fertility,5yearly,40_44,10.464
233,2080,constant_mortality,5yearly,40_44,19.796
233,2080,high_variant,5yearly,40_44,25.156
233,2080,instant_replacement,5yearly,40_44,22.161
233,2080,low_variant,5yearly,40_44,14.436
233,2080,medium_variant,5yearly,40_44,19.796
233,2080,momentum,5yearly,40_44,22.348
233,2080,no_change,5yearly,40_44,10.464
233,2080,zero_migration,5yearly,40_44,19.796
233,2080,constant_fertility,5yearly,45_49,0.366
233,2080,constant_mortality,5yearly,45_49,0.484
233,2080,high_variant,5yearly,45_49,0.615
233,2080,instant_replacement,5yearly,45_49,0.542
233,2080,low_variant,5yearly,45_49,0.353
233,2080,medium_variant,5yearly,45_49,0.484
233,2080,momentum,5yearly,45_49,0.546
233,2080,no_change,5yearly,45_49,0.366
233,2080,zero_migration,5yearly,45_49,0.484
233,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2085,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2085,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2085,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2085,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2085,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2085,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2085,constant_fertility,5yearly,15_19,16.131
233,2085,constant_mortality,5yearly,15_19,7.423
