country,year,variant,freq,age5yearinterval,fertilityrateper1000women
170,1980,estimates,5yearly,25_29,186.078
170,1980,estimates,5yearly,30_34,138.379
170,1980,estimates,5yearly,35_39,92.891
170,1980,estimates,5yearly,40_44,40.071
170,1980,estimates,5yearly,45_49,10.441
170,1985,estimates,5yearly,"Region, subregion, country or area *",Colombia
170,1985,estimates,5yearly,15_19,75.659
170,1985,estimates,5yearly,20_24,172.972
170,1985,estimates,5yearly,25_29,163.758
170,1985,estimates,5yearly,30_34,114.561
170,1985,estimates,5yearly,35_39,73.791
170,1985,estimates,5yearly,40_44,27.93
170,1985,estimates,5yearly,45_49,6.369
170,1990,estimates,5yearly,"Region, subregion, country or area *",Colombia
170,1990,estimates,5yearly,15_19,82.702
170,1990,estimates,5yearly,20_24,157.635
170,1990,estimates,5yearly,25_29,140.298
170,1990,estimates,5yearly,30_34,98.521
170,1990,estimates,5yearly,35_39,60.631
170,1990,estimates,5yearly,40_44,24.253
170,1990,estimates,5yearly,45_49,4.36
170,1995,estimates,5yearly,"Region, subregion, country or area *",Colombia
170,1995,estimates,5yearly,15_19,83.289
170,1995,estimates,5yearly,20_24,138.419
170,1995,estimates,5yearly,25_29,121.164
170,1995,estimates,5yearly,30_34,83.834
170,1995,estimates,5yearly,35_39,47.499
170,1995,estimates,5yearly,40_44,23.07
170,1995,estimates,5yearly,45_49,2.725
170,2000,estimates,5yearly,"Region, subregion, country or area *",Colombia
170,2000,estimates,5yearly,15_19,86.319
170,2000,estimates,5yearly,20_24,127.719
170,2000,estimates,5yearly,25_29,109.77
170,2000,estimates,5yearly,30_34,76.484
170,2000,estimates,5yearly,35_39,40.857
170,2000,estimates,5yearly,40_44,16.956
170,2000,estimates,5yearly,45_49,1.895
170,2005,estimates,5yearly,"Region, subregion, country or area *",Colombia
170,2005,estimates,5yearly,15_19,63.685
170,2005,estimates,5yearly,20_24,122.314
170,2005,estimates,5yearly,25_29,103.459
170,2005,estimates,5yearly,30_34,69.772
170,2005,estimates,5yearly,35_39,41.399
170,2005,estimates,5yearly,40_44,16.372
170,2005,estimates,5yearly,45_49,2.999
170,2010,estimates,5yearly,"Region, subregion, country or area *",Colombia
170,2010,estimates,5yearly,15_19,57.657
170,2010,estimates,5yearly,20_24,112.277
170,2010,estimates,5yearly,25_29,96.775
170,2010,estimates,5yearly,30_34,64.955
170,2010,estimates,5yearly,35_39,37.727
170,2010,estimates,5yearly,40_44,14.682
170,2010,estimates,5yearly,45_49,2.707
170,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2015,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2015,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2015,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2015,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2015,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2015,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2015,constant_fertility,5yearly,15_19,57.657
170,2015,constant_mortality,5yearly,15_19,47.457
170,2015,high_variant,5yearly,15_19,53.95
170,2015,instant_replacement,5yearly,15_19,54.847
170,2015,low_variant,5yearly,15_19,40.965
170,2015,medium_variant,5yearly,15_19,47.457
170,2015,momentum,5yearly,15_19,55.056
170,2015,no_change,5yearly,15_19,57.657
170,2015,zero_migration,5yearly,15_19,47.457
170,2015,constant_fertility,5yearly,20_24,112.277
170,2015,constant_mortality,5yearly,20_24,106.789
170,2015,high_variant,5yearly,20_24,121.397
170,2015,instant_replacement,5yearly,20_24,123.418
170,2015,low_variant,5yearly,20_24,92.179
170,2015,medium_variant,5yearly,20_24,106.789
170,2015,momentum,5yearly,20_24,123.888
170,2015,no_change,5yearly,20_24,112.277
170,2015,zero_migration,5yearly,20_24,106.789
170,2015,constant_fertility,5yearly,25_29,96.775
170,2015,constant_mortality,5yearly,25_29,93.839
170,2015,high_variant,5yearly,25_29,106.678
170,2015,instant_replacement,5yearly,25_29,108.451
170,2015,low_variant,5yearly,25_29,81.002
170,2015,medium_variant,5yearly,25_29,93.839
170,2015,momentum,5yearly,25_29,108.865
170,2015,no_change,5yearly,25_29,96.775
170,2015,zero_migration,5yearly,25_29,93.839
170,2015,constant_fertility,5yearly,30_34,64.955
170,2015,constant_mortality,5yearly,30_34,62.698
170,2015,high_variant,5yearly,30_34,71.275
170,2015,instant_replacement,5yearly,30_34,72.461
170,2015,low_variant,5yearly,30_34,54.12
170,2015,medium_variant,5yearly,30_34,62.698
170,2015,momentum,5yearly,30_34,72.737
170,2015,no_change,5yearly,30_34,64.955
170,2015,zero_migration,5yearly,30_34,62.698
170,2015,constant_fertility,5yearly,35_39,37.727
170,2015,constant_mortality,5yearly,35_39,37.556
170,2015,high_variant,5yearly,35_39,42.694
170,2015,instant_replacement,5yearly,35_39,43.404
170,2015,low_variant,5yearly,35_39,32.418
170,2015,medium_variant,5yearly,35_39,37.556
170,2015,momentum,5yearly,35_39,43.57
170,2015,no_change,5yearly,35_39,37.727
170,2015,zero_migration,5yearly,35_39,37.556
170,2015,constant_fertility,5yearly,40_44,14.682
170,2015,constant_mortality,5yearly,40_44,13.987
170,2015,high_variant,5yearly,40_44,15.9
170,2015,instant_replacement,5yearly,40_44,16.165
170,2015,low_variant,5yearly,40_44,12.073
170,2015,medium_variant,5yearly,40_44,13.987
170,2015,momentum,5yearly,40_44,16.227
170,2015,no_change,5yearly,40_44,14.682
170,2015,zero_migration,5yearly,40_44,13.987
170,2015,constant_fertility,5yearly,45_49,2.707
170,2015,constant_mortality,5yearly,45_49,3.154
170,2015,high_variant,5yearly,45_49,3.586
170,2015,instant_replacement,5yearly,45_49,3.645
170,2015,low_variant,5yearly,45_49,2.723
170,2015,medium_variant,5yearly,45_49,3.154
170,2015,momentum,5yearly,45_49,3.659
170,2015,no_change,5yearly,45_49,2.707
170,2015,zero_migration,5yearly,45_49,3.154
170,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2020,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2020,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2020,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2020,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2020,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2020,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2020,constant_fertility,5yearly,15_19,57.657
170,2020,constant_mortality,5yearly,15_19,38.245
170,2020,high_variant,5yearly,15_19,47.026
170,2020,instant_replacement,5yearly,15_19,46.211
170,2020,low_variant,5yearly,15_19,29.464
170,2020,medium_variant,5yearly,15_19,38.245
170,2020,momentum,5yearly,15_19,46.553
170,2020,no_change,5yearly,15_19,57.657
170,2020,zero_migration,5yearly,15_19,38.245
170,2020,constant_fertility,5yearly,20_24,112.277
170,2020,constant_mortality,5yearly,20_24,99.64
170,2020,high_variant,5yearly,20_24,122.516
170,2020,instant_replacement,5yearly,20_24,120.395
170,2020,low_variant,5yearly,20_24,76.763
170,2020,medium_variant,5yearly,20_24,99.64
170,2020,momentum,5yearly,20_24,121.284
170,2020,no_change,5yearly,20_24,112.277
170,2020,zero_migration,5yearly,20_24,99.64
170,2020,constant_fertility,5yearly,25_29,96.775
170,2020,constant_mortality,5yearly,25_29,92.301
170,2020,high_variant,5yearly,25_29,113.494
170,2020,instant_replacement,5yearly,25_29,111.527
170,2020,low_variant,5yearly,25_29,71.11
170,2020,medium_variant,5yearly,25_29,92.301
170,2020,momentum,5yearly,25_29,112.351
170,2020,no_change,5yearly,25_29,96.775
170,2020,zero_migration,5yearly,25_29,92.301
170,2020,constant_fertility,5yearly,30_34,64.955
170,2020,constant_mortality,5yearly,30_34,63.347
170,2020,high_variant,5yearly,30_34,77.89
170,2020,instant_replacement,5yearly,30_34,76.542
170,2020,low_variant,5yearly,30_34,48.802
170,2020,medium_variant,5yearly,30_34,63.347
170,2020,momentum,5yearly,30_34,77.108
170,2020,no_change,5yearly,30_34,64.955
170,2020,zero_migration,5yearly,30_34,63.347
170,2020,constant_fertility,5yearly,35_39,37.727
170,2020,constant_mortality,5yearly,35_39,38.21
170,2020,high_variant,5yearly,35_39,46.983
170,2020,instant_replacement,5yearly,35_39,46.169
170,2020,low_variant,5yearly,35_39,29.437
170,2020,medium_variant,5yearly,35_39,38.21
170,2020,momentum,5yearly,35_39,46.51
170,2020,no_change,5yearly,35_39,37.727
170,2020,zero_migration,5yearly,35_39,38.21
170,2020,constant_fertility,5yearly,40_44,14.682
170,2020,constant_mortality,5yearly,40_44,13.307
170,2020,high_variant,5yearly,40_44,16.362
170,2020,instant_replacement,5yearly,40_44,16.079
170,2020,low_variant,5yearly,40_44,10.252
170,2020,medium_variant,5yearly,40_44,13.307
170,2020,momentum,5yearly,40_44,16.198
170,2020,no_change,5yearly,40_44,14.682
170,2020,zero_migration,5yearly,40_44,13.307
170,2020,constant_fertility,5yearly,45_49,2.707
170,2020,constant_mortality,5yearly,45_49,3.39
170,2020,high_variant,5yearly,45_49,4.169
170,2020,instant_replacement,5yearly,45_49,4.096
170,2020,low_variant,5yearly,45_49,2.612
170,2020,medium_variant,5yearly,45_49,3.39
170,2020,momentum,5yearly,45_49,4.126
170,2020,no_change,5yearly,45_49,2.707
170,2020,zero_migration,5yearly,45_49,3.39
170,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2025,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2025,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2025,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2025,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2025,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2025,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2025,constant_fertility,5yearly,15_19,57.657
170,2025,constant_mortality,5yearly,15_19,31.046
170,2025,high_variant,5yearly,15_19,40.227
170,2025,instant_replacement,5yearly,15_19,38.547
170,2025,low_variant,5yearly,15_19,21.865
170,2025,medium_variant,5yearly,15_19,31.046
170,2025,momentum,5yearly,15_19,38.951
170,2025,no_change,5yearly,15_19,57.657
170,2025,zero_migration,5yearly,15_19,31.046
170,2025,constant_fertility,5yearly,20_24,112.277
170,2025,constant_mortality,5yearly,20_24,92.638
170,2025,high_variant,5yearly,20_24,120.033
170,2025,instant_replacement,5yearly,20_24,115.019
170,2025,low_variant,5yearly,20_24,65.244
170,2025,medium_variant,5yearly,20_24,92.638
170,2025,momentum,5yearly,20_24,116.226
170,2025,no_change,5yearly,20_24,112.277
170,2025,zero_migration,5yearly,20_24,92.638
170,2025,constant_fertility,5yearly,25_29,96.775
170,2025,constant_mortality,5yearly,25_29,92.138
170,2025,high_variant,5yearly,25_29,119.384
170,2025,instant_replacement,5yearly,25_29,114.399
170,2025,low_variant,5yearly,25_29,64.89
170,2025,medium_variant,5yearly,25_29,92.138
170,2025,momentum,5yearly,25_29,115.599
170,2025,no_change,5yearly,25_29,96.775
170,2025,zero_migration,5yearly,25_29,92.138
170,2025,constant_fertility,5yearly,30_34,64.955
170,2025,constant_mortality,5yearly,30_34,66.475
170,2025,high_variant,5yearly,30_34,86.133
170,2025,instant_replacement,5yearly,30_34,82.535
170,2025,low_variant,5yearly,30_34,46.817
170,2025,medium_variant,5yearly,30_34,66.475
170,2025,momentum,5yearly,30_34,83.401
170,2025,no_change,5yearly,30_34,64.955
170,2025,zero_migration,5yearly,30_34,66.475
170,2025,constant_fertility,5yearly,35_39,37.727
170,2025,constant_mortality,5yearly,35_39,39.601
170,2025,high_variant,5yearly,35_39,51.312
170,2025,instant_replacement,5yearly,35_39,49.169
170,2025,low_variant,5yearly,35_39,27.891
170,2025,medium_variant,5yearly,35_39,39.601
170,2025,momentum,5yearly,35_39,49.684
170,2025,no_change,5yearly,35_39,37.727
170,2025,zero_migration,5yearly,35_39,39.601
170,2025,constant_fertility,5yearly,40_44,14.682
170,2025,constant_mortality,5yearly,40_44,12.725
170,2025,high_variant,5yearly,40_44,16.488
170,2025,instant_replacement,5yearly,40_44,15.799
170,2025,low_variant,5yearly,40_44,8.962
170,2025,medium_variant,5yearly,40_44,12.725
170,2025,momentum,5yearly,40_44,15.965
170,2025,no_change,5yearly,40_44,14.682
170,2025,zero_migration,5yearly,40_44,12.725
170,2025,constant_fertility,5yearly,45_49,2.707
170,2025,constant_mortality,5yearly,45_49,3.537
170,2025,high_variant,5yearly,45_49,4.583
170,2025,instant_replacement,5yearly,45_49,4.392
170,2025,low_variant,5yearly,45_49,2.491
170,2025,medium_variant,5yearly,45_49,3.537
170,2025,momentum,5yearly,45_49,4.438
170,2025,no_change,5yearly,45_49,2.707
170,2025,zero_migration,5yearly,45_49,3.537
170,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2030,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2030,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2030,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2030,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2030,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2030,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2030,constant_fertility,5yearly,15_19,57.657
170,2030,constant_mortality,5yearly,15_19,25.846
170,2030,high_variant,5yearly,15_19,33.611
170,2030,instant_replacement,5yearly,15_19,32.536
170,2030,low_variant,5yearly,15_19,18.081
170,2030,medium_variant,5yearly,15_19,25.846
170,2030,momentum,5yearly,15_19,32.954
170,2030,no_change,5yearly,15_19,57.657
170,2030,zero_migration,5yearly,15_19,25.846
170,2030,constant_fertility,5yearly,20_24,112.277
170,2030,constant_mortality,5yearly,20_24,87.233
170,2030,high_variant,5yearly,20_24,113.442
170,2030,instant_replacement,5yearly,20_24,109.814
170,2030,low_variant,5yearly,20_24,61.024
170,2030,medium_variant,5yearly,20_24,87.233
170,2030,momentum,5yearly,20_24,111.223
170,2030,no_change,5yearly,20_24,112.277
170,2030,zero_migration,5yearly,20_24,87.233
170,2030,constant_fertility,5yearly,25_29,96.775
170,2030,constant_mortality,5yearly,25_29,92.805
170,2030,high_variant,5yearly,25_29,120.688
170,2030,instant_replacement,5yearly,25_29,116.828
170,2030,low_variant,5yearly,25_29,64.923
170,2030,medium_variant,5yearly,25_29,92.805
170,2030,momentum,5yearly,25_29,118.328
170,2030,no_change,5yearly,25_29,96.775
170,2030,zero_migration,5yearly,25_29,92.805
170,2030,constant_fertility,5yearly,30_34,64.955
170,2030,constant_mortality,5yearly,30_34,69.886
170,2030,high_variant,5yearly,30_34,90.882
170,2030,instant_replacement,5yearly,30_34,87.976
170,2030,low_variant,5yearly,30_34,48.888
170,2030,medium_variant,5yearly,30_34,69.886
170,2030,momentum,5yearly,30_34,89.106
170,2030,no_change,5yearly,30_34,64.955
170,2030,zero_migration,5yearly,30_34,69.886
170,2030,constant_fertility,5yearly,35_39,37.727
170,2030,constant_mortality,5yearly,35_39,41.117
170,2030,high_variant,5yearly,35_39,53.47
170,2030,instant_replacement,5yearly,35_39,51.76
170,2030,low_variant,5yearly,35_39,28.764
170,2030,medium_variant,5yearly,35_39,41.117
170,2030,momentum,5yearly,35_39,52.425
170,2030,no_change,5yearly,35_39,37.727
170,2030,zero_migration,5yearly,35_39,41.117
170,2030,constant_fertility,5yearly,40_44,14.682
170,2030,constant_mortality,5yearly,40_44,12.328
170,2030,high_variant,5yearly,40_44,16.033
170,2030,instant_replacement,5yearly,40_44,15.519
170,2030,low_variant,5yearly,40_44,8.624
170,2030,medium_variant,5yearly,40_44,12.328
170,2030,momentum,5yearly,40_44,15.718
170,2030,no_change,5yearly,40_44,14.682
170,2030,zero_migration,5yearly,40_44,12.328
170,2030,constant_fertility,5yearly,45_49,2.707
170,2030,constant_mortality,5yearly,45_49,3.625
170,2030,high_variant,5yearly,45_49,4.714
170,2030,instant_replacement,5yearly,45_49,4.563
170,2030,low_variant,5yearly,45_49,2.536
170,2030,medium_variant,5yearly,45_49,3.625
170,2030,momentum,5yearly,45_49,4.622
170,2030,no_change,5yearly,45_49,2.707
170,2030,zero_migration,5yearly,45_49,3.625
170,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2035,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2035,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2035,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2035,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2035,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2035,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2035,constant_fertility,5yearly,15_19,57.657
170,2035,constant_mortality,5yearly,15_19,21.902
170,2035,high_variant,5yearly,15_19,28.52
170,2035,instant_replacement,5yearly,15_19,27.679
170,2035,low_variant,5yearly,15_19,15.284
170,2035,medium_variant,5yearly,15_19,21.902
170,2035,momentum,5yearly,15_19,28.092
170,2035,no_change,5yearly,15_19,57.657
170,2035,zero_migration,5yearly,15_19,21.902
170,2035,constant_fertility,5yearly,20_24,112.277
170,2035,constant_mortality,5yearly,20_24,82.651
170,2035,high_variant,5yearly,20_24,107.625
170,2035,instant_replacement,5yearly,20_24,104.45
170,2035,low_variant,5yearly,20_24,57.676
170,2035,medium_variant,5yearly,20_24,82.651
170,2035,momentum,5yearly,20_24,106.011
170,2035,no_change,5yearly,20_24,112.277
170,2035,zero_migration,5yearly,20_24,82.651
170,2035,constant_fertility,5yearly,25_29,96.775
170,2035,constant_mortality,5yearly,25_29,94.068
170,2035,high_variant,5yearly,25_29,122.493
170,2035,instant_replacement,5yearly,25_29,118.878
170,2035,low_variant,5yearly,25_29,65.644
170,2035,medium_variant,5yearly,25_29,94.068
170,2035,momentum,5yearly,25_29,120.655
170,2035,no_change,5yearly,25_29,96.775
170,2035,zero_migration,5yearly,25_29,94.068
170,2035,constant_fertility,5yearly,30_34,64.955
170,2035,constant_mortality,5yearly,30_34,73.844
170,2035,high_variant,5yearly,30_34,96.158
170,2035,instant_replacement,5yearly,30_34,93.32
170,2035,low_variant,5yearly,30_34,51.53
170,2035,medium_variant,5yearly,30_34,73.844
170,2035,momentum,5yearly,30_34,94.715
170,2035,no_change,5yearly,30_34,64.955
170,2035,zero_migration,5yearly,30_34,73.844
170,2035,constant_fertility,5yearly,35_39,37.727
170,2035,constant_mortality,5yearly,35_39,42.791
170,2035,high_variant,5yearly,35_39,55.721
170,2035,instant_replacement,5yearly,35_39,54.077
170,2035,low_variant,5yearly,35_39,29.862
170,2035,medium_variant,5yearly,35_39,42.791
170,2035,momentum,5yearly,35_39,54.885
170,2035,no_change,5yearly,35_39,37.727
170,2035,zero_migration,5yearly,35_39,42.791
170,2035,constant_fertility,5yearly,40_44,14.682
170,2035,constant_mortality,5yearly,40_44,12.04
170,2035,high_variant,5yearly,40_44,15.678
170,2035,instant_replacement,5yearly,40_44,15.216
170,2035,low_variant,5yearly,40_44,8.401
170,2035,medium_variant,5yearly,40_44,12.04
170,2035,momentum,5yearly,40_44,15.443
170,2035,no_change,5yearly,40_44,14.682
170,2035,zero_migration,5yearly,40_44,12.04
170,2035,constant_fertility,5yearly,45_49,2.707
170,2035,constant_mortality,5yearly,45_49,3.644
170,2035,high_variant,5yearly,45_49,4.745
170,2035,instant_replacement,5yearly,45_49,4.605
170,2035,low_variant,5yearly,45_49,2.543
170,2035,medium_variant,5yearly,45_49,3.644
170,2035,momentum,5yearly,45_49,4.674
170,2035,no_change,5yearly,45_49,2.707
170,2035,zero_migration,5yearly,45_49,3.644
170,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2040,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2040,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2040,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2040,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2040,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2040,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2040,constant_fertility,5yearly,15_19,57.657
170,2040,constant_mortality,5yearly,15_19,18.881
170,2040,high_variant,5yearly,15_19,24.57
170,2040,instant_replacement,5yearly,15_19,23.753
170,2040,low_variant,5yearly,15_19,13.192
170,2040,medium_variant,5yearly,15_19,18.881
170,2040,momentum,5yearly,15_19,24.154
170,2040,no_change,5yearly,15_19,57.657
170,2040,zero_migration,5yearly,15_19,18.881
170,2040,constant_fertility,5yearly,20_24,112.277
170,2040,constant_mortality,5yearly,20_24,78.724
170,2040,high_variant,5yearly,20_24,102.444
170,2040,instant_replacement,5yearly,20_24,99.039
170,2040,low_variant,5yearly,20_24,55.003
170,2040,medium_variant,5yearly,20_24,78.724
170,2040,momentum,5yearly,20_24,100.708
170,2040,no_change,5yearly,20_24,112.277
170,2040,zero_migration,5yearly,20_24,78.724
170,2040,constant_fertility,5yearly,25_29,96.775
170,2040,constant_mortality,5yearly,25_29,95.882
170,2040,high_variant,5yearly,25_29,124.773
170,2040,instant_replacement,5yearly,25_29,120.625
170,2040,low_variant,5yearly,25_29,66.991
170,2040,medium_variant,5yearly,25_29,95.882
170,2040,momentum,5yearly,25_29,122.658
170,2040,no_change,5yearly,25_29,96.775
170,2040,zero_migration,5yearly,25_29,95.882
170,2040,constant_fertility,5yearly,30_34,64.955
170,2040,constant_mortality,5yearly,30_34,78.308
170,2040,high_variant,5yearly,30_34,101.904
170,2040,instant_replacement,5yearly,30_34,98.516
170,2040,low_variant,5yearly,30_34,54.714
170,2040,medium_variant,5yearly,30_34,78.308
170,2040,momentum,5yearly,30_34,100.176
170,2040,no_change,5yearly,30_34,64.955
170,2040,zero_migration,5yearly,30_34,78.308
170,2040,constant_fertility,5yearly,35_39,37.727
170,2040,constant_mortality,5yearly,35_39,44.636
170,2040,high_variant,5yearly,35_39,58.085
170,2040,instant_replacement,5yearly,35_39,56.154
170,2040,low_variant,5yearly,35_39,31.186
170,2040,medium_variant,5yearly,35_39,44.636
170,2040,momentum,5yearly,35_39,57.101
170,2040,no_change,5yearly,35_39,37.727
170,2040,zero_migration,5yearly,35_39,44.636
170,2040,constant_fertility,5yearly,40_44,14.682
170,2040,constant_mortality,5yearly,40_44,11.851
170,2040,high_variant,5yearly,40_44,15.422
170,2040,instant_replacement,5yearly,40_44,14.909
170,2040,low_variant,5yearly,40_44,8.28
170,2040,medium_variant,5yearly,40_44,11.851
170,2040,momentum,5yearly,40_44,15.16
170,2040,no_change,5yearly,40_44,14.682
170,2040,zero_migration,5yearly,40_44,11.851
170,2040,constant_fertility,5yearly,45_49,2.707
170,2040,constant_mortality,5yearly,45_49,3.598
170,2040,high_variant,5yearly,45_49,4.682
170,2040,instant_replacement,5yearly,45_49,4.526
170,2040,low_variant,5yearly,45_49,2.514
170,2040,medium_variant,5yearly,45_49,3.598
170,2040,momentum,5yearly,45_49,4.603
170,2040,no_change,5yearly,45_49,2.707
170,2040,zero_migration,5yearly,45_49,3.598
170,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2045,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2045,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2045,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2045,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2045,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2045,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2045,constant_fertility,5yearly,15_19,57.657
170,2045,constant_mortality,5yearly,15_19,16.489
170,2045,high_variant,5yearly,15_19,21.429
170,2045,instant_replacement,5yearly,15_19,20.594
170,2045,low_variant,5yearly,15_19,11.549
170,2045,medium_variant,5yearly,15_19,16.489
170,2045,momentum,5yearly,15_19,20.976
170,2045,no_change,5yearly,15_19,57.657
170,2045,zero_migration,5yearly,15_19,16.489
170,2045,constant_fertility,5yearly,20_24,112.277
170,2045,constant_mortality,5yearly,20_24,75.05
170,2045,high_variant,5yearly,20_24,97.534
170,2045,instant_replacement,5yearly,20_24,93.735
170,2045,low_variant,5yearly,20_24,52.567
170,2045,medium_variant,5yearly,20_24,75.05
170,2045,momentum,5yearly,20_24,95.473
170,2045,no_change,5yearly,20_24,112.277
170,2045,zero_migration,5yearly,20_24,75.05
170,2045,constant_fertility,5yearly,25_29,96.775
