country,year,variant,freq,age5yearinterval,fertilityrateper1000women
44,2045,no_change,5yearly,20_24,80.791
44,2045,zero_migration,5yearly,20_24,49.46
44,2045,constant_fertility,5yearly,25_29,94.999
44,2045,constant_mortality,5yearly,25_29,94.645
44,2045,high_variant,5yearly,25_29,122.267
44,2045,instant_replacement,5yearly,25_29,115.652
44,2045,low_variant,5yearly,25_29,67.023
44,2045,medium_variant,5yearly,25_29,94.645
44,2045,momentum,5yearly,25_29,117.036
44,2045,no_change,5yearly,25_29,94.999
44,2045,zero_migration,5yearly,25_29,94.645
44,2045,constant_fertility,5yearly,30_34,84.365
44,2045,constant_mortality,5yearly,30_34,105.072
44,2045,high_variant,5yearly,30_34,135.738
44,2045,instant_replacement,5yearly,30_34,128.393
44,2045,low_variant,5yearly,30_34,74.407
44,2045,medium_variant,5yearly,30_34,105.072
44,2045,momentum,5yearly,30_34,129.93
44,2045,no_change,5yearly,30_34,84.365
44,2045,zero_migration,5yearly,30_34,105.072
44,2045,constant_fertility,5yearly,35_39,57.666
44,2045,constant_mortality,5yearly,35_39,72.222
44,2045,high_variant,5yearly,35_39,93.3
44,2045,instant_replacement,5yearly,35_39,88.252
44,2045,low_variant,5yearly,35_39,51.143
44,2045,medium_variant,5yearly,35_39,72.222
44,2045,momentum,5yearly,35_39,89.308
44,2045,no_change,5yearly,35_39,57.666
44,2045,zero_migration,5yearly,35_39,72.222
44,2045,constant_fertility,5yearly,40_44,10.161
44,2045,constant_mortality,5yearly,40_44,10.016
44,2045,high_variant,5yearly,40_44,12.939
44,2045,instant_replacement,5yearly,40_44,12.239
44,2045,low_variant,5yearly,40_44,7.093
44,2045,medium_variant,5yearly,40_44,10.016
44,2045,momentum,5yearly,40_44,12.386
44,2045,no_change,5yearly,40_44,10.161
44,2045,zero_migration,5yearly,40_44,10.016
44,2045,constant_fertility,5yearly,45_49,1.253
44,2045,constant_mortality,5yearly,45_49,0.819
44,2045,high_variant,5yearly,45_49,1.058
44,2045,instant_replacement,5yearly,45_49,1.001
44,2045,low_variant,5yearly,45_49,0.58
44,2045,medium_variant,5yearly,45_49,0.819
44,2045,momentum,5yearly,45_49,1.013
44,2045,no_change,5yearly,45_49,1.253
44,2045,zero_migration,5yearly,45_49,0.819
44,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,high_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,low_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,momentum,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,no_change,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,zero_migration,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,constant_fertility,5yearly,15_19,32.765
44,2050,constant_mortality,5yearly,15_19,9.582
44,2050,high_variant,5yearly,15_19,12.366
44,2050,instant_replacement,5yearly,15_19,11.644
44,2050,low_variant,5yearly,15_19,6.798
44,2050,medium_variant,5yearly,15_19,9.582
44,2050,momentum,5yearly,15_19,11.797
44,2050,no_change,5yearly,15_19,32.765
44,2050,zero_migration,5yearly,15_19,9.582
44,2050,constant_fertility,5yearly,20_24,80.791
44,2050,constant_mortality,5yearly,20_24,48.023
44,2050,high_variant,5yearly,20_24,61.977
44,2050,instant_replacement,5yearly,20_24,58.359
44,2050,low_variant,5yearly,20_24,34.069
44,2050,medium_variant,5yearly,20_24,48.023
44,2050,momentum,5yearly,20_24,59.125
44,2050,no_change,5yearly,20_24,80.791
44,2050,zero_migration,5yearly,20_24,48.023
44,2050,constant_fertility,5yearly,25_29,94.999
44,2050,constant_mortality,5yearly,25_29,95.967
44,2050,high_variant,5yearly,25_29,123.851
44,2050,instant_replacement,5yearly,25_29,116.621
44,2050,low_variant,5yearly,25_29,68.083
44,2050,medium_variant,5yearly,25_29,95.967
44,2050,momentum,5yearly,25_29,118.153
44,2050,no_change,5yearly,25_29,94.999
44,2050,zero_migration,5yearly,25_29,95.967
44,2050,constant_fertility,5yearly,30_34,84.365
44,2050,constant_mortality,5yearly,30_34,107.745
44,2050,high_variant,5yearly,30_34,139.051
44,2050,instant_replacement,5yearly,30_34,130.934
44,2050,low_variant,5yearly,30_34,76.438
44,2050,medium_variant,5yearly,30_34,107.745
44,2050,momentum,5yearly,30_34,132.654
44,2050,no_change,5yearly,30_34,84.365
44,2050,zero_migration,5yearly,30_34,107.745
44,2050,constant_fertility,5yearly,35_39,57.666
44,2050,constant_mortality,5yearly,35_39,72.029
44,2050,high_variant,5yearly,35_39,92.959
44,2050,instant_replacement,5yearly,35_39,87.531
44,2050,low_variant,5yearly,35_39,51.1
44,2050,medium_variant,5yearly,35_39,72.029
44,2050,momentum,5yearly,35_39,88.681
44,2050,no_change,5yearly,35_39,57.666
44,2050,zero_migration,5yearly,35_39,72.029
44,2050,constant_fertility,5yearly,40_44,10.161
44,2050,constant_mortality,5yearly,40_44,10.036
44,2050,high_variant,5yearly,40_44,12.952
44,2050,instant_replacement,5yearly,40_44,12.196
44,2050,low_variant,5yearly,40_44,7.12
44,2050,medium_variant,5yearly,40_44,10.036
44,2050,momentum,5yearly,40_44,12.356
44,2050,no_change,5yearly,40_44,10.161
44,2050,zero_migration,5yearly,40_44,10.036
44,2050,constant_fertility,5yearly,45_49,1.253
44,2050,constant_mortality,5yearly,45_49,0.778
44,2050,high_variant,5yearly,45_49,1.004
44,2050,instant_replacement,5yearly,45_49,0.945
44,2050,low_variant,5yearly,45_49,0.552
44,2050,medium_variant,5yearly,45_49,0.778
44,2050,momentum,5yearly,45_49,0.958
44,2050,no_change,5yearly,45_49,1.253
44,2050,zero_migration,5yearly,45_49,0.778
44,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,high_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,low_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,momentum,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,no_change,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,zero_migration,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,constant_fertility,5yearly,15_19,32.765
44,2055,constant_mortality,5yearly,15_19,8.951
44,2055,high_variant,5yearly,15_19,11.542
44,2055,instant_replacement,5yearly,15_19,10.821
44,2055,low_variant,5yearly,15_19,6.361
44,2055,medium_variant,5yearly,15_19,8.951
44,2055,momentum,5yearly,15_19,10.975
44,2055,no_change,5yearly,15_19,32.765
44,2055,zero_migration,5yearly,15_19,8.951
44,2055,constant_fertility,5yearly,20_24,80.791
44,2055,constant_mortality,5yearly,20_24,46.88
44,2055,high_variant,5yearly,20_24,60.444
44,2055,instant_replacement,5yearly,20_24,56.673
44,2055,low_variant,5yearly,20_24,33.315
44,2055,medium_variant,5yearly,20_24,46.88
44,2055,momentum,5yearly,20_24,57.479
44,2055,no_change,5yearly,20_24,80.791
44,2055,zero_migration,5yearly,20_24,46.88
44,2055,constant_fertility,5yearly,25_29,94.999
44,2055,constant_mortality,5yearly,25_29,97.326
44,2055,high_variant,5yearly,25_29,125.487
44,2055,instant_replacement,5yearly,25_29,117.657
44,2055,low_variant,5yearly,25_29,69.165
44,2055,medium_variant,5yearly,25_29,97.326
44,2055,momentum,5yearly,25_29,119.33
44,2055,no_change,5yearly,25_29,94.999
44,2055,zero_migration,5yearly,25_29,97.326
44,2055,constant_fertility,5yearly,30_34,84.365
44,2055,constant_mortality,5yearly,30_34,110.228
44,2055,high_variant,5yearly,30_34,142.122
44,2055,instant_replacement,5yearly,30_34,133.254
44,2055,low_variant,5yearly,30_34,78.333
44,2055,medium_variant,5yearly,30_34,110.228
44,2055,momentum,5yearly,30_34,135.149
44,2055,no_change,5yearly,30_34,84.365
44,2055,zero_migration,5yearly,30_34,110.228
44,2055,constant_fertility,5yearly,35_39,57.666
44,2055,constant_mortality,5yearly,35_39,71.414
44,2055,high_variant,5yearly,35_39,92.079
44,2055,instant_replacement,5yearly,35_39,86.332
44,2055,low_variant,5yearly,35_39,50.751
44,2055,medium_variant,5yearly,35_39,71.414
44,2055,momentum,5yearly,35_39,87.56
44,2055,no_change,5yearly,35_39,57.666
44,2055,zero_migration,5yearly,35_39,71.414
44,2055,constant_fertility,5yearly,40_44,10.161
44,2055,constant_mortality,5yearly,40_44,10.061
44,2055,high_variant,5yearly,40_44,12.972
44,2055,instant_replacement,5yearly,40_44,12.163
44,2055,low_variant,5yearly,40_44,7.149
44,2055,medium_variant,5yearly,40_44,10.061
44,2055,momentum,5yearly,40_44,12.336
44,2055,no_change,5yearly,40_44,10.161
44,2055,zero_migration,5yearly,40_44,10.061
44,2055,constant_fertility,5yearly,45_49,1.253
44,2055,constant_mortality,5yearly,45_49,0.74
44,2055,high_variant,5yearly,45_49,0.954
44,2055,instant_replacement,5yearly,45_49,0.895
44,2055,low_variant,5yearly,45_49,0.526
44,2055,medium_variant,5yearly,45_49,0.74
44,2055,momentum,5yearly,45_49,0.907
44,2055,no_change,5yearly,45_49,1.253
44,2055,zero_migration,5yearly,45_49,0.74
44,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,high_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,low_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,momentum,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,no_change,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,zero_migration,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,constant_fertility,5yearly,15_19,32.765
44,2060,constant_mortality,5yearly,15_19,8.564
44,2060,high_variant,5yearly,15_19,11.029
44,2060,instant_replacement,5yearly,15_19,10.289
44,2060,low_variant,5yearly,15_19,6.099
44,2060,medium_variant,5yearly,15_19,8.564
44,2060,momentum,5yearly,15_19,10.446
44,2060,no_change,5yearly,15_19,32.765
44,2060,zero_migration,5yearly,15_19,8.564
44,2060,constant_fertility,5yearly,20_24,80.791
44,2060,constant_mortality,5yearly,20_24,46.262
44,2060,high_variant,5yearly,20_24,59.579
44,2060,instant_replacement,5yearly,20_24,55.581
44,2060,low_variant,5yearly,20_24,32.945
44,2060,medium_variant,5yearly,20_24,46.262
44,2060,momentum,5yearly,20_24,56.428
44,2060,no_change,5yearly,20_24,80.791
44,2060,zero_migration,5yearly,20_24,46.262
44,2060,constant_fertility,5yearly,25_29,94.999
44,2060,constant_mortality,5yearly,25_29,98.538
44,2060,high_variant,5yearly,25_29,126.902
44,2060,instant_replacement,5yearly,25_29,118.387
44,2060,low_variant,5yearly,25_29,70.174
44,2060,medium_variant,5yearly,25_29,98.538
44,2060,momentum,5yearly,25_29,120.191
44,2060,no_change,5yearly,25_29,94.999
44,2060,zero_migration,5yearly,25_29,98.538
44,2060,constant_fertility,5yearly,30_34,84.365
44,2060,constant_mortality,5yearly,30_34,112.23
44,2060,high_variant,5yearly,30_34,144.535
44,2060,instant_replacement,5yearly,30_34,134.837
44,2060,low_variant,5yearly,30_34,79.924
44,2060,medium_variant,5yearly,30_34,112.23
44,2060,momentum,5yearly,30_34,136.891
44,2060,no_change,5yearly,30_34,84.365
44,2060,zero_migration,5yearly,30_34,112.23
44,2060,constant_fertility,5yearly,35_39,57.666
44,2060,constant_mortality,5yearly,35_39,70.991
44,2060,high_variant,5yearly,35_39,91.427
44,2060,instant_replacement,5yearly,35_39,85.291
44,2060,low_variant,5yearly,35_39,50.556
44,2060,medium_variant,5yearly,35_39,70.991
44,2060,momentum,5yearly,35_39,86.591
44,2060,no_change,5yearly,35_39,57.666
44,2060,zero_migration,5yearly,35_39,70.991
44,2060,constant_fertility,5yearly,40_44,10.161
44,2060,constant_mortality,5yearly,40_44,10.103
44,2060,high_variant,5yearly,40_44,13.011
44,2060,instant_replacement,5yearly,40_44,12.138
44,2060,low_variant,5yearly,40_44,7.195
44,2060,medium_variant,5yearly,40_44,10.103
44,2060,momentum,5yearly,40_44,12.323
44,2060,no_change,5yearly,40_44,10.161
44,2060,zero_migration,5yearly,40_44,10.103
44,2060,constant_fertility,5yearly,45_49,1.253
44,2060,constant_mortality,5yearly,45_49,0.712
44,2060,high_variant,5yearly,45_49,0.917
44,2060,instant_replacement,5yearly,45_49,0.855
44,2060,low_variant,5yearly,45_49,0.507
44,2060,medium_variant,5yearly,45_49,0.712
44,2060,momentum,5yearly,45_49,0.868
44,2060,no_change,5yearly,45_49,1.253
44,2060,zero_migration,5yearly,45_49,0.712
44,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,high_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,low_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,momentum,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,no_change,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,zero_migration,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,constant_fertility,5yearly,15_19,32.765
44,2065,constant_mortality,5yearly,15_19,8.339
44,2065,high_variant,5yearly,15_19,10.727
44,2065,instant_replacement,5yearly,15_19,9.959
44,2065,low_variant,5yearly,15_19,5.951
44,2065,medium_variant,5yearly,15_19,8.339
44,2065,momentum,5yearly,15_19,10.119
44,2065,no_change,5yearly,15_19,32.765
44,2065,zero_migration,5yearly,15_19,8.339
44,2065,constant_fertility,5yearly,20_24,80.791
44,2065,constant_mortality,5yearly,20_24,45.926
44,2065,high_variant,5yearly,20_24,59.079
44,2065,instant_replacement,5yearly,20_24,54.848
44,2065,low_variant,5yearly,20_24,32.774
44,2065,medium_variant,5yearly,20_24,45.926
44,2065,momentum,5yearly,20_24,55.732
44,2065,no_change,5yearly,20_24,80.791
44,2065,zero_migration,5yearly,20_24,45.926
44,2065,constant_fertility,5yearly,25_29,94.999
44,2065,constant_mortality,5yearly,25_29,99.616
44,2065,high_variant,5yearly,25_29,128.144
44,2065,instant_replacement,5yearly,25_29,118.969
44,2065,low_variant,5yearly,25_29,71.087
44,2065,medium_variant,5yearly,25_29,99.616
44,2065,momentum,5yearly,25_29,120.885
44,2065,no_change,5yearly,25_29,94.999
44,2065,zero_migration,5yearly,25_29,99.616
44,2065,constant_fertility,5yearly,30_34,84.365
44,2065,constant_mortality,5yearly,30_34,113.863
44,2065,high_variant,5yearly,30_34,146.471
44,2065,instant_replacement,5yearly,30_34,135.984
44,2065,low_variant,5yearly,30_34,81.254
44,2065,medium_variant,5yearly,30_34,113.863
44,2065,momentum,5yearly,30_34,138.174
44,2065,no_change,5yearly,30_34,84.365
44,2065,zero_migration,5yearly,30_34,113.863
44,2065,constant_fertility,5yearly,35_39,57.666
44,2065,constant_mortality,5yearly,35_39,70.597
44,2065,high_variant,5yearly,35_39,90.816
44,2065,instant_replacement,5yearly,35_39,84.312
44,2065,low_variant,5yearly,35_39,50.379
44,2065,medium_variant,5yearly,35_39,70.597
44,2065,momentum,5yearly,35_39,85.67
44,2065,no_change,5yearly,35_39,57.666
44,2065,zero_migration,5yearly,35_39,70.597
44,2065,constant_fertility,5yearly,40_44,10.161
44,2065,constant_mortality,5yearly,40_44,10.141
44,2065,high_variant,5yearly,40_44,13.045
44,2065,instant_replacement,5yearly,40_44,12.111
44,2065,low_variant,5yearly,40_44,7.237
44,2065,medium_variant,5yearly,40_44,10.141
44,2065,momentum,5yearly,40_44,12.306
44,2065,no_change,5yearly,40_44,10.161
44,2065,zero_migration,5yearly,40_44,10.141
44,2065,constant_fertility,5yearly,45_49,1.253
44,2065,constant_mortality,5yearly,45_49,0.698
44,2065,high_variant,5yearly,45_49,0.898
44,2065,instant_replacement,5yearly,45_49,0.834
44,2065,low_variant,5yearly,45_49,0.498
44,2065,medium_variant,5yearly,45_49,0.698
44,2065,momentum,5yearly,45_49,0.847
44,2065,no_change,5yearly,45_49,1.253
44,2065,zero_migration,5yearly,45_49,0.698
44,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,high_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,low_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,momentum,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,no_change,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,zero_migration,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,constant_fertility,5yearly,15_19,32.765
44,2070,constant_mortality,5yearly,15_19,8.272
44,2070,high_variant,5yearly,15_19,10.631
44,2070,instant_replacement,5yearly,15_19,9.83
44,2070,low_variant,5yearly,15_19,5.913
44,2070,medium_variant,5yearly,15_19,8.272
44,2070,momentum,5yearly,15_19,9.996
44,2070,no_change,5yearly,15_19,32.765
44,2070,zero_migration,5yearly,15_19,8.272
44,2070,constant_fertility,5yearly,20_24,80.791
44,2070,constant_mortality,5yearly,20_24,45.891
44,2070,high_variant,5yearly,20_24,58.979
44,2070,instant_replacement,5yearly,20_24,54.533
44,2070,low_variant,5yearly,20_24,32.803
44,2070,medium_variant,5yearly,20_24,45.891
44,2070,momentum,5yearly,20_24,55.457
44,2070,no_change,5yearly,20_24,80.791
44,2070,zero_migration,5yearly,20_24,45.891
44,2070,constant_fertility,5yearly,25_29,94.999
44,2070,constant_mortality,5yearly,25_29,100.275
44,2070,high_variant,5yearly,25_29,128.873
44,2070,instant_replacement,5yearly,25_29,119.158
44,2070,low_variant,5yearly,25_29,71.677
44,2070,medium_variant,5yearly,25_29,100.275
44,2070,momentum,5yearly,25_29,121.178
44,2070,no_change,5yearly,25_29,94.999
44,2070,zero_migration,5yearly,25_29,100.275
44,2070,constant_fertility,5yearly,30_34,84.365
44,2070,constant_mortality,5yearly,30_34,114.775
44,2070,high_variant,5yearly,30_34,147.508
44,2070,instant_replacement,5yearly,30_34,136.389
44,2070,low_variant,5yearly,30_34,82.042
44,2070,medium_variant,5yearly,30_34,114.775
44,2070,momentum,5yearly,30_34,138.7
44,2070,no_change,5yearly,30_34,84.365
44,2070,zero_migration,5yearly,30_34,114.775
44,2070,constant_fertility,5yearly,35_39,57.666
44,2070,constant_mortality,5yearly,35_39,70.557
44,2070,high_variant,5yearly,35_39,90.678
44,2070,instant_replacement,5yearly,35_39,83.844
44,2070,low_variant,5yearly,35_39,50.435
44,2070,medium_variant,5yearly,35_39,70.557
44,2070,momentum,5yearly,35_39,85.265
44,2070,no_change,5yearly,35_39,57.666
44,2070,zero_migration,5yearly,35_39,70.557
44,2070,constant_fertility,5yearly,40_44,10.161
44,2070,constant_mortality,5yearly,40_44,10.179
44,2070,high_variant,5yearly,40_44,13.083
44,2070,instant_replacement,5yearly,40_44,12.096
44,2070,low_variant,5yearly,40_44,7.276
44,2070,medium_variant,5yearly,40_44,10.179
44,2070,momentum,5yearly,40_44,12.301
44,2070,no_change,5yearly,40_44,10.161
44,2070,zero_migration,5yearly,40_44,10.179
44,2070,constant_fertility,5yearly,45_49,1.253
44,2070,constant_mortality,5yearly,45_49,0.691
44,2070,high_variant,5yearly,45_49,0.888
44,2070,instant_replacement,5yearly,45_49,0.821
44,2070,low_variant,5yearly,45_49,0.494
44,2070,medium_variant,5yearly,45_49,0.691
44,2070,momentum,5yearly,45_49,0.835
44,2070,no_change,5yearly,45_49,1.253
44,2070,zero_migration,5yearly,45_49,0.691
44,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,high_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,low_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,momentum,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,no_change,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,zero_migration,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,constant_fertility,5yearly,15_19,32.765
44,2075,constant_mortality,5yearly,15_19,8.233
44,2075,high_variant,5yearly,15_19,10.571
44,2075,instant_replacement,5yearly,15_19,9.735
44,2075,low_variant,5yearly,15_19,5.895
44,2075,medium_variant,5yearly,15_19,8.233
44,2075,momentum,5yearly,15_19,9.907
44,2075,no_change,5yearly,15_19,32.765
44,2075,zero_migration,5yearly,15_19,8.233
44,2075,constant_fertility,5yearly,20_24,80.791
44,2075,constant_mortality,5yearly,20_24,45.923
44,2075,high_variant,5yearly,20_24,58.965
44,2075,instant_replacement,5yearly,20_24,54.299
44,2075,low_variant,5yearly,20_24,32.881
44,2075,medium_variant,5yearly,20_24,45.923
44,2075,momentum,5yearly,20_24,55.262
44,2075,no_change,5yearly,20_24,80.791
44,2075,zero_migration,5yearly,20_24,45.923
44,2075,constant_fertility,5yearly,25_29,94.999
44,2075,constant_mortality,5yearly,25_29,100.914
44,2075,high_variant,5yearly,25_29,129.574
44,2075,instant_replacement,5yearly,25_29,119.32
44,2075,low_variant,5yearly,25_29,72.255
44,2075,medium_variant,5yearly,25_29,100.914
44,2075,momentum,5yearly,25_29,121.436
44,2075,no_change,5yearly,25_29,94.999
44,2075,zero_migration,5yearly,25_29,100.914
44,2075,constant_fertility,5yearly,30_34,84.365
44,2075,constant_mortality,5yearly,30_34,115.624
44,2075,high_variant,5yearly,30_34,148.459
44,2075,instant_replacement,5yearly,30_34,136.713
44,2075,low_variant,5yearly,30_34,82.787
44,2075,medium_variant,5yearly,30_34,115.624
44,2075,momentum,5yearly,30_34,139.138
44,2075,no_change,5yearly,30_34,84.365
44,2075,zero_migration,5yearly,30_34,115.624
44,2075,constant_fertility,5yearly,35_39,57.666
44,2075,constant_mortality,5yearly,35_39,70.52
44,2075,high_variant,5yearly,35_39,90.548
44,2075,instant_replacement,5yearly,35_39,83.382
44,2075,low_variant,5yearly,35_39,50.493
44,2075,medium_variant,5yearly,35_39,70.52
44,2075,momentum,5yearly,35_39,84.861
44,2075,no_change,5yearly,35_39,57.666
44,2075,zero_migration,5yearly,35_39,70.52
44,2075,constant_fertility,5yearly,40_44,10.161
44,2075,constant_mortality,5yearly,40_44,10.219
44,2075,high_variant,5yearly,40_44,13.121
44,2075,instant_replacement,5yearly,40_44,12.083
44,2075,low_variant,5yearly,40_44,7.317
44,2075,medium_variant,5yearly,40_44,10.219
44,2075,momentum,5yearly,40_44,12.297
44,2075,no_change,5yearly,40_44,10.161
44,2075,zero_migration,5yearly,40_44,10.219
44,2075,constant_fertility,5yearly,45_49,1.253
44,2075,constant_mortality,5yearly,45_49,0.687
44,2075,high_variant,5yearly,45_49,0.882
44,2075,instant_replacement,5yearly,45_49,0.812
44,2075,low_variant,5yearly,45_49,0.492
44,2075,medium_variant,5yearly,45_49,0.687
44,2075,momentum,5yearly,45_49,0.827
44,2075,no_change,5yearly,45_49,1.253
44,2075,zero_migration,5yearly,45_49,0.687
44,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,high_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,low_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,momentum,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,no_change,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,zero_migration,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,constant_fertility,5yearly,15_19,32.765
44,2080,constant_mortality,5yearly,15_19,8.223
44,2080,high_variant,5yearly,15_19,10.548
44,2080,instant_replacement,5yearly,15_19,9.674
44,2080,low_variant,5yearly,15_19,5.897
44,2080,medium_variant,5yearly,15_19,8.223
44,2080,momentum,5yearly,15_19,9.853
44,2080,no_change,5yearly,15_19,32.765
44,2080,zero_migration,5yearly,15_19,8.223
44,2080,constant_fertility,5yearly,20_24,80.791
44,2080,constant_mortality,5yearly,20_24,46.007
44,2080,high_variant,5yearly,20_24,59.017
44,2080,instant_replacement,5yearly,20_24,54.124
44,2080,low_variant,5yearly,20_24,32.998
44,2080,medium_variant,5yearly,20_24,46.007
44,2080,momentum,5yearly,20_24,55.125
44,2080,no_change,5yearly,20_24,80.791
44,2080,zero_migration,5yearly,20_24,46.007
44,2080,constant_fertility,5yearly,25_29,94.999
44,2080,constant_mortality,5yearly,25_29,101.531
44,2080,high_variant,5yearly,25_29,130.242
44,2080,instant_replacement,5yearly,25_29,119.445
44,2080,low_variant,5yearly,25_29,72.821
44,2080,medium_variant,5yearly,25_29,101.531
44,2080,momentum,5yearly,25_29,121.653
44,2080,no_change,5yearly,25_29,94.999
44,2080,zero_migration,5yearly,25_29,101.531
44,2080,constant_fertility,5yearly,30_34,84.365
44,2080,constant_mortality,5yearly,30_34,116.41
44,2080,high_variant,5yearly,30_34,149.327
44,2080,instant_replacement,5yearly,30_34,136.949
44,2080,low_variant,5yearly,30_34,83.493
44,2080,medium_variant,5yearly,30_34,116.41
44,2080,momentum,5yearly,30_34,139.481
44,2080,no_change,5yearly,30_34,84.365
44,2080,zero_migration,5yearly,30_34,116.41
44,2080,constant_fertility,5yearly,35_39,57.666
44,2080,constant_mortality,5yearly,35_39,70.523
44,2080,high_variant,5yearly,35_39,90.465
44,2080,instant_replacement,5yearly,35_39,82.966
44,2080,low_variant,5yearly,35_39,50.58
44,2080,medium_variant,5yearly,35_39,70.523
44,2080,momentum,5yearly,35_39,84.5
44,2080,no_change,5yearly,35_39,57.666
44,2080,zero_migration,5yearly,35_39,70.523
44,2080,constant_fertility,5yearly,40_44,10.161
44,2080,constant_mortality,5yearly,40_44,10.263
44,2080,high_variant,5yearly,40_44,13.165
44,2080,instant_replacement,5yearly,40_44,12.074
44,2080,low_variant,5yearly,40_44,7.361
44,2080,medium_variant,5yearly,40_44,10.263
44,2080,momentum,5yearly,40_44,12.297
44,2080,no_change,5yearly,40_44,10.161
44,2080,zero_migration,5yearly,40_44,10.263
44,2080,constant_fertility,5yearly,45_49,1.253
44,2080,constant_mortality,5yearly,45_49,0.683
44,2080,high_variant,5yearly,45_49,0.876
44,2080,instant_replacement,5yearly,45_49,0.804
44,2080,low_variant,5yearly,45_49,0.49
44,2080,medium_variant,5yearly,45_49,0.683
44,2080,momentum,5yearly,45_49,0.818
44,2080,no_change,5yearly,45_49,1.253
44,2080,zero_migration,5yearly,45_49,0.683
44,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,high_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,low_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
