country,year,variant,freq,age5yearinterval,fertilityrateper1000women
706,2055,constant_fertility,5yearly,15_19,110.373
706,2055,constant_mortality,5yearly,15_19,40.195
706,2055,high_variant,5yearly,15_19,46.195
706,2055,instant_replacement,5yearly,15_19,25.843
706,2055,low_variant,5yearly,15_19,34.195
706,2055,medium_variant,5yearly,15_19,40.195
706,2055,momentum,5yearly,15_19,30.571
706,2055,no_change,5yearly,15_19,110.373
706,2055,zero_migration,5yearly,15_19,40.195
706,2055,constant_fertility,5yearly,20_24,274.279
706,2055,constant_mortality,5yearly,20_24,152.085
706,2055,high_variant,5yearly,20_24,174.787
706,2055,instant_replacement,5yearly,20_24,97.783
706,2055,low_variant,5yearly,20_24,129.384
706,2055,medium_variant,5yearly,20_24,152.085
706,2055,momentum,5yearly,20_24,115.671
706,2055,no_change,5yearly,20_24,274.279
706,2055,zero_migration,5yearly,20_24,152.085
706,2055,constant_fertility,5yearly,25_29,325.434
706,2055,constant_mortality,5yearly,25_29,248.688
706,2055,high_variant,5yearly,25_29,285.808
706,2055,instant_replacement,5yearly,25_29,159.893
706,2055,low_variant,5yearly,25_29,211.567
706,2055,medium_variant,5yearly,25_29,248.688
706,2055,momentum,5yearly,25_29,189.145
706,2055,no_change,5yearly,25_29,325.434
706,2055,zero_migration,5yearly,25_29,248.688
706,2055,constant_fertility,5yearly,30_34,257.624
706,2055,constant_mortality,5yearly,30_34,144.696
706,2055,high_variant,5yearly,30_34,166.294
706,2055,instant_replacement,5yearly,30_34,93.032
706,2055,low_variant,5yearly,30_34,123.098
706,2055,medium_variant,5yearly,30_34,144.696
706,2055,momentum,5yearly,30_34,110.051
706,2055,no_change,5yearly,30_34,257.624
706,2055,zero_migration,5yearly,30_34,144.696
706,2055,constant_fertility,5yearly,35_39,188.889
706,2055,constant_mortality,5yearly,35_39,64.46
706,2055,high_variant,5yearly,35_39,74.082
706,2055,instant_replacement,5yearly,35_39,41.444
706,2055,low_variant,5yearly,35_39,54.838
706,2055,medium_variant,5yearly,35_39,64.46
706,2055,momentum,5yearly,35_39,49.026
706,2055,no_change,5yearly,35_39,188.889
706,2055,zero_migration,5yearly,35_39,64.46
706,2055,constant_fertility,5yearly,40_44,106.54
706,2055,constant_mortality,5yearly,40_44,14.591
706,2055,high_variant,5yearly,40_44,16.769
706,2055,instant_replacement,5yearly,40_44,9.381
706,2055,low_variant,5yearly,40_44,12.413
706,2055,medium_variant,5yearly,40_44,14.591
706,2055,momentum,5yearly,40_44,11.097
706,2055,no_change,5yearly,40_44,106.54
706,2055,zero_migration,5yearly,40_44,14.591
706,2055,constant_fertility,5yearly,45_49,58.821
706,2055,constant_mortality,5yearly,45_49,5.225
706,2055,high_variant,5yearly,45_49,6.005
706,2055,instant_replacement,5yearly,45_49,3.359
706,2055,low_variant,5yearly,45_49,4.445
706,2055,medium_variant,5yearly,45_49,5.225
706,2055,momentum,5yearly,45_49,3.974
706,2055,no_change,5yearly,45_49,58.821
706,2055,zero_migration,5yearly,45_49,5.225
706,2060,constant_fertility,5yearly,15_19,110.373
706,2060,constant_mortality,5yearly,15_19,36.156
706,2060,high_variant,5yearly,15_19,41.886
706,2060,instant_replacement,5yearly,15_19,24.495
706,2060,low_variant,5yearly,15_19,30.426
706,2060,medium_variant,5yearly,15_19,36.156
706,2060,momentum,5yearly,15_19,29.192
706,2060,no_change,5yearly,15_19,110.373
706,2060,zero_migration,5yearly,15_19,36.156
706,2060,constant_fertility,5yearly,20_24,274.279
706,2060,constant_mortality,5yearly,20_24,142.032
706,2060,high_variant,5yearly,20_24,164.542
706,2060,instant_replacement,5yearly,20_24,96.226
706,2060,low_variant,5yearly,20_24,119.522
706,2060,medium_variant,5yearly,20_24,142.032
706,2060,momentum,5yearly,20_24,114.677
706,2060,no_change,5yearly,20_24,274.279
706,2060,zero_migration,5yearly,20_24,142.032
706,2060,constant_fertility,5yearly,25_29,325.434
706,2060,constant_mortality,5yearly,25_29,237.432
706,2060,high_variant,5yearly,25_29,275.061
706,2060,instant_replacement,5yearly,25_29,160.859
706,2060,low_variant,5yearly,25_29,199.803
706,2060,medium_variant,5yearly,25_29,237.432
706,2060,momentum,5yearly,25_29,191.703
706,2060,no_change,5yearly,25_29,325.434
706,2060,zero_migration,5yearly,25_29,237.432
706,2060,constant_fertility,5yearly,30_34,257.624
706,2060,constant_mortality,5yearly,30_34,138.851
706,2060,high_variant,5yearly,30_34,160.857
706,2060,instant_replacement,5yearly,30_34,94.071
706,2060,low_variant,5yearly,30_34,116.846
706,2060,medium_variant,5yearly,30_34,138.851
706,2060,momentum,5yearly,30_34,112.108
706,2060,no_change,5yearly,30_34,257.624
706,2060,zero_migration,5yearly,30_34,138.851
706,2060,constant_fertility,5yearly,35_39,188.889
706,2060,constant_mortality,5yearly,35_39,59.743
706,2060,high_variant,5yearly,35_39,69.211
706,2060,instant_replacement,5yearly,35_39,40.476
706,2060,low_variant,5yearly,35_39,50.274
706,2060,medium_variant,5yearly,35_39,59.743
706,2060,momentum,5yearly,35_39,48.237
706,2060,no_change,5yearly,35_39,188.889
706,2060,zero_migration,5yearly,35_39,59.743
706,2060,constant_fertility,5yearly,40_44,106.54
706,2060,constant_mortality,5yearly,40_44,12.589
706,2060,high_variant,5yearly,40_44,14.584
706,2060,instant_replacement,5yearly,40_44,8.529
706,2060,low_variant,5yearly,40_44,10.594
706,2060,medium_variant,5yearly,40_44,12.589
706,2060,momentum,5yearly,40_44,10.164
706,2060,no_change,5yearly,40_44,106.54
706,2060,zero_migration,5yearly,40_44,12.589
706,2060,constant_fertility,5yearly,45_49,58.821
706,2060,constant_mortality,5yearly,45_49,4.177
706,2060,high_variant,5yearly,45_49,4.839
706,2060,instant_replacement,5yearly,45_49,2.83
706,2060,low_variant,5yearly,45_49,3.515
706,2060,medium_variant,5yearly,45_49,4.177
706,2060,momentum,5yearly,45_49,3.373
706,2060,no_change,5yearly,45_49,58.821
706,2060,zero_migration,5yearly,45_49,4.177
706,2065,constant_fertility,5yearly,15_19,110.373
706,2065,constant_mortality,5yearly,15_19,32.674
706,2065,high_variant,5yearly,15_19,38.14
706,2065,instant_replacement,5yearly,15_19,23.213
706,2065,low_variant,5yearly,15_19,27.208
706,2065,medium_variant,5yearly,15_19,32.674
706,2065,momentum,5yearly,15_19,27.846
706,2065,no_change,5yearly,15_19,110.373
706,2065,zero_migration,5yearly,15_19,32.674
706,2065,constant_fertility,5yearly,20_24,274.279
706,2065,constant_mortality,5yearly,20_24,133.099
706,2065,high_variant,5yearly,20_24,155.364
706,2065,instant_replacement,5yearly,20_24,94.56
706,2065,low_variant,5yearly,20_24,110.834
706,2065,medium_variant,5yearly,20_24,133.099
706,2065,momentum,5yearly,20_24,113.43
706,2065,no_change,5yearly,20_24,274.279
706,2065,zero_migration,5yearly,20_24,133.099
706,2065,constant_fertility,5yearly,25_29,325.434
706,2065,constant_mortality,5yearly,25_29,227.068
706,2065,high_variant,5yearly,25_29,265.054
706,2065,instant_replacement,5yearly,25_29,161.319
706,2065,low_variant,5yearly,25_29,189.083
706,2065,medium_variant,5yearly,25_29,227.068
706,2065,momentum,5yearly,25_29,193.513
706,2065,no_change,5yearly,25_29,325.434
706,2065,zero_migration,5yearly,25_29,227.068
706,2065,constant_fertility,5yearly,30_34,257.624
706,2065,constant_mortality,5yearly,30_34,134.367
706,2065,high_variant,5yearly,30_34,156.844
706,2065,instant_replacement,5yearly,30_34,95.46
706,2065,low_variant,5yearly,30_34,111.888
706,2065,medium_variant,5yearly,30_34,134.367
706,2065,momentum,5yearly,30_34,114.511
706,2065,no_change,5yearly,30_34,257.624
706,2065,zero_migration,5yearly,30_34,134.367
706,2065,constant_fertility,5yearly,35_39,188.889
706,2065,constant_mortality,5yearly,35_39,56.088
706,2065,high_variant,5yearly,35_39,65.471
706,2065,instant_replacement,5yearly,35_39,39.847
706,2065,low_variant,5yearly,35_39,46.706
706,2065,medium_variant,5yearly,35_39,56.088
706,2065,momentum,5yearly,35_39,47.8
706,2065,no_change,5yearly,35_39,188.889
706,2065,zero_migration,5yearly,35_39,56.088
706,2065,constant_fertility,5yearly,40_44,106.54
706,2065,constant_mortality,5yearly,40_44,11.083
706,2065,high_variant,5yearly,40_44,12.937
706,2065,instant_replacement,5yearly,40_44,7.874
706,2065,low_variant,5yearly,40_44,9.229
706,2065,medium_variant,5yearly,40_44,11.083
706,2065,momentum,5yearly,40_44,9.445
706,2065,no_change,5yearly,40_44,106.54
706,2065,zero_migration,5yearly,40_44,11.083
706,2065,constant_fertility,5yearly,45_49,58.821
706,2065,constant_mortality,5yearly,45_49,3.401
706,2065,high_variant,5yearly,45_49,3.97
706,2065,instant_replacement,5yearly,45_49,2.416
706,2065,low_variant,5yearly,45_49,2.832
706,2065,medium_variant,5yearly,45_49,3.401
706,2065,momentum,5yearly,45_49,2.898
706,2065,no_change,5yearly,45_49,58.821
706,2065,zero_migration,5yearly,45_49,3.401
706,2070,constant_fertility,5yearly,15_19,110.373
706,2070,constant_mortality,5yearly,15_19,29.62
706,2070,high_variant,5yearly,15_19,34.833
706,2070,instant_replacement,5yearly,15_19,22.027
706,2070,low_variant,5yearly,15_19,24.407
706,2070,medium_variant,5yearly,15_19,29.62
706,2070,momentum,5yearly,15_19,26.56
706,2070,no_change,5yearly,15_19,110.373
706,2070,zero_migration,5yearly,15_19,29.62
706,2070,constant_fertility,5yearly,20_24,274.279
706,2070,constant_mortality,5yearly,20_24,124.849
706,2070,high_variant,5yearly,20_24,146.822
706,2070,instant_replacement,5yearly,20_24,92.843
706,2070,low_variant,5yearly,20_24,102.877
706,2070,medium_variant,5yearly,20_24,124.849
706,2070,momentum,5yearly,20_24,111.949
706,2070,no_change,5yearly,20_24,274.279
706,2070,zero_migration,5yearly,20_24,124.849
706,2070,constant_fertility,5yearly,25_29,325.434
706,2070,constant_mortality,5yearly,25_29,217.051
706,2070,high_variant,5yearly,25_29,255.25
706,2070,instant_replacement,5yearly,25_29,161.409
706,2070,low_variant,5yearly,25_29,178.85
706,2070,medium_variant,5yearly,25_29,217.051
706,2070,momentum,5yearly,25_29,194.625
706,2070,no_change,5yearly,25_29,325.434
706,2070,zero_migration,5yearly,25_29,217.051
706,2070,constant_fertility,5yearly,30_34,257.624
706,2070,constant_mortality,5yearly,30_34,130.769
706,2070,high_variant,5yearly,30_34,153.785
706,2070,instant_replacement,5yearly,30_34,97.246
706,2070,low_variant,5yearly,30_34,107.755
706,2070,medium_variant,5yearly,30_34,130.769
706,2070,momentum,5yearly,30_34,117.258
706,2070,no_change,5yearly,30_34,257.624
706,2070,zero_migration,5yearly,30_34,130.769
706,2070,constant_fertility,5yearly,35_39,188.889
706,2070,constant_mortality,5yearly,35_39,53.212
706,2070,high_variant,5yearly,35_39,62.576
706,2070,instant_replacement,5yearly,35_39,39.571
706,2070,low_variant,5yearly,35_39,43.847
706,2070,medium_variant,5yearly,35_39,53.212
706,2070,momentum,5yearly,35_39,47.714
706,2070,no_change,5yearly,35_39,188.889
706,2070,zero_migration,5yearly,35_39,53.212
706,2070,constant_fertility,5yearly,40_44,106.54
706,2070,constant_mortality,5yearly,40_44,9.915
706,2070,high_variant,5yearly,40_44,11.66
706,2070,instant_replacement,5yearly,40_44,7.373
706,2070,low_variant,5yearly,40_44,8.17
706,2070,medium_variant,5yearly,40_44,9.915
706,2070,momentum,5yearly,40_44,8.891
706,2070,no_change,5yearly,40_44,106.54
706,2070,zero_migration,5yearly,40_44,9.915
706,2070,constant_fertility,5yearly,45_49,58.821
706,2070,constant_mortality,5yearly,45_49,2.784
706,2070,high_variant,5yearly,45_49,3.274
706,2070,instant_replacement,5yearly,45_49,2.07
706,2070,low_variant,5yearly,45_49,2.294
706,2070,medium_variant,5yearly,45_49,2.784
706,2070,momentum,5yearly,45_49,2.496
706,2070,no_change,5yearly,45_49,58.821
706,2070,zero_migration,5yearly,45_49,2.784
706,2075,constant_fertility,5yearly,15_19,110.373
706,2075,constant_mortality,5yearly,15_19,26.928
706,2075,high_variant,5yearly,15_19,31.892
706,2075,instant_replacement,5yearly,15_19,20.891
706,2075,low_variant,5yearly,15_19,21.963
706,2075,medium_variant,5yearly,15_19,26.928
706,2075,momentum,5yearly,15_19,25.301
706,2075,no_change,5yearly,15_19,110.373
706,2075,zero_migration,5yearly,15_19,26.928
706,2075,constant_fertility,5yearly,20_24,274.279
706,2075,constant_mortality,5yearly,20_24,117.309
706,2075,high_variant,5yearly,20_24,138.939
706,2075,instant_replacement,5yearly,20_24,91.008
706,2075,low_variant,5yearly,20_24,95.681
706,2075,medium_variant,5yearly,20_24,117.309
706,2075,momentum,5yearly,20_24,110.219
706,2075,no_change,5yearly,20_24,274.279
706,2075,zero_migration,5yearly,20_24,117.309
706,2075,constant_fertility,5yearly,25_29,325.434
706,2075,constant_mortality,5yearly,25_29,207.665
706,2075,high_variant,5yearly,25_29,245.952
706,2075,instant_replacement,5yearly,25_29,161.107
706,2075,low_variant,5yearly,25_29,169.377
706,2075,medium_variant,5yearly,25_29,207.665
706,2075,momentum,5yearly,25_29,195.114
706,2075,no_change,5yearly,25_29,325.434
706,2075,zero_migration,5yearly,25_29,207.665
706,2075,constant_fertility,5yearly,30_34,257.624
706,2075,constant_mortality,5yearly,30_34,128.097
706,2075,high_variant,5yearly,30_34,151.715
706,2075,instant_replacement,5yearly,30_34,99.378
706,2075,low_variant,5yearly,30_34,104.48
706,2075,medium_variant,5yearly,30_34,128.097
706,2075,momentum,5yearly,30_34,120.355
706,2075,no_change,5yearly,30_34,257.624
706,2075,zero_migration,5yearly,30_34,128.097
706,2075,constant_fertility,5yearly,35_39,188.889
706,2075,constant_mortality,5yearly,35_39,51.03
706,2075,high_variant,5yearly,35_39,60.438
706,2075,instant_replacement,5yearly,35_39,39.589
706,2075,low_variant,5yearly,35_39,41.621
706,2075,medium_variant,5yearly,35_39,51.03
706,2075,momentum,5yearly,35_39,47.946
706,2075,no_change,5yearly,35_39,188.889
706,2075,zero_migration,5yearly,35_39,51.03
706,2075,constant_fertility,5yearly,40_44,106.54
706,2075,constant_mortality,5yearly,40_44,9.024
706,2075,high_variant,5yearly,40_44,10.688
706,2075,instant_replacement,5yearly,40_44,7.001
706,2075,low_variant,5yearly,40_44,7.36
706,2075,medium_variant,5yearly,40_44,9.024
706,2075,momentum,5yearly,40_44,8.479
706,2075,no_change,5yearly,40_44,106.54
706,2075,zero_migration,5yearly,40_44,9.024
706,2075,constant_fertility,5yearly,45_49,58.821
706,2075,constant_mortality,5yearly,45_49,2.327
706,2075,high_variant,5yearly,45_49,2.756
706,2075,instant_replacement,5yearly,45_49,1.805
706,2075,low_variant,5yearly,45_49,1.898
706,2075,medium_variant,5yearly,45_49,2.327
706,2075,momentum,5yearly,45_49,2.186
706,2075,no_change,5yearly,45_49,58.821
706,2075,zero_migration,5yearly,45_49,2.327
706,2080,constant_fertility,5yearly,15_19,110.373
706,2080,constant_mortality,5yearly,15_19,24.538
706,2080,high_variant,5yearly,15_19,29.262
706,2080,instant_replacement,5yearly,15_19,19.813
706,2080,low_variant,5yearly,15_19,19.813
706,2080,medium_variant,5yearly,15_19,24.538
706,2080,momentum,5yearly,15_19,24.085
706,2080,no_change,5yearly,15_19,110.373
706,2080,zero_migration,5yearly,15_19,24.538
706,2080,constant_fertility,5yearly,20_24,274.279
706,2080,constant_mortality,5yearly,20_24,110.297
706,2080,high_variant,5yearly,20_24,131.535
706,2080,instant_replacement,5yearly,20_24,89.06
706,2080,low_variant,5yearly,20_24,89.059
706,2080,medium_variant,5yearly,20_24,110.297
706,2080,momentum,5yearly,20_24,108.261
706,2080,no_change,5yearly,20_24,274.279
706,2080,zero_migration,5yearly,20_24,110.297
706,2080,constant_fertility,5yearly,25_29,325.434
706,2080,constant_mortality,5yearly,25_29,198.689
706,2080,high_variant,5yearly,25_29,236.948
706,2080,instant_replacement,5yearly,25_29,160.433
706,2080,low_variant,5yearly,25_29,160.431
706,2080,medium_variant,5yearly,25_29,198.689
706,2080,momentum,5yearly,25_29,195.022
706,2080,no_change,5yearly,25_29,325.434
706,2080,zero_migration,5yearly,25_29,198.689
706,2080,constant_fertility,5yearly,30_34,257.624
706,2080,constant_mortality,5yearly,30_34,126.116
706,2080,high_variant,5yearly,30_34,150.399
706,2080,instant_replacement,5yearly,30_34,101.833
706,2080,low_variant,5yearly,30_34,101.832
706,2080,medium_variant,5yearly,30_34,126.116
706,2080,momentum,5yearly,30_34,123.788
706,2080,no_change,5yearly,30_34,257.624
706,2080,zero_migration,5yearly,30_34,126.116
706,2080,constant_fertility,5yearly,35_39,188.889
706,2080,constant_mortality,5yearly,35_39,49.397
706,2080,high_variant,5yearly,35_39,58.909
706,2080,instant_replacement,5yearly,35_39,39.886
706,2080,low_variant,5yearly,35_39,39.886
706,2080,medium_variant,5yearly,35_39,49.397
706,2080,momentum,5yearly,35_39,48.485
706,2080,no_change,5yearly,35_39,188.889
706,2080,zero_migration,5yearly,35_39,49.397
706,2080,constant_fertility,5yearly,40_44,106.54
706,2080,constant_mortality,5yearly,40_44,8.35
706,2080,high_variant,5yearly,40_44,9.958
706,2080,instant_replacement,5yearly,40_44,6.742
706,2080,low_variant,5yearly,40_44,6.742
706,2080,medium_variant,5yearly,40_44,8.35
706,2080,momentum,5yearly,40_44,8.196
706,2080,no_change,5yearly,40_44,106.54
706,2080,zero_migration,5yearly,40_44,8.35
706,2080,constant_fertility,5yearly,45_49,58.821
706,2080,constant_mortality,5yearly,45_49,1.953
706,2080,high_variant,5yearly,45_49,2.329
706,2080,instant_replacement,5yearly,45_49,1.577
706,2080,low_variant,5yearly,45_49,1.577
706,2080,medium_variant,5yearly,45_49,1.953
706,2080,momentum,5yearly,45_49,1.917
706,2080,no_change,5yearly,45_49,58.821
706,2080,zero_migration,5yearly,45_49,1.953
706,2085,constant_fertility,5yearly,15_19,110.373
706,2085,constant_mortality,5yearly,15_19,22.389
706,2085,high_variant,5yearly,15_19,26.88
706,2085,instant_replacement,5yearly,15_19,18.787
706,2085,low_variant,5yearly,15_19,17.898
706,2085,medium_variant,5yearly,15_19,22.389
706,2085,momentum,5yearly,15_19,22.903
706,2085,no_change,5yearly,15_19,110.373
706,2085,zero_migration,5yearly,15_19,22.389
706,2085,constant_fertility,5yearly,20_24,274.279
706,2085,constant_mortality,5yearly,20_24,103.71
706,2085,high_variant,5yearly,20_24,124.514
706,2085,instant_replacement,5yearly,20_24,87.023
706,2085,low_variant,5yearly,20_24,82.907
706,2085,medium_variant,5yearly,20_24,103.71
706,2085,momentum,5yearly,20_24,106.089
706,2085,no_change,5yearly,20_24,274.279
706,2085,zero_migration,5yearly,20_24,103.71
706,2085,constant_fertility,5yearly,25_29,325.434
706,2085,constant_mortality,5yearly,25_29,190.022
706,2085,high_variant,5yearly,25_29,228.139
706,2085,instant_replacement,5yearly,25_29,159.447
706,2085,low_variant,5yearly,25_29,151.904
706,2085,medium_variant,5yearly,25_29,190.022
706,2085,momentum,5yearly,25_29,194.381
706,2085,no_change,5yearly,25_29,325.434
706,2085,zero_migration,5yearly,25_29,190.022
706,2085,constant_fertility,5yearly,30_34,257.624
706,2085,constant_mortality,5yearly,30_34,124.689
706,2085,high_variant,5yearly,30_34,149.7
706,2085,instant_replacement,5yearly,30_34,104.626
706,2085,low_variant,5yearly,30_34,99.677
706,2085,medium_variant,5yearly,30_34,124.689
706,2085,momentum,5yearly,30_34,127.55
706,2085,no_change,5yearly,30_34,257.624
706,2085,zero_migration,5yearly,30_34,124.689
706,2085,constant_fertility,5yearly,35_39,188.889
706,2085,constant_mortality,5yearly,35_39,48.228
706,2085,high_variant,5yearly,35_39,57.903
706,2085,instant_replacement,5yearly,35_39,40.468
706,2085,low_variant,5yearly,35_39,38.554
706,2085,medium_variant,5yearly,35_39,48.228
706,2085,momentum,5yearly,35_39,49.334
706,2085,no_change,5yearly,35_39,188.889
706,2085,zero_migration,5yearly,35_39,48.228
706,2085,constant_fertility,5yearly,40_44,106.54
706,2085,constant_mortality,5yearly,40_44,7.832
706,2085,high_variant,5yearly,40_44,9.403
706,2085,instant_replacement,5yearly,40_44,6.572
706,2085,low_variant,5yearly,40_44,6.261
706,2085,medium_variant,5yearly,40_44,7.832
706,2085,momentum,5yearly,40_44,8.012
706,2085,no_change,5yearly,40_44,106.54
706,2085,zero_migration,5yearly,40_44,7.832
706,2085,constant_fertility,5yearly,45_49,58.821
706,2085,constant_mortality,5yearly,45_49,1.65
706,2085,high_variant,5yearly,45_49,1.981
706,2085,instant_replacement,5yearly,45_49,1.385
706,2085,low_variant,5yearly,45_49,1.319
706,2085,medium_variant,5yearly,45_49,1.65
706,2085,momentum,5yearly,45_49,1.688
706,2085,no_change,5yearly,45_49,58.821
706,2085,zero_migration,5yearly,45_49,1.65
706,2090,constant_fertility,5yearly,15_19,110.373
706,2090,constant_mortality,5yearly,15_19,20.405
706,2090,high_variant,5yearly,15_19,24.668
706,2090,instant_replacement,5yearly,15_19,17.794
706,2090,low_variant,5yearly,15_19,16.142
706,2090,medium_variant,5yearly,15_19,20.405
706,2090,momentum,5yearly,15_19,21.749
706,2090,no_change,5yearly,15_19,110.373
706,2090,zero_migration,5yearly,15_19,20.405
706,2090,constant_fertility,5yearly,20_24,274.279
706,2090,constant_mortality,5yearly,20_24,97.235
706,2090,high_variant,5yearly,20_24,117.548
706,2090,instant_replacement,5yearly,20_24,84.793
706,2090,low_variant,5yearly,20_24,76.922
706,2090,medium_variant,5yearly,20_24,97.235
706,2090,momentum,5yearly,20_24,103.64
706,2090,no_change,5yearly,20_24,274.279
706,2090,zero_migration,5yearly,20_24,97.235
706,2090,constant_fertility,5yearly,25_29,325.434
706,2090,constant_mortality,5yearly,25_29,181.298
706,2090,high_variant,5yearly,25_29,219.173
706,2090,instant_replacement,5yearly,25_29,158.1
706,2090,low_variant,5yearly,25_29,143.424
706,2090,medium_variant,5yearly,25_29,181.298
706,2090,momentum,5yearly,25_29,193.24
706,2090,no_change,5yearly,25_29,325.434
706,2090,zero_migration,5yearly,25_29,181.298
706,2090,constant_fertility,5yearly,30_34,257.624
706,2090,constant_mortality,5yearly,30_34,123.475
706,2090,high_variant,5yearly,30_34,149.27
706,2090,instant_replacement,5yearly,30_34,107.676
706,2090,low_variant,5yearly,30_34,97.68
706,2090,medium_variant,5yearly,30_34,123.475
706,2090,momentum,5yearly,30_34,131.608
706,2090,no_change,5yearly,30_34,257.624
706,2090,zero_migration,5yearly,30_34,123.475
706,2090,constant_fertility,5yearly,35_39,188.889
706,2090,constant_mortality,5yearly,35_39,47.388
706,2090,high_variant,5yearly,35_39,57.287
706,2090,instant_replacement,5yearly,35_39,41.325
706,2090,low_variant,5yearly,35_39,37.488
706,2090,medium_variant,5yearly,35_39,47.388
706,2090,momentum,5yearly,35_39,50.509
706,2090,no_change,5yearly,35_39,188.889
706,2090,zero_migration,5yearly,35_39,47.388
706,2090,constant_fertility,5yearly,40_44,106.54
706,2090,constant_mortality,5yearly,40_44,7.462
706,2090,high_variant,5yearly,40_44,9.021
706,2090,instant_replacement,5yearly,40_44,6.507
706,2090,low_variant,5yearly,40_44,5.903
706,2090,medium_variant,5yearly,40_44,7.462
706,2090,momentum,5yearly,40_44,7.954
706,2090,no_change,5yearly,40_44,106.54
706,2090,zero_migration,5yearly,40_44,7.462
706,2090,constant_fertility,5yearly,45_49,58.821
706,2090,constant_mortality,5yearly,45_49,1.417
706,2090,high_variant,5yearly,45_49,1.713
706,2090,instant_replacement,5yearly,45_49,1.236
706,2090,low_variant,5yearly,45_49,1.121
706,2090,medium_variant,5yearly,45_49,1.417
706,2090,momentum,5yearly,45_49,1.51
706,2090,no_change,5yearly,45_49,58.821
706,2090,zero_migration,5yearly,45_49,1.417
706,2095,constant_fertility,5yearly,15_19,110.373
706,2095,constant_mortality,5yearly,15_19,18.636
706,2095,high_variant,5yearly,15_19,22.676
706,2095,instant_replacement,5yearly,15_19,16.834
706,2095,low_variant,5yearly,15_19,14.596
706,2095,medium_variant,5yearly,15_19,18.636
706,2095,momentum,5yearly,15_19,20.625
706,2095,no_change,5yearly,15_19,110.373
706,2095,zero_migration,5yearly,15_19,18.636
706,2095,constant_fertility,5yearly,20_24,274.279
706,2095,constant_mortality,5yearly,20_24,91.25
706,2095,high_variant,5yearly,20_24,111.032
706,2095,instant_replacement,5yearly,20_24,82.428
706,2095,low_variant,5yearly,20_24,71.468
706,2095,medium_variant,5yearly,20_24,91.25
706,2095,momentum,5yearly,20_24,100.987
706,2095,no_change,5yearly,20_24,274.279
706,2095,zero_migration,5yearly,20_24,91.25
706,2095,constant_fertility,5yearly,25_29,325.434
706,2095,constant_mortality,5yearly,25_29,173.178
706,2095,high_variant,5yearly,25_29,210.721
706,2095,instant_replacement,5yearly,25_29,156.435
706,2095,low_variant,5yearly,25_29,135.635
706,2095,medium_variant,5yearly,25_29,173.178
706,2095,momentum,5yearly,25_29,191.657
706,2095,no_change,5yearly,25_29,325.434
706,2095,zero_migration,5yearly,25_29,173.178
706,2095,constant_fertility,5yearly,30_34,257.624
706,2095,constant_mortality,5yearly,30_34,122.812
706,2095,high_variant,5yearly,30_34,149.436
706,2095,instant_replacement,5yearly,30_34,110.938
706,2095,low_variant,5yearly,30_34,96.188
706,2095,medium_variant,5yearly,30_34,122.812
706,2095,momentum,5yearly,30_34,135.917
706,2095,no_change,5yearly,30_34,257.624
706,2095,zero_migration,5yearly,30_34,122.812
706,2095,constant_fertility,5yearly,35_39,188.889
706,2095,constant_mortality,5yearly,35_39,46.958
706,2095,high_variant,5yearly,35_39,57.138
706,2095,instant_replacement,5yearly,35_39,42.418
706,2095,low_variant,5yearly,35_39,36.778
706,2095,medium_variant,5yearly,35_39,46.958
706,2095,momentum,5yearly,35_39,51.969
706,2095,no_change,5yearly,35_39,188.889
706,2095,zero_migration,5yearly,35_39,46.958
706,2095,constant_fertility,5yearly,40_44,106.54
706,2095,constant_mortality,5yearly,40_44,7.224
706,2095,high_variant,5yearly,40_44,8.79
706,2095,instant_replacement,5yearly,40_44,6.526
706,2095,low_variant,5yearly,40_44,5.658
706,2095,medium_variant,5yearly,40_44,7.224
706,2095,momentum,5yearly,40_44,7.995
706,2095,no_change,5yearly,40_44,106.54
706,2095,zero_migration,5yearly,40_44,7.224
706,2095,constant_fertility,5yearly,45_49,58.821
706,2095,constant_mortality,5yearly,45_49,1.222
706,2095,high_variant,5yearly,45_49,1.487
706,2095,instant_replacement,5yearly,45_49,1.104
706,2095,low_variant,5yearly,45_49,0.957
706,2095,medium_variant,5yearly,45_49,1.222
706,2095,momentum,5yearly,45_49,1.352
706,2095,no_change,5yearly,45_49,58.821
706,2095,zero_migration,5yearly,45_49,1.222
