country,year,variant,freq,age5yearinterval,fertilityrateper1000women
478,2020,constant_fertility,5yearly,25_29,219.211
478,2020,constant_mortality,5yearly,25_29,197.859
478,2020,high_variant,5yearly,25_29,216.294
478,2020,instant_replacement,5yearly,25_29,106.588
478,2020,low_variant,5yearly,25_29,179.424
478,2020,medium_variant,5yearly,25_29,197.859
478,2020,momentum,5yearly,25_29,108.866
478,2020,no_change,5yearly,25_29,219.211
478,2020,zero_migration,5yearly,25_29,197.859
478,2020,constant_fertility,5yearly,30_34,209.36
478,2020,constant_mortality,5yearly,30_34,187.213
478,2020,high_variant,5yearly,30_34,204.656
478,2020,instant_replacement,5yearly,30_34,100.853
478,2020,low_variant,5yearly,30_34,169.77
478,2020,medium_variant,5yearly,30_34,187.213
478,2020,momentum,5yearly,30_34,103.008
478,2020,no_change,5yearly,30_34,209.36
478,2020,zero_migration,5yearly,30_34,187.213
478,2020,constant_fertility,5yearly,35_39,165.592
478,2020,constant_mortality,5yearly,35_39,147.331
478,2020,high_variant,5yearly,35_39,161.059
478,2020,instant_replacement,5yearly,35_39,79.368
478,2020,low_variant,5yearly,35_39,133.604
478,2020,medium_variant,5yearly,35_39,147.331
478,2020,momentum,5yearly,35_39,81.064
478,2020,no_change,5yearly,35_39,165.592
478,2020,zero_migration,5yearly,35_39,147.331
478,2020,constant_fertility,5yearly,40_44,86.384
478,2020,constant_mortality,5yearly,40_44,70.095
478,2020,high_variant,5yearly,40_44,76.625
478,2020,instant_replacement,5yearly,40_44,37.761
478,2020,low_variant,5yearly,40_44,63.564
478,2020,medium_variant,5yearly,40_44,70.095
478,2020,momentum,5yearly,40_44,38.568
478,2020,no_change,5yearly,40_44,86.384
478,2020,zero_migration,5yearly,40_44,70.095
478,2020,constant_fertility,5yearly,45_49,32.55
478,2020,constant_mortality,5yearly,45_49,25.319
478,2020,high_variant,5yearly,45_49,27.679
478,2020,instant_replacement,5yearly,45_49,13.64
478,2020,low_variant,5yearly,45_49,22.96
478,2020,medium_variant,5yearly,45_49,25.319
478,2020,momentum,5yearly,45_49,13.931
478,2020,no_change,5yearly,45_49,32.55
478,2020,zero_migration,5yearly,45_49,25.319
478,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,constant_fertility,5yearly,15_19,85.632
478,2025,constant_mortality,5yearly,15_19,67.41
478,2025,high_variant,5yearly,15_19,75.772
478,2025,instant_replacement,5yearly,15_19,38.319
478,2025,low_variant,5yearly,15_19,59.049
478,2025,medium_variant,5yearly,15_19,67.41
478,2025,momentum,5yearly,15_19,39.496
478,2025,no_change,5yearly,15_19,85.632
478,2025,zero_migration,5yearly,15_19,67.41
478,2025,constant_fertility,5yearly,20_24,177.591
478,2025,constant_mortality,5yearly,20_24,148.413
478,2025,high_variant,5yearly,20_24,166.823
478,2025,instant_replacement,5yearly,20_24,84.365
478,2025,low_variant,5yearly,20_24,130.002
478,2025,medium_variant,5yearly,20_24,148.413
478,2025,momentum,5yearly,20_24,86.956
478,2025,no_change,5yearly,20_24,177.591
478,2025,zero_migration,5yearly,20_24,148.413
478,2025,constant_fertility,5yearly,25_29,219.211
478,2025,constant_mortality,5yearly,25_29,188.277
478,2025,high_variant,5yearly,25_29,211.631
478,2025,instant_replacement,5yearly,25_29,107.026
478,2025,low_variant,5yearly,25_29,164.922
478,2025,medium_variant,5yearly,25_29,188.277
478,2025,momentum,5yearly,25_29,110.312
478,2025,no_change,5yearly,25_29,219.211
478,2025,zero_migration,5yearly,25_29,188.277
478,2025,constant_fertility,5yearly,30_34,209.36
478,2025,constant_mortality,5yearly,30_34,177.595
478,2025,high_variant,5yearly,30_34,199.625
478,2025,instant_replacement,5yearly,30_34,100.954
478,2025,low_variant,5yearly,30_34,155.566
478,2025,medium_variant,5yearly,30_34,177.595
478,2025,momentum,5yearly,30_34,104.054
478,2025,no_change,5yearly,30_34,209.36
478,2025,zero_migration,5yearly,30_34,177.595
478,2025,constant_fertility,5yearly,35_39,165.592
478,2025,constant_mortality,5yearly,35_39,139.069
478,2025,high_variant,5yearly,35_39,156.32
478,2025,instant_replacement,5yearly,35_39,79.054
478,2025,low_variant,5yearly,35_39,121.818
478,2025,medium_variant,5yearly,35_39,139.069
478,2025,momentum,5yearly,35_39,81.481
478,2025,no_change,5yearly,35_39,165.592
478,2025,zero_migration,5yearly,35_39,139.069
478,2025,constant_fertility,5yearly,40_44,86.384
478,2025,constant_mortality,5yearly,40_44,63.195
478,2025,high_variant,5yearly,40_44,71.034
478,2025,instant_replacement,5yearly,40_44,35.923
478,2025,low_variant,5yearly,40_44,55.356
478,2025,medium_variant,5yearly,40_44,63.195
478,2025,momentum,5yearly,40_44,37.026
478,2025,no_change,5yearly,40_44,86.384
478,2025,zero_migration,5yearly,40_44,63.195
478,2025,constant_fertility,5yearly,45_49,32.55
478,2025,constant_mortality,5yearly,45_49,22.201
478,2025,high_variant,5yearly,45_49,24.955
478,2025,instant_replacement,5yearly,45_49,12.62
478,2025,low_variant,5yearly,45_49,19.447
478,2025,medium_variant,5yearly,45_49,22.201
478,2025,momentum,5yearly,45_49,13.008
478,2025,no_change,5yearly,45_49,32.55
478,2025,zero_migration,5yearly,45_49,22.201
478,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,constant_fertility,5yearly,15_19,85.632
478,2030,constant_mortality,5yearly,15_19,62.068
478,2030,high_variant,5yearly,15_19,70.248
478,2030,instant_replacement,5yearly,15_19,37.169
478,2030,low_variant,5yearly,15_19,53.888
478,2030,medium_variant,5yearly,15_19,62.068
478,2030,momentum,5yearly,15_19,38.631
478,2030,no_change,5yearly,15_19,85.632
478,2030,zero_migration,5yearly,15_19,62.068
478,2030,constant_fertility,5yearly,20_24,177.591
478,2030,constant_mortality,5yearly,20_24,139.911
478,2030,high_variant,5yearly,20_24,158.351
478,2030,instant_replacement,5yearly,20_24,83.785
478,2030,low_variant,5yearly,20_24,121.471
478,2030,medium_variant,5yearly,20_24,139.911
478,2030,momentum,5yearly,20_24,87.081
478,2030,no_change,5yearly,20_24,177.591
478,2030,zero_migration,5yearly,20_24,139.911
478,2030,constant_fertility,5yearly,25_29,219.211
478,2030,constant_mortality,5yearly,25_29,179.603
478,2030,high_variant,5yearly,25_29,203.274
478,2030,instant_replacement,5yearly,25_29,107.555
478,2030,low_variant,5yearly,25_29,155.931
478,2030,medium_variant,5yearly,25_29,179.603
478,2030,momentum,5yearly,25_29,111.786
478,2030,no_change,5yearly,25_29,219.211
478,2030,zero_migration,5yearly,25_29,179.603
478,2030,constant_fertility,5yearly,30_34,209.36
478,2030,constant_mortality,5yearly,30_34,169.086
478,2030,high_variant,5yearly,30_34,191.372
478,2030,instant_replacement,5yearly,30_34,101.257
478,2030,low_variant,5yearly,30_34,146.801
478,2030,medium_variant,5yearly,30_34,169.086
478,2030,momentum,5yearly,30_34,105.24
478,2030,no_change,5yearly,30_34,209.36
478,2030,zero_migration,5yearly,30_34,169.086
478,2030,constant_fertility,5yearly,35_39,165.592
478,2030,constant_mortality,5yearly,35_39,131.534
478,2030,high_variant,5yearly,35_39,148.87
478,2030,instant_replacement,5yearly,35_39,78.769
478,2030,low_variant,5yearly,35_39,114.199
478,2030,medium_variant,5yearly,35_39,131.534
478,2030,momentum,5yearly,35_39,81.867
478,2030,no_change,5yearly,35_39,165.592
478,2030,zero_migration,5yearly,35_39,131.534
478,2030,constant_fertility,5yearly,40_44,86.384
478,2030,constant_mortality,5yearly,40_44,57.128
478,2030,high_variant,5yearly,40_44,64.657
478,2030,instant_replacement,5yearly,40_44,34.211
478,2030,low_variant,5yearly,40_44,49.599
478,2030,medium_variant,5yearly,40_44,57.128
478,2030,momentum,5yearly,40_44,35.557
478,2030,no_change,5yearly,40_44,86.384
478,2030,zero_migration,5yearly,40_44,57.128
478,2030,constant_fertility,5yearly,45_49,32.55
478,2030,constant_mortality,5yearly,45_49,19.41
478,2030,high_variant,5yearly,45_49,21.968
478,2030,instant_replacement,5yearly,45_49,11.624
478,2030,low_variant,5yearly,45_49,16.851
478,2030,medium_variant,5yearly,45_49,19.41
478,2030,momentum,5yearly,45_49,12.081
478,2030,no_change,5yearly,45_49,32.55
478,2030,zero_migration,5yearly,45_49,19.41
478,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,constant_fertility,5yearly,15_19,85.632
478,2035,constant_mortality,5yearly,15_19,57.204
478,2035,high_variant,5yearly,15_19,65.184
478,2035,instant_replacement,5yearly,15_19,35.983
478,2035,low_variant,5yearly,15_19,49.224
478,2035,medium_variant,5yearly,15_19,57.204
478,2035,momentum,5yearly,15_19,37.678
478,2035,no_change,5yearly,15_19,85.632
478,2035,zero_migration,5yearly,15_19,57.204
478,2035,constant_fertility,5yearly,20_24,177.591
478,2035,constant_mortality,5yearly,20_24,132.179
478,2035,high_variant,5yearly,20_24,150.618
478,2035,instant_replacement,5yearly,20_24,83.143
478,2035,low_variant,5yearly,20_24,113.741
478,2035,medium_variant,5yearly,20_24,132.179
478,2035,momentum,5yearly,20_24,87.06
478,2035,no_change,5yearly,20_24,177.591
478,2035,zero_migration,5yearly,20_24,132.179
478,2035,constant_fertility,5yearly,25_29,219.211
478,2035,constant_mortality,5yearly,25_29,172.029
478,2035,high_variant,5yearly,25_29,196.026
478,2035,instant_replacement,5yearly,25_29,108.21
478,2035,low_variant,5yearly,25_29,148.031
478,2035,medium_variant,5yearly,25_29,172.029
478,2035,momentum,5yearly,25_29,113.308
478,2035,no_change,5yearly,25_29,219.211
478,2035,zero_migration,5yearly,25_29,172.029
478,2035,constant_fertility,5yearly,30_34,209.36
478,2035,constant_mortality,5yearly,30_34,161.799
478,2035,high_variant,5yearly,30_34,184.37
478,2035,instant_replacement,5yearly,30_34,101.775
478,2035,low_variant,5yearly,30_34,139.229
478,2035,medium_variant,5yearly,30_34,161.799
478,2035,momentum,5yearly,30_34,106.57
478,2035,no_change,5yearly,30_34,209.36
478,2035,zero_migration,5yearly,30_34,161.799
478,2035,constant_fertility,5yearly,35_39,165.592
478,2035,constant_mortality,5yearly,35_39,124.839
478,2035,high_variant,5yearly,35_39,142.253
478,2035,instant_replacement,5yearly,35_39,78.526
478,2035,low_variant,5yearly,35_39,107.424
478,2035,medium_variant,5yearly,35_39,124.839
478,2035,momentum,5yearly,35_39,82.226
478,2035,no_change,5yearly,35_39,165.592
478,2035,zero_migration,5yearly,35_39,124.839
478,2035,constant_fertility,5yearly,40_44,86.384
478,2035,constant_mortality,5yearly,40_44,51.821
478,2035,high_variant,5yearly,40_44,59.05
478,2035,instant_replacement,5yearly,40_44,32.597
478,2035,low_variant,5yearly,40_44,44.592
478,2035,medium_variant,5yearly,40_44,51.821
478,2035,momentum,5yearly,40_44,34.132
478,2035,no_change,5yearly,40_44,86.384
478,2035,zero_migration,5yearly,40_44,51.821
478,2035,constant_fertility,5yearly,45_49,32.55
478,2035,constant_mortality,5yearly,45_49,16.989
478,2035,high_variant,5yearly,45_49,19.359
478,2035,instant_replacement,5yearly,45_49,10.686
478,2035,low_variant,5yearly,45_49,14.619
478,2035,medium_variant,5yearly,45_49,16.989
478,2035,momentum,5yearly,45_49,11.19
478,2035,no_change,5yearly,45_49,32.55
478,2035,zero_migration,5yearly,45_49,16.989
478,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,constant_fertility,5yearly,15_19,85.632
478,2040,constant_mortality,5yearly,15_19,52.722
478,2040,high_variant,5yearly,15_19,60.483
478,2040,instant_replacement,5yearly,15_19,34.748
478,2040,low_variant,5yearly,15_19,44.961
478,2040,medium_variant,5yearly,15_19,52.722
478,2040,momentum,5yearly,15_19,36.639
478,2040,no_change,5yearly,15_19,85.632
478,2040,zero_migration,5yearly,15_19,52.722
478,2040,constant_fertility,5yearly,20_24,177.591
478,2040,constant_mortality,5yearly,20_24,125.104
478,2040,high_variant,5yearly,20_24,143.52
478,2040,instant_replacement,5yearly,20_24,82.454
478,2040,low_variant,5yearly,20_24,106.688
478,2040,medium_variant,5yearly,20_24,125.104
478,2040,momentum,5yearly,20_24,86.941
478,2040,no_change,5yearly,20_24,177.591
478,2040,zero_migration,5yearly,20_24,125.104
478,2040,constant_fertility,5yearly,25_29,219.211
478,2040,constant_mortality,5yearly,25_29,165.271
478,2040,high_variant,5yearly,25_29,189.6
478,2040,instant_replacement,5yearly,25_29,108.927
478,2040,low_variant,5yearly,25_29,140.942
478,2040,medium_variant,5yearly,25_29,165.271
478,2040,momentum,5yearly,25_29,114.855
478,2040,no_change,5yearly,25_29,219.211
478,2040,zero_migration,5yearly,25_29,165.271
478,2040,constant_fertility,5yearly,30_34,209.36
478,2040,constant_mortality,5yearly,30_34,155.483
478,2040,high_variant,5yearly,30_34,178.371
478,2040,instant_replacement,5yearly,30_34,102.476
478,2040,low_variant,5yearly,30_34,132.595
478,2040,medium_variant,5yearly,30_34,155.483
478,2040,momentum,5yearly,30_34,108.052
478,2040,no_change,5yearly,30_34,209.36
478,2040,zero_migration,5yearly,30_34,155.483
478,2040,constant_fertility,5yearly,35_39,165.592
478,2040,constant_mortality,5yearly,35_39,118.779
478,2040,high_variant,5yearly,35_39,136.264
478,2040,instant_replacement,5yearly,35_39,78.285
478,2040,low_variant,5yearly,35_39,101.294
478,2040,medium_variant,5yearly,35_39,118.779
478,2040,momentum,5yearly,35_39,82.545
478,2040,no_change,5yearly,35_39,165.592
478,2040,zero_migration,5yearly,35_39,118.779
478,2040,constant_fertility,5yearly,40_44,86.384
478,2040,constant_mortality,5yearly,40_44,47.145
478,2040,high_variant,5yearly,40_44,54.085
478,2040,instant_replacement,5yearly,40_44,31.072
478,2040,low_variant,5yearly,40_44,40.205
478,2040,medium_variant,5yearly,40_44,47.145
478,2040,momentum,5yearly,40_44,32.763
478,2040,no_change,5yearly,40_44,86.384
478,2040,zero_migration,5yearly,40_44,47.145
478,2040,constant_fertility,5yearly,45_49,32.55
478,2040,constant_mortality,5yearly,45_49,14.816
478,2040,high_variant,5yearly,45_49,16.997
478,2040,instant_replacement,5yearly,45_49,9.765
478,2040,low_variant,5yearly,45_49,12.635
478,2040,medium_variant,5yearly,45_49,14.816
478,2040,momentum,5yearly,45_49,10.296
478,2040,no_change,5yearly,45_49,32.55
478,2040,zero_migration,5yearly,45_49,14.816
478,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,constant_fertility,5yearly,15_19,85.632
478,2045,constant_mortality,5yearly,15_19,48.591
478,2045,high_variant,5yearly,15_19,56.115
478,2045,instant_replacement,5yearly,15_19,33.465
478,2045,low_variant,5yearly,15_19,41.067
478,2045,medium_variant,5yearly,15_19,48.591
478,2045,momentum,5yearly,15_19,35.516
478,2045,no_change,5yearly,15_19,85.632
478,2045,zero_migration,5yearly,15_19,48.591
478,2045,constant_fertility,5yearly,20_24,177.591
478,2045,constant_mortality,5yearly,20_24,118.578
478,2045,high_variant,5yearly,20_24,136.939
478,2045,instant_replacement,5yearly,20_24,81.666
478,2045,low_variant,5yearly,20_24,100.216
478,2045,medium_variant,5yearly,20_24,118.578
478,2045,momentum,5yearly,20_24,86.671
