country,year,variant,freq,age5yearinterval,fertilityrateper1000women
583,1985,estimates,5yearly,30_34,238.056
583,1985,estimates,5yearly,35_39,165.152
583,1985,estimates,5yearly,40_44,82.056
583,1985,estimates,5yearly,45_49,18.512
583,1990,estimates,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1990,estimates,5yearly,15_19,48.363
583,1990,estimates,5yearly,20_24,203.52
583,1990,estimates,5yearly,25_29,243.542
583,1990,estimates,5yearly,30_34,218.762
583,1990,estimates,5yearly,35_39,151.129
583,1990,estimates,5yearly,40_44,75.062
583,1990,estimates,5yearly,45_49,18.262
583,1995,estimates,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1995,estimates,5yearly,15_19,44.822
583,1995,estimates,5yearly,20_24,194.773
583,1995,estimates,5yearly,25_29,229.454
583,1995,estimates,5yearly,30_34,206.001
583,1995,estimates,5yearly,35_39,141.711
583,1995,estimates,5yearly,40_44,70.357
583,1995,estimates,5yearly,45_49,18.382
583,2000,estimates,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2000,estimates,5yearly,15_19,34.263
583,2000,estimates,5yearly,20_24,158.436
583,2000,estimates,5yearly,25_29,213.597
583,2000,estimates,5yearly,30_34,204.282
583,2000,estimates,5yearly,35_39,129.843
583,2000,estimates,5yearly,40_44,55.89
583,2000,estimates,5yearly,45_49,13.689
583,2005,estimates,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2005,estimates,5yearly,15_19,25.426
583,2005,estimates,5yearly,20_24,127.495
583,2005,estimates,5yearly,25_29,198.63
583,2005,estimates,5yearly,30_34,200.587
583,2005,estimates,5yearly,35_39,118.801
583,2005,estimates,5yearly,40_44,43.609
583,2005,estimates,5yearly,45_49,9.852
583,2010,estimates,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2010,estimates,5yearly,15_19,18.556
583,2010,estimates,5yearly,20_24,104.088
583,2010,estimates,5yearly,25_29,189.288
583,2010,estimates,5yearly,30_34,200.528
583,2010,estimates,5yearly,35_39,111.537
583,2010,estimates,5yearly,40_44,34.252
583,2010,estimates,5yearly,45_49,6.851
583,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2015,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2015,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2015,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2015,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2015,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2015,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2015,constant_fertility,5yearly,15_19,18.556
583,2015,constant_mortality,5yearly,15_19,13.924
583,2015,high_variant,5yearly,15_19,15.055
583,2015,instant_replacement,5yearly,15_19,9.923
583,2015,low_variant,5yearly,15_19,12.792
583,2015,medium_variant,5yearly,15_19,13.924
583,2015,momentum,5yearly,15_19,9.986
583,2015,no_change,5yearly,15_19,18.556
583,2015,zero_migration,5yearly,15_19,13.924
583,2015,constant_fertility,5yearly,20_24,104.088
583,2015,constant_mortality,5yearly,20_24,85.505
583,2015,high_variant,5yearly,20_24,92.454
583,2015,instant_replacement,5yearly,20_24,60.935
583,2015,low_variant,5yearly,20_24,78.557
583,2015,medium_variant,5yearly,20_24,85.505
583,2015,momentum,5yearly,20_24,61.324
583,2015,no_change,5yearly,20_24,104.088
583,2015,zero_migration,5yearly,20_24,85.505
583,2015,constant_fertility,5yearly,25_29,189.288
583,2015,constant_mortality,5yearly,25_29,179.871
583,2015,high_variant,5yearly,25_29,194.488
583,2015,instant_replacement,5yearly,25_29,128.184
583,2015,low_variant,5yearly,25_29,165.253
583,2015,medium_variant,5yearly,25_29,179.871
583,2015,momentum,5yearly,25_29,129.003
583,2015,no_change,5yearly,25_29,189.288
583,2015,zero_migration,5yearly,25_29,179.871
583,2015,constant_fertility,5yearly,30_34,200.528
583,2015,constant_mortality,5yearly,30_34,199.344
583,2015,high_variant,5yearly,30_34,215.544
583,2015,instant_replacement,5yearly,30_34,142.061
583,2015,low_variant,5yearly,30_34,183.144
583,2015,medium_variant,5yearly,30_34,199.344
583,2015,momentum,5yearly,30_34,142.969
583,2015,no_change,5yearly,30_34,200.528
583,2015,zero_migration,5yearly,30_34,199.344
583,2015,constant_fertility,5yearly,35_39,111.537
583,2015,constant_mortality,5yearly,35_39,104.462
583,2015,high_variant,5yearly,35_39,112.951
583,2015,instant_replacement,5yearly,35_39,74.444
583,2015,low_variant,5yearly,35_39,95.973
583,2015,medium_variant,5yearly,35_39,104.462
583,2015,momentum,5yearly,35_39,74.92
583,2015,no_change,5yearly,35_39,111.537
583,2015,zero_migration,5yearly,35_39,104.462
583,2015,constant_fertility,5yearly,40_44,34.252
583,2015,constant_mortality,5yearly,40_44,27.232
583,2015,high_variant,5yearly,40_44,29.446
583,2015,instant_replacement,5yearly,40_44,19.407
583,2015,low_variant,5yearly,40_44,25.019
583,2015,medium_variant,5yearly,40_44,27.232
583,2015,momentum,5yearly,40_44,19.531
583,2015,no_change,5yearly,40_44,34.252
583,2015,zero_migration,5yearly,40_44,27.232
583,2015,constant_fertility,5yearly,45_49,6.851
583,2015,constant_mortality,5yearly,45_49,4.922
583,2015,high_variant,5yearly,45_49,5.322
583,2015,instant_replacement,5yearly,45_49,3.508
583,2015,low_variant,5yearly,45_49,4.522
583,2015,medium_variant,5yearly,45_49,4.922
583,2015,momentum,5yearly,45_49,3.53
583,2015,no_change,5yearly,45_49,6.851
583,2015,zero_migration,5yearly,45_49,4.922
583,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2020,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2020,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2020,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2020,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2020,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2020,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2020,constant_fertility,5yearly,15_19,18.556
583,2020,constant_mortality,5yearly,15_19,10.709
583,2020,high_variant,5yearly,15_19,12.203
583,2020,instant_replacement,5yearly,15_19,8.1
583,2020,low_variant,5yearly,15_19,9.216
583,2020,medium_variant,5yearly,15_19,10.709
583,2020,momentum,5yearly,15_19,8.199
583,2020,no_change,5yearly,15_19,18.556
583,2020,zero_migration,5yearly,15_19,10.709
583,2020,constant_fertility,5yearly,20_24,104.088
583,2020,constant_mortality,5yearly,20_24,71.167
583,2020,high_variant,5yearly,20_24,81.092
583,2020,instant_replacement,5yearly,20_24,53.826
583,2020,low_variant,5yearly,20_24,61.24
583,2020,medium_variant,5yearly,20_24,71.167
583,2020,momentum,5yearly,20_24,54.486
583,2020,no_change,5yearly,20_24,104.088
583,2020,zero_migration,5yearly,20_24,71.167
583,2020,constant_fertility,5yearly,25_29,189.288
583,2020,constant_mortality,5yearly,25_29,171.059
583,2020,high_variant,5yearly,25_29,194.916
583,2020,instant_replacement,5yearly,25_29,129.377
583,2020,low_variant,5yearly,25_29,147.202
583,2020,medium_variant,5yearly,25_29,171.059
583,2020,momentum,5yearly,25_29,130.963
583,2020,no_change,5yearly,25_29,189.288
583,2020,zero_migration,5yearly,25_29,171.059
583,2020,constant_fertility,5yearly,30_34,200.528
583,2020,constant_mortality,5yearly,30_34,197.031
583,2020,high_variant,5yearly,30_34,224.512
583,2020,instant_replacement,5yearly,30_34,149.02
583,2020,low_variant,5yearly,30_34,169.551
583,2020,medium_variant,5yearly,30_34,197.031
583,2020,momentum,5yearly,30_34,150.848
583,2020,no_change,5yearly,30_34,200.528
583,2020,zero_migration,5yearly,30_34,197.031
583,2020,constant_fertility,5yearly,35_39,111.537
583,2020,constant_mortality,5yearly,35_39,98.028
583,2020,high_variant,5yearly,35_39,111.7
583,2020,instant_replacement,5yearly,35_39,74.141
583,2020,low_variant,5yearly,35_39,84.357
583,2020,medium_variant,5yearly,35_39,98.028
583,2020,momentum,5yearly,35_39,75.051
583,2020,no_change,5yearly,35_39,111.537
583,2020,zero_migration,5yearly,35_39,98.028
583,2020,constant_fertility,5yearly,40_44,34.252
583,2020,constant_mortality,5yearly,40_44,21.998
583,2020,high_variant,5yearly,40_44,25.066
583,2020,instant_replacement,5yearly,40_44,16.638
583,2020,low_variant,5yearly,40_44,18.929
583,2020,medium_variant,5yearly,40_44,21.998
583,2020,momentum,5yearly,40_44,16.842
583,2020,no_change,5yearly,40_44,34.252
583,2020,zero_migration,5yearly,40_44,21.998
583,2020,constant_fertility,5yearly,45_49,6.851
583,2020,constant_mortality,5yearly,45_49,3.608
583,2020,high_variant,5yearly,45_49,4.111
583,2020,instant_replacement,5yearly,45_49,2.729
583,2020,low_variant,5yearly,45_49,3.105
583,2020,medium_variant,5yearly,45_49,3.608
583,2020,momentum,5yearly,45_49,2.762
583,2020,no_change,5yearly,45_49,6.851
583,2020,zero_migration,5yearly,45_49,3.608
583,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2025,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2025,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2025,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2025,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2025,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2025,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2025,constant_fertility,5yearly,15_19,18.556
583,2025,constant_mortality,5yearly,15_19,8.456
583,2025,high_variant,5yearly,15_19,10.023
583,2025,instant_replacement,5yearly,15_19,6.764
583,2025,low_variant,5yearly,15_19,6.889
583,2025,medium_variant,5yearly,15_19,8.456
583,2025,momentum,5yearly,15_19,6.882
583,2025,no_change,5yearly,15_19,18.556
583,2025,zero_migration,5yearly,15_19,8.456
583,2025,constant_fertility,5yearly,20_24,104.088
583,2025,constant_mortality,5yearly,20_24,60.258
583,2025,high_variant,5yearly,20_24,71.425
583,2025,instant_replacement,5yearly,20_24,48.198
583,2025,low_variant,5yearly,20_24,49.091
583,2025,medium_variant,5yearly,20_24,60.258
583,2025,momentum,5yearly,20_24,49.042
583,2025,no_change,5yearly,20_24,104.088
583,2025,zero_migration,5yearly,20_24,60.258
583,2025,constant_fertility,5yearly,25_29,189.288
583,2025,constant_mortality,5yearly,25_29,163.307
583,2025,high_variant,5yearly,25_29,193.57
583,2025,instant_replacement,5yearly,25_29,130.622
583,2025,low_variant,5yearly,25_29,133.044
583,2025,medium_variant,5yearly,25_29,163.307
583,2025,momentum,5yearly,25_29,132.909
583,2025,no_change,5yearly,25_29,189.288
583,2025,zero_migration,5yearly,25_29,163.307
583,2025,constant_fertility,5yearly,30_34,200.528
583,2025,constant_mortality,5yearly,30_34,194.319
583,2025,high_variant,5yearly,30_34,230.329
583,2025,instant_replacement,5yearly,30_34,155.427
583,2025,low_variant,5yearly,30_34,158.308
583,2025,medium_variant,5yearly,30_34,194.319
583,2025,momentum,5yearly,30_34,158.148
583,2025,no_change,5yearly,30_34,200.528
583,2025,zero_migration,5yearly,30_34,194.319
583,2025,constant_fertility,5yearly,35_39,111.537
583,2025,constant_mortality,5yearly,35_39,92.473
583,2025,high_variant,5yearly,35_39,109.61
583,2025,instant_replacement,5yearly,35_39,73.965
583,2025,low_variant,5yearly,35_39,75.337
583,2025,medium_variant,5yearly,35_39,92.473
583,2025,momentum,5yearly,35_39,75.26
583,2025,no_change,5yearly,35_39,111.537
583,2025,zero_migration,5yearly,35_39,92.473
583,2025,constant_fertility,5yearly,40_44,34.252
583,2025,constant_mortality,5yearly,40_44,18.104
583,2025,high_variant,5yearly,40_44,21.459
583,2025,instant_replacement,5yearly,40_44,14.481
583,2025,low_variant,5yearly,40_44,14.749
583,2025,medium_variant,5yearly,40_44,18.104
583,2025,momentum,5yearly,40_44,14.734
583,2025,no_change,5yearly,40_44,34.252
583,2025,zero_migration,5yearly,40_44,18.104
583,2025,constant_fertility,5yearly,45_49,6.851
583,2025,constant_mortality,5yearly,45_49,2.703
583,2025,high_variant,5yearly,45_49,3.204
583,2025,instant_replacement,5yearly,45_49,2.162
583,2025,low_variant,5yearly,45_49,2.202
583,2025,medium_variant,5yearly,45_49,2.703
583,2025,momentum,5yearly,45_49,2.2
583,2025,no_change,5yearly,45_49,6.851
583,2025,zero_migration,5yearly,45_49,2.703
583,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,constant_fertility,5yearly,15_19,18.556
583,2030,constant_mortality,5yearly,15_19,6.854
583,2030,high_variant,5yearly,15_19,8.196
583,2030,instant_replacement,5yearly,15_19,5.765
583,2030,low_variant,5yearly,15_19,5.512
583,2030,medium_variant,5yearly,15_19,6.854
583,2030,momentum,5yearly,15_19,5.894
583,2030,no_change,5yearly,15_19,18.556
583,2030,zero_migration,5yearly,15_19,6.854
583,2030,constant_fertility,5yearly,20_24,104.088
583,2030,constant_mortality,5yearly,20_24,51.853
583,2030,high_variant,5yearly,20_24,62.006
583,2030,instant_replacement,5yearly,20_24,43.614
583,2030,low_variant,5yearly,20_24,41.7
583,2030,medium_variant,5yearly,20_24,51.853
583,2030,momentum,5yearly,20_24,44.591
583,2030,no_change,5yearly,20_24,104.088
583,2030,zero_migration,5yearly,20_24,51.853
583,2030,constant_fertility,5yearly,25_29,189.288
583,2030,constant_mortality,5yearly,25_29,156.296
583,2030,high_variant,5yearly,25_29,186.899
583,2030,instant_replacement,5yearly,25_29,131.462
583,2030,low_variant,5yearly,25_29,125.693
583,2030,medium_variant,5yearly,25_29,156.296
583,2030,momentum,5yearly,25_29,134.407
583,2030,no_change,5yearly,25_29,189.288
583,2030,zero_migration,5yearly,25_29,156.296
583,2030,constant_fertility,5yearly,30_34,200.528
583,2030,constant_mortality,5yearly,30_34,190.994
583,2030,high_variant,5yearly,30_34,228.391
583,2030,instant_replacement,5yearly,30_34,160.647
583,2030,low_variant,5yearly,30_34,153.597
583,2030,medium_variant,5yearly,30_34,190.994
583,2030,momentum,5yearly,30_34,164.245
583,2030,no_change,5yearly,30_34,200.528
583,2030,zero_migration,5yearly,30_34,190.994
583,2030,constant_fertility,5yearly,35_39,111.537
583,2030,constant_mortality,5yearly,35_39,87.507
583,2030,high_variant,5yearly,35_39,104.641
583,2030,instant_replacement,5yearly,35_39,73.603
583,2030,low_variant,5yearly,35_39,70.373
583,2030,medium_variant,5yearly,35_39,87.507
583,2030,momentum,5yearly,35_39,75.252
583,2030,no_change,5yearly,35_39,111.537
583,2030,zero_migration,5yearly,35_39,87.507
583,2030,constant_fertility,5yearly,40_44,34.252
583,2030,constant_mortality,5yearly,40_44,15.158
583,2030,high_variant,5yearly,40_44,18.126
583,2030,instant_replacement,5yearly,40_44,12.75
583,2030,low_variant,5yearly,40_44,12.19
583,2030,medium_variant,5yearly,40_44,15.158
583,2030,momentum,5yearly,40_44,13.035
583,2030,no_change,5yearly,40_44,34.252
583,2030,zero_migration,5yearly,40_44,15.158
583,2030,constant_fertility,5yearly,45_49,6.851
583,2030,constant_mortality,5yearly,45_49,2.058
583,2030,high_variant,5yearly,45_49,2.461
583,2030,instant_replacement,5yearly,45_49,1.731
583,2030,low_variant,5yearly,45_49,1.655
583,2030,medium_variant,5yearly,45_49,2.058
583,2030,momentum,5yearly,45_49,1.77
583,2030,no_change,5yearly,45_49,6.851
583,2030,zero_migration,5yearly,45_49,2.058
583,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2035,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2035,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2035,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2035,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2035,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2035,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2035,constant_fertility,5yearly,15_19,18.556
583,2035,constant_mortality,5yearly,15_19,5.723
583,2035,high_variant,5yearly,15_19,6.9
583,2035,instant_replacement,5yearly,15_19,5.038
583,2035,low_variant,5yearly,15_19,4.546
583,2035,medium_variant,5yearly,15_19,5.723
583,2035,momentum,5yearly,15_19,5.17
583,2035,no_change,5yearly,15_19,18.556
583,2035,zero_migration,5yearly,15_19,5.723
583,2035,constant_fertility,5yearly,20_24,104.088
583,2035,constant_mortality,5yearly,20_24,45.403
583,2035,high_variant,5yearly,20_24,54.741
583,2035,instant_replacement,5yearly,20_24,39.972
583,2035,low_variant,5yearly,20_24,36.065
583,2035,medium_variant,5yearly,20_24,45.403
583,2035,momentum,5yearly,20_24,41.013
583,2035,no_change,5yearly,20_24,104.088
583,2035,zero_migration,5yearly,20_24,45.403
583,2035,constant_fertility,5yearly,25_29,189.288
583,2035,constant_mortality,5yearly,25_29,150.062
583,2035,high_variant,5yearly,25_29,180.925
583,2035,instant_replacement,5yearly,25_29,132.111
583,2035,low_variant,5yearly,25_29,119.199
583,2035,medium_variant,5yearly,25_29,150.062
583,2035,momentum,5yearly,25_29,135.553
583,2035,no_change,5yearly,25_29,189.288
583,2035,zero_migration,5yearly,25_29,150.062
583,2035,constant_fertility,5yearly,30_34,200.528
583,2035,constant_mortality,5yearly,30_34,187.321
583,2035,high_variant,5yearly,30_34,225.847
583,2035,instant_replacement,5yearly,30_34,164.913
583,2035,low_variant,5yearly,30_34,148.795
583,2035,medium_variant,5yearly,30_34,187.321
583,2035,momentum,5yearly,30_34,169.209
583,2035,no_change,5yearly,30_34,200.528
583,2035,zero_migration,5yearly,30_34,187.321
583,2035,constant_fertility,5yearly,35_39,111.537
583,2035,constant_mortality,5yearly,35_39,83.188
583,2035,high_variant,5yearly,35_39,100.297
583,2035,instant_replacement,5yearly,35_39,73.237
583,2035,low_variant,5yearly,35_39,66.079
583,2035,medium_variant,5yearly,35_39,83.188
583,2035,momentum,5yearly,35_39,75.145
583,2035,no_change,5yearly,35_39,111.537
583,2035,zero_migration,5yearly,35_39,83.188
583,2035,constant_fertility,5yearly,40_44,34.252
583,2035,constant_mortality,5yearly,40_44,12.923
583,2035,high_variant,5yearly,40_44,15.581
583,2035,instant_replacement,5yearly,40_44,11.377
583,2035,low_variant,5yearly,40_44,10.265
583,2035,medium_variant,5yearly,40_44,12.923
583,2035,momentum,5yearly,40_44,11.673
583,2035,no_change,5yearly,40_44,34.252
583,2035,zero_migration,5yearly,40_44,12.923
583,2035,constant_fertility,5yearly,45_49,6.851
583,2035,constant_mortality,5yearly,45_49,1.6
583,2035,high_variant,5yearly,45_49,1.929
583,2035,instant_replacement,5yearly,45_49,1.409
583,2035,low_variant,5yearly,45_49,1.271
583,2035,medium_variant,5yearly,45_49,1.6
583,2035,momentum,5yearly,45_49,1.445
583,2035,no_change,5yearly,45_49,6.851
583,2035,zero_migration,5yearly,45_49,1.6
583,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2040,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2040,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2040,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2040,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2040,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2040,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2040,constant_fertility,5yearly,15_19,18.556
583,2040,constant_mortality,5yearly,15_19,4.9
583,2040,high_variant,5yearly,15_19,5.954
583,2040,instant_replacement,5yearly,15_19,4.497
583,2040,low_variant,5yearly,15_19,3.846
583,2040,medium_variant,5yearly,15_19,4.9
583,2040,momentum,5yearly,15_19,4.629
583,2040,no_change,5yearly,15_19,18.556
583,2040,zero_migration,5yearly,15_19,4.9
583,2040,constant_fertility,5yearly,20_24,104.088
583,2040,constant_mortality,5yearly,20_24,40.459
583,2040,high_variant,5yearly,20_24,49.162
583,2040,instant_replacement,5yearly,20_24,37.129
583,2040,low_variant,5yearly,20_24,31.757
583,2040,medium_variant,5yearly,20_24,40.459
583,2040,momentum,5yearly,20_24,38.224
583,2040,no_change,5yearly,20_24,104.088
583,2040,zero_migration,5yearly,20_24,40.459
583,2040,constant_fertility,5yearly,25_29,189.288
583,2040,constant_mortality,5yearly,25_29,144.442
583,2040,high_variant,5yearly,25_29,175.511
583,2040,instant_replacement,5yearly,25_29,132.553
583,2040,low_variant,5yearly,25_29,113.372
583,2040,medium_variant,5yearly,25_29,144.442
583,2040,momentum,5yearly,25_29,136.463
583,2040,no_change,5yearly,25_29,189.288
583,2040,zero_migration,5yearly,25_29,144.442
583,2040,constant_fertility,5yearly,30_34,200.528
583,2040,constant_mortality,5yearly,30_34,183.251
583,2040,high_variant,5yearly,30_34,222.668
583,2040,instant_replacement,5yearly,30_34,168.168
583,2040,low_variant,5yearly,30_34,143.833
583,2040,medium_variant,5yearly,30_34,183.251
583,2040,momentum,5yearly,30_34,173.128
583,2040,no_change,5yearly,30_34,200.528
583,2040,zero_migration,5yearly,30_34,183.251
583,2040,constant_fertility,5yearly,35_39,111.537
583,2040,constant_mortality,5yearly,35_39,79.342
583,2040,high_variant,5yearly,35_39,96.409
583,2040,instant_replacement,5yearly,35_39,72.811
583,2040,low_variant,5yearly,35_39,62.276
583,2040,medium_variant,5yearly,35_39,79.342
583,2040,momentum,5yearly,35_39,74.959
583,2040,no_change,5yearly,35_39,111.537
583,2040,zero_migration,5yearly,35_39,79.342
583,2040,constant_fertility,5yearly,40_44,34.252
583,2040,constant_mortality,5yearly,40_44,11.232
583,2040,high_variant,5yearly,40_44,13.648
583,2040,instant_replacement,5yearly,40_44,10.308
583,2040,low_variant,5yearly,40_44,8.816
583,2040,medium_variant,5yearly,40_44,11.232
583,2040,momentum,5yearly,40_44,10.612
583,2040,no_change,5yearly,40_44,34.252
583,2040,zero_migration,5yearly,40_44,11.232
583,2040,constant_fertility,5yearly,45_49,6.851
583,2040,constant_mortality,5yearly,45_49,1.274
583,2040,high_variant,5yearly,45_49,1.548
583,2040,instant_replacement,5yearly,45_49,1.169
583,2040,low_variant,5yearly,45_49,1.0
583,2040,medium_variant,5yearly,45_49,1.274
583,2040,momentum,5yearly,45_49,1.204
583,2040,no_change,5yearly,45_49,6.851
583,2040,zero_migration,5yearly,45_49,1.274
583,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2045,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
