country,year,variant,freq,age5yearinterval,fertilityrateper1000women
48,2045,no_change,5yearly,20_24,95.277
48,2045,zero_migration,5yearly,20_24,68.387
48,2045,constant_fertility,5yearly,25_29,118.726
48,2045,constant_mortality,5yearly,25_29,92.317
48,2045,high_variant,5yearly,25_29,120.17
48,2045,instant_replacement,5yearly,25_29,114.513
48,2045,low_variant,5yearly,25_29,64.464
48,2045,medium_variant,5yearly,25_29,92.317
48,2045,momentum,5yearly,25_29,115.278
48,2045,no_change,5yearly,25_29,118.726
48,2045,zero_migration,5yearly,25_29,92.317
48,2045,constant_fertility,5yearly,30_34,102.825
48,2045,constant_mortality,5yearly,30_34,96.947
48,2045,high_variant,5yearly,30_34,126.197
48,2045,instant_replacement,5yearly,30_34,120.256
48,2045,low_variant,5yearly,30_34,67.697
48,2045,medium_variant,5yearly,30_34,96.947
48,2045,momentum,5yearly,30_34,121.059
48,2045,no_change,5yearly,30_34,102.825
48,2045,zero_migration,5yearly,30_34,96.947
48,2045,constant_fertility,5yearly,35_39,65.724
48,2045,constant_mortality,5yearly,35_39,49.603
48,2045,high_variant,5yearly,35_39,64.57
48,2045,instant_replacement,5yearly,35_39,61.529
48,2045,low_variant,5yearly,35_39,34.638
48,2045,medium_variant,5yearly,35_39,49.603
48,2045,momentum,5yearly,35_39,61.94
48,2045,no_change,5yearly,35_39,65.724
48,2045,zero_migration,5yearly,35_39,49.603
48,2045,constant_fertility,5yearly,40_44,23.533
48,2045,constant_mortality,5yearly,40_44,12.642
48,2045,high_variant,5yearly,40_44,16.456
48,2045,instant_replacement,5yearly,40_44,15.682
48,2045,low_variant,5yearly,40_44,8.827
48,2045,medium_variant,5yearly,40_44,12.642
48,2045,momentum,5yearly,40_44,15.786
48,2045,no_change,5yearly,40_44,23.533
48,2045,zero_migration,5yearly,40_44,12.642
48,2045,constant_fertility,5yearly,45_49,3.922
48,2045,constant_mortality,5yearly,45_49,1.647
48,2045,high_variant,5yearly,45_49,2.144
48,2045,instant_replacement,5yearly,45_49,2.043
48,2045,low_variant,5yearly,45_49,1.15
48,2045,medium_variant,5yearly,45_49,1.647
48,2045,momentum,5yearly,45_49,2.057
48,2045,no_change,5yearly,45_49,3.922
48,2045,zero_migration,5yearly,45_49,1.647
48,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2050,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2050,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2050,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2050,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2050,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2050,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2050,constant_fertility,5yearly,15_19,13.993
48,2050,constant_mortality,5yearly,15_19,9.591
48,2050,high_variant,5yearly,15_19,12.487
48,2050,instant_replacement,5yearly,15_19,11.901
48,2050,low_variant,5yearly,15_19,6.695
48,2050,medium_variant,5yearly,15_19,9.591
48,2050,momentum,5yearly,15_19,11.986
48,2050,no_change,5yearly,15_19,13.993
48,2050,zero_migration,5yearly,15_19,9.591
48,2050,constant_fertility,5yearly,20_24,95.277
48,2050,constant_mortality,5yearly,20_24,65.872
48,2050,high_variant,5yearly,20_24,85.762
48,2050,instant_replacement,5yearly,20_24,81.735
48,2050,low_variant,5yearly,20_24,45.982
48,2050,medium_variant,5yearly,20_24,65.872
48,2050,momentum,5yearly,20_24,82.321
48,2050,no_change,5yearly,20_24,95.277
48,2050,zero_migration,5yearly,20_24,65.872
48,2050,constant_fertility,5yearly,25_29,118.726
48,2050,constant_mortality,5yearly,25_29,92.972
48,2050,high_variant,5yearly,25_29,121.045
48,2050,instant_replacement,5yearly,25_29,115.362
48,2050,low_variant,5yearly,25_29,64.899
48,2050,medium_variant,5yearly,25_29,92.972
48,2050,momentum,5yearly,25_29,116.188
48,2050,no_change,5yearly,25_29,118.726
48,2050,zero_migration,5yearly,25_29,92.972
48,2050,constant_fertility,5yearly,30_34,102.825
48,2050,constant_mortality,5yearly,30_34,99.407
48,2050,high_variant,5yearly,30_34,129.423
48,2050,instant_replacement,5yearly,30_34,123.346
48,2050,low_variant,5yearly,30_34,69.391
48,2050,medium_variant,5yearly,30_34,99.407
48,2050,momentum,5yearly,30_34,124.23
48,2050,no_change,5yearly,30_34,102.825
48,2050,zero_migration,5yearly,30_34,99.407
48,2050,constant_fertility,5yearly,35_39,65.724
48,2050,constant_mortality,5yearly,35_39,49.773
48,2050,high_variant,5yearly,35_39,64.802
48,2050,instant_replacement,5yearly,35_39,61.759
48,2050,low_variant,5yearly,35_39,34.744
48,2050,medium_variant,5yearly,35_39,49.773
48,2050,momentum,5yearly,35_39,62.202
48,2050,no_change,5yearly,35_39,65.724
48,2050,zero_migration,5yearly,35_39,49.773
48,2050,constant_fertility,5yearly,40_44,23.533
48,2050,constant_mortality,5yearly,40_44,12.095
48,2050,high_variant,5yearly,40_44,15.747
48,2050,instant_replacement,5yearly,40_44,15.008
48,2050,low_variant,5yearly,40_44,8.443
48,2050,medium_variant,5yearly,40_44,12.095
48,2050,momentum,5yearly,40_44,15.115
48,2050,no_change,5yearly,40_44,23.533
48,2050,zero_migration,5yearly,40_44,12.095
48,2050,constant_fertility,5yearly,45_49,3.922
48,2050,constant_mortality,5yearly,45_49,1.47
48,2050,high_variant,5yearly,45_49,1.914
48,2050,instant_replacement,5yearly,45_49,1.824
48,2050,low_variant,5yearly,45_49,1.026
48,2050,medium_variant,5yearly,45_49,1.47
48,2050,momentum,5yearly,45_49,1.837
48,2050,no_change,5yearly,45_49,3.922
48,2050,zero_migration,5yearly,45_49,1.47
48,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,constant_fertility,5yearly,15_19,13.993
48,2055,constant_mortality,5yearly,15_19,9.348
48,2055,high_variant,5yearly,15_19,12.156
48,2055,instant_replacement,5yearly,15_19,11.535
48,2055,low_variant,5yearly,15_19,6.539
48,2055,medium_variant,5yearly,15_19,9.348
48,2055,momentum,5yearly,15_19,11.623
48,2055,no_change,5yearly,15_19,13.993
48,2055,zero_migration,5yearly,15_19,9.348
48,2055,constant_fertility,5yearly,20_24,95.277
48,2055,constant_mortality,5yearly,20_24,63.708
48,2055,high_variant,5yearly,20_24,82.847
48,2055,instant_replacement,5yearly,20_24,78.614
48,2055,low_variant,5yearly,20_24,44.57
48,2055,medium_variant,5yearly,20_24,63.708
48,2055,momentum,5yearly,20_24,79.211
48,2055,no_change,5yearly,20_24,95.277
48,2055,zero_migration,5yearly,20_24,63.708
48,2055,constant_fertility,5yearly,25_29,118.726
48,2055,constant_mortality,5yearly,25_29,94.235
48,2055,high_variant,5yearly,25_29,122.543
48,2055,instant_replacement,5yearly,25_29,116.283
48,2055,low_variant,5yearly,25_29,65.926
48,2055,medium_variant,5yearly,25_29,94.235
48,2055,momentum,5yearly,25_29,117.167
48,2055,no_change,5yearly,25_29,118.726
48,2055,zero_migration,5yearly,25_29,94.235
48,2055,constant_fertility,5yearly,30_34,102.825
48,2055,constant_mortality,5yearly,30_34,102.303
48,2055,high_variant,5yearly,30_34,133.037
48,2055,instant_replacement,5yearly,30_34,126.238
48,2055,low_variant,5yearly,30_34,71.571
48,2055,medium_variant,5yearly,30_34,102.303
48,2055,momentum,5yearly,30_34,127.198
48,2055,no_change,5yearly,30_34,102.825
48,2055,zero_migration,5yearly,30_34,102.303
48,2055,constant_fertility,5yearly,35_39,65.724
48,2055,constant_mortality,5yearly,35_39,50.287
48,2055,high_variant,5yearly,35_39,65.393
48,2055,instant_replacement,5yearly,35_39,62.052
48,2055,low_variant,5yearly,35_39,35.18
48,2055,medium_variant,5yearly,35_39,50.287
48,2055,momentum,5yearly,35_39,62.524
48,2055,no_change,5yearly,35_39,65.724
48,2055,zero_migration,5yearly,35_39,50.287
48,2055,constant_fertility,5yearly,40_44,23.533
48,2055,constant_mortality,5yearly,40_44,11.684
48,2055,high_variant,5yearly,40_44,15.194
48,2055,instant_replacement,5yearly,40_44,14.418
48,2055,low_variant,5yearly,40_44,8.174
48,2055,medium_variant,5yearly,40_44,11.684
48,2055,momentum,5yearly,40_44,14.527
48,2055,no_change,5yearly,40_44,23.533
48,2055,zero_migration,5yearly,40_44,11.684
48,2055,constant_fertility,5yearly,45_49,3.922
48,2055,constant_mortality,5yearly,45_49,1.315
48,2055,high_variant,5yearly,45_49,1.71
48,2055,instant_replacement,5yearly,45_49,1.623
48,2055,low_variant,5yearly,45_49,0.92
48,2055,medium_variant,5yearly,45_49,1.315
48,2055,momentum,5yearly,45_49,1.635
48,2055,no_change,5yearly,45_49,3.922
48,2055,zero_migration,5yearly,45_49,1.315
48,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,constant_fertility,5yearly,15_19,13.993
48,2060,constant_mortality,5yearly,15_19,9.112
48,2060,high_variant,5yearly,15_19,11.833
48,2060,instant_replacement,5yearly,15_19,11.172
48,2060,low_variant,5yearly,15_19,6.391
48,2060,medium_variant,5yearly,15_19,9.112
48,2060,momentum,5yearly,15_19,11.262
48,2060,no_change,5yearly,15_19,13.993
48,2060,zero_migration,5yearly,15_19,9.112
48,2060,constant_fertility,5yearly,20_24,95.277
48,2060,constant_mortality,5yearly,20_24,61.545
48,2060,high_variant,5yearly,20_24,79.923
48,2060,instant_replacement,5yearly,20_24,75.46
48,2060,low_variant,5yearly,20_24,43.167
48,2060,medium_variant,5yearly,20_24,61.545
48,2060,momentum,5yearly,20_24,76.066
48,2060,no_change,5yearly,20_24,95.277
48,2060,zero_migration,5yearly,20_24,61.545
48,2060,constant_fertility,5yearly,25_29,118.726
48,2060,constant_mortality,5yearly,25_29,95.639
48,2060,high_variant,5yearly,25_29,124.199
48,2060,instant_replacement,5yearly,25_29,117.263
48,2060,low_variant,5yearly,25_29,67.08
48,2060,medium_variant,5yearly,25_29,95.639
48,2060,momentum,5yearly,25_29,118.204
48,2060,no_change,5yearly,25_29,118.726
48,2060,zero_migration,5yearly,25_29,95.639
48,2060,constant_fertility,5yearly,30_34,102.825
48,2060,constant_mortality,5yearly,30_34,105.17
48,2060,high_variant,5yearly,30_34,136.575
48,2060,instant_replacement,5yearly,30_34,128.949
48,2060,low_variant,5yearly,30_34,73.765
48,2060,medium_variant,5yearly,30_34,105.17
48,2060,momentum,5yearly,30_34,129.984
48,2060,no_change,5yearly,30_34,102.825
48,2060,zero_migration,5yearly,30_34,105.17
48,2060,constant_fertility,5yearly,35_39,65.724
48,2060,constant_mortality,5yearly,35_39,50.886
48,2060,high_variant,5yearly,35_39,66.081
48,2060,instant_replacement,5yearly,35_39,62.391
48,2060,low_variant,5yearly,35_39,35.69
48,2060,medium_variant,5yearly,35_39,50.886
48,2060,momentum,5yearly,35_39,62.892
48,2060,no_change,5yearly,35_39,65.724
48,2060,zero_migration,5yearly,35_39,50.886
48,2060,constant_fertility,5yearly,40_44,23.533
48,2060,constant_mortality,5yearly,40_44,11.346
48,2060,high_variant,5yearly,40_44,14.734
48,2060,instant_replacement,5yearly,40_44,13.911
48,2060,low_variant,5yearly,40_44,7.958
48,2060,medium_variant,5yearly,40_44,11.346
48,2060,momentum,5yearly,40_44,14.023
48,2060,no_change,5yearly,40_44,23.533
48,2060,zero_migration,5yearly,40_44,11.346
48,2060,constant_fertility,5yearly,45_49,3.922
48,2060,constant_mortality,5yearly,45_49,1.182
48,2060,high_variant,5yearly,45_49,1.535
48,2060,instant_replacement,5yearly,45_49,1.449
48,2060,low_variant,5yearly,45_49,0.829
48,2060,medium_variant,5yearly,45_49,1.182
48,2060,momentum,5yearly,45_49,1.461
48,2060,no_change,5yearly,45_49,3.922
48,2060,zero_migration,5yearly,45_49,1.182
48,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2065,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2065,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2065,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2065,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2065,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2065,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2065,constant_fertility,5yearly,15_19,13.993
48,2065,constant_mortality,5yearly,15_19,8.895
48,2065,high_variant,5yearly,15_19,11.529
48,2065,instant_replacement,5yearly,15_19,10.813
48,2065,low_variant,5yearly,15_19,6.261
48,2065,medium_variant,5yearly,15_19,8.895
48,2065,momentum,5yearly,15_19,10.903
48,2065,no_change,5yearly,15_19,13.993
48,2065,zero_migration,5yearly,15_19,8.895
48,2065,constant_fertility,5yearly,20_24,95.277
48,2065,constant_mortality,5yearly,20_24,59.526
48,2065,high_variant,5yearly,20_24,77.155
48,2065,instant_replacement,5yearly,20_24,72.36
48,2065,low_variant,5yearly,20_24,41.897
48,2065,medium_variant,5yearly,20_24,59.526
48,2065,momentum,5yearly,20_24,72.966
48,2065,no_change,5yearly,20_24,95.277
48,2065,zero_migration,5yearly,20_24,59.526
48,2065,constant_fertility,5yearly,25_29,118.726
48,2065,constant_mortality,5yearly,25_29,97.304
48,2065,high_variant,5yearly,25_29,126.121
48,2065,instant_replacement,5yearly,25_29,118.283
48,2065,low_variant,5yearly,25_29,68.486
48,2065,medium_variant,5yearly,25_29,97.304
48,2065,momentum,5yearly,25_29,119.274
48,2065,no_change,5yearly,25_29,118.726
48,2065,zero_migration,5yearly,25_29,97.304
48,2065,constant_fertility,5yearly,30_34,102.825
48,2065,constant_mortality,5yearly,30_34,108.158
48,2065,high_variant,5yearly,30_34,140.189
48,2065,instant_replacement,5yearly,30_34,131.477
48,2065,low_variant,5yearly,30_34,76.127
48,2065,medium_variant,5yearly,30_34,108.158
48,2065,momentum,5yearly,30_34,132.579
48,2065,no_change,5yearly,30_34,102.825
48,2065,zero_migration,5yearly,30_34,108.158
48,2065,constant_fertility,5yearly,35_39,65.724
48,2065,constant_mortality,5yearly,35_39,51.637
48,2065,high_variant,5yearly,35_39,66.93
48,2065,instant_replacement,5yearly,35_39,62.77
48,2065,low_variant,5yearly,35_39,36.344
48,2065,medium_variant,5yearly,35_39,51.637
48,2065,momentum,5yearly,35_39,63.296
48,2065,no_change,5yearly,35_39,65.724
48,2065,zero_migration,5yearly,35_39,51.637
48,2065,constant_fertility,5yearly,40_44,23.533
48,2065,constant_mortality,5yearly,40_44,11.08
48,2065,high_variant,5yearly,40_44,14.362
48,2065,instant_replacement,5yearly,40_44,13.469
48,2065,low_variant,5yearly,40_44,7.799
48,2065,medium_variant,5yearly,40_44,11.08
48,2065,momentum,5yearly,40_44,13.582
48,2065,no_change,5yearly,40_44,23.533
48,2065,zero_migration,5yearly,40_44,11.08
48,2065,constant_fertility,5yearly,45_49,3.922
48,2065,constant_mortality,5yearly,45_49,1.06
48,2065,high_variant,5yearly,45_49,1.374
48,2065,instant_replacement,5yearly,45_49,1.289
48,2065,low_variant,5yearly,45_49,0.746
48,2065,medium_variant,5yearly,45_49,1.06
48,2065,momentum,5yearly,45_49,1.299
48,2065,no_change,5yearly,45_49,3.922
48,2065,zero_migration,5yearly,45_49,1.06
48,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2070,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2070,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2070,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2070,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2070,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2070,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2070,constant_fertility,5yearly,15_19,13.993
48,2070,constant_mortality,5yearly,15_19,8.689
48,2070,high_variant,5yearly,15_19,11.241
48,2070,instant_replacement,5yearly,15_19,10.471
48,2070,low_variant,5yearly,15_19,6.137
48,2070,medium_variant,5yearly,15_19,8.689
48,2070,momentum,5yearly,15_19,10.563
48,2070,no_change,5yearly,15_19,13.993
48,2070,zero_migration,5yearly,15_19,8.689
48,2070,constant_fertility,5yearly,20_24,95.277
48,2070,constant_mortality,5yearly,20_24,57.499
48,2070,high_variant,5yearly,20_24,74.386
48,2070,instant_replacement,5yearly,20_24,69.294
48,2070,low_variant,5yearly,20_24,40.611
48,2070,medium_variant,5yearly,20_24,57.499
48,2070,momentum,5yearly,20_24,69.899
48,2070,no_change,5yearly,20_24,95.277
48,2070,zero_migration,5yearly,20_24,57.499
48,2070,constant_fertility,5yearly,25_29,118.726
48,2070,constant_mortality,5yearly,25_29,99.001
48,2070,high_variant,5yearly,25_29,128.078
48,2070,instant_replacement,5yearly,25_29,119.31
48,2070,low_variant,5yearly,25_29,69.924
48,2070,medium_variant,5yearly,25_29,99.001
48,2070,momentum,5yearly,25_29,120.352
48,2070,no_change,5yearly,25_29,118.726
48,2070,zero_migration,5yearly,25_29,99.001
48,2070,constant_fertility,5yearly,30_34,102.825
48,2070,constant_mortality,5yearly,30_34,111.047
48,2070,high_variant,5yearly,30_34,143.663
48,2070,instant_replacement,5yearly,30_34,133.827
48,2070,low_variant,5yearly,30_34,78.433
48,2070,medium_variant,5yearly,30_34,111.047
48,2070,momentum,5yearly,30_34,134.996
48,2070,no_change,5yearly,30_34,102.825
48,2070,zero_migration,5yearly,30_34,111.047
48,2070,constant_fertility,5yearly,35_39,65.724
48,2070,constant_mortality,5yearly,35_39,52.419
48,2070,high_variant,5yearly,35_39,67.814
48,2070,instant_replacement,5yearly,35_39,63.172
48,2070,low_variant,5yearly,35_39,37.023
48,2070,medium_variant,5yearly,35_39,52.419
48,2070,momentum,5yearly,35_39,63.724
48,2070,no_change,5yearly,35_39,65.724
48,2070,zero_migration,5yearly,35_39,52.419
48,2070,constant_fertility,5yearly,40_44,23.533
48,2070,constant_mortality,5yearly,40_44,10.861
48,2070,high_variant,5yearly,40_44,14.051
48,2070,instant_replacement,5yearly,40_44,13.089
48,2070,low_variant,5yearly,40_44,7.671
48,2070,medium_variant,5yearly,40_44,10.861
48,2070,momentum,5yearly,40_44,13.203
48,2070,no_change,5yearly,40_44,23.533
48,2070,zero_migration,5yearly,40_44,10.861
48,2070,constant_fertility,5yearly,45_49,3.922
48,2070,constant_mortality,5yearly,45_49,0.964
48,2070,high_variant,5yearly,45_49,1.247
48,2070,instant_replacement,5yearly,45_49,1.162
48,2070,low_variant,5yearly,45_49,0.681
48,2070,medium_variant,5yearly,45_49,0.964
48,2070,momentum,5yearly,45_49,1.172
48,2070,no_change,5yearly,45_49,3.922
48,2070,zero_migration,5yearly,45_49,0.964
48,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2075,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2075,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2075,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2075,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2075,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2075,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2075,constant_fertility,5yearly,15_19,13.993
48,2075,constant_mortality,5yearly,15_19,8.479
48,2075,high_variant,5yearly,15_19,10.952
48,2075,instant_replacement,5yearly,15_19,10.145
48,2075,low_variant,5yearly,15_19,6.006
48,2075,medium_variant,5yearly,15_19,8.479
48,2075,momentum,5yearly,15_19,10.236
48,2075,no_change,5yearly,15_19,13.993
48,2075,zero_migration,5yearly,15_19,8.479
48,2075,constant_fertility,5yearly,20_24,95.277
48,2075,constant_mortality,5yearly,20_24,55.434
48,2075,high_variant,5yearly,20_24,71.602
48,2075,instant_replacement,5yearly,20_24,66.325
48,2075,low_variant,5yearly,20_24,39.266
48,2075,medium_variant,5yearly,20_24,55.434
48,2075,momentum,5yearly,20_24,66.923
48,2075,no_change,5yearly,20_24,95.277
48,2075,zero_migration,5yearly,20_24,55.434
48,2075,constant_fertility,5yearly,25_29,118.726
48,2075,constant_mortality,5yearly,25_29,100.584
48,2075,high_variant,5yearly,25_29,129.921
48,2075,instant_replacement,5yearly,25_29,120.345
48,2075,low_variant,5yearly,25_29,71.247
48,2075,medium_variant,5yearly,25_29,100.584
48,2075,momentum,5yearly,25_29,121.43
48,2075,no_change,5yearly,25_29,118.726
48,2075,zero_migration,5yearly,25_29,100.584
48,2075,constant_fertility,5yearly,30_34,102.825
48,2075,constant_mortality,5yearly,30_34,113.676
48,2075,high_variant,5yearly,30_34,146.831
48,2075,instant_replacement,5yearly,30_34,136.009
48,2075,low_variant,5yearly,30_34,80.521
48,2075,medium_variant,5yearly,30_34,113.676
48,2075,momentum,5yearly,30_34,137.235
48,2075,no_change,5yearly,30_34,102.825
48,2075,zero_migration,5yearly,30_34,113.676
48,2075,constant_fertility,5yearly,35_39,65.724
48,2075,constant_mortality,5yearly,35_39,53.146
48,2075,high_variant,5yearly,35_39,68.647
48,2075,instant_replacement,5yearly,35_39,63.587
48,2075,low_variant,5yearly,35_39,37.645
48,2075,medium_variant,5yearly,35_39,53.146
48,2075,momentum,5yearly,35_39,64.16
48,2075,no_change,5yearly,35_39,65.724
48,2075,zero_migration,5yearly,35_39,53.146
48,2075,constant_fertility,5yearly,40_44,23.533
48,2075,constant_mortality,5yearly,40_44,10.667
48,2075,high_variant,5yearly,40_44,13.778
48,2075,instant_replacement,5yearly,40_44,12.763
48,2075,low_variant,5yearly,40_44,7.556
48,2075,medium_variant,5yearly,40_44,10.667
48,2075,momentum,5yearly,40_44,12.878
48,2075,no_change,5yearly,40_44,23.533
48,2075,zero_migration,5yearly,40_44,10.667
48,2075,constant_fertility,5yearly,45_49,3.922
48,2075,constant_mortality,5yearly,45_49,0.874
48,2075,high_variant,5yearly,45_49,1.129
48,2075,instant_replacement,5yearly,45_49,1.046
48,2075,low_variant,5yearly,45_49,0.619
48,2075,medium_variant,5yearly,45_49,0.874
48,2075,momentum,5yearly,45_49,1.055
48,2075,no_change,5yearly,45_49,3.922
48,2075,zero_migration,5yearly,45_49,0.874
48,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,constant_fertility,5yearly,15_19,13.993
48,2080,constant_mortality,5yearly,15_19,8.275
48,2080,high_variant,5yearly,15_19,10.669
48,2080,instant_replacement,5yearly,15_19,9.819
48,2080,low_variant,5yearly,15_19,5.881
48,2080,medium_variant,5yearly,15_19,8.275
48,2080,momentum,5yearly,15_19,9.91
48,2080,no_change,5yearly,15_19,13.993
48,2080,zero_migration,5yearly,15_19,8.275
48,2080,constant_fertility,5yearly,20_24,95.277
48,2080,constant_mortality,5yearly,20_24,53.505
48,2080,high_variant,5yearly,20_24,68.985
48,2080,instant_replacement,5yearly,20_24,63.486
48,2080,low_variant,5yearly,20_24,38.025
48,2080,medium_variant,5yearly,20_24,53.505
48,2080,momentum,5yearly,20_24,64.075
48,2080,no_change,5yearly,20_24,95.277
48,2080,zero_migration,5yearly,20_24,53.505
48,2080,constant_fertility,5yearly,25_29,118.726
48,2080,constant_mortality,5yearly,25_29,102.287
48,2080,high_variant,5yearly,25_29,131.88
48,2080,instant_replacement,5yearly,25_29,121.367
48,2080,low_variant,5yearly,25_29,72.693
48,2080,medium_variant,5yearly,25_29,102.287
48,2080,momentum,5yearly,25_29,122.495
48,2080,no_change,5yearly,25_29,118.726
48,2080,zero_migration,5yearly,25_29,102.287
48,2080,constant_fertility,5yearly,30_34,102.825
48,2080,constant_mortality,5yearly,30_34,116.312
48,2080,high_variant,5yearly,30_34,149.964
48,2080,instant_replacement,5yearly,30_34,138.009
48,2080,low_variant,5yearly,30_34,82.661
48,2080,medium_variant,5yearly,30_34,116.312
48,2080,momentum,5yearly,30_34,139.291
48,2080,no_change,5yearly,30_34,102.825
48,2080,zero_migration,5yearly,30_34,116.312
48,2080,constant_fertility,5yearly,35_39,65.724
48,2080,constant_mortality,5yearly,35_39,53.952
48,2080,high_variant,5yearly,35_39,69.561
48,2080,instant_replacement,5yearly,35_39,64.016
48,2080,low_variant,5yearly,35_39,38.343
48,2080,medium_variant,5yearly,35_39,53.952
48,2080,momentum,5yearly,35_39,64.611
48,2080,no_change,5yearly,35_39,65.724
48,2080,zero_migration,5yearly,35_39,53.952
48,2080,constant_fertility,5yearly,40_44,23.533
48,2080,constant_mortality,5yearly,40_44,10.517
48,2080,high_variant,5yearly,40_44,13.56
48,2080,instant_replacement,5yearly,40_44,12.479
48,2080,low_variant,5yearly,40_44,7.474
48,2080,medium_variant,5yearly,40_44,10.517
48,2080,momentum,5yearly,40_44,12.595
48,2080,no_change,5yearly,40_44,23.533
48,2080,zero_migration,5yearly,40_44,10.517
48,2080,constant_fertility,5yearly,45_49,3.922
48,2080,constant_mortality,5yearly,45_49,0.792
48,2080,high_variant,5yearly,45_49,1.021
48,2080,instant_replacement,5yearly,45_49,0.94
48,2080,low_variant,5yearly,45_49,0.563
48,2080,medium_variant,5yearly,45_49,0.792
48,2080,momentum,5yearly,45_49,0.948
48,2080,no_change,5yearly,45_49,3.922
48,2080,zero_migration,5yearly,45_49,0.792
48,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
