country,year,variant,freq,age5yearinterval,fertilityrateper1000women
152,2045,low_variant,5yearly,25_29,73.369
152,2045,medium_variant,5yearly,25_29,103.171
152,2045,momentum,5yearly,25_29,123.446
152,2045,no_change,5yearly,25_29,94.49
152,2045,zero_migration,5yearly,25_29,103.171
152,2045,constant_fertility,5yearly,30_34,75.993
152,2045,constant_mortality,5yearly,30_34,100.491
152,2045,high_variant,5yearly,30_34,129.518
152,2045,instant_replacement,5yearly,30_34,119.338
152,2045,low_variant,5yearly,30_34,71.465
152,2045,medium_variant,5yearly,30_34,100.491
152,2045,momentum,5yearly,30_34,120.24
152,2045,no_change,5yearly,30_34,75.993
152,2045,zero_migration,5yearly,30_34,100.491
152,2045,constant_fertility,5yearly,35_39,42.644
152,2045,constant_mortality,5yearly,35_39,48.231
152,2045,high_variant,5yearly,35_39,62.162
152,2045,instant_replacement,5yearly,35_39,57.277
152,2045,low_variant,5yearly,35_39,34.299
152,2045,medium_variant,5yearly,35_39,48.231
152,2045,momentum,5yearly,35_39,57.709
152,2045,no_change,5yearly,35_39,42.644
152,2045,zero_migration,5yearly,35_39,48.231
152,2045,constant_fertility,5yearly,40_44,12.387
152,2045,constant_mortality,5yearly,40_44,10.459
152,2045,high_variant,5yearly,40_44,13.48
152,2045,instant_replacement,5yearly,40_44,12.421
152,2045,low_variant,5yearly,40_44,7.438
152,2045,medium_variant,5yearly,40_44,10.459
152,2045,momentum,5yearly,40_44,12.514
152,2045,no_change,5yearly,40_44,12.387
152,2045,zero_migration,5yearly,40_44,10.459
152,2045,constant_fertility,5yearly,45_49,0.855
152,2045,constant_mortality,5yearly,45_49,0.609
152,2045,high_variant,5yearly,45_49,0.785
152,2045,instant_replacement,5yearly,45_49,0.723
152,2045,low_variant,5yearly,45_49,0.433
152,2045,medium_variant,5yearly,45_49,0.609
152,2045,momentum,5yearly,45_49,0.729
152,2045,no_change,5yearly,45_49,0.855
152,2045,zero_migration,5yearly,45_49,0.609
152,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2050,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2050,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2050,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2050,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2050,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2050,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2050,constant_fertility,5yearly,15_19,50.361
152,2050,constant_mortality,5yearly,15_19,19.319
152,2050,high_variant,5yearly,15_19,24.873
152,2050,instant_replacement,5yearly,15_19,22.823
152,2050,low_variant,5yearly,15_19,13.765
152,2050,medium_variant,5yearly,15_19,19.319
152,2050,momentum,5yearly,15_19,23.009
152,2050,no_change,5yearly,15_19,50.361
152,2050,zero_migration,5yearly,15_19,19.319
152,2050,constant_fertility,5yearly,20_24,87.25
152,2050,constant_mortality,5yearly,20_24,59.537
152,2050,high_variant,5yearly,20_24,76.654
152,2050,instant_replacement,5yearly,20_24,70.334
152,2050,low_variant,5yearly,20_24,42.419
152,2050,medium_variant,5yearly,20_24,59.537
152,2050,momentum,5yearly,20_24,70.91
152,2050,no_change,5yearly,20_24,87.25
152,2050,zero_migration,5yearly,20_24,59.537
152,2050,constant_fertility,5yearly,25_29,94.49
152,2050,constant_mortality,5yearly,25_29,104.613
152,2050,high_variant,5yearly,25_29,134.69
152,2050,instant_replacement,5yearly,25_29,123.585
152,2050,low_variant,5yearly,25_29,74.537
152,2050,medium_variant,5yearly,25_29,104.613
152,2050,momentum,5yearly,25_29,124.597
152,2050,no_change,5yearly,25_29,94.49
152,2050,zero_migration,5yearly,25_29,104.613
152,2050,constant_fertility,5yearly,30_34,75.993
152,2050,constant_mortality,5yearly,30_34,103.969
152,2050,high_variant,5yearly,30_34,133.861
152,2050,instant_replacement,5yearly,30_34,122.824
152,2050,low_variant,5yearly,30_34,74.077
152,2050,medium_variant,5yearly,30_34,103.969
152,2050,momentum,5yearly,30_34,123.83
152,2050,no_change,5yearly,30_34,75.993
152,2050,zero_migration,5yearly,30_34,103.969
152,2050,constant_fertility,5yearly,35_39,42.644
152,2050,constant_mortality,5yearly,35_39,49.39
152,2050,high_variant,5yearly,35_39,63.59
152,2050,instant_replacement,5yearly,35_39,58.347
152,2050,low_variant,5yearly,35_39,35.19
152,2050,medium_variant,5yearly,35_39,49.39
152,2050,momentum,5yearly,35_39,58.825
152,2050,no_change,5yearly,35_39,42.644
152,2050,zero_migration,5yearly,35_39,49.39
152,2050,constant_fertility,5yearly,40_44,12.387
152,2050,constant_mortality,5yearly,40_44,10.397
152,2050,high_variant,5yearly,40_44,13.386
152,2050,instant_replacement,5yearly,40_44,12.283
152,2050,low_variant,5yearly,40_44,7.408
152,2050,medium_variant,5yearly,40_44,10.397
152,2050,momentum,5yearly,40_44,12.383
152,2050,no_change,5yearly,40_44,12.387
152,2050,zero_migration,5yearly,40_44,10.397
152,2050,constant_fertility,5yearly,45_49,0.855
152,2050,constant_mortality,5yearly,45_49,0.595
152,2050,high_variant,5yearly,45_49,0.766
152,2050,instant_replacement,5yearly,45_49,0.703
152,2050,low_variant,5yearly,45_49,0.424
152,2050,medium_variant,5yearly,45_49,0.595
152,2050,momentum,5yearly,45_49,0.709
152,2050,no_change,5yearly,45_49,0.855
152,2050,zero_migration,5yearly,45_49,0.595
152,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2055,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2055,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2055,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2055,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2055,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2055,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2055,constant_fertility,5yearly,15_19,50.361
152,2055,constant_mortality,5yearly,15_19,17.348
152,2055,high_variant,5yearly,15_19,22.313
152,2055,instant_replacement,5yearly,15_19,20.392
152,2055,low_variant,5yearly,15_19,12.382
152,2055,medium_variant,5yearly,15_19,17.348
152,2055,momentum,5yearly,15_19,20.571
152,2055,no_change,5yearly,15_19,50.361
152,2055,zero_migration,5yearly,15_19,17.348
152,2055,constant_fertility,5yearly,20_24,87.25
152,2055,constant_mortality,5yearly,20_24,57.557
152,2055,high_variant,5yearly,20_24,74.031
152,2055,instant_replacement,5yearly,20_24,67.657
152,2055,low_variant,5yearly,20_24,41.083
152,2055,medium_variant,5yearly,20_24,57.557
152,2055,momentum,5yearly,20_24,68.25
152,2055,no_change,5yearly,20_24,87.25
152,2055,zero_migration,5yearly,20_24,57.557
152,2055,constant_fertility,5yearly,25_29,94.49
152,2055,constant_mortality,5yearly,25_29,105.875
152,2055,high_variant,5yearly,25_29,136.179
152,2055,instant_replacement,5yearly,25_29,124.454
152,2055,low_variant,5yearly,25_29,75.572
152,2055,medium_variant,5yearly,25_29,105.875
152,2055,momentum,5yearly,25_29,125.544
152,2055,no_change,5yearly,25_29,94.49
152,2055,zero_migration,5yearly,25_29,105.875
152,2055,constant_fertility,5yearly,30_34,75.993
152,2055,constant_mortality,5yearly,30_34,107.186
152,2055,high_variant,5yearly,30_34,137.865
152,2055,instant_replacement,5yearly,30_34,125.995
152,2055,low_variant,5yearly,30_34,76.507
152,2055,medium_variant,5yearly,30_34,107.186
152,2055,momentum,5yearly,30_34,127.098
152,2055,no_change,5yearly,30_34,75.993
152,2055,zero_migration,5yearly,30_34,107.186
152,2055,constant_fertility,5yearly,35_39,42.644
152,2055,constant_mortality,5yearly,35_39,50.488
152,2055,high_variant,5yearly,35_39,64.939
152,2055,instant_replacement,5yearly,35_39,59.347
152,2055,low_variant,5yearly,35_39,36.037
152,2055,medium_variant,5yearly,35_39,50.488
152,2055,momentum,5yearly,35_39,59.867
152,2055,no_change,5yearly,35_39,42.644
152,2055,zero_migration,5yearly,35_39,50.488
152,2055,constant_fertility,5yearly,40_44,12.387
152,2055,constant_mortality,5yearly,40_44,10.349
152,2055,high_variant,5yearly,40_44,13.311
152,2055,instant_replacement,5yearly,40_44,12.165
152,2055,low_variant,5yearly,40_44,7.387
152,2055,medium_variant,5yearly,40_44,10.349
152,2055,momentum,5yearly,40_44,12.272
152,2055,no_change,5yearly,40_44,12.387
152,2055,zero_migration,5yearly,40_44,10.349
152,2055,constant_fertility,5yearly,45_49,0.855
152,2055,constant_mortality,5yearly,45_49,0.577
152,2055,high_variant,5yearly,45_49,0.742
152,2055,instant_replacement,5yearly,45_49,0.678
152,2055,low_variant,5yearly,45_49,0.412
152,2055,medium_variant,5yearly,45_49,0.577
152,2055,momentum,5yearly,45_49,0.684
152,2055,no_change,5yearly,45_49,0.855
152,2055,zero_migration,5yearly,45_49,0.577
152,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2060,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2060,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2060,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2060,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2060,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2060,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2060,constant_fertility,5yearly,15_19,50.361
152,2060,constant_mortality,5yearly,15_19,15.627
152,2060,high_variant,5yearly,15_19,20.076
152,2060,instant_replacement,5yearly,15_19,18.264
152,2060,low_variant,5yearly,15_19,11.178
152,2060,medium_variant,5yearly,15_19,15.627
152,2060,momentum,5yearly,15_19,18.434
152,2060,no_change,5yearly,15_19,50.361
152,2060,zero_migration,5yearly,15_19,15.627
152,2060,constant_fertility,5yearly,20_24,87.25
152,2060,constant_mortality,5yearly,20_24,55.775
152,2060,high_variant,5yearly,20_24,71.655
152,2060,instant_replacement,5yearly,20_24,65.188
152,2060,low_variant,5yearly,20_24,39.894
152,2060,medium_variant,5yearly,20_24,55.775
152,2060,momentum,5yearly,20_24,65.793
152,2060,no_change,5yearly,20_24,87.25
152,2060,zero_migration,5yearly,20_24,55.775
152,2060,constant_fertility,5yearly,25_29,94.49
152,2060,constant_mortality,5yearly,25_29,107.078
152,2060,high_variant,5yearly,25_29,137.566
152,2060,instant_replacement,5yearly,25_29,125.149
152,2060,low_variant,5yearly,25_29,76.591
152,2060,medium_variant,5yearly,25_29,107.078
152,2060,momentum,5yearly,25_29,126.312
152,2060,no_change,5yearly,25_29,94.49
152,2060,zero_migration,5yearly,25_29,107.078
152,2060,constant_fertility,5yearly,30_34,75.993
152,2060,constant_mortality,5yearly,30_34,110.281
152,2060,high_variant,5yearly,30_34,141.681
152,2060,instant_replacement,5yearly,30_34,128.892
152,2060,low_variant,5yearly,30_34,78.881
152,2060,medium_variant,5yearly,30_34,110.281
152,2060,momentum,5yearly,30_34,130.09
152,2060,no_change,5yearly,30_34,75.993
152,2060,zero_migration,5yearly,30_34,110.281
152,2060,constant_fertility,5yearly,35_39,42.644
152,2060,constant_mortality,5yearly,35_39,51.563
152,2060,high_variant,5yearly,35_39,66.244
152,2060,instant_replacement,5yearly,35_39,60.265
152,2060,low_variant,5yearly,35_39,36.883
152,2060,medium_variant,5yearly,35_39,51.563
152,2060,momentum,5yearly,35_39,60.825
152,2060,no_change,5yearly,35_39,42.644
152,2060,zero_migration,5yearly,35_39,51.563
152,2060,constant_fertility,5yearly,40_44,12.387
152,2060,constant_mortality,5yearly,40_44,10.327
152,2060,high_variant,5yearly,40_44,13.267
152,2060,instant_replacement,5yearly,40_44,12.07
152,2060,low_variant,5yearly,40_44,7.386
152,2060,medium_variant,5yearly,40_44,10.327
152,2060,momentum,5yearly,40_44,12.182
152,2060,no_change,5yearly,40_44,12.387
152,2060,zero_migration,5yearly,40_44,10.327
152,2060,constant_fertility,5yearly,45_49,0.855
152,2060,constant_mortality,5yearly,45_49,0.569
152,2060,high_variant,5yearly,45_49,0.731
152,2060,instant_replacement,5yearly,45_49,0.665
152,2060,low_variant,5yearly,45_49,0.407
152,2060,medium_variant,5yearly,45_49,0.569
152,2060,momentum,5yearly,45_49,0.671
152,2060,no_change,5yearly,45_49,0.855
152,2060,zero_migration,5yearly,45_49,0.569
152,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2065,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2065,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2065,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2065,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2065,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2065,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2065,constant_fertility,5yearly,15_19,50.361
152,2065,constant_mortality,5yearly,15_19,14.1
152,2065,high_variant,5yearly,15_19,18.102
152,2065,instant_replacement,5yearly,15_19,16.421
152,2065,low_variant,5yearly,15_19,10.098
152,2065,medium_variant,5yearly,15_19,14.1
152,2065,momentum,5yearly,15_19,16.582
152,2065,no_change,5yearly,15_19,50.361
152,2065,zero_migration,5yearly,15_19,14.1
152,2065,constant_fertility,5yearly,20_24,87.25
152,2065,constant_mortality,5yearly,20_24,54.029
152,2065,high_variant,5yearly,20_24,69.365
152,2065,instant_replacement,5yearly,20_24,62.921
152,2065,low_variant,5yearly,20_24,38.694
152,2065,medium_variant,5yearly,20_24,54.029
152,2065,momentum,5yearly,20_24,63.538
152,2065,no_change,5yearly,20_24,87.25
152,2065,zero_migration,5yearly,20_24,54.029
152,2065,constant_fertility,5yearly,25_29,94.49
152,2065,constant_mortality,5yearly,25_29,107.932
152,2065,high_variant,5yearly,25_29,138.566
152,2065,instant_replacement,5yearly,25_29,125.696
152,2065,low_variant,5yearly,25_29,77.297
152,2065,medium_variant,5yearly,25_29,107.932
152,2065,momentum,5yearly,25_29,126.928
152,2065,no_change,5yearly,25_29,94.49
152,2065,zero_migration,5yearly,25_29,107.932
152,2065,constant_fertility,5yearly,30_34,75.993
152,2065,constant_mortality,5yearly,30_34,112.918
152,2065,high_variant,5yearly,30_34,144.967
152,2065,instant_replacement,5yearly,30_34,131.502
152,2065,low_variant,5yearly,30_34,80.868
152,2065,medium_variant,5yearly,30_34,112.918
152,2065,momentum,5yearly,30_34,132.791
152,2065,no_change,5yearly,30_34,75.993
152,2065,zero_migration,5yearly,30_34,112.918
152,2065,constant_fertility,5yearly,35_39,42.644
152,2065,constant_mortality,5yearly,35_39,52.489
152,2065,high_variant,5yearly,35_39,67.388
152,2065,instant_replacement,5yearly,35_39,61.128
152,2065,low_variant,5yearly,35_39,37.591
152,2065,medium_variant,5yearly,35_39,52.489
152,2065,momentum,5yearly,35_39,61.727
152,2065,no_change,5yearly,35_39,42.644
152,2065,zero_migration,5yearly,35_39,52.489
152,2065,constant_fertility,5yearly,40_44,12.387
152,2065,constant_mortality,5yearly,40_44,10.295
152,2065,high_variant,5yearly,40_44,13.217
152,2065,instant_replacement,5yearly,40_44,11.989
152,2065,low_variant,5yearly,40_44,7.373
152,2065,medium_variant,5yearly,40_44,10.295
152,2065,momentum,5yearly,40_44,12.107
152,2065,no_change,5yearly,40_44,12.387
152,2065,zero_migration,5yearly,40_44,10.295
152,2065,constant_fertility,5yearly,45_49,0.855
152,2065,constant_mortality,5yearly,45_49,0.557
152,2065,high_variant,5yearly,45_49,0.715
152,2065,instant_replacement,5yearly,45_49,0.649
152,2065,low_variant,5yearly,45_49,0.399
152,2065,medium_variant,5yearly,45_49,0.557
152,2065,momentum,5yearly,45_49,0.655
152,2065,no_change,5yearly,45_49,0.855
152,2065,zero_migration,5yearly,45_49,0.557
152,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2070,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2070,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2070,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2070,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2070,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2070,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2070,constant_fertility,5yearly,15_19,50.361
152,2070,constant_mortality,5yearly,15_19,12.79
152,2070,high_variant,5yearly,15_19,16.403
152,2070,instant_replacement,5yearly,15_19,14.815
152,2070,low_variant,5yearly,15_19,9.178
152,2070,medium_variant,5yearly,15_19,12.79
152,2070,momentum,5yearly,15_19,14.967
152,2070,no_change,5yearly,15_19,50.361
152,2070,zero_migration,5yearly,15_19,12.79
152,2070,constant_fertility,5yearly,20_24,87.25
152,2070,constant_mortality,5yearly,20_24,52.503
152,2070,high_variant,5yearly,20_24,67.331
152,2070,instant_replacement,5yearly,20_24,60.815
152,2070,low_variant,5yearly,20_24,37.675
152,2070,medium_variant,5yearly,20_24,52.503
152,2070,momentum,5yearly,20_24,61.439
152,2070,no_change,5yearly,20_24,87.25
152,2070,zero_migration,5yearly,20_24,52.503
152,2070,constant_fertility,5yearly,25_29,94.49
152,2070,constant_mortality,5yearly,25_29,108.881
152,2070,high_variant,5yearly,25_29,139.63
152,2070,instant_replacement,5yearly,25_29,126.119
152,2070,low_variant,5yearly,25_29,78.13
152,2070,medium_variant,5yearly,25_29,108.881
152,2070,momentum,5yearly,25_29,127.413
152,2070,no_change,5yearly,25_29,94.49
152,2070,zero_migration,5yearly,25_29,108.881
152,2070,constant_fertility,5yearly,30_34,75.993
152,2070,constant_mortality,5yearly,30_34,115.615
152,2070,high_variant,5yearly,30_34,148.267
152,2070,instant_replacement,5yearly,30_34,133.919
152,2070,low_variant,5yearly,30_34,82.963
152,2070,medium_variant,5yearly,30_34,115.615
152,2070,momentum,5yearly,30_34,135.293
152,2070,no_change,5yearly,30_34,75.993
152,2070,zero_migration,5yearly,30_34,115.615
152,2070,constant_fertility,5yearly,35_39,42.644
152,2070,constant_mortality,5yearly,35_39,53.466
152,2070,high_variant,5yearly,35_39,68.567
152,2070,instant_replacement,5yearly,35_39,61.931
152,2070,low_variant,5yearly,35_39,38.366
152,2070,medium_variant,5yearly,35_39,53.466
152,2070,momentum,5yearly,35_39,62.566
152,2070,no_change,5yearly,35_39,42.644
152,2070,zero_migration,5yearly,35_39,53.466
152,2070,constant_fertility,5yearly,40_44,12.387
152,2070,constant_mortality,5yearly,40_44,10.28
152,2070,high_variant,5yearly,40_44,13.183
152,2070,instant_replacement,5yearly,40_44,11.908
152,2070,low_variant,5yearly,40_44,7.377
152,2070,medium_variant,5yearly,40_44,10.28
152,2070,momentum,5yearly,40_44,12.03
152,2070,no_change,5yearly,40_44,12.387
152,2070,zero_migration,5yearly,40_44,10.28
152,2070,constant_fertility,5yearly,45_49,0.855
152,2070,constant_mortality,5yearly,45_49,0.545
152,2070,high_variant,5yearly,45_49,0.699
152,2070,instant_replacement,5yearly,45_49,0.631
152,2070,low_variant,5yearly,45_49,0.391
152,2070,medium_variant,5yearly,45_49,0.545
152,2070,momentum,5yearly,45_49,0.638
152,2070,no_change,5yearly,45_49,0.855
152,2070,zero_migration,5yearly,45_49,0.545
152,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2075,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2075,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2075,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2075,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2075,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2075,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2075,constant_fertility,5yearly,15_19,50.361
152,2075,constant_mortality,5yearly,15_19,11.637
152,2075,high_variant,5yearly,15_19,14.912
152,2075,instant_replacement,5yearly,15_19,13.428
152,2075,low_variant,5yearly,15_19,8.362
152,2075,medium_variant,5yearly,15_19,11.637
152,2075,momentum,5yearly,15_19,13.571
152,2075,no_change,5yearly,15_19,50.361
152,2075,zero_migration,5yearly,15_19,11.637
152,2075,constant_fertility,5yearly,20_24,87.25
152,2075,constant_mortality,5yearly,20_24,51.027
152,2075,high_variant,5yearly,20_24,65.388
152,2075,instant_replacement,5yearly,20_24,58.878
152,2075,low_variant,5yearly,20_24,36.666
152,2075,medium_variant,5yearly,20_24,51.027
152,2075,momentum,5yearly,20_24,59.506
152,2075,no_change,5yearly,20_24,87.25
152,2075,zero_migration,5yearly,20_24,51.027
152,2075,constant_fertility,5yearly,25_29,94.49
152,2075,constant_mortality,5yearly,25_29,109.565
152,2075,high_variant,5yearly,25_29,140.4
152,2075,instant_replacement,5yearly,25_29,126.423
152,2075,low_variant,5yearly,25_29,78.729
152,2075,medium_variant,5yearly,25_29,109.565
152,2075,momentum,5yearly,25_29,127.771
152,2075,no_change,5yearly,25_29,94.49
152,2075,zero_migration,5yearly,25_29,109.565
152,2075,constant_fertility,5yearly,30_34,75.993
152,2075,constant_mortality,5yearly,30_34,117.968
152,2075,high_variant,5yearly,30_34,151.169
152,2075,instant_replacement,5yearly,30_34,136.119
152,2075,low_variant,5yearly,30_34,84.768
152,2075,medium_variant,5yearly,30_34,117.968
152,2075,momentum,5yearly,30_34,137.57
152,2075,no_change,5yearly,30_34,75.993
152,2075,zero_migration,5yearly,30_34,117.968
152,2075,constant_fertility,5yearly,35_39,42.644
152,2075,constant_mortality,5yearly,35_39,54.324
152,2075,high_variant,5yearly,35_39,69.613
152,2075,instant_replacement,5yearly,35_39,62.683
152,2075,low_variant,5yearly,35_39,39.035
152,2075,medium_variant,5yearly,35_39,54.324
152,2075,momentum,5yearly,35_39,63.351
152,2075,no_change,5yearly,35_39,42.644
152,2075,zero_migration,5yearly,35_39,54.324
152,2075,constant_fertility,5yearly,40_44,12.387
152,2075,constant_mortality,5yearly,40_44,10.259
152,2075,high_variant,5yearly,40_44,13.146
152,2075,instant_replacement,5yearly,40_44,11.838
152,2075,low_variant,5yearly,40_44,7.372
152,2075,medium_variant,5yearly,40_44,10.259
152,2075,momentum,5yearly,40_44,11.964
152,2075,no_change,5yearly,40_44,12.387
152,2075,zero_migration,5yearly,40_44,10.259
152,2075,constant_fertility,5yearly,45_49,0.855
152,2075,constant_mortality,5yearly,45_49,0.54
152,2075,high_variant,5yearly,45_49,0.692
152,2075,instant_replacement,5yearly,45_49,0.623
152,2075,low_variant,5yearly,45_49,0.388
152,2075,medium_variant,5yearly,45_49,0.54
152,2075,momentum,5yearly,45_49,0.63
152,2075,no_change,5yearly,45_49,0.855
152,2075,zero_migration,5yearly,45_49,0.54
152,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2080,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2080,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2080,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2080,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2080,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2080,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2080,constant_fertility,5yearly,15_19,50.361
152,2080,constant_mortality,5yearly,15_19,10.652
152,2080,high_variant,5yearly,15_19,13.639
152,2080,instant_replacement,5yearly,15_19,12.243
152,2080,low_variant,5yearly,15_19,7.665
152,2080,medium_variant,5yearly,15_19,10.652
152,2080,momentum,5yearly,15_19,12.379
152,2080,no_change,5yearly,15_19,50.361
152,2080,zero_migration,5yearly,15_19,10.652
152,2080,constant_fertility,5yearly,20_24,87.25
152,2080,constant_mortality,5yearly,20_24,49.653
152,2080,high_variant,5yearly,20_24,63.579
152,2080,instant_replacement,5yearly,20_24,57.07
152,2080,low_variant,5yearly,20_24,35.728
152,2080,medium_variant,5yearly,20_24,49.653
152,2080,momentum,5yearly,20_24,57.701
152,2080,no_change,5yearly,20_24,87.25
152,2080,zero_migration,5yearly,20_24,49.653
152,2080,constant_fertility,5yearly,25_29,94.49
152,2080,constant_mortality,5yearly,25_29,110.156
152,2080,high_variant,5yearly,25_29,141.047
152,2080,instant_replacement,5yearly,25_29,126.611
152,2080,low_variant,5yearly,25_29,79.263
152,2080,medium_variant,5yearly,25_29,110.156
152,2080,momentum,5yearly,25_29,128.01
152,2080,no_change,5yearly,25_29,94.49
152,2080,zero_migration,5yearly,25_29,110.156
152,2080,constant_fertility,5yearly,30_34,75.993
152,2080,constant_mortality,5yearly,30_34,120.201
152,2080,high_variant,5yearly,30_34,153.91
152,2080,instant_replacement,5yearly,30_34,138.157
152,2080,low_variant,5yearly,30_34,86.492
152,2080,medium_variant,5yearly,30_34,120.201
152,2080,momentum,5yearly,30_34,139.684
152,2080,no_change,5yearly,30_34,75.993
152,2080,zero_migration,5yearly,30_34,120.201
152,2080,constant_fertility,5yearly,35_39,42.644
152,2080,constant_mortality,5yearly,35_39,55.152
152,2080,high_variant,5yearly,35_39,70.62
152,2080,instant_replacement,5yearly,35_39,63.391
152,2080,low_variant,5yearly,35_39,39.685
152,2080,medium_variant,5yearly,35_39,55.152
152,2080,momentum,5yearly,35_39,64.091
152,2080,no_change,5yearly,35_39,42.644
152,2080,zero_migration,5yearly,35_39,55.152
152,2080,constant_fertility,5yearly,40_44,12.387
152,2080,constant_mortality,5yearly,40_44,10.235
152,2080,high_variant,5yearly,40_44,13.105
152,2080,instant_replacement,5yearly,40_44,11.764
152,2080,low_variant,5yearly,40_44,7.365
152,2080,medium_variant,5yearly,40_44,10.235
152,2080,momentum,5yearly,40_44,11.894
152,2080,no_change,5yearly,40_44,12.387
152,2080,zero_migration,5yearly,40_44,10.235
152,2080,constant_fertility,5yearly,45_49,0.855
152,2080,constant_mortality,5yearly,45_49,0.531
152,2080,high_variant,5yearly,45_49,0.68
152,2080,instant_replacement,5yearly,45_49,0.61
152,2080,low_variant,5yearly,45_49,0.382
152,2080,medium_variant,5yearly,45_49,0.531
152,2080,momentum,5yearly,45_49,0.617
152,2080,no_change,5yearly,45_49,0.855
152,2080,zero_migration,5yearly,45_49,0.531
152,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2085,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2085,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2085,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2085,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2085,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2085,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2085,constant_fertility,5yearly,15_19,50.361
152,2085,constant_mortality,5yearly,15_19,9.828
152,2085,high_variant,5yearly,15_19,12.574
152,2085,instant_replacement,5yearly,15_19,11.247
152,2085,low_variant,5yearly,15_19,7.083
152,2085,medium_variant,5yearly,15_19,9.828
152,2085,momentum,5yearly,15_19,11.375
152,2085,no_change,5yearly,15_19,50.361
152,2085,zero_migration,5yearly,15_19,9.828
