country,year,variant,freq,age5yearinterval,fertilityrateper1000women
250,2045,constant_mortality,5yearly,30_34,138.953
250,2045,high_variant,5yearly,30_34,174.596
250,2045,instant_replacement,5yearly,30_34,146.848
250,2045,low_variant,5yearly,30_34,103.309
250,2045,medium_variant,5yearly,30_34,138.953
250,2045,momentum,5yearly,30_34,147.511
250,2045,no_change,5yearly,30_34,126.014
250,2045,zero_migration,5yearly,30_34,138.953
250,2045,constant_fertility,5yearly,35_39,57.818
250,2045,constant_mortality,5yearly,35_39,63.161
250,2045,high_variant,5yearly,35_39,79.362
250,2045,instant_replacement,5yearly,35_39,66.75
250,2045,low_variant,5yearly,35_39,46.959
250,2045,medium_variant,5yearly,35_39,63.161
250,2045,momentum,5yearly,35_39,67.051
250,2045,no_change,5yearly,35_39,57.818
250,2045,zero_migration,5yearly,35_39,63.161
250,2045,constant_fertility,5yearly,40_44,12.626
250,2045,constant_mortality,5yearly,40_44,10.994
250,2045,high_variant,5yearly,40_44,13.815
250,2045,instant_replacement,5yearly,40_44,11.619
250,2045,low_variant,5yearly,40_44,8.174
250,2045,medium_variant,5yearly,40_44,10.994
250,2045,momentum,5yearly,40_44,11.671
250,2045,no_change,5yearly,40_44,12.626
250,2045,zero_migration,5yearly,40_44,10.994
250,2045,constant_fertility,5yearly,45_49,0.674
250,2045,constant_mortality,5yearly,45_49,0.546
250,2045,high_variant,5yearly,45_49,0.686
250,2045,instant_replacement,5yearly,45_49,0.577
250,2045,low_variant,5yearly,45_49,0.406
250,2045,medium_variant,5yearly,45_49,0.546
250,2045,momentum,5yearly,45_49,0.58
250,2045,no_change,5yearly,45_49,0.674
250,2045,zero_migration,5yearly,45_49,0.546
250,2050,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2050,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2050,high_variant,5yearly,"Region, subregion, country or area *",France
250,2050,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2050,low_variant,5yearly,"Region, subregion, country or area *",France
250,2050,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2050,momentum,5yearly,"Region, subregion, country or area *",France
250,2050,no_change,5yearly,"Region, subregion, country or area *",France
250,2050,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2050,constant_fertility,5yearly,15_19,9.439
250,2050,constant_mortality,5yearly,15_19,7.946
250,2050,high_variant,5yearly,15_19,9.986
250,2050,instant_replacement,5yearly,15_19,8.402
250,2050,low_variant,5yearly,15_19,5.906
250,2050,medium_variant,5yearly,15_19,7.946
250,2050,momentum,5yearly,15_19,8.444
250,2050,no_change,5yearly,15_19,9.439
250,2050,zero_migration,5yearly,15_19,7.946
250,2050,constant_fertility,5yearly,20_24,58.781
250,2050,constant_mortality,5yearly,20_24,47.713
250,2050,high_variant,5yearly,20_24,59.965
250,2050,instant_replacement,5yearly,20_24,50.452
250,2050,low_variant,5yearly,20_24,35.462
250,2050,medium_variant,5yearly,20_24,47.713
250,2050,momentum,5yearly,20_24,50.701
250,2050,no_change,5yearly,20_24,58.781
250,2050,zero_migration,5yearly,20_24,47.713
250,2050,constant_fertility,5yearly,25_29,131.068
250,2050,constant_mortality,5yearly,25_29,120.356
250,2050,high_variant,5yearly,25_29,151.258
250,2050,instant_replacement,5yearly,25_29,127.266
250,2050,low_variant,5yearly,25_29,89.452
250,2050,medium_variant,5yearly,25_29,120.356
250,2050,momentum,5yearly,25_29,127.893
250,2050,no_change,5yearly,25_29,131.068
250,2050,zero_migration,5yearly,25_29,120.356
250,2050,constant_fertility,5yearly,30_34,126.014
250,2050,constant_mortality,5yearly,30_34,138.817
250,2050,high_variant,5yearly,30_34,174.461
250,2050,instant_replacement,5yearly,30_34,146.787
250,2050,low_variant,5yearly,30_34,103.174
250,2050,medium_variant,5yearly,30_34,138.817
250,2050,momentum,5yearly,30_34,147.51
250,2050,no_change,5yearly,30_34,126.014
250,2050,zero_migration,5yearly,30_34,138.817
250,2050,constant_fertility,5yearly,35_39,57.818
250,2050,constant_mortality,5yearly,35_39,63.099
250,2050,high_variant,5yearly,35_39,79.301
250,2050,instant_replacement,5yearly,35_39,66.722
250,2050,low_variant,5yearly,35_39,46.897
250,2050,medium_variant,5yearly,35_39,63.099
250,2050,momentum,5yearly,35_39,67.051
250,2050,no_change,5yearly,35_39,57.818
250,2050,zero_migration,5yearly,35_39,63.099
250,2050,constant_fertility,5yearly,40_44,12.626
250,2050,constant_mortality,5yearly,40_44,10.984
250,2050,high_variant,5yearly,40_44,13.804
250,2050,instant_replacement,5yearly,40_44,11.615
250,2050,low_variant,5yearly,40_44,8.164
250,2050,medium_variant,5yearly,40_44,10.984
250,2050,momentum,5yearly,40_44,11.672
250,2050,no_change,5yearly,40_44,12.626
250,2050,zero_migration,5yearly,40_44,10.984
250,2050,constant_fertility,5yearly,45_49,0.674
250,2050,constant_mortality,5yearly,45_49,0.545
250,2050,high_variant,5yearly,45_49,0.685
250,2050,instant_replacement,5yearly,45_49,0.576
250,2050,low_variant,5yearly,45_49,0.405
250,2050,medium_variant,5yearly,45_49,0.545
250,2050,momentum,5yearly,45_49,0.579
250,2050,no_change,5yearly,45_49,0.674
250,2050,zero_migration,5yearly,45_49,0.545
250,2055,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2055,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2055,high_variant,5yearly,"Region, subregion, country or area *",France
250,2055,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2055,low_variant,5yearly,"Region, subregion, country or area *",France
250,2055,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2055,momentum,5yearly,"Region, subregion, country or area *",France
250,2055,no_change,5yearly,"Region, subregion, country or area *",France
250,2055,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2055,constant_fertility,5yearly,15_19,9.439
250,2055,constant_mortality,5yearly,15_19,7.941
250,2055,high_variant,5yearly,15_19,9.981
250,2055,instant_replacement,5yearly,15_19,8.399
250,2055,low_variant,5yearly,15_19,5.901
250,2055,medium_variant,5yearly,15_19,7.941
250,2055,momentum,5yearly,15_19,8.443
250,2055,no_change,5yearly,15_19,9.439
250,2055,zero_migration,5yearly,15_19,7.941
250,2055,constant_fertility,5yearly,20_24,58.781
250,2055,constant_mortality,5yearly,20_24,47.687
250,2055,high_variant,5yearly,20_24,59.938
250,2055,instant_replacement,5yearly,20_24,50.436
250,2055,low_variant,5yearly,20_24,35.436
250,2055,medium_variant,5yearly,20_24,47.687
250,2055,momentum,5yearly,20_24,50.702
250,2055,no_change,5yearly,20_24,58.781
250,2055,zero_migration,5yearly,20_24,47.687
250,2055,constant_fertility,5yearly,25_29,131.068
250,2055,constant_mortality,5yearly,25_29,120.287
250,2055,high_variant,5yearly,25_29,151.191
250,2055,instant_replacement,5yearly,25_29,127.222
250,2055,low_variant,5yearly,25_29,89.384
250,2055,medium_variant,5yearly,25_29,120.287
250,2055,momentum,5yearly,25_29,127.892
250,2055,no_change,5yearly,25_29,131.068
250,2055,zero_migration,5yearly,25_29,120.287
250,2055,constant_fertility,5yearly,30_34,126.014
250,2055,constant_mortality,5yearly,30_34,138.739
250,2055,high_variant,5yearly,30_34,174.382
250,2055,instant_replacement,5yearly,30_34,146.738
250,2055,low_variant,5yearly,30_34,103.095
250,2055,medium_variant,5yearly,30_34,138.739
250,2055,momentum,5yearly,30_34,147.511
250,2055,no_change,5yearly,30_34,126.014
250,2055,zero_migration,5yearly,30_34,138.739
250,2055,constant_fertility,5yearly,35_39,57.818
250,2055,constant_mortality,5yearly,35_39,63.063
250,2055,high_variant,5yearly,35_39,79.265
250,2055,instant_replacement,5yearly,35_39,66.699
250,2055,low_variant,5yearly,35_39,46.862
250,2055,medium_variant,5yearly,35_39,63.063
250,2055,momentum,5yearly,35_39,67.05
250,2055,no_change,5yearly,35_39,57.818
250,2055,zero_migration,5yearly,35_39,63.063
250,2055,constant_fertility,5yearly,40_44,12.626
250,2055,constant_mortality,5yearly,40_44,10.978
250,2055,high_variant,5yearly,40_44,13.798
250,2055,instant_replacement,5yearly,40_44,11.611
250,2055,low_variant,5yearly,40_44,8.157
250,2055,medium_variant,5yearly,40_44,10.978
250,2055,momentum,5yearly,40_44,11.672
250,2055,no_change,5yearly,40_44,12.626
250,2055,zero_migration,5yearly,40_44,10.978
250,2055,constant_fertility,5yearly,45_49,0.674
250,2055,constant_mortality,5yearly,45_49,0.545
250,2055,high_variant,5yearly,45_49,0.685
250,2055,instant_replacement,5yearly,45_49,0.576
250,2055,low_variant,5yearly,45_49,0.405
250,2055,medium_variant,5yearly,45_49,0.545
250,2055,momentum,5yearly,45_49,0.579
250,2055,no_change,5yearly,45_49,0.674
250,2055,zero_migration,5yearly,45_49,0.545
250,2060,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2060,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2060,high_variant,5yearly,"Region, subregion, country or area *",France
250,2060,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2060,low_variant,5yearly,"Region, subregion, country or area *",France
250,2060,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2060,momentum,5yearly,"Region, subregion, country or area *",France
250,2060,no_change,5yearly,"Region, subregion, country or area *",France
250,2060,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2060,constant_fertility,5yearly,15_19,9.439
250,2060,constant_mortality,5yearly,15_19,7.94
250,2060,high_variant,5yearly,15_19,9.981
250,2060,instant_replacement,5yearly,15_19,8.396
250,2060,low_variant,5yearly,15_19,5.9
250,2060,medium_variant,5yearly,15_19,7.94
250,2060,momentum,5yearly,15_19,8.443
250,2060,no_change,5yearly,15_19,9.439
250,2060,zero_migration,5yearly,15_19,7.94
250,2060,constant_fertility,5yearly,20_24,58.781
250,2060,constant_mortality,5yearly,20_24,47.682
250,2060,high_variant,5yearly,20_24,59.933
250,2060,instant_replacement,5yearly,20_24,50.421
250,2060,low_variant,5yearly,20_24,35.431
250,2060,medium_variant,5yearly,20_24,47.682
250,2060,momentum,5yearly,20_24,50.702
250,2060,no_change,5yearly,20_24,58.781
250,2060,zero_migration,5yearly,20_24,47.682
250,2060,constant_fertility,5yearly,25_29,131.068
250,2060,constant_mortality,5yearly,25_29,120.275
250,2060,high_variant,5yearly,25_29,151.178
250,2060,instant_replacement,5yearly,25_29,127.184
250,2060,low_variant,5yearly,25_29,89.372
250,2060,medium_variant,5yearly,25_29,120.275
250,2060,momentum,5yearly,25_29,127.893
250,2060,no_change,5yearly,25_29,131.068
250,2060,zero_migration,5yearly,25_29,120.275
250,2060,constant_fertility,5yearly,30_34,126.014
250,2060,constant_mortality,5yearly,30_34,138.725
250,2060,high_variant,5yearly,30_34,174.368
250,2060,instant_replacement,5yearly,30_34,146.694
250,2060,low_variant,5yearly,30_34,103.081
250,2060,medium_variant,5yearly,30_34,138.725
250,2060,momentum,5yearly,30_34,147.511
250,2060,no_change,5yearly,30_34,126.014
250,2060,zero_migration,5yearly,30_34,138.725
250,2060,constant_fertility,5yearly,35_39,57.818
250,2060,constant_mortality,5yearly,35_39,63.057
250,2060,high_variant,5yearly,35_39,79.258
250,2060,instant_replacement,5yearly,35_39,66.679
250,2060,low_variant,5yearly,35_39,46.855
250,2060,medium_variant,5yearly,35_39,63.057
250,2060,momentum,5yearly,35_39,67.051
250,2060,no_change,5yearly,35_39,57.818
250,2060,zero_migration,5yearly,35_39,63.057
250,2060,constant_fertility,5yearly,40_44,12.626
250,2060,constant_mortality,5yearly,40_44,10.976
250,2060,high_variant,5yearly,40_44,13.797
250,2060,instant_replacement,5yearly,40_44,11.606
250,2060,low_variant,5yearly,40_44,8.156
250,2060,medium_variant,5yearly,40_44,10.976
250,2060,momentum,5yearly,40_44,11.671
250,2060,no_change,5yearly,40_44,12.626
250,2060,zero_migration,5yearly,40_44,10.976
250,2060,constant_fertility,5yearly,45_49,0.674
250,2060,constant_mortality,5yearly,45_49,0.545
250,2060,high_variant,5yearly,45_49,0.685
250,2060,instant_replacement,5yearly,45_49,0.576
250,2060,low_variant,5yearly,45_49,0.405
250,2060,medium_variant,5yearly,45_49,0.545
250,2060,momentum,5yearly,45_49,0.58
250,2060,no_change,5yearly,45_49,0.674
250,2060,zero_migration,5yearly,45_49,0.545
250,2065,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2065,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2065,high_variant,5yearly,"Region, subregion, country or area *",France
250,2065,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2065,low_variant,5yearly,"Region, subregion, country or area *",France
250,2065,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2065,momentum,5yearly,"Region, subregion, country or area *",France
250,2065,no_change,5yearly,"Region, subregion, country or area *",France
250,2065,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2065,constant_fertility,5yearly,15_19,9.439
250,2065,constant_mortality,5yearly,15_19,7.934
250,2065,high_variant,5yearly,15_19,9.975
250,2065,instant_replacement,5yearly,15_19,8.394
250,2065,low_variant,5yearly,15_19,5.894
250,2065,medium_variant,5yearly,15_19,7.934
250,2065,momentum,5yearly,15_19,8.443
250,2065,no_change,5yearly,15_19,9.439
250,2065,zero_migration,5yearly,15_19,7.934
250,2065,constant_fertility,5yearly,20_24,58.781
250,2065,constant_mortality,5yearly,20_24,47.645
250,2065,high_variant,5yearly,20_24,59.896
250,2065,instant_replacement,5yearly,20_24,50.405
250,2065,low_variant,5yearly,20_24,35.394
250,2065,medium_variant,5yearly,20_24,47.645
250,2065,momentum,5yearly,20_24,50.702
250,2065,no_change,5yearly,20_24,58.781
250,2065,zero_migration,5yearly,20_24,47.645
250,2065,constant_fertility,5yearly,25_29,131.068
250,2065,constant_mortality,5yearly,25_29,120.182
250,2065,high_variant,5yearly,25_29,151.085
250,2065,instant_replacement,5yearly,25_29,127.145
250,2065,low_variant,5yearly,25_29,89.279
250,2065,medium_variant,5yearly,25_29,120.182
250,2065,momentum,5yearly,25_29,127.892
250,2065,no_change,5yearly,25_29,131.068
250,2065,zero_migration,5yearly,25_29,120.182
250,2065,constant_fertility,5yearly,30_34,126.014
250,2065,constant_mortality,5yearly,30_34,138.618
250,2065,high_variant,5yearly,30_34,174.261
250,2065,instant_replacement,5yearly,30_34,146.649
250,2065,low_variant,5yearly,30_34,102.974
250,2065,medium_variant,5yearly,30_34,138.618
250,2065,momentum,5yearly,30_34,147.511
250,2065,no_change,5yearly,30_34,126.014
250,2065,zero_migration,5yearly,30_34,138.618
250,2065,constant_fertility,5yearly,35_39,57.818
250,2065,constant_mortality,5yearly,35_39,63.008
250,2065,high_variant,5yearly,35_39,79.21
250,2065,instant_replacement,5yearly,35_39,66.658
250,2065,low_variant,5yearly,35_39,46.807
250,2065,medium_variant,5yearly,35_39,63.008
250,2065,momentum,5yearly,35_39,67.05
250,2065,no_change,5yearly,35_39,57.818
250,2065,zero_migration,5yearly,35_39,63.008
250,2065,constant_fertility,5yearly,40_44,12.626
250,2065,constant_mortality,5yearly,40_44,10.968
250,2065,high_variant,5yearly,40_44,13.788
250,2065,instant_replacement,5yearly,40_44,11.603
250,2065,low_variant,5yearly,40_44,8.147
250,2065,medium_variant,5yearly,40_44,10.968
250,2065,momentum,5yearly,40_44,11.672
250,2065,no_change,5yearly,40_44,12.626
250,2065,zero_migration,5yearly,40_44,10.968
250,2065,constant_fertility,5yearly,45_49,0.674
250,2065,constant_mortality,5yearly,45_49,0.545
250,2065,high_variant,5yearly,45_49,0.685
250,2065,instant_replacement,5yearly,45_49,0.577
250,2065,low_variant,5yearly,45_49,0.405
250,2065,medium_variant,5yearly,45_49,0.545
250,2065,momentum,5yearly,45_49,0.58
250,2065,no_change,5yearly,45_49,0.674
250,2065,zero_migration,5yearly,45_49,0.545
250,2070,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2070,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2070,high_variant,5yearly,"Region, subregion, country or area *",France
250,2070,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2070,low_variant,5yearly,"Region, subregion, country or area *",France
250,2070,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2070,momentum,5yearly,"Region, subregion, country or area *",France
250,2070,no_change,5yearly,"Region, subregion, country or area *",France
250,2070,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2070,constant_fertility,5yearly,15_19,9.439
250,2070,constant_mortality,5yearly,15_19,7.934
250,2070,high_variant,5yearly,15_19,9.975
250,2070,instant_replacement,5yearly,15_19,8.391
250,2070,low_variant,5yearly,15_19,5.894
250,2070,medium_variant,5yearly,15_19,7.934
250,2070,momentum,5yearly,15_19,8.443
250,2070,no_change,5yearly,15_19,9.439
250,2070,zero_migration,5yearly,15_19,7.934
250,2070,constant_fertility,5yearly,20_24,58.781
250,2070,constant_mortality,5yearly,20_24,47.645
250,2070,high_variant,5yearly,20_24,59.896
250,2070,instant_replacement,5yearly,20_24,50.392
250,2070,low_variant,5yearly,20_24,35.394
250,2070,medium_variant,5yearly,20_24,47.645
250,2070,momentum,5yearly,20_24,50.702
250,2070,no_change,5yearly,20_24,58.781
250,2070,zero_migration,5yearly,20_24,47.645
250,2070,constant_fertility,5yearly,25_29,131.068
250,2070,constant_mortality,5yearly,25_29,120.182
250,2070,high_variant,5yearly,25_29,151.085
250,2070,instant_replacement,5yearly,25_29,127.111
250,2070,low_variant,5yearly,25_29,89.279
250,2070,medium_variant,5yearly,25_29,120.182
250,2070,momentum,5yearly,25_29,127.892
250,2070,no_change,5yearly,25_29,131.068
250,2070,zero_migration,5yearly,25_29,120.182
250,2070,constant_fertility,5yearly,30_34,126.014
250,2070,constant_mortality,5yearly,30_34,138.618
250,2070,high_variant,5yearly,30_34,174.261
250,2070,instant_replacement,5yearly,30_34,146.609
250,2070,low_variant,5yearly,30_34,102.974
250,2070,medium_variant,5yearly,30_34,138.618
250,2070,momentum,5yearly,30_34,147.511
250,2070,no_change,5yearly,30_34,126.014
250,2070,zero_migration,5yearly,30_34,138.618
250,2070,constant_fertility,5yearly,35_39,57.818
250,2070,constant_mortality,5yearly,35_39,63.008
250,2070,high_variant,5yearly,35_39,79.21
250,2070,instant_replacement,5yearly,35_39,66.64
250,2070,low_variant,5yearly,35_39,46.807
250,2070,medium_variant,5yearly,35_39,63.008
250,2070,momentum,5yearly,35_39,67.05
250,2070,no_change,5yearly,35_39,57.818
250,2070,zero_migration,5yearly,35_39,63.008
250,2070,constant_fertility,5yearly,40_44,12.626
250,2070,constant_mortality,5yearly,40_44,10.968
250,2070,high_variant,5yearly,40_44,13.788
250,2070,instant_replacement,5yearly,40_44,11.6
250,2070,low_variant,5yearly,40_44,8.147
250,2070,medium_variant,5yearly,40_44,10.968
250,2070,momentum,5yearly,40_44,11.672
250,2070,no_change,5yearly,40_44,12.626
250,2070,zero_migration,5yearly,40_44,10.968
250,2070,constant_fertility,5yearly,45_49,0.674
250,2070,constant_mortality,5yearly,45_49,0.545
250,2070,high_variant,5yearly,45_49,0.685
250,2070,instant_replacement,5yearly,45_49,0.576
250,2070,low_variant,5yearly,45_49,0.405
250,2070,medium_variant,5yearly,45_49,0.545
250,2070,momentum,5yearly,45_49,0.58
250,2070,no_change,5yearly,45_49,0.674
250,2070,zero_migration,5yearly,45_49,0.545
250,2075,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2075,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2075,high_variant,5yearly,"Region, subregion, country or area *",France
250,2075,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2075,low_variant,5yearly,"Region, subregion, country or area *",France
250,2075,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2075,momentum,5yearly,"Region, subregion, country or area *",France
250,2075,no_change,5yearly,"Region, subregion, country or area *",France
250,2075,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2075,constant_fertility,5yearly,15_19,9.439
250,2075,constant_mortality,5yearly,15_19,7.935
250,2075,high_variant,5yearly,15_19,9.975
250,2075,instant_replacement,5yearly,15_19,8.389
250,2075,low_variant,5yearly,15_19,5.895
250,2075,medium_variant,5yearly,15_19,7.935
250,2075,momentum,5yearly,15_19,8.443
250,2075,no_change,5yearly,15_19,9.439
250,2075,zero_migration,5yearly,15_19,7.935
250,2075,constant_fertility,5yearly,20_24,58.781
250,2075,constant_mortality,5yearly,20_24,47.65
250,2075,high_variant,5yearly,20_24,59.902
250,2075,instant_replacement,5yearly,20_24,50.379
250,2075,low_variant,5yearly,20_24,35.399
250,2075,medium_variant,5yearly,20_24,47.65
250,2075,momentum,5yearly,20_24,50.702
250,2075,no_change,5yearly,20_24,58.781
250,2075,zero_migration,5yearly,20_24,47.65
250,2075,constant_fertility,5yearly,25_29,131.068
250,2075,constant_mortality,5yearly,25_29,120.195
250,2075,high_variant,5yearly,25_29,151.097
250,2075,instant_replacement,5yearly,25_29,127.079
250,2075,low_variant,5yearly,25_29,89.291
250,2075,medium_variant,5yearly,25_29,120.195
250,2075,momentum,5yearly,25_29,127.893
250,2075,no_change,5yearly,25_29,131.068
250,2075,zero_migration,5yearly,25_29,120.195
250,2075,constant_fertility,5yearly,30_34,126.014
250,2075,constant_mortality,5yearly,30_34,138.632
250,2075,high_variant,5yearly,30_34,174.276
250,2075,instant_replacement,5yearly,30_34,146.572
250,2075,low_variant,5yearly,30_34,102.989
250,2075,medium_variant,5yearly,30_34,138.632
250,2075,momentum,5yearly,30_34,147.511
250,2075,no_change,5yearly,30_34,126.014
250,2075,zero_migration,5yearly,30_34,138.632
250,2075,constant_fertility,5yearly,35_39,57.818
250,2075,constant_mortality,5yearly,35_39,63.014
250,2075,high_variant,5yearly,35_39,79.216
250,2075,instant_replacement,5yearly,35_39,66.623
250,2075,low_variant,5yearly,35_39,46.813
250,2075,medium_variant,5yearly,35_39,63.014
250,2075,momentum,5yearly,35_39,67.05
250,2075,no_change,5yearly,35_39,57.818
250,2075,zero_migration,5yearly,35_39,63.014
250,2075,constant_fertility,5yearly,40_44,12.626
250,2075,constant_mortality,5yearly,40_44,10.969
250,2075,high_variant,5yearly,40_44,13.789
250,2075,instant_replacement,5yearly,40_44,11.597
250,2075,low_variant,5yearly,40_44,8.148
250,2075,medium_variant,5yearly,40_44,10.969
250,2075,momentum,5yearly,40_44,11.672
250,2075,no_change,5yearly,40_44,12.626
250,2075,zero_migration,5yearly,40_44,10.969
250,2075,constant_fertility,5yearly,45_49,0.674
250,2075,constant_mortality,5yearly,45_49,0.545
250,2075,high_variant,5yearly,45_49,0.685
250,2075,instant_replacement,5yearly,45_49,0.576
250,2075,low_variant,5yearly,45_49,0.405
250,2075,medium_variant,5yearly,45_49,0.545
250,2075,momentum,5yearly,45_49,0.58
250,2075,no_change,5yearly,45_49,0.674
250,2075,zero_migration,5yearly,45_49,0.545
250,2080,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2080,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2080,high_variant,5yearly,"Region, subregion, country or area *",France
250,2080,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2080,low_variant,5yearly,"Region, subregion, country or area *",France
250,2080,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2080,momentum,5yearly,"Region, subregion, country or area *",France
250,2080,no_change,5yearly,"Region, subregion, country or area *",France
250,2080,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2080,constant_fertility,5yearly,15_19,9.439
250,2080,constant_mortality,5yearly,15_19,7.93
250,2080,high_variant,5yearly,15_19,9.97
250,2080,instant_replacement,5yearly,15_19,8.388
250,2080,low_variant,5yearly,15_19,5.89
250,2080,medium_variant,5yearly,15_19,7.93
250,2080,momentum,5yearly,15_19,8.444
250,2080,no_change,5yearly,15_19,9.439
250,2080,zero_migration,5yearly,15_19,7.93
250,2080,constant_fertility,5yearly,20_24,58.781
250,2080,constant_mortality,5yearly,20_24,47.618
250,2080,high_variant,5yearly,20_24,59.869
250,2080,instant_replacement,5yearly,20_24,50.367
250,2080,low_variant,5yearly,20_24,35.366
250,2080,medium_variant,5yearly,20_24,47.618
250,2080,momentum,5yearly,20_24,50.702
250,2080,no_change,5yearly,20_24,58.781
250,2080,zero_migration,5yearly,20_24,47.618
250,2080,constant_fertility,5yearly,25_29,131.068
250,2080,constant_mortality,5yearly,25_29,120.114
250,2080,high_variant,5yearly,25_29,151.018
250,2080,instant_replacement,5yearly,25_29,127.049
250,2080,low_variant,5yearly,25_29,89.212
250,2080,medium_variant,5yearly,25_29,120.114
250,2080,momentum,5yearly,25_29,127.892
250,2080,no_change,5yearly,25_29,131.068
250,2080,zero_migration,5yearly,25_29,120.114
250,2080,constant_fertility,5yearly,30_34,126.014
250,2080,constant_mortality,5yearly,30_34,138.539
250,2080,high_variant,5yearly,30_34,174.183
250,2080,instant_replacement,5yearly,30_34,146.538
250,2080,low_variant,5yearly,30_34,102.895
250,2080,medium_variant,5yearly,30_34,138.539
250,2080,momentum,5yearly,30_34,147.51
250,2080,no_change,5yearly,30_34,126.014
250,2080,zero_migration,5yearly,30_34,138.539
250,2080,constant_fertility,5yearly,35_39,57.818
250,2080,constant_mortality,5yearly,35_39,62.973
250,2080,high_variant,5yearly,35_39,79.174
250,2080,instant_replacement,5yearly,35_39,66.609
250,2080,low_variant,5yearly,35_39,46.771
250,2080,medium_variant,5yearly,35_39,62.973
250,2080,momentum,5yearly,35_39,67.051
250,2080,no_change,5yearly,35_39,57.818
250,2080,zero_migration,5yearly,35_39,62.973
250,2080,constant_fertility,5yearly,40_44,12.626
250,2080,constant_mortality,5yearly,40_44,10.962
250,2080,high_variant,5yearly,40_44,13.782
250,2080,instant_replacement,5yearly,40_44,11.595
250,2080,low_variant,5yearly,40_44,8.142
250,2080,medium_variant,5yearly,40_44,10.962
250,2080,momentum,5yearly,40_44,11.672
250,2080,no_change,5yearly,40_44,12.626
250,2080,zero_migration,5yearly,40_44,10.962
250,2080,constant_fertility,5yearly,45_49,0.674
250,2080,constant_mortality,5yearly,45_49,0.544
250,2080,high_variant,5yearly,45_49,0.684
250,2080,instant_replacement,5yearly,45_49,0.575
250,2080,low_variant,5yearly,45_49,0.404
250,2080,medium_variant,5yearly,45_49,0.544
250,2080,momentum,5yearly,45_49,0.579
250,2080,no_change,5yearly,45_49,0.674
250,2080,zero_migration,5yearly,45_49,0.544
250,2085,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2085,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2085,high_variant,5yearly,"Region, subregion, country or area *",France
250,2085,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2085,low_variant,5yearly,"Region, subregion, country or area *",France
250,2085,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2085,momentum,5yearly,"Region, subregion, country or area *",France
250,2085,no_change,5yearly,"Region, subregion, country or area *",France
250,2085,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2085,constant_fertility,5yearly,15_19,9.439
250,2085,constant_mortality,5yearly,15_19,7.928
250,2085,high_variant,5yearly,15_19,9.968
250,2085,instant_replacement,5yearly,15_19,8.386
250,2085,low_variant,5yearly,15_19,5.888
250,2085,medium_variant,5yearly,15_19,7.928
250,2085,momentum,5yearly,15_19,8.443
250,2085,no_change,5yearly,15_19,9.439
250,2085,zero_migration,5yearly,15_19,7.928
250,2085,constant_fertility,5yearly,20_24,58.781
250,2085,constant_mortality,5yearly,20_24,47.608
250,2085,high_variant,5yearly,20_24,59.86
250,2085,instant_replacement,5yearly,20_24,50.357
250,2085,low_variant,5yearly,20_24,35.357
250,2085,medium_variant,5yearly,20_24,47.608
250,2085,momentum,5yearly,20_24,50.701
250,2085,no_change,5yearly,20_24,58.781
250,2085,zero_migration,5yearly,20_24,47.608
250,2085,constant_fertility,5yearly,25_29,131.068
250,2085,constant_mortality,5yearly,25_29,120.09
250,2085,high_variant,5yearly,25_29,150.992
