country,year,variant,freq,age5yearinterval,fertilityrateper1000women
120,2055,constant_fertility,5yearly,15_19,120.959
120,2055,constant_mortality,5yearly,15_19,39.44
120,2055,high_variant,5yearly,15_19,46.293
120,2055,instant_replacement,5yearly,15_19,29.187
120,2055,low_variant,5yearly,15_19,32.587
120,2055,medium_variant,5yearly,15_19,39.44
120,2055,momentum,5yearly,15_19,34.011
120,2055,no_change,5yearly,15_19,120.959
120,2055,zero_migration,5yearly,15_19,39.44
120,2055,constant_fertility,5yearly,20_24,229.712
120,2055,constant_mortality,5yearly,20_24,116.339
120,2055,high_variant,5yearly,20_24,136.555
120,2055,instant_replacement,5yearly,20_24,86.096
120,2055,low_variant,5yearly,20_24,96.124
120,2055,medium_variant,5yearly,20_24,116.339
120,2055,momentum,5yearly,20_24,100.323
120,2055,no_change,5yearly,20_24,229.712
120,2055,zero_migration,5yearly,20_24,116.339
120,2055,constant_fertility,5yearly,25_29,227.683
120,2055,constant_mortality,5yearly,25_29,130.406
120,2055,high_variant,5yearly,25_29,153.065
120,2055,instant_replacement,5yearly,25_29,96.507
120,2055,low_variant,5yearly,25_29,107.746
120,2055,medium_variant,5yearly,25_29,130.406
120,2055,momentum,5yearly,25_29,112.454
120,2055,no_change,5yearly,25_29,227.683
120,2055,zero_migration,5yearly,25_29,130.406
120,2055,constant_fertility,5yearly,30_34,199.22
120,2055,constant_mortality,5yearly,30_34,134.71
120,2055,high_variant,5yearly,30_34,158.117
120,2055,instant_replacement,5yearly,30_34,99.692
120,2055,low_variant,5yearly,30_34,111.302
120,2055,medium_variant,5yearly,30_34,134.71
120,2055,momentum,5yearly,30_34,116.165
120,2055,no_change,5yearly,30_34,199.22
120,2055,zero_migration,5yearly,30_34,134.71
120,2055,constant_fertility,5yearly,35_39,141.284
120,2055,constant_mortality,5yearly,35_39,114.526
120,2055,high_variant,5yearly,35_39,134.427
120,2055,instant_replacement,5yearly,35_39,84.755
120,2055,low_variant,5yearly,35_39,94.627
120,2055,medium_variant,5yearly,35_39,114.526
120,2055,momentum,5yearly,35_39,98.76
120,2055,no_change,5yearly,35_39,141.284
120,2055,zero_migration,5yearly,35_39,114.526
120,2055,constant_fertility,5yearly,40_44,53.866
120,2055,constant_mortality,5yearly,40_44,30.802
120,2055,high_variant,5yearly,40_44,36.154
120,2055,instant_replacement,5yearly,40_44,22.795
120,2055,low_variant,5yearly,40_44,25.449
120,2055,medium_variant,5yearly,40_44,30.802
120,2055,momentum,5yearly,40_44,26.562
120,2055,no_change,5yearly,40_44,53.866
120,2055,zero_migration,5yearly,40_44,30.802
120,2055,constant_fertility,5yearly,45_49,17.276
120,2055,constant_mortality,5yearly,45_49,9.277
120,2055,high_variant,5yearly,45_49,10.889
120,2055,instant_replacement,5yearly,45_49,6.865
120,2055,low_variant,5yearly,45_49,7.665
120,2055,medium_variant,5yearly,45_49,9.277
120,2055,momentum,5yearly,45_49,8
120,2055,no_change,5yearly,45_49,17.276
120,2055,zero_migration,5yearly,45_49,9.277
120,2060,constant_fertility,5yearly,15_19,120.959
120,2060,constant_mortality,5yearly,15_19,35.382
120,2060,high_variant,5yearly,15_19,41.789
120,2060,instant_replacement,5yearly,15_19,27.183
120,2060,low_variant,5yearly,15_19,28.975
120,2060,medium_variant,5yearly,15_19,35.382
120,2060,momentum,5yearly,15_19,31.81
120,2060,no_change,5yearly,15_19,120.959
120,2060,zero_migration,5yearly,15_19,35.382
120,2060,constant_fertility,5yearly,20_24,229.712
120,2060,constant_mortality,5yearly,20_24,109.422
120,2060,high_variant,5yearly,20_24,129.237
120,2060,instant_replacement,5yearly,20_24,84.067
120,2060,low_variant,5yearly,20_24,89.608
120,2060,medium_variant,5yearly,20_24,109.422
120,2060,momentum,5yearly,20_24,98.375
120,2060,no_change,5yearly,20_24,229.712
120,2060,zero_migration,5yearly,20_24,109.422
120,2060,constant_fertility,5yearly,25_29,227.683
120,2060,constant_mortality,5yearly,25_29,126.001
120,2060,high_variant,5yearly,25_29,148.816
120,2060,instant_replacement,5yearly,25_29,96.805
120,2060,low_variant,5yearly,25_29,103.184
120,2060,medium_variant,5yearly,25_29,126.001
120,2060,momentum,5yearly,25_29,113.28
120,2060,no_change,5yearly,25_29,227.683
120,2060,zero_migration,5yearly,25_29,126.001
120,2060,constant_fertility,5yearly,30_34,199.22
120,2060,constant_mortality,5yearly,30_34,132.014
120,2060,high_variant,5yearly,30_34,155.92
120,2060,instant_replacement,5yearly,30_34,101.424
120,2060,low_variant,5yearly,30_34,108.109
120,2060,medium_variant,5yearly,30_34,132.014
120,2060,momentum,5yearly,30_34,118.686
120,2060,no_change,5yearly,30_34,199.22
120,2060,zero_migration,5yearly,30_34,132.014
120,2060,constant_fertility,5yearly,35_39,141.284
120,2060,constant_mortality,5yearly,35_39,111.868
120,2060,high_variant,5yearly,35_39,132.125
120,2060,instant_replacement,5yearly,35_39,85.947
120,2060,low_variant,5yearly,35_39,91.611
120,2060,medium_variant,5yearly,35_39,111.868
120,2060,momentum,5yearly,35_39,100.574
120,2060,no_change,5yearly,35_39,141.284
120,2060,zero_migration,5yearly,35_39,111.868
120,2060,constant_fertility,5yearly,40_44,53.866
120,2060,constant_mortality,5yearly,40_44,29.137
120,2060,high_variant,5yearly,40_44,34.413
120,2060,instant_replacement,5yearly,40_44,22.386
120,2060,low_variant,5yearly,40_44,23.861
120,2060,medium_variant,5yearly,40_44,29.137
120,2060,momentum,5yearly,40_44,26.195
120,2060,no_change,5yearly,40_44,53.866
120,2060,zero_migration,5yearly,40_44,29.137
120,2060,constant_fertility,5yearly,45_49,17.276
120,2060,constant_mortality,5yearly,45_49,8.416
120,2060,high_variant,5yearly,45_49,9.94
120,2060,instant_replacement,5yearly,45_49,6.466
120,2060,low_variant,5yearly,45_49,6.892
120,2060,medium_variant,5yearly,45_49,8.416
120,2060,momentum,5yearly,45_49,7.566
120,2060,no_change,5yearly,45_49,17.276
120,2060,zero_migration,5yearly,45_49,8.416
120,2065,constant_fertility,5yearly,15_19,120.959
120,2065,constant_mortality,5yearly,15_19,31.857
120,2065,high_variant,5yearly,15_19,37.848
120,2065,instant_replacement,5yearly,15_19,25.334
120,2065,low_variant,5yearly,15_19,25.866
120,2065,medium_variant,5yearly,15_19,31.857
120,2065,momentum,5yearly,15_19,29.754
120,2065,no_change,5yearly,15_19,120.959
120,2065,zero_migration,5yearly,15_19,31.857
120,2065,constant_fertility,5yearly,20_24,229.712
120,2065,constant_mortality,5yearly,20_24,103.177
120,2065,high_variant,5yearly,20_24,122.58
120,2065,instant_replacement,5yearly,20_24,82.05
120,2065,low_variant,5yearly,20_24,83.774
120,2065,medium_variant,5yearly,20_24,103.177
120,2065,momentum,5yearly,20_24,96.367
120,2065,no_change,5yearly,20_24,229.712
120,2065,zero_migration,5yearly,20_24,103.177
120,2065,constant_fertility,5yearly,25_29,227.683
120,2065,constant_mortality,5yearly,25_29,122.383
120,2065,high_variant,5yearly,25_29,145.398
120,2065,instant_replacement,5yearly,25_29,97.323
120,2065,low_variant,5yearly,25_29,99.369
120,2065,medium_variant,5yearly,25_29,122.383
120,2065,momentum,5yearly,25_29,114.305
120,2065,no_change,5yearly,25_29,227.683
120,2065,zero_migration,5yearly,25_29,122.383
120,2065,constant_fertility,5yearly,30_34,199.22
120,2065,constant_mortality,5yearly,30_34,129.918
120,2065,high_variant,5yearly,30_34,154.35
120,2065,instant_replacement,5yearly,30_34,103.315
120,2065,low_variant,5yearly,30_34,105.486
120,2065,medium_variant,5yearly,30_34,129.918
120,2065,momentum,5yearly,30_34,121.343
120,2065,no_change,5yearly,30_34,199.22
120,2065,zero_migration,5yearly,30_34,129.918
120,2065,constant_fertility,5yearly,35_39,141.284
120,2065,constant_mortality,5yearly,35_39,109.244
120,2065,high_variant,5yearly,35_39,129.787
120,2065,instant_replacement,5yearly,35_39,86.874
120,2065,low_variant,5yearly,35_39,88.7
120,2065,medium_variant,5yearly,35_39,109.244
120,2065,momentum,5yearly,35_39,102.034
120,2065,no_change,5yearly,35_39,141.284
120,2065,zero_migration,5yearly,35_39,109.244
120,2065,constant_fertility,5yearly,40_44,53.866
120,2065,constant_mortality,5yearly,40_44,27.566
120,2065,high_variant,5yearly,40_44,32.75
120,2065,instant_replacement,5yearly,40_44,21.921
120,2065,low_variant,5yearly,40_44,22.382
120,2065,medium_variant,5yearly,40_44,27.566
120,2065,momentum,5yearly,40_44,25.747
120,2065,no_change,5yearly,40_44,53.866
120,2065,zero_migration,5yearly,40_44,27.566
120,2065,constant_fertility,5yearly,45_49,17.276
120,2065,constant_mortality,5yearly,45_49,7.615
120,2065,high_variant,5yearly,45_49,9.047
120,2065,instant_replacement,5yearly,45_49,6.056
120,2065,low_variant,5yearly,45_49,6.183
120,2065,medium_variant,5yearly,45_49,7.615
120,2065,momentum,5yearly,45_49,7.112
120,2065,no_change,5yearly,45_49,17.276
120,2065,zero_migration,5yearly,45_49,7.615
120,2070,constant_fertility,5yearly,15_19,120.959
120,2070,constant_mortality,5yearly,15_19,28.669
120,2070,high_variant,5yearly,15_19,34.267
120,2070,instant_replacement,5yearly,15_19,23.605
120,2070,low_variant,5yearly,15_19,23.07
120,2070,medium_variant,5yearly,15_19,28.669
120,2070,momentum,5yearly,15_19,27.816
120,2070,no_change,5yearly,15_19,120.959
120,2070,zero_migration,5yearly,15_19,28.669
120,2070,constant_fertility,5yearly,20_24,229.712
120,2070,constant_mortality,5yearly,20_24,97.193
120,2070,high_variant,5yearly,20_24,116.176
120,2070,instant_replacement,5yearly,20_24,80.026
120,2070,low_variant,5yearly,20_24,78.212
120,2070,medium_variant,5yearly,20_24,97.193
120,2070,momentum,5yearly,20_24,94.3
120,2070,no_change,5yearly,20_24,229.712
120,2070,zero_migration,5yearly,20_24,97.193
120,2070,constant_fertility,5yearly,25_29,227.683
120,2070,constant_mortality,5yearly,25_29,119.052
120,2070,high_variant,5yearly,25_29,142.302
120,2070,instant_replacement,5yearly,25_29,98.024
120,2070,low_variant,5yearly,25_29,95.801
120,2070,medium_variant,5yearly,25_29,119.052
120,2070,momentum,5yearly,25_29,115.509
120,2070,no_change,5yearly,25_29,227.683
120,2070,zero_migration,5yearly,25_29,119.052
120,2070,constant_fertility,5yearly,30_34,199.22
120,2070,constant_mortality,5yearly,30_34,127.941
120,2070,high_variant,5yearly,30_34,152.927
120,2070,instant_replacement,5yearly,30_34,105.343
120,2070,low_variant,5yearly,30_34,102.954
120,2070,medium_variant,5yearly,30_34,127.941
120,2070,momentum,5yearly,30_34,124.133
120,2070,no_change,5yearly,30_34,199.22
120,2070,zero_migration,5yearly,30_34,127.941
120,2070,constant_fertility,5yearly,35_39,141.284
120,2070,constant_mortality,5yearly,35_39,106.333
120,2070,high_variant,5yearly,35_39,127.1
120,2070,instant_replacement,5yearly,35_39,87.552
120,2070,low_variant,5yearly,35_39,85.567
120,2070,medium_variant,5yearly,35_39,106.333
120,2070,momentum,5yearly,35_39,103.168
120,2070,no_change,5yearly,35_39,141.284
120,2070,zero_migration,5yearly,35_39,106.333
120,2070,constant_fertility,5yearly,40_44,53.866
120,2070,constant_mortality,5yearly,40_44,26.042
120,2070,high_variant,5yearly,40_44,31.128
120,2070,instant_replacement,5yearly,40_44,21.442
120,2070,low_variant,5yearly,40_44,20.956
120,2070,medium_variant,5yearly,40_44,26.042
120,2070,momentum,5yearly,40_44,25.267
120,2070,no_change,5yearly,40_44,53.866
120,2070,zero_migration,5yearly,40_44,26.042
120,2070,constant_fertility,5yearly,45_49,17.276
120,2070,constant_mortality,5yearly,45_49,6.81
120,2070,high_variant,5yearly,45_49,8.14
120,2070,instant_replacement,5yearly,45_49,5.607
120,2070,low_variant,5yearly,45_49,5.48
120,2070,medium_variant,5yearly,45_49,6.81
120,2070,momentum,5yearly,45_49,6.607
120,2070,no_change,5yearly,45_49,17.276
120,2070,zero_migration,5yearly,45_49,6.81
120,2075,constant_fertility,5yearly,15_19,120.959
120,2075,constant_mortality,5yearly,15_19,25.832
120,2075,high_variant,5yearly,15_19,31.063
120,2075,instant_replacement,5yearly,15_19,21.996
120,2075,low_variant,5yearly,15_19,20.601
120,2075,medium_variant,5yearly,15_19,25.832
120,2075,momentum,5yearly,15_19,25.995
120,2075,no_change,5yearly,15_19,120.959
120,2075,zero_migration,5yearly,15_19,25.832
120,2075,constant_fertility,5yearly,20_24,229.712
120,2075,constant_mortality,5yearly,20_24,91.592
120,2075,high_variant,5yearly,20_24,110.142
120,2075,instant_replacement,5yearly,20_24,77.99
120,2075,low_variant,5yearly,20_24,73.042
120,2075,medium_variant,5yearly,20_24,91.592
120,2075,momentum,5yearly,20_24,92.171
120,2075,no_change,5yearly,20_24,229.712
120,2075,zero_migration,5yearly,20_24,91.592
120,2075,constant_fertility,5yearly,25_29,227.683
120,2075,constant_mortality,5yearly,25_29,116.185
120,2075,high_variant,5yearly,25_29,139.714
120,2075,instant_replacement,5yearly,25_29,98.93
120,2075,low_variant,5yearly,25_29,92.655
120,2075,medium_variant,5yearly,25_29,116.185
120,2075,momentum,5yearly,25_29,116.92
120,2075,no_change,5yearly,25_29,227.683
120,2075,zero_migration,5yearly,25_29,116.185
120,2075,constant_fertility,5yearly,30_34,199.22
120,2075,constant_mortality,5yearly,30_34,126.286
120,2075,high_variant,5yearly,30_34,151.862
120,2075,instant_replacement,5yearly,30_34,107.531
120,2075,low_variant,5yearly,30_34,100.711
120,2075,medium_variant,5yearly,30_34,126.286
120,2075,momentum,5yearly,30_34,127.085
120,2075,no_change,5yearly,30_34,199.22
120,2075,zero_migration,5yearly,30_34,126.286
120,2075,constant_fertility,5yearly,35_39,141.284
120,2075,constant_mortality,5yearly,35_39,103.284
120,2075,high_variant,5yearly,35_39,124.2
120,2075,instant_replacement,5yearly,35_39,87.945
120,2075,low_variant,5yearly,35_39,82.367
120,2075,medium_variant,5yearly,35_39,103.284
120,2075,momentum,5yearly,35_39,103.937
120,2075,no_change,5yearly,35_39,141.284
120,2075,zero_migration,5yearly,35_39,103.284
120,2075,constant_fertility,5yearly,40_44,53.866
120,2075,constant_mortality,5yearly,40_44,24.543
120,2075,high_variant,5yearly,40_44,29.514
120,2075,instant_replacement,5yearly,40_44,20.898
120,2075,low_variant,5yearly,40_44,19.573
120,2075,medium_variant,5yearly,40_44,24.543
120,2075,momentum,5yearly,40_44,24.698
120,2075,no_change,5yearly,40_44,53.866
120,2075,zero_migration,5yearly,40_44,24.543
120,2075,constant_fertility,5yearly,45_49,17.276
120,2075,constant_mortality,5yearly,45_49,6.058
120,2075,high_variant,5yearly,45_49,7.285
120,2075,instant_replacement,5yearly,45_49,5.158
120,2075,low_variant,5yearly,45_49,4.831
120,2075,medium_variant,5yearly,45_49,6.058
120,2075,momentum,5yearly,45_49,6.096
120,2075,no_change,5yearly,45_49,17.276
120,2075,zero_migration,5yearly,45_49,6.058
120,2080,constant_fertility,5yearly,15_19,120.959
120,2080,constant_mortality,5yearly,15_19,23.307
120,2080,high_variant,5yearly,15_19,28.194
120,2080,instant_replacement,5yearly,15_19,20.497
120,2080,low_variant,5yearly,15_19,18.419
120,2080,medium_variant,5yearly,15_19,23.307
120,2080,momentum,5yearly,15_19,24.288
120,2080,no_change,5yearly,15_19,120.959
120,2080,zero_migration,5yearly,15_19,23.307
120,2080,constant_fertility,5yearly,20_24,229.712
120,2080,constant_mortality,5yearly,20_24,86.358
120,2080,high_variant,5yearly,20_24,104.467
120,2080,instant_replacement,5yearly,20_24,75.946
120,2080,low_variant,5yearly,20_24,68.251
120,2080,medium_variant,5yearly,20_24,86.358
120,2080,momentum,5yearly,20_24,89.993
120,2080,no_change,5yearly,20_24,229.712
120,2080,zero_migration,5yearly,20_24,86.358
120,2080,constant_fertility,5yearly,25_29,227.683
120,2080,constant_mortality,5yearly,25_29,113.724
120,2080,high_variant,5yearly,25_29,137.57
120,2080,instant_replacement,5yearly,25_29,100.012
120,2080,low_variant,5yearly,25_29,89.877
120,2080,medium_variant,5yearly,25_29,113.724
120,2080,momentum,5yearly,25_29,118.51
120,2080,no_change,5yearly,25_29,227.683
120,2080,zero_migration,5yearly,25_29,113.724
120,2080,constant_fertility,5yearly,30_34,199.22
120,2080,constant_mortality,5yearly,30_34,124.917
120,2080,high_variant,5yearly,30_34,151.111
120,2080,instant_replacement,5yearly,30_34,109.856
120,2080,low_variant,5yearly,30_34,98.724
120,2080,medium_variant,5yearly,30_34,124.917
120,2080,momentum,5yearly,30_34,130.175
120,2080,no_change,5yearly,30_34,199.22
120,2080,zero_migration,5yearly,30_34,124.917
120,2080,constant_fertility,5yearly,35_39,141.284
120,2080,constant_mortality,5yearly,35_39,100.118
120,2080,high_variant,5yearly,35_39,121.111
120,2080,instant_replacement,5yearly,35_39,88.047
120,2080,low_variant,5yearly,35_39,79.124
120,2080,medium_variant,5yearly,35_39,100.118
120,2080,momentum,5yearly,35_39,104.332
120,2080,no_change,5yearly,35_39,141.284
120,2080,zero_migration,5yearly,35_39,100.118
120,2080,constant_fertility,5yearly,40_44,53.866
120,2080,constant_mortality,5yearly,40_44,23.13
120,2080,high_variant,5yearly,40_44,27.98
120,2080,instant_replacement,5yearly,40_44,20.341
120,2080,low_variant,5yearly,40_44,18.28
120,2080,medium_variant,5yearly,40_44,23.13
120,2080,momentum,5yearly,40_44,24.104
120,2080,no_change,5yearly,40_44,53.866
120,2080,zero_migration,5yearly,40_44,23.13
120,2080,constant_fertility,5yearly,45_49,17.276
120,2080,constant_mortality,5yearly,45_49,5.346
120,2080,high_variant,5yearly,45_49,6.467
120,2080,instant_replacement,5yearly,45_49,4.701
120,2080,low_variant,5yearly,45_49,4.225
120,2080,medium_variant,5yearly,45_49,5.346
120,2080,momentum,5yearly,45_49,5.571
120,2080,no_change,5yearly,45_49,17.276
120,2080,zero_migration,5yearly,45_49,5.346
120,2085,constant_fertility,5yearly,15_19,120.959
120,2085,constant_mortality,5yearly,15_19,21.059
120,2085,high_variant,5yearly,15_19,25.623
120,2085,instant_replacement,5yearly,15_19,19.107
120,2085,low_variant,5yearly,15_19,16.494
120,2085,medium_variant,5yearly,15_19,21.059
120,2085,momentum,5yearly,15_19,22.688
120,2085,no_change,5yearly,15_19,120.959
120,2085,zero_migration,5yearly,15_19,21.059
120,2085,constant_fertility,5yearly,20_24,229.712
120,2085,constant_mortality,5yearly,20_24,81.476
120,2085,high_variant,5yearly,20_24,99.138
120,2085,instant_replacement,5yearly,20_24,73.925
120,2085,low_variant,5yearly,20_24,63.814
120,2085,medium_variant,5yearly,20_24,81.476
120,2085,momentum,5yearly,20_24,87.779
120,2085,no_change,5yearly,20_24,229.712
120,2085,zero_migration,5yearly,20_24,81.476
120,2085,constant_fertility,5yearly,25_29,227.683
120,2085,constant_mortality,5yearly,25_29,111.654
120,2085,high_variant,5yearly,25_29,135.858
120,2085,instant_replacement,5yearly,25_29,101.306
120,2085,low_variant,5yearly,25_29,87.451
120,2085,medium_variant,5yearly,25_29,111.654
120,2085,momentum,5yearly,25_29,120.292
120,2085,no_change,5yearly,25_29,227.683
120,2085,zero_migration,5yearly,25_29,111.654
120,2085,constant_fertility,5yearly,30_34,199.22
120,2085,constant_mortality,5yearly,30_34,123.796
120,2085,high_variant,5yearly,30_34,150.631
120,2085,instant_replacement,5yearly,30_34,112.323
120,2085,low_variant,5yearly,30_34,96.961
120,2085,medium_variant,5yearly,30_34,123.796
120,2085,momentum,5yearly,30_34,133.373
120,2085,no_change,5yearly,30_34,199.22
120,2085,zero_migration,5yearly,30_34,123.796
120,2085,constant_fertility,5yearly,35_39,141.284
120,2085,constant_mortality,5yearly,35_39,96.861
120,2085,high_variant,5yearly,35_39,117.857
120,2085,instant_replacement,5yearly,35_39,87.884
120,2085,low_variant,5yearly,35_39,75.864
120,2085,medium_variant,5yearly,35_39,96.861
120,2085,momentum,5yearly,35_39,104.355
120,2085,no_change,5yearly,35_39,141.284
120,2085,zero_migration,5yearly,35_39,96.861
120,2085,constant_fertility,5yearly,40_44,53.866
120,2085,constant_mortality,5yearly,40_44,21.796
120,2085,high_variant,5yearly,40_44,26.521
120,2085,instant_replacement,5yearly,40_44,19.776
120,2085,low_variant,5yearly,40_44,17.072
120,2085,medium_variant,5yearly,40_44,21.796
120,2085,momentum,5yearly,40_44,23.482
120,2085,no_change,5yearly,40_44,53.866
120,2085,zero_migration,5yearly,40_44,21.796
120,2085,constant_fertility,5yearly,45_49,17.276
120,2085,constant_mortality,5yearly,45_49,4.678
120,2085,high_variant,5yearly,45_49,5.692
120,2085,instant_replacement,5yearly,45_49,4.244
120,2085,low_variant,5yearly,45_49,3.664
120,2085,medium_variant,5yearly,45_49,4.678
120,2085,momentum,5yearly,45_49,5.04
120,2085,no_change,5yearly,45_49,17.276
120,2085,zero_migration,5yearly,45_49,4.678
120,2090,constant_fertility,5yearly,15_19,120.959
120,2090,constant_mortality,5yearly,15_19,19.029
120,2090,high_variant,5yearly,15_19,23.287
120,2090,instant_replacement,5yearly,15_19,17.793
120,2090,low_variant,5yearly,15_19,14.771
120,2090,medium_variant,5yearly,15_19,19.029
120,2090,momentum,5yearly,15_19,21.163
120,2090,no_change,5yearly,15_19,120.959
120,2090,zero_migration,5yearly,15_19,19.029
120,2090,constant_fertility,5yearly,20_24,229.712
120,2090,constant_mortality,5yearly,20_24,76.894
120,2090,high_variant,5yearly,20_24,94.1
120,2090,instant_replacement,5yearly,20_24,71.898
120,2090,low_variant,5yearly,20_24,59.688
120,2090,medium_variant,5yearly,20_24,76.894
120,2090,momentum,5yearly,20_24,85.518
120,2090,no_change,5yearly,20_24,229.712
120,2090,zero_migration,5yearly,20_24,76.894
120,2090,constant_fertility,5yearly,25_29,227.683
120,2090,constant_mortality,5yearly,25_29,109.946
120,2090,high_variant,5yearly,25_29,134.548
120,2090,instant_replacement,5yearly,25_29,102.802
120,2090,low_variant,5yearly,25_29,85.344
120,2090,medium_variant,5yearly,25_29,109.946
120,2090,momentum,5yearly,25_29,122.277
120,2090,no_change,5yearly,25_29,227.683
120,2090,zero_migration,5yearly,25_29,109.946
120,2090,constant_fertility,5yearly,30_34,199.22
120,2090,constant_mortality,5yearly,30_34,122.938
120,2090,high_variant,5yearly,30_34,150.447
120,2090,instant_replacement,5yearly,30_34,114.95
120,2090,low_variant,5yearly,30_34,95.429
120,2090,medium_variant,5yearly,30_34,122.938
120,2090,momentum,5yearly,30_34,136.726
120,2090,no_change,5yearly,30_34,199.22
120,2090,zero_migration,5yearly,30_34,122.938
120,2090,constant_fertility,5yearly,35_39,141.284
120,2090,constant_mortality,5yearly,35_39,93.518
120,2090,high_variant,5yearly,35_39,114.444
120,2090,instant_replacement,5yearly,35_39,87.441
120,2090,low_variant,5yearly,35_39,72.592
120,2090,medium_variant,5yearly,35_39,93.518
120,2090,momentum,5yearly,35_39,104.006
120,2090,no_change,5yearly,35_39,141.284
120,2090,zero_migration,5yearly,35_39,93.518
120,2090,constant_fertility,5yearly,40_44,53.866
120,2090,constant_mortality,5yearly,40_44,20.49
120,2090,high_variant,5yearly,40_44,25.075
120,2090,instant_replacement,5yearly,40_44,19.159
120,2090,low_variant,5yearly,40_44,15.905
120,2090,medium_variant,5yearly,40_44,20.49
120,2090,momentum,5yearly,40_44,22.788
120,2090,no_change,5yearly,40_44,53.866
120,2090,zero_migration,5yearly,40_44,20.49
120,2090,constant_fertility,5yearly,45_49,17.276
120,2090,constant_mortality,5yearly,45_49,4.085
120,2090,high_variant,5yearly,45_49,4.999
120,2090,instant_replacement,5yearly,45_49,3.82
120,2090,low_variant,5yearly,45_49,3.171
120,2090,medium_variant,5yearly,45_49,4.085
120,2090,momentum,5yearly,45_49,4.543
120,2090,no_change,5yearly,45_49,17.276
120,2090,zero_migration,5yearly,45_49,4.085
120,2095,constant_fertility,5yearly,15_19,120.959
120,2095,constant_mortality,5yearly,15_19,17.239
120,2095,high_variant,5yearly,15_19,21.216
120,2095,instant_replacement,5yearly,15_19,16.587
120,2095,low_variant,5yearly,15_19,13.263
120,2095,medium_variant,5yearly,15_19,17.239
120,2095,momentum,5yearly,15_19,19.761
120,2095,no_change,5yearly,15_19,120.959
120,2095,zero_migration,5yearly,15_19,17.239
120,2095,constant_fertility,5yearly,20_24,229.712
120,2095,constant_mortality,5yearly,20_24,72.592
120,2095,high_variant,5yearly,20_24,89.333
120,2095,instant_replacement,5yearly,20_24,69.847
120,2095,low_variant,5yearly,20_24,55.849
120,2095,medium_variant,5yearly,20_24,72.592
120,2095,momentum,5yearly,20_24,83.211
120,2095,no_change,5yearly,20_24,229.712
120,2095,zero_migration,5yearly,20_24,72.592
120,2095,constant_fertility,5yearly,25_29,227.683
120,2095,constant_mortality,5yearly,25_29,108.54
120,2095,high_variant,5yearly,25_29,133.574
120,2095,instant_replacement,5yearly,25_29,104.436
120,2095,low_variant,5yearly,25_29,83.507
120,2095,medium_variant,5yearly,25_29,108.54
120,2095,momentum,5yearly,25_29,124.417
120,2095,no_change,5yearly,25_29,227.683
120,2095,zero_migration,5yearly,25_29,108.54
120,2095,constant_fertility,5yearly,30_34,199.22
120,2095,constant_mortality,5yearly,30_34,122.298
120,2095,high_variant,5yearly,30_34,150.505
120,2095,instant_replacement,5yearly,30_34,117.674
120,2095,low_variant,5yearly,30_34,94.092
120,2095,medium_variant,5yearly,30_34,122.298
120,2095,momentum,5yearly,30_34,140.188
120,2095,no_change,5yearly,30_34,199.22
120,2095,zero_migration,5yearly,30_34,122.298
120,2095,constant_fertility,5yearly,35_39,141.284
120,2095,constant_mortality,5yearly,35_39,90.117
120,2095,high_variant,5yearly,35_39,110.901
120,2095,instant_replacement,5yearly,35_39,86.71
120,2095,low_variant,5yearly,35_39,69.332
120,2095,medium_variant,5yearly,35_39,90.117
120,2095,momentum,5yearly,35_39,103.299
120,2095,no_change,5yearly,35_39,141.284
120,2095,zero_migration,5yearly,35_39,90.117
120,2095,constant_fertility,5yearly,40_44,53.866
120,2095,constant_mortality,5yearly,40_44,19.252
120,2095,high_variant,5yearly,40_44,23.692
120,2095,instant_replacement,5yearly,40_44,18.524
120,2095,low_variant,5yearly,40_44,14.812
120,2095,medium_variant,5yearly,40_44,19.252
120,2095,momentum,5yearly,40_44,22.068
120,2095,no_change,5yearly,40_44,53.866
120,2095,zero_migration,5yearly,40_44,19.252
120,2095,constant_fertility,5yearly,45_49,17.276
120,2095,constant_mortality,5yearly,45_49,3.542
120,2095,high_variant,5yearly,45_49,4.359
120,2095,instant_replacement,5yearly,45_49,3.408
120,2095,low_variant,5yearly,45_49,2.725
120,2095,medium_variant,5yearly,45_49,3.542
120,2095,momentum,5yearly,45_49,4.06
120,2095,no_change,5yearly,45_49,17.276
120,2095,zero_migration,5yearly,45_49,3.542
