country,year,variant,freq,age5yearinterval,fertilityrateper1000women
480,2055,constant_fertility,5yearly,15_19,28.381
480,2055,constant_mortality,5yearly,15_19,13.293
480,2055,high_variant,5yearly,15_19,17.269
480,2055,instant_replacement,5yearly,15_19,16.415
480,2055,low_variant,5yearly,15_19,9.317
480,2055,medium_variant,5yearly,15_19,13.293
480,2055,momentum,5yearly,15_19,16.613
480,2055,no_change,5yearly,15_19,28.381
480,2055,zero_migration,5yearly,15_19,13.293
480,2055,constant_fertility,5yearly,20_24,73.222
480,2055,constant_mortality,5yearly,20_24,41.575
480,2055,high_variant,5yearly,20_24,54.011
480,2055,instant_replacement,5yearly,20_24,51.338
480,2055,low_variant,5yearly,20_24,29.139
480,2055,medium_variant,5yearly,20_24,41.575
480,2055,momentum,5yearly,20_24,51.959
480,2055,no_change,5yearly,20_24,73.222
480,2055,zero_migration,5yearly,20_24,41.575
480,2055,constant_fertility,5yearly,25_29,91.814
480,2055,constant_mortality,5yearly,25_29,103.798
480,2055,high_variant,5yearly,25_29,134.846
480,2055,instant_replacement,5yearly,25_29,128.172
480,2055,low_variant,5yearly,25_29,72.751
480,2055,medium_variant,5yearly,25_29,103.798
480,2055,momentum,5yearly,25_29,129.723
480,2055,no_change,5yearly,25_29,91.814
480,2055,zero_migration,5yearly,25_29,103.798
480,2055,constant_fertility,5yearly,30_34,66.372
480,2055,constant_mortality,5yearly,30_34,115.664
480,2055,high_variant,5yearly,30_34,150.26
480,2055,instant_replacement,5yearly,30_34,142.825
480,2055,low_variant,5yearly,30_34,81.067
480,2055,medium_variant,5yearly,30_34,115.664
480,2055,momentum,5yearly,30_34,144.552
480,2055,no_change,5yearly,30_34,66.372
480,2055,zero_migration,5yearly,30_34,115.664
480,2055,constant_fertility,5yearly,35_39,29.89
480,2055,constant_mortality,5yearly,35_39,50.364
480,2055,high_variant,5yearly,35_39,65.429
480,2055,instant_replacement,5yearly,35_39,62.191
480,2055,low_variant,5yearly,35_39,35.3
480,2055,medium_variant,5yearly,35_39,50.364
480,2055,momentum,5yearly,35_39,62.943
480,2055,no_change,5yearly,35_39,29.89
480,2055,zero_migration,5yearly,35_39,50.364
480,2055,constant_fertility,5yearly,40_44,7.031
480,2055,constant_mortality,5yearly,40_44,9.018
480,2055,high_variant,5yearly,40_44,11.714
480,2055,instant_replacement,5yearly,40_44,11.136
480,2055,low_variant,5yearly,40_44,6.32
480,2055,medium_variant,5yearly,40_44,9.018
480,2055,momentum,5yearly,40_44,11.27
480,2055,no_change,5yearly,40_44,7.031
480,2055,zero_migration,5yearly,40_44,9.018
480,2055,constant_fertility,5yearly,45_49,0.47
480,2055,constant_mortality,5yearly,45_49,0.608
480,2055,high_variant,5yearly,45_49,0.791
480,2055,instant_replacement,5yearly,45_49,0.751
480,2055,low_variant,5yearly,45_49,0.426
480,2055,medium_variant,5yearly,45_49,0.608
480,2055,momentum,5yearly,45_49,0.76
480,2055,no_change,5yearly,45_49,0.47
480,2055,zero_migration,5yearly,45_49,0.608
480,2060,constant_fertility,5yearly,15_19,28.381
480,2060,constant_mortality,5yearly,15_19,12.118
480,2060,high_variant,5yearly,15_19,15.699
480,2060,instant_replacement,5yearly,15_19,14.773
480,2060,low_variant,5yearly,15_19,8.537
480,2060,medium_variant,5yearly,15_19,12.118
480,2060,momentum,5yearly,15_19,14.964
480,2060,no_change,5yearly,15_19,28.381
480,2060,zero_migration,5yearly,15_19,12.118
480,2060,constant_fertility,5yearly,20_24,73.222
480,2060,constant_mortality,5yearly,20_24,41.279
480,2060,high_variant,5yearly,20_24,53.479
480,2060,instant_replacement,5yearly,20_24,50.325
480,2060,low_variant,5yearly,20_24,29.08
480,2060,medium_variant,5yearly,20_24,41.279
480,2060,momentum,5yearly,20_24,50.973
480,2060,no_change,5yearly,20_24,73.222
480,2060,zero_migration,5yearly,20_24,41.279
480,2060,constant_fertility,5yearly,25_29,91.814
480,2060,constant_mortality,5yearly,25_29,104.948
480,2060,high_variant,5yearly,25_29,135.962
480,2060,instant_replacement,5yearly,25_29,127.946
480,2060,low_variant,5yearly,25_29,73.933
480,2060,medium_variant,5yearly,25_29,104.948
480,2060,momentum,5yearly,25_29,129.595
480,2060,no_change,5yearly,25_29,91.814
480,2060,zero_migration,5yearly,25_29,104.948
480,2060,constant_fertility,5yearly,30_34,66.372
480,2060,constant_mortality,5yearly,30_34,118.381
480,2060,high_variant,5yearly,30_34,153.366
480,2060,instant_replacement,5yearly,30_34,144.323
480,2060,low_variant,5yearly,30_34,83.396
480,2060,medium_variant,5yearly,30_34,118.381
480,2060,momentum,5yearly,30_34,146.182
480,2060,no_change,5yearly,30_34,66.372
480,2060,zero_migration,5yearly,30_34,118.381
480,2060,constant_fertility,5yearly,35_39,29.89
480,2060,constant_mortality,5yearly,35_39,51.851
480,2060,high_variant,5yearly,35_39,67.174
480,2060,instant_replacement,5yearly,35_39,63.213
480,2060,low_variant,5yearly,35_39,36.528
480,2060,medium_variant,5yearly,35_39,51.851
480,2060,momentum,5yearly,35_39,64.028
480,2060,no_change,5yearly,35_39,29.89
480,2060,zero_migration,5yearly,35_39,51.851
480,2060,constant_fertility,5yearly,40_44,7.031
480,2060,constant_mortality,5yearly,40_44,9.201
480,2060,high_variant,5yearly,40_44,11.92
480,2060,instant_replacement,5yearly,40_44,11.217
480,2060,low_variant,5yearly,40_44,6.482
480,2060,medium_variant,5yearly,40_44,9.201
480,2060,momentum,5yearly,40_44,11.362
480,2060,no_change,5yearly,40_44,7.031
480,2060,zero_migration,5yearly,40_44,9.201
480,2060,constant_fertility,5yearly,45_49,0.47
480,2060,constant_mortality,5yearly,45_49,0.602
480,2060,high_variant,5yearly,45_49,0.78
480,2060,instant_replacement,5yearly,45_49,0.734
480,2060,low_variant,5yearly,45_49,0.424
480,2060,medium_variant,5yearly,45_49,0.602
480,2060,momentum,5yearly,45_49,0.743
480,2060,no_change,5yearly,45_49,0.47
480,2060,zero_migration,5yearly,45_49,0.602
480,2065,constant_fertility,5yearly,15_19,28.381
480,2065,constant_mortality,5yearly,15_19,11.09
480,2065,high_variant,5yearly,15_19,14.332
480,2065,instant_replacement,5yearly,15_19,13.366
480,2065,low_variant,5yearly,15_19,7.848
480,2065,medium_variant,5yearly,15_19,11.09
480,2065,momentum,5yearly,15_19,13.548
480,2065,no_change,5yearly,15_19,28.381
480,2065,zero_migration,5yearly,15_19,11.09
480,2065,constant_fertility,5yearly,20_24,73.222
480,2065,constant_mortality,5yearly,20_24,41.238
480,2065,high_variant,5yearly,20_24,53.293
480,2065,instant_replacement,5yearly,20_24,49.7
480,2065,low_variant,5yearly,20_24,29.182
480,2065,medium_variant,5yearly,20_24,41.238
480,2065,momentum,5yearly,20_24,50.377
480,2065,no_change,5yearly,20_24,73.222
480,2065,zero_migration,5yearly,20_24,41.238
480,2065,constant_fertility,5yearly,25_29,91.814
480,2065,constant_mortality,5yearly,25_29,106.013
480,2065,high_variant,5yearly,25_29,137.006
480,2065,instant_replacement,5yearly,25_29,127.767
480,2065,low_variant,5yearly,25_29,75.02
480,2065,medium_variant,5yearly,25_29,106.013
480,2065,momentum,5yearly,25_29,129.508
480,2065,no_change,5yearly,25_29,91.814
480,2065,zero_migration,5yearly,25_29,106.013
480,2065,constant_fertility,5yearly,30_34,66.372
480,2065,constant_mortality,5yearly,30_34,120.619
480,2065,high_variant,5yearly,30_34,155.883
480,2065,instant_replacement,5yearly,30_34,145.37
480,2065,low_variant,5yearly,30_34,85.357
480,2065,medium_variant,5yearly,30_34,120.619
480,2065,momentum,5yearly,30_34,147.351
480,2065,no_change,5yearly,30_34,66.372
480,2065,zero_migration,5yearly,30_34,120.619
480,2065,constant_fertility,5yearly,35_39,29.89
480,2065,constant_mortality,5yearly,35_39,53.146
480,2065,high_variant,5yearly,35_39,68.681
480,2065,instant_replacement,5yearly,35_39,64.051
480,2065,low_variant,5yearly,35_39,37.609
480,2065,medium_variant,5yearly,35_39,53.146
480,2065,momentum,5yearly,35_39,64.924
480,2065,no_change,5yearly,35_39,29.89
480,2065,zero_migration,5yearly,35_39,53.146
480,2065,constant_fertility,5yearly,40_44,7.031
480,2065,constant_mortality,5yearly,40_44,9.366
480,2065,high_variant,5yearly,40_44,12.105
480,2065,instant_replacement,5yearly,40_44,11.288
480,2065,low_variant,5yearly,40_44,6.628
480,2065,medium_variant,5yearly,40_44,9.366
480,2065,momentum,5yearly,40_44,11.442
480,2065,no_change,5yearly,40_44,7.031
480,2065,zero_migration,5yearly,40_44,9.366
480,2065,constant_fertility,5yearly,45_49,0.47
480,2065,constant_mortality,5yearly,45_49,0.588
480,2065,high_variant,5yearly,45_49,0.76
480,2065,instant_replacement,5yearly,45_49,0.709
480,2065,low_variant,5yearly,45_49,0.416
480,2065,medium_variant,5yearly,45_49,0.588
480,2065,momentum,5yearly,45_49,0.718
480,2065,no_change,5yearly,45_49,0.47
480,2065,zero_migration,5yearly,45_49,0.588
480,2070,constant_fertility,5yearly,15_19,28.381
480,2070,constant_mortality,5yearly,15_19,10.186
480,2070,high_variant,5yearly,15_19,13.137
480,2070,instant_replacement,5yearly,15_19,12.159
480,2070,low_variant,5yearly,15_19,7.235
480,2070,medium_variant,5yearly,15_19,10.186
480,2070,momentum,5yearly,15_19,12.332
480,2070,no_change,5yearly,15_19,28.381
480,2070,zero_migration,5yearly,15_19,10.186
480,2070,constant_fertility,5yearly,20_24,73.222
480,2070,constant_mortality,5yearly,20_24,41.356
480,2070,high_variant,5yearly,20_24,53.338
480,2070,instant_replacement,5yearly,20_24,49.366
480,2070,low_variant,5yearly,20_24,29.374
480,2070,medium_variant,5yearly,20_24,41.356
480,2070,momentum,5yearly,20_24,50.07
480,2070,no_change,5yearly,20_24,73.222
480,2070,zero_migration,5yearly,20_24,41.356
480,2070,constant_fertility,5yearly,25_29,91.814
480,2070,constant_mortality,5yearly,25_29,106.922
480,2070,high_variant,5yearly,25_29,137.899
480,2070,instant_replacement,5yearly,25_29,127.63
480,2070,low_variant,5yearly,25_29,75.945
480,2070,medium_variant,5yearly,25_29,106.922
480,2070,momentum,5yearly,25_29,129.45
480,2070,no_change,5yearly,25_29,91.814
480,2070,zero_migration,5yearly,25_29,106.922
480,2070,constant_fertility,5yearly,30_34,66.372
480,2070,constant_mortality,5yearly,30_34,122.383
480,2070,high_variant,5yearly,30_34,157.84
480,2070,instant_replacement,5yearly,30_34,146.086
480,2070,low_variant,5yearly,30_34,86.926
480,2070,medium_variant,5yearly,30_34,122.383
480,2070,momentum,5yearly,30_34,148.169
480,2070,no_change,5yearly,30_34,66.372
480,2070,zero_migration,5yearly,30_34,122.383
480,2070,constant_fertility,5yearly,35_39,29.89
480,2070,constant_mortality,5yearly,35_39,54.23
480,2070,high_variant,5yearly,35_39,69.942
480,2070,instant_replacement,5yearly,35_39,64.733
480,2070,low_variant,5yearly,35_39,38.519
480,2070,medium_variant,5yearly,35_39,54.23
480,2070,momentum,5yearly,35_39,65.656
480,2070,no_change,5yearly,35_39,29.89
480,2070,zero_migration,5yearly,35_39,54.23
480,2070,constant_fertility,5yearly,40_44,7.031
480,2070,constant_mortality,5yearly,40_44,9.51
480,2070,high_variant,5yearly,40_44,12.265
480,2070,instant_replacement,5yearly,40_44,11.352
480,2070,low_variant,5yearly,40_44,6.754
480,2070,medium_variant,5yearly,40_44,9.51
480,2070,momentum,5yearly,40_44,11.514
480,2070,no_change,5yearly,40_44,7.031
480,2070,zero_migration,5yearly,40_44,9.51
480,2070,constant_fertility,5yearly,45_49,0.47
480,2070,constant_mortality,5yearly,45_49,0.573
480,2070,high_variant,5yearly,45_49,0.739
480,2070,instant_replacement,5yearly,45_49,0.684
480,2070,low_variant,5yearly,45_49,0.407
480,2070,medium_variant,5yearly,45_49,0.573
480,2070,momentum,5yearly,45_49,0.694
480,2070,no_change,5yearly,45_49,0.47
480,2070,zero_migration,5yearly,45_49,0.573
480,2075,constant_fertility,5yearly,15_19,28.381
480,2075,constant_mortality,5yearly,15_19,9.418
480,2075,high_variant,5yearly,15_19,12.124
480,2075,instant_replacement,5yearly,15_19,11.143
480,2075,low_variant,5yearly,15_19,6.712
480,2075,medium_variant,5yearly,15_19,9.418
480,2075,momentum,5yearly,15_19,11.308
480,2075,no_change,5yearly,15_19,28.381
480,2075,zero_migration,5yearly,15_19,9.418
480,2075,constant_fertility,5yearly,20_24,73.222
480,2075,constant_mortality,5yearly,20_24,41.631
480,2075,high_variant,5yearly,20_24,53.592
480,2075,instant_replacement,5yearly,20_24,49.256
480,2075,low_variant,5yearly,20_24,29.669
480,2075,medium_variant,5yearly,20_24,41.631
480,2075,momentum,5yearly,20_24,49.987
480,2075,no_change,5yearly,20_24,73.222
480,2075,zero_migration,5yearly,20_24,41.631
480,2075,constant_fertility,5yearly,25_29,91.814
480,2075,constant_mortality,5yearly,25_29,107.773
480,2075,high_variant,5yearly,25_29,138.74
480,2075,instant_replacement,5yearly,25_29,127.511
480,2075,low_variant,5yearly,25_29,76.808
480,2075,medium_variant,5yearly,25_29,107.773
480,2075,momentum,5yearly,25_29,129.405
480,2075,no_change,5yearly,25_29,91.814
480,2075,zero_migration,5yearly,25_29,107.773
480,2075,constant_fertility,5yearly,30_34,66.372
480,2075,constant_mortality,5yearly,30_34,123.833
480,2075,high_variant,5yearly,30_34,159.413
480,2075,instant_replacement,5yearly,30_34,146.512
480,2075,low_variant,5yearly,30_34,88.253
480,2075,medium_variant,5yearly,30_34,123.833
480,2075,momentum,5yearly,30_34,148.689
480,2075,no_change,5yearly,30_34,66.372
480,2075,zero_migration,5yearly,30_34,123.833
480,2075,constant_fertility,5yearly,35_39,29.89
480,2075,constant_mortality,5yearly,35_39,55.184
480,2075,high_variant,5yearly,35_39,71.039
480,2075,instant_replacement,5yearly,35_39,65.291
480,2075,low_variant,5yearly,35_39,39.328
480,2075,medium_variant,5yearly,35_39,55.184
480,2075,momentum,5yearly,35_39,66.26
480,2075,no_change,5yearly,35_39,29.89
480,2075,zero_migration,5yearly,35_39,55.184
480,2075,constant_fertility,5yearly,40_44,7.031
480,2075,constant_mortality,5yearly,40_44,9.641
480,2075,high_variant,5yearly,40_44,12.411
480,2075,instant_replacement,5yearly,40_44,11.407
480,2075,low_variant,5yearly,40_44,6.871
480,2075,medium_variant,5yearly,40_44,9.641
480,2075,momentum,5yearly,40_44,11.576
480,2075,no_change,5yearly,40_44,7.031
480,2075,zero_migration,5yearly,40_44,9.641
480,2075,constant_fertility,5yearly,45_49,0.47
480,2075,constant_mortality,5yearly,45_49,0.56
480,2075,high_variant,5yearly,45_49,0.721
480,2075,instant_replacement,5yearly,45_49,0.663
480,2075,low_variant,5yearly,45_49,0.399
480,2075,medium_variant,5yearly,45_49,0.56
480,2075,momentum,5yearly,45_49,0.672
480,2075,no_change,5yearly,45_49,0.47
480,2075,zero_migration,5yearly,45_49,0.56
480,2080,constant_fertility,5yearly,15_19,28.381
480,2080,constant_mortality,5yearly,15_19,8.754
480,2080,high_variant,5yearly,15_19,11.251
480,2080,instant_replacement,5yearly,15_19,10.277
480,2080,low_variant,5yearly,15_19,6.257
480,2080,medium_variant,5yearly,15_19,8.754
480,2080,momentum,5yearly,15_19,10.435
480,2080,no_change,5yearly,15_19,28.381
480,2080,zero_migration,5yearly,15_19,8.754
480,2080,constant_fertility,5yearly,20_24,73.222
480,2080,constant_mortality,5yearly,20_24,42.019
480,2080,high_variant,5yearly,20_24,54.004
480,2080,instant_replacement,5yearly,20_24,49.327
480,2080,low_variant,5yearly,20_24,30.033
480,2080,medium_variant,5yearly,20_24,42.019
480,2080,momentum,5yearly,20_24,50.089
480,2080,no_change,5yearly,20_24,73.222
480,2080,zero_migration,5yearly,20_24,42.019
480,2080,constant_fertility,5yearly,25_29,91.814
480,2080,constant_mortality,5yearly,25_29,108.518
480,2080,high_variant,5yearly,25_29,139.472
480,2080,instant_replacement,5yearly,25_29,127.393
480,2080,low_variant,5yearly,25_29,77.564
480,2080,medium_variant,5yearly,25_29,108.518
480,2080,momentum,5yearly,25_29,129.359
480,2080,no_change,5yearly,25_29,91.814
480,2080,zero_migration,5yearly,25_29,108.518
480,2080,constant_fertility,5yearly,30_34,66.372
480,2080,constant_mortality,5yearly,30_34,124.982
480,2080,high_variant,5yearly,30_34,160.632
480,2080,instant_replacement,5yearly,30_34,146.72
480,2080,low_variant,5yearly,30_34,89.332
480,2080,medium_variant,5yearly,30_34,124.982
480,2080,momentum,5yearly,30_34,148.984
480,2080,no_change,5yearly,30_34,66.372
480,2080,zero_migration,5yearly,30_34,124.982
480,2080,constant_fertility,5yearly,35_39,29.89
480,2080,constant_mortality,5yearly,35_39,56
480,2080,high_variant,5yearly,35_39,71.974
480,2080,instant_replacement,5yearly,35_39,65.74
480,2080,low_variant,5yearly,35_39,40.027
480,2080,medium_variant,5yearly,35_39,56
480,2080,momentum,5yearly,35_39,66.755
480,2080,no_change,5yearly,35_39,29.89
480,2080,zero_migration,5yearly,35_39,56
480,2080,constant_fertility,5yearly,40_44,7.031
480,2080,constant_mortality,5yearly,40_44,9.767
480,2080,high_variant,5yearly,40_44,12.553
480,2080,instant_replacement,5yearly,40_44,11.466
480,2080,low_variant,5yearly,40_44,6.981
480,2080,medium_variant,5yearly,40_44,9.767
480,2080,momentum,5yearly,40_44,11.643
480,2080,no_change,5yearly,40_44,7.031
480,2080,zero_migration,5yearly,40_44,9.767
480,2080,constant_fertility,5yearly,45_49,0.47
480,2080,constant_mortality,5yearly,45_49,0.54
480,2080,high_variant,5yearly,45_49,0.694
480,2080,instant_replacement,5yearly,45_49,0.634
480,2080,low_variant,5yearly,45_49,0.386
480,2080,medium_variant,5yearly,45_49,0.54
480,2080,momentum,5yearly,45_49,0.644
480,2080,no_change,5yearly,45_49,0.47
480,2080,zero_migration,5yearly,45_49,0.54
480,2085,constant_fertility,5yearly,15_19,28.381
480,2085,constant_mortality,5yearly,15_19,8.184
480,2085,high_variant,5yearly,15_19,10.505
480,2085,instant_replacement,5yearly,15_19,9.548
480,2085,low_variant,5yearly,15_19,5.863
480,2085,medium_variant,5yearly,15_19,8.184
480,2085,momentum,5yearly,15_19,9.701
480,2085,no_change,5yearly,15_19,28.381
480,2085,zero_migration,5yearly,15_19,8.184
480,2085,constant_fertility,5yearly,20_24,73.222
480,2085,constant_mortality,5yearly,20_24,42.457
480,2085,high_variant,5yearly,20_24,54.499
480,2085,instant_replacement,5yearly,20_24,49.534
480,2085,low_variant,5yearly,20_24,30.415
480,2085,medium_variant,5yearly,20_24,42.457
480,2085,momentum,5yearly,20_24,50.325
480,2085,no_change,5yearly,20_24,73.222
480,2085,zero_migration,5yearly,20_24,42.457
480,2085,constant_fertility,5yearly,25_29,91.814
480,2085,constant_mortality,5yearly,25_29,109.092
480,2085,high_variant,5yearly,25_29,140.034
480,2085,instant_replacement,5yearly,25_29,127.276
480,2085,low_variant,5yearly,25_29,78.151
480,2085,medium_variant,5yearly,25_29,109.092
480,2085,momentum,5yearly,25_29,129.307
480,2085,no_change,5yearly,25_29,91.814
480,2085,zero_migration,5yearly,25_29,109.092
480,2085,constant_fertility,5yearly,30_34,66.372
480,2085,constant_mortality,5yearly,30_34,125.799
480,2085,high_variant,5yearly,30_34,161.478
480,2085,instant_replacement,5yearly,30_34,146.768
480,2085,low_variant,5yearly,30_34,90.12
480,2085,medium_variant,5yearly,30_34,125.799
480,2085,momentum,5yearly,30_34,149.11
480,2085,no_change,5yearly,30_34,66.372
480,2085,zero_migration,5yearly,30_34,125.799
480,2085,constant_fertility,5yearly,35_39,29.89
480,2085,constant_mortality,5yearly,35_39,56.657
480,2085,high_variant,5yearly,35_39,72.726
480,2085,instant_replacement,5yearly,35_39,66.101
480,2085,low_variant,5yearly,35_39,40.587
480,2085,medium_variant,5yearly,35_39,56.657
480,2085,momentum,5yearly,35_39,67.156
480,2085,no_change,5yearly,35_39,29.89
480,2085,zero_migration,5yearly,35_39,56.657
480,2085,constant_fertility,5yearly,40_44,7.031
480,2085,constant_mortality,5yearly,40_44,9.862
480,2085,high_variant,5yearly,40_44,12.659
480,2085,instant_replacement,5yearly,40_44,11.506
480,2085,low_variant,5yearly,40_44,7.065
480,2085,medium_variant,5yearly,40_44,9.862
480,2085,momentum,5yearly,40_44,11.689
480,2085,no_change,5yearly,40_44,7.031
480,2085,zero_migration,5yearly,40_44,9.862
480,2085,constant_fertility,5yearly,45_49,0.47
480,2085,constant_mortality,5yearly,45_49,0.529
480,2085,high_variant,5yearly,45_49,0.679
480,2085,instant_replacement,5yearly,45_49,0.617
480,2085,low_variant,5yearly,45_49,0.379
480,2085,medium_variant,5yearly,45_49,0.529
480,2085,momentum,5yearly,45_49,0.627
480,2085,no_change,5yearly,45_49,0.47
480,2085,zero_migration,5yearly,45_49,0.529
480,2090,constant_fertility,5yearly,15_19,28.381
480,2090,constant_mortality,5yearly,15_19,7.711
480,2090,high_variant,5yearly,15_19,9.889
480,2090,instant_replacement,5yearly,15_19,8.955
480,2090,low_variant,5yearly,15_19,5.533
480,2090,medium_variant,5yearly,15_19,7.711
480,2090,momentum,5yearly,15_19,9.103
480,2090,no_change,5yearly,15_19,28.381
480,2090,zero_migration,5yearly,15_19,7.711
480,2090,constant_fertility,5yearly,20_24,73.222
480,2090,constant_mortality,5yearly,20_24,42.928
480,2090,high_variant,5yearly,20_24,55.053
480,2090,instant_replacement,5yearly,20_24,49.855
480,2090,low_variant,5yearly,20_24,30.802
480,2090,medium_variant,5yearly,20_24,42.928
480,2090,momentum,5yearly,20_24,50.676
480,2090,no_change,5yearly,20_24,73.222
480,2090,zero_migration,5yearly,20_24,42.928
480,2090,constant_fertility,5yearly,25_29,91.814
480,2090,constant_mortality,5yearly,25_29,109.476
480,2090,high_variant,5yearly,25_29,140.401
480,2090,instant_replacement,5yearly,25_29,127.142
480,2090,low_variant,5yearly,25_29,78.552
480,2090,medium_variant,5yearly,25_29,109.476
480,2090,momentum,5yearly,25_29,129.236
480,2090,no_change,5yearly,25_29,91.814
480,2090,zero_migration,5yearly,25_29,109.476
480,2090,constant_fertility,5yearly,30_34,66.372
480,2090,constant_mortality,5yearly,30_34,126.304
480,2090,high_variant,5yearly,30_34,161.981
480,2090,instant_replacement,5yearly,30_34,146.685
480,2090,low_variant,5yearly,30_34,90.628
480,2090,medium_variant,5yearly,30_34,126.304
480,2090,momentum,5yearly,30_34,149.102
480,2090,no_change,5yearly,30_34,66.372
480,2090,zero_migration,5yearly,30_34,126.304
480,2090,constant_fertility,5yearly,35_39,29.89
480,2090,constant_mortality,5yearly,35_39,57.143
480,2090,high_variant,5yearly,35_39,73.283
480,2090,instant_replacement,5yearly,35_39,66.364
480,2090,low_variant,5yearly,35_39,41.001
480,2090,medium_variant,5yearly,35_39,57.143
480,2090,momentum,5yearly,35_39,67.457
480,2090,no_change,5yearly,35_39,29.89
480,2090,zero_migration,5yearly,35_39,57.143
480,2090,constant_fertility,5yearly,40_44,7.031
480,2090,constant_mortality,5yearly,40_44,9.948
480,2090,high_variant,5yearly,40_44,12.759
480,2090,instant_replacement,5yearly,40_44,11.553
480,2090,low_variant,5yearly,40_44,7.138
480,2090,medium_variant,5yearly,40_44,9.948
480,2090,momentum,5yearly,40_44,11.744
480,2090,no_change,5yearly,40_44,7.031
480,2090,zero_migration,5yearly,40_44,9.948
480,2090,constant_fertility,5yearly,45_49,0.47
480,2090,constant_mortality,5yearly,45_49,0.51
480,2090,high_variant,5yearly,45_49,0.654
480,2090,instant_replacement,5yearly,45_49,0.592
480,2090,low_variant,5yearly,45_49,0.366
480,2090,medium_variant,5yearly,45_49,0.51
480,2090,momentum,5yearly,45_49,0.602
480,2090,no_change,5yearly,45_49,0.47
480,2090,zero_migration,5yearly,45_49,0.51
480,2095,constant_fertility,5yearly,15_19,28.381
480,2095,constant_mortality,5yearly,15_19,7.318
480,2095,high_variant,5yearly,15_19,9.376
480,2095,instant_replacement,5yearly,15_19,8.454
480,2095,low_variant,5yearly,15_19,5.261
480,2095,medium_variant,5yearly,15_19,7.318
480,2095,momentum,5yearly,15_19,8.597
480,2095,no_change,5yearly,15_19,28.381
480,2095,zero_migration,5yearly,15_19,7.318
480,2095,constant_fertility,5yearly,20_24,73.222
480,2095,constant_mortality,5yearly,20_24,43.508
480,2095,high_variant,5yearly,20_24,55.738
480,2095,instant_replacement,5yearly,20_24,50.262
480,2095,low_variant,5yearly,20_24,31.278
480,2095,medium_variant,5yearly,20_24,43.508
480,2095,momentum,5yearly,20_24,51.113
480,2095,no_change,5yearly,20_24,73.222
480,2095,zero_migration,5yearly,20_24,43.508
480,2095,constant_fertility,5yearly,25_29,91.814
480,2095,constant_mortality,5yearly,25_29,109.931
480,2095,high_variant,5yearly,25_29,140.833
480,2095,instant_replacement,5yearly,25_29,126.995
480,2095,low_variant,5yearly,25_29,79.029
480,2095,medium_variant,5yearly,25_29,109.931
480,2095,momentum,5yearly,25_29,129.147
480,2095,no_change,5yearly,25_29,91.814
480,2095,zero_migration,5yearly,25_29,109.931
480,2095,constant_fertility,5yearly,30_34,66.372
480,2095,constant_mortality,5yearly,30_34,126.831
480,2095,high_variant,5yearly,30_34,162.483
480,2095,instant_replacement,5yearly,30_34,146.519
480,2095,low_variant,5yearly,30_34,91.178
480,2095,medium_variant,5yearly,30_34,126.831
480,2095,momentum,5yearly,30_34,149.001
480,2095,no_change,5yearly,30_34,66.372
480,2095,zero_migration,5yearly,30_34,126.831
480,2095,constant_fertility,5yearly,35_39,29.89
480,2095,constant_mortality,5yearly,35_39,57.621
480,2095,high_variant,5yearly,35_39,73.819
480,2095,instant_replacement,5yearly,35_39,66.565
480,2095,low_variant,5yearly,35_39,41.423
480,2095,medium_variant,5yearly,35_39,57.621
480,2095,momentum,5yearly,35_39,67.693
480,2095,no_change,5yearly,35_39,29.89
480,2095,zero_migration,5yearly,35_39,57.621
480,2095,constant_fertility,5yearly,40_44,7.031
480,2095,constant_mortality,5yearly,40_44,10.029
480,2095,high_variant,5yearly,40_44,12.848
480,2095,instant_replacement,5yearly,40_44,11.586
480,2095,low_variant,5yearly,40_44,7.21
480,2095,medium_variant,5yearly,40_44,10.029
480,2095,momentum,5yearly,40_44,11.782
480,2095,no_change,5yearly,40_44,7.031
480,2095,zero_migration,5yearly,40_44,10.029
480,2095,constant_fertility,5yearly,45_49,0.47
480,2095,constant_mortality,5yearly,45_49,0.502
480,2095,high_variant,5yearly,45_49,0.643
480,2095,instant_replacement,5yearly,45_49,0.58
480,2095,low_variant,5yearly,45_49,0.361
480,2095,medium_variant,5yearly,45_49,0.502
480,2095,momentum,5yearly,45_49,0.59
480,2095,no_change,5yearly,45_49,0.47
480,2095,zero_migration,5yearly,45_49,0.502
