country,year,variant,freq,age5yearinterval,fertilityrateper1000women
4,2055,constant_fertility,5yearly,15_19,86.123
4,2055,constant_mortality,5yearly,15_19,12.629
4,2055,high_variant,5yearly,15_19,15.844
4,2055,instant_replacement,5yearly,15_19,13.704
4,2055,low_variant,5yearly,15_19,9.414
4,2055,medium_variant,5yearly,15_19,12.629
4,2055,momentum,5yearly,15_19,15.117
4,2055,no_change,5yearly,15_19,86.123
4,2055,zero_migration,5yearly,15_19,12.629
4,2055,constant_fertility,5yearly,20_24,250.718
4,2055,constant_mortality,5yearly,20_24,92.28
4,2055,high_variant,5yearly,20_24,115.771
4,2055,instant_replacement,5yearly,20_24,100.133
4,2055,low_variant,5yearly,20_24,68.788
4,2055,medium_variant,5yearly,20_24,92.28
4,2055,momentum,5yearly,20_24,110.458
4,2055,no_change,5yearly,20_24,250.718
4,2055,zero_migration,5yearly,20_24,92.28
4,2055,constant_fertility,5yearly,25_29,263.855
4,2055,constant_mortality,5yearly,25_29,118.689
4,2055,high_variant,5yearly,25_29,148.904
4,2055,instant_replacement,5yearly,25_29,128.79
4,2055,low_variant,5yearly,25_29,88.474
4,2055,medium_variant,5yearly,25_29,118.689
4,2055,momentum,5yearly,25_29,142.069
4,2055,no_change,5yearly,25_29,263.855
4,2055,zero_migration,5yearly,25_29,118.689
4,2055,constant_fertility,5yearly,30_34,217.295
4,2055,constant_mortality,5yearly,30_34,102.873
4,2055,high_variant,5yearly,30_34,129.062
4,2055,instant_replacement,5yearly,30_34,111.628
4,2055,low_variant,5yearly,30_34,76.686
4,2055,medium_variant,5yearly,30_34,102.873
4,2055,momentum,5yearly,30_34,123.138
4,2055,no_change,5yearly,30_34,217.295
4,2055,zero_migration,5yearly,30_34,102.873
4,2055,constant_fertility,5yearly,35_39,148.87
4,2055,constant_mortality,5yearly,35_39,53.401
4,2055,high_variant,5yearly,35_39,66.995
4,2055,instant_replacement,5yearly,35_39,57.946
4,2055,low_variant,5yearly,35_39,39.806
4,2055,medium_variant,5yearly,35_39,53.401
4,2055,momentum,5yearly,35_39,63.92
4,2055,no_change,5yearly,35_39,148.87
4,2055,zero_migration,5yearly,35_39,53.401
4,2055,constant_fertility,5yearly,40_44,67.625
4,2055,constant_mortality,5yearly,40_44,12.268
4,2055,high_variant,5yearly,40_44,15.391
4,2055,instant_replacement,5yearly,40_44,13.312
4,2055,low_variant,5yearly,40_44,9.145
4,2055,medium_variant,5yearly,40_44,12.268
4,2055,momentum,5yearly,40_44,14.685
4,2055,no_change,5yearly,40_44,67.625
4,2055,zero_migration,5yearly,40_44,12.268
4,2055,constant_fertility,5yearly,45_49,16.554
4,2055,constant_mortality,5yearly,45_49,0.68
4,2055,high_variant,5yearly,45_49,0.853
4,2055,instant_replacement,5yearly,45_49,0.738
4,2055,low_variant,5yearly,45_49,0.507
4,2055,medium_variant,5yearly,45_49,0.68
4,2055,momentum,5yearly,45_49,0.814
4,2055,no_change,5yearly,45_49,16.554
4,2055,zero_migration,5yearly,45_49,0.68
4,2060,constant_fertility,5yearly,15_19,86.123
4,2060,constant_mortality,5yearly,15_19,11.188
4,2060,high_variant,5yearly,15_19,14.157
4,2060,instant_replacement,5yearly,15_19,12.619
4,2060,low_variant,5yearly,15_19,8.219
4,2060,medium_variant,5yearly,15_19,11.188
4,2060,momentum,5yearly,15_19,13.964
4,2060,no_change,5yearly,15_19,86.123
4,2060,zero_migration,5yearly,15_19,11.188
4,2060,constant_fertility,5yearly,20_24,250.718
4,2060,constant_mortality,5yearly,20_24,85.525
4,2060,high_variant,5yearly,20_24,108.221
4,2060,instant_replacement,5yearly,20_24,96.468
4,2060,low_variant,5yearly,20_24,62.828
4,2060,medium_variant,5yearly,20_24,85.525
4,2060,momentum,5yearly,20_24,106.745
4,2060,no_change,5yearly,20_24,250.718
4,2060,zero_migration,5yearly,20_24,85.525
4,2060,constant_fertility,5yearly,25_29,263.855
4,2060,constant_mortality,5yearly,25_29,114.925
4,2060,high_variant,5yearly,25_29,145.424
4,2060,instant_replacement,5yearly,25_29,129.63
4,2060,low_variant,5yearly,25_29,84.427
4,2060,medium_variant,5yearly,25_29,114.925
4,2060,momentum,5yearly,25_29,143.44
4,2060,no_change,5yearly,25_29,263.855
4,2060,zero_migration,5yearly,25_29,114.925
4,2060,constant_fertility,5yearly,30_34,217.295
4,2060,constant_mortality,5yearly,30_34,101.762
4,2060,high_variant,5yearly,30_34,128.768
4,2060,instant_replacement,5yearly,30_34,114.782
4,2060,low_variant,5yearly,30_34,74.756
4,2060,medium_variant,5yearly,30_34,101.762
4,2060,momentum,5yearly,30_34,127.011
4,2060,no_change,5yearly,30_34,217.295
4,2060,zero_migration,5yearly,30_34,101.762
4,2060,constant_fertility,5yearly,35_39,148.87
4,2060,constant_mortality,5yearly,35_39,51.622
4,2060,high_variant,5yearly,35_39,65.32
4,2060,instant_replacement,5yearly,35_39,58.227
4,2060,low_variant,5yearly,35_39,37.923
4,2060,medium_variant,5yearly,35_39,51.622
4,2060,momentum,5yearly,35_39,64.43
4,2060,no_change,5yearly,35_39,148.87
4,2060,zero_migration,5yearly,35_39,51.622
4,2060,constant_fertility,5yearly,40_44,67.625
4,2060,constant_mortality,5yearly,40_44,11.225
4,2060,high_variant,5yearly,40_44,14.205
4,2060,instant_replacement,5yearly,40_44,12.661
4,2060,low_variant,5yearly,40_44,8.246
4,2060,medium_variant,5yearly,40_44,11.225
4,2060,momentum,5yearly,40_44,14.01
4,2060,no_change,5yearly,40_44,67.625
4,2060,zero_migration,5yearly,40_44,11.225
4,2060,constant_fertility,5yearly,45_49,16.554
4,2060,constant_mortality,5yearly,45_49,0.573
4,2060,high_variant,5yearly,45_49,0.725
4,2060,instant_replacement,5yearly,45_49,0.646
4,2060,low_variant,5yearly,45_49,0.421
4,2060,medium_variant,5yearly,45_49,0.573
4,2060,momentum,5yearly,45_49,0.715
4,2060,no_change,5yearly,45_49,16.554
4,2060,zero_migration,5yearly,45_49,0.573
4,2065,constant_fertility,5yearly,15_19,86.123
4,2065,constant_mortality,5yearly,15_19,10.107
4,2065,high_variant,5yearly,15_19,12.871
4,2065,instant_replacement,5yearly,15_19,11.721
4,2065,low_variant,5yearly,15_19,7.343
4,2065,medium_variant,5yearly,15_19,10.107
4,2065,momentum,5yearly,15_19,13.003
4,2065,no_change,5yearly,15_19,86.123
4,2065,zero_migration,5yearly,15_19,10.107
4,2065,constant_fertility,5yearly,20_24,250.718
4,2065,constant_mortality,5yearly,20_24,79.886
4,2065,high_variant,5yearly,20_24,101.733
4,2065,instant_replacement,5yearly,20_24,92.641
4,2065,low_variant,5yearly,20_24,58.039
4,2065,medium_variant,5yearly,20_24,79.886
4,2065,momentum,5yearly,20_24,102.778
4,2065,no_change,5yearly,20_24,250.718
4,2065,zero_migration,5yearly,20_24,79.886
4,2065,constant_fertility,5yearly,25_29,263.855
4,2065,constant_mortality,5yearly,25_29,112.382
4,2065,high_variant,5yearly,25_29,143.116
4,2065,instant_replacement,5yearly,25_29,130.326
4,2065,low_variant,5yearly,25_29,81.648
4,2065,medium_variant,5yearly,25_29,112.382
4,2065,momentum,5yearly,25_29,144.586
4,2065,no_change,5yearly,25_29,263.855
4,2065,zero_migration,5yearly,25_29,112.382
4,2065,constant_fertility,5yearly,30_34,217.295
4,2065,constant_mortality,5yearly,30_34,101.748
4,2065,high_variant,5yearly,30_34,129.574
4,2065,instant_replacement,5yearly,30_34,117.994
4,2065,low_variant,5yearly,30_34,73.922
4,2065,medium_variant,5yearly,30_34,101.748
4,2065,momentum,5yearly,30_34,130.904
4,2065,no_change,5yearly,30_34,217.295
4,2065,zero_migration,5yearly,30_34,101.748
4,2065,constant_fertility,5yearly,35_39,148.87
4,2065,constant_mortality,5yearly,35_39,50.564
4,2065,high_variant,5yearly,35_39,64.392
4,2065,instant_replacement,5yearly,35_39,58.638
4,2065,low_variant,5yearly,35_39,36.736
4,2065,medium_variant,5yearly,35_39,50.564
4,2065,momentum,5yearly,35_39,65.053
4,2065,no_change,5yearly,35_39,148.87
4,2065,zero_migration,5yearly,35_39,50.564
4,2065,constant_fertility,5yearly,40_44,67.625
4,2065,constant_mortality,5yearly,40_44,10.476
4,2065,high_variant,5yearly,40_44,13.341
4,2065,instant_replacement,5yearly,40_44,12.149
4,2065,low_variant,5yearly,40_44,7.611
4,2065,medium_variant,5yearly,40_44,10.476
4,2065,momentum,5yearly,40_44,13.478
4,2065,no_change,5yearly,40_44,67.625
4,2065,zero_migration,5yearly,40_44,10.476
4,2065,constant_fertility,5yearly,45_49,16.554
4,2065,constant_mortality,5yearly,45_49,0.497
4,2065,high_variant,5yearly,45_49,0.633
4,2065,instant_replacement,5yearly,45_49,0.576
4,2065,low_variant,5yearly,45_49,0.361
4,2065,medium_variant,5yearly,45_49,0.497
4,2065,momentum,5yearly,45_49,0.639
4,2065,no_change,5yearly,45_49,16.554
4,2065,zero_migration,5yearly,45_49,0.497
4,2070,constant_fertility,5yearly,15_19,86.123
4,2070,constant_mortality,5yearly,15_19,9.281
4,2070,high_variant,5yearly,15_19,11.875
4,2070,instant_replacement,5yearly,15_19,10.976
4,2070,low_variant,5yearly,15_19,6.687
4,2070,medium_variant,5yearly,15_19,9.281
4,2070,momentum,5yearly,15_19,12.207
4,2070,no_change,5yearly,15_19,86.123
4,2070,zero_migration,5yearly,15_19,9.281
4,2070,constant_fertility,5yearly,20_24,250.718
4,2070,constant_mortality,5yearly,20_24,75.048
4,2070,high_variant,5yearly,20_24,96.024
4,2070,instant_replacement,5yearly,20_24,88.754
4,2070,low_variant,5yearly,20_24,54.072
4,2070,medium_variant,5yearly,20_24,75.048
4,2070,momentum,5yearly,20_24,98.708
4,2070,no_change,5yearly,20_24,250.718
4,2070,zero_migration,5yearly,20_24,75.048
4,2070,constant_fertility,5yearly,25_29,263.855
4,2070,constant_mortality,5yearly,25_29,110.632
4,2070,high_variant,5yearly,25_29,141.554
4,2070,instant_replacement,5yearly,25_29,130.837
4,2070,low_variant,5yearly,25_29,79.71
4,2070,medium_variant,5yearly,25_29,110.632
4,2070,momentum,5yearly,25_29,145.511
4,2070,no_change,5yearly,25_29,263.855
4,2070,zero_migration,5yearly,25_29,110.632
4,2070,constant_fertility,5yearly,30_34,217.295
4,2070,constant_mortality,5yearly,30_34,102.436
4,2070,high_variant,5yearly,30_34,131.067
4,2070,instant_replacement,5yearly,30_34,121.144
4,2070,low_variant,5yearly,30_34,73.805
4,2070,medium_variant,5yearly,30_34,102.436
4,2070,momentum,5yearly,30_34,134.731
4,2070,no_change,5yearly,30_34,217.295
4,2070,zero_migration,5yearly,30_34,102.436
4,2070,constant_fertility,5yearly,35_39,148.87
4,2070,constant_mortality,5yearly,35_39,50.007
4,2070,high_variant,5yearly,35_39,63.984
4,2070,instant_replacement,5yearly,35_39,59.14
4,2070,low_variant,5yearly,35_39,36.03
4,2070,medium_variant,5yearly,35_39,50.007
4,2070,momentum,5yearly,35_39,65.773
4,2070,no_change,5yearly,35_39,148.87
4,2070,zero_migration,5yearly,35_39,50.007
4,2070,constant_fertility,5yearly,40_44,67.625
4,2070,constant_mortality,5yearly,40_44,9.929
4,2070,high_variant,5yearly,40_44,12.704
4,2070,instant_replacement,5yearly,40_44,11.742
4,2070,low_variant,5yearly,40_44,7.154
4,2070,medium_variant,5yearly,40_44,9.929
4,2070,momentum,5yearly,40_44,13.059
4,2070,no_change,5yearly,40_44,67.625
4,2070,zero_migration,5yearly,40_44,9.929
4,2070,constant_fertility,5yearly,45_49,16.554
4,2070,constant_mortality,5yearly,45_49,0.447
4,2070,high_variant,5yearly,45_49,0.572
4,2070,instant_replacement,5yearly,45_49,0.529
4,2070,low_variant,5yearly,45_49,0.322
4,2070,medium_variant,5yearly,45_49,0.447
4,2070,momentum,5yearly,45_49,0.588
4,2070,no_change,5yearly,45_49,16.554
4,2070,zero_migration,5yearly,45_49,0.447
4,2075,constant_fertility,5yearly,15_19,86.123
4,2075,constant_mortality,5yearly,15_19,8.644
4,2075,high_variant,5yearly,15_19,11.097
4,2075,instant_replacement,5yearly,15_19,10.355
4,2075,low_variant,5yearly,15_19,6.192
4,2075,medium_variant,5yearly,15_19,8.644
4,2075,momentum,5yearly,15_19,11.542
4,2075,no_change,5yearly,15_19,86.123
4,2075,zero_migration,5yearly,15_19,8.644
4,2075,constant_fertility,5yearly,20_24,250.718
4,2075,constant_mortality,5yearly,20_24,70.869
4,2075,high_variant,5yearly,20_24,90.971
4,2075,instant_replacement,5yearly,20_24,84.897
4,2075,low_variant,5yearly,20_24,50.767
4,2075,medium_variant,5yearly,20_24,70.869
4,2075,momentum,5yearly,20_24,94.625
4,2075,no_change,5yearly,20_24,250.718
4,2075,zero_migration,5yearly,20_24,70.869
4,2075,constant_fertility,5yearly,25_29,263.855
4,2075,constant_mortality,5yearly,25_29,109.53
4,2075,high_variant,5yearly,25_29,140.598
4,2075,instant_replacement,5yearly,25_29,131.211
4,2075,low_variant,5yearly,25_29,78.461
4,2075,medium_variant,5yearly,25_29,109.53
4,2075,momentum,5yearly,25_29,146.246
4,2075,no_change,5yearly,25_29,263.855
4,2075,zero_migration,5yearly,25_29,109.53
4,2075,constant_fertility,5yearly,30_34,217.295
4,2075,constant_mortality,5yearly,30_34,103.694
4,2075,high_variant,5yearly,30_34,133.108
4,2075,instant_replacement,5yearly,30_34,124.219
4,2075,low_variant,5yearly,30_34,74.281
4,2075,medium_variant,5yearly,30_34,103.694
4,2075,momentum,5yearly,30_34,138.454
4,2075,no_change,5yearly,30_34,217.295
4,2075,zero_migration,5yearly,30_34,103.694
4,2075,constant_fertility,5yearly,35_39,148.87
4,2075,constant_mortality,5yearly,35_39,49.844
4,2075,high_variant,5yearly,35_39,63.981
4,2075,instant_replacement,5yearly,35_39,59.71
4,2075,low_variant,5yearly,35_39,35.705
4,2075,medium_variant,5yearly,35_39,49.844
4,2075,momentum,5yearly,35_39,66.552
4,2075,no_change,5yearly,35_39,148.87
4,2075,zero_migration,5yearly,35_39,49.844
4,2075,constant_fertility,5yearly,40_44,67.625
4,2075,constant_mortality,5yearly,40_44,9.543
4,2075,high_variant,5yearly,40_44,12.251
4,2075,instant_replacement,5yearly,40_44,11.432
4,2075,low_variant,5yearly,40_44,6.836
4,2075,medium_variant,5yearly,40_44,9.543
4,2075,momentum,5yearly,40_44,12.742
4,2075,no_change,5yearly,40_44,67.625
4,2075,zero_migration,5yearly,40_44,9.543
4,2075,constant_fertility,5yearly,45_49,16.554
4,2075,constant_mortality,5yearly,45_49,0.416
4,2075,high_variant,5yearly,45_49,0.534
4,2075,instant_replacement,5yearly,45_49,0.498
4,2075,low_variant,5yearly,45_49,0.298
4,2075,medium_variant,5yearly,45_49,0.416
4,2075,momentum,5yearly,45_49,0.555
4,2075,no_change,5yearly,45_49,16.554
4,2075,zero_migration,5yearly,45_49,0.416
4,2080,constant_fertility,5yearly,15_19,86.123
4,2080,constant_mortality,5yearly,15_19,8.177
4,2080,high_variant,5yearly,15_19,10.515
4,2080,instant_replacement,5yearly,15_19,9.86
4,2080,low_variant,5yearly,15_19,5.839
4,2080,medium_variant,5yearly,15_19,8.177
4,2080,momentum,5yearly,15_19,11.009
4,2080,no_change,5yearly,15_19,86.123
4,2080,zero_migration,5yearly,15_19,8.177
4,2080,constant_fertility,5yearly,20_24,250.718
4,2080,constant_mortality,5yearly,20_24,67.255
4,2080,high_variant,5yearly,20_24,86.486
4,2080,instant_replacement,5yearly,20_24,81.099
4,2080,low_variant,5yearly,20_24,48.024
4,2080,medium_variant,5yearly,20_24,67.255
4,2080,momentum,5yearly,20_24,90.551
4,2080,no_change,5yearly,20_24,250.718
4,2080,zero_migration,5yearly,20_24,67.255
4,2080,constant_fertility,5yearly,25_29,263.855
4,2080,constant_mortality,5yearly,25_29,109.03
4,2080,high_variant,5yearly,25_29,140.206
4,2080,instant_replacement,5yearly,25_29,131.473
4,2080,low_variant,5yearly,25_29,77.853
4,2080,medium_variant,5yearly,25_29,109.03
4,2080,momentum,5yearly,25_29,146.797
4,2080,no_change,5yearly,25_29,263.855
4,2080,zero_migration,5yearly,25_29,109.03
4,2080,constant_fertility,5yearly,30_34,217.295
4,2080,constant_mortality,5yearly,30_34,105.504
4,2080,high_variant,5yearly,30_34,135.673
4,2080,instant_replacement,5yearly,30_34,127.221
4,2080,low_variant,5yearly,30_34,75.336
4,2080,medium_variant,5yearly,30_34,105.504
4,2080,momentum,5yearly,30_34,142.049
4,2080,no_change,5yearly,30_34,217.295
4,2080,zero_migration,5yearly,30_34,105.504
4,2080,constant_fertility,5yearly,35_39,148.87
4,2080,constant_mortality,5yearly,35_39,50.053
4,2080,high_variant,5yearly,35_39,64.365
4,2080,instant_replacement,5yearly,35_39,60.356
4,2080,low_variant,5yearly,35_39,35.741
4,2080,medium_variant,5yearly,35_39,50.053
4,2080,momentum,5yearly,35_39,67.391
4,2080,no_change,5yearly,35_39,148.87
4,2080,zero_migration,5yearly,35_39,50.053
4,2080,constant_fertility,5yearly,40_44,67.625
4,2080,constant_mortality,5yearly,40_44,9.309
4,2080,high_variant,5yearly,40_44,11.971
4,2080,instant_replacement,5yearly,40_44,11.225
4,2080,low_variant,5yearly,40_44,6.647
4,2080,medium_variant,5yearly,40_44,9.309
4,2080,momentum,5yearly,40_44,12.534
4,2080,no_change,5yearly,40_44,67.625
4,2080,zero_migration,5yearly,40_44,9.309
4,2080,constant_fertility,5yearly,45_49,16.554
4,2080,constant_mortality,5yearly,45_49,0.392
4,2080,high_variant,5yearly,45_49,0.504
4,2080,instant_replacement,5yearly,45_49,0.473
4,2080,low_variant,5yearly,45_49,0.28
4,2080,medium_variant,5yearly,45_49,0.392
4,2080,momentum,5yearly,45_49,0.528
4,2080,no_change,5yearly,45_49,16.554
4,2080,zero_migration,5yearly,45_49,0.392
4,2085,constant_fertility,5yearly,15_19,86.123
4,2085,constant_mortality,5yearly,15_19,7.83
4,2085,high_variant,5yearly,15_19,10.076
4,2085,instant_replacement,5yearly,15_19,9.459
4,2085,low_variant,5yearly,15_19,5.584
4,2085,medium_variant,5yearly,15_19,7.83
4,2085,momentum,5yearly,15_19,10.579
4,2085,no_change,5yearly,15_19,86.123
4,2085,zero_migration,5yearly,15_19,7.83
4,2085,constant_fertility,5yearly,20_24,250.718
4,2085,constant_mortality,5yearly,20_24,64.072
4,2085,high_variant,5yearly,20_24,82.451
4,2085,instant_replacement,5yearly,20_24,77.403
4,2085,low_variant,5yearly,20_24,45.693
4,2085,medium_variant,5yearly,20_24,64.072
4,2085,momentum,5yearly,20_24,86.564
4,2085,no_change,5yearly,20_24,250.718
4,2085,zero_migration,5yearly,20_24,64.072
4,2085,constant_fertility,5yearly,25_29,263.855
4,2085,constant_mortality,5yearly,25_29,108.943
4,2085,high_variant,5yearly,25_29,140.192
4,2085,instant_replacement,5yearly,25_29,131.61
4,2085,low_variant,5yearly,25_29,77.693
4,2085,medium_variant,5yearly,25_29,108.943
4,2085,momentum,5yearly,25_29,147.187
4,2085,no_change,5yearly,25_29,263.855
4,2085,zero_migration,5yearly,25_29,108.943
4,2085,constant_fertility,5yearly,30_34,217.295
4,2085,constant_mortality,5yearly,30_34,107.691
4,2085,high_variant,5yearly,30_34,138.582
4,2085,instant_replacement,5yearly,30_34,130.098
4,2085,low_variant,5yearly,30_34,76.801
4,2085,medium_variant,5yearly,30_34,107.691
4,2085,momentum,5yearly,30_34,145.495
4,2085,no_change,5yearly,30_34,217.295
4,2085,zero_migration,5yearly,30_34,107.691
4,2085,constant_fertility,5yearly,35_39,148.87
4,2085,constant_mortality,5yearly,35_39,50.532
4,2085,high_variant,5yearly,35_39,65.027
4,2085,instant_replacement,5yearly,35_39,61.046
4,2085,low_variant,5yearly,35_39,36.037
4,2085,medium_variant,5yearly,35_39,50.532
4,2085,momentum,5yearly,35_39,68.271
4,2085,no_change,5yearly,35_39,148.87
4,2085,zero_migration,5yearly,35_39,50.532
4,2085,constant_fertility,5yearly,40_44,67.625
4,2085,constant_mortality,5yearly,40_44,9.169
4,2085,high_variant,5yearly,40_44,11.799
4,2085,instant_replacement,5yearly,40_44,11.077
4,2085,low_variant,5yearly,40_44,6.539
4,2085,medium_variant,5yearly,40_44,9.169
4,2085,momentum,5yearly,40_44,12.388
4,2085,no_change,5yearly,40_44,67.625
4,2085,zero_migration,5yearly,40_44,9.169
4,2085,constant_fertility,5yearly,45_49,16.554
4,2085,constant_mortality,5yearly,45_49,0.383
4,2085,high_variant,5yearly,45_49,0.493
4,2085,instant_replacement,5yearly,45_49,0.463
4,2085,low_variant,5yearly,45_49,0.273
4,2085,medium_variant,5yearly,45_49,0.383
4,2085,momentum,5yearly,45_49,0.517
4,2085,no_change,5yearly,45_49,16.554
4,2085,zero_migration,5yearly,45_49,0.383
4,2090,constant_fertility,5yearly,15_19,86.123
4,2090,constant_mortality,5yearly,15_19,7.561
4,2090,high_variant,5yearly,15_19,9.733
4,2090,instant_replacement,5yearly,15_19,9.137
4,2090,low_variant,5yearly,15_19,5.389
4,2090,medium_variant,5yearly,15_19,7.561
4,2090,momentum,5yearly,15_19,10.234
4,2090,no_change,5yearly,15_19,86.123
4,2090,zero_migration,5yearly,15_19,7.561
4,2090,constant_fertility,5yearly,20_24,250.718
4,2090,constant_mortality,5yearly,20_24,61.14
4,2090,high_variant,5yearly,20_24,78.705
4,2090,instant_replacement,5yearly,20_24,73.881
4,2090,low_variant,5yearly,20_24,43.575
4,2090,medium_variant,5yearly,20_24,61.14
4,2090,momentum,5yearly,20_24,82.755
4,2090,no_change,5yearly,20_24,250.718
4,2090,zero_migration,5yearly,20_24,61.14
4,2090,constant_fertility,5yearly,25_29,263.855
4,2090,constant_mortality,5yearly,25_29,108.928
4,2090,high_variant,5yearly,25_29,140.222
4,2090,instant_replacement,5yearly,25_29,131.627
4,2090,low_variant,5yearly,25_29,77.634
4,2090,medium_variant,5yearly,25_29,108.928
4,2090,momentum,5yearly,25_29,147.438
4,2090,no_change,5yearly,25_29,263.855
4,2090,zero_migration,5yearly,25_29,108.928
4,2090,constant_fertility,5yearly,30_34,217.295
4,2090,constant_mortality,5yearly,30_34,109.892
4,2090,high_variant,5yearly,30_34,141.463
4,2090,instant_replacement,5yearly,30_34,132.792
4,2090,low_variant,5yearly,30_34,78.321
4,2090,medium_variant,5yearly,30_34,109.892
4,2090,momentum,5yearly,30_34,148.743
4,2090,no_change,5yearly,30_34,217.295
4,2090,zero_migration,5yearly,30_34,109.892
4,2090,constant_fertility,5yearly,35_39,148.87
4,2090,constant_mortality,5yearly,35_39,51.101
4,2090,high_variant,5yearly,35_39,65.782
4,2090,instant_replacement,5yearly,35_39,61.75
4,2090,low_variant,5yearly,35_39,36.42
4,2090,medium_variant,5yearly,35_39,51.101
4,2090,momentum,5yearly,35_39,69.167
4,2090,no_change,5yearly,35_39,148.87
4,2090,zero_migration,5yearly,35_39,51.101
4,2090,constant_fertility,5yearly,40_44,67.625
4,2090,constant_mortality,5yearly,40_44,9.082
4,2090,high_variant,5yearly,40_44,11.691
4,2090,instant_replacement,5yearly,40_44,10.975
4,2090,low_variant,5yearly,40_44,6.473
4,2090,medium_variant,5yearly,40_44,9.082
4,2090,momentum,5yearly,40_44,12.293
4,2090,no_change,5yearly,40_44,67.625
4,2090,zero_migration,5yearly,40_44,9.082
4,2090,constant_fertility,5yearly,45_49,16.554
4,2090,constant_mortality,5yearly,45_49,0.376
4,2090,high_variant,5yearly,45_49,0.484
4,2090,instant_replacement,5yearly,45_49,0.454
4,2090,low_variant,5yearly,45_49,0.268
4,2090,medium_variant,5yearly,45_49,0.376
4,2090,momentum,5yearly,45_49,0.509
4,2090,no_change,5yearly,45_49,16.554
4,2090,zero_migration,5yearly,45_49,0.376
4,2095,constant_fertility,5yearly,15_19,86.123
4,2095,constant_mortality,5yearly,15_19,7.362
4,2095,high_variant,5yearly,15_19,9.477
4,2095,instant_replacement,5yearly,15_19,8.881
4,2095,low_variant,5yearly,15_19,5.248
4,2095,medium_variant,5yearly,15_19,7.362
4,2095,momentum,5yearly,15_19,9.963
4,2095,no_change,5yearly,15_19,86.123
4,2095,zero_migration,5yearly,15_19,7.362
4,2095,constant_fertility,5yearly,20_24,250.718
4,2095,constant_mortality,5yearly,20_24,58.468
4,2095,high_variant,5yearly,20_24,75.257
4,2095,instant_replacement,5yearly,20_24,70.534
4,2095,low_variant,5yearly,20_24,41.679
4,2095,medium_variant,5yearly,20_24,58.468
4,2095,momentum,5yearly,20_24,79.125
4,2095,no_change,5yearly,20_24,250.718
4,2095,zero_migration,5yearly,20_24,58.468
4,2095,constant_fertility,5yearly,25_29,263.855
4,2095,constant_mortality,5yearly,25_29,109.027
4,2095,high_variant,5yearly,25_29,140.334
4,2095,instant_replacement,5yearly,25_29,131.527
4,2095,low_variant,5yearly,25_29,77.718
4,2095,medium_variant,5yearly,25_29,109.027
4,2095,momentum,5yearly,25_29,147.547
4,2095,no_change,5yearly,25_29,263.855
4,2095,zero_migration,5yearly,25_29,109.027
4,2095,constant_fertility,5yearly,30_34,217.295
4,2095,constant_mortality,5yearly,30_34,112.167
4,2095,high_variant,5yearly,30_34,144.378
4,2095,instant_replacement,5yearly,30_34,135.315
4,2095,low_variant,5yearly,30_34,79.958
4,2095,medium_variant,5yearly,30_34,112.167
4,2095,momentum,5yearly,30_34,151.796
4,2095,no_change,5yearly,30_34,217.295
4,2095,zero_migration,5yearly,30_34,112.167
4,2095,constant_fertility,5yearly,35_39,148.87
4,2095,constant_mortality,5yearly,35_39,51.771
4,2095,high_variant,5yearly,35_39,66.637
4,2095,instant_replacement,5yearly,35_39,62.455
4,2095,low_variant,5yearly,35_39,36.904
4,2095,medium_variant,5yearly,35_39,51.771
4,2095,momentum,5yearly,35_39,70.062
4,2095,no_change,5yearly,35_39,148.87
4,2095,zero_migration,5yearly,35_39,51.771
4,2095,constant_fertility,5yearly,40_44,67.625
4,2095,constant_mortality,5yearly,40_44,9.069
4,2095,high_variant,5yearly,40_44,11.673
4,2095,instant_replacement,5yearly,40_44,10.941
4,2095,low_variant,5yearly,40_44,6.465
4,2095,medium_variant,5yearly,40_44,9.069
4,2095,momentum,5yearly,40_44,12.273
4,2095,no_change,5yearly,40_44,67.625
4,2095,zero_migration,5yearly,40_44,9.069
4,2095,constant_fertility,5yearly,45_49,16.554
4,2095,constant_mortality,5yearly,45_49,0.376
4,2095,high_variant,5yearly,45_49,0.484
4,2095,instant_replacement,5yearly,45_49,0.454
4,2095,low_variant,5yearly,45_49,0.268
4,2095,medium_variant,5yearly,45_49,0.376
4,2095,momentum,5yearly,45_49,0.509
4,2095,no_change,5yearly,45_49,16.554
4,2095,zero_migration,5yearly,45_49,0.376
