country,year,variant,freq,age5yearinterval,fertilityrateper1000women
748,2045,no_change,5yearly,20_24,173.174
748,2045,zero_migration,5yearly,20_24,110.629
748,2045,constant_fertility,5yearly,25_29,161.32
748,2045,constant_mortality,5yearly,25_29,133.756
748,2045,high_variant,5yearly,25_29,165.409
748,2045,instant_replacement,5yearly,25_29,134.15
748,2045,low_variant,5yearly,25_29,102.104
748,2045,medium_variant,5yearly,25_29,133.756
748,2045,momentum,5yearly,25_29,149.535
748,2045,no_change,5yearly,25_29,161.32
748,2045,zero_migration,5yearly,25_29,133.756
748,2045,constant_fertility,5yearly,30_34,125.046
748,2045,constant_mortality,5yearly,30_34,84.365
748,2045,high_variant,5yearly,30_34,104.329
748,2045,instant_replacement,5yearly,30_34,84.614
748,2045,low_variant,5yearly,30_34,64.401
748,2045,medium_variant,5yearly,30_34,84.365
748,2045,momentum,5yearly,30_34,94.317
748,2045,no_change,5yearly,30_34,125.046
748,2045,zero_migration,5yearly,30_34,84.365
748,2045,constant_fertility,5yearly,35_39,76.41
748,2045,constant_mortality,5yearly,35_39,38.962
748,2045,high_variant,5yearly,35_39,48.182
748,2045,instant_replacement,5yearly,35_39,39.077
748,2045,low_variant,5yearly,35_39,29.742
748,2045,medium_variant,5yearly,35_39,38.962
748,2045,momentum,5yearly,35_39,43.558
748,2045,no_change,5yearly,35_39,76.41
748,2045,zero_migration,5yearly,35_39,38.962
748,2045,constant_fertility,5yearly,40_44,27.576
748,2045,constant_mortality,5yearly,40_44,10.455
748,2045,high_variant,5yearly,40_44,12.929
748,2045,instant_replacement,5yearly,40_44,10.486
748,2045,low_variant,5yearly,40_44,7.981
748,2045,medium_variant,5yearly,40_44,10.455
748,2045,momentum,5yearly,40_44,11.688
748,2045,no_change,5yearly,40_44,27.576
748,2045,zero_migration,5yearly,40_44,10.455
748,2045,constant_fertility,5yearly,45_49,11.728
748,2045,constant_mortality,5yearly,45_49,2.7
748,2045,high_variant,5yearly,45_49,3.339
748,2045,instant_replacement,5yearly,45_49,2.708
748,2045,low_variant,5yearly,45_49,2.061
748,2045,medium_variant,5yearly,45_49,2.7
748,2045,momentum,5yearly,45_49,3.019
748,2045,no_change,5yearly,45_49,11.728
748,2045,zero_migration,5yearly,45_49,2.7
748,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,constant_fertility,5yearly,15_19,84.746
748,2050,constant_mortality,5yearly,15_19,37.347
748,2050,high_variant,5yearly,15_19,46.539
748,2050,instant_replacement,5yearly,15_19,38.802
748,2050,low_variant,5yearly,15_19,28.155
748,2050,medium_variant,5yearly,15_19,37.347
748,2050,momentum,5yearly,15_19,43.456
748,2050,no_change,5yearly,15_19,84.746
748,2050,zero_migration,5yearly,15_19,37.347
748,2050,constant_fertility,5yearly,20_24,173.174
748,2050,constant_mortality,5yearly,20_24,103.708
748,2050,high_variant,5yearly,20_24,129.233
748,2050,instant_replacement,5yearly,20_24,107.748
748,2050,low_variant,5yearly,20_24,78.183
748,2050,medium_variant,5yearly,20_24,103.708
748,2050,momentum,5yearly,20_24,120.671
748,2050,no_change,5yearly,20_24,173.174
748,2050,zero_migration,5yearly,20_24,103.708
748,2050,constant_fertility,5yearly,25_29,161.32
748,2050,constant_mortality,5yearly,25_29,131.308
748,2050,high_variant,5yearly,25_29,163.626
748,2050,instant_replacement,5yearly,25_29,136.423
748,2050,low_variant,5yearly,25_29,98.99
748,2050,medium_variant,5yearly,25_29,131.308
748,2050,momentum,5yearly,25_29,152.785
748,2050,no_change,5yearly,25_29,161.32
748,2050,zero_migration,5yearly,25_29,131.308
748,2050,constant_fertility,5yearly,30_34,125.046
748,2050,constant_mortality,5yearly,30_34,84.096
748,2050,high_variant,5yearly,30_34,104.794
748,2050,instant_replacement,5yearly,30_34,87.372
748,2050,low_variant,5yearly,30_34,63.398
748,2050,medium_variant,5yearly,30_34,84.096
748,2050,momentum,5yearly,30_34,97.851
748,2050,no_change,5yearly,30_34,125.046
748,2050,zero_migration,5yearly,30_34,84.096
748,2050,constant_fertility,5yearly,35_39,76.41
748,2050,constant_mortality,5yearly,35_39,37.896
748,2050,high_variant,5yearly,35_39,47.223
748,2050,instant_replacement,5yearly,35_39,39.372
748,2050,low_variant,5yearly,35_39,28.569
748,2050,medium_variant,5yearly,35_39,37.896
748,2050,momentum,5yearly,35_39,44.094
748,2050,no_change,5yearly,35_39,76.41
748,2050,zero_migration,5yearly,35_39,37.896
748,2050,constant_fertility,5yearly,40_44,27.576
748,2050,constant_mortality,5yearly,40_44,9.69
748,2050,high_variant,5yearly,40_44,12.075
748,2050,instant_replacement,5yearly,40_44,10.067
748,2050,low_variant,5yearly,40_44,7.305
748,2050,medium_variant,5yearly,40_44,9.69
748,2050,momentum,5yearly,40_44,11.275
748,2050,no_change,5yearly,40_44,27.576
748,2050,zero_migration,5yearly,40_44,9.69
748,2050,constant_fertility,5yearly,45_49,11.728
748,2050,constant_mortality,5yearly,45_49,2.255
748,2050,high_variant,5yearly,45_49,2.81
748,2050,instant_replacement,5yearly,45_49,2.343
748,2050,low_variant,5yearly,45_49,1.7
748,2050,medium_variant,5yearly,45_49,2.255
748,2050,momentum,5yearly,45_49,2.624
748,2050,no_change,5yearly,45_49,11.728
748,2050,zero_migration,5yearly,45_49,2.255
748,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,constant_fertility,5yearly,15_19,84.746
748,2055,constant_mortality,5yearly,15_19,33.452
748,2055,high_variant,5yearly,15_19,41.969
748,2055,instant_replacement,5yearly,15_19,35.83
748,2055,low_variant,5yearly,15_19,24.936
748,2055,medium_variant,5yearly,15_19,33.452
748,2055,momentum,5yearly,15_19,40.298
748,2055,no_change,5yearly,15_19,84.746
748,2055,zero_migration,5yearly,15_19,33.452
748,2055,constant_fertility,5yearly,20_24,173.174
748,2055,constant_mortality,5yearly,20_24,97.34
748,2055,high_variant,5yearly,20_24,122.12
748,2055,instant_replacement,5yearly,20_24,104.258
748,2055,low_variant,5yearly,20_24,72.559
748,2055,medium_variant,5yearly,20_24,97.34
748,2055,momentum,5yearly,20_24,117.261
748,2055,no_change,5yearly,20_24,173.174
748,2055,zero_migration,5yearly,20_24,97.34
748,2055,constant_fertility,5yearly,25_29,161.32
748,2055,constant_mortality,5yearly,25_29,129.118
748,2055,high_variant,5yearly,25_29,161.99
748,2055,instant_replacement,5yearly,25_29,138.295
748,2055,low_variant,5yearly,25_29,96.247
748,2055,medium_variant,5yearly,25_29,129.118
748,2055,momentum,5yearly,25_29,155.542
748,2055,no_change,5yearly,25_29,161.32
748,2055,zero_migration,5yearly,25_29,129.118
748,2055,constant_fertility,5yearly,30_34,125.046
748,2055,constant_mortality,5yearly,30_34,84.534
748,2055,high_variant,5yearly,30_34,106.055
748,2055,instant_replacement,5yearly,30_34,90.542
748,2055,low_variant,5yearly,30_34,63.013
748,2055,medium_variant,5yearly,30_34,84.534
748,2055,momentum,5yearly,30_34,101.834
748,2055,no_change,5yearly,30_34,125.046
748,2055,zero_migration,5yearly,30_34,84.534
748,2055,constant_fertility,5yearly,35_39,76.41
748,2055,constant_mortality,5yearly,35_39,37.334
748,2055,high_variant,5yearly,35_39,46.837
748,2055,instant_replacement,5yearly,35_39,39.987
748,2055,low_variant,5yearly,35_39,27.829
748,2055,medium_variant,5yearly,35_39,37.334
748,2055,momentum,5yearly,35_39,44.975
748,2055,no_change,5yearly,35_39,76.41
748,2055,zero_migration,5yearly,35_39,37.334
748,2055,constant_fertility,5yearly,40_44,27.576
748,2055,constant_mortality,5yearly,40_44,9.121
748,2055,high_variant,5yearly,40_44,11.444
748,2055,instant_replacement,5yearly,40_44,9.769
748,2055,low_variant,5yearly,40_44,6.799
748,2055,medium_variant,5yearly,40_44,9.121
748,2055,momentum,5yearly,40_44,10.988
748,2055,no_change,5yearly,40_44,27.576
748,2055,zero_migration,5yearly,40_44,9.121
748,2055,constant_fertility,5yearly,45_49,11.728
748,2055,constant_mortality,5yearly,45_49,1.901
748,2055,high_variant,5yearly,45_49,2.385
748,2055,instant_replacement,5yearly,45_49,2.036
748,2055,low_variant,5yearly,45_49,1.417
748,2055,medium_variant,5yearly,45_49,1.901
748,2055,momentum,5yearly,45_49,2.29
748,2055,no_change,5yearly,45_49,11.728
748,2055,zero_migration,5yearly,45_49,1.901
748,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,constant_fertility,5yearly,15_19,84.746
748,2060,constant_mortality,5yearly,15_19,30.032
748,2060,high_variant,5yearly,15_19,37.892
748,2060,instant_replacement,5yearly,15_19,32.967
748,2060,low_variant,5yearly,15_19,22.173
748,2060,medium_variant,5yearly,15_19,30.032
748,2060,momentum,5yearly,15_19,37.232
748,2060,no_change,5yearly,15_19,84.746
748,2060,zero_migration,5yearly,15_19,30.032
748,2060,constant_fertility,5yearly,20_24,173.174
748,2060,constant_mortality,5yearly,20_24,91.596
748,2060,high_variant,5yearly,20_24,115.567
748,2060,instant_replacement,5yearly,20_24,100.546
748,2060,low_variant,5yearly,20_24,67.623
748,2060,medium_variant,5yearly,20_24,91.596
748,2060,momentum,5yearly,20_24,113.555
748,2060,no_change,5yearly,20_24,173.174
748,2060,zero_migration,5yearly,20_24,91.596
748,2060,constant_fertility,5yearly,25_29,161.32
748,2060,constant_mortality,5yearly,25_29,127.271
748,2060,high_variant,5yearly,25_29,160.579
748,2060,instant_replacement,5yearly,25_29,139.707
748,2060,low_variant,5yearly,25_29,93.963
748,2060,medium_variant,5yearly,25_29,127.271
748,2060,momentum,5yearly,25_29,157.782
748,2060,no_change,5yearly,25_29,161.32
748,2060,zero_migration,5yearly,25_29,127.271
748,2060,constant_fertility,5yearly,30_34,125.046
748,2060,constant_mortality,5yearly,30_34,85.634
748,2060,high_variant,5yearly,30_34,108.047
748,2060,instant_replacement,5yearly,30_34,94.002
748,2060,low_variant,5yearly,30_34,63.223
748,2060,medium_variant,5yearly,30_34,85.634
748,2060,momentum,5yearly,30_34,106.163
748,2060,no_change,5yearly,30_34,125.046
748,2060,zero_migration,5yearly,30_34,85.634
748,2060,constant_fertility,5yearly,35_39,76.41
748,2060,constant_mortality,5yearly,35_39,37.235
748,2060,high_variant,5yearly,35_39,46.979
748,2060,instant_replacement,5yearly,35_39,40.873
748,2060,low_variant,5yearly,35_39,27.49
748,2060,medium_variant,5yearly,35_39,37.235
748,2060,momentum,5yearly,35_39,46.161
748,2060,no_change,5yearly,35_39,76.41
748,2060,zero_migration,5yearly,35_39,37.235
748,2060,constant_fertility,5yearly,40_44,27.576
748,2060,constant_mortality,5yearly,40_44,8.712
748,2060,high_variant,5yearly,40_44,10.992
748,2060,instant_replacement,5yearly,40_44,9.563
748,2060,low_variant,5yearly,40_44,6.432
748,2060,medium_variant,5yearly,40_44,8.712
748,2060,momentum,5yearly,40_44,10.801
748,2060,no_change,5yearly,40_44,27.576
748,2060,zero_migration,5yearly,40_44,8.712
748,2060,constant_fertility,5yearly,45_49,11.728
748,2060,constant_mortality,5yearly,45_49,1.62
748,2060,high_variant,5yearly,45_49,2.044
748,2060,instant_replacement,5yearly,45_49,1.778
748,2060,low_variant,5yearly,45_49,1.196
748,2060,medium_variant,5yearly,45_49,1.62
748,2060,momentum,5yearly,45_49,2.008
748,2060,no_change,5yearly,45_49,11.728
748,2060,zero_migration,5yearly,45_49,1.62
748,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,constant_fertility,5yearly,15_19,84.746
748,2065,constant_mortality,5yearly,15_19,27.026
748,2065,high_variant,5yearly,15_19,34.254
748,2065,instant_replacement,5yearly,15_19,30.232
748,2065,low_variant,5yearly,15_19,19.798
748,2065,medium_variant,5yearly,15_19,27.026
748,2065,momentum,5yearly,15_19,34.281
748,2065,no_change,5yearly,15_19,84.746
748,2065,zero_migration,5yearly,15_19,27.026
748,2065,constant_fertility,5yearly,20_24,173.174
748,2065,constant_mortality,5yearly,20_24,86.436
748,2065,high_variant,5yearly,20_24,109.554
748,2065,instant_replacement,5yearly,20_24,96.69
748,2065,low_variant,5yearly,20_24,63.319
748,2065,medium_variant,5yearly,20_24,86.436
748,2065,momentum,5yearly,20_24,109.641
748,2065,no_change,5yearly,20_24,173.174
748,2065,zero_migration,5yearly,20_24,86.436
748,2065,constant_fertility,5yearly,25_29,161.32
748,2065,constant_mortality,5yearly,25_29,125.79
748,2065,high_variant,5yearly,25_29,159.432
748,2065,instant_replacement,5yearly,25_29,140.713
748,2065,low_variant,5yearly,25_29,92.147
748,2065,medium_variant,5yearly,25_29,125.79
748,2065,momentum,5yearly,25_29,159.56
748,2065,no_change,5yearly,25_29,161.32
748,2065,zero_migration,5yearly,25_29,125.79
748,2065,constant_fertility,5yearly,30_34,125.046
748,2065,constant_mortality,5yearly,30_34,87.308
748,2065,high_variant,5yearly,30_34,110.658
748,2065,instant_replacement,5yearly,30_34,97.665
748,2065,low_variant,5yearly,30_34,63.957
748,2065,medium_variant,5yearly,30_34,87.308
748,2065,momentum,5yearly,30_34,110.747
748,2065,no_change,5yearly,30_34,125.046
748,2065,zero_migration,5yearly,30_34,87.308
748,2065,constant_fertility,5yearly,35_39,76.41
748,2065,constant_mortality,5yearly,35_39,37.525
748,2065,high_variant,5yearly,35_39,47.562
748,2065,instant_replacement,5yearly,35_39,41.977
748,2065,low_variant,5yearly,35_39,27.489
748,2065,medium_variant,5yearly,35_39,37.525
748,2065,momentum,5yearly,35_39,47.599
748,2065,no_change,5yearly,35_39,76.41
748,2065,zero_migration,5yearly,35_39,37.525
748,2065,constant_fertility,5yearly,40_44,27.576
748,2065,constant_mortality,5yearly,40_44,8.42
748,2065,high_variant,5yearly,40_44,10.672
748,2065,instant_replacement,5yearly,40_44,9.419
748,2065,low_variant,5yearly,40_44,6.168
748,2065,medium_variant,5yearly,40_44,8.42
748,2065,momentum,5yearly,40_44,10.68
748,2065,no_change,5yearly,40_44,27.576
748,2065,zero_migration,5yearly,40_44,8.42
748,2065,constant_fertility,5yearly,45_49,11.728
748,2065,constant_mortality,5yearly,45_49,1.395
748,2065,high_variant,5yearly,45_49,1.768
748,2065,instant_replacement,5yearly,45_49,1.56
748,2065,low_variant,5yearly,45_49,1.022
748,2065,medium_variant,5yearly,45_49,1.395
748,2065,momentum,5yearly,45_49,1.77
748,2065,no_change,5yearly,45_49,11.728
748,2065,zero_migration,5yearly,45_49,1.395
748,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,constant_fertility,5yearly,15_19,84.746
748,2070,constant_mortality,5yearly,15_19,24.365
748,2070,high_variant,5yearly,15_19,30.991
748,2070,instant_replacement,5yearly,15_19,27.641
748,2070,low_variant,5yearly,15_19,17.74
748,2070,medium_variant,5yearly,15_19,24.365
748,2070,momentum,5yearly,15_19,31.464
748,2070,no_change,5yearly,15_19,84.746
748,2070,zero_migration,5yearly,15_19,24.365
748,2070,constant_fertility,5yearly,20_24,173.174
748,2070,constant_mortality,5yearly,20_24,81.761
748,2070,high_variant,5yearly,20_24,103.993
748,2070,instant_replacement,5yearly,20_24,92.753
748,2070,low_variant,5yearly,20_24,59.529
748,2070,medium_variant,5yearly,20_24,81.761
748,2070,momentum,5yearly,20_24,105.583
748,2070,no_change,5yearly,20_24,173.174
748,2070,zero_migration,5yearly,20_24,81.761
748,2070,constant_fertility,5yearly,25_29,161.32
748,2070,constant_mortality,5yearly,25_29,124.559
748,2070,high_variant,5yearly,25_29,158.428
748,2070,instant_replacement,5yearly,25_29,141.304
748,2070,low_variant,5yearly,25_29,90.689
748,2070,medium_variant,5yearly,25_29,124.559
748,2070,momentum,5yearly,25_29,160.85
748,2070,no_change,5yearly,25_29,161.32
748,2070,zero_migration,5yearly,25_29,124.559
748,2070,constant_fertility,5yearly,30_34,125.046
748,2070,constant_mortality,5yearly,30_34,89.462
748,2070,high_variant,5yearly,30_34,113.789
748,2070,instant_replacement,5yearly,30_34,101.489
748,2070,low_variant,5yearly,30_34,65.136
748,2070,medium_variant,5yearly,30_34,89.462
748,2070,momentum,5yearly,30_34,115.527
748,2070,no_change,5yearly,30_34,125.046
748,2070,zero_migration,5yearly,30_34,89.462
748,2070,constant_fertility,5yearly,35_39,76.41
748,2070,constant_mortality,5yearly,35_39,38.15
748,2070,high_variant,5yearly,35_39,48.523
748,2070,instant_replacement,5yearly,35_39,43.279
748,2070,low_variant,5yearly,35_39,27.776
748,2070,medium_variant,5yearly,35_39,38.15
748,2070,momentum,5yearly,35_39,49.265
748,2070,no_change,5yearly,35_39,76.41
748,2070,zero_migration,5yearly,35_39,38.15
748,2070,constant_fertility,5yearly,40_44,27.576
748,2070,constant_mortality,5yearly,40_44,8.246
748,2070,high_variant,5yearly,40_44,10.488
748,2070,instant_replacement,5yearly,40_44,9.355
748,2070,low_variant,5yearly,40_44,6.004
748,2070,medium_variant,5yearly,40_44,8.246
748,2070,momentum,5yearly,40_44,10.649
748,2070,no_change,5yearly,40_44,27.576
748,2070,zero_migration,5yearly,40_44,8.246
748,2070,constant_fertility,5yearly,45_49,11.728
748,2070,constant_mortality,5yearly,45_49,1.217
748,2070,high_variant,5yearly,45_49,1.548
748,2070,instant_replacement,5yearly,45_49,1.381
748,2070,low_variant,5yearly,45_49,0.886
748,2070,medium_variant,5yearly,45_49,1.217
748,2070,momentum,5yearly,45_49,1.572
748,2070,no_change,5yearly,45_49,11.728
748,2070,zero_migration,5yearly,45_49,1.217
748,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,constant_fertility,5yearly,15_19,84.746
748,2075,constant_mortality,5yearly,15_19,22.055
748,2075,high_variant,5yearly,15_19,28.117
748,2075,instant_replacement,5yearly,15_19,25.249
748,2075,low_variant,5yearly,15_19,15.992
748,2075,medium_variant,5yearly,15_19,22.055
748,2075,momentum,5yearly,15_19,28.835
748,2075,no_change,5yearly,15_19,84.746
748,2075,zero_migration,5yearly,15_19,22.055
748,2075,constant_fertility,5yearly,20_24,173.174
748,2075,constant_mortality,5yearly,20_24,77.582
748,2075,high_variant,5yearly,20_24,98.91
748,2075,instant_replacement,5yearly,20_24,88.816
748,2075,low_variant,5yearly,20_24,56.254
748,2075,medium_variant,5yearly,20_24,77.582
748,2075,momentum,5yearly,20_24,101.43
748,2075,no_change,5yearly,20_24,173.174
748,2075,zero_migration,5yearly,20_24,77.582
748,2075,constant_fertility,5yearly,25_29,161.32
748,2075,constant_mortality,5yearly,25_29,123.666
748,2075,high_variant,5yearly,25_29,157.663
748,2075,instant_replacement,5yearly,25_29,141.573
748,2075,low_variant,5yearly,25_29,89.669
748,2075,medium_variant,5yearly,25_29,123.666
748,2075,momentum,5yearly,25_29,161.68
748,2075,no_change,5yearly,25_29,161.32
748,2075,zero_migration,5yearly,25_29,123.666
748,2075,constant_fertility,5yearly,30_34,125.046
748,2075,constant_mortality,5yearly,30_34,92.117
748,2075,high_variant,5yearly,30_34,117.442
748,2075,instant_replacement,5yearly,30_34,105.456
748,2075,low_variant,5yearly,30_34,66.794
748,2075,medium_variant,5yearly,30_34,92.117
748,2075,momentum,5yearly,30_34,120.433
748,2075,no_change,5yearly,30_34,125.046
748,2075,zero_migration,5yearly,30_34,92.117
748,2075,constant_fertility,5yearly,35_39,76.41
748,2075,constant_mortality,5yearly,35_39,39.097
748,2075,high_variant,5yearly,35_39,49.844
748,2075,instant_replacement,5yearly,35_39,44.758
748,2075,low_variant,5yearly,35_39,28.349
748,2075,medium_variant,5yearly,35_39,39.097
748,2075,momentum,5yearly,35_39,51.115
748,2075,no_change,5yearly,35_39,76.41
748,2075,zero_migration,5yearly,35_39,39.097
748,2075,constant_fertility,5yearly,40_44,27.576
748,2075,constant_mortality,5yearly,40_44,8.166
748,2075,high_variant,5yearly,40_44,10.411
748,2075,instant_replacement,5yearly,40_44,9.348
748,2075,low_variant,5yearly,40_44,5.921
748,2075,medium_variant,5yearly,40_44,8.166
748,2075,momentum,5yearly,40_44,10.676
748,2075,no_change,5yearly,40_44,27.576
748,2075,zero_migration,5yearly,40_44,8.166
748,2075,constant_fertility,5yearly,45_49,11.728
748,2075,constant_mortality,5yearly,45_49,1.077
748,2075,high_variant,5yearly,45_49,1.373
748,2075,instant_replacement,5yearly,45_49,1.233
748,2075,low_variant,5yearly,45_49,0.781
748,2075,medium_variant,5yearly,45_49,1.077
748,2075,momentum,5yearly,45_49,1.408
748,2075,no_change,5yearly,45_49,11.728
748,2075,zero_migration,5yearly,45_49,1.077
748,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,constant_fertility,5yearly,15_19,84.746
748,2080,constant_mortality,5yearly,15_19,19.963
748,2080,high_variant,5yearly,15_19,25.5
748,2080,instant_replacement,5yearly,15_19,23.022
748,2080,low_variant,5yearly,15_19,14.426
748,2080,medium_variant,5yearly,15_19,19.963
748,2080,momentum,5yearly,15_19,26.372
748,2080,no_change,5yearly,15_19,84.746
748,2080,zero_migration,5yearly,15_19,19.963
748,2080,constant_fertility,5yearly,20_24,173.174
748,2080,constant_mortality,5yearly,20_24,73.632
748,2080,high_variant,5yearly,20_24,94.056
748,2080,instant_replacement,5yearly,20_24,84.915
748,2080,low_variant,5yearly,20_24,53.208
748,2080,medium_variant,5yearly,20_24,73.632
748,2080,momentum,5yearly,20_24,97.273
748,2080,no_change,5yearly,20_24,173.174
748,2080,zero_migration,5yearly,20_24,73.632
748,2080,constant_fertility,5yearly,25_29,161.32
748,2080,constant_mortality,5yearly,25_29,122.693
748,2080,high_variant,5yearly,25_29,156.726
748,2080,instant_replacement,5yearly,25_29,141.493
748,2080,low_variant,5yearly,25_29,88.661
748,2080,medium_variant,5yearly,25_29,122.693
748,2080,momentum,5yearly,25_29,162.086
748,2080,no_change,5yearly,25_29,161.32
748,2080,zero_migration,5yearly,25_29,122.693
748,2080,constant_fertility,5yearly,30_34,125.046
748,2080,constant_mortality,5yearly,30_34,94.925
748,2080,high_variant,5yearly,30_34,121.255
748,2080,instant_replacement,5yearly,30_34,109.47
748,2080,low_variant,5yearly,30_34,68.595
748,2080,medium_variant,5yearly,30_34,94.925
748,2080,momentum,5yearly,30_34,125.402
748,2080,no_change,5yearly,30_34,125.046
748,2080,zero_migration,5yearly,30_34,94.925
748,2080,constant_fertility,5yearly,35_39,76.41
748,2080,constant_mortality,5yearly,35_39,40.207
748,2080,high_variant,5yearly,35_39,51.359
748,2080,instant_replacement,5yearly,35_39,46.368
748,2080,low_variant,5yearly,35_39,29.054
748,2080,medium_variant,5yearly,35_39,40.207
748,2080,momentum,5yearly,35_39,53.116
748,2080,no_change,5yearly,35_39,76.41
748,2080,zero_migration,5yearly,35_39,40.207
748,2080,constant_fertility,5yearly,40_44,27.576
748,2080,constant_mortality,5yearly,40_44,8.145
748,2080,high_variant,5yearly,40_44,10.404
748,2080,instant_replacement,5yearly,40_44,9.393
748,2080,low_variant,5yearly,40_44,5.886
748,2080,medium_variant,5yearly,40_44,8.145
748,2080,momentum,5yearly,40_44,10.76
748,2080,no_change,5yearly,40_44,27.576
748,2080,zero_migration,5yearly,40_44,8.145
748,2080,constant_fertility,5yearly,45_49,11.728
748,2080,constant_mortality,5yearly,45_49,0.955
748,2080,high_variant,5yearly,45_49,1.22
748,2080,instant_replacement,5yearly,45_49,1.101
748,2080,low_variant,5yearly,45_49,0.69
748,2080,medium_variant,5yearly,45_49,0.955
748,2080,momentum,5yearly,45_49,1.262
748,2080,no_change,5yearly,45_49,11.728
748,2080,zero_migration,5yearly,45_49,0.955
748,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
