country,year,variant,freq,age5yearinterval,fertilityrateper1000women
68,2055,constant_fertility,5yearly,15_19,72.579
68,2055,constant_mortality,5yearly,15_19,35.741
68,2055,high_variant,5yearly,15_19,44.732
68,2055,instant_replacement,5yearly,15_19,37.924
68,2055,low_variant,5yearly,15_19,26.751
68,2055,medium_variant,5yearly,15_19,35.741
68,2055,momentum,5yearly,15_19,41.042
68,2055,no_change,5yearly,15_19,72.579
68,2055,zero_migration,5yearly,15_19,35.741
68,2055,constant_fertility,5yearly,20_24,146.93
68,2055,constant_mortality,5yearly,20_24,87.27
68,2055,high_variant,5yearly,20_24,109.221
68,2055,instant_replacement,5yearly,20_24,92.601
68,2055,low_variant,5yearly,20_24,65.319
68,2055,medium_variant,5yearly,20_24,87.27
68,2055,momentum,5yearly,20_24,100.214
68,2055,no_change,5yearly,20_24,146.93
68,2055,zero_migration,5yearly,20_24,87.27
68,2055,constant_fertility,5yearly,25_29,148.609
68,2055,constant_mortality,5yearly,25_29,115.24
68,2055,high_variant,5yearly,25_29,144.226
68,2055,instant_replacement,5yearly,25_29,122.28
68,2055,low_variant,5yearly,25_29,86.252
68,2055,medium_variant,5yearly,25_29,115.24
68,2055,momentum,5yearly,25_29,132.332
68,2055,no_change,5yearly,25_29,148.609
68,2055,zero_migration,5yearly,25_29,115.24
68,2055,constant_fertility,5yearly,30_34,115.009
68,2055,constant_mortality,5yearly,30_34,89.822
68,2055,high_variant,5yearly,30_34,112.416
68,2055,instant_replacement,5yearly,30_34,95.309
68,2055,low_variant,5yearly,30_34,67.229
68,2055,medium_variant,5yearly,30_34,89.822
68,2055,momentum,5yearly,30_34,103.144
68,2055,no_change,5yearly,30_34,115.009
68,2055,zero_migration,5yearly,30_34,89.822
68,2055,constant_fertility,5yearly,35_39,80.916
68,2055,constant_mortality,5yearly,35_39,50.543
68,2055,high_variant,5yearly,35_39,63.256
68,2055,instant_replacement,5yearly,35_39,53.63
68,2055,low_variant,5yearly,35_39,37.83
68,2055,medium_variant,5yearly,35_39,50.543
68,2055,momentum,5yearly,35_39,58.039
68,2055,no_change,5yearly,35_39,80.916
68,2055,zero_migration,5yearly,35_39,50.543
68,2055,constant_fertility,5yearly,40_44,36.466
68,2055,constant_mortality,5yearly,40_44,16.598
68,2055,high_variant,5yearly,40_44,20.773
68,2055,instant_replacement,5yearly,40_44,17.612
68,2055,low_variant,5yearly,40_44,12.423
68,2055,medium_variant,5yearly,40_44,16.598
68,2055,momentum,5yearly,40_44,19.06
68,2055,no_change,5yearly,40_44,36.466
68,2055,zero_migration,5yearly,40_44,16.598
68,2055,constant_fertility,5yearly,45_49,7.971
68,2055,constant_mortality,5yearly,45_49,2.346
68,2055,high_variant,5yearly,45_49,2.936
68,2055,instant_replacement,5yearly,45_49,2.489
68,2055,low_variant,5yearly,45_49,1.756
68,2055,medium_variant,5yearly,45_49,2.346
68,2055,momentum,5yearly,45_49,2.694
68,2055,no_change,5yearly,45_49,7.971
68,2055,zero_migration,5yearly,45_49,2.346
68,2060,constant_fertility,5yearly,15_19,72.579
68,2060,constant_mortality,5yearly,15_19,32.54
68,2060,high_variant,5yearly,15_19,40.924
68,2060,instant_replacement,5yearly,15_19,35.272
68,2060,low_variant,5yearly,15_19,24.156
68,2060,medium_variant,5yearly,15_19,32.54
68,2060,momentum,5yearly,15_19,38.282
68,2060,no_change,5yearly,15_19,72.579
68,2060,zero_migration,5yearly,15_19,32.54
68,2060,constant_fertility,5yearly,20_24,146.93
68,2060,constant_mortality,5yearly,20_24,82.799
68,2060,high_variant,5yearly,20_24,104.132
68,2060,instant_replacement,5yearly,20_24,89.751
68,2060,low_variant,5yearly,20_24,61.465
68,2060,medium_variant,5yearly,20_24,82.799
68,2060,momentum,5yearly,20_24,97.409
68,2060,no_change,5yearly,20_24,146.93
68,2060,zero_migration,5yearly,20_24,82.799
68,2060,constant_fertility,5yearly,25_29,148.609
68,2060,constant_mortality,5yearly,25_29,114.135
68,2060,high_variant,5yearly,25_29,143.543
68,2060,instant_replacement,5yearly,25_29,123.719
68,2060,low_variant,5yearly,25_29,84.729
68,2060,medium_variant,5yearly,25_29,114.135
68,2060,momentum,5yearly,25_29,134.275
68,2060,no_change,5yearly,25_29,148.609
68,2060,zero_migration,5yearly,25_29,114.135
68,2060,constant_fertility,5yearly,30_34,115.009
68,2060,constant_mortality,5yearly,30_34,91.015
68,2060,high_variant,5yearly,30_34,114.465
68,2060,instant_replacement,5yearly,30_34,98.657
68,2060,low_variant,5yearly,30_34,67.565
68,2060,medium_variant,5yearly,30_34,91.015
68,2060,momentum,5yearly,30_34,107.075
68,2060,no_change,5yearly,30_34,115.009
68,2060,zero_migration,5yearly,30_34,91.015
68,2060,constant_fertility,5yearly,35_39,80.916
68,2060,constant_mortality,5yearly,35_39,49.948
68,2060,high_variant,5yearly,35_39,62.817
68,2060,instant_replacement,5yearly,35_39,54.142
68,2060,low_variant,5yearly,35_39,37.078
68,2060,medium_variant,5yearly,35_39,49.948
68,2060,momentum,5yearly,35_39,58.762
68,2060,no_change,5yearly,35_39,80.916
68,2060,zero_migration,5yearly,35_39,49.948
68,2060,constant_fertility,5yearly,40_44,36.466
68,2060,constant_mortality,5yearly,40_44,15.61
68,2060,high_variant,5yearly,40_44,19.632
68,2060,instant_replacement,5yearly,40_44,16.921
68,2060,low_variant,5yearly,40_44,11.588
68,2060,medium_variant,5yearly,40_44,15.61
68,2060,momentum,5yearly,40_44,18.364
68,2060,no_change,5yearly,40_44,36.466
68,2060,zero_migration,5yearly,40_44,15.61
68,2060,constant_fertility,5yearly,45_49,7.971
68,2060,constant_mortality,5yearly,45_49,2.073
68,2060,high_variant,5yearly,45_49,2.607
68,2060,instant_replacement,5yearly,45_49,2.247
68,2060,low_variant,5yearly,45_49,1.539
68,2060,medium_variant,5yearly,45_49,2.073
68,2060,momentum,5yearly,45_49,2.439
68,2060,no_change,5yearly,45_49,7.971
68,2060,zero_migration,5yearly,45_49,2.073
68,2065,constant_fertility,5yearly,15_19,72.579
68,2065,constant_mortality,5yearly,15_19,29.611
68,2065,high_variant,5yearly,15_19,37.389
68,2065,instant_replacement,5yearly,15_19,32.646
68,2065,low_variant,5yearly,15_19,21.833
68,2065,medium_variant,5yearly,15_19,29.611
68,2065,momentum,5yearly,15_19,35.522
68,2065,no_change,5yearly,15_19,72.579
68,2065,zero_migration,5yearly,15_19,29.611
68,2065,constant_fertility,5yearly,20_24,146.93
68,2065,constant_mortality,5yearly,20_24,78.73
68,2065,high_variant,5yearly,20_24,99.41
68,2065,instant_replacement,5yearly,20_24,86.798
68,2065,low_variant,5yearly,20_24,58.049
68,2065,medium_variant,5yearly,20_24,78.73
68,2065,momentum,5yearly,20_24,94.446
68,2065,no_change,5yearly,20_24,146.93
68,2065,zero_migration,5yearly,20_24,78.73
68,2065,constant_fertility,5yearly,25_29,148.609
68,2065,constant_mortality,5yearly,25_29,113.4
68,2065,high_variant,5yearly,25_29,143.188
68,2065,instant_replacement,5yearly,25_29,125.021
68,2065,low_variant,5yearly,25_29,83.613
68,2065,medium_variant,5yearly,25_29,113.4
68,2065,momentum,5yearly,25_29,136.037
68,2065,no_change,5yearly,25_29,148.609
68,2065,zero_migration,5yearly,25_29,113.4
68,2065,constant_fertility,5yearly,30_34,115.009
68,2065,constant_mortality,5yearly,30_34,92.686
68,2065,high_variant,5yearly,30_34,117.032
68,2065,instant_replacement,5yearly,30_34,102.185
68,2065,low_variant,5yearly,30_34,68.34
68,2065,medium_variant,5yearly,30_34,92.686
68,2065,momentum,5yearly,30_34,111.188
68,2065,no_change,5yearly,30_34,115.009
68,2065,zero_migration,5yearly,30_34,92.686
68,2065,constant_fertility,5yearly,35_39,80.916
68,2065,constant_mortality,5yearly,35_39,49.682
68,2065,high_variant,5yearly,35_39,62.732
68,2065,instant_replacement,5yearly,35_39,54.774
68,2065,low_variant,5yearly,35_39,36.632
68,2065,medium_variant,5yearly,35_39,49.682
68,2065,momentum,5yearly,35_39,59.6
68,2065,no_change,5yearly,35_39,80.916
68,2065,zero_migration,5yearly,35_39,49.682
68,2065,constant_fertility,5yearly,40_44,36.466
68,2065,constant_mortality,5yearly,40_44,14.771
68,2065,high_variant,5yearly,40_44,18.651
68,2065,instant_replacement,5yearly,40_44,16.285
68,2065,low_variant,5yearly,40_44,10.891
68,2065,medium_variant,5yearly,40_44,14.771
68,2065,momentum,5yearly,40_44,17.72
68,2065,no_change,5yearly,40_44,36.466
68,2065,zero_migration,5yearly,40_44,14.771
68,2065,constant_fertility,5yearly,45_49,7.971
68,2065,constant_mortality,5yearly,45_49,1.82
68,2065,high_variant,5yearly,45_49,2.298
68,2065,instant_replacement,5yearly,45_49,2.007
68,2065,low_variant,5yearly,45_49,1.342
68,2065,medium_variant,5yearly,45_49,1.82
68,2065,momentum,5yearly,45_49,2.183
68,2065,no_change,5yearly,45_49,7.971
68,2065,zero_migration,5yearly,45_49,1.82
68,2070,constant_fertility,5yearly,15_19,72.579
68,2070,constant_mortality,5yearly,15_19,26.914
68,2070,high_variant,5yearly,15_19,34.098
68,2070,instant_replacement,5yearly,15_19,30.087
68,2070,low_variant,5yearly,15_19,19.73
68,2070,medium_variant,5yearly,15_19,26.914
68,2070,momentum,5yearly,15_19,32.816
68,2070,no_change,5yearly,15_19,72.579
68,2070,zero_migration,5yearly,15_19,26.914
68,2070,constant_fertility,5yearly,20_24,146.93
68,2070,constant_mortality,5yearly,20_24,74.952
68,2070,high_variant,5yearly,20_24,94.958
68,2070,instant_replacement,5yearly,20_24,83.789
68,2070,low_variant,5yearly,20_24,54.945
68,2070,medium_variant,5yearly,20_24,74.952
68,2070,momentum,5yearly,20_24,91.388
68,2070,no_change,5yearly,20_24,146.93
68,2070,zero_migration,5yearly,20_24,74.952
68,2070,constant_fertility,5yearly,25_29,148.609
68,2070,constant_mortality,5yearly,25_29,112.857
68,2070,high_variant,5yearly,25_29,142.982
68,2070,instant_replacement,5yearly,25_29,126.163
68,2070,low_variant,5yearly,25_29,82.734
68,2070,medium_variant,5yearly,25_29,112.857
68,2070,momentum,5yearly,25_29,137.604
68,2070,no_change,5yearly,25_29,148.609
68,2070,zero_migration,5yearly,25_29,112.857
68,2070,constant_fertility,5yearly,30_34,115.009
68,2070,constant_mortality,5yearly,30_34,94.647
68,2070,high_variant,5yearly,30_34,119.909
68,2070,instant_replacement,5yearly,30_34,105.806
68,2070,low_variant,5yearly,30_34,69.383
68,2070,medium_variant,5yearly,30_34,94.647
68,2070,momentum,5yearly,30_34,115.401
68,2070,no_change,5yearly,30_34,115.009
68,2070,zero_migration,5yearly,30_34,94.647
68,2070,constant_fertility,5yearly,35_39,80.916
68,2070,constant_mortality,5yearly,35_39,49.614
68,2070,high_variant,5yearly,35_39,62.858
68,2070,instant_replacement,5yearly,35_39,55.464
68,2070,low_variant,5yearly,35_39,36.371
68,2070,medium_variant,5yearly,35_39,49.614
68,2070,momentum,5yearly,35_39,60.493
68,2070,no_change,5yearly,35_39,80.916
68,2070,zero_migration,5yearly,35_39,49.614
68,2070,constant_fertility,5yearly,40_44,36.466
68,2070,constant_mortality,5yearly,40_44,14.034
68,2070,high_variant,5yearly,40_44,17.78
68,2070,instant_replacement,5yearly,40_44,15.689
68,2070,low_variant,5yearly,40_44,10.288
68,2070,medium_variant,5yearly,40_44,14.034
68,2070,momentum,5yearly,40_44,17.111
68,2070,no_change,5yearly,40_44,36.466
68,2070,zero_migration,5yearly,40_44,14.034
68,2070,constant_fertility,5yearly,45_49,7.971
68,2070,constant_mortality,5yearly,45_49,1.622
68,2070,high_variant,5yearly,45_49,2.055
68,2070,instant_replacement,5yearly,45_49,1.813
68,2070,low_variant,5yearly,45_49,1.189
68,2070,medium_variant,5yearly,45_49,1.622
68,2070,momentum,5yearly,45_49,1.978
68,2070,no_change,5yearly,45_49,7.971
68,2070,zero_migration,5yearly,45_49,1.622
68,2075,constant_fertility,5yearly,15_19,72.579
68,2075,constant_mortality,5yearly,15_19,24.475
68,2075,high_variant,5yearly,15_19,31.086
68,2075,instant_replacement,5yearly,15_19,27.631
68,2075,low_variant,5yearly,15_19,17.865
68,2075,medium_variant,5yearly,15_19,24.475
68,2075,momentum,5yearly,15_19,30.202
68,2075,no_change,5yearly,15_19,72.579
68,2075,zero_migration,5yearly,15_19,24.475
68,2075,constant_fertility,5yearly,20_24,146.93
68,2075,constant_mortality,5yearly,20_24,71.542
68,2075,high_variant,5yearly,20_24,90.863
68,2075,instant_replacement,5yearly,20_24,80.767
68,2075,low_variant,5yearly,20_24,52.22
68,2075,medium_variant,5yearly,20_24,71.542
68,2075,momentum,5yearly,20_24,88.281
68,2075,no_change,5yearly,20_24,146.93
68,2075,zero_migration,5yearly,20_24,71.542
68,2075,constant_fertility,5yearly,25_29,148.609
68,2075,constant_mortality,5yearly,25_29,112.598
68,2075,high_variant,5yearly,25_29,143.009
68,2075,instant_replacement,5yearly,25_29,127.117
68,2075,low_variant,5yearly,25_29,82.187
68,2075,medium_variant,5yearly,25_29,112.598
68,2075,momentum,5yearly,25_29,138.943
68,2075,no_change,5yearly,25_29,148.609
68,2075,zero_migration,5yearly,25_29,112.598
68,2075,constant_fertility,5yearly,30_34,115.009
68,2075,constant_mortality,5yearly,30_34,96.965
68,2075,high_variant,5yearly,30_34,123.153
68,2075,instant_replacement,5yearly,30_34,109.468
68,2075,low_variant,5yearly,30_34,70.777
68,2075,medium_variant,5yearly,30_34,96.965
68,2075,momentum,5yearly,30_34,119.652
68,2075,no_change,5yearly,30_34,115.009
68,2075,zero_migration,5yearly,30_34,96.965
68,2075,constant_fertility,5yearly,35_39,80.916
68,2075,constant_mortality,5yearly,35_39,49.817
68,2075,high_variant,5yearly,35_39,63.272
68,2075,instant_replacement,5yearly,35_39,56.241
68,2075,low_variant,5yearly,35_39,36.362
68,2075,medium_variant,5yearly,35_39,49.817
68,2075,momentum,5yearly,35_39,61.473
68,2075,no_change,5yearly,35_39,80.916
68,2075,zero_migration,5yearly,35_39,49.817
68,2075,constant_fertility,5yearly,40_44,36.466
68,2075,constant_mortality,5yearly,40_44,13.423
68,2075,high_variant,5yearly,40_44,17.048
68,2075,instant_replacement,5yearly,40_44,15.154
68,2075,low_variant,5yearly,40_44,9.798
68,2075,medium_variant,5yearly,40_44,13.423
68,2075,momentum,5yearly,40_44,16.564
68,2075,no_change,5yearly,40_44,36.466
68,2075,zero_migration,5yearly,40_44,13.423
68,2075,constant_fertility,5yearly,45_49,7.971
68,2075,constant_mortality,5yearly,45_49,1.44
68,2075,high_variant,5yearly,45_49,1.829
68,2075,instant_replacement,5yearly,45_49,1.626
68,2075,low_variant,5yearly,45_49,1.051
68,2075,medium_variant,5yearly,45_49,1.44
68,2075,momentum,5yearly,45_49,1.777
68,2075,no_change,5yearly,45_49,7.971
68,2075,zero_migration,5yearly,45_49,1.44
68,2080,constant_fertility,5yearly,15_19,72.579
68,2080,constant_mortality,5yearly,15_19,22.252
68,2080,high_variant,5yearly,15_19,28.317
68,2080,instant_replacement,5yearly,15_19,25.31
68,2080,low_variant,5yearly,15_19,16.187
68,2080,medium_variant,5yearly,15_19,22.252
68,2080,momentum,5yearly,15_19,27.718
68,2080,no_change,5yearly,15_19,72.579
68,2080,zero_migration,5yearly,15_19,22.252
68,2080,constant_fertility,5yearly,20_24,146.93
68,2080,constant_mortality,5yearly,20_24,68.38
68,2080,high_variant,5yearly,20_24,87.019
68,2080,instant_replacement,5yearly,20_24,77.776
68,2080,low_variant,5yearly,20_24,49.742
68,2080,medium_variant,5yearly,20_24,68.38
68,2080,momentum,5yearly,20_24,85.175
68,2080,no_change,5yearly,20_24,146.93
68,2080,zero_migration,5yearly,20_24,68.38
68,2080,constant_fertility,5yearly,25_29,148.609
68,2080,constant_mortality,5yearly,25_29,112.451
68,2080,high_variant,5yearly,25_29,143.101
68,2080,instant_replacement,5yearly,25_29,127.903
68,2080,low_variant,5yearly,25_29,81.8
68,2080,medium_variant,5yearly,25_29,112.451
68,2080,momentum,5yearly,25_29,140.071
68,2080,no_change,5yearly,25_29,148.609
68,2080,zero_migration,5yearly,25_29,112.451
68,2080,constant_fertility,5yearly,30_34,115.009
68,2080,constant_mortality,5yearly,30_34,99.46
68,2080,high_variant,5yearly,30_34,126.569
68,2080,instant_replacement,5yearly,30_34,113.127
68,2080,low_variant,5yearly,30_34,72.35
68,2080,medium_variant,5yearly,30_34,99.46
68,2080,momentum,5yearly,30_34,123.889
68,2080,no_change,5yearly,30_34,115.009
68,2080,zero_migration,5yearly,30_34,99.46
68,2080,constant_fertility,5yearly,35_39,80.916
68,2080,constant_mortality,5yearly,35_39,50.157
68,2080,high_variant,5yearly,35_39,63.829
68,2080,instant_replacement,5yearly,35_39,57.049
68,2080,low_variant,5yearly,35_39,36.486
68,2080,medium_variant,5yearly,35_39,50.157
68,2080,momentum,5yearly,35_39,62.477
68,2080,no_change,5yearly,35_39,80.916
68,2080,zero_migration,5yearly,35_39,50.157
68,2080,constant_fertility,5yearly,40_44,36.466
68,2080,constant_mortality,5yearly,40_44,12.889
68,2080,high_variant,5yearly,40_44,16.402
68,2080,instant_replacement,5yearly,40_44,14.66
68,2080,low_variant,5yearly,40_44,9.376
68,2080,medium_variant,5yearly,40_44,12.889
68,2080,momentum,5yearly,40_44,16.055
68,2080,no_change,5yearly,40_44,36.466
68,2080,zero_migration,5yearly,40_44,12.889
68,2080,constant_fertility,5yearly,45_49,7.971
68,2080,constant_mortality,5yearly,45_49,1.291
68,2080,high_variant,5yearly,45_49,1.643
68,2080,instant_replacement,5yearly,45_49,1.468
68,2080,low_variant,5yearly,45_49,0.939
68,2080,medium_variant,5yearly,45_49,1.291
68,2080,momentum,5yearly,45_49,1.608
68,2080,no_change,5yearly,45_49,7.971
68,2080,zero_migration,5yearly,45_49,1.291
68,2085,constant_fertility,5yearly,15_19,72.579
68,2085,constant_mortality,5yearly,15_19,20.233
68,2085,high_variant,5yearly,15_19,25.788
68,2085,instant_replacement,5yearly,15_19,23.146
68,2085,low_variant,5yearly,15_19,14.678
68,2085,medium_variant,5yearly,15_19,20.233
68,2085,momentum,5yearly,15_19,25.392
68,2085,no_change,5yearly,15_19,72.579
68,2085,zero_migration,5yearly,15_19,20.233
68,2085,constant_fertility,5yearly,20_24,146.93
68,2085,constant_mortality,5yearly,20_24,65.435
68,2085,high_variant,5yearly,20_24,83.401
68,2085,instant_replacement,5yearly,20_24,74.856
68,2085,low_variant,5yearly,20_24,47.469
68,2085,medium_variant,5yearly,20_24,65.435
68,2085,momentum,5yearly,20_24,82.12
68,2085,no_change,5yearly,20_24,146.93
68,2085,zero_migration,5yearly,20_24,65.435
68,2085,constant_fertility,5yearly,25_29,148.609
68,2085,constant_mortality,5yearly,25_29,112.344
68,2085,high_variant,5yearly,25_29,143.19
68,2085,instant_replacement,5yearly,25_29,128.518
68,2085,low_variant,5yearly,25_29,81.499
68,2085,medium_variant,5yearly,25_29,112.344
68,2085,momentum,5yearly,25_29,140.991
68,2085,no_change,5yearly,25_29,148.609
68,2085,zero_migration,5yearly,25_29,112.344
68,2085,constant_fertility,5yearly,30_34,115.009
68,2085,constant_mortality,5yearly,30_34,102.019
68,2085,high_variant,5yearly,30_34,130.028
68,2085,instant_replacement,5yearly,30_34,116.706
68,2085,low_variant,5yearly,30_34,74.009
68,2085,medium_variant,5yearly,30_34,102.019
68,2085,momentum,5yearly,30_34,128.033
68,2085,no_change,5yearly,30_34,115.009
68,2085,zero_migration,5yearly,30_34,102.019
68,2085,constant_fertility,5yearly,35_39,80.916
68,2085,constant_mortality,5yearly,35_39,50.61
68,2085,high_variant,5yearly,35_39,64.506
68,2085,instant_replacement,5yearly,35_39,57.896
68,2085,low_variant,5yearly,35_39,36.714
68,2085,medium_variant,5yearly,35_39,50.61
68,2085,momentum,5yearly,35_39,63.515
68,2085,no_change,5yearly,35_39,80.916
68,2085,zero_migration,5yearly,35_39,50.61
68,2085,constant_fertility,5yearly,40_44,36.466
68,2085,constant_mortality,5yearly,40_44,12.421
68,2085,high_variant,5yearly,40_44,15.831
68,2085,instant_replacement,5yearly,40_44,14.209
68,2085,low_variant,5yearly,40_44,9.011
68,2085,medium_variant,5yearly,40_44,12.421
68,2085,momentum,5yearly,40_44,15.588
68,2085,no_change,5yearly,40_44,36.466
68,2085,zero_migration,5yearly,40_44,12.421
68,2085,constant_fertility,5yearly,45_49,7.971
68,2085,constant_mortality,5yearly,45_49,1.158
68,2085,high_variant,5yearly,45_49,1.476
68,2085,instant_replacement,5yearly,45_49,1.325
68,2085,low_variant,5yearly,45_49,0.84
68,2085,medium_variant,5yearly,45_49,1.158
68,2085,momentum,5yearly,45_49,1.453
68,2085,no_change,5yearly,45_49,7.971
68,2085,zero_migration,5yearly,45_49,1.158
68,2090,constant_fertility,5yearly,15_19,72.579
68,2090,constant_mortality,5yearly,15_19,18.411
68,2090,high_variant,5yearly,15_19,23.491
68,2090,instant_replacement,5yearly,15_19,21.137
68,2090,low_variant,5yearly,15_19,13.331
68,2090,medium_variant,5yearly,15_19,18.411
68,2090,momentum,5yearly,15_19,23.225
68,2090,no_change,5yearly,15_19,72.579
68,2090,zero_migration,5yearly,15_19,18.411
68,2090,constant_fertility,5yearly,20_24,146.93
68,2090,constant_mortality,5yearly,20_24,62.73
68,2090,high_variant,5yearly,20_24,80.039
68,2090,instant_replacement,5yearly,20_24,72.019
68,2090,low_variant,5yearly,20_24,45.422
68,2090,medium_variant,5yearly,20_24,62.73
68,2090,momentum,5yearly,20_24,79.134
68,2090,no_change,5yearly,20_24,146.93
68,2090,zero_migration,5yearly,20_24,62.73
68,2090,constant_fertility,5yearly,25_29,148.609
68,2090,constant_mortality,5yearly,25_29,112.335
68,2090,high_variant,5yearly,25_29,143.33
68,2090,instant_replacement,5yearly,25_29,128.969
68,2090,low_variant,5yearly,25_29,81.339
68,2090,medium_variant,5yearly,25_29,112.335
68,2090,momentum,5yearly,25_29,141.711
68,2090,no_change,5yearly,25_29,148.609
68,2090,zero_migration,5yearly,25_29,112.335
68,2090,constant_fertility,5yearly,30_34,115.009
68,2090,constant_mortality,5yearly,30_34,104.691
68,2090,high_variant,5yearly,30_34,133.578
68,2090,instant_replacement,5yearly,30_34,120.193
68,2090,low_variant,5yearly,30_34,75.804
68,2090,medium_variant,5yearly,30_34,104.691
68,2090,momentum,5yearly,30_34,132.068
68,2090,no_change,5yearly,30_34,115.009
68,2090,zero_migration,5yearly,30_34,104.691
68,2090,constant_fertility,5yearly,35_39,80.916
68,2090,constant_mortality,5yearly,35_39,51.177
68,2090,high_variant,5yearly,35_39,65.298
68,2090,instant_replacement,5yearly,35_39,58.755
68,2090,low_variant,5yearly,35_39,37.056
68,2090,medium_variant,5yearly,35_39,51.177
68,2090,momentum,5yearly,35_39,64.56
68,2090,no_change,5yearly,35_39,80.916
68,2090,zero_migration,5yearly,35_39,51.177
68,2090,constant_fertility,5yearly,40_44,36.466
68,2090,constant_mortality,5yearly,40_44,12.025
68,2090,high_variant,5yearly,40_44,15.343
68,2090,instant_replacement,5yearly,40_44,13.806
68,2090,low_variant,5yearly,40_44,8.707
68,2090,medium_variant,5yearly,40_44,12.025
68,2090,momentum,5yearly,40_44,15.17
68,2090,no_change,5yearly,40_44,36.466
68,2090,zero_migration,5yearly,40_44,12.025
68,2090,constant_fertility,5yearly,45_49,7.971
68,2090,constant_mortality,5yearly,45_49,1.051
68,2090,high_variant,5yearly,45_49,1.341
68,2090,instant_replacement,5yearly,45_49,1.207
68,2090,low_variant,5yearly,45_49,0.761
68,2090,medium_variant,5yearly,45_49,1.051
68,2090,momentum,5yearly,45_49,1.326
68,2090,no_change,5yearly,45_49,7.971
68,2090,zero_migration,5yearly,45_49,1.051
68,2095,constant_fertility,5yearly,15_19,72.579
68,2095,constant_mortality,5yearly,15_19,16.742
68,2095,high_variant,5yearly,15_19,21.38
68,2095,instant_replacement,5yearly,15_19,19.276
68,2095,low_variant,5yearly,15_19,12.103
68,2095,medium_variant,5yearly,15_19,16.742
68,2095,momentum,5yearly,15_19,21.211
68,2095,no_change,5yearly,15_19,72.579
68,2095,zero_migration,5yearly,15_19,16.742
68,2095,constant_fertility,5yearly,20_24,146.93
68,2095,constant_mortality,5yearly,20_24,60.16
68,2095,high_variant,5yearly,20_24,76.827
68,2095,instant_replacement,5yearly,20_24,69.265
68,2095,low_variant,5yearly,20_24,43.493
68,2095,medium_variant,5yearly,20_24,60.16
68,2095,momentum,5yearly,20_24,76.219
68,2095,no_change,5yearly,20_24,146.93
68,2095,zero_migration,5yearly,20_24,60.16
68,2095,constant_fertility,5yearly,25_29,148.609
68,2095,constant_mortality,5yearly,25_29,112.273
68,2095,high_variant,5yearly,25_29,143.38
68,2095,instant_replacement,5yearly,25_29,129.264
68,2095,low_variant,5yearly,25_29,81.167
68,2095,medium_variant,5yearly,25_29,112.273
68,2095,momentum,5yearly,25_29,142.244
68,2095,no_change,5yearly,25_29,148.609
68,2095,zero_migration,5yearly,25_29,112.273
68,2095,constant_fertility,5yearly,30_34,115.009
68,2095,constant_mortality,5yearly,30_34,107.364
68,2095,high_variant,5yearly,30_34,137.109
68,2095,instant_replacement,5yearly,30_34,123.613
68,2095,low_variant,5yearly,30_34,77.619
68,2095,medium_variant,5yearly,30_34,107.364
68,2095,momentum,5yearly,30_34,136.024
68,2095,no_change,5yearly,30_34,115.009
68,2095,zero_migration,5yearly,30_34,107.364
68,2095,constant_fertility,5yearly,35_39,80.916
68,2095,constant_mortality,5yearly,35_39,51.781
68,2095,high_variant,5yearly,35_39,66.128
68,2095,instant_replacement,5yearly,35_39,59.618
68,2095,low_variant,5yearly,35_39,37.435
68,2095,medium_variant,5yearly,35_39,51.781
68,2095,momentum,5yearly,35_39,65.604
68,2095,no_change,5yearly,35_39,80.916
68,2095,zero_migration,5yearly,35_39,51.781
68,2095,constant_fertility,5yearly,40_44,36.466
68,2095,constant_mortality,5yearly,40_44,11.671
68,2095,high_variant,5yearly,40_44,14.904
68,2095,instant_replacement,5yearly,40_44,13.437
68,2095,low_variant,5yearly,40_44,8.437
68,2095,medium_variant,5yearly,40_44,11.671
68,2095,momentum,5yearly,40_44,14.787
68,2095,no_change,5yearly,40_44,36.466
68,2095,zero_migration,5yearly,40_44,11.671
68,2095,constant_fertility,5yearly,45_49,7.971
68,2095,constant_mortality,5yearly,45_49,0.949
68,2095,high_variant,5yearly,45_49,1.212
68,2095,instant_replacement,5yearly,45_49,1.093
68,2095,low_variant,5yearly,45_49,0.686
68,2095,medium_variant,5yearly,45_49,0.949
68,2095,momentum,5yearly,45_49,1.202
68,2095,no_change,5yearly,45_49,7.971
68,2095,zero_migration,5yearly,45_49,0.949
