country,year,variant,freq,age5yearinterval,fertilityrateper1000women
214,2020,instant_replacement,5yearly,25_29,105.448
214,2020,low_variant,5yearly,25_29,92.099
214,2020,medium_variant,5yearly,25_29,112.059
214,2020,momentum,5yearly,25_29,106.289
214,2020,no_change,5yearly,25_29,121.899
214,2020,zero_migration,5yearly,25_29,112.059
214,2020,constant_fertility,5yearly,30_34,81.566
214,2020,constant_mortality,5yearly,30_34,73.688
214,2020,high_variant,5yearly,30_34,86.812
214,2020,instant_replacement,5yearly,30_34,69.341
214,2020,low_variant,5yearly,30_34,60.564
214,2020,medium_variant,5yearly,30_34,73.688
214,2020,momentum,5yearly,30_34,69.894
214,2020,no_change,5yearly,30_34,81.566
214,2020,zero_migration,5yearly,30_34,73.688
214,2020,constant_fertility,5yearly,35_39,33.821
214,2020,constant_mortality,5yearly,35_39,31.207
214,2020,high_variant,5yearly,35_39,36.765
214,2020,instant_replacement,5yearly,35_39,29.366
214,2020,low_variant,5yearly,35_39,25.648
214,2020,medium_variant,5yearly,35_39,31.207
214,2020,momentum,5yearly,35_39,29.6
214,2020,no_change,5yearly,35_39,33.821
214,2020,zero_migration,5yearly,35_39,31.207
214,2020,constant_fertility,5yearly,40_44,8.806
214,2020,constant_mortality,5yearly,40_44,8.116
214,2020,high_variant,5yearly,40_44,9.562
214,2020,instant_replacement,5yearly,40_44,7.637
214,2020,low_variant,5yearly,40_44,6.671
214,2020,medium_variant,5yearly,40_44,8.116
214,2020,momentum,5yearly,40_44,7.698
214,2020,no_change,5yearly,40_44,8.806
214,2020,zero_migration,5yearly,40_44,8.116
214,2020,constant_fertility,5yearly,45_49,2.112
214,2020,constant_mortality,5yearly,45_49,1.819
214,2020,high_variant,5yearly,45_49,2.143
214,2020,instant_replacement,5yearly,45_49,1.712
214,2020,low_variant,5yearly,45_49,1.495
214,2020,medium_variant,5yearly,45_49,1.819
214,2020,momentum,5yearly,45_49,1.725
214,2020,no_change,5yearly,45_49,2.112
214,2020,zero_migration,5yearly,45_49,1.819
214,2025,constant_fertility,5yearly,15_19,100.624
214,2025,constant_mortality,5yearly,15_19,80.125
214,2025,high_variant,5yearly,15_19,98.939
214,2025,instant_replacement,5yearly,15_19,79.27
214,2025,low_variant,5yearly,15_19,61.312
214,2025,medium_variant,5yearly,15_19,80.125
214,2025,momentum,5yearly,15_19,80.168
214,2025,no_change,5yearly,15_19,100.624
214,2025,zero_migration,5yearly,15_19,80.125
214,2025,constant_fertility,5yearly,20_24,156.412
214,2025,constant_mortality,5yearly,20_24,124.134
214,2025,high_variant,5yearly,20_24,153.28
214,2025,instant_replacement,5yearly,20_24,122.809
214,2025,low_variant,5yearly,20_24,94.988
214,2025,medium_variant,5yearly,20_24,124.134
214,2025,momentum,5yearly,20_24,124.2
214,2025,no_change,5yearly,20_24,156.412
214,2025,zero_migration,5yearly,20_24,124.134
214,2025,constant_fertility,5yearly,25_29,121.899
214,2025,constant_mortality,5yearly,25_29,108.87
214,2025,high_variant,5yearly,25_29,134.432
214,2025,instant_replacement,5yearly,25_29,107.708
214,2025,low_variant,5yearly,25_29,83.307
214,2025,medium_variant,5yearly,25_29,108.87
214,2025,momentum,5yearly,25_29,108.928
214,2025,no_change,5yearly,25_29,121.899
214,2025,zero_migration,5yearly,25_29,108.87
214,2025,constant_fertility,5yearly,30_34,81.566
214,2025,constant_mortality,5yearly,30_34,72.28
214,2025,high_variant,5yearly,30_34,89.251
214,2025,instant_replacement,5yearly,30_34,71.509
214,2025,low_variant,5yearly,30_34,55.309
214,2025,medium_variant,5yearly,30_34,72.28
214,2025,momentum,5yearly,30_34,72.319
214,2025,no_change,5yearly,30_34,81.566
214,2025,zero_migration,5yearly,30_34,72.28
214,2025,constant_fertility,5yearly,35_39,33.821
214,2025,constant_mortality,5yearly,35_39,30.883
214,2025,high_variant,5yearly,35_39,38.134
214,2025,instant_replacement,5yearly,35_39,30.553
214,2025,low_variant,5yearly,35_39,23.632
214,2025,medium_variant,5yearly,35_39,30.883
214,2025,momentum,5yearly,35_39,30.899
214,2025,no_change,5yearly,35_39,33.821
214,2025,zero_migration,5yearly,35_39,30.883
214,2025,constant_fertility,5yearly,40_44,8.806
214,2025,constant_mortality,5yearly,40_44,7.938
214,2025,high_variant,5yearly,40_44,9.802
214,2025,instant_replacement,5yearly,40_44,7.853
214,2025,low_variant,5yearly,40_44,6.074
214,2025,medium_variant,5yearly,40_44,7.938
214,2025,momentum,5yearly,40_44,7.942
214,2025,no_change,5yearly,40_44,8.806
214,2025,zero_migration,5yearly,40_44,7.938
214,2025,constant_fertility,5yearly,45_49,2.112
214,2025,constant_mortality,5yearly,45_49,1.67
214,2025,high_variant,5yearly,45_49,2.062
214,2025,instant_replacement,5yearly,45_49,1.652
214,2025,low_variant,5yearly,45_49,1.278
214,2025,medium_variant,5yearly,45_49,1.67
214,2025,momentum,5yearly,45_49,1.671
214,2025,no_change,5yearly,45_49,2.112
214,2025,zero_migration,5yearly,45_49,1.67
214,2030,constant_fertility,5yearly,15_19,100.624
214,2030,constant_mortality,5yearly,15_19,72.123
214,2030,high_variant,5yearly,15_19,89.879
214,2030,instant_replacement,5yearly,15_19,74.622
214,2030,low_variant,5yearly,15_19,54.366
214,2030,medium_variant,5yearly,15_19,72.123
214,2030,momentum,5yearly,15_19,75.688
214,2030,no_change,5yearly,15_19,100.624
214,2030,zero_migration,5yearly,15_19,72.123
214,2030,constant_fertility,5yearly,20_24,156.412
214,2030,constant_mortality,5yearly,20_24,114.569
214,2030,high_variant,5yearly,20_24,142.776
214,2030,instant_replacement,5yearly,20_24,118.539
214,2030,low_variant,5yearly,20_24,86.363
214,2030,medium_variant,5yearly,20_24,114.569
214,2030,momentum,5yearly,20_24,120.232
214,2030,no_change,5yearly,20_24,156.412
214,2030,zero_migration,5yearly,20_24,114.569
214,2030,constant_fertility,5yearly,25_29,121.899
214,2030,constant_mortality,5yearly,25_29,106.612
214,2030,high_variant,5yearly,25_29,132.86
214,2030,instant_replacement,5yearly,25_29,110.307
214,2030,low_variant,5yearly,25_29,80.365
214,2030,medium_variant,5yearly,25_29,106.612
214,2030,momentum,5yearly,25_29,111.882
214,2030,no_change,5yearly,25_29,121.899
214,2030,zero_migration,5yearly,25_29,106.612
214,2030,constant_fertility,5yearly,30_34,81.566
214,2030,constant_mortality,5yearly,30_34,72.326
214,2030,high_variant,5yearly,30_34,90.132
214,2030,instant_replacement,5yearly,30_34,74.832
214,2030,low_variant,5yearly,30_34,54.519
214,2030,medium_variant,5yearly,30_34,72.326
214,2030,momentum,5yearly,30_34,75.901
214,2030,no_change,5yearly,30_34,81.566
214,2030,zero_migration,5yearly,30_34,72.326
214,2030,constant_fertility,5yearly,35_39,33.821
214,2030,constant_mortality,5yearly,35_39,31.171
214,2030,high_variant,5yearly,35_39,38.845
214,2030,instant_replacement,5yearly,35_39,32.251
214,2030,low_variant,5yearly,35_39,23.497
214,2030,medium_variant,5yearly,35_39,31.171
214,2030,momentum,5yearly,35_39,32.712
214,2030,no_change,5yearly,35_39,33.821
214,2030,zero_migration,5yearly,35_39,31.171
214,2030,constant_fertility,5yearly,40_44,8.806
214,2030,constant_mortality,5yearly,40_44,7.844
214,2030,high_variant,5yearly,40_44,9.775
214,2030,instant_replacement,5yearly,40_44,8.116
214,2030,low_variant,5yearly,40_44,5.913
214,2030,medium_variant,5yearly,40_44,7.844
214,2030,momentum,5yearly,40_44,8.232
214,2030,no_change,5yearly,40_44,8.806
214,2030,zero_migration,5yearly,40_44,7.844
214,2030,constant_fertility,5yearly,45_49,2.112
214,2030,constant_mortality,5yearly,45_49,1.535
214,2030,high_variant,5yearly,45_49,1.913
214,2030,instant_replacement,5yearly,45_49,1.588
214,2030,low_variant,5yearly,45_49,1.157
214,2030,medium_variant,5yearly,45_49,1.535
214,2030,momentum,5yearly,45_49,1.611
214,2030,no_change,5yearly,45_49,2.112
214,2030,zero_migration,5yearly,45_49,1.535
214,2035,constant_fertility,5yearly,15_19,100.624
214,2035,constant_mortality,5yearly,15_19,64.406
214,2035,high_variant,5yearly,15_19,80.932
214,2035,instant_replacement,5yearly,15_19,69.317
214,2035,low_variant,5yearly,15_19,47.88
214,2035,medium_variant,5yearly,15_19,64.406
214,2035,momentum,5yearly,15_19,70.47
214,2035,no_change,5yearly,15_19,100.624
214,2035,zero_migration,5yearly,15_19,64.406
214,2035,constant_fertility,5yearly,20_24,156.412
214,2035,constant_mortality,5yearly,20_24,105.701
214,2035,high_variant,5yearly,20_24,132.823
214,2035,instant_replacement,5yearly,20_24,113.761
214,2035,low_variant,5yearly,20_24,78.578
214,2035,medium_variant,5yearly,20_24,105.701
214,2035,momentum,5yearly,20_24,115.654
214,2035,no_change,5yearly,20_24,156.412
214,2035,zero_migration,5yearly,20_24,105.701
214,2035,constant_fertility,5yearly,25_29,121.899
214,2035,constant_mortality,5yearly,25_29,104.984
214,2035,high_variant,5yearly,25_29,131.922
214,2035,instant_replacement,5yearly,25_29,112.989
214,2035,low_variant,5yearly,25_29,78.046
214,2035,medium_variant,5yearly,25_29,104.984
214,2035,momentum,5yearly,25_29,114.869
214,2035,no_change,5yearly,25_29,121.899
214,2035,zero_migration,5yearly,25_29,104.984
214,2035,constant_fertility,5yearly,30_34,81.566
214,2035,constant_mortality,5yearly,30_34,73.47
214,2035,high_variant,5yearly,30_34,92.323
214,2035,instant_replacement,5yearly,30_34,79.072
214,2035,low_variant,5yearly,30_34,54.618
214,2035,medium_variant,5yearly,30_34,73.47
214,2035,momentum,5yearly,30_34,80.388
214,2035,no_change,5yearly,30_34,81.566
214,2035,zero_migration,5yearly,30_34,73.47
214,2035,constant_fertility,5yearly,35_39,33.821
214,2035,constant_mortality,5yearly,35_39,31.926
214,2035,high_variant,5yearly,35_39,40.118
214,2035,instant_replacement,5yearly,35_39,34.36
214,2035,low_variant,5yearly,35_39,23.734
214,2035,medium_variant,5yearly,35_39,31.926
214,2035,momentum,5yearly,35_39,34.932
214,2035,no_change,5yearly,35_39,33.821
214,2035,zero_migration,5yearly,35_39,31.926
214,2035,constant_fertility,5yearly,40_44,8.806
214,2035,constant_mortality,5yearly,40_44,7.826
214,2035,high_variant,5yearly,40_44,9.834
214,2035,instant_replacement,5yearly,40_44,8.423
214,2035,low_variant,5yearly,40_44,5.818
214,2035,medium_variant,5yearly,40_44,7.826
214,2035,momentum,5yearly,40_44,8.563
214,2035,no_change,5yearly,40_44,8.806
214,2035,zero_migration,5yearly,40_44,7.826
214,2035,constant_fertility,5yearly,45_49,2.112
214,2035,constant_mortality,5yearly,45_49,1.407
214,2035,high_variant,5yearly,45_49,1.768
214,2035,instant_replacement,5yearly,45_49,1.514
214,2035,low_variant,5yearly,45_49,1.046
214,2035,medium_variant,5yearly,45_49,1.407
214,2035,momentum,5yearly,45_49,1.539
214,2035,no_change,5yearly,45_49,2.112
214,2035,zero_migration,5yearly,45_49,1.407
214,2040,constant_fertility,5yearly,15_19,100.624
214,2040,constant_mortality,5yearly,15_19,57.336
214,2040,high_variant,5yearly,15_19,72.559
214,2040,instant_replacement,5yearly,15_19,63.737
214,2040,low_variant,5yearly,15_19,42.114
214,2040,medium_variant,5yearly,15_19,57.336
214,2040,momentum,5yearly,15_19,64.935
214,2040,no_change,5yearly,15_19,100.624
214,2040,zero_migration,5yearly,15_19,57.336
214,2040,constant_fertility,5yearly,20_24,156.412
214,2040,constant_mortality,5yearly,20_24,97.877
214,2040,high_variant,5yearly,20_24,123.862
214,2040,instant_replacement,5yearly,20_24,108.804
214,2040,low_variant,5yearly,20_24,71.892
214,2040,medium_variant,5yearly,20_24,97.877
214,2040,momentum,5yearly,20_24,110.85
214,2040,no_change,5yearly,20_24,156.412
214,2040,zero_migration,5yearly,20_24,97.877
214,2040,constant_fertility,5yearly,25_29,121.899
214,2040,constant_mortality,5yearly,25_29,103.979
214,2040,high_variant,5yearly,25_29,131.585
214,2040,instant_replacement,5yearly,25_29,115.587
214,2040,low_variant,5yearly,25_29,76.373
214,2040,medium_variant,5yearly,25_29,103.979
214,2040,momentum,5yearly,25_29,117.761
214,2040,no_change,5yearly,25_29,121.899
214,2040,zero_migration,5yearly,25_29,103.979
214,2040,constant_fertility,5yearly,30_34,81.566
214,2040,constant_mortality,5yearly,30_34,75.349
214,2040,high_variant,5yearly,30_34,95.353
214,2040,instant_replacement,5yearly,30_34,83.761
214,2040,low_variant,5yearly,30_34,55.344
214,2040,medium_variant,5yearly,30_34,75.349
214,2040,momentum,5yearly,30_34,85.336
214,2040,no_change,5yearly,30_34,81.566
214,2040,zero_migration,5yearly,30_34,75.349
214,2040,constant_fertility,5yearly,35_39,33.821
214,2040,constant_mortality,5yearly,35_39,32.97
214,2040,high_variant,5yearly,35_39,41.723
214,2040,instant_replacement,5yearly,35_39,36.651
214,2040,low_variant,5yearly,35_39,24.217
214,2040,medium_variant,5yearly,35_39,32.97
214,2040,momentum,5yearly,35_39,37.34
214,2040,no_change,5yearly,35_39,33.821
214,2040,zero_migration,5yearly,35_39,32.97
214,2040,constant_fertility,5yearly,40_44,8.806
214,2040,constant_mortality,5yearly,40_44,7.857
214,2040,high_variant,5yearly,40_44,9.943
214,2040,instant_replacement,5yearly,40_44,8.734
214,2040,low_variant,5yearly,40_44,5.771
214,2040,medium_variant,5yearly,40_44,7.857
214,2040,momentum,5yearly,40_44,8.898
214,2040,no_change,5yearly,40_44,8.806
214,2040,zero_migration,5yearly,40_44,7.857
214,2040,constant_fertility,5yearly,45_49,2.112
214,2040,constant_mortality,5yearly,45_49,1.292
214,2040,high_variant,5yearly,45_49,1.635
214,2040,instant_replacement,5yearly,45_49,1.436
214,2040,low_variant,5yearly,45_49,0.949
214,2040,medium_variant,5yearly,45_49,1.292
214,2040,momentum,5yearly,45_49,1.463
214,2040,no_change,5yearly,45_49,2.112
214,2040,zero_migration,5yearly,45_49,1.292
214,2045,constant_fertility,5yearly,15_19,100.624
214,2045,constant_mortality,5yearly,15_19,50.978
214,2045,high_variant,5yearly,15_19,64.867
214,2045,instant_replacement,5yearly,15_19,58.064
214,2045,low_variant,5yearly,15_19,37.09
214,2045,medium_variant,5yearly,15_19,50.978
214,2045,momentum,5yearly,15_19,59.269
214,2045,no_change,5yearly,15_19,100.624
214,2045,zero_migration,5yearly,15_19,50.978
214,2045,constant_fertility,5yearly,20_24,156.412
214,2045,constant_mortality,5yearly,20_24,91.077
214,2045,high_variant,5yearly,20_24,115.889
214,2045,instant_replacement,5yearly,20_24,103.737
214,2045,low_variant,5yearly,20_24,66.264
214,2045,medium_variant,5yearly,20_24,91.077
214,2045,momentum,5yearly,20_24,105.89
214,2045,no_change,5yearly,20_24,156.412
214,2045,zero_migration,5yearly,20_24,91.077
214,2045,constant_fertility,5yearly,25_29,121.899
214,2045,constant_mortality,5yearly,25_29,103.623
214,2045,high_variant,5yearly,25_29,131.854
214,2045,instant_replacement,5yearly,25_29,118.027
214,2045,low_variant,5yearly,25_29,75.393
214,2045,medium_variant,5yearly,25_29,103.623
214,2045,momentum,5yearly,25_29,120.476
214,2045,no_change,5yearly,25_29,121.899
214,2045,zero_migration,5yearly,25_29,103.623
214,2045,constant_fertility,5yearly,30_34,81.566
214,2045,constant_mortality,5yearly,30_34,77.921
214,2045,high_variant,5yearly,30_34,99.149
214,2045,instant_replacement,5yearly,30_34,88.752
214,2045,low_variant,5yearly,30_34,56.692
214,2045,medium_variant,5yearly,30_34,77.921
214,2045,momentum,5yearly,30_34,90.594
214,2045,no_change,5yearly,30_34,81.566
214,2045,zero_migration,5yearly,30_34,77.921
214,2045,constant_fertility,5yearly,35_39,33.821
214,2045,constant_mortality,5yearly,35_39,34.317
214,2045,high_variant,5yearly,35_39,43.666
214,2045,instant_replacement,5yearly,35_39,39.087
214,2045,low_variant,5yearly,35_39,24.968
214,2045,medium_variant,5yearly,35_39,34.317
214,2045,momentum,5yearly,35_39,39.898
214,2045,no_change,5yearly,35_39,33.821
214,2045,zero_migration,5yearly,35_39,34.317
214,2045,constant_fertility,5yearly,40_44,8.806
214,2045,constant_mortality,5yearly,40_44,7.951
214,2045,high_variant,5yearly,40_44,10.117
214,2045,instant_replacement,5yearly,40_44,9.056
214,2045,low_variant,5yearly,40_44,5.785
214,2045,medium_variant,5yearly,40_44,7.951
214,2045,momentum,5yearly,40_44,9.244
214,2045,no_change,5yearly,40_44,8.806
214,2045,zero_migration,5yearly,40_44,7.951
214,2045,constant_fertility,5yearly,45_49,2.112
214,2045,constant_mortality,5yearly,45_49,1.193
214,2045,high_variant,5yearly,45_49,1.518
214,2045,instant_replacement,5yearly,45_49,1.359
214,2045,low_variant,5yearly,45_49,0.868
214,2045,medium_variant,5yearly,45_49,1.193
214,2045,momentum,5yearly,45_49,1.387
214,2045,no_change,5yearly,45_49,2.112
214,2045,zero_migration,5yearly,45_49,1.193
214,2050,constant_fertility,5yearly,15_19,100.624
214,2050,constant_mortality,5yearly,15_19,45.295
214,2050,high_variant,5yearly,15_19,57.871
214,2050,instant_replacement,5yearly,15_19,52.501
214,2050,low_variant,5yearly,15_19,32.72
214,2050,medium_variant,5yearly,15_19,45.295
214,2050,momentum,5yearly,15_19,53.69
214,2050,no_change,5yearly,15_19,100.624
214,2050,zero_migration,5yearly,15_19,45.295
214,2050,constant_fertility,5yearly,20_24,156.412
214,2050,constant_mortality,5yearly,20_24,85.145
214,2050,high_variant,5yearly,20_24,108.784
214,2050,instant_replacement,5yearly,20_24,98.69
214,2050,low_variant,5yearly,20_24,61.505
214,2050,medium_variant,5yearly,20_24,85.145
214,2050,momentum,5yearly,20_24,100.926
214,2050,no_change,5yearly,20_24,156.412
214,2050,zero_migration,5yearly,20_24,85.145
214,2050,constant_fertility,5yearly,25_29,121.899
214,2050,constant_mortality,5yearly,25_29,103.734
214,2050,high_variant,5yearly,25_29,132.534
214,2050,instant_replacement,5yearly,25_29,120.237
214,2050,low_variant,5yearly,25_29,74.933
214,2050,medium_variant,5yearly,25_29,103.734
214,2050,momentum,5yearly,25_29,122.96
214,2050,no_change,5yearly,25_29,121.899
214,2050,zero_migration,5yearly,25_29,103.734
214,2050,constant_fertility,5yearly,30_34,81.566
214,2050,constant_mortality,5yearly,30_34,80.966
214,2050,high_variant,5yearly,30_34,103.447
214,2050,instant_replacement,5yearly,30_34,93.847
214,2050,low_variant,5yearly,30_34,58.487
214,2050,medium_variant,5yearly,30_34,80.966
214,2050,momentum,5yearly,30_34,95.972
214,2050,no_change,5yearly,30_34,81.566
214,2050,zero_migration,5yearly,30_34,80.966
214,2050,constant_fertility,5yearly,35_39,33.821
214,2050,constant_mortality,5yearly,35_39,35.848
214,2050,high_variant,5yearly,35_39,45.8
214,2050,instant_replacement,5yearly,35_39,41.551
214,2050,low_variant,5yearly,35_39,25.895
214,2050,medium_variant,5yearly,35_39,35.848
214,2050,momentum,5yearly,35_39,42.492
214,2050,no_change,5yearly,35_39,33.821
214,2050,zero_migration,5yearly,35_39,35.848
214,2050,constant_fertility,5yearly,40_44,8.806
214,2050,constant_mortality,5yearly,40_44,8.083
214,2050,high_variant,5yearly,40_44,10.327
214,2050,instant_replacement,5yearly,40_44,9.369
214,2050,low_variant,5yearly,40_44,5.839
214,2050,medium_variant,5yearly,40_44,8.083
214,2050,momentum,5yearly,40_44,9.581
214,2050,no_change,5yearly,40_44,8.806
214,2050,zero_migration,5yearly,40_44,8.083
214,2050,constant_fertility,5yearly,45_49,2.112
214,2050,constant_mortality,5yearly,45_49,1.109
214,2050,high_variant,5yearly,45_49,1.417
214,2050,instant_replacement,5yearly,45_49,1.285
214,2050,low_variant,5yearly,45_49,0.801
214,2050,medium_variant,5yearly,45_49,1.109
214,2050,momentum,5yearly,45_49,1.315
214,2050,no_change,5yearly,45_49,2.112
214,2050,zero_migration,5yearly,45_49,1.109
