country,year,variant,freq,age5yearinterval,fertilityrateper1000women
591,2055,constant_fertility,5yearly,15_19,86.861
591,2055,constant_mortality,5yearly,15_19,38.544
591,2055,high_variant,5yearly,15_19,48.669
591,2055,instant_replacement,5yearly,15_19,41.999
591,2055,low_variant,5yearly,15_19,28.42
591,2055,medium_variant,5yearly,15_19,38.544
591,2055,momentum,5yearly,15_19,42.756
591,2055,no_change,5yearly,15_19,86.861
591,2055,zero_migration,5yearly,15_19,38.544
591,2055,constant_fertility,5yearly,20_24,145.384
591,2055,constant_mortality,5yearly,20_24,87.23
591,2055,high_variant,5yearly,20_24,110.143
591,2055,instant_replacement,5yearly,20_24,95.049
591,2055,low_variant,5yearly,20_24,64.317
591,2055,medium_variant,5yearly,20_24,87.23
591,2055,momentum,5yearly,20_24,96.762
591,2055,no_change,5yearly,20_24,145.384
591,2055,zero_migration,5yearly,20_24,87.23
591,2055,constant_fertility,5yearly,25_29,131.406
591,2055,constant_mortality,5yearly,25_29,107.076
591,2055,high_variant,5yearly,25_29,135.201
591,2055,instant_replacement,5yearly,25_29,116.674
591,2055,low_variant,5yearly,25_29,78.949
591,2055,medium_variant,5yearly,25_29,107.076
591,2055,momentum,5yearly,25_29,118.777
591,2055,no_change,5yearly,25_29,131.406
591,2055,zero_migration,5yearly,25_29,107.076
591,2055,constant_fertility,5yearly,30_34,95.062
591,2055,constant_mortality,5yearly,30_34,92.738
591,2055,high_variant,5yearly,30_34,117.099
591,2055,instant_replacement,5yearly,30_34,101.051
591,2055,low_variant,5yearly,30_34,68.379
591,2055,medium_variant,5yearly,30_34,92.738
591,2055,momentum,5yearly,30_34,102.872
591,2055,no_change,5yearly,30_34,95.062
591,2055,zero_migration,5yearly,30_34,92.738
591,2055,constant_fertility,5yearly,35_39,46.6
591,2055,constant_mortality,5yearly,35_39,43.806
591,2055,high_variant,5yearly,35_39,55.312
591,2055,instant_replacement,5yearly,35_39,47.733
591,2055,low_variant,5yearly,35_39,32.299
591,2055,medium_variant,5yearly,35_39,43.806
591,2055,momentum,5yearly,35_39,48.593
591,2055,no_change,5yearly,35_39,46.6
591,2055,zero_migration,5yearly,35_39,43.806
591,2055,constant_fertility,5yearly,40_44,13.047
591,2055,constant_mortality,5yearly,40_44,10.316
591,2055,high_variant,5yearly,40_44,13.026
591,2055,instant_replacement,5yearly,40_44,11.241
591,2055,low_variant,5yearly,40_44,7.606
591,2055,medium_variant,5yearly,40_44,10.316
591,2055,momentum,5yearly,40_44,11.443
591,2055,no_change,5yearly,40_44,13.047
591,2055,zero_migration,5yearly,40_44,10.316
591,2055,constant_fertility,5yearly,45_49,1.68
591,2055,constant_mortality,5yearly,45_49,0.99
591,2055,high_variant,5yearly,45_49,1.25
591,2055,instant_replacement,5yearly,45_49,1.079
591,2055,low_variant,5yearly,45_49,0.73
591,2055,medium_variant,5yearly,45_49,0.99
591,2055,momentum,5yearly,45_49,1.098
591,2055,no_change,5yearly,45_49,1.68
591,2055,zero_migration,5yearly,45_49,0.99
591,2060,constant_fertility,5yearly,15_19,86.861
591,2060,constant_mortality,5yearly,15_19,34.7
591,2060,high_variant,5yearly,15_19,43.929
591,2060,instant_replacement,5yearly,15_19,38.247
591,2060,low_variant,5yearly,15_19,25.47
591,2060,medium_variant,5yearly,15_19,34.7
591,2060,momentum,5yearly,15_19,38.983
591,2060,no_change,5yearly,15_19,86.861
591,2060,zero_migration,5yearly,15_19,34.7
591,2060,constant_fertility,5yearly,20_24,145.384
591,2060,constant_mortality,5yearly,20_24,82.784
591,2060,high_variant,5yearly,20_24,104.802
591,2060,instant_replacement,5yearly,20_24,91.246
591,2060,low_variant,5yearly,20_24,60.766
591,2060,medium_variant,5yearly,20_24,82.784
591,2060,momentum,5yearly,20_24,93.001
591,2060,no_change,5yearly,20_24,145.384
591,2060,zero_migration,5yearly,20_24,82.784
591,2060,constant_fertility,5yearly,25_29,131.406
591,2060,constant_mortality,5yearly,25_29,107.11
591,2060,high_variant,5yearly,25_29,135.598
591,2060,instant_replacement,5yearly,25_29,118.059
591,2060,low_variant,5yearly,25_29,78.622
591,2060,medium_variant,5yearly,25_29,107.11
591,2060,momentum,5yearly,25_29,120.33
591,2060,no_change,5yearly,25_29,131.406
591,2060,zero_migration,5yearly,25_29,107.11
591,2060,constant_fertility,5yearly,30_34,95.062
591,2060,constant_mortality,5yearly,30_34,95.361
591,2060,high_variant,5yearly,30_34,120.725
591,2060,instant_replacement,5yearly,30_34,105.109
591,2060,low_variant,5yearly,30_34,69.998
591,2060,medium_variant,5yearly,30_34,95.361
591,2060,momentum,5yearly,30_34,107.131
591,2060,no_change,5yearly,30_34,95.062
591,2060,zero_migration,5yearly,30_34,95.361
591,2060,constant_fertility,5yearly,35_39,46.6
591,2060,constant_mortality,5yearly,35_39,44.828
591,2060,high_variant,5yearly,35_39,56.751
591,2060,instant_replacement,5yearly,35_39,49.41
591,2060,low_variant,5yearly,35_39,32.905
591,2060,medium_variant,5yearly,35_39,44.828
591,2060,momentum,5yearly,35_39,50.361
591,2060,no_change,5yearly,35_39,46.6
591,2060,zero_migration,5yearly,35_39,44.828
591,2060,constant_fertility,5yearly,40_44,13.047
591,2060,constant_mortality,5yearly,40_44,10.268
591,2060,high_variant,5yearly,40_44,12.999
591,2060,instant_replacement,5yearly,40_44,11.318
591,2060,low_variant,5yearly,40_44,7.537
591,2060,medium_variant,5yearly,40_44,10.268
591,2060,momentum,5yearly,40_44,11.535
591,2060,no_change,5yearly,40_44,13.047
591,2060,zero_migration,5yearly,40_44,10.268
591,2060,constant_fertility,5yearly,45_49,1.68
591,2060,constant_mortality,5yearly,45_49,0.929
591,2060,high_variant,5yearly,45_49,1.176
591,2060,instant_replacement,5yearly,45_49,1.024
591,2060,low_variant,5yearly,45_49,0.682
591,2060,medium_variant,5yearly,45_49,0.929
591,2060,momentum,5yearly,45_49,1.044
591,2060,no_change,5yearly,45_49,1.68
591,2060,zero_migration,5yearly,45_49,0.929
591,2065,constant_fertility,5yearly,15_19,86.861
591,2065,constant_mortality,5yearly,15_19,31.185
591,2065,high_variant,5yearly,15_19,39.568
591,2065,instant_replacement,5yearly,15_19,34.708
591,2065,low_variant,5yearly,15_19,22.802
591,2065,medium_variant,5yearly,15_19,31.185
591,2065,momentum,5yearly,15_19,35.415
591,2065,no_change,5yearly,15_19,86.861
591,2065,zero_migration,5yearly,15_19,31.185
591,2065,constant_fertility,5yearly,20_24,145.384
591,2065,constant_mortality,5yearly,20_24,78.607
591,2065,high_variant,5yearly,20_24,99.738
591,2065,instant_replacement,5yearly,20_24,87.488
591,2065,low_variant,5yearly,20_24,57.476
591,2065,medium_variant,5yearly,20_24,78.607
591,2065,momentum,5yearly,20_24,89.271
591,2065,no_change,5yearly,20_24,145.384
591,2065,zero_migration,5yearly,20_24,78.607
591,2065,constant_fertility,5yearly,25_29,131.406
591,2065,constant_mortality,5yearly,25_29,107.225
591,2065,high_variant,5yearly,25_29,136.049
591,2065,instant_replacement,5yearly,25_29,119.339
591,2065,low_variant,5yearly,25_29,78.401
591,2065,medium_variant,5yearly,25_29,107.225
591,2065,momentum,5yearly,25_29,121.771
591,2065,no_change,5yearly,25_29,131.406
591,2065,zero_migration,5yearly,25_29,107.225
591,2065,constant_fertility,5yearly,30_34,95.062
591,2065,constant_mortality,5yearly,30_34,97.993
591,2065,high_variant,5yearly,30_34,124.335
591,2065,instant_replacement,5yearly,30_34,109.064
591,2065,low_variant,5yearly,30_34,71.651
591,2065,medium_variant,5yearly,30_34,97.993
591,2065,momentum,5yearly,30_34,111.286
591,2065,no_change,5yearly,30_34,95.062
591,2065,zero_migration,5yearly,30_34,97.993
591,2065,constant_fertility,5yearly,35_39,46.6
591,2065,constant_mortality,5yearly,35_39,45.871
591,2065,high_variant,5yearly,35_39,58.202
591,2065,instant_replacement,5yearly,35_39,51.053
591,2065,low_variant,5yearly,35_39,33.54
591,2065,medium_variant,5yearly,35_39,45.871
591,2065,momentum,5yearly,35_39,52.094
591,2065,no_change,5yearly,35_39,46.6
591,2065,zero_migration,5yearly,35_39,45.871
591,2065,constant_fertility,5yearly,40_44,13.047
591,2065,constant_mortality,5yearly,40_44,10.234
591,2065,high_variant,5yearly,40_44,12.985
591,2065,instant_replacement,5yearly,40_44,11.39
591,2065,low_variant,5yearly,40_44,7.483
591,2065,medium_variant,5yearly,40_44,10.234
591,2065,momentum,5yearly,40_44,11.622
591,2065,no_change,5yearly,40_44,13.047
591,2065,zero_migration,5yearly,40_44,10.234
591,2065,constant_fertility,5yearly,45_49,1.68
591,2065,constant_mortality,5yearly,45_49,0.885
591,2065,high_variant,5yearly,45_49,1.123
591,2065,instant_replacement,5yearly,45_49,0.985
591,2065,low_variant,5yearly,45_49,0.647
591,2065,medium_variant,5yearly,45_49,0.885
591,2065,momentum,5yearly,45_49,1.005
591,2065,no_change,5yearly,45_49,1.68
591,2065,zero_migration,5yearly,45_49,0.885
591,2070,constant_fertility,5yearly,15_19,86.861
591,2070,constant_mortality,5yearly,15_19,28.041
591,2070,high_variant,5yearly,15_19,35.633
591,2070,instant_replacement,5yearly,15_19,31.405
591,2070,low_variant,5yearly,15_19,20.449
591,2070,medium_variant,5yearly,15_19,28.041
591,2070,momentum,5yearly,15_19,32.078
591,2070,no_change,5yearly,15_19,86.861
591,2070,zero_migration,5yearly,15_19,28.041
591,2070,constant_fertility,5yearly,20_24,145.384
591,2070,constant_mortality,5yearly,20_24,74.797
591,2070,high_variant,5yearly,20_24,95.047
591,2070,instant_replacement,5yearly,20_24,83.769
591,2070,low_variant,5yearly,20_24,54.547
591,2070,medium_variant,5yearly,20_24,74.797
591,2070,momentum,5yearly,20_24,85.567
591,2070,no_change,5yearly,20_24,145.384
591,2070,zero_migration,5yearly,20_24,74.797
591,2070,constant_fertility,5yearly,25_29,131.406
591,2070,constant_mortality,5yearly,25_29,107.595
591,2070,high_variant,5yearly,25_29,136.725
591,2070,instant_replacement,5yearly,25_29,120.502
591,2070,low_variant,5yearly,25_29,78.465
591,2070,medium_variant,5yearly,25_29,107.595
591,2070,momentum,5yearly,25_29,123.087
591,2070,no_change,5yearly,25_29,131.406
591,2070,zero_migration,5yearly,25_29,107.595
591,2070,constant_fertility,5yearly,30_34,95.062
591,2070,constant_mortality,5yearly,30_34,100.843
591,2070,high_variant,5yearly,30_34,128.146
591,2070,instant_replacement,5yearly,30_34,112.94
591,2070,low_variant,5yearly,30_34,73.541
591,2070,medium_variant,5yearly,30_34,100.843
591,2070,momentum,5yearly,30_34,115.363
591,2070,no_change,5yearly,30_34,95.062
591,2070,zero_migration,5yearly,30_34,100.843
591,2070,constant_fertility,5yearly,35_39,46.6
591,2070,constant_mortality,5yearly,35_39,47.015
591,2070,high_variant,5yearly,35_39,59.743
591,2070,instant_replacement,5yearly,35_39,52.655
591,2070,low_variant,5yearly,35_39,34.286
591,2070,medium_variant,5yearly,35_39,47.015
591,2070,momentum,5yearly,35_39,53.784
591,2070,no_change,5yearly,35_39,46.6
591,2070,zero_migration,5yearly,35_39,47.015
591,2070,constant_fertility,5yearly,40_44,13.047
591,2070,constant_mortality,5yearly,40_44,10.227
591,2070,high_variant,5yearly,40_44,12.996
591,2070,instant_replacement,5yearly,40_44,11.454
591,2070,low_variant,5yearly,40_44,7.458
591,2070,medium_variant,5yearly,40_44,10.227
591,2070,momentum,5yearly,40_44,11.7
591,2070,no_change,5yearly,40_44,13.047
591,2070,zero_migration,5yearly,40_44,10.227
591,2070,constant_fertility,5yearly,45_49,1.68
591,2070,constant_mortality,5yearly,45_49,0.842
591,2070,high_variant,5yearly,45_49,1.07
591,2070,instant_replacement,5yearly,45_49,0.943
591,2070,low_variant,5yearly,45_49,0.614
591,2070,medium_variant,5yearly,45_49,0.842
591,2070,momentum,5yearly,45_49,0.963
591,2070,no_change,5yearly,45_49,1.68
591,2070,zero_migration,5yearly,45_49,0.842
591,2075,constant_fertility,5yearly,15_19,86.861
591,2075,constant_mortality,5yearly,15_19,25.233
591,2075,high_variant,5yearly,15_19,32.097
591,2075,instant_replacement,5yearly,15_19,28.371
591,2075,low_variant,5yearly,15_19,18.369
591,2075,medium_variant,5yearly,15_19,25.233
591,2075,momentum,5yearly,15_19,29.008
591,2075,no_change,5yearly,15_19,86.861
591,2075,zero_migration,5yearly,15_19,25.233
591,2075,constant_fertility,5yearly,20_24,145.384
591,2075,constant_mortality,5yearly,20_24,71.311
591,2075,high_variant,5yearly,20_24,90.709
591,2075,instant_replacement,5yearly,20_24,80.18
591,2075,low_variant,5yearly,20_24,51.913
591,2075,medium_variant,5yearly,20_24,71.311
591,2075,momentum,5yearly,20_24,81.979
591,2075,no_change,5yearly,20_24,145.384
591,2075,zero_migration,5yearly,20_24,71.311
591,2075,constant_fertility,5yearly,25_29,131.406
591,2075,constant_mortality,5yearly,25_29,108.103
591,2075,high_variant,5yearly,25_29,137.509
591,2075,instant_replacement,5yearly,25_29,121.547
591,2075,low_variant,5yearly,25_29,78.697
591,2075,medium_variant,5yearly,25_29,108.103
591,2075,momentum,5yearly,25_29,124.275
591,2075,no_change,5yearly,25_29,131.406
591,2075,zero_migration,5yearly,25_29,108.103
591,2075,constant_fertility,5yearly,30_34,95.062
591,2075,constant_mortality,5yearly,30_34,103.749
591,2075,high_variant,5yearly,30_34,131.971
591,2075,instant_replacement,5yearly,30_34,116.652
591,2075,low_variant,5yearly,30_34,75.527
591,2075,medium_variant,5yearly,30_34,103.749
591,2075,momentum,5yearly,30_34,119.27
591,2075,no_change,5yearly,30_34,95.062
591,2075,zero_migration,5yearly,30_34,103.749
591,2075,constant_fertility,5yearly,35_39,46.6
591,2075,constant_mortality,5yearly,35_39,48.188
591,2075,high_variant,5yearly,35_39,61.296
591,2075,instant_replacement,5yearly,35_39,54.181
591,2075,low_variant,5yearly,35_39,35.08
591,2075,medium_variant,5yearly,35_39,48.188
591,2075,momentum,5yearly,35_39,55.397
591,2075,no_change,5yearly,35_39,46.6
591,2075,zero_migration,5yearly,35_39,48.188
591,2075,constant_fertility,5yearly,40_44,13.047
591,2075,constant_mortality,5yearly,40_44,10.231
591,2075,high_variant,5yearly,40_44,13.014
591,2075,instant_replacement,5yearly,40_44,11.503
591,2075,low_variant,5yearly,40_44,7.448
591,2075,medium_variant,5yearly,40_44,10.231
591,2075,momentum,5yearly,40_44,11.762
591,2075,no_change,5yearly,40_44,13.047
591,2075,zero_migration,5yearly,40_44,10.231
591,2075,constant_fertility,5yearly,45_49,1.68
591,2075,constant_mortality,5yearly,45_49,0.805
591,2075,high_variant,5yearly,45_49,1.024
591,2075,instant_replacement,5yearly,45_49,0.905
591,2075,low_variant,5yearly,45_49,0.586
591,2075,medium_variant,5yearly,45_49,0.805
591,2075,momentum,5yearly,45_49,0.925
591,2075,no_change,5yearly,45_49,1.68
591,2075,zero_migration,5yearly,45_49,0.805
591,2080,constant_fertility,5yearly,15_19,86.861
591,2080,constant_mortality,5yearly,15_19,22.714
591,2080,high_variant,5yearly,15_19,28.914
591,2080,instant_replacement,5yearly,15_19,25.61
591,2080,low_variant,5yearly,15_19,16.514
591,2080,medium_variant,5yearly,15_19,22.714
591,2080,momentum,5yearly,15_19,26.207
591,2080,no_change,5yearly,15_19,86.861
591,2080,zero_migration,5yearly,15_19,22.714
591,2080,constant_fertility,5yearly,20_24,145.384
591,2080,constant_mortality,5yearly,20_24,68.064
591,2080,high_variant,5yearly,20_24,86.644
591,2080,instant_replacement,5yearly,20_24,76.741
591,2080,low_variant,5yearly,20_24,49.484
591,2080,medium_variant,5yearly,20_24,68.064
591,2080,momentum,5yearly,20_24,78.532
591,2080,no_change,5yearly,20_24,145.384
591,2080,zero_migration,5yearly,20_24,68.064
591,2080,constant_fertility,5yearly,25_29,131.406
591,2080,constant_mortality,5yearly,25_29,108.616
591,2080,high_variant,5yearly,25_29,138.264
591,2080,instant_replacement,5yearly,25_29,122.463
591,2080,low_variant,5yearly,25_29,78.967
591,2080,medium_variant,5yearly,25_29,108.616
591,2080,momentum,5yearly,25_29,125.321
591,2080,no_change,5yearly,25_29,131.406
591,2080,zero_migration,5yearly,25_29,108.616
591,2080,constant_fertility,5yearly,30_34,95.062
591,2080,constant_mortality,5yearly,30_34,106.593
591,2080,high_variant,5yearly,30_34,135.691
591,2080,instant_replacement,5yearly,30_34,120.182
591,2080,low_variant,5yearly,30_34,77.497
591,2080,medium_variant,5yearly,30_34,106.593
591,2080,momentum,5yearly,30_34,122.987
591,2080,no_change,5yearly,30_34,95.062
591,2080,zero_migration,5yearly,30_34,106.593
591,2080,constant_fertility,5yearly,35_39,46.6
591,2080,constant_mortality,5yearly,35_39,49.359
591,2080,high_variant,5yearly,35_39,62.832
591,2080,instant_replacement,5yearly,35_39,55.651
591,2080,low_variant,5yearly,35_39,35.885
591,2080,medium_variant,5yearly,35_39,49.359
591,2080,momentum,5yearly,35_39,56.951
591,2080,no_change,5yearly,35_39,46.6
591,2080,zero_migration,5yearly,35_39,49.359
591,2080,constant_fertility,5yearly,40_44,13.047
591,2080,constant_mortality,5yearly,40_44,10.228
591,2080,high_variant,5yearly,40_44,13.02
591,2080,instant_replacement,5yearly,40_44,11.532
591,2080,low_variant,5yearly,40_44,7.436
591,2080,medium_variant,5yearly,40_44,10.228
591,2080,momentum,5yearly,40_44,11.801
591,2080,no_change,5yearly,40_44,13.047
591,2080,zero_migration,5yearly,40_44,10.228
591,2080,constant_fertility,5yearly,45_49,1.68
591,2080,constant_mortality,5yearly,45_49,0.766
591,2080,high_variant,5yearly,45_49,0.975
591,2080,instant_replacement,5yearly,45_49,0.864
591,2080,low_variant,5yearly,45_49,0.557
591,2080,medium_variant,5yearly,45_49,0.766
591,2080,momentum,5yearly,45_49,0.884
591,2080,no_change,5yearly,45_49,1.68
591,2080,zero_migration,5yearly,45_49,0.766
591,2085,constant_fertility,5yearly,15_19,86.861
591,2085,constant_mortality,5yearly,15_19,20.465
591,2085,high_variant,5yearly,15_19,26.064
591,2085,instant_replacement,5yearly,15_19,23.112
591,2085,low_variant,5yearly,15_19,14.865
591,2085,medium_variant,5yearly,15_19,20.465
591,2085,momentum,5yearly,15_19,23.67
591,2085,no_change,5yearly,15_19,86.861
591,2085,zero_migration,5yearly,15_19,20.465
591,2085,constant_fertility,5yearly,20_24,145.384
591,2085,constant_mortality,5yearly,20_24,65.045
591,2085,high_variant,5yearly,20_24,82.841
591,2085,instant_replacement,5yearly,20_24,73.457
591,2085,low_variant,5yearly,20_24,47.249
591,2085,medium_variant,5yearly,20_24,65.045
591,2085,momentum,5yearly,20_24,75.233
591,2085,no_change,5yearly,20_24,145.384
591,2085,zero_migration,5yearly,20_24,65.045
591,2085,constant_fertility,5yearly,25_29,131.406
591,2085,constant_mortality,5yearly,25_29,109.135
591,2085,high_variant,5yearly,25_29,138.995
591,2085,instant_replacement,5yearly,25_29,123.249
591,2085,low_variant,5yearly,25_29,79.277
591,2085,medium_variant,5yearly,25_29,109.135
591,2085,momentum,5yearly,25_29,126.229
591,2085,no_change,5yearly,25_29,131.406
591,2085,zero_migration,5yearly,25_29,109.135
591,2085,constant_fertility,5yearly,30_34,95.062
591,2085,constant_mortality,5yearly,30_34,109.377
591,2085,high_variant,5yearly,30_34,139.302
591,2085,instant_replacement,5yearly,30_34,123.522
591,2085,low_variant,5yearly,30_34,79.451
591,2085,medium_variant,5yearly,30_34,109.377
591,2085,momentum,5yearly,30_34,126.509
591,2085,no_change,5yearly,30_34,95.062
591,2085,zero_migration,5yearly,30_34,109.377
591,2085,constant_fertility,5yearly,35_39,46.6
591,2085,constant_mortality,5yearly,35_39,50.498
591,2085,high_variant,5yearly,35_39,64.314
591,2085,instant_replacement,5yearly,35_39,57.029
591,2085,low_variant,5yearly,35_39,36.682
591,2085,medium_variant,5yearly,35_39,50.498
591,2085,momentum,5yearly,35_39,58.408
591,2085,no_change,5yearly,35_39,46.6
591,2085,zero_migration,5yearly,35_39,50.498
591,2085,constant_fertility,5yearly,40_44,13.047
591,2085,constant_mortality,5yearly,40_44,10.249
591,2085,high_variant,5yearly,40_44,13.053
591,2085,instant_replacement,5yearly,40_44,11.574
591,2085,low_variant,5yearly,40_44,7.445
591,2085,medium_variant,5yearly,40_44,10.249
591,2085,momentum,5yearly,40_44,11.854
591,2085,no_change,5yearly,40_44,13.047
591,2085,zero_migration,5yearly,40_44,10.249
591,2085,constant_fertility,5yearly,45_49,1.68
591,2085,constant_mortality,5yearly,45_49,0.731
591,2085,high_variant,5yearly,45_49,0.931
591,2085,instant_replacement,5yearly,45_49,0.826
591,2085,low_variant,5yearly,45_49,0.531
591,2085,medium_variant,5yearly,45_49,0.731
591,2085,momentum,5yearly,45_49,0.845
591,2085,no_change,5yearly,45_49,1.68
591,2085,zero_migration,5yearly,45_49,0.731
591,2090,constant_fertility,5yearly,15_19,86.861
591,2090,constant_mortality,5yearly,15_19,18.463
591,2090,high_variant,5yearly,15_19,23.523
591,2090,instant_replacement,5yearly,15_19,20.874
591,2090,low_variant,5yearly,15_19,13.403
591,2090,medium_variant,5yearly,15_19,18.463
591,2090,momentum,5yearly,15_19,21.394
591,2090,no_change,5yearly,15_19,86.861
591,2090,zero_migration,5yearly,15_19,18.463
591,2090,constant_fertility,5yearly,20_24,145.384
591,2090,constant_mortality,5yearly,20_24,62.234
591,2090,high_variant,5yearly,20_24,79.29
591,2090,instant_replacement,5yearly,20_24,70.36
591,2090,low_variant,5yearly,20_24,45.178
591,2090,medium_variant,5yearly,20_24,62.234
591,2090,momentum,5yearly,20_24,72.114
591,2090,no_change,5yearly,20_24,145.384
591,2090,zero_migration,5yearly,20_24,62.234
591,2090,constant_fertility,5yearly,25_29,131.406
591,2090,constant_mortality,5yearly,25_29,109.603
591,2090,high_variant,5yearly,25_29,139.641
591,2090,instant_replacement,5yearly,25_29,123.914
591,2090,low_variant,5yearly,25_29,79.565
591,2090,medium_variant,5yearly,25_29,109.603
591,2090,momentum,5yearly,25_29,127.004
591,2090,no_change,5yearly,25_29,131.406
591,2090,zero_migration,5yearly,25_29,109.603
591,2090,constant_fertility,5yearly,30_34,95.062
591,2090,constant_mortality,5yearly,30_34,112.029
591,2090,high_variant,5yearly,30_34,142.732
591,2090,instant_replacement,5yearly,30_34,126.657
591,2090,low_variant,5yearly,30_34,81.326
591,2090,medium_variant,5yearly,30_34,112.029
591,2090,momentum,5yearly,30_34,129.815
591,2090,no_change,5yearly,30_34,95.062
591,2090,zero_migration,5yearly,30_34,112.029
591,2090,constant_fertility,5yearly,35_39,46.6
591,2090,constant_mortality,5yearly,35_39,51.597
591,2090,high_variant,5yearly,35_39,65.738
591,2090,instant_replacement,5yearly,35_39,58.334
591,2090,low_variant,5yearly,35_39,37.456
591,2090,medium_variant,5yearly,35_39,51.597
591,2090,momentum,5yearly,35_39,59.789
591,2090,no_change,5yearly,35_39,46.6
591,2090,zero_migration,5yearly,35_39,51.597
591,2090,constant_fertility,5yearly,40_44,13.047
591,2090,constant_mortality,5yearly,40_44,10.257
591,2090,high_variant,5yearly,40_44,13.068
591,2090,instant_replacement,5yearly,40_44,11.596
591,2090,low_variant,5yearly,40_44,7.446
591,2090,medium_variant,5yearly,40_44,10.257
591,2090,momentum,5yearly,40_44,11.885
591,2090,no_change,5yearly,40_44,13.047
591,2090,zero_migration,5yearly,40_44,10.257
591,2090,constant_fertility,5yearly,45_49,1.68
591,2090,constant_mortality,5yearly,45_49,0.697
591,2090,high_variant,5yearly,45_49,0.888
591,2090,instant_replacement,5yearly,45_49,0.788
591,2090,low_variant,5yearly,45_49,0.506
591,2090,medium_variant,5yearly,45_49,0.697
591,2090,momentum,5yearly,45_49,0.808
591,2090,no_change,5yearly,45_49,1.68
591,2090,zero_migration,5yearly,45_49,0.697
591,2095,constant_fertility,5yearly,15_19,86.861
591,2095,constant_mortality,5yearly,15_19,16.679
591,2095,high_variant,5yearly,15_19,21.256
591,2095,instant_replacement,5yearly,15_19,18.872
591,2095,low_variant,5yearly,15_19,12.101
591,2095,medium_variant,5yearly,15_19,16.679
591,2095,momentum,5yearly,15_19,19.356
591,2095,no_change,5yearly,15_19,86.861
591,2095,zero_migration,5yearly,15_19,16.679
591,2095,constant_fertility,5yearly,20_24,145.384
591,2095,constant_mortality,5yearly,20_24,59.59
591,2095,high_variant,5yearly,20_24,75.945
591,2095,instant_replacement,5yearly,20_24,67.424
591,2095,low_variant,5yearly,20_24,43.237
591,2095,medium_variant,5yearly,20_24,59.59
591,2095,momentum,5yearly,20_24,69.154
591,2095,no_change,5yearly,20_24,145.384
591,2095,zero_migration,5yearly,20_24,59.59
591,2095,constant_fertility,5yearly,25_29,131.406
591,2095,constant_mortality,5yearly,25_29,109.995
591,2095,high_variant,5yearly,25_29,140.181
591,2095,instant_replacement,5yearly,25_29,124.456
591,2095,low_variant,5yearly,25_29,79.808
591,2095,medium_variant,5yearly,25_29,109.995
591,2095,momentum,5yearly,25_29,127.649
591,2095,no_change,5yearly,25_29,131.406
591,2095,zero_migration,5yearly,25_29,109.995
591,2095,constant_fertility,5yearly,30_34,95.062
591,2095,constant_mortality,5yearly,30_34,114.553
591,2095,high_variant,5yearly,30_34,145.991
591,2095,instant_replacement,5yearly,30_34,129.614
591,2095,low_variant,5yearly,30_34,83.115
591,2095,medium_variant,5yearly,30_34,114.553
591,2095,momentum,5yearly,30_34,132.939
591,2095,no_change,5yearly,30_34,95.062
591,2095,zero_migration,5yearly,30_34,114.553
591,2095,constant_fertility,5yearly,35_39,46.6
591,2095,constant_mortality,5yearly,35_39,52.642
591,2095,high_variant,5yearly,35_39,67.089
591,2095,instant_replacement,5yearly,35_39,59.563
591,2095,low_variant,5yearly,35_39,38.195
591,2095,medium_variant,5yearly,35_39,52.642
591,2095,momentum,5yearly,35_39,61.091
591,2095,no_change,5yearly,35_39,46.6
591,2095,zero_migration,5yearly,35_39,52.642
591,2095,constant_fertility,5yearly,40_44,13.047
591,2095,constant_mortality,5yearly,40_44,10.251
591,2095,high_variant,5yearly,40_44,13.063
591,2095,instant_replacement,5yearly,40_44,11.599
591,2095,low_variant,5yearly,40_44,7.438
591,2095,medium_variant,5yearly,40_44,10.251
591,2095,momentum,5yearly,40_44,11.896
591,2095,no_change,5yearly,40_44,13.047
591,2095,zero_migration,5yearly,40_44,10.251
591,2095,constant_fertility,5yearly,45_49,1.68
591,2095,constant_mortality,5yearly,45_49,0.67
591,2095,high_variant,5yearly,45_49,0.855
591,2095,instant_replacement,5yearly,45_49,0.758
591,2095,low_variant,5yearly,45_49,0.486
591,2095,medium_variant,5yearly,45_49,0.67
591,2095,momentum,5yearly,45_49,0.778
591,2095,no_change,5yearly,45_49,1.68
591,2095,zero_migration,5yearly,45_49,0.67
