country,year,variant,freq,age5yearinterval,fertilityrateper1000women
8,2045,low_variant,5yearly,25_29,76.611
8,2045,medium_variant,5yearly,25_29,108.214
8,2045,momentum,5yearly,25_29,132.519
8,2045,no_change,5yearly,25_29,120.986
8,2045,zero_migration,5yearly,25_29,108.214
8,2045,constant_fertility,5yearly,30_34,67.96
8,2045,constant_mortality,5yearly,30_34,106.283
8,2045,high_variant,5yearly,30_34,137.322
8,2045,instant_replacement,5yearly,30_34,128.567
8,2045,low_variant,5yearly,30_34,75.245
8,2045,medium_variant,5yearly,30_34,106.283
8,2045,momentum,5yearly,30_34,130.154
8,2045,no_change,5yearly,30_34,67.96
8,2045,zero_migration,5yearly,30_34,106.283
8,2045,constant_fertility,5yearly,35_39,24.396
8,2045,constant_mortality,5yearly,35_39,45.063
8,2045,high_variant,5yearly,35_39,58.223
8,2045,instant_replacement,5yearly,35_39,54.511
8,2045,low_variant,5yearly,35_39,31.902
8,2045,medium_variant,5yearly,35_39,45.063
8,2045,momentum,5yearly,35_39,55.184
8,2045,no_change,5yearly,35_39,24.396
8,2045,zero_migration,5yearly,35_39,45.063
8,2045,constant_fertility,5yearly,40_44,4.119
8,2045,constant_mortality,5yearly,40_44,7.397
8,2045,high_variant,5yearly,40_44,9.557
8,2045,instant_replacement,5yearly,40_44,8.948
8,2045,low_variant,5yearly,40_44,5.237
8,2045,medium_variant,5yearly,40_44,7.397
8,2045,momentum,5yearly,40_44,9.058
8,2045,no_change,5yearly,40_44,4.119
8,2045,zero_migration,5yearly,40_44,7.397
8,2045,constant_fertility,5yearly,45_49,0.35
8,2045,constant_mortality,5yearly,45_49,0.305
8,2045,high_variant,5yearly,45_49,0.394
8,2045,instant_replacement,5yearly,45_49,0.369
8,2045,low_variant,5yearly,45_49,0.216
8,2045,medium_variant,5yearly,45_49,0.305
8,2045,momentum,5yearly,45_49,0.374
8,2045,no_change,5yearly,45_49,0.35
8,2045,zero_migration,5yearly,45_49,0.305
8,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2050,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2050,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2050,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2050,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2050,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2050,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2050,constant_fertility,5yearly,15_19,20.73
8,2050,constant_mortality,5yearly,15_19,13.425
8,2050,high_variant,5yearly,15_19,17.327
8,2050,instant_replacement,5yearly,15_19,16.15
8,2050,low_variant,5yearly,15_19,9.522
8,2050,medium_variant,5yearly,15_19,13.425
8,2050,momentum,5yearly,15_19,16.365
8,2050,no_change,5yearly,15_19,20.73
8,2050,zero_migration,5yearly,15_19,13.425
8,2050,constant_fertility,5yearly,20_24,104.159
8,2050,constant_mortality,5yearly,20_24,58.77
8,2050,high_variant,5yearly,20_24,75.854
8,2050,instant_replacement,5yearly,20_24,70.698
8,2050,low_variant,5yearly,20_24,41.687
8,2050,medium_variant,5yearly,20_24,58.77
8,2050,momentum,5yearly,20_24,71.64
8,2050,no_change,5yearly,20_24,104.159
8,2050,zero_migration,5yearly,20_24,58.77
8,2050,constant_fertility,5yearly,25_29,120.986
8,2050,constant_mortality,5yearly,25_29,108.327
8,2050,high_variant,5yearly,25_29,139.815
8,2050,instant_replacement,5yearly,25_29,130.314
8,2050,low_variant,5yearly,25_29,76.839
8,2050,medium_variant,5yearly,25_29,108.327
8,2050,momentum,5yearly,25_29,132.049
8,2050,no_change,5yearly,25_29,120.986
8,2050,zero_migration,5yearly,25_29,108.327
8,2050,constant_fertility,5yearly,30_34,67.96
8,2050,constant_mortality,5yearly,30_34,109.001
8,2050,high_variant,5yearly,30_34,140.686
8,2050,instant_replacement,5yearly,30_34,131.125
8,2050,low_variant,5yearly,30_34,77.316
8,2050,medium_variant,5yearly,30_34,109.001
8,2050,momentum,5yearly,30_34,132.871
8,2050,no_change,5yearly,30_34,67.96
8,2050,zero_migration,5yearly,30_34,109.001
8,2050,constant_fertility,5yearly,35_39,24.396
8,2050,constant_mortality,5yearly,35_39,46.532
8,2050,high_variant,5yearly,35_39,60.058
8,2050,instant_replacement,5yearly,35_39,55.976
8,2050,low_variant,5yearly,35_39,33.006
8,2050,medium_variant,5yearly,35_39,46.532
8,2050,momentum,5yearly,35_39,56.722
8,2050,no_change,5yearly,35_39,24.396
8,2050,zero_migration,5yearly,35_39,46.532
8,2050,constant_fertility,5yearly,40_44,4.119
8,2050,constant_mortality,5yearly,40_44,7.645
8,2050,high_variant,5yearly,40_44,9.867
8,2050,instant_replacement,5yearly,40_44,9.197
8,2050,low_variant,5yearly,40_44,5.423
8,2050,medium_variant,5yearly,40_44,7.645
8,2050,momentum,5yearly,40_44,9.319
8,2050,no_change,5yearly,40_44,4.119
8,2050,zero_migration,5yearly,40_44,7.645
8,2050,constant_fertility,5yearly,45_49,0.35
8,2050,constant_mortality,5yearly,45_49,0.32
8,2050,high_variant,5yearly,45_49,0.413
8,2050,instant_replacement,5yearly,45_49,0.385
8,2050,low_variant,5yearly,45_49,0.227
8,2050,medium_variant,5yearly,45_49,0.32
8,2050,momentum,5yearly,45_49,0.39
8,2050,no_change,5yearly,45_49,0.35
8,2050,zero_migration,5yearly,45_49,0.32
8,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2055,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2055,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2055,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2055,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2055,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2055,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2055,constant_fertility,5yearly,15_19,20.73
8,2055,constant_mortality,5yearly,15_19,12.683
8,2055,high_variant,5yearly,15_19,16.35
8,2055,instant_replacement,5yearly,15_19,15.165
8,2055,low_variant,5yearly,15_19,9.016
8,2055,medium_variant,5yearly,15_19,12.683
8,2055,momentum,5yearly,15_19,15.38
8,2055,no_change,5yearly,15_19,20.73
8,2055,zero_migration,5yearly,15_19,12.683
8,2055,constant_fertility,5yearly,20_24,104.159
8,2055,constant_mortality,5yearly,20_24,56.716
8,2055,high_variant,5yearly,20_24,73.116
8,2055,instant_replacement,5yearly,20_24,67.814
8,2055,low_variant,5yearly,20_24,40.316
8,2055,medium_variant,5yearly,20_24,56.716
8,2055,momentum,5yearly,20_24,68.777
8,2055,no_change,5yearly,20_24,104.159
8,2055,zero_migration,5yearly,20_24,56.716
8,2055,constant_fertility,5yearly,25_29,120.986
8,2055,constant_mortality,5yearly,25_29,108.604
8,2055,high_variant,5yearly,25_29,140.006
8,2055,instant_replacement,5yearly,25_29,129.855
8,2055,low_variant,5yearly,25_29,77.201
8,2055,medium_variant,5yearly,25_29,108.604
8,2055,momentum,5yearly,25_29,131.699
8,2055,no_change,5yearly,25_29,120.986
8,2055,zero_migration,5yearly,25_29,108.604
8,2055,constant_fertility,5yearly,30_34,67.96
8,2055,constant_mortality,5yearly,30_34,111.636
8,2055,high_variant,5yearly,30_34,143.917
8,2055,instant_replacement,5yearly,30_34,133.48
8,2055,low_variant,5yearly,30_34,79.357
8,2055,medium_variant,5yearly,30_34,111.636
8,2055,momentum,5yearly,30_34,135.376
8,2055,no_change,5yearly,30_34,67.96
8,2055,zero_migration,5yearly,30_34,111.636
8,2055,constant_fertility,5yearly,35_39,24.396
8,2055,constant_mortality,5yearly,35_39,47.962
8,2055,high_variant,5yearly,35_39,61.83
8,2055,instant_replacement,5yearly,35_39,57.347
8,2055,low_variant,5yearly,35_39,34.094
8,2055,medium_variant,5yearly,35_39,47.962
8,2055,momentum,5yearly,35_39,58.161
8,2055,no_change,5yearly,35_39,24.396
8,2055,zero_migration,5yearly,35_39,47.962
8,2055,constant_fertility,5yearly,40_44,4.119
8,2055,constant_mortality,5yearly,40_44,7.907
8,2055,high_variant,5yearly,40_44,10.193
8,2055,instant_replacement,5yearly,40_44,9.454
8,2055,low_variant,5yearly,40_44,5.62
8,2055,medium_variant,5yearly,40_44,7.907
8,2055,momentum,5yearly,40_44,9.588
8,2055,no_change,5yearly,40_44,4.119
8,2055,zero_migration,5yearly,40_44,7.907
8,2055,constant_fertility,5yearly,45_49,0.35
8,2055,constant_mortality,5yearly,45_49,0.332
8,2055,high_variant,5yearly,45_49,0.428
8,2055,instant_replacement,5yearly,45_49,0.397
8,2055,low_variant,5yearly,45_49,0.236
8,2055,medium_variant,5yearly,45_49,0.332
8,2055,momentum,5yearly,45_49,0.403
8,2055,no_change,5yearly,45_49,0.35
8,2055,zero_migration,5yearly,45_49,0.332
8,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2060,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2060,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2060,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2060,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2060,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2060,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2060,constant_fertility,5yearly,15_19,20.73
8,2060,constant_mortality,5yearly,15_19,11.917
8,2060,high_variant,5yearly,15_19,15.344
8,2060,instant_replacement,5yearly,15_19,14.162
8,2060,low_variant,5yearly,15_19,8.489
8,2060,medium_variant,5yearly,15_19,11.917
8,2060,momentum,5yearly,15_19,14.375
8,2060,no_change,5yearly,15_19,20.73
8,2060,zero_migration,5yearly,15_19,11.917
8,2060,constant_fertility,5yearly,20_24,104.159
8,2060,constant_mortality,5yearly,20_24,54.815
8,2060,high_variant,5yearly,20_24,70.58
8,2060,instant_replacement,5yearly,20_24,65.143
8,2060,low_variant,5yearly,20_24,39.05
8,2060,medium_variant,5yearly,20_24,54.815
8,2060,momentum,5yearly,20_24,66.12
8,2060,no_change,5yearly,20_24,104.159
8,2060,zero_migration,5yearly,20_24,54.815
8,2060,constant_fertility,5yearly,25_29,120.986
8,2060,constant_mortality,5yearly,25_29,108.959
8,2060,high_variant,5yearly,25_29,140.297
8,2060,instant_replacement,5yearly,25_29,129.488
8,2060,low_variant,5yearly,25_29,77.623
8,2060,medium_variant,5yearly,25_29,108.959
8,2060,momentum,5yearly,25_29,131.431
8,2060,no_change,5yearly,25_29,120.986
8,2060,zero_migration,5yearly,25_29,108.959
8,2060,constant_fertility,5yearly,30_34,67.96
8,2060,constant_mortality,5yearly,30_34,114.151
8,2060,high_variant,5yearly,30_34,146.981
8,2060,instant_replacement,5yearly,30_34,135.658
8,2060,low_variant,5yearly,30_34,81.32
8,2060,medium_variant,5yearly,30_34,114.151
8,2060,momentum,5yearly,30_34,137.693
8,2060,no_change,5yearly,30_34,67.96
8,2060,zero_migration,5yearly,30_34,114.151
8,2060,constant_fertility,5yearly,35_39,24.396
8,2060,constant_mortality,5yearly,35_39,49.346
8,2060,high_variant,5yearly,35_39,63.538
8,2060,instant_replacement,5yearly,35_39,58.643
8,2060,low_variant,5yearly,35_39,35.154
8,2060,medium_variant,5yearly,35_39,49.346
8,2060,momentum,5yearly,35_39,59.523
8,2060,no_change,5yearly,35_39,24.396
8,2060,zero_migration,5yearly,35_39,49.346
8,2060,constant_fertility,5yearly,40_44,4.119
8,2060,constant_mortality,5yearly,40_44,8.161
8,2060,high_variant,5yearly,40_44,10.508
8,2060,instant_replacement,5yearly,40_44,9.699
8,2060,low_variant,5yearly,40_44,5.814
8,2060,medium_variant,5yearly,40_44,8.161
8,2060,momentum,5yearly,40_44,9.844
8,2060,no_change,5yearly,40_44,4.119
8,2060,zero_migration,5yearly,40_44,8.161
8,2060,constant_fertility,5yearly,45_49,0.35
8,2060,constant_mortality,5yearly,45_49,0.351
8,2060,high_variant,5yearly,45_49,0.452
8,2060,instant_replacement,5yearly,45_49,0.417
8,2060,low_variant,5yearly,45_49,0.25
8,2060,medium_variant,5yearly,45_49,0.351
8,2060,momentum,5yearly,45_49,0.423
8,2060,no_change,5yearly,45_49,0.35
8,2060,zero_migration,5yearly,45_49,0.351
8,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2065,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2065,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2065,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2065,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2065,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2065,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2065,constant_fertility,5yearly,15_19,20.73
8,2065,constant_mortality,5yearly,15_19,11.15
8,2065,high_variant,5yearly,15_19,14.341
8,2065,instant_replacement,5yearly,15_19,13.178
8,2065,low_variant,5yearly,15_19,7.959
8,2065,medium_variant,5yearly,15_19,11.15
8,2065,momentum,5yearly,15_19,13.385
8,2065,no_change,5yearly,15_19,20.73
8,2065,zero_migration,5yearly,15_19,11.15
8,2065,constant_fertility,5yearly,20_24,104.159
8,2065,constant_mortality,5yearly,20_24,52.997
8,2065,high_variant,5yearly,20_24,68.165
8,2065,instant_replacement,5yearly,20_24,62.634
8,2065,low_variant,5yearly,20_24,37.829
8,2065,medium_variant,5yearly,20_24,52.997
8,2065,momentum,5yearly,20_24,63.62
8,2065,no_change,5yearly,20_24,104.159
8,2065,zero_migration,5yearly,20_24,52.997
8,2065,constant_fertility,5yearly,25_29,120.986
8,2065,constant_mortality,5yearly,25_29,109.313
8,2065,high_variant,5yearly,25_29,140.599
8,2065,instant_replacement,5yearly,25_29,129.191
8,2065,low_variant,5yearly,25_29,78.027
8,2065,medium_variant,5yearly,25_29,109.313
8,2065,momentum,5yearly,25_29,131.224
8,2065,no_change,5yearly,25_29,120.986
8,2065,zero_migration,5yearly,25_29,109.313
8,2065,constant_fertility,5yearly,30_34,67.96
8,2065,constant_mortality,5yearly,30_34,116.497
8,2065,high_variant,5yearly,30_34,149.838
8,2065,instant_replacement,5yearly,30_34,137.682
8,2065,low_variant,5yearly,30_34,83.155
8,2065,medium_variant,5yearly,30_34,116.497
8,2065,momentum,5yearly,30_34,139.848
8,2065,no_change,5yearly,30_34,67.96
8,2065,zero_migration,5yearly,30_34,116.497
8,2065,constant_fertility,5yearly,35_39,24.396
8,2065,constant_mortality,5yearly,35_39,50.666
8,2065,high_variant,5yearly,35_39,65.167
8,2065,instant_replacement,5yearly,35_39,59.88
8,2065,low_variant,5yearly,35_39,36.165
8,2065,medium_variant,5yearly,35_39,50.666
8,2065,momentum,5yearly,35_39,60.821
8,2065,no_change,5yearly,35_39,24.396
8,2065,zero_migration,5yearly,35_39,50.666
8,2065,constant_fertility,5yearly,40_44,4.119
8,2065,constant_mortality,5yearly,40_44,8.414
8,2065,high_variant,5yearly,40_44,10.823
8,2065,instant_replacement,5yearly,40_44,9.944
8,2065,low_variant,5yearly,40_44,6.006
8,2065,medium_variant,5yearly,40_44,8.414
8,2065,momentum,5yearly,40_44,10.1
8,2065,no_change,5yearly,40_44,4.119
8,2065,zero_migration,5yearly,40_44,8.414
8,2065,constant_fertility,5yearly,45_49,0.35
8,2065,constant_mortality,5yearly,45_49,0.363
8,2065,high_variant,5yearly,45_49,0.467
8,2065,instant_replacement,5yearly,45_49,0.429
8,2065,low_variant,5yearly,45_49,0.259
8,2065,medium_variant,5yearly,45_49,0.363
8,2065,momentum,5yearly,45_49,0.436
8,2065,no_change,5yearly,45_49,0.35
8,2065,zero_migration,5yearly,45_49,0.363
8,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2070,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2070,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2070,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2070,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2070,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2070,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2070,constant_fertility,5yearly,15_19,20.73
8,2070,constant_mortality,5yearly,15_19,10.384
8,2070,high_variant,5yearly,15_19,13.343
8,2070,instant_replacement,5yearly,15_19,12.212
8,2070,low_variant,5yearly,15_19,7.425
8,2070,medium_variant,5yearly,15_19,10.384
8,2070,momentum,5yearly,15_19,12.412
8,2070,no_change,5yearly,15_19,20.73
8,2070,zero_migration,5yearly,15_19,10.384
8,2070,constant_fertility,5yearly,20_24,104.159
8,2070,constant_mortality,5yearly,20_24,51.262
8,2070,high_variant,5yearly,20_24,65.87
8,2070,instant_replacement,5yearly,20_24,60.286
8,2070,low_variant,5yearly,20_24,36.654
8,2070,medium_variant,5yearly,20_24,51.262
8,2070,momentum,5yearly,20_24,61.274
8,2070,no_change,5yearly,20_24,104.159
8,2070,zero_migration,5yearly,20_24,51.262
8,2070,constant_fertility,5yearly,25_29,120.986
8,2070,constant_mortality,5yearly,25_29,109.622
8,2070,high_variant,5yearly,25_29,140.86
8,2070,instant_replacement,5yearly,25_29,128.919
8,2070,low_variant,5yearly,25_29,78.384
8,2070,medium_variant,5yearly,25_29,109.622
8,2070,momentum,5yearly,25_29,131.032
8,2070,no_change,5yearly,25_29,120.986
8,2070,zero_migration,5yearly,25_29,109.622
8,2070,constant_fertility,5yearly,30_34,67.96
8,2070,constant_mortality,5yearly,30_34,118.673
8,2070,high_variant,5yearly,30_34,152.491
8,2070,instant_replacement,5yearly,30_34,139.563
8,2070,low_variant,5yearly,30_34,84.855
8,2070,medium_variant,5yearly,30_34,118.673
8,2070,momentum,5yearly,30_34,141.851
8,2070,no_change,5yearly,30_34,67.96
8,2070,zero_migration,5yearly,30_34,118.673
8,2070,constant_fertility,5yearly,35_39,24.396
8,2070,constant_mortality,5yearly,35_39,51.939
8,2070,high_variant,5yearly,35_39,66.74
8,2070,instant_replacement,5yearly,35_39,61.082
8,2070,low_variant,5yearly,35_39,37.138
8,2070,medium_variant,5yearly,35_39,51.939
8,2070,momentum,5yearly,35_39,62.083
8,2070,no_change,5yearly,35_39,24.396
8,2070,zero_migration,5yearly,35_39,51.939
8,2070,constant_fertility,5yearly,40_44,4.119
8,2070,constant_mortality,5yearly,40_44,8.664
8,2070,high_variant,5yearly,40_44,11.133
8,2070,instant_replacement,5yearly,40_44,10.189
8,2070,low_variant,5yearly,40_44,6.196
8,2070,medium_variant,5yearly,40_44,8.664
8,2070,momentum,5yearly,40_44,10.356
8,2070,no_change,5yearly,40_44,4.119
8,2070,zero_migration,5yearly,40_44,8.664
8,2070,constant_fertility,5yearly,45_49,0.35
8,2070,constant_mortality,5yearly,45_49,0.376
8,2070,high_variant,5yearly,45_49,0.483
8,2070,instant_replacement,5yearly,45_49,0.442
8,2070,low_variant,5yearly,45_49,0.268
8,2070,medium_variant,5yearly,45_49,0.376
8,2070,momentum,5yearly,45_49,0.449
8,2070,no_change,5yearly,45_49,0.35
8,2070,zero_migration,5yearly,45_49,0.376
8,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2075,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2075,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2075,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2075,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2075,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2075,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2075,constant_fertility,5yearly,15_19,20.73
8,2075,constant_mortality,5yearly,15_19,9.67
8,2075,high_variant,5yearly,15_19,12.413
8,2075,instant_replacement,5yearly,15_19,11.315
8,2075,low_variant,5yearly,15_19,6.927
8,2075,medium_variant,5yearly,15_19,9.67
8,2075,momentum,5yearly,15_19,11.507
8,2075,no_change,5yearly,15_19,20.73
8,2075,zero_migration,5yearly,15_19,9.67
8,2075,constant_fertility,5yearly,20_24,104.159
8,2075,constant_mortality,5yearly,20_24,49.653
8,2075,high_variant,5yearly,20_24,63.74
8,2075,instant_replacement,5yearly,20_24,58.098
8,2075,low_variant,5yearly,20_24,35.567
8,2075,medium_variant,5yearly,20_24,49.653
8,2075,momentum,5yearly,20_24,59.088
8,2075,no_change,5yearly,20_24,104.159
8,2075,zero_migration,5yearly,20_24,49.653
8,2075,constant_fertility,5yearly,25_29,120.986
8,2075,constant_mortality,5yearly,25_29,109.961
8,2075,high_variant,5yearly,25_29,141.155
8,2075,instant_replacement,5yearly,25_29,128.664
8,2075,low_variant,5yearly,25_29,78.766
8,2075,medium_variant,5yearly,25_29,109.961
8,2075,momentum,5yearly,25_29,130.855
8,2075,no_change,5yearly,25_29,120.986
8,2075,zero_migration,5yearly,25_29,109.961
8,2075,constant_fertility,5yearly,30_34,67.96
8,2075,constant_mortality,5yearly,30_34,120.73
8,2075,high_variant,5yearly,30_34,154.98
8,2075,instant_replacement,5yearly,30_34,141.265
8,2075,low_variant,5yearly,30_34,86.481
8,2075,medium_variant,5yearly,30_34,120.73
8,2075,momentum,5yearly,30_34,143.67
8,2075,no_change,5yearly,30_34,67.96
8,2075,zero_migration,5yearly,30_34,120.73
8,2075,constant_fertility,5yearly,35_39,24.396
8,2075,constant_mortality,5yearly,35_39,53.179
8,2075,high_variant,5yearly,35_39,68.265
8,2075,instant_replacement,5yearly,35_39,62.224
8,2075,low_variant,5yearly,35_39,38.092
8,2075,medium_variant,5yearly,35_39,53.179
8,2075,momentum,5yearly,35_39,63.284
8,2075,no_change,5yearly,35_39,24.396
8,2075,zero_migration,5yearly,35_39,53.179
8,2075,constant_fertility,5yearly,40_44,4.119
8,2075,constant_mortality,5yearly,40_44,8.916
8,2075,high_variant,5yearly,40_44,11.445
8,2075,instant_replacement,5yearly,40_44,10.433
8,2075,low_variant,5yearly,40_44,6.387
8,2075,medium_variant,5yearly,40_44,8.916
8,2075,momentum,5yearly,40_44,10.61
8,2075,no_change,5yearly,40_44,4.119
8,2075,zero_migration,5yearly,40_44,8.916
8,2075,constant_fertility,5yearly,45_49,0.35
8,2075,constant_mortality,5yearly,45_49,0.391
8,2075,high_variant,5yearly,45_49,0.502
8,2075,instant_replacement,5yearly,45_49,0.458
8,2075,low_variant,5yearly,45_49,0.28
8,2075,medium_variant,5yearly,45_49,0.391
8,2075,momentum,5yearly,45_49,0.465
8,2075,no_change,5yearly,45_49,0.35
8,2075,zero_migration,5yearly,45_49,0.391
8,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2080,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2080,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2080,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2080,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2080,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2080,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2080,constant_fertility,5yearly,15_19,20.73
8,2080,constant_mortality,5yearly,15_19,9.005
8,2080,high_variant,5yearly,15_19,11.55
8,2080,instant_replacement,5yearly,15_19,10.488
8,2080,low_variant,5yearly,15_19,6.461
8,2080,medium_variant,5yearly,15_19,9.005
8,2080,momentum,5yearly,15_19,10.672
8,2080,no_change,5yearly,15_19,20.73
8,2080,zero_migration,5yearly,15_19,9.005
8,2080,constant_fertility,5yearly,20_24,104.159
8,2080,constant_mortality,5yearly,20_24,48.125
8,2080,high_variant,5yearly,20_24,61.72
8,2080,instant_replacement,5yearly,20_24,56.049
8,2080,low_variant,5yearly,20_24,34.529
8,2080,medium_variant,5yearly,20_24,48.125
8,2080,momentum,5yearly,20_24,57.036
8,2080,no_change,5yearly,20_24,104.159
8,2080,zero_migration,5yearly,20_24,48.125
8,2080,constant_fertility,5yearly,25_29,120.986
8,2080,constant_mortality,5yearly,25_29,110.232
8,2080,high_variant,5yearly,25_29,141.375
8,2080,instant_replacement,5yearly,25_29,128.382
8,2080,low_variant,5yearly,25_29,79.089
8,2080,medium_variant,5yearly,25_29,110.232
8,2080,momentum,5yearly,25_29,130.643
8,2080,no_change,5yearly,25_29,120.986
8,2080,zero_migration,5yearly,25_29,110.232
8,2080,constant_fertility,5yearly,30_34,67.96
8,2080,constant_mortality,5yearly,30_34,122.632
8,2080,high_variant,5yearly,30_34,157.278
8,2080,instant_replacement,5yearly,30_34,142.823
8,2080,low_variant,5yearly,30_34,87.987
8,2080,medium_variant,5yearly,30_34,122.632
8,2080,momentum,5yearly,30_34,145.339
8,2080,no_change,5yearly,30_34,67.96
8,2080,zero_migration,5yearly,30_34,122.632
8,2080,constant_fertility,5yearly,35_39,24.396
8,2080,constant_mortality,5yearly,35_39,54.384
8,2080,high_variant,5yearly,35_39,69.747
8,2080,instant_replacement,5yearly,35_39,63.338
8,2080,low_variant,5yearly,35_39,39.019
8,2080,medium_variant,5yearly,35_39,54.384
8,2080,momentum,5yearly,35_39,64.454
8,2080,no_change,5yearly,35_39,24.396
8,2080,zero_migration,5yearly,35_39,54.384
8,2080,constant_fertility,5yearly,40_44,4.119
8,2080,constant_mortality,5yearly,40_44,9.175
8,2080,high_variant,5yearly,40_44,11.768
8,2080,instant_replacement,5yearly,40_44,10.686
8,2080,low_variant,5yearly,40_44,6.583
8,2080,medium_variant,5yearly,40_44,9.175
8,2080,momentum,5yearly,40_44,10.874
8,2080,no_change,5yearly,40_44,4.119
8,2080,zero_migration,5yearly,40_44,9.175
8,2080,constant_fertility,5yearly,45_49,0.35
8,2080,constant_mortality,5yearly,45_49,0.407
8,2080,high_variant,5yearly,45_49,0.522
8,2080,instant_replacement,5yearly,45_49,0.474
8,2080,low_variant,5yearly,45_49,0.292
8,2080,medium_variant,5yearly,45_49,0.407
8,2080,momentum,5yearly,45_49,0.482
8,2080,no_change,5yearly,45_49,0.35
8,2080,zero_migration,5yearly,45_49,0.407
8,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2085,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2085,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2085,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2085,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2085,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2085,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2085,constant_fertility,5yearly,15_19,20.73
8,2085,constant_mortality,5yearly,15_19,8.416
8,2085,high_variant,5yearly,15_19,10.783
8,2085,instant_replacement,5yearly,15_19,9.754
8,2085,low_variant,5yearly,15_19,6.049
8,2085,medium_variant,5yearly,15_19,8.416
8,2085,momentum,5yearly,15_19,9.931
8,2085,no_change,5yearly,15_19,20.73
8,2085,zero_migration,5yearly,15_19,8.416
