country,year,variant,freq,age5yearinterval,fertilityrateper1000women
144,2055,constant_fertility,5yearly,15_19,17.777
144,2055,constant_mortality,5yearly,15_19,5.614
144,2055,high_variant,5yearly,15_19,7.186
144,2055,instant_replacement,5yearly,15_19,6.479
144,2055,low_variant,5yearly,15_19,4.042
144,2055,medium_variant,5yearly,15_19,5.614
144,2055,momentum,5yearly,15_19,6.569
144,2055,no_change,5yearly,15_19,17.777
144,2055,zero_migration,5yearly,15_19,5.614
144,2055,constant_fertility,5yearly,20_24,68.613
144,2055,constant_mortality,5yearly,20_24,30.017
144,2055,high_variant,5yearly,20_24,38.423
144,2055,instant_replacement,5yearly,20_24,34.643
144,2055,low_variant,5yearly,20_24,21.611
144,2055,medium_variant,5yearly,20_24,30.017
144,2055,momentum,5yearly,20_24,35.122
144,2055,no_change,5yearly,20_24,68.613
144,2055,zero_migration,5yearly,20_24,30.017
144,2055,constant_fertility,5yearly,25_29,141.343
144,2055,constant_mortality,5yearly,25_29,125.021
144,2055,high_variant,5yearly,25_29,160.031
144,2055,instant_replacement,5yearly,25_29,144.29
144,2055,low_variant,5yearly,25_29,90.011
144,2055,medium_variant,5yearly,25_29,125.021
144,2055,momentum,5yearly,25_29,146.284
144,2055,no_change,5yearly,25_29,141.343
144,2055,zero_migration,5yearly,25_29,125.021
144,2055,constant_fertility,5yearly,30_34,120.26
144,2055,constant_mortality,5yearly,30_34,128.517
144,2055,high_variant,5yearly,30_34,164.506
144,2055,instant_replacement,5yearly,30_34,148.324
144,2055,low_variant,5yearly,30_34,92.528
144,2055,medium_variant,5yearly,30_34,128.517
144,2055,momentum,5yearly,30_34,150.375
144,2055,no_change,5yearly,30_34,120.26
144,2055,zero_migration,5yearly,30_34,128.517
144,2055,constant_fertility,5yearly,35_39,56.528
144,2055,constant_mortality,5yearly,35_39,53.451
144,2055,high_variant,5yearly,35_39,68.419
144,2055,instant_replacement,5yearly,35_39,61.689
144,2055,low_variant,5yearly,35_39,38.483
144,2055,medium_variant,5yearly,35_39,53.451
144,2055,momentum,5yearly,35_39,62.542
144,2055,no_change,5yearly,35_39,56.528
144,2055,zero_migration,5yearly,35_39,53.451
144,2055,constant_fertility,5yearly,40_44,15.543
144,2055,constant_mortality,5yearly,40_44,12.198
144,2055,high_variant,5yearly,40_44,15.614
144,2055,instant_replacement,5yearly,40_44,14.078
144,2055,low_variant,5yearly,40_44,8.782
144,2055,medium_variant,5yearly,40_44,12.198
144,2055,momentum,5yearly,40_44,14.273
144,2055,no_change,5yearly,40_44,15.543
144,2055,zero_migration,5yearly,40_44,12.198
144,2055,constant_fertility,5yearly,45_49,2.196
144,2055,constant_mortality,5yearly,45_49,2.282
144,2055,high_variant,5yearly,45_49,2.921
144,2055,instant_replacement,5yearly,45_49,2.634
144,2055,low_variant,5yearly,45_49,1.643
144,2055,medium_variant,5yearly,45_49,2.282
144,2055,momentum,5yearly,45_49,2.67
144,2055,no_change,5yearly,45_49,2.196
144,2055,zero_migration,5yearly,45_49,2.282
144,2060,constant_fertility,5yearly,15_19,17.777
144,2060,constant_mortality,5yearly,15_19,5.53
144,2060,high_variant,5yearly,15_19,7.081
144,2060,instant_replacement,5yearly,15_19,6.388
144,2060,low_variant,5yearly,15_19,3.979
144,2060,medium_variant,5yearly,15_19,5.53
144,2060,momentum,5yearly,15_19,6.481
144,2060,no_change,5yearly,15_19,17.777
144,2060,zero_migration,5yearly,15_19,5.53
144,2060,constant_fertility,5yearly,20_24,68.613
144,2060,constant_mortality,5yearly,20_24,30.077
144,2060,high_variant,5yearly,20_24,38.513
144,2060,instant_replacement,5yearly,20_24,34.746
144,2060,low_variant,5yearly,20_24,21.64
144,2060,medium_variant,5yearly,20_24,30.077
144,2060,momentum,5yearly,20_24,35.25
144,2060,no_change,5yearly,20_24,68.613
144,2060,zero_migration,5yearly,20_24,30.077
144,2060,constant_fertility,5yearly,25_29,141.343
144,2060,constant_mortality,5yearly,25_29,124.015
144,2060,high_variant,5yearly,25_29,158.801
144,2060,instant_replacement,5yearly,25_29,143.265
144,2060,low_variant,5yearly,25_29,89.231
144,2060,medium_variant,5yearly,25_29,124.015
144,2060,momentum,5yearly,25_29,145.344
144,2060,no_change,5yearly,25_29,141.343
144,2060,zero_migration,5yearly,25_29,124.015
144,2060,constant_fertility,5yearly,30_34,120.26
144,2060,constant_mortality,5yearly,30_34,128.933
144,2060,high_variant,5yearly,30_34,165.096
144,2060,instant_replacement,5yearly,30_34,148.946
144,2060,low_variant,5yearly,30_34,92.768
144,2060,medium_variant,5yearly,30_34,128.933
144,2060,momentum,5yearly,30_34,151.108
144,2060,no_change,5yearly,30_34,120.26
144,2060,zero_migration,5yearly,30_34,128.933
144,2060,constant_fertility,5yearly,35_39,56.528
144,2060,constant_mortality,5yearly,35_39,53.768
144,2060,high_variant,5yearly,35_39,68.85
144,2060,instant_replacement,5yearly,35_39,62.114
144,2060,low_variant,5yearly,35_39,38.687
144,2060,medium_variant,5yearly,35_39,53.768
144,2060,momentum,5yearly,35_39,63.015
144,2060,no_change,5yearly,35_39,56.528
144,2060,zero_migration,5yearly,35_39,53.768
144,2060,constant_fertility,5yearly,40_44,15.543
144,2060,constant_mortality,5yearly,40_44,12.029
144,2060,high_variant,5yearly,40_44,15.403
144,2060,instant_replacement,5yearly,40_44,13.896
144,2060,low_variant,5yearly,40_44,8.655
144,2060,medium_variant,5yearly,40_44,12.029
144,2060,momentum,5yearly,40_44,14.098
144,2060,no_change,5yearly,40_44,15.543
144,2060,zero_migration,5yearly,40_44,12.029
144,2060,constant_fertility,5yearly,45_49,2.196
144,2060,constant_mortality,5yearly,45_49,2.168
144,2060,high_variant,5yearly,45_49,2.776
144,2060,instant_replacement,5yearly,45_49,2.505
144,2060,low_variant,5yearly,45_49,1.56
144,2060,medium_variant,5yearly,45_49,2.168
144,2060,momentum,5yearly,45_49,2.541
144,2060,no_change,5yearly,45_49,2.196
144,2060,zero_migration,5yearly,45_49,2.168
144,2065,constant_fertility,5yearly,15_19,17.777
144,2065,constant_mortality,5yearly,15_19,5.519
144,2065,high_variant,5yearly,15_19,7.064
144,2065,instant_replacement,5yearly,15_19,6.36
144,2065,low_variant,5yearly,15_19,3.974
144,2065,medium_variant,5yearly,15_19,5.519
144,2065,momentum,5yearly,15_19,6.456
144,2065,no_change,5yearly,15_19,17.777
144,2065,zero_migration,5yearly,15_19,5.519
144,2065,constant_fertility,5yearly,20_24,68.613
144,2065,constant_mortality,5yearly,20_24,30.333
144,2065,high_variant,5yearly,20_24,38.825
144,2065,instant_replacement,5yearly,20_24,34.955
144,2065,low_variant,5yearly,20_24,21.84
144,2065,medium_variant,5yearly,20_24,30.333
144,2065,momentum,5yearly,20_24,35.484
144,2065,no_change,5yearly,20_24,68.613
144,2065,zero_migration,5yearly,20_24,30.333
144,2065,constant_fertility,5yearly,25_29,141.343
144,2065,constant_mortality,5yearly,25_29,123.626
144,2065,high_variant,5yearly,25_29,158.238
144,2065,instant_replacement,5yearly,25_29,142.463
144,2065,low_variant,5yearly,25_29,89.015
144,2065,medium_variant,5yearly,25_29,123.626
144,2065,momentum,5yearly,25_29,144.62
144,2065,no_change,5yearly,25_29,141.343
144,2065,zero_migration,5yearly,25_29,123.626
144,2065,constant_fertility,5yearly,30_34,120.26
144,2065,constant_mortality,5yearly,30_34,129.506
144,2065,high_variant,5yearly,30_34,165.764
144,2065,instant_replacement,5yearly,30_34,149.239
144,2065,low_variant,5yearly,30_34,93.248
144,2065,medium_variant,5yearly,30_34,129.506
144,2065,momentum,5yearly,30_34,151.498
144,2065,no_change,5yearly,30_34,120.26
144,2065,zero_migration,5yearly,30_34,129.506
144,2065,constant_fertility,5yearly,35_39,56.528
144,2065,constant_mortality,5yearly,35_39,54.158
144,2065,high_variant,5yearly,35_39,69.321
144,2065,instant_replacement,5yearly,35_39,62.41
144,2065,low_variant,5yearly,35_39,38.995
144,2065,medium_variant,5yearly,35_39,54.158
144,2065,momentum,5yearly,35_39,63.355
144,2065,no_change,5yearly,35_39,56.528
144,2065,zero_migration,5yearly,35_39,54.158
144,2065,constant_fertility,5yearly,40_44,15.543
144,2065,constant_mortality,5yearly,40_44,11.941
144,2065,high_variant,5yearly,40_44,15.284
144,2065,instant_replacement,5yearly,40_44,13.76
144,2065,low_variant,5yearly,40_44,8.598
144,2065,medium_variant,5yearly,40_44,11.941
144,2065,momentum,5yearly,40_44,13.969
144,2065,no_change,5yearly,40_44,15.543
144,2065,zero_migration,5yearly,40_44,11.941
144,2065,constant_fertility,5yearly,45_49,2.196
144,2065,constant_mortality,5yearly,45_49,2.097
144,2065,high_variant,5yearly,45_49,2.684
144,2065,instant_replacement,5yearly,45_49,2.417
144,2065,low_variant,5yearly,45_49,1.51
144,2065,medium_variant,5yearly,45_49,2.097
144,2065,momentum,5yearly,45_49,2.453
144,2065,no_change,5yearly,45_49,2.196
144,2065,zero_migration,5yearly,45_49,2.097
144,2070,constant_fertility,5yearly,15_19,17.777
144,2070,constant_mortality,5yearly,15_19,5.527
144,2070,high_variant,5yearly,15_19,7.073
144,2070,instant_replacement,5yearly,15_19,6.361
144,2070,low_variant,5yearly,15_19,3.981
144,2070,medium_variant,5yearly,15_19,5.527
144,2070,momentum,5yearly,15_19,6.46
144,2070,no_change,5yearly,15_19,17.777
144,2070,zero_migration,5yearly,15_19,5.527
144,2070,constant_fertility,5yearly,20_24,68.613
144,2070,constant_mortality,5yearly,20_24,30.618
144,2070,high_variant,5yearly,20_24,39.183
144,2070,instant_replacement,5yearly,20_24,35.236
144,2070,low_variant,5yearly,20_24,22.052
144,2070,medium_variant,5yearly,20_24,30.618
144,2070,momentum,5yearly,20_24,35.789
144,2070,no_change,5yearly,20_24,68.613
144,2070,zero_migration,5yearly,20_24,30.618
144,2070,constant_fertility,5yearly,25_29,141.343
144,2070,constant_mortality,5yearly,25_29,123.158
144,2070,high_variant,5yearly,25_29,157.612
144,2070,instant_replacement,5yearly,25_29,141.732
144,2070,low_variant,5yearly,25_29,88.705
144,2070,medium_variant,5yearly,25_29,123.158
144,2070,momentum,5yearly,25_29,143.959
144,2070,no_change,5yearly,25_29,141.343
144,2070,zero_migration,5yearly,25_29,123.158
144,2070,constant_fertility,5yearly,30_34,120.26
144,2070,constant_mortality,5yearly,30_34,129.822
144,2070,high_variant,5yearly,30_34,166.14
144,2070,instant_replacement,5yearly,30_34,149.401
144,2070,low_variant,5yearly,30_34,93.503
144,2070,medium_variant,5yearly,30_34,129.822
144,2070,momentum,5yearly,30_34,151.749
144,2070,no_change,5yearly,30_34,120.26
144,2070,zero_migration,5yearly,30_34,129.822
144,2070,constant_fertility,5yearly,35_39,56.528
144,2070,constant_mortality,5yearly,35_39,54.447
144,2070,high_variant,5yearly,35_39,69.679
144,2070,instant_replacement,5yearly,35_39,62.658
144,2070,low_variant,5yearly,35_39,39.216
144,2070,medium_variant,5yearly,35_39,54.447
144,2070,momentum,5yearly,35_39,63.643
144,2070,no_change,5yearly,35_39,56.528
144,2070,zero_migration,5yearly,35_39,54.447
144,2070,constant_fertility,5yearly,40_44,15.543
144,2070,constant_mortality,5yearly,40_44,11.861
144,2070,high_variant,5yearly,40_44,15.179
144,2070,instant_replacement,5yearly,40_44,13.65
144,2070,low_variant,5yearly,40_44,8.543
144,2070,medium_variant,5yearly,40_44,11.861
144,2070,momentum,5yearly,40_44,13.864
144,2070,no_change,5yearly,40_44,15.543
144,2070,zero_migration,5yearly,40_44,11.861
144,2070,constant_fertility,5yearly,45_49,2.196
144,2070,constant_mortality,5yearly,45_49,2.027
144,2070,high_variant,5yearly,45_49,2.594
144,2070,instant_replacement,5yearly,45_49,2.333
144,2070,low_variant,5yearly,45_49,1.46
144,2070,medium_variant,5yearly,45_49,2.027
144,2070,momentum,5yearly,45_49,2.369
144,2070,no_change,5yearly,45_49,2.196
144,2070,zero_migration,5yearly,45_49,2.027
144,2075,constant_fertility,5yearly,15_19,17.777
144,2075,constant_mortality,5yearly,15_19,5.551
144,2075,high_variant,5yearly,15_19,7.102
144,2075,instant_replacement,5yearly,15_19,6.377
144,2075,low_variant,5yearly,15_19,4
144,2075,medium_variant,5yearly,15_19,5.551
144,2075,momentum,5yearly,15_19,6.481
144,2075,no_change,5yearly,15_19,17.777
144,2075,zero_migration,5yearly,15_19,5.551
144,2075,constant_fertility,5yearly,20_24,68.613
144,2075,constant_mortality,5yearly,20_24,30.938
144,2075,high_variant,5yearly,20_24,39.582
144,2075,instant_replacement,5yearly,20_24,35.542
144,2075,low_variant,5yearly,20_24,22.293
144,2075,medium_variant,5yearly,20_24,30.938
144,2075,momentum,5yearly,20_24,36.119
144,2075,no_change,5yearly,20_24,68.613
144,2075,zero_migration,5yearly,20_24,30.938
144,2075,constant_fertility,5yearly,25_29,141.343
144,2075,constant_mortality,5yearly,25_29,122.815
144,2075,high_variant,5yearly,25_29,157.131
144,2075,instant_replacement,5yearly,25_29,141.091
144,2075,low_variant,5yearly,25_29,88.501
144,2075,medium_variant,5yearly,25_29,122.815
144,2075,momentum,5yearly,25_29,143.381
144,2075,no_change,5yearly,25_29,141.343
144,2075,zero_migration,5yearly,25_29,122.815
144,2075,constant_fertility,5yearly,30_34,120.26
144,2075,constant_mortality,5yearly,30_34,130.103
144,2075,high_variant,5yearly,30_34,166.455
144,2075,instant_replacement,5yearly,30_34,149.463
144,2075,low_variant,5yearly,30_34,93.751
144,2075,medium_variant,5yearly,30_34,130.103
144,2075,momentum,5yearly,30_34,151.89
144,2075,no_change,5yearly,30_34,120.26
144,2075,zero_migration,5yearly,30_34,130.103
144,2075,constant_fertility,5yearly,35_39,56.528
144,2075,constant_mortality,5yearly,35_39,54.731
144,2075,high_variant,5yearly,35_39,70.023
144,2075,instant_replacement,5yearly,35_39,62.875
144,2075,low_variant,5yearly,35_39,39.439
144,2075,medium_variant,5yearly,35_39,54.731
144,2075,momentum,5yearly,35_39,63.896
144,2075,no_change,5yearly,35_39,56.528
144,2075,zero_migration,5yearly,35_39,54.731
144,2075,constant_fertility,5yearly,40_44,15.543
144,2075,constant_mortality,5yearly,40_44,11.804
144,2075,high_variant,5yearly,40_44,15.102
144,2075,instant_replacement,5yearly,40_44,13.561
144,2075,low_variant,5yearly,40_44,8.505
144,2075,medium_variant,5yearly,40_44,11.804
144,2075,momentum,5yearly,40_44,13.781
144,2075,no_change,5yearly,40_44,15.543
144,2075,zero_migration,5yearly,40_44,11.804
144,2075,constant_fertility,5yearly,45_49,2.196
144,2075,constant_mortality,5yearly,45_49,1.958
144,2075,high_variant,5yearly,45_49,2.505
144,2075,instant_replacement,5yearly,45_49,2.249
144,2075,low_variant,5yearly,45_49,1.411
144,2075,medium_variant,5yearly,45_49,1.958
144,2075,momentum,5yearly,45_49,2.286
144,2075,no_change,5yearly,45_49,2.196
144,2075,zero_migration,5yearly,45_49,1.958
144,2080,constant_fertility,5yearly,15_19,17.777
144,2080,constant_mortality,5yearly,15_19,5.579
144,2080,high_variant,5yearly,15_19,7.136
144,2080,instant_replacement,5yearly,15_19,6.399
144,2080,low_variant,5yearly,15_19,4.022
144,2080,medium_variant,5yearly,15_19,5.579
144,2080,momentum,5yearly,15_19,6.506
144,2080,no_change,5yearly,15_19,17.777
144,2080,zero_migration,5yearly,15_19,5.579
144,2080,constant_fertility,5yearly,20_24,68.613
144,2080,constant_mortality,5yearly,20_24,31.245
144,2080,high_variant,5yearly,20_24,39.965
144,2080,instant_replacement,5yearly,20_24,35.837
144,2080,low_variant,5yearly,20_24,22.524
144,2080,medium_variant,5yearly,20_24,31.245
144,2080,momentum,5yearly,20_24,36.436
144,2080,no_change,5yearly,20_24,68.613
144,2080,zero_migration,5yearly,20_24,31.245
144,2080,constant_fertility,5yearly,25_29,141.343
144,2080,constant_mortality,5yearly,25_29,122.528
144,2080,high_variant,5yearly,25_29,156.725
144,2080,instant_replacement,5yearly,25_29,140.535
144,2080,low_variant,5yearly,25_29,88.331
144,2080,medium_variant,5yearly,25_29,122.528
144,2080,momentum,5yearly,25_29,142.886
144,2080,no_change,5yearly,25_29,141.343
144,2080,zero_migration,5yearly,25_29,122.528
144,2080,constant_fertility,5yearly,30_34,120.26
144,2080,constant_mortality,5yearly,30_34,130.321
144,2080,high_variant,5yearly,30_34,166.693
144,2080,instant_replacement,5yearly,30_34,149.473
144,2080,low_variant,5yearly,30_34,93.949
144,2080,medium_variant,5yearly,30_34,130.321
144,2080,momentum,5yearly,30_34,151.973
144,2080,no_change,5yearly,30_34,120.26
144,2080,zero_migration,5yearly,30_34,130.321
144,2080,constant_fertility,5yearly,35_39,56.528
144,2080,constant_mortality,5yearly,35_39,54.979
144,2080,high_variant,5yearly,35_39,70.324
144,2080,instant_replacement,5yearly,35_39,63.059
144,2080,low_variant,5yearly,35_39,39.635
144,2080,medium_variant,5yearly,35_39,54.979
144,2080,momentum,5yearly,35_39,64.114
144,2080,no_change,5yearly,35_39,56.528
144,2080,zero_migration,5yearly,35_39,54.979
144,2080,constant_fertility,5yearly,40_44,15.543
144,2080,constant_mortality,5yearly,40_44,11.753
144,2080,high_variant,5yearly,40_44,15.033
144,2080,instant_replacement,5yearly,40_44,13.48
144,2080,low_variant,5yearly,40_44,8.473
144,2080,medium_variant,5yearly,40_44,11.753
144,2080,momentum,5yearly,40_44,13.706
144,2080,no_change,5yearly,40_44,15.543
144,2080,zero_migration,5yearly,40_44,11.753
144,2080,constant_fertility,5yearly,45_49,2.196
144,2080,constant_mortality,5yearly,45_49,1.895
144,2080,high_variant,5yearly,45_49,2.424
144,2080,instant_replacement,5yearly,45_49,2.173
144,2080,low_variant,5yearly,45_49,1.366
144,2080,medium_variant,5yearly,45_49,1.895
144,2080,momentum,5yearly,45_49,2.21
144,2080,no_change,5yearly,45_49,2.196
144,2080,zero_migration,5yearly,45_49,1.895
144,2085,constant_fertility,5yearly,15_19,17.777
144,2085,constant_mortality,5yearly,15_19,5.616
144,2085,high_variant,5yearly,15_19,7.18
144,2085,instant_replacement,5yearly,15_19,6.425
144,2085,low_variant,5yearly,15_19,4.052
144,2085,medium_variant,5yearly,15_19,5.616
144,2085,momentum,5yearly,15_19,6.535
144,2085,no_change,5yearly,15_19,17.777
144,2085,zero_migration,5yearly,15_19,5.616
144,2085,constant_fertility,5yearly,20_24,68.613
144,2085,constant_mortality,5yearly,20_24,31.564
144,2085,high_variant,5yearly,20_24,40.354
144,2085,instant_replacement,5yearly,20_24,36.11
144,2085,low_variant,5yearly,20_24,22.773
144,2085,medium_variant,5yearly,20_24,31.564
144,2085,momentum,5yearly,20_24,36.73
144,2085,no_change,5yearly,20_24,68.613
144,2085,zero_migration,5yearly,20_24,31.564
144,2085,constant_fertility,5yearly,25_29,141.343
144,2085,constant_mortality,5yearly,25_29,122.426
144,2085,high_variant,5yearly,25_29,156.523
144,2085,instant_replacement,5yearly,25_29,140.057
144,2085,low_variant,5yearly,25_29,88.33
144,2085,medium_variant,5yearly,25_29,122.426
144,2085,momentum,5yearly,25_29,142.464
144,2085,no_change,5yearly,25_29,141.343
144,2085,zero_migration,5yearly,25_29,122.426
144,2085,constant_fertility,5yearly,30_34,120.26
144,2085,constant_mortality,5yearly,30_34,130.639
144,2085,high_variant,5yearly,30_34,167.023
144,2085,instant_replacement,5yearly,30_34,149.453
144,2085,low_variant,5yearly,30_34,94.255
144,2085,medium_variant,5yearly,30_34,130.639
144,2085,momentum,5yearly,30_34,152.021
144,2085,no_change,5yearly,30_34,120.26
144,2085,zero_migration,5yearly,30_34,130.639
144,2085,constant_fertility,5yearly,35_39,56.528
144,2085,constant_mortality,5yearly,35_39,55.263
144,2085,high_variant,5yearly,35_39,70.654
144,2085,instant_replacement,5yearly,35_39,63.222
144,2085,low_variant,5yearly,35_39,39.872
144,2085,medium_variant,5yearly,35_39,55.263
144,2085,momentum,5yearly,35_39,64.308
144,2085,no_change,5yearly,35_39,56.528
144,2085,zero_migration,5yearly,35_39,55.263
144,2085,constant_fertility,5yearly,40_44,15.543
144,2085,constant_mortality,5yearly,40_44,11.724
144,2085,high_variant,5yearly,40_44,14.989
144,2085,instant_replacement,5yearly,40_44,13.412
144,2085,low_variant,5yearly,40_44,8.459
144,2085,medium_variant,5yearly,40_44,11.724
144,2085,momentum,5yearly,40_44,13.643
144,2085,no_change,5yearly,40_44,15.543
144,2085,zero_migration,5yearly,40_44,11.724
144,2085,constant_fertility,5yearly,45_49,2.196
144,2085,constant_mortality,5yearly,45_49,1.828
144,2085,high_variant,5yearly,45_49,2.337
144,2085,instant_replacement,5yearly,45_49,2.091
144,2085,low_variant,5yearly,45_49,1.319
144,2085,medium_variant,5yearly,45_49,1.828
144,2085,momentum,5yearly,45_49,2.127
144,2085,no_change,5yearly,45_49,2.196
144,2085,zero_migration,5yearly,45_49,1.828
144,2090,constant_fertility,5yearly,15_19,17.777
144,2090,constant_mortality,5yearly,15_19,5.661
144,2090,high_variant,5yearly,15_19,7.234
144,2090,instant_replacement,5yearly,15_19,6.458
144,2090,low_variant,5yearly,15_19,4.088
144,2090,medium_variant,5yearly,15_19,5.661
144,2090,momentum,5yearly,15_19,6.572
144,2090,no_change,5yearly,15_19,17.777
144,2090,zero_migration,5yearly,15_19,5.661
144,2090,constant_fertility,5yearly,20_24,68.613
144,2090,constant_mortality,5yearly,20_24,31.877
144,2090,high_variant,5yearly,20_24,40.735
144,2090,instant_replacement,5yearly,20_24,36.367
144,2090,low_variant,5yearly,20_24,23.02
144,2090,medium_variant,5yearly,20_24,31.877
144,2090,momentum,5yearly,20_24,37.008
144,2090,no_change,5yearly,20_24,68.613
144,2090,zero_migration,5yearly,20_24,31.877
144,2090,constant_fertility,5yearly,25_29,141.343
144,2090,constant_mortality,5yearly,25_29,122.398
144,2090,high_variant,5yearly,25_29,156.405
144,2090,instant_replacement,5yearly,25_29,139.639
144,2090,low_variant,5yearly,25_29,88.389
144,2090,medium_variant,5yearly,25_29,122.398
144,2090,momentum,5yearly,25_29,142.098
144,2090,no_change,5yearly,25_29,141.343
144,2090,zero_migration,5yearly,25_29,122.398
144,2090,constant_fertility,5yearly,30_34,120.26
144,2090,constant_mortality,5yearly,30_34,130.945
144,2090,high_variant,5yearly,30_34,167.329
144,2090,instant_replacement,5yearly,30_34,149.39
144,2090,low_variant,5yearly,30_34,94.561
144,2090,medium_variant,5yearly,30_34,130.945
144,2090,momentum,5yearly,30_34,152.021
144,2090,no_change,5yearly,30_34,120.26
144,2090,zero_migration,5yearly,30_34,130.945
144,2090,constant_fertility,5yearly,35_39,56.528
144,2090,constant_mortality,5yearly,35_39,55.537
144,2090,high_variant,5yearly,35_39,70.969
144,2090,instant_replacement,5yearly,35_39,63.36
144,2090,low_variant,5yearly,35_39,40.106
144,2090,medium_variant,5yearly,35_39,55.537
144,2090,momentum,5yearly,35_39,64.476
144,2090,no_change,5yearly,35_39,56.528
144,2090,zero_migration,5yearly,35_39,55.537
144,2090,constant_fertility,5yearly,40_44,15.543
144,2090,constant_mortality,5yearly,40_44,11.711
144,2090,high_variant,5yearly,40_44,14.965
144,2090,instant_replacement,5yearly,40_44,13.361
144,2090,low_variant,5yearly,40_44,8.457
144,2090,medium_variant,5yearly,40_44,11.711
144,2090,momentum,5yearly,40_44,13.596
144,2090,no_change,5yearly,40_44,15.543
144,2090,zero_migration,5yearly,40_44,11.711
144,2090,constant_fertility,5yearly,45_49,2.196
144,2090,constant_mortality,5yearly,45_49,1.771
144,2090,high_variant,5yearly,45_49,2.263
144,2090,instant_replacement,5yearly,45_49,2.02
144,2090,low_variant,5yearly,45_49,1.279
144,2090,medium_variant,5yearly,45_49,1.771
144,2090,momentum,5yearly,45_49,2.056
144,2090,no_change,5yearly,45_49,2.196
144,2090,zero_migration,5yearly,45_49,1.771
144,2095,constant_fertility,5yearly,15_19,17.777
144,2095,constant_mortality,5yearly,15_19,5.699
144,2095,high_variant,5yearly,15_19,7.279
144,2095,instant_replacement,5yearly,15_19,6.485
144,2095,low_variant,5yearly,15_19,4.119
144,2095,medium_variant,5yearly,15_19,5.699
144,2095,momentum,5yearly,15_19,6.602
144,2095,no_change,5yearly,15_19,17.777
144,2095,zero_migration,5yearly,15_19,5.699
144,2095,constant_fertility,5yearly,20_24,68.613
144,2095,constant_mortality,5yearly,20_24,32.164
144,2095,high_variant,5yearly,20_24,41.081
144,2095,instant_replacement,5yearly,20_24,36.602
144,2095,low_variant,5yearly,20_24,23.246
144,2095,medium_variant,5yearly,20_24,32.164
144,2095,momentum,5yearly,20_24,37.26
144,2095,no_change,5yearly,20_24,68.613
144,2095,zero_migration,5yearly,20_24,32.164
144,2095,constant_fertility,5yearly,25_29,141.343
144,2095,constant_mortality,5yearly,25_29,122.386
144,2095,high_variant,5yearly,25_29,156.319
144,2095,instant_replacement,5yearly,25_29,139.272
144,2095,low_variant,5yearly,25_29,88.454
144,2095,medium_variant,5yearly,25_29,122.386
144,2095,momentum,5yearly,25_29,141.776
144,2095,no_change,5yearly,25_29,141.343
144,2095,zero_migration,5yearly,25_29,122.386
144,2095,constant_fertility,5yearly,30_34,120.26
144,2095,constant_mortality,5yearly,30_34,131.23
144,2095,high_variant,5yearly,30_34,167.614
144,2095,instant_replacement,5yearly,30_34,149.336
144,2095,low_variant,5yearly,30_34,94.847
144,2095,medium_variant,5yearly,30_34,131.23
144,2095,momentum,5yearly,30_34,152.021
144,2095,no_change,5yearly,30_34,120.26
144,2095,zero_migration,5yearly,30_34,131.23
144,2095,constant_fertility,5yearly,35_39,56.528
144,2095,constant_mortality,5yearly,35_39,55.797
144,2095,high_variant,5yearly,35_39,71.267
144,2095,instant_replacement,5yearly,35_39,63.495
144,2095,low_variant,5yearly,35_39,40.327
144,2095,medium_variant,5yearly,35_39,55.797
144,2095,momentum,5yearly,35_39,64.637
144,2095,no_change,5yearly,35_39,56.528
144,2095,zero_migration,5yearly,35_39,55.797
144,2095,constant_fertility,5yearly,40_44,15.543
144,2095,constant_mortality,5yearly,40_44,11.698
144,2095,high_variant,5yearly,40_44,14.941
144,2095,instant_replacement,5yearly,40_44,13.312
144,2095,low_variant,5yearly,40_44,8.454
144,2095,medium_variant,5yearly,40_44,11.698
144,2095,momentum,5yearly,40_44,13.551
144,2095,no_change,5yearly,40_44,15.543
144,2095,zero_migration,5yearly,40_44,11.698
144,2095,constant_fertility,5yearly,45_49,2.196
144,2095,constant_mortality,5yearly,45_49,1.706
144,2095,high_variant,5yearly,45_49,2.179
144,2095,instant_replacement,5yearly,45_49,1.941
144,2095,low_variant,5yearly,45_49,1.233
144,2095,medium_variant,5yearly,45_49,1.706
144,2095,momentum,5yearly,45_49,1.976
144,2095,no_change,5yearly,45_49,2.196
144,2095,zero_migration,5yearly,45_49,1.706
