country,year,variant,freq,age5yearinterval,fertilityrateper1000women
140,2045,instant_replacement,5yearly,20_24,100.686
140,2045,low_variant,5yearly,20_24,108.025
140,2045,medium_variant,5yearly,20_24,130.795
140,2045,momentum,5yearly,20_24,121.048
140,2045,no_change,5yearly,20_24,221.136
140,2045,zero_migration,5yearly,20_24,130.795
140,2045,constant_fertility,5yearly,25_29,233.784
140,2045,constant_mortality,5yearly,25_29,168.051
140,2045,high_variant,5yearly,25_29,197.306
140,2045,instant_replacement,5yearly,25_29,129.366
140,2045,low_variant,5yearly,25_29,138.797
140,2045,medium_variant,5yearly,25_29,168.051
140,2045,momentum,5yearly,25_29,155.527
140,2045,no_change,5yearly,25_29,233.784
140,2045,zero_migration,5yearly,25_29,168.051
140,2045,constant_fertility,5yearly,30_34,186.354
140,2045,constant_mortality,5yearly,30_34,114.752
140,2045,high_variant,5yearly,30_34,134.727
140,2045,instant_replacement,5yearly,30_34,88.336
140,2045,low_variant,5yearly,30_34,94.775
140,2045,medium_variant,5yearly,30_34,114.752
140,2045,momentum,5yearly,30_34,106.2
140,2045,no_change,5yearly,30_34,186.354
140,2045,zero_migration,5yearly,30_34,114.752
140,2045,constant_fertility,5yearly,35_39,130.866
140,2045,constant_mortality,5yearly,35_39,64.92
140,2045,high_variant,5yearly,35_39,76.223
140,2045,instant_replacement,5yearly,35_39,49.975
140,2045,low_variant,5yearly,35_39,53.619
140,2045,medium_variant,5yearly,35_39,64.92
140,2045,momentum,5yearly,35_39,60.082
140,2045,no_change,5yearly,35_39,130.866
140,2045,zero_migration,5yearly,35_39,64.92
140,2045,constant_fertility,5yearly,40_44,70.482
140,2045,constant_mortality,5yearly,40_44,26.32
140,2045,high_variant,5yearly,40_44,30.901
140,2045,instant_replacement,5yearly,40_44,20.261
140,2045,low_variant,5yearly,40_44,21.738
140,2045,medium_variant,5yearly,40_44,26.32
140,2045,momentum,5yearly,40_44,24.359
140,2045,no_change,5yearly,40_44,70.482
140,2045,zero_migration,5yearly,40_44,26.32
140,2045,constant_fertility,5yearly,45_49,63.648
140,2045,constant_mortality,5yearly,45_49,19.065
140,2045,high_variant,5yearly,45_49,22.384
140,2045,instant_replacement,5yearly,45_49,14.676
140,2045,low_variant,5yearly,45_49,15.746
140,2045,medium_variant,5yearly,45_49,19.065
140,2045,momentum,5yearly,45_49,17.644
140,2045,no_change,5yearly,45_49,63.648
140,2045,zero_migration,5yearly,45_49,19.065
140,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,constant_fertility,5yearly,15_19,113.73
140,2050,constant_mortality,5yearly,15_19,44.91
140,2050,high_variant,5yearly,15_19,53.273
140,2050,instant_replacement,5yearly,15_19,36.474
140,2050,low_variant,5yearly,15_19,36.546
140,2050,medium_variant,5yearly,15_19,44.91
140,2050,momentum,5yearly,15_19,44.421
140,2050,no_change,5yearly,15_19,113.73
140,2050,zero_migration,5yearly,15_19,44.91
140,2050,constant_fertility,5yearly,20_24,221.136
140,2050,constant_mortality,5yearly,20_24,121.471
140,2050,high_variant,5yearly,20_24,144.092
140,2050,instant_replacement,5yearly,20_24,98.652
140,2050,low_variant,5yearly,20_24,98.85
140,2050,medium_variant,5yearly,20_24,121.471
140,2050,momentum,5yearly,20_24,120.148
140,2050,no_change,5yearly,20_24,221.136
140,2050,zero_migration,5yearly,20_24,121.471
140,2050,constant_fertility,5yearly,25_29,233.784
140,2050,constant_mortality,5yearly,25_29,160.952
140,2050,high_variant,5yearly,25_29,190.926
140,2050,instant_replacement,5yearly,25_29,130.717
140,2050,low_variant,5yearly,25_29,130.978
140,2050,medium_variant,5yearly,25_29,160.952
140,2050,momentum,5yearly,25_29,159.199
140,2050,no_change,5yearly,25_29,233.784
140,2050,zero_migration,5yearly,25_29,160.952
140,2050,constant_fertility,5yearly,30_34,186.354
140,2050,constant_mortality,5yearly,30_34,109.898
140,2050,high_variant,5yearly,30_34,130.364
140,2050,instant_replacement,5yearly,30_34,89.253
140,2050,low_variant,5yearly,30_34,89.433
140,2050,medium_variant,5yearly,30_34,109.898
140,2050,momentum,5yearly,30_34,108.701
140,2050,no_change,5yearly,30_34,186.354
140,2050,zero_migration,5yearly,30_34,109.898
140,2050,constant_fertility,5yearly,35_39,130.866
140,2050,constant_mortality,5yearly,35_39,60.526
140,2050,high_variant,5yearly,35_39,71.798
140,2050,instant_replacement,5yearly,35_39,49.156
140,2050,low_variant,5yearly,35_39,49.254
140,2050,medium_variant,5yearly,35_39,60.526
140,2050,momentum,5yearly,35_39,59.867
140,2050,no_change,5yearly,35_39,130.866
140,2050,zero_migration,5yearly,35_39,60.526
140,2050,constant_fertility,5yearly,40_44,70.482
140,2050,constant_mortality,5yearly,40_44,23.43
140,2050,high_variant,5yearly,40_44,27.792
140,2050,instant_replacement,5yearly,40_44,19.029
140,2050,low_variant,5yearly,40_44,19.067
140,2050,medium_variant,5yearly,40_44,23.43
140,2050,momentum,5yearly,40_44,23.175
140,2050,no_change,5yearly,40_44,70.482
140,2050,zero_migration,5yearly,40_44,23.43
140,2050,constant_fertility,5yearly,45_49,63.648
140,2050,constant_mortality,5yearly,45_49,15.793
140,2050,high_variant,5yearly,45_49,18.735
140,2050,instant_replacement,5yearly,45_49,12.826
140,2050,low_variant,5yearly,45_49,12.852
140,2050,medium_variant,5yearly,45_49,15.793
140,2050,momentum,5yearly,45_49,15.621
140,2050,no_change,5yearly,45_49,63.648
140,2050,zero_migration,5yearly,45_49,15.793
140,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,constant_fertility,5yearly,15_19,113.73
140,2055,constant_mortality,5yearly,15_19,40.115
140,2055,high_variant,5yearly,15_19,48.037
140,2055,instant_replacement,5yearly,15_19,34.161
140,2055,low_variant,5yearly,15_19,32.192
140,2055,medium_variant,5yearly,15_19,40.115
140,2055,momentum,5yearly,15_19,42.046
140,2055,no_change,5yearly,15_19,113.73
140,2055,zero_migration,5yearly,15_19,40.115
140,2055,constant_fertility,5yearly,20_24,221.136
140,2055,constant_mortality,5yearly,20_24,113.396
140,2055,high_variant,5yearly,20_24,135.791
140,2055,instant_replacement,5yearly,20_24,96.564
140,2055,low_variant,5yearly,20_24,91.003
140,2055,medium_variant,5yearly,20_24,113.396
140,2055,momentum,5yearly,20_24,118.855
140,2055,no_change,5yearly,20_24,221.136
140,2055,zero_migration,5yearly,20_24,113.396
140,2055,constant_fertility,5yearly,25_29,233.784
140,2055,constant_mortality,5yearly,25_29,155.101
140,2055,high_variant,5yearly,25_29,185.732
140,2055,instant_replacement,5yearly,25_29,132.079
140,2055,low_variant,5yearly,25_29,124.47
140,2055,medium_variant,5yearly,25_29,155.101
140,2055,momentum,5yearly,25_29,162.567
140,2055,no_change,5yearly,25_29,233.784
140,2055,zero_migration,5yearly,25_29,155.101
140,2055,constant_fertility,5yearly,30_34,186.354
140,2055,constant_mortality,5yearly,30_34,106.414
140,2055,high_variant,5yearly,30_34,127.429
140,2055,instant_replacement,5yearly,30_34,90.619
140,2055,low_variant,5yearly,30_34,85.398
140,2055,medium_variant,5yearly,30_34,106.414
140,2055,momentum,5yearly,30_34,111.537
140,2055,no_change,5yearly,30_34,186.354
140,2055,zero_migration,5yearly,30_34,106.414
140,2055,constant_fertility,5yearly,35_39,130.866
140,2055,constant_mortality,5yearly,35_39,57.134
140,2055,high_variant,5yearly,35_39,68.417
140,2055,instant_replacement,5yearly,35_39,48.653
140,2055,low_variant,5yearly,35_39,45.851
140,2055,medium_variant,5yearly,35_39,57.134
140,2055,momentum,5yearly,35_39,59.884
140,2055,no_change,5yearly,35_39,130.866
140,2055,zero_migration,5yearly,35_39,57.134
140,2055,constant_fertility,5yearly,40_44,70.482
140,2055,constant_mortality,5yearly,40_44,21.085
140,2055,high_variant,5yearly,40_44,25.249
140,2055,instant_replacement,5yearly,40_44,17.955
140,2055,low_variant,5yearly,40_44,16.921
140,2055,medium_variant,5yearly,40_44,21.085
140,2055,momentum,5yearly,40_44,22.1
140,2055,no_change,5yearly,40_44,70.482
140,2055,zero_migration,5yearly,40_44,21.085
140,2055,constant_fertility,5yearly,45_49,63.648
140,2055,constant_mortality,5yearly,45_49,13.115
140,2055,high_variant,5yearly,45_49,15.705
140,2055,instant_replacement,5yearly,45_49,11.168
140,2055,low_variant,5yearly,45_49,10.525
140,2055,medium_variant,5yearly,45_49,13.115
140,2055,momentum,5yearly,45_49,13.746
140,2055,no_change,5yearly,45_49,63.648
140,2055,zero_migration,5yearly,45_49,13.115
140,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,constant_fertility,5yearly,15_19,113.73
140,2060,constant_mortality,5yearly,15_19,35.948
140,2060,high_variant,5yearly,15_19,43.422
140,2060,instant_replacement,5yearly,15_19,31.917
140,2060,low_variant,5yearly,15_19,28.474
140,2060,medium_variant,5yearly,15_19,35.948
140,2060,momentum,5yearly,15_19,39.646
140,2060,no_change,5yearly,15_19,113.73
140,2060,zero_migration,5yearly,15_19,35.948
140,2060,constant_fertility,5yearly,20_24,221.136
140,2060,constant_mortality,5yearly,20_24,106.262
140,2060,high_variant,5yearly,20_24,128.355
140,2060,instant_replacement,5yearly,20_24,94.346
140,2060,low_variant,5yearly,20_24,84.169
140,2060,medium_variant,5yearly,20_24,106.262
140,2060,momentum,5yearly,20_24,117.192
140,2060,no_change,5yearly,20_24,221.136
140,2060,zero_migration,5yearly,20_24,106.262
140,2060,constant_fertility,5yearly,25_29,233.784
140,2060,constant_mortality,5yearly,25_29,150.136
140,2060,high_variant,5yearly,25_29,181.351
140,2060,instant_replacement,5yearly,25_29,133.3
140,2060,low_variant,5yearly,25_29,118.922
140,2060,medium_variant,5yearly,25_29,150.136
140,2060,momentum,5yearly,25_29,165.579
140,2060,no_change,5yearly,25_29,233.784
140,2060,zero_migration,5yearly,25_29,150.136
140,2060,constant_fertility,5yearly,30_34,186.354
140,2060,constant_mortality,5yearly,30_34,104.016
140,2060,high_variant,5yearly,30_34,125.641
140,2060,instant_replacement,5yearly,30_34,92.352
140,2060,low_variant,5yearly,30_34,82.39
140,2060,medium_variant,5yearly,30_34,104.016
140,2060,momentum,5yearly,30_34,114.715
140,2060,no_change,5yearly,30_34,186.354
140,2060,zero_migration,5yearly,30_34,104.016
140,2060,constant_fertility,5yearly,35_39,130.866
140,2060,constant_mortality,5yearly,35_39,54.533
140,2060,high_variant,5yearly,35_39,65.871
140,2060,instant_replacement,5yearly,35_39,48.418
140,2060,low_variant,5yearly,35_39,43.195
140,2060,medium_variant,5yearly,35_39,54.533
140,2060,momentum,5yearly,35_39,60.142
140,2060,no_change,5yearly,35_39,130.866
140,2060,zero_migration,5yearly,35_39,54.533
140,2060,constant_fertility,5yearly,40_44,70.482
140,2060,constant_mortality,5yearly,40_44,19.167
140,2060,high_variant,5yearly,40_44,23.152
140,2060,instant_replacement,5yearly,40_44,17.018
140,2060,low_variant,5yearly,40_44,15.182
140,2060,medium_variant,5yearly,40_44,19.167
140,2060,momentum,5yearly,40_44,21.139
140,2060,no_change,5yearly,40_44,70.482
140,2060,zero_migration,5yearly,40_44,19.167
140,2060,constant_fertility,5yearly,45_49,63.648
140,2060,constant_mortality,5yearly,45_49,10.918
140,2060,high_variant,5yearly,45_49,13.188
140,2060,instant_replacement,5yearly,45_49,9.694
140,2060,low_variant,5yearly,45_49,8.648
140,2060,medium_variant,5yearly,45_49,10.918
140,2060,momentum,5yearly,45_49,12.041
140,2060,no_change,5yearly,45_49,63.648
140,2060,zero_migration,5yearly,45_49,10.918
140,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,constant_fertility,5yearly,15_19,113.73
140,2065,constant_mortality,5yearly,15_19,32.338
140,2065,high_variant,5yearly,15_19,39.364
140,2065,instant_replacement,5yearly,15_19,29.833
140,2065,low_variant,5yearly,15_19,25.312
140,2065,medium_variant,5yearly,15_19,32.338
140,2065,momentum,5yearly,15_19,37.256
140,2065,no_change,5yearly,15_19,113.73
140,2065,zero_migration,5yearly,15_19,32.338
140,2065,constant_fertility,5yearly,20_24,221.136
140,2065,constant_mortality,5yearly,20_24,99.991
140,2065,high_variant,5yearly,20_24,121.716
140,2065,instant_replacement,5yearly,20_24,92.244
140,2065,low_variant,5yearly,20_24,78.266
140,2065,medium_variant,5yearly,20_24,99.991
140,2065,momentum,5yearly,20_24,115.199
140,2065,no_change,5yearly,20_24,221.136
140,2065,zero_migration,5yearly,20_24,99.991
140,2065,constant_fertility,5yearly,25_29,233.784
140,2065,constant_mortality,5yearly,25_29,146.036
140,2065,high_variant,5yearly,25_29,177.765
140,2065,instant_replacement,5yearly,25_29,134.722
140,2065,low_variant,5yearly,25_29,114.307
140,2065,medium_variant,5yearly,25_29,146.036
140,2065,momentum,5yearly,25_29,168.247
140,2065,no_change,5yearly,25_29,233.784
140,2065,zero_migration,5yearly,25_29,146.036
140,2065,constant_fertility,5yearly,30_34,186.354
140,2065,constant_mortality,5yearly,30_34,102.624
140,2065,high_variant,5yearly,30_34,124.921
140,2065,instant_replacement,5yearly,30_34,94.673
140,2065,low_variant,5yearly,30_34,80.327
140,2065,medium_variant,5yearly,30_34,102.624
140,2065,momentum,5yearly,30_34,118.233
140,2065,no_change,5yearly,30_34,186.354
140,2065,zero_migration,5yearly,30_34,102.624
140,2065,constant_fertility,5yearly,35_39,130.866
140,2065,constant_mortality,5yearly,35_39,52.59
140,2065,high_variant,5yearly,35_39,64.016
140,2065,instant_replacement,5yearly,35_39,48.516
140,2065,low_variant,5yearly,35_39,41.164
140,2065,medium_variant,5yearly,35_39,52.59
140,2065,momentum,5yearly,35_39,60.589
140,2065,no_change,5yearly,35_39,130.866
140,2065,zero_migration,5yearly,35_39,52.59
140,2065,constant_fertility,5yearly,40_44,70.482
140,2065,constant_mortality,5yearly,40_44,17.591
140,2065,high_variant,5yearly,40_44,21.413
140,2065,instant_replacement,5yearly,40_44,16.228
140,2065,low_variant,5yearly,40_44,13.769
140,2065,medium_variant,5yearly,40_44,17.591
140,2065,momentum,5yearly,40_44,20.267
140,2065,no_change,5yearly,40_44,70.482
140,2065,zero_migration,5yearly,40_44,17.591
140,2065,constant_fertility,5yearly,45_49,63.648
140,2065,constant_mortality,5yearly,45_49,9.09
140,2065,high_variant,5yearly,45_49,11.065
140,2065,instant_replacement,5yearly,45_49,8.386
140,2065,low_variant,5yearly,45_49,7.115
140,2065,medium_variant,5yearly,45_49,9.09
140,2065,momentum,5yearly,45_49,10.473
140,2065,no_change,5yearly,45_49,63.648
140,2065,zero_migration,5yearly,45_49,9.09
140,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,constant_fertility,5yearly,15_19,113.73
140,2070,constant_mortality,5yearly,15_19,29.09
140,2070,high_variant,5yearly,15_19,35.671
140,2070,instant_replacement,5yearly,15_19,27.843
140,2070,low_variant,5yearly,15_19,22.51
140,2070,medium_variant,5yearly,15_19,29.09
140,2070,momentum,5yearly,15_19,34.887
140,2070,no_change,5yearly,15_19,113.73
140,2070,zero_migration,5yearly,15_19,29.09
140,2070,constant_fertility,5yearly,20_24,221.136
140,2070,constant_mortality,5yearly,20_24,94.128
140,2070,high_variant,5yearly,20_24,115.42
140,2070,instant_replacement,5yearly,20_24,90.094
140,2070,low_variant,5yearly,20_24,72.836
140,2070,medium_variant,5yearly,20_24,94.128
140,2070,momentum,5yearly,20_24,112.886
140,2070,no_change,5yearly,20_24,221.136
140,2070,zero_migration,5yearly,20_24,94.128
140,2070,constant_fertility,5yearly,25_29,233.784
140,2070,constant_mortality,5yearly,25_29,142.211
140,2070,high_variant,5yearly,25_29,174.379
140,2070,instant_replacement,5yearly,25_29,136.116
140,2070,low_variant,5yearly,25_29,110.042
140,2070,medium_variant,5yearly,25_29,142.211
140,2070,momentum,5yearly,25_29,170.551
140,2070,no_change,5yearly,25_29,233.784
140,2070,zero_migration,5yearly,25_29,142.211
140,2070,constant_fertility,5yearly,30_34,186.354
140,2070,constant_mortality,5yearly,30_34,101.754
140,2070,high_variant,5yearly,30_34,124.772
140,2070,instant_replacement,5yearly,30_34,97.393
140,2070,low_variant,5yearly,30_34,78.737
140,2070,medium_variant,5yearly,30_34,101.754
140,2070,momentum,5yearly,30_34,122.031
140,2070,no_change,5yearly,30_34,186.354
140,2070,zero_migration,5yearly,30_34,101.754
140,2070,constant_fertility,5yearly,35_39,130.866
140,2070,constant_mortality,5yearly,35_39,51.072
140,2070,high_variant,5yearly,35_39,62.624
140,2070,instant_replacement,5yearly,35_39,48.883
140,2070,low_variant,5yearly,35_39,39.519
140,2070,medium_variant,5yearly,35_39,51.072
140,2070,momentum,5yearly,35_39,61.25
140,2070,no_change,5yearly,35_39,130.866
140,2070,zero_migration,5yearly,35_39,51.072
140,2070,constant_fertility,5yearly,40_44,70.482
140,2070,constant_mortality,5yearly,40_44,16.256
140,2070,high_variant,5yearly,40_44,19.933
140,2070,instant_replacement,5yearly,40_44,15.559
140,2070,low_variant,5yearly,40_44,12.579
140,2070,medium_variant,5yearly,40_44,16.256
140,2070,momentum,5yearly,40_44,19.495
140,2070,no_change,5yearly,40_44,70.482
140,2070,zero_migration,5yearly,40_44,16.256
140,2070,constant_fertility,5yearly,45_49,63.648
140,2070,constant_mortality,5yearly,45_49,7.569
140,2070,high_variant,5yearly,45_49,9.281
140,2070,instant_replacement,5yearly,45_49,7.245
140,2070,low_variant,5yearly,45_49,5.857
140,2070,medium_variant,5yearly,45_49,7.569
140,2070,momentum,5yearly,45_49,9.077
140,2070,no_change,5yearly,45_49,63.648
140,2070,zero_migration,5yearly,45_49,7.569
140,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,constant_fertility,5yearly,15_19,113.73
140,2075,constant_mortality,5yearly,15_19,26.191
140,2075,high_variant,5yearly,15_19,32.336
140,2075,instant_replacement,5yearly,15_19,25.918
140,2075,low_variant,5yearly,15_19,20.047
140,2075,medium_variant,5yearly,15_19,26.191
140,2075,momentum,5yearly,15_19,32.574
140,2075,no_change,5yearly,15_19,113.73
140,2075,zero_migration,5yearly,15_19,26.191
140,2075,constant_fertility,5yearly,20_24,221.136
140,2075,constant_mortality,5yearly,20_24,88.678
140,2075,high_variant,5yearly,20_24,109.48
140,2075,instant_replacement,5yearly,20_24,87.754
140,2075,low_variant,5yearly,20_24,67.875
140,2075,medium_variant,5yearly,20_24,88.678
140,2075,momentum,5yearly,20_24,110.291
140,2075,no_change,5yearly,20_24,221.136
140,2075,zero_migration,5yearly,20_24,88.678
140,2075,constant_fertility,5yearly,25_29,233.784
140,2075,constant_mortality,5yearly,25_29,138.664
140,2075,high_variant,5yearly,25_29,171.193
140,2075,instant_replacement,5yearly,25_29,137.219
140,2075,low_variant,5yearly,25_29,106.136
140,2075,medium_variant,5yearly,25_29,138.664
140,2075,momentum,5yearly,25_29,172.46
140,2075,no_change,5yearly,25_29,233.784
140,2075,zero_migration,5yearly,25_29,138.664
140,2075,constant_fertility,5yearly,30_34,186.354
140,2075,constant_mortality,5yearly,30_34,101.415
140,2075,high_variant,5yearly,30_34,125.206
140,2075,instant_replacement,5yearly,30_34,100.358
140,2075,low_variant,5yearly,30_34,77.624
140,2075,medium_variant,5yearly,30_34,101.415
140,2075,momentum,5yearly,30_34,126.132
140,2075,no_change,5yearly,30_34,186.354
140,2075,zero_migration,5yearly,30_34,101.415
140,2075,constant_fertility,5yearly,35_39,130.866
140,2075,constant_mortality,5yearly,35_39,49.936
140,2075,high_variant,5yearly,35_39,61.65
140,2075,instant_replacement,5yearly,35_39,49.416
140,2075,low_variant,5yearly,35_39,38.222
140,2075,medium_variant,5yearly,35_39,49.936
140,2075,momentum,5yearly,35_39,62.107
140,2075,no_change,5yearly,35_39,130.866
140,2075,zero_migration,5yearly,35_39,49.936
140,2075,constant_fertility,5yearly,40_44,70.482
140,2075,constant_mortality,5yearly,40_44,15.1
140,2075,high_variant,5yearly,40_44,18.642
140,2075,instant_replacement,5yearly,40_44,14.943
140,2075,low_variant,5yearly,40_44,11.557
140,2075,medium_variant,5yearly,40_44,15.1
140,2075,momentum,5yearly,40_44,18.78
140,2075,no_change,5yearly,40_44,70.482
140,2075,zero_migration,5yearly,40_44,15.1
140,2075,constant_fertility,5yearly,45_49,63.648
140,2075,constant_mortality,5yearly,45_49,6.296
140,2075,high_variant,5yearly,45_49,7.773
140,2075,instant_replacement,5yearly,45_49,6.23
140,2075,low_variant,5yearly,45_49,4.819
140,2075,medium_variant,5yearly,45_49,6.296
140,2075,momentum,5yearly,45_49,7.83
140,2075,no_change,5yearly,45_49,63.648
140,2075,zero_migration,5yearly,45_49,6.296
140,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,constant_fertility,5yearly,15_19,113.73
140,2080,constant_mortality,5yearly,15_19,23.663
140,2080,high_variant,5yearly,15_19,29.385
140,2080,instant_replacement,5yearly,15_19,24.068
140,2080,low_variant,5yearly,15_19,17.942
140,2080,medium_variant,5yearly,15_19,23.663
140,2080,momentum,5yearly,15_19,30.337
140,2080,no_change,5yearly,15_19,113.73
140,2080,zero_migration,5yearly,15_19,23.663
140,2080,constant_fertility,5yearly,20_24,221.136
140,2080,constant_mortality,5yearly,20_24,83.813
140,2080,high_variant,5yearly,20_24,104.077
140,2080,instant_replacement,5yearly,20_24,85.247
140,2080,low_variant,5yearly,20_24,63.549
140,2080,medium_variant,5yearly,20_24,83.813
140,2080,momentum,5yearly,20_24,107.453
140,2080,no_change,5yearly,20_24,221.136
140,2080,zero_migration,5yearly,20_24,83.813
140,2080,constant_fertility,5yearly,25_29,233.784
140,2080,constant_mortality,5yearly,25_29,135.698
140,2080,high_variant,5yearly,25_29,168.507
140,2080,instant_replacement,5yearly,25_29,138.02
140,2080,low_variant,5yearly,25_29,102.889
140,2080,medium_variant,5yearly,25_29,135.698
140,2080,momentum,5yearly,25_29,173.972
140,2080,no_change,5yearly,25_29,233.784
140,2080,zero_migration,5yearly,25_29,135.698
140,2080,constant_fertility,5yearly,30_34,186.354
140,2080,constant_mortality,5yearly,30_34,101.768
140,2080,high_variant,5yearly,30_34,126.373
140,2080,instant_replacement,5yearly,30_34,103.509
140,2080,low_variant,5yearly,30_34,77.162
140,2080,medium_variant,5yearly,30_34,101.768
140,2080,momentum,5yearly,30_34,130.472
140,2080,no_change,5yearly,30_34,186.354
140,2080,zero_migration,5yearly,30_34,101.768
140,2080,constant_fertility,5yearly,35_39,130.866
140,2080,constant_mortality,5yearly,35_39,49.255
140,2080,high_variant,5yearly,35_39,61.164
140,2080,instant_replacement,5yearly,35_39,50.098
140,2080,low_variant,5yearly,35_39,37.346
140,2080,medium_variant,5yearly,35_39,49.255
140,2080,momentum,5yearly,35_39,63.148
140,2080,no_change,5yearly,35_39,130.866
140,2080,zero_migration,5yearly,35_39,49.255
140,2080,constant_fertility,5yearly,40_44,70.482
140,2080,constant_mortality,5yearly,40_44,14.146
140,2080,high_variant,5yearly,40_44,17.566
140,2080,instant_replacement,5yearly,40_44,14.388
140,2080,low_variant,5yearly,40_44,10.726
140,2080,medium_variant,5yearly,40_44,14.146
140,2080,momentum,5yearly,40_44,18.136
140,2080,no_change,5yearly,40_44,70.482
140,2080,zero_migration,5yearly,40_44,14.146
140,2080,constant_fertility,5yearly,45_49,63.648
140,2080,constant_mortality,5yearly,45_49,5.257
140,2080,high_variant,5yearly,45_49,6.528
140,2080,instant_replacement,5yearly,45_49,5.347
140,2080,low_variant,5yearly,45_49,3.986
140,2080,medium_variant,5yearly,45_49,5.257
140,2080,momentum,5yearly,45_49,6.74
140,2080,no_change,5yearly,45_49,63.648
140,2080,zero_migration,5yearly,45_49,5.257
140,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
