country,year,variant,freq,age5yearinterval,fertilityrateper1000women
340,2045,constant_mortality,5yearly,25_29,94.092
340,2045,high_variant,5yearly,25_29,119.94
340,2045,instant_replacement,5yearly,25_29,108.936
340,2045,low_variant,5yearly,25_29,68.244
340,2045,medium_variant,5yearly,25_29,94.092
340,2045,momentum,5yearly,25_29,112.594
340,2045,no_change,5yearly,25_29,119.519
340,2045,zero_migration,5yearly,25_29,94.092
340,2045,constant_fertility,5yearly,30_34,92.845
340,2045,constant_mortality,5yearly,30_34,82.469
340,2045,high_variant,5yearly,30_34,105.124
340,2045,instant_replacement,5yearly,30_34,95.479
340,2045,low_variant,5yearly,30_34,59.814
340,2045,medium_variant,5yearly,30_34,82.469
340,2045,momentum,5yearly,30_34,98.686
340,2045,no_change,5yearly,30_34,92.845
340,2045,zero_migration,5yearly,30_34,82.469
340,2045,constant_fertility,5yearly,35_39,61.204
340,2045,constant_mortality,5yearly,35_39,46.339
340,2045,high_variant,5yearly,35_39,59.069
340,2045,instant_replacement,5yearly,35_39,53.649
340,2045,low_variant,5yearly,35_39,33.609
340,2045,medium_variant,5yearly,35_39,46.339
340,2045,momentum,5yearly,35_39,55.451
340,2045,no_change,5yearly,35_39,61.204
340,2045,zero_migration,5yearly,35_39,46.339
340,2045,constant_fertility,5yearly,40_44,29.043
340,2045,constant_mortality,5yearly,40_44,15.391
340,2045,high_variant,5yearly,40_44,19.619
340,2045,instant_replacement,5yearly,40_44,17.819
340,2045,low_variant,5yearly,40_44,11.163
340,2045,medium_variant,5yearly,40_44,15.391
340,2045,momentum,5yearly,40_44,18.417
340,2045,no_change,5yearly,40_44,29.043
340,2045,zero_migration,5yearly,40_44,15.391
340,2045,constant_fertility,5yearly,45_49,4.871
340,2045,constant_mortality,5yearly,45_49,2.319
340,2045,high_variant,5yearly,45_49,2.956
340,2045,instant_replacement,5yearly,45_49,2.685
340,2045,low_variant,5yearly,45_49,1.682
340,2045,medium_variant,5yearly,45_49,2.319
340,2045,momentum,5yearly,45_49,2.775
340,2045,no_change,5yearly,45_49,4.871
340,2045,zero_migration,5yearly,45_49,2.319
340,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2050,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2050,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2050,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2050,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2050,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2050,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2050,constant_fertility,5yearly,15_19,77.761
340,2050,constant_mortality,5yearly,15_19,32.878
340,2050,high_variant,5yearly,15_19,42.087
340,2050,instant_replacement,5yearly,15_19,38.716
340,2050,low_variant,5yearly,15_19,23.669
340,2050,medium_variant,5yearly,15_19,32.878
340,2050,momentum,5yearly,15_19,40.125
340,2050,no_change,5yearly,15_19,77.761
340,2050,zero_migration,5yearly,15_19,32.878
340,2050,constant_fertility,5yearly,20_24,144.757
340,2050,constant_mortality,5yearly,20_24,81.412
340,2050,high_variant,5yearly,20_24,104.216
340,2050,instant_replacement,5yearly,20_24,95.867
340,2050,low_variant,5yearly,20_24,58.609
340,2050,medium_variant,5yearly,20_24,81.412
340,2050,momentum,5yearly,20_24,99.358
340,2050,no_change,5yearly,20_24,144.757
340,2050,zero_migration,5yearly,20_24,81.412
340,2050,constant_fertility,5yearly,25_29,119.519
340,2050,constant_mortality,5yearly,25_29,94.44
340,2050,high_variant,5yearly,25_29,120.892
340,2050,instant_replacement,5yearly,25_29,111.209
340,2050,low_variant,5yearly,25_29,67.988
340,2050,medium_variant,5yearly,25_29,94.44
340,2050,momentum,5yearly,25_29,115.257
340,2050,no_change,5yearly,25_29,119.519
340,2050,zero_migration,5yearly,25_29,94.44
340,2050,constant_fertility,5yearly,30_34,92.845
340,2050,constant_mortality,5yearly,30_34,85.118
340,2050,high_variant,5yearly,30_34,108.959
340,2050,instant_replacement,5yearly,30_34,100.231
340,2050,low_variant,5yearly,30_34,61.276
340,2050,medium_variant,5yearly,30_34,85.118
340,2050,momentum,5yearly,30_34,103.881
340,2050,no_change,5yearly,30_34,92.845
340,2050,zero_migration,5yearly,30_34,85.118
340,2050,constant_fertility,5yearly,35_39,61.204
340,2050,constant_mortality,5yearly,35_39,46.588
340,2050,high_variant,5yearly,35_39,59.637
340,2050,instant_replacement,5yearly,35_39,54.86
340,2050,low_variant,5yearly,35_39,33.539
340,2050,medium_variant,5yearly,35_39,46.588
340,2050,momentum,5yearly,35_39,56.857
340,2050,no_change,5yearly,35_39,61.204
340,2050,zero_migration,5yearly,35_39,46.588
340,2050,constant_fertility,5yearly,40_44,29.043
340,2050,constant_mortality,5yearly,40_44,14.513
340,2050,high_variant,5yearly,40_44,18.578
340,2050,instant_replacement,5yearly,40_44,17.09
340,2050,low_variant,5yearly,40_44,10.448
340,2050,medium_variant,5yearly,40_44,14.513
340,2050,momentum,5yearly,40_44,17.712
340,2050,no_change,5yearly,40_44,29.043
340,2050,zero_migration,5yearly,40_44,14.513
340,2050,constant_fertility,5yearly,45_49,4.871
340,2050,constant_mortality,5yearly,45_49,2.071
340,2050,high_variant,5yearly,45_49,2.651
340,2050,instant_replacement,5yearly,45_49,2.439
340,2050,low_variant,5yearly,45_49,1.491
340,2050,medium_variant,5yearly,45_49,2.071
340,2050,momentum,5yearly,45_49,2.528
340,2050,no_change,5yearly,45_49,4.871
340,2050,zero_migration,5yearly,45_49,2.071
340,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2055,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2055,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2055,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2055,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2055,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2055,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2055,constant_fertility,5yearly,15_19,77.761
340,2055,constant_mortality,5yearly,15_19,29.341
340,2055,high_variant,5yearly,15_19,37.673
340,2055,instant_replacement,5yearly,15_19,34.954
340,2055,low_variant,5yearly,15_19,21.009
340,2055,medium_variant,5yearly,15_19,29.341
340,2055,momentum,5yearly,15_19,36.315
340,2055,no_change,5yearly,15_19,77.761
340,2055,zero_migration,5yearly,15_19,29.341
340,2055,constant_fertility,5yearly,20_24,144.757
340,2055,constant_mortality,5yearly,20_24,76.838
340,2055,high_variant,5yearly,20_24,98.659
340,2055,instant_replacement,5yearly,20_24,91.536
340,2055,low_variant,5yearly,20_24,55.018
340,2055,medium_variant,5yearly,20_24,76.838
340,2055,momentum,5yearly,20_24,95.101
340,2055,no_change,5yearly,20_24,144.757
340,2055,zero_migration,5yearly,20_24,76.838
340,2055,constant_fertility,5yearly,25_29,119.519
340,2055,constant_mortality,5yearly,25_29,95.182
340,2055,high_variant,5yearly,25_29,122.211
340,2055,instant_replacement,5yearly,25_29,113.389
340,2055,low_variant,5yearly,25_29,68.152
340,2055,medium_variant,5yearly,25_29,95.182
340,2055,momentum,5yearly,25_29,117.804
340,2055,no_change,5yearly,25_29,119.519
340,2055,zero_migration,5yearly,25_29,95.182
340,2055,constant_fertility,5yearly,30_34,92.845
340,2055,constant_mortality,5yearly,30_34,88.1
340,2055,high_variant,5yearly,30_34,113.119
340,2055,instant_replacement,5yearly,30_34,104.952
340,2055,low_variant,5yearly,30_34,63.082
340,2055,medium_variant,5yearly,30_34,88.1
340,2055,momentum,5yearly,30_34,109.039
340,2055,no_change,5yearly,30_34,92.845
340,2055,zero_migration,5yearly,30_34,88.1
340,2055,constant_fertility,5yearly,35_39,61.204
340,2055,constant_mortality,5yearly,35_39,47.061
340,2055,high_variant,5yearly,35_39,60.425
340,2055,instant_replacement,5yearly,35_39,56.063
340,2055,low_variant,5yearly,35_39,33.696
340,2055,medium_variant,5yearly,35_39,47.061
340,2055,momentum,5yearly,35_39,58.246
340,2055,no_change,5yearly,35_39,61.204
340,2055,zero_migration,5yearly,35_39,47.061
340,2055,constant_fertility,5yearly,40_44,29.043
340,2055,constant_mortality,5yearly,40_44,13.769
340,2055,high_variant,5yearly,40_44,17.679
340,2055,instant_replacement,5yearly,40_44,16.403
340,2055,low_variant,5yearly,40_44,9.859
340,2055,medium_variant,5yearly,40_44,13.769
340,2055,momentum,5yearly,40_44,17.042
340,2055,no_change,5yearly,40_44,29.043
340,2055,zero_migration,5yearly,40_44,13.769
340,2055,constant_fertility,5yearly,45_49,4.871
340,2055,constant_mortality,5yearly,45_49,1.849
340,2055,high_variant,5yearly,45_49,2.374
340,2055,instant_replacement,5yearly,45_49,2.203
340,2055,low_variant,5yearly,45_49,1.324
340,2055,medium_variant,5yearly,45_49,1.849
340,2055,momentum,5yearly,45_49,2.288
340,2055,no_change,5yearly,45_49,4.871
340,2055,zero_migration,5yearly,45_49,1.849
340,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2060,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2060,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2060,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2060,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2060,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2060,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2060,constant_fertility,5yearly,15_19,77.761
340,2060,constant_mortality,5yearly,15_19,26.302
340,2060,high_variant,5yearly,15_19,33.811
340,2060,instant_replacement,5yearly,15_19,31.438
340,2060,low_variant,5yearly,15_19,18.792
340,2060,medium_variant,5yearly,15_19,26.302
340,2060,momentum,5yearly,15_19,32.737
340,2060,no_change,5yearly,15_19,77.761
340,2060,zero_migration,5yearly,15_19,26.302
340,2060,constant_fertility,5yearly,20_24,144.757
340,2060,constant_mortality,5yearly,20_24,73.002
340,2060,high_variant,5yearly,20_24,93.845
340,2060,instant_replacement,5yearly,20_24,87.258
340,2060,low_variant,5yearly,20_24,52.161
340,2060,medium_variant,5yearly,20_24,73.002
340,2060,momentum,5yearly,20_24,90.862
340,2060,no_change,5yearly,20_24,144.757
340,2060,zero_migration,5yearly,20_24,73.002
340,2060,constant_fertility,5yearly,25_29,119.519
340,2060,constant_mortality,5yearly,25_29,96.551
340,2060,high_variant,5yearly,25_29,124.116
340,2060,instant_replacement,5yearly,25_29,115.405
340,2060,low_variant,5yearly,25_29,68.985
340,2060,medium_variant,5yearly,25_29,96.551
340,2060,momentum,5yearly,25_29,120.172
340,2060,no_change,5yearly,25_29,119.519
340,2060,zero_migration,5yearly,25_29,96.551
340,2060,constant_fertility,5yearly,30_34,92.845
340,2060,constant_mortality,5yearly,30_34,91.655
340,2060,high_variant,5yearly,30_34,117.822
340,2060,instant_replacement,5yearly,30_34,109.553
340,2060,low_variant,5yearly,30_34,65.487
340,2060,medium_variant,5yearly,30_34,91.655
340,2060,momentum,5yearly,30_34,114.078
340,2060,no_change,5yearly,30_34,92.845
340,2060,zero_migration,5yearly,30_34,91.655
340,2060,constant_fertility,5yearly,35_39,61.204
340,2060,constant_mortality,5yearly,35_39,47.892
340,2060,high_variant,5yearly,35_39,61.566
340,2060,instant_replacement,5yearly,35_39,57.244
340,2060,low_variant,5yearly,35_39,34.219
340,2060,medium_variant,5yearly,35_39,47.892
340,2060,momentum,5yearly,35_39,59.609
340,2060,no_change,5yearly,35_39,61.204
340,2060,zero_migration,5yearly,35_39,47.892
340,2060,constant_fertility,5yearly,40_44,29.043
340,2060,constant_mortality,5yearly,40_44,13.198
340,2060,high_variant,5yearly,40_44,16.966
340,2060,instant_replacement,5yearly,40_44,15.775
340,2060,low_variant,5yearly,40_44,9.43
340,2060,medium_variant,5yearly,40_44,13.198
340,2060,momentum,5yearly,40_44,16.427
340,2060,no_change,5yearly,40_44,29.043
340,2060,zero_migration,5yearly,40_44,13.198
340,2060,constant_fertility,5yearly,45_49,4.871
340,2060,constant_mortality,5yearly,45_49,1.66
340,2060,high_variant,5yearly,45_49,2.134
340,2060,instant_replacement,5yearly,45_49,1.984
340,2060,low_variant,5yearly,45_49,1.186
340,2060,medium_variant,5yearly,45_49,1.66
340,2060,momentum,5yearly,45_49,2.066
340,2060,no_change,5yearly,45_49,4.871
340,2060,zero_migration,5yearly,45_49,1.66
340,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2065,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2065,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2065,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2065,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2065,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2065,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2065,constant_fertility,5yearly,15_19,77.761
340,2065,constant_mortality,5yearly,15_19,23.512
340,2065,high_variant,5yearly,15_19,30.26
340,2065,instant_replacement,5yearly,15_19,28.195
340,2065,low_variant,5yearly,15_19,16.765
340,2065,medium_variant,5yearly,15_19,23.512
340,2065,momentum,5yearly,15_19,29.421
340,2065,no_change,5yearly,15_19,77.761
340,2065,zero_migration,5yearly,15_19,23.512
340,2065,constant_fertility,5yearly,20_24,144.757
340,2065,constant_mortality,5yearly,20_24,69.294
340,2065,high_variant,5yearly,20_24,89.177
340,2065,instant_replacement,5yearly,20_24,83.095
340,2065,low_variant,5yearly,20_24,49.409
340,2065,medium_variant,5yearly,20_24,69.294
340,2065,momentum,5yearly,20_24,86.709
340,2065,no_change,5yearly,20_24,144.757
340,2065,zero_migration,5yearly,20_24,69.294
340,2065,constant_fertility,5yearly,25_29,119.519
340,2065,constant_mortality,5yearly,25_29,97.785
340,2065,high_variant,5yearly,25_29,125.846
340,2065,instant_replacement,5yearly,25_29,117.26
340,2065,low_variant,5yearly,25_29,69.725
340,2065,medium_variant,5yearly,25_29,97.785
340,2065,momentum,5yearly,25_29,122.361
340,2065,no_change,5yearly,25_29,119.519
340,2065,zero_migration,5yearly,25_29,97.785
340,2065,constant_fertility,5yearly,30_34,92.845
340,2065,constant_mortality,5yearly,30_34,95.043
340,2065,high_variant,5yearly,30_34,122.316
340,2065,instant_replacement,5yearly,30_34,113.972
340,2065,low_variant,5yearly,30_34,67.769
340,2065,medium_variant,5yearly,30_34,95.043
340,2065,momentum,5yearly,30_34,118.93
340,2065,no_change,5yearly,30_34,92.845
340,2065,zero_migration,5yearly,30_34,95.043
340,2065,constant_fertility,5yearly,35_39,61.204
340,2065,constant_mortality,5yearly,35_39,48.677
340,2065,high_variant,5yearly,35_39,62.645
340,2065,instant_replacement,5yearly,35_39,58.372
340,2065,low_variant,5yearly,35_39,34.709
340,2065,medium_variant,5yearly,35_39,48.677
340,2065,momentum,5yearly,35_39,60.911
340,2065,no_change,5yearly,35_39,61.204
340,2065,zero_migration,5yearly,35_39,48.677
340,2065,constant_fertility,5yearly,40_44,29.043
340,2065,constant_mortality,5yearly,40_44,12.681
340,2065,high_variant,5yearly,40_44,16.321
340,2065,instant_replacement,5yearly,40_44,15.207
340,2065,low_variant,5yearly,40_44,9.042
340,2065,medium_variant,5yearly,40_44,12.681
340,2065,momentum,5yearly,40_44,15.868
340,2065,no_change,5yearly,40_44,29.043
340,2065,zero_migration,5yearly,40_44,12.681
340,2065,constant_fertility,5yearly,45_49,4.871
340,2065,constant_mortality,5yearly,45_49,1.488
340,2065,high_variant,5yearly,45_49,1.915
340,2065,instant_replacement,5yearly,45_49,1.784
340,2065,low_variant,5yearly,45_49,1.061
340,2065,medium_variant,5yearly,45_49,1.488
340,2065,momentum,5yearly,45_49,1.862
340,2065,no_change,5yearly,45_49,4.871
340,2065,zero_migration,5yearly,45_49,1.488
340,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2070,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2070,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2070,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2070,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2070,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2070,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2070,constant_fertility,5yearly,15_19,77.761
340,2070,constant_mortality,5yearly,15_19,21.073
340,2070,high_variant,5yearly,15_19,27.124
340,2070,instant_replacement,5yearly,15_19,25.246
340,2070,low_variant,5yearly,15_19,15.022
340,2070,medium_variant,5yearly,15_19,21.073
340,2070,momentum,5yearly,15_19,26.394
340,2070,no_change,5yearly,15_19,77.761
340,2070,zero_migration,5yearly,15_19,21.073
340,2070,constant_fertility,5yearly,20_24,144.757
340,2070,constant_mortality,5yearly,20_24,66.057
340,2070,high_variant,5yearly,20_24,85.026
340,2070,instant_replacement,5yearly,20_24,79.139
340,2070,low_variant,5yearly,20_24,47.088
340,2070,medium_variant,5yearly,20_24,66.057
340,2070,momentum,5yearly,20_24,82.736
340,2070,no_change,5yearly,20_24,144.757
340,2070,zero_migration,5yearly,20_24,66.057
340,2070,constant_fertility,5yearly,25_29,119.519
340,2070,constant_mortality,5yearly,25_29,99.266
340,2070,high_variant,5yearly,25_29,127.771
340,2070,instant_replacement,5yearly,25_29,118.925
340,2070,low_variant,5yearly,25_29,70.761
340,2070,medium_variant,5yearly,25_29,99.266
340,2070,momentum,5yearly,25_29,124.33
340,2070,no_change,5yearly,25_29,119.519
340,2070,zero_migration,5yearly,25_29,99.266
340,2070,constant_fertility,5yearly,30_34,92.845
340,2070,constant_mortality,5yearly,30_34,98.622
340,2070,high_variant,5yearly,30_34,126.942
340,2070,instant_replacement,5yearly,30_34,118.153
340,2070,low_variant,5yearly,30_34,70.302
340,2070,medium_variant,5yearly,30_34,98.622
340,2070,momentum,5yearly,30_34,123.523
340,2070,no_change,5yearly,30_34,92.845
340,2070,zero_migration,5yearly,30_34,98.622
340,2070,constant_fertility,5yearly,35_39,61.204
340,2070,constant_mortality,5yearly,35_39,49.623
340,2070,high_variant,5yearly,35_39,63.873
340,2070,instant_replacement,5yearly,35_39,59.45
340,2070,low_variant,5yearly,35_39,35.373
340,2070,medium_variant,5yearly,35_39,49.623
340,2070,momentum,5yearly,35_39,62.152
340,2070,no_change,5yearly,35_39,61.204
340,2070,zero_migration,5yearly,35_39,49.623
340,2070,constant_fertility,5yearly,40_44,29.043
340,2070,constant_mortality,5yearly,40_44,12.258
340,2070,high_variant,5yearly,40_44,15.778
340,2070,instant_replacement,5yearly,40_44,14.686
340,2070,low_variant,5yearly,40_44,8.738
340,2070,medium_variant,5yearly,40_44,12.258
340,2070,momentum,5yearly,40_44,15.353
340,2070,no_change,5yearly,40_44,29.043
340,2070,zero_migration,5yearly,40_44,12.258
340,2070,constant_fertility,5yearly,45_49,4.871
340,2070,constant_mortality,5yearly,45_49,1.341
340,2070,high_variant,5yearly,45_49,1.726
340,2070,instant_replacement,5yearly,45_49,1.607
340,2070,low_variant,5yearly,45_49,0.956
340,2070,medium_variant,5yearly,45_49,1.341
340,2070,momentum,5yearly,45_49,1.68
340,2070,no_change,5yearly,45_49,4.871
340,2070,zero_migration,5yearly,45_49,1.341
340,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2075,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2075,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2075,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2075,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2075,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2075,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2075,constant_fertility,5yearly,15_19,77.761
340,2075,constant_mortality,5yearly,15_19,18.891
340,2075,high_variant,5yearly,15_19,24.313
340,2075,instant_replacement,5yearly,15_19,22.587
340,2075,low_variant,5yearly,15_19,13.469
340,2075,medium_variant,5yearly,15_19,18.891
340,2075,momentum,5yearly,15_19,23.655
340,2075,no_change,5yearly,15_19,77.761
340,2075,zero_migration,5yearly,15_19,18.891
340,2075,constant_fertility,5yearly,20_24,144.757
340,2075,constant_mortality,5yearly,20_24,63.018
340,2075,high_variant,5yearly,20_24,81.107
340,2075,instant_replacement,5yearly,20_24,75.348
340,2075,low_variant,5yearly,20_24,44.93
340,2075,medium_variant,5yearly,20_24,63.018
340,2075,momentum,5yearly,20_24,78.911
340,2075,no_change,5yearly,20_24,144.757
340,2075,zero_migration,5yearly,20_24,63.018
340,2075,constant_fertility,5yearly,25_29,119.519
340,2075,constant_mortality,5yearly,25_29,100.714
340,2075,high_variant,5yearly,25_29,129.621
340,2075,instant_replacement,5yearly,25_29,120.419
340,2075,low_variant,5yearly,25_29,71.806
340,2075,medium_variant,5yearly,25_29,100.714
340,2075,momentum,5yearly,25_29,126.114
340,2075,no_change,5yearly,25_29,119.519
340,2075,zero_migration,5yearly,25_29,100.714
340,2075,constant_fertility,5yearly,30_34,92.845
340,2075,constant_mortality,5yearly,30_34,102.118
340,2075,high_variant,5yearly,30_34,131.428
340,2075,instant_replacement,5yearly,30_34,122.098
340,2075,low_variant,5yearly,30_34,72.808
340,2075,medium_variant,5yearly,30_34,102.118
340,2075,momentum,5yearly,30_34,127.872
340,2075,no_change,5yearly,30_34,92.845
340,2075,zero_migration,5yearly,30_34,102.118
340,2075,constant_fertility,5yearly,35_39,61.204
340,2075,constant_mortality,5yearly,35_39,50.565
340,2075,high_variant,5yearly,35_39,65.079
340,2075,instant_replacement,5yearly,35_39,60.458
340,2075,low_variant,5yearly,35_39,36.052
340,2075,medium_variant,5yearly,35_39,50.565
340,2075,momentum,5yearly,35_39,63.317
340,2075,no_change,5yearly,35_39,61.204
340,2075,zero_migration,5yearly,35_39,50.565
340,2075,constant_fertility,5yearly,40_44,29.043
340,2075,constant_mortality,5yearly,40_44,11.892
340,2075,high_variant,5yearly,40_44,15.305
340,2075,instant_replacement,5yearly,40_44,14.219
340,2075,low_variant,5yearly,40_44,8.478
340,2075,medium_variant,5yearly,40_44,11.892
340,2075,momentum,5yearly,40_44,14.891
340,2075,no_change,5yearly,40_44,29.043
340,2075,zero_migration,5yearly,40_44,11.892
340,2075,constant_fertility,5yearly,45_49,4.871
340,2075,constant_mortality,5yearly,45_49,1.202
340,2075,high_variant,5yearly,45_49,1.547
340,2075,instant_replacement,5yearly,45_49,1.437
340,2075,low_variant,5yearly,45_49,0.857
340,2075,medium_variant,5yearly,45_49,1.202
340,2075,momentum,5yearly,45_49,1.505
340,2075,no_change,5yearly,45_49,4.871
340,2075,zero_migration,5yearly,45_49,1.202
340,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2080,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2080,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2080,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2080,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2080,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2080,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2080,constant_fertility,5yearly,15_19,77.761
340,2080,constant_mortality,5yearly,15_19,16.971
340,2080,high_variant,5yearly,15_19,21.83
340,2080,instant_replacement,5yearly,15_19,20.215
340,2080,low_variant,5yearly,15_19,12.112
340,2080,medium_variant,5yearly,15_19,16.971
340,2080,momentum,5yearly,15_19,21.203
340,2080,no_change,5yearly,15_19,77.761
340,2080,zero_migration,5yearly,15_19,16.971
340,2080,constant_fertility,5yearly,20_24,144.757
340,2080,constant_mortality,5yearly,20_24,60.26
340,2080,high_variant,5yearly,20_24,77.514
340,2080,instant_replacement,5yearly,20_24,71.778
340,2080,low_variant,5yearly,20_24,43.007
340,2080,medium_variant,5yearly,20_24,60.26
340,2080,momentum,5yearly,20_24,75.288
340,2080,no_change,5yearly,20_24,144.757
340,2080,zero_migration,5yearly,20_24,60.26
340,2080,constant_fertility,5yearly,25_29,119.519
340,2080,constant_mortality,5yearly,25_29,102.202
340,2080,high_variant,5yearly,25_29,131.464
340,2080,instant_replacement,5yearly,25_29,121.737
340,2080,low_variant,5yearly,25_29,72.938
340,2080,medium_variant,5yearly,25_29,102.202
340,2080,momentum,5yearly,25_29,127.689
340,2080,no_change,5yearly,25_29,119.519
340,2080,zero_migration,5yearly,25_29,102.202
340,2080,constant_fertility,5yearly,30_34,92.845
340,2080,constant_mortality,5yearly,30_34,105.62
340,2080,high_variant,5yearly,30_34,135.861
340,2080,instant_replacement,5yearly,30_34,125.809
340,2080,low_variant,5yearly,30_34,75.38
340,2080,medium_variant,5yearly,30_34,105.62
340,2080,momentum,5yearly,30_34,131.96
340,2080,no_change,5yearly,30_34,92.845
340,2080,zero_migration,5yearly,30_34,105.62
340,2080,constant_fertility,5yearly,35_39,61.204
340,2080,constant_mortality,5yearly,35_39,51.542
340,2080,high_variant,5yearly,35_39,66.3
340,2080,instant_replacement,5yearly,35_39,61.394
340,2080,low_variant,5yearly,35_39,36.784
340,2080,medium_variant,5yearly,35_39,51.542
340,2080,momentum,5yearly,35_39,64.396
340,2080,no_change,5yearly,35_39,61.204
340,2080,zero_migration,5yearly,35_39,51.542
340,2080,constant_fertility,5yearly,40_44,29.043
340,2080,constant_mortality,5yearly,40_44,11.575
340,2080,high_variant,5yearly,40_44,14.889
340,2080,instant_replacement,5yearly,40_44,13.787
340,2080,low_variant,5yearly,40_44,8.261
340,2080,medium_variant,5yearly,40_44,11.575
340,2080,momentum,5yearly,40_44,14.462
340,2080,no_change,5yearly,40_44,29.043
340,2080,zero_migration,5yearly,40_44,11.575
340,2080,constant_fertility,5yearly,45_49,4.871
340,2080,constant_mortality,5yearly,45_49,1.09
340,2080,high_variant,5yearly,45_49,1.402
340,2080,instant_replacement,5yearly,45_49,1.298
340,2080,low_variant,5yearly,45_49,0.778
340,2080,medium_variant,5yearly,45_49,1.09
340,2080,momentum,5yearly,45_49,1.362
340,2080,no_change,5yearly,45_49,4.871
340,2080,zero_migration,5yearly,45_49,1.09
340,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2085,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2085,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2085,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2085,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2085,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2085,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2085,constant_fertility,5yearly,15_19,77.761
340,2085,constant_mortality,5yearly,15_19,15.281
