country,year,variant,freq,age5yearinterval,fertilityrateper1000women
400,2045,constant_mortality,5yearly,25_29,146.429
400,2045,high_variant,5yearly,25_29,179.578
400,2045,instant_replacement,5yearly,25_29,138.195
400,2045,low_variant,5yearly,25_29,113.282
400,2045,medium_variant,5yearly,25_29,146.429
400,2045,momentum,5yearly,25_29,140.435
400,2045,no_change,5yearly,25_29,214.358
400,2045,zero_migration,5yearly,25_29,146.429
400,2045,constant_fertility,5yearly,30_34,184.616
400,2045,constant_mortality,5yearly,30_34,138.999
400,2045,high_variant,5yearly,30_34,170.465
400,2045,instant_replacement,5yearly,30_34,131.183
400,2045,low_variant,5yearly,30_34,107.533
400,2045,medium_variant,5yearly,30_34,138.999
400,2045,momentum,5yearly,30_34,133.31
400,2045,no_change,5yearly,30_34,184.616
400,2045,zero_migration,5yearly,30_34,138.999
400,2045,constant_fertility,5yearly,35_39,113.846
400,2045,constant_mortality,5yearly,35_39,65.052
400,2045,high_variant,5yearly,35_39,79.778
400,2045,instant_replacement,5yearly,35_39,61.394
400,2045,low_variant,5yearly,35_39,50.325
400,2045,medium_variant,5yearly,35_39,65.052
400,2045,momentum,5yearly,35_39,62.389
400,2045,no_change,5yearly,35_39,113.846
400,2045,zero_migration,5yearly,35_39,65.052
400,2045,constant_fertility,5yearly,40_44,34.87
400,2045,constant_mortality,5yearly,40_44,11.644
400,2045,high_variant,5yearly,40_44,14.28
400,2045,instant_replacement,5yearly,40_44,10.989
400,2045,low_variant,5yearly,40_44,9.008
400,2045,medium_variant,5yearly,40_44,11.644
400,2045,momentum,5yearly,40_44,11.167
400,2045,no_change,5yearly,40_44,34.87
400,2045,zero_migration,5yearly,40_44,11.644
400,2045,constant_fertility,5yearly,45_49,3.074
400,2045,constant_mortality,5yearly,45_49,0.592
400,2045,high_variant,5yearly,45_49,0.726
400,2045,instant_replacement,5yearly,45_49,0.559
400,2045,low_variant,5yearly,45_49,0.458
400,2045,medium_variant,5yearly,45_49,0.592
400,2045,momentum,5yearly,45_49,0.568
400,2045,no_change,5yearly,45_49,3.074
400,2045,zero_migration,5yearly,45_49,0.592
400,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2050,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2050,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2050,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2050,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2050,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2050,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2050,constant_fertility,5yearly,15_19,26.669
400,2050,constant_mortality,5yearly,15_19,9.524
400,2050,high_variant,5yearly,15_19,11.783
400,2050,instant_replacement,5yearly,15_19,9.407
400,2050,low_variant,5yearly,15_19,7.265
400,2050,medium_variant,5yearly,15_19,9.524
400,2050,momentum,5yearly,15_19,9.571
400,2050,no_change,5yearly,15_19,26.669
400,2050,zero_migration,5yearly,15_19,9.524
400,2050,constant_fertility,5yearly,20_24,142.567
400,2050,constant_mortality,5yearly,20_24,63.394
400,2050,high_variant,5yearly,20_24,78.43
400,2050,instant_replacement,5yearly,20_24,62.617
400,2050,low_variant,5yearly,20_24,48.357
400,2050,medium_variant,5yearly,20_24,63.394
400,2050,momentum,5yearly,20_24,63.705
400,2050,no_change,5yearly,20_24,142.567
400,2050,zero_migration,5yearly,20_24,63.394
400,2050,constant_fertility,5yearly,25_29,214.358
400,2050,constant_mortality,5yearly,25_29,140.422
400,2050,high_variant,5yearly,25_29,173.73
400,2050,instant_replacement,5yearly,25_29,138.701
400,2050,low_variant,5yearly,25_29,107.116
400,2050,medium_variant,5yearly,25_29,140.422
400,2050,momentum,5yearly,25_29,141.11
400,2050,no_change,5yearly,25_29,214.358
400,2050,zero_migration,5yearly,25_29,140.422
400,2050,constant_fertility,5yearly,30_34,184.616
400,2050,constant_mortality,5yearly,30_34,135.346
400,2050,high_variant,5yearly,30_34,167.449
400,2050,instant_replacement,5yearly,30_34,133.687
400,2050,low_variant,5yearly,30_34,103.243
400,2050,medium_variant,5yearly,30_34,135.346
400,2050,momentum,5yearly,30_34,136.009
400,2050,no_change,5yearly,30_34,184.616
400,2050,zero_migration,5yearly,30_34,135.346
400,2050,constant_fertility,5yearly,35_39,113.846
400,2050,constant_mortality,5yearly,35_39,61.847
400,2050,high_variant,5yearly,35_39,76.516
400,2050,instant_replacement,5yearly,35_39,61.089
400,2050,low_variant,5yearly,35_39,47.177
400,2050,medium_variant,5yearly,35_39,61.847
400,2050,momentum,5yearly,35_39,62.15
400,2050,no_change,5yearly,35_39,113.846
400,2050,zero_migration,5yearly,35_39,61.847
400,2050,constant_fertility,5yearly,40_44,34.87
400,2050,constant_mortality,5yearly,40_44,10.557
400,2050,high_variant,5yearly,40_44,13.061
400,2050,instant_replacement,5yearly,40_44,10.428
400,2050,low_variant,5yearly,40_44,8.053
400,2050,medium_variant,5yearly,40_44,10.557
400,2050,momentum,5yearly,40_44,10.609
400,2050,no_change,5yearly,40_44,34.87
400,2050,zero_migration,5yearly,40_44,10.557
400,2050,constant_fertility,5yearly,45_49,3.074
400,2050,constant_mortality,5yearly,45_49,0.51
400,2050,high_variant,5yearly,45_49,0.631
400,2050,instant_replacement,5yearly,45_49,0.504
400,2050,low_variant,5yearly,45_49,0.389
400,2050,medium_variant,5yearly,45_49,0.51
400,2050,momentum,5yearly,45_49,0.513
400,2050,no_change,5yearly,45_49,3.074
400,2050,zero_migration,5yearly,45_49,0.51
400,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2055,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2055,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2055,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2055,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2055,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2055,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2055,constant_fertility,5yearly,15_19,26.669
400,2055,constant_mortality,5yearly,15_19,8.792
400,2055,high_variant,5yearly,15_19,10.96
400,2055,instant_replacement,5yearly,15_19,9.02
400,2055,low_variant,5yearly,15_19,6.624
400,2055,medium_variant,5yearly,15_19,8.792
400,2055,momentum,5yearly,15_19,9.186
400,2055,no_change,5yearly,15_19,26.669
400,2055,zero_migration,5yearly,15_19,8.792
400,2055,constant_fertility,5yearly,20_24,142.567
400,2055,constant_mortality,5yearly,20_24,59.169
400,2055,high_variant,5yearly,20_24,73.76
400,2055,instant_replacement,5yearly,20_24,60.701
400,2055,low_variant,5yearly,20_24,44.578
400,2055,medium_variant,5yearly,20_24,59.169
400,2055,momentum,5yearly,20_24,61.818
400,2055,no_change,5yearly,20_24,142.567
400,2055,zero_migration,5yearly,20_24,59.169
400,2055,constant_fertility,5yearly,25_29,214.358
400,2055,constant_mortality,5yearly,25_29,135.444
400,2055,high_variant,5yearly,25_29,168.844
400,2055,instant_replacement,5yearly,25_29,138.952
400,2055,low_variant,5yearly,25_29,102.044
400,2055,medium_variant,5yearly,25_29,135.444
400,2055,momentum,5yearly,25_29,141.508
400,2055,no_change,5yearly,25_29,214.358
400,2055,zero_migration,5yearly,25_29,135.444
400,2055,constant_fertility,5yearly,30_34,184.616
400,2055,constant_mortality,5yearly,30_34,132.556
400,2055,high_variant,5yearly,30_34,165.244
400,2055,instant_replacement,5yearly,30_34,135.989
400,2055,low_variant,5yearly,30_34,99.868
400,2055,medium_variant,5yearly,30_34,132.556
400,2055,momentum,5yearly,30_34,138.491
400,2055,no_change,5yearly,30_34,184.616
400,2055,zero_migration,5yearly,30_34,132.556
400,2055,constant_fertility,5yearly,35_39,113.846
400,2055,constant_mortality,5yearly,35_39,59.368
400,2055,high_variant,5yearly,35_39,74.008
400,2055,instant_replacement,5yearly,35_39,60.906
400,2055,low_variant,5yearly,35_39,44.728
400,2055,medium_variant,5yearly,35_39,59.368
400,2055,momentum,5yearly,35_39,62.026
400,2055,no_change,5yearly,35_39,113.846
400,2055,zero_migration,5yearly,35_39,59.368
400,2055,constant_fertility,5yearly,40_44,34.87
400,2055,constant_mortality,5yearly,40_44,9.737
400,2055,high_variant,5yearly,40_44,12.138
400,2055,instant_replacement,5yearly,40_44,9.989
400,2055,low_variant,5yearly,40_44,7.336
400,2055,medium_variant,5yearly,40_44,9.737
400,2055,momentum,5yearly,40_44,10.173
400,2055,no_change,5yearly,40_44,34.87
400,2055,zero_migration,5yearly,40_44,9.737
400,2055,constant_fertility,5yearly,45_49,3.074
400,2055,constant_mortality,5yearly,45_49,0.454
400,2055,high_variant,5yearly,45_49,0.566
400,2055,instant_replacement,5yearly,45_49,0.466
400,2055,low_variant,5yearly,45_49,0.342
400,2055,medium_variant,5yearly,45_49,0.454
400,2055,momentum,5yearly,45_49,0.474
400,2055,no_change,5yearly,45_49,3.074
400,2055,zero_migration,5yearly,45_49,0.454
400,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2060,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2060,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2060,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2060,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2060,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2060,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2060,constant_fertility,5yearly,15_19,26.669
400,2060,constant_mortality,5yearly,15_19,8.203
400,2060,high_variant,5yearly,15_19,10.296
400,2060,instant_replacement,5yearly,15_19,8.699
400,2060,low_variant,5yearly,15_19,6.11
400,2060,medium_variant,5yearly,15_19,8.203
400,2060,momentum,5yearly,15_19,8.867
400,2060,no_change,5yearly,15_19,26.669
400,2060,zero_migration,5yearly,15_19,8.203
400,2060,constant_fertility,5yearly,20_24,142.567
400,2060,constant_mortality,5yearly,20_24,55.621
400,2060,high_variant,5yearly,20_24,69.812
400,2060,instant_replacement,5yearly,20_24,58.986
400,2060,low_variant,5yearly,20_24,41.43
400,2060,medium_variant,5yearly,20_24,55.621
400,2060,momentum,5yearly,20_24,60.126
400,2060,no_change,5yearly,20_24,142.567
400,2060,zero_migration,5yearly,20_24,55.621
400,2060,constant_fertility,5yearly,25_29,214.358
400,2060,constant_mortality,5yearly,25_29,131.047
400,2060,high_variant,5yearly,25_29,164.482
400,2060,instant_replacement,5yearly,25_29,138.974
400,2060,low_variant,5yearly,25_29,97.611
400,2060,medium_variant,5yearly,25_29,131.047
400,2060,momentum,5yearly,25_29,141.662
400,2060,no_change,5yearly,25_29,214.358
400,2060,zero_migration,5yearly,25_29,131.047
400,2060,constant_fertility,5yearly,30_34,184.616
400,2060,constant_mortality,5yearly,30_34,130.188
400,2060,high_variant,5yearly,30_34,163.405
400,2060,instant_replacement,5yearly,30_34,138.063
400,2060,low_variant,5yearly,30_34,96.972
400,2060,medium_variant,5yearly,30_34,130.188
400,2060,momentum,5yearly,30_34,140.733
400,2060,no_change,5yearly,30_34,184.616
400,2060,zero_migration,5yearly,30_34,130.188
400,2060,constant_fertility,5yearly,35_39,113.846
400,2060,constant_mortality,5yearly,35_39,57.361
400,2060,high_variant,5yearly,35_39,71.996
400,2060,instant_replacement,5yearly,35_39,60.831
400,2060,low_variant,5yearly,35_39,42.726
400,2060,medium_variant,5yearly,35_39,57.361
400,2060,momentum,5yearly,35_39,62.007
400,2060,no_change,5yearly,35_39,113.846
400,2060,zero_migration,5yearly,35_39,57.361
400,2060,constant_fertility,5yearly,40_44,34.87
400,2060,constant_mortality,5yearly,40_44,9.108
400,2060,high_variant,5yearly,40_44,11.432
400,2060,instant_replacement,5yearly,40_44,9.659
400,2060,low_variant,5yearly,40_44,6.784
400,2060,medium_variant,5yearly,40_44,9.108
400,2060,momentum,5yearly,40_44,9.846
400,2060,no_change,5yearly,40_44,34.87
400,2060,zero_migration,5yearly,40_44,9.108
400,2060,constant_fertility,5yearly,45_49,3.074
400,2060,constant_mortality,5yearly,45_49,0.412
400,2060,high_variant,5yearly,45_49,0.517
400,2060,instant_replacement,5yearly,45_49,0.437
400,2060,low_variant,5yearly,45_49,0.307
400,2060,medium_variant,5yearly,45_49,0.412
400,2060,momentum,5yearly,45_49,0.445
400,2060,no_change,5yearly,45_49,3.074
400,2060,zero_migration,5yearly,45_49,0.412
400,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2065,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2065,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2065,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2065,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2065,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2065,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2065,constant_fertility,5yearly,15_19,26.669
400,2065,constant_mortality,5yearly,15_19,7.753
400,2065,high_variant,5yearly,15_19,9.783
400,2065,instant_replacement,5yearly,15_19,8.431
400,2065,low_variant,5yearly,15_19,5.723
400,2065,medium_variant,5yearly,15_19,7.753
400,2065,momentum,5yearly,15_19,8.602
400,2065,no_change,5yearly,15_19,26.669
400,2065,zero_migration,5yearly,15_19,7.753
400,2065,constant_fertility,5yearly,20_24,142.567
400,2065,constant_mortality,5yearly,20_24,52.821
400,2065,high_variant,5yearly,20_24,66.653
400,2065,instant_replacement,5yearly,20_24,57.443
400,2065,low_variant,5yearly,20_24,38.989
400,2065,medium_variant,5yearly,20_24,52.821
400,2065,momentum,5yearly,20_24,58.605
400,2065,no_change,5yearly,20_24,142.567
400,2065,zero_migration,5yearly,20_24,52.821
400,2065,constant_fertility,5yearly,25_29,214.358
400,2065,constant_mortality,5yearly,25_29,127.641
400,2065,high_variant,5yearly,25_29,161.066
400,2065,instant_replacement,5yearly,25_29,138.81
400,2065,low_variant,5yearly,25_29,94.217
400,2065,medium_variant,5yearly,25_29,127.641
400,2065,momentum,5yearly,25_29,141.618
400,2065,no_change,5yearly,25_29,214.358
400,2065,zero_migration,5yearly,25_29,127.641
400,2065,constant_fertility,5yearly,30_34,184.616
400,2065,constant_mortality,5yearly,30_34,128.653
400,2065,high_variant,5yearly,30_34,162.342
400,2065,instant_replacement,5yearly,30_34,139.91
400,2065,low_variant,5yearly,30_34,94.963
400,2065,medium_variant,5yearly,30_34,128.653
400,2065,momentum,5yearly,30_34,142.741
400,2065,no_change,5yearly,30_34,184.616
400,2065,zero_migration,5yearly,30_34,128.653
400,2065,constant_fertility,5yearly,35_39,113.846
400,2065,constant_mortality,5yearly,35_39,55.968
400,2065,high_variant,5yearly,35_39,70.624
400,2065,instant_replacement,5yearly,35_39,60.865
400,2065,low_variant,5yearly,35_39,41.313
400,2065,medium_variant,5yearly,35_39,55.968
400,2065,momentum,5yearly,35_39,62.097
400,2065,no_change,5yearly,35_39,113.846
400,2065,zero_migration,5yearly,35_39,55.968
400,2065,constant_fertility,5yearly,40_44,34.87
400,2065,constant_mortality,5yearly,40_44,8.666
400,2065,high_variant,5yearly,40_44,10.935
400,2065,instant_replacement,5yearly,40_44,9.424
400,2065,low_variant,5yearly,40_44,6.396
400,2065,medium_variant,5yearly,40_44,8.666
400,2065,momentum,5yearly,40_44,9.615
400,2065,no_change,5yearly,40_44,34.87
400,2065,zero_migration,5yearly,40_44,8.666
400,2065,constant_fertility,5yearly,45_49,3.074
400,2065,constant_mortality,5yearly,45_49,0.378
400,2065,high_variant,5yearly,45_49,0.477
400,2065,instant_replacement,5yearly,45_49,0.411
400,2065,low_variant,5yearly,45_49,0.279
400,2065,medium_variant,5yearly,45_49,0.378
400,2065,momentum,5yearly,45_49,0.419
400,2065,no_change,5yearly,45_49,3.074
400,2065,zero_migration,5yearly,45_49,0.378
400,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2070,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2070,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2070,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2070,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2070,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2070,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2070,constant_fertility,5yearly,15_19,26.669
400,2070,constant_mortality,5yearly,15_19,7.423
400,2070,high_variant,5yearly,15_19,9.406
400,2070,instant_replacement,5yearly,15_19,8.229
400,2070,low_variant,5yearly,15_19,5.44
400,2070,medium_variant,5yearly,15_19,7.423
400,2070,momentum,5yearly,15_19,8.402
400,2070,no_change,5yearly,15_19,26.669
400,2070,zero_migration,5yearly,15_19,7.423
400,2070,constant_fertility,5yearly,20_24,142.567
400,2070,constant_mortality,5yearly,20_24,50.611
400,2070,high_variant,5yearly,20_24,64.131
400,2070,instant_replacement,5yearly,20_24,56.106
400,2070,low_variant,5yearly,20_24,37.091
400,2070,medium_variant,5yearly,20_24,50.611
400,2070,momentum,5yearly,20_24,57.286
400,2070,no_change,5yearly,20_24,142.567
400,2070,zero_migration,5yearly,20_24,50.611
400,2070,constant_fertility,5yearly,25_29,214.358
400,2070,constant_mortality,5yearly,25_29,124.913
400,2070,high_variant,5yearly,25_29,158.282
400,2070,instant_replacement,5yearly,25_29,138.476
400,2070,low_variant,5yearly,25_29,91.544
400,2070,medium_variant,5yearly,25_29,124.913
400,2070,momentum,5yearly,25_29,141.387
400,2070,no_change,5yearly,25_29,214.358
400,2070,zero_migration,5yearly,25_29,124.913
400,2070,constant_fertility,5yearly,30_34,184.616
400,2070,constant_mortality,5yearly,30_34,127.65
400,2070,high_variant,5yearly,30_34,161.75
400,2070,instant_replacement,5yearly,30_34,141.51
400,2070,low_variant,5yearly,30_34,93.55
400,2070,medium_variant,5yearly,30_34,127.65
400,2070,momentum,5yearly,30_34,144.485
400,2070,no_change,5yearly,30_34,184.616
400,2070,zero_migration,5yearly,30_34,127.65
400,2070,constant_fertility,5yearly,35_39,113.846
400,2070,constant_mortality,5yearly,35_39,55.01
400,2070,high_variant,5yearly,35_39,69.705
400,2070,instant_replacement,5yearly,35_39,60.983
400,2070,low_variant,5yearly,35_39,40.315
400,2070,medium_variant,5yearly,35_39,55.01
400,2070,momentum,5yearly,35_39,62.265
400,2070,no_change,5yearly,35_39,113.846
400,2070,zero_migration,5yearly,35_39,55.01
400,2070,constant_fertility,5yearly,40_44,34.87
400,2070,constant_mortality,5yearly,40_44,8.366
400,2070,high_variant,5yearly,40_44,10.601
400,2070,instant_replacement,5yearly,40_44,9.274
400,2070,low_variant,5yearly,40_44,6.131
400,2070,medium_variant,5yearly,40_44,8.366
400,2070,momentum,5yearly,40_44,9.469
400,2070,no_change,5yearly,40_44,34.87
400,2070,zero_migration,5yearly,40_44,8.366
400,2070,constant_fertility,5yearly,45_49,3.074
400,2070,constant_mortality,5yearly,45_49,0.367
400,2070,high_variant,5yearly,45_49,0.465
400,2070,instant_replacement,5yearly,45_49,0.407
400,2070,low_variant,5yearly,45_49,0.269
400,2070,medium_variant,5yearly,45_49,0.367
400,2070,momentum,5yearly,45_49,0.415
400,2070,no_change,5yearly,45_49,3.074
400,2070,zero_migration,5yearly,45_49,0.367
400,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2075,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2075,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2075,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2075,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2075,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2075,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2075,constant_fertility,5yearly,15_19,26.669
400,2075,constant_mortality,5yearly,15_19,7.174
400,2075,high_variant,5yearly,15_19,9.119
400,2075,instant_replacement,5yearly,15_19,8.066
400,2075,low_variant,5yearly,15_19,5.229
400,2075,medium_variant,5yearly,15_19,7.174
400,2075,momentum,5yearly,15_19,8.242
400,2075,no_change,5yearly,15_19,26.669
400,2075,zero_migration,5yearly,15_19,7.174
400,2075,constant_fertility,5yearly,20_24,142.567
400,2075,constant_mortality,5yearly,20_24,48.859
400,2075,high_variant,5yearly,20_24,62.107
400,2075,instant_replacement,5yearly,20_24,54.936
400,2075,low_variant,5yearly,20_24,35.612
400,2075,medium_variant,5yearly,20_24,48.859
400,2075,momentum,5yearly,20_24,56.132
400,2075,no_change,5yearly,20_24,142.567
400,2075,zero_migration,5yearly,20_24,48.859
400,2075,constant_fertility,5yearly,25_29,214.358
400,2075,constant_mortality,5yearly,25_29,122.745
400,2075,high_variant,5yearly,25_29,156.025
400,2075,instant_replacement,5yearly,25_29,138.011
400,2075,low_variant,5yearly,25_29,89.464
400,2075,medium_variant,5yearly,25_29,122.745
400,2075,momentum,5yearly,25_29,141.017
400,2075,no_change,5yearly,25_29,214.358
400,2075,zero_migration,5yearly,25_29,122.745
400,2075,constant_fertility,5yearly,30_34,184.616
400,2075,constant_mortality,5yearly,30_34,127.093
400,2075,high_variant,5yearly,30_34,161.552
400,2075,instant_replacement,5yearly,30_34,142.9
400,2075,low_variant,5yearly,30_34,92.634
400,2075,medium_variant,5yearly,30_34,127.093
400,2075,momentum,5yearly,30_34,146.012
400,2075,no_change,5yearly,30_34,184.616
400,2075,zero_migration,5yearly,30_34,127.093
400,2075,constant_fertility,5yearly,35_39,113.846
400,2075,constant_mortality,5yearly,35_39,54.422
400,2075,high_variant,5yearly,35_39,69.177
400,2075,instant_replacement,5yearly,35_39,61.191
400,2075,low_variant,5yearly,35_39,39.666
400,2075,medium_variant,5yearly,35_39,54.422
400,2075,momentum,5yearly,35_39,62.523
400,2075,no_change,5yearly,35_39,113.846
400,2075,zero_migration,5yearly,35_39,54.422
400,2075,constant_fertility,5yearly,40_44,34.87
400,2075,constant_mortality,5yearly,40_44,8.18
400,2075,high_variant,5yearly,40_44,10.399
400,2075,instant_replacement,5yearly,40_44,9.197
400,2075,low_variant,5yearly,40_44,5.962
400,2075,medium_variant,5yearly,40_44,8.18
400,2075,momentum,5yearly,40_44,9.398
400,2075,no_change,5yearly,40_44,34.87
400,2075,zero_migration,5yearly,40_44,8.18
400,2075,constant_fertility,5yearly,45_49,3.074
400,2075,constant_mortality,5yearly,45_49,0.347
400,2075,high_variant,5yearly,45_49,0.441
400,2075,instant_replacement,5yearly,45_49,0.39
400,2075,low_variant,5yearly,45_49,0.253
400,2075,medium_variant,5yearly,45_49,0.347
400,2075,momentum,5yearly,45_49,0.399
400,2075,no_change,5yearly,45_49,3.074
400,2075,zero_migration,5yearly,45_49,0.347
400,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2080,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2080,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2080,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2080,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2080,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2080,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2080,constant_fertility,5yearly,15_19,26.669
400,2080,constant_mortality,5yearly,15_19,6.999
400,2080,high_variant,5yearly,15_19,8.917
400,2080,instant_replacement,5yearly,15_19,7.949
400,2080,low_variant,5yearly,15_19,5.081
400,2080,medium_variant,5yearly,15_19,6.999
400,2080,momentum,5yearly,15_19,8.127
400,2080,no_change,5yearly,15_19,26.669
400,2080,zero_migration,5yearly,15_19,6.999
400,2080,constant_fertility,5yearly,20_24,142.567
400,2080,constant_mortality,5yearly,20_24,47.491
400,2080,high_variant,5yearly,20_24,60.506
400,2080,instant_replacement,5yearly,20_24,53.935
400,2080,low_variant,5yearly,20_24,34.477
400,2080,medium_variant,5yearly,20_24,47.491
400,2080,momentum,5yearly,20_24,55.145
400,2080,no_change,5yearly,20_24,142.567
400,2080,zero_migration,5yearly,20_24,47.491
400,2080,constant_fertility,5yearly,25_29,214.358
400,2080,constant_mortality,5yearly,25_29,121.009
400,2080,high_variant,5yearly,25_29,154.169
400,2080,instant_replacement,5yearly,25_29,137.427
400,2080,low_variant,5yearly,25_29,87.849
400,2080,medium_variant,5yearly,25_29,121.009
400,2080,momentum,5yearly,25_29,140.512
400,2080,no_change,5yearly,25_29,214.358
400,2080,zero_migration,5yearly,25_29,121.009
400,2080,constant_fertility,5yearly,30_34,184.616
400,2080,constant_mortality,5yearly,30_34,126.873
400,2080,high_variant,5yearly,30_34,161.64
400,2080,instant_replacement,5yearly,30_34,144.087
400,2080,low_variant,5yearly,30_34,92.105
400,2080,medium_variant,5yearly,30_34,126.873
400,2080,momentum,5yearly,30_34,147.321
400,2080,no_change,5yearly,30_34,184.616
400,2080,zero_migration,5yearly,30_34,126.873
400,2080,constant_fertility,5yearly,35_39,113.846
400,2080,constant_mortality,5yearly,35_39,54.115
400,2080,high_variant,5yearly,35_39,68.944
400,2080,instant_replacement,5yearly,35_39,61.457
400,2080,low_variant,5yearly,35_39,39.286
400,2080,medium_variant,5yearly,35_39,54.115
400,2080,momentum,5yearly,35_39,62.837
400,2080,no_change,5yearly,35_39,113.846
400,2080,zero_migration,5yearly,35_39,54.115
400,2080,constant_fertility,5yearly,40_44,34.87
400,2080,constant_mortality,5yearly,40_44,8.086
400,2080,high_variant,5yearly,40_44,10.302
400,2080,instant_replacement,5yearly,40_44,9.183
400,2080,low_variant,5yearly,40_44,5.87
400,2080,medium_variant,5yearly,40_44,8.086
400,2080,momentum,5yearly,40_44,9.389
400,2080,no_change,5yearly,40_44,34.87
400,2080,zero_migration,5yearly,40_44,8.086
400,2080,constant_fertility,5yearly,45_49,3.074
400,2080,constant_mortality,5yearly,45_49,0.347
400,2080,high_variant,5yearly,45_49,0.442
400,2080,instant_replacement,5yearly,45_49,0.394
400,2080,low_variant,5yearly,45_49,0.252
400,2080,medium_variant,5yearly,45_49,0.347
400,2080,momentum,5yearly,45_49,0.403
400,2080,no_change,5yearly,45_49,3.074
400,2080,zero_migration,5yearly,45_49,0.347
400,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2085,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2085,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2085,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2085,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2085,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2085,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2085,constant_fertility,5yearly,15_19,26.669
400,2085,constant_mortality,5yearly,15_19,6.888
