country,year,variant,freq,age5yearinterval,fertilityrateper1000women
442,2055,constant_fertility,5yearly,15_19,6.404
442,2055,constant_mortality,5yearly,15_19,4.099
442,2055,high_variant,5yearly,15_19,5.271
442,2055,instant_replacement,5yearly,15_19,4.811
442,2055,low_variant,5yearly,15_19,2.927
442,2055,medium_variant,5yearly,15_19,4.099
442,2055,momentum,5yearly,15_19,4.841
442,2055,no_change,5yearly,15_19,6.404
442,2055,zero_migration,5yearly,15_19,4.099
442,2055,constant_fertility,5yearly,20_24,37.699
442,2055,constant_mortality,5yearly,20_24,27.431
442,2055,high_variant,5yearly,20_24,35.274
442,2055,instant_replacement,5yearly,20_24,32.198
442,2055,low_variant,5yearly,20_24,19.588
442,2055,medium_variant,5yearly,20_24,27.431
442,2055,momentum,5yearly,20_24,32.393
442,2055,no_change,5yearly,20_24,37.699
442,2055,zero_migration,5yearly,20_24,27.431
442,2055,constant_fertility,5yearly,25_29,82.162
442,2055,constant_mortality,5yearly,25_29,73.294
442,2055,high_variant,5yearly,25_29,94.251
442,2055,instant_replacement,5yearly,25_29,86.031
442,2055,low_variant,5yearly,25_29,52.337
442,2055,medium_variant,5yearly,25_29,73.294
442,2055,momentum,5yearly,25_29,86.553
442,2055,no_change,5yearly,25_29,82.162
442,2055,zero_migration,5yearly,25_29,73.294
442,2055,constant_fertility,5yearly,30_34,108.403
442,2055,constant_mortality,5yearly,30_34,129.414
442,2055,high_variant,5yearly,30_34,166.417
442,2055,instant_replacement,5yearly,30_34,151.904
442,2055,low_variant,5yearly,30_34,92.411
442,2055,medium_variant,5yearly,30_34,129.414
442,2055,momentum,5yearly,30_34,152.826
442,2055,no_change,5yearly,30_34,108.403
442,2055,zero_migration,5yearly,30_34,129.414
442,2055,constant_fertility,5yearly,35_39,60.922
442,2055,constant_mortality,5yearly,35_39,88.984
442,2055,high_variant,5yearly,35_39,114.427
442,2055,instant_replacement,5yearly,35_39,104.448
442,2055,low_variant,5yearly,35_39,63.541
442,2055,medium_variant,5yearly,35_39,88.984
442,2055,momentum,5yearly,35_39,105.082
442,2055,no_change,5yearly,35_39,60.922
442,2055,zero_migration,5yearly,35_39,88.984
442,2055,constant_fertility,5yearly,40_44,12.821
442,2055,constant_mortality,5yearly,40_44,23.933
442,2055,high_variant,5yearly,40_44,30.776
442,2055,instant_replacement,5yearly,40_44,28.092
442,2055,low_variant,5yearly,40_44,17.09
442,2055,medium_variant,5yearly,40_44,23.933
442,2055,momentum,5yearly,40_44,28.263
442,2055,no_change,5yearly,40_44,12.821
442,2055,zero_migration,5yearly,40_44,23.933
442,2055,constant_fertility,5yearly,45_49,0.829
442,2055,constant_mortality,5yearly,45_49,2.585
442,2055,high_variant,5yearly,45_49,3.324
442,2055,instant_replacement,5yearly,45_49,3.034
442,2055,low_variant,5yearly,45_49,1.846
442,2055,medium_variant,5yearly,45_49,2.585
442,2055,momentum,5yearly,45_49,3.053
442,2055,no_change,5yearly,45_49,0.829
442,2055,zero_migration,5yearly,45_49,2.585
442,2060,constant_fertility,5yearly,15_19,6.404
442,2060,constant_mortality,5yearly,15_19,4.119
442,2060,high_variant,5yearly,15_19,5.291
442,2060,instant_replacement,5yearly,15_19,4.81
442,2060,low_variant,5yearly,15_19,2.946
442,2060,medium_variant,5yearly,15_19,4.119
442,2060,momentum,5yearly,15_19,4.841
442,2060,no_change,5yearly,15_19,6.404
442,2060,zero_migration,5yearly,15_19,4.119
442,2060,constant_fertility,5yearly,20_24,37.699
442,2060,constant_mortality,5yearly,20_24,27.561
442,2060,high_variant,5yearly,20_24,35.404
442,2060,instant_replacement,5yearly,20_24,32.186
442,2060,low_variant,5yearly,20_24,19.718
442,2060,medium_variant,5yearly,20_24,27.561
442,2060,momentum,5yearly,20_24,32.393
442,2060,no_change,5yearly,20_24,37.699
442,2060,zero_migration,5yearly,20_24,27.561
442,2060,constant_fertility,5yearly,25_29,82.162
442,2060,constant_mortality,5yearly,25_29,73.641
442,2060,high_variant,5yearly,25_29,94.598
442,2060,instant_replacement,5yearly,25_29,85.998
442,2060,low_variant,5yearly,25_29,52.685
442,2060,medium_variant,5yearly,25_29,73.641
442,2060,momentum,5yearly,25_29,86.552
442,2060,no_change,5yearly,25_29,82.162
442,2060,zero_migration,5yearly,25_29,73.641
442,2060,constant_fertility,5yearly,30_34,108.403
442,2060,constant_mortality,5yearly,30_34,130.029
442,2060,high_variant,5yearly,30_34,167.032
442,2060,instant_replacement,5yearly,30_34,151.847
442,2060,low_variant,5yearly,30_34,93.026
442,2060,medium_variant,5yearly,30_34,130.029
442,2060,momentum,5yearly,30_34,152.827
442,2060,no_change,5yearly,30_34,108.403
442,2060,zero_migration,5yearly,30_34,130.029
442,2060,constant_fertility,5yearly,35_39,60.922
442,2060,constant_mortality,5yearly,35_39,89.406
442,2060,high_variant,5yearly,35_39,114.849
442,2060,instant_replacement,5yearly,35_39,104.408
442,2060,low_variant,5yearly,35_39,63.963
442,2060,medium_variant,5yearly,35_39,89.406
442,2060,momentum,5yearly,35_39,105.081
442,2060,no_change,5yearly,35_39,60.922
442,2060,zero_migration,5yearly,35_39,89.406
442,2060,constant_fertility,5yearly,40_44,12.821
442,2060,constant_mortality,5yearly,40_44,24.047
442,2060,high_variant,5yearly,40_44,30.89
442,2060,instant_replacement,5yearly,40_44,28.082
442,2060,low_variant,5yearly,40_44,17.204
442,2060,medium_variant,5yearly,40_44,24.047
442,2060,momentum,5yearly,40_44,28.263
442,2060,no_change,5yearly,40_44,12.821
442,2060,zero_migration,5yearly,40_44,24.047
442,2060,constant_fertility,5yearly,45_49,0.829
442,2060,constant_mortality,5yearly,45_49,2.597
442,2060,high_variant,5yearly,45_49,3.336
442,2060,instant_replacement,5yearly,45_49,3.033
442,2060,low_variant,5yearly,45_49,1.858
442,2060,medium_variant,5yearly,45_49,2.597
442,2060,momentum,5yearly,45_49,3.052
442,2060,no_change,5yearly,45_49,0.829
442,2060,zero_migration,5yearly,45_49,2.597
442,2065,constant_fertility,5yearly,15_19,6.404
442,2065,constant_mortality,5yearly,15_19,4.133
442,2065,high_variant,5yearly,15_19,5.305
442,2065,instant_replacement,5yearly,15_19,4.808
442,2065,low_variant,5yearly,15_19,2.961
442,2065,medium_variant,5yearly,15_19,4.133
442,2065,momentum,5yearly,15_19,4.84
442,2065,no_change,5yearly,15_19,6.404
442,2065,zero_migration,5yearly,15_19,4.133
442,2065,constant_fertility,5yearly,20_24,37.699
442,2065,constant_mortality,5yearly,20_24,27.66
442,2065,high_variant,5yearly,20_24,35.504
442,2065,instant_replacement,5yearly,20_24,32.175
442,2065,low_variant,5yearly,20_24,19.817
442,2065,medium_variant,5yearly,20_24,27.66
442,2065,momentum,5yearly,20_24,32.393
442,2065,no_change,5yearly,20_24,37.699
442,2065,zero_migration,5yearly,20_24,27.66
442,2065,constant_fertility,5yearly,25_29,82.162
442,2065,constant_mortality,5yearly,25_29,73.906
442,2065,high_variant,5yearly,25_29,94.862
442,2065,instant_replacement,5yearly,25_29,85.969
442,2065,low_variant,5yearly,25_29,52.949
442,2065,medium_variant,5yearly,25_29,73.906
442,2065,momentum,5yearly,25_29,86.553
442,2065,no_change,5yearly,25_29,82.162
442,2065,zero_migration,5yearly,25_29,73.906
442,2065,constant_fertility,5yearly,30_34,108.403
442,2065,constant_mortality,5yearly,30_34,130.495
442,2065,high_variant,5yearly,30_34,167.498
442,2065,instant_replacement,5yearly,30_34,151.795
442,2065,low_variant,5yearly,30_34,93.492
442,2065,medium_variant,5yearly,30_34,130.495
442,2065,momentum,5yearly,30_34,152.826
442,2065,no_change,5yearly,30_34,108.403
442,2065,zero_migration,5yearly,30_34,130.495
442,2065,constant_fertility,5yearly,35_39,60.922
442,2065,constant_mortality,5yearly,35_39,89.727
442,2065,high_variant,5yearly,35_39,115.169
442,2065,instant_replacement,5yearly,35_39,104.372
442,2065,low_variant,5yearly,35_39,64.284
442,2065,medium_variant,5yearly,35_39,89.727
442,2065,momentum,5yearly,35_39,105.082
442,2065,no_change,5yearly,35_39,60.922
442,2065,zero_migration,5yearly,35_39,89.727
442,2065,constant_fertility,5yearly,40_44,12.821
442,2065,constant_mortality,5yearly,40_44,24.133
442,2065,high_variant,5yearly,40_44,30.977
442,2065,instant_replacement,5yearly,40_44,28.072
442,2065,low_variant,5yearly,40_44,17.29
442,2065,medium_variant,5yearly,40_44,24.133
442,2065,momentum,5yearly,40_44,28.263
442,2065,no_change,5yearly,40_44,12.821
442,2065,zero_migration,5yearly,40_44,24.133
442,2065,constant_fertility,5yearly,45_49,0.829
442,2065,constant_mortality,5yearly,45_49,2.606
442,2065,high_variant,5yearly,45_49,3.345
442,2065,instant_replacement,5yearly,45_49,3.031
442,2065,low_variant,5yearly,45_49,1.867
442,2065,medium_variant,5yearly,45_49,2.606
442,2065,momentum,5yearly,45_49,3.052
442,2065,no_change,5yearly,45_49,0.829
442,2065,zero_migration,5yearly,45_49,2.606
442,2070,constant_fertility,5yearly,15_19,6.404
442,2070,constant_mortality,5yearly,15_19,4.144
442,2070,high_variant,5yearly,15_19,5.316
442,2070,instant_replacement,5yearly,15_19,4.806
442,2070,low_variant,5yearly,15_19,2.972
442,2070,medium_variant,5yearly,15_19,4.144
442,2070,momentum,5yearly,15_19,4.841
442,2070,no_change,5yearly,15_19,6.404
442,2070,zero_migration,5yearly,15_19,4.144
442,2070,constant_fertility,5yearly,20_24,37.699
442,2070,constant_mortality,5yearly,20_24,27.732
442,2070,high_variant,5yearly,20_24,35.575
442,2070,instant_replacement,5yearly,20_24,32.164
442,2070,low_variant,5yearly,20_24,19.889
442,2070,medium_variant,5yearly,20_24,27.732
442,2070,momentum,5yearly,20_24,32.393
442,2070,no_change,5yearly,20_24,37.699
442,2070,zero_migration,5yearly,20_24,27.732
442,2070,constant_fertility,5yearly,25_29,82.162
442,2070,constant_mortality,5yearly,25_29,74.099
442,2070,high_variant,5yearly,25_29,95.056
442,2070,instant_replacement,5yearly,25_29,85.941
442,2070,low_variant,5yearly,25_29,53.142
442,2070,medium_variant,5yearly,25_29,74.099
442,2070,momentum,5yearly,25_29,86.554
442,2070,no_change,5yearly,25_29,82.162
442,2070,zero_migration,5yearly,25_29,74.099
442,2070,constant_fertility,5yearly,30_34,108.403
442,2070,constant_mortality,5yearly,30_34,130.835
442,2070,high_variant,5yearly,30_34,167.838
442,2070,instant_replacement,5yearly,30_34,151.745
442,2070,low_variant,5yearly,30_34,93.832
442,2070,medium_variant,5yearly,30_34,130.835
442,2070,momentum,5yearly,30_34,152.826
442,2070,no_change,5yearly,30_34,108.403
442,2070,zero_migration,5yearly,30_34,130.835
442,2070,constant_fertility,5yearly,35_39,60.922
442,2070,constant_mortality,5yearly,35_39,89.961
442,2070,high_variant,5yearly,35_39,115.404
442,2070,instant_replacement,5yearly,35_39,104.338
442,2070,low_variant,5yearly,35_39,64.518
442,2070,medium_variant,5yearly,35_39,89.961
442,2070,momentum,5yearly,35_39,105.082
442,2070,no_change,5yearly,35_39,60.922
442,2070,zero_migration,5yearly,35_39,89.961
442,2070,constant_fertility,5yearly,40_44,12.821
442,2070,constant_mortality,5yearly,40_44,24.196
442,2070,high_variant,5yearly,40_44,31.039
442,2070,instant_replacement,5yearly,40_44,28.063
442,2070,low_variant,5yearly,40_44,17.353
442,2070,medium_variant,5yearly,40_44,24.196
442,2070,momentum,5yearly,40_44,28.263
442,2070,no_change,5yearly,40_44,12.821
442,2070,zero_migration,5yearly,40_44,24.196
442,2070,constant_fertility,5yearly,45_49,0.829
442,2070,constant_mortality,5yearly,45_49,2.613
442,2070,high_variant,5yearly,45_49,3.352
442,2070,instant_replacement,5yearly,45_49,3.031
442,2070,low_variant,5yearly,45_49,1.874
442,2070,medium_variant,5yearly,45_49,2.613
442,2070,momentum,5yearly,45_49,3.052
442,2070,no_change,5yearly,45_49,0.829
442,2070,zero_migration,5yearly,45_49,2.613
442,2075,constant_fertility,5yearly,15_19,6.404
442,2075,constant_mortality,5yearly,15_19,4.153
442,2075,high_variant,5yearly,15_19,5.325
442,2075,instant_replacement,5yearly,15_19,4.806
442,2075,low_variant,5yearly,15_19,2.98
442,2075,medium_variant,5yearly,15_19,4.153
442,2075,momentum,5yearly,15_19,4.841
442,2075,no_change,5yearly,15_19,6.404
442,2075,zero_migration,5yearly,15_19,4.153
442,2075,constant_fertility,5yearly,20_24,37.699
442,2075,constant_mortality,5yearly,20_24,27.788
442,2075,high_variant,5yearly,20_24,35.631
442,2075,instant_replacement,5yearly,20_24,32.154
442,2075,low_variant,5yearly,20_24,19.946
442,2075,medium_variant,5yearly,20_24,27.788
442,2075,momentum,5yearly,20_24,32.393
442,2075,no_change,5yearly,20_24,37.699
442,2075,zero_migration,5yearly,20_24,27.788
442,2075,constant_fertility,5yearly,25_29,82.162
442,2075,constant_mortality,5yearly,25_29,74.249
442,2075,high_variant,5yearly,25_29,95.206
442,2075,instant_replacement,5yearly,25_29,85.916
442,2075,low_variant,5yearly,25_29,53.293
442,2075,medium_variant,5yearly,25_29,74.249
442,2075,momentum,5yearly,25_29,86.553
442,2075,no_change,5yearly,25_29,82.162
442,2075,zero_migration,5yearly,25_29,74.249
442,2075,constant_fertility,5yearly,30_34,108.403
442,2075,constant_mortality,5yearly,30_34,131.102
442,2075,high_variant,5yearly,30_34,168.105
442,2075,instant_replacement,5yearly,30_34,151.702
442,2075,low_variant,5yearly,30_34,94.098
442,2075,medium_variant,5yearly,30_34,131.102
442,2075,momentum,5yearly,30_34,152.826
442,2075,no_change,5yearly,30_34,108.403
442,2075,zero_migration,5yearly,30_34,131.102
442,2075,constant_fertility,5yearly,35_39,60.922
442,2075,constant_mortality,5yearly,35_39,90.144
442,2075,high_variant,5yearly,35_39,115.587
442,2075,instant_replacement,5yearly,35_39,104.308
442,2075,low_variant,5yearly,35_39,64.701
442,2075,medium_variant,5yearly,35_39,90.144
442,2075,momentum,5yearly,35_39,105.081
442,2075,no_change,5yearly,35_39,60.922
442,2075,zero_migration,5yearly,35_39,90.144
442,2075,constant_fertility,5yearly,40_44,12.821
442,2075,constant_mortality,5yearly,40_44,24.246
442,2075,high_variant,5yearly,40_44,31.089
442,2075,instant_replacement,5yearly,40_44,28.056
442,2075,low_variant,5yearly,40_44,17.403
442,2075,medium_variant,5yearly,40_44,24.246
442,2075,momentum,5yearly,40_44,28.264
442,2075,no_change,5yearly,40_44,12.821
442,2075,zero_migration,5yearly,40_44,24.246
442,2075,constant_fertility,5yearly,45_49,0.829
442,2075,constant_mortality,5yearly,45_49,2.618
442,2075,high_variant,5yearly,45_49,3.357
442,2075,instant_replacement,5yearly,45_49,3.029
442,2075,low_variant,5yearly,45_49,1.879
442,2075,medium_variant,5yearly,45_49,2.618
442,2075,momentum,5yearly,45_49,3.052
442,2075,no_change,5yearly,45_49,0.829
442,2075,zero_migration,5yearly,45_49,2.618
442,2080,constant_fertility,5yearly,15_19,6.404
442,2080,constant_mortality,5yearly,15_19,4.163
442,2080,high_variant,5yearly,15_19,5.335
442,2080,instant_replacement,5yearly,15_19,4.804
442,2080,low_variant,5yearly,15_19,2.991
442,2080,medium_variant,5yearly,15_19,4.163
442,2080,momentum,5yearly,15_19,4.841
442,2080,no_change,5yearly,15_19,6.404
442,2080,zero_migration,5yearly,15_19,4.163
442,2080,constant_fertility,5yearly,20_24,37.699
442,2080,constant_mortality,5yearly,20_24,27.859
442,2080,high_variant,5yearly,20_24,35.703
442,2080,instant_replacement,5yearly,20_24,32.146
442,2080,low_variant,5yearly,20_24,20.016
442,2080,medium_variant,5yearly,20_24,27.859
442,2080,momentum,5yearly,20_24,32.393
442,2080,no_change,5yearly,20_24,37.699
442,2080,zero_migration,5yearly,20_24,27.859
442,2080,constant_fertility,5yearly,25_29,82.162
442,2080,constant_mortality,5yearly,25_29,74.438
442,2080,high_variant,5yearly,25_29,95.394
442,2080,instant_replacement,5yearly,25_29,85.894
442,2080,low_variant,5yearly,25_29,53.481
442,2080,medium_variant,5yearly,25_29,74.438
442,2080,momentum,5yearly,25_29,86.553
442,2080,no_change,5yearly,25_29,82.162
442,2080,zero_migration,5yearly,25_29,74.438
442,2080,constant_fertility,5yearly,30_34,108.403
442,2080,constant_mortality,5yearly,30_34,131.435
442,2080,high_variant,5yearly,30_34,168.438
442,2080,instant_replacement,5yearly,30_34,151.662
442,2080,low_variant,5yearly,30_34,94.432
442,2080,medium_variant,5yearly,30_34,131.435
442,2080,momentum,5yearly,30_34,152.826
442,2080,no_change,5yearly,30_34,108.403
442,2080,zero_migration,5yearly,30_34,131.435
442,2080,constant_fertility,5yearly,35_39,60.922
442,2080,constant_mortality,5yearly,35_39,90.373
442,2080,high_variant,5yearly,35_39,115.816
442,2080,instant_replacement,5yearly,35_39,104.281
442,2080,low_variant,5yearly,35_39,64.93
442,2080,medium_variant,5yearly,35_39,90.373
442,2080,momentum,5yearly,35_39,105.081
442,2080,no_change,5yearly,35_39,60.922
442,2080,zero_migration,5yearly,35_39,90.373
442,2080,constant_fertility,5yearly,40_44,12.821
442,2080,constant_mortality,5yearly,40_44,24.307
442,2080,high_variant,5yearly,40_44,31.15
442,2080,instant_replacement,5yearly,40_44,28.048
442,2080,low_variant,5yearly,40_44,17.464
442,2080,medium_variant,5yearly,40_44,24.307
442,2080,momentum,5yearly,40_44,28.263
442,2080,no_change,5yearly,40_44,12.821
442,2080,zero_migration,5yearly,40_44,24.307
442,2080,constant_fertility,5yearly,45_49,0.829
442,2080,constant_mortality,5yearly,45_49,2.625
442,2080,high_variant,5yearly,45_49,3.364
442,2080,instant_replacement,5yearly,45_49,3.029
442,2080,low_variant,5yearly,45_49,1.886
442,2080,medium_variant,5yearly,45_49,2.625
442,2080,momentum,5yearly,45_49,3.052
442,2080,no_change,5yearly,45_49,0.829
442,2080,zero_migration,5yearly,45_49,2.625
442,2085,constant_fertility,5yearly,15_19,6.404
442,2085,constant_mortality,5yearly,15_19,4.17
442,2085,high_variant,5yearly,15_19,5.342
442,2085,instant_replacement,5yearly,15_19,4.803
442,2085,low_variant,5yearly,15_19,2.998
442,2085,medium_variant,5yearly,15_19,4.17
442,2085,momentum,5yearly,15_19,4.841
442,2085,no_change,5yearly,15_19,6.404
442,2085,zero_migration,5yearly,15_19,4.17
442,2085,constant_fertility,5yearly,20_24,37.699
442,2085,constant_mortality,5yearly,20_24,27.903
442,2085,high_variant,5yearly,20_24,35.746
442,2085,instant_replacement,5yearly,20_24,32.138
442,2085,low_variant,5yearly,20_24,20.059
442,2085,medium_variant,5yearly,20_24,27.903
442,2085,momentum,5yearly,20_24,32.393
442,2085,no_change,5yearly,20_24,37.699
442,2085,zero_migration,5yearly,20_24,27.903
442,2085,constant_fertility,5yearly,25_29,82.162
442,2085,constant_mortality,5yearly,25_29,74.555
442,2085,high_variant,5yearly,25_29,95.512
442,2085,instant_replacement,5yearly,25_29,85.871
442,2085,low_variant,5yearly,25_29,53.599
442,2085,medium_variant,5yearly,25_29,74.555
442,2085,momentum,5yearly,25_29,86.553
442,2085,no_change,5yearly,25_29,82.162
442,2085,zero_migration,5yearly,25_29,74.555
442,2085,constant_fertility,5yearly,30_34,108.403
442,2085,constant_mortality,5yearly,30_34,131.642
442,2085,high_variant,5yearly,30_34,168.645
442,2085,instant_replacement,5yearly,30_34,151.623
442,2085,low_variant,5yearly,30_34,94.639
442,2085,medium_variant,5yearly,30_34,131.642
442,2085,momentum,5yearly,30_34,152.826
442,2085,no_change,5yearly,30_34,108.403
442,2085,zero_migration,5yearly,30_34,131.642
442,2085,constant_fertility,5yearly,35_39,60.922
442,2085,constant_mortality,5yearly,35_39,90.515
442,2085,high_variant,5yearly,35_39,115.958
442,2085,instant_replacement,5yearly,35_39,104.253
442,2085,low_variant,5yearly,35_39,65.073
442,2085,medium_variant,5yearly,35_39,90.515
442,2085,momentum,5yearly,35_39,105.081
442,2085,no_change,5yearly,35_39,60.922
442,2085,zero_migration,5yearly,35_39,90.515
442,2085,constant_fertility,5yearly,40_44,12.821
442,2085,constant_mortality,5yearly,40_44,24.346
442,2085,high_variant,5yearly,40_44,31.189
442,2085,instant_replacement,5yearly,40_44,28.041
442,2085,low_variant,5yearly,40_44,17.502
442,2085,medium_variant,5yearly,40_44,24.346
442,2085,momentum,5yearly,40_44,28.264
442,2085,no_change,5yearly,40_44,12.821
442,2085,zero_migration,5yearly,40_44,24.346
442,2085,constant_fertility,5yearly,45_49,0.829
442,2085,constant_mortality,5yearly,45_49,2.629
442,2085,high_variant,5yearly,45_49,3.368
442,2085,instant_replacement,5yearly,45_49,3.028
442,2085,low_variant,5yearly,45_49,1.89
442,2085,medium_variant,5yearly,45_49,2.629
442,2085,momentum,5yearly,45_49,3.052
442,2085,no_change,5yearly,45_49,0.829
442,2085,zero_migration,5yearly,45_49,2.629
442,2090,constant_fertility,5yearly,15_19,6.404
442,2090,constant_mortality,5yearly,15_19,4.179
442,2090,high_variant,5yearly,15_19,5.351
442,2090,instant_replacement,5yearly,15_19,4.802
442,2090,low_variant,5yearly,15_19,3.007
442,2090,medium_variant,5yearly,15_19,4.179
442,2090,momentum,5yearly,15_19,4.841
442,2090,no_change,5yearly,15_19,6.404
442,2090,zero_migration,5yearly,15_19,4.179
442,2090,constant_fertility,5yearly,20_24,37.699
442,2090,constant_mortality,5yearly,20_24,27.962
442,2090,high_variant,5yearly,20_24,35.806
442,2090,instant_replacement,5yearly,20_24,32.13
442,2090,low_variant,5yearly,20_24,20.119
442,2090,medium_variant,5yearly,20_24,27.962
442,2090,momentum,5yearly,20_24,32.393
442,2090,no_change,5yearly,20_24,37.699
442,2090,zero_migration,5yearly,20_24,27.962
442,2090,constant_fertility,5yearly,25_29,82.162
442,2090,constant_mortality,5yearly,25_29,74.715
442,2090,high_variant,5yearly,25_29,95.671
442,2090,instant_replacement,5yearly,25_29,85.853
442,2090,low_variant,5yearly,25_29,53.758
442,2090,medium_variant,5yearly,25_29,74.715
442,2090,momentum,5yearly,25_29,86.553
442,2090,no_change,5yearly,25_29,82.162
442,2090,zero_migration,5yearly,25_29,74.715
442,2090,constant_fertility,5yearly,30_34,108.403
442,2090,constant_mortality,5yearly,30_34,131.923
442,2090,high_variant,5yearly,30_34,168.926
442,2090,instant_replacement,5yearly,30_34,151.589
442,2090,low_variant,5yearly,30_34,94.92
442,2090,medium_variant,5yearly,30_34,131.923
442,2090,momentum,5yearly,30_34,152.826
442,2090,no_change,5yearly,30_34,108.403
442,2090,zero_migration,5yearly,30_34,131.923
442,2090,constant_fertility,5yearly,35_39,60.922
442,2090,constant_mortality,5yearly,35_39,90.709
442,2090,high_variant,5yearly,35_39,116.152
442,2090,instant_replacement,5yearly,35_39,104.231
442,2090,low_variant,5yearly,35_39,65.266
442,2090,medium_variant,5yearly,35_39,90.709
442,2090,momentum,5yearly,35_39,105.082
442,2090,no_change,5yearly,35_39,60.922
442,2090,zero_migration,5yearly,35_39,90.709
442,2090,constant_fertility,5yearly,40_44,12.821
442,2090,constant_mortality,5yearly,40_44,24.397
442,2090,high_variant,5yearly,40_44,31.24
442,2090,instant_replacement,5yearly,40_44,28.034
442,2090,low_variant,5yearly,40_44,17.554
442,2090,medium_variant,5yearly,40_44,24.397
442,2090,momentum,5yearly,40_44,28.263
442,2090,no_change,5yearly,40_44,12.821
442,2090,zero_migration,5yearly,40_44,24.397
442,2090,constant_fertility,5yearly,45_49,0.829
442,2090,constant_mortality,5yearly,45_49,2.635
442,2090,high_variant,5yearly,45_49,3.374
442,2090,instant_replacement,5yearly,45_49,3.028
442,2090,low_variant,5yearly,45_49,1.896
442,2090,medium_variant,5yearly,45_49,2.635
442,2090,momentum,5yearly,45_49,3.053
442,2090,no_change,5yearly,45_49,0.829
442,2090,zero_migration,5yearly,45_49,2.635
442,2095,constant_fertility,5yearly,15_19,6.404
442,2095,constant_mortality,5yearly,15_19,4.183
442,2095,high_variant,5yearly,15_19,5.355
442,2095,instant_replacement,5yearly,15_19,4.801
442,2095,low_variant,5yearly,15_19,3.011
442,2095,medium_variant,5yearly,15_19,4.183
442,2095,momentum,5yearly,15_19,4.841
442,2095,no_change,5yearly,15_19,6.404
442,2095,zero_migration,5yearly,15_19,4.183
442,2095,constant_fertility,5yearly,20_24,37.699
442,2095,constant_mortality,5yearly,20_24,27.991
442,2095,high_variant,5yearly,20_24,35.834
442,2095,instant_replacement,5yearly,20_24,32.125
442,2095,low_variant,5yearly,20_24,20.147
442,2095,medium_variant,5yearly,20_24,27.991
442,2095,momentum,5yearly,20_24,32.393
442,2095,no_change,5yearly,20_24,37.699
442,2095,zero_migration,5yearly,20_24,27.991
442,2095,constant_fertility,5yearly,25_29,82.162
442,2095,constant_mortality,5yearly,25_29,74.79
442,2095,high_variant,5yearly,25_29,95.747
442,2095,instant_replacement,5yearly,25_29,85.836
442,2095,low_variant,5yearly,25_29,53.834
442,2095,medium_variant,5yearly,25_29,74.79
442,2095,momentum,5yearly,25_29,86.553
442,2095,no_change,5yearly,25_29,82.162
442,2095,zero_migration,5yearly,25_29,74.79
442,2095,constant_fertility,5yearly,30_34,108.403
442,2095,constant_mortality,5yearly,30_34,132.056
442,2095,high_variant,5yearly,30_34,169.059
442,2095,instant_replacement,5yearly,30_34,151.56
442,2095,low_variant,5yearly,30_34,95.053
442,2095,medium_variant,5yearly,30_34,132.056
442,2095,momentum,5yearly,30_34,152.826
442,2095,no_change,5yearly,30_34,108.403
442,2095,zero_migration,5yearly,30_34,132.056
442,2095,constant_fertility,5yearly,35_39,60.922
442,2095,constant_mortality,5yearly,35_39,90.801
442,2095,high_variant,5yearly,35_39,116.243
442,2095,instant_replacement,5yearly,35_39,104.212
442,2095,low_variant,5yearly,35_39,65.358
442,2095,medium_variant,5yearly,35_39,90.801
442,2095,momentum,5yearly,35_39,105.082
442,2095,no_change,5yearly,35_39,60.922
442,2095,zero_migration,5yearly,35_39,90.801
442,2095,constant_fertility,5yearly,40_44,12.821
442,2095,constant_mortality,5yearly,40_44,24.422
442,2095,high_variant,5yearly,40_44,31.266
442,2095,instant_replacement,5yearly,40_44,28.029
442,2095,low_variant,5yearly,40_44,17.579
442,2095,medium_variant,5yearly,40_44,24.422
442,2095,momentum,5yearly,40_44,28.263
442,2095,no_change,5yearly,40_44,12.821
442,2095,zero_migration,5yearly,40_44,24.422
442,2095,constant_fertility,5yearly,45_49,0.829
442,2095,constant_mortality,5yearly,45_49,2.637
442,2095,high_variant,5yearly,45_49,3.376
442,2095,instant_replacement,5yearly,45_49,3.026
442,2095,low_variant,5yearly,45_49,1.898
442,2095,medium_variant,5yearly,45_49,2.637
442,2095,momentum,5yearly,45_49,3.052
442,2095,no_change,5yearly,45_49,0.829
442,2095,zero_migration,5yearly,45_49,2.637
