country,year,variant,freq,age5yearinterval,fertilityrateper1000women
254,2055,constant_fertility,5yearly,15_19,71.498
254,2055,constant_mortality,5yearly,15_19,12.782
254,2055,high_variant,5yearly,15_19,15.439
254,2055,instant_replacement,5yearly,15_19,10.972
254,2055,low_variant,5yearly,15_19,10.124
254,2055,medium_variant,5yearly,15_19,12.782
254,2055,momentum,5yearly,15_19,11.068
254,2055,no_change,5yearly,15_19,71.498
254,2055,zero_migration,5yearly,15_19,12.782
254,2055,constant_fertility,5yearly,20_24,151.037
254,2055,constant_mortality,5yearly,20_24,61.96
254,2055,high_variant,5yearly,20_24,74.845
254,2055,instant_replacement,5yearly,20_24,53.184
254,2055,low_variant,5yearly,20_24,49.075
254,2055,medium_variant,5yearly,20_24,61.96
254,2055,momentum,5yearly,20_24,53.652
254,2055,no_change,5yearly,20_24,151.037
254,2055,zero_migration,5yearly,20_24,61.96
254,2055,constant_fertility,5yearly,25_29,180.738
254,2055,constant_mortality,5yearly,25_29,106.445
254,2055,high_variant,5yearly,25_29,128.581
254,2055,instant_replacement,5yearly,25_29,91.369
254,2055,low_variant,5yearly,25_29,84.31
254,2055,medium_variant,5yearly,25_29,106.445
254,2055,momentum,5yearly,25_29,92.171
254,2055,no_change,5yearly,25_29,180.738
254,2055,zero_migration,5yearly,25_29,106.445
254,2055,constant_fertility,5yearly,30_34,158.747
254,2055,constant_mortality,5yearly,30_34,177.937
254,2055,high_variant,5yearly,30_34,214.939
254,2055,instant_replacement,5yearly,30_34,152.735
254,2055,low_variant,5yearly,30_34,140.934
254,2055,medium_variant,5yearly,30_34,177.937
254,2055,momentum,5yearly,30_34,154.077
254,2055,no_change,5yearly,30_34,158.747
254,2055,zero_migration,5yearly,30_34,177.937
254,2055,constant_fertility,5yearly,35_39,91.886
254,2055,constant_mortality,5yearly,35_39,86.234
254,2055,high_variant,5yearly,35_39,104.167
254,2055,instant_replacement,5yearly,35_39,74.021
254,2055,low_variant,5yearly,35_39,68.302
254,2055,medium_variant,5yearly,35_39,86.234
254,2055,momentum,5yearly,35_39,74.671
254,2055,no_change,5yearly,35_39,91.886
254,2055,zero_migration,5yearly,35_39,86.234
254,2055,constant_fertility,5yearly,40_44,34.156
254,2055,constant_mortality,5yearly,40_44,31.574
254,2055,high_variant,5yearly,40_44,38.14
254,2055,instant_replacement,5yearly,40_44,27.102
254,2055,low_variant,5yearly,40_44,25.008
254,2055,medium_variant,5yearly,40_44,31.574
254,2055,momentum,5yearly,40_44,27.34
254,2055,no_change,5yearly,40_44,34.156
254,2055,zero_migration,5yearly,40_44,31.574
254,2055,constant_fertility,5yearly,45_49,2.798
254,2055,constant_mortality,5yearly,45_49,3.948
254,2055,high_variant,5yearly,45_49,4.769
254,2055,instant_replacement,5yearly,45_49,3.389
254,2055,low_variant,5yearly,45_49,3.127
254,2055,medium_variant,5yearly,45_49,3.948
254,2055,momentum,5yearly,45_49,3.419
254,2055,no_change,5yearly,45_49,2.798
254,2055,zero_migration,5yearly,45_49,3.948
254,2060,constant_fertility,5yearly,15_19,71.498
254,2060,constant_mortality,5yearly,15_19,11.22
254,2060,high_variant,5yearly,15_19,13.62
254,2060,instant_replacement,5yearly,15_19,9.901
254,2060,low_variant,5yearly,15_19,8.82
254,2060,medium_variant,5yearly,15_19,11.22
254,2060,momentum,5yearly,15_19,9.994
254,2060,no_change,5yearly,15_19,71.498
254,2060,zero_migration,5yearly,15_19,11.22
254,2060,constant_fertility,5yearly,20_24,151.037
254,2060,constant_mortality,5yearly,20_24,57.911
254,2060,high_variant,5yearly,20_24,70.299
254,2060,instant_replacement,5yearly,20_24,51.105
254,2060,low_variant,5yearly,20_24,45.523
254,2060,medium_variant,5yearly,20_24,57.911
254,2060,momentum,5yearly,20_24,51.585
254,2060,no_change,5yearly,20_24,151.037
254,2060,zero_migration,5yearly,20_24,57.911
254,2060,constant_fertility,5yearly,25_29,180.738
254,2060,constant_mortality,5yearly,25_29,103.204
254,2060,high_variant,5yearly,25_29,125.28
254,2060,instant_replacement,5yearly,25_29,91.076
254,2060,low_variant,5yearly,25_29,81.127
254,2060,medium_variant,5yearly,25_29,103.204
254,2060,momentum,5yearly,25_29,91.93
254,2060,no_change,5yearly,25_29,180.738
254,2060,zero_migration,5yearly,25_29,103.204
254,2060,constant_fertility,5yearly,30_34,158.747
254,2060,constant_mortality,5yearly,30_34,175.808
254,2060,high_variant,5yearly,30_34,213.416
254,2060,instant_replacement,5yearly,30_34,155.148
254,2060,low_variant,5yearly,30_34,138.2
254,2060,medium_variant,5yearly,30_34,175.808
254,2060,momentum,5yearly,30_34,156.602
254,2060,no_change,5yearly,30_34,158.747
254,2060,zero_migration,5yearly,30_34,175.808
254,2060,constant_fertility,5yearly,35_39,91.886
254,2060,constant_mortality,5yearly,35_39,84.914
254,2060,high_variant,5yearly,35_39,103.079
254,2060,instant_replacement,5yearly,35_39,74.935
254,2060,low_variant,5yearly,35_39,66.751
254,2060,medium_variant,5yearly,35_39,84.914
254,2060,momentum,5yearly,35_39,75.638
254,2060,no_change,5yearly,35_39,91.886
254,2060,zero_migration,5yearly,35_39,84.914
254,2060,constant_fertility,5yearly,40_44,34.156
254,2060,constant_mortality,5yearly,40_44,30.571
254,2060,high_variant,5yearly,40_44,37.11
254,2060,instant_replacement,5yearly,40_44,26.978
254,2060,low_variant,5yearly,40_44,24.031
254,2060,medium_variant,5yearly,40_44,30.571
254,2060,momentum,5yearly,40_44,27.231
254,2060,no_change,5yearly,40_44,34.156
254,2060,zero_migration,5yearly,40_44,30.571
254,2060,constant_fertility,5yearly,45_49,2.798
254,2060,constant_mortality,5yearly,45_49,3.852
254,2060,high_variant,5yearly,45_49,4.676
254,2060,instant_replacement,5yearly,45_49,3.399
254,2060,low_variant,5yearly,45_49,3.028
254,2060,medium_variant,5yearly,45_49,3.852
254,2060,momentum,5yearly,45_49,3.431
254,2060,no_change,5yearly,45_49,2.798
254,2060,zero_migration,5yearly,45_49,3.852
254,2065,constant_fertility,5yearly,15_19,71.498
254,2065,constant_mortality,5yearly,15_19,9.959
254,2065,high_variant,5yearly,15_19,12.151
254,2065,instant_replacement,5yearly,15_19,9.038
254,2065,low_variant,5yearly,15_19,7.767
254,2065,medium_variant,5yearly,15_19,9.959
254,2065,momentum,5yearly,15_19,9.127
254,2065,no_change,5yearly,15_19,71.498
254,2065,zero_migration,5yearly,15_19,9.959
254,2065,constant_fertility,5yearly,20_24,151.037
254,2065,constant_mortality,5yearly,20_24,54.444
254,2065,high_variant,5yearly,20_24,66.426
254,2065,instant_replacement,5yearly,20_24,49.407
254,2065,low_variant,5yearly,20_24,42.462
254,2065,medium_variant,5yearly,20_24,54.444
254,2065,momentum,5yearly,20_24,49.898
254,2065,no_change,5yearly,20_24,151.037
254,2065,zero_migration,5yearly,20_24,54.444
254,2065,constant_fertility,5yearly,25_29,180.738
254,2065,constant_mortality,5yearly,25_29,100.459
254,2065,high_variant,5yearly,25_29,122.57
254,2065,instant_replacement,5yearly,25_29,91.164
254,2065,low_variant,5yearly,25_29,78.349
254,2065,medium_variant,5yearly,25_29,100.459
254,2065,momentum,5yearly,25_29,92.071
254,2065,no_change,5yearly,25_29,180.738
254,2065,zero_migration,5yearly,25_29,100.459
254,2065,constant_fertility,5yearly,30_34,158.747
254,2065,constant_mortality,5yearly,30_34,172.891
254,2065,high_variant,5yearly,30_34,210.942
254,2065,instant_replacement,5yearly,30_34,156.895
254,2065,low_variant,5yearly,30_34,134.839
254,2065,medium_variant,5yearly,30_34,172.891
254,2065,momentum,5yearly,30_34,158.455
254,2065,no_change,5yearly,30_34,158.747
254,2065,zero_migration,5yearly,30_34,172.891
254,2065,constant_fertility,5yearly,35_39,91.886
254,2065,constant_mortality,5yearly,35_39,83.417
254,2065,high_variant,5yearly,35_39,101.777
254,2065,instant_replacement,5yearly,35_39,75.699
254,2065,low_variant,5yearly,35_39,65.058
254,2065,medium_variant,5yearly,35_39,83.417
254,2065,momentum,5yearly,35_39,76.452
254,2065,no_change,5yearly,35_39,91.886
254,2065,zero_migration,5yearly,35_39,83.417
254,2065,constant_fertility,5yearly,40_44,34.156
254,2065,constant_mortality,5yearly,40_44,29.451
254,2065,high_variant,5yearly,40_44,35.932
254,2065,instant_replacement,5yearly,40_44,26.726
254,2065,low_variant,5yearly,40_44,22.969
254,2065,medium_variant,5yearly,40_44,29.451
254,2065,momentum,5yearly,40_44,26.992
254,2065,no_change,5yearly,40_44,34.156
254,2065,zero_migration,5yearly,40_44,29.451
254,2065,constant_fertility,5yearly,45_49,2.798
254,2065,constant_mortality,5yearly,45_49,3.739
254,2065,high_variant,5yearly,45_49,4.562
254,2065,instant_replacement,5yearly,45_49,3.393
254,2065,low_variant,5yearly,45_49,2.916
254,2065,medium_variant,5yearly,45_49,3.739
254,2065,momentum,5yearly,45_49,3.427
254,2065,no_change,5yearly,45_49,2.798
254,2065,zero_migration,5yearly,45_49,3.739
254,2070,constant_fertility,5yearly,15_19,71.498
254,2070,constant_mortality,5yearly,15_19,8.979
254,2070,high_variant,5yearly,15_19,11.01
254,2070,instant_replacement,5yearly,15_19,8.37
254,2070,low_variant,5yearly,15_19,6.948
254,2070,medium_variant,5yearly,15_19,8.979
254,2070,momentum,5yearly,15_19,8.458
254,2070,no_change,5yearly,15_19,71.498
254,2070,zero_migration,5yearly,15_19,8.979
254,2070,constant_fertility,5yearly,20_24,151.037
254,2070,constant_mortality,5yearly,20_24,51.52
254,2070,high_variant,5yearly,20_24,63.174
254,2070,instant_replacement,5yearly,20_24,48.028
254,2070,low_variant,5yearly,20_24,39.866
254,2070,medium_variant,5yearly,20_24,51.52
254,2070,momentum,5yearly,20_24,48.53
254,2070,no_change,5yearly,20_24,151.037
254,2070,zero_migration,5yearly,20_24,51.52
254,2070,constant_fertility,5yearly,25_29,180.738
254,2070,constant_mortality,5yearly,25_29,98.245
254,2070,high_variant,5yearly,25_29,120.468
254,2070,instant_replacement,5yearly,25_29,91.586
254,2070,low_variant,5yearly,25_29,76.021
254,2070,medium_variant,5yearly,25_29,98.245
254,2070,momentum,5yearly,25_29,92.544
254,2070,no_change,5yearly,25_29,180.738
254,2070,zero_migration,5yearly,25_29,98.245
254,2070,constant_fertility,5yearly,30_34,158.747
254,2070,constant_mortality,5yearly,30_34,169.597
254,2070,high_variant,5yearly,30_34,207.96
254,2070,instant_replacement,5yearly,30_34,158.103
254,2070,low_variant,5yearly,30_34,131.234
254,2070,medium_variant,5yearly,30_34,169.597
254,2070,momentum,5yearly,30_34,159.756
254,2070,no_change,5yearly,30_34,158.747
254,2070,zero_migration,5yearly,30_34,169.597
254,2070,constant_fertility,5yearly,35_39,91.886
254,2070,constant_mortality,5yearly,35_39,81.865
254,2070,high_variant,5yearly,35_39,100.384
254,2070,instant_replacement,5yearly,35_39,76.317
254,2070,low_variant,5yearly,35_39,63.347
254,2070,medium_variant,5yearly,35_39,81.865
254,2070,momentum,5yearly,35_39,77.115
254,2070,no_change,5yearly,35_39,91.886
254,2070,zero_migration,5yearly,35_39,81.865
254,2070,constant_fertility,5yearly,40_44,34.156
254,2070,constant_mortality,5yearly,40_44,28.298
254,2070,high_variant,5yearly,40_44,34.699
254,2070,instant_replacement,5yearly,40_44,26.38
254,2070,low_variant,5yearly,40_44,21.897
254,2070,medium_variant,5yearly,40_44,28.298
254,2070,momentum,5yearly,40_44,26.656
254,2070,no_change,5yearly,40_44,34.156
254,2070,zero_migration,5yearly,40_44,28.298
254,2070,constant_fertility,5yearly,45_49,2.798
254,2070,constant_mortality,5yearly,45_49,3.576
254,2070,high_variant,5yearly,45_49,4.385
254,2070,instant_replacement,5yearly,45_49,3.334
254,2070,low_variant,5yearly,45_49,2.767
254,2070,medium_variant,5yearly,45_49,3.576
254,2070,momentum,5yearly,45_49,3.368
254,2070,no_change,5yearly,45_49,2.798
254,2070,zero_migration,5yearly,45_49,3.576
254,2075,constant_fertility,5yearly,15_19,71.498
254,2075,constant_mortality,5yearly,15_19,8.211
254,2075,high_variant,5yearly,15_19,10.115
254,2075,instant_replacement,5yearly,15_19,7.843
254,2075,low_variant,5yearly,15_19,6.307
254,2075,medium_variant,5yearly,15_19,8.211
254,2075,momentum,5yearly,15_19,7.929
254,2075,no_change,5yearly,15_19,71.498
254,2075,zero_migration,5yearly,15_19,8.211
254,2075,constant_fertility,5yearly,20_24,151.037
254,2075,constant_mortality,5yearly,20_24,49.159
254,2075,high_variant,5yearly,20_24,60.559
254,2075,instant_replacement,5yearly,20_24,46.957
254,2075,low_variant,5yearly,20_24,37.76
254,2075,medium_variant,5yearly,20_24,49.159
254,2075,momentum,5yearly,20_24,47.471
254,2075,no_change,5yearly,20_24,151.037
254,2075,zero_migration,5yearly,20_24,49.159
254,2075,constant_fertility,5yearly,25_29,180.738
254,2075,constant_mortality,5yearly,25_29,96.66
254,2075,high_variant,5yearly,25_29,119.074
254,2075,instant_replacement,5yearly,25_29,92.33
254,2075,low_variant,5yearly,25_29,74.245
254,2075,medium_variant,5yearly,25_29,96.66
254,2075,momentum,5yearly,25_29,93.34
254,2075,no_change,5yearly,25_29,180.738
254,2075,zero_migration,5yearly,25_29,96.66
254,2075,constant_fertility,5yearly,30_34,158.747
254,2075,constant_mortality,5yearly,30_34,166.255
254,2075,high_variant,5yearly,30_34,204.808
254,2075,instant_replacement,5yearly,30_34,158.807
254,2075,low_variant,5yearly,30_34,127.703
254,2075,medium_variant,5yearly,30_34,166.255
254,2075,momentum,5yearly,30_34,160.545
254,2075,no_change,5yearly,30_34,158.747
254,2075,zero_migration,5yearly,30_34,166.255
254,2075,constant_fertility,5yearly,35_39,91.886
254,2075,constant_mortality,5yearly,35_39,80.394
254,2075,high_variant,5yearly,35_39,99.036
254,2075,instant_replacement,5yearly,35_39,76.793
254,2075,low_variant,5yearly,35_39,61.751
254,2075,medium_variant,5yearly,35_39,80.394
254,2075,momentum,5yearly,35_39,77.633
254,2075,no_change,5yearly,35_39,91.886
254,2075,zero_migration,5yearly,35_39,80.394
254,2075,constant_fertility,5yearly,40_44,34.156
254,2075,constant_mortality,5yearly,40_44,27.159
254,2075,high_variant,5yearly,40_44,33.457
254,2075,instant_replacement,5yearly,40_44,25.942
254,2075,low_variant,5yearly,40_44,20.861
254,2075,medium_variant,5yearly,40_44,27.159
254,2075,momentum,5yearly,40_44,26.226
254,2075,no_change,5yearly,40_44,34.156
254,2075,zero_migration,5yearly,40_44,27.159
254,2075,constant_fertility,5yearly,45_49,2.798
254,2075,constant_mortality,5yearly,45_49,3.402
254,2075,high_variant,5yearly,45_49,4.191
254,2075,instant_replacement,5yearly,45_49,3.25
254,2075,low_variant,5yearly,45_49,2.613
254,2075,medium_variant,5yearly,45_49,3.402
254,2075,momentum,5yearly,45_49,3.285
254,2075,no_change,5yearly,45_49,2.798
254,2075,zero_migration,5yearly,45_49,3.402
254,2080,constant_fertility,5yearly,15_19,71.498
254,2080,constant_mortality,5yearly,15_19,7.642
254,2080,high_variant,5yearly,15_19,9.451
254,2080,instant_replacement,5yearly,15_19,7.449
254,2080,low_variant,5yearly,15_19,5.833
254,2080,medium_variant,5yearly,15_19,7.642
254,2080,momentum,5yearly,15_19,7.534
254,2080,no_change,5yearly,15_19,71.498
254,2080,zero_migration,5yearly,15_19,7.642
254,2080,constant_fertility,5yearly,20_24,151.037
254,2080,constant_mortality,5yearly,20_24,47.329
254,2080,high_variant,5yearly,20_24,58.533
254,2080,instant_replacement,5yearly,20_24,46.132
254,2080,low_variant,5yearly,20_24,36.124
254,2080,medium_variant,5yearly,20_24,47.329
254,2080,momentum,5yearly,20_24,46.658
254,2080,no_change,5yearly,20_24,151.037
254,2080,zero_migration,5yearly,20_24,47.329
254,2080,constant_fertility,5yearly,25_29,180.738
254,2080,constant_mortality,5yearly,25_29,95.76
254,2080,high_variant,5yearly,25_29,118.43
254,2080,instant_replacement,5yearly,25_29,93.339
254,2080,low_variant,5yearly,25_29,73.091
254,2080,medium_variant,5yearly,25_29,95.76
254,2080,momentum,5yearly,25_29,94.402
254,2080,no_change,5yearly,25_29,180.738
254,2080,zero_migration,5yearly,25_29,95.76
254,2080,constant_fertility,5yearly,30_34,158.747
254,2080,constant_mortality,5yearly,30_34,163.264
254,2080,high_variant,5yearly,30_34,201.914
254,2080,instant_replacement,5yearly,30_34,159.136
254,2080,low_variant,5yearly,30_34,124.615
254,2080,medium_variant,5yearly,30_34,163.264
254,2080,momentum,5yearly,30_34,160.948
254,2080,no_change,5yearly,30_34,158.747
254,2080,zero_migration,5yearly,30_34,163.264
254,2080,constant_fertility,5yearly,35_39,91.886
254,2080,constant_mortality,5yearly,35_39,79.142
254,2080,high_variant,5yearly,35_39,97.877
254,2080,instant_replacement,5yearly,35_39,77.141
254,2080,low_variant,5yearly,35_39,60.406
254,2080,medium_variant,5yearly,35_39,79.142
254,2080,momentum,5yearly,35_39,78.02
254,2080,no_change,5yearly,35_39,91.886
254,2080,zero_migration,5yearly,35_39,79.142
254,2080,constant_fertility,5yearly,40_44,34.156
254,2080,constant_mortality,5yearly,40_44,26.068
254,2080,high_variant,5yearly,40_44,32.239
254,2080,instant_replacement,5yearly,40_44,25.409
254,2080,low_variant,5yearly,40_44,19.897
254,2080,medium_variant,5yearly,40_44,26.068
254,2080,momentum,5yearly,40_44,25.698
254,2080,no_change,5yearly,40_44,34.156
254,2080,zero_migration,5yearly,40_44,26.068
254,2080,constant_fertility,5yearly,45_49,2.798
254,2080,constant_mortality,5yearly,45_49,3.215
254,2080,high_variant,5yearly,45_49,3.976
254,2080,instant_replacement,5yearly,45_49,3.134
254,2080,low_variant,5yearly,45_49,2.454
254,2080,medium_variant,5yearly,45_49,3.215
254,2080,momentum,5yearly,45_49,3.169
254,2080,no_change,5yearly,45_49,2.798
254,2080,zero_migration,5yearly,45_49,3.215
254,2085,constant_fertility,5yearly,15_19,71.498
254,2085,constant_mortality,5yearly,15_19,7.178
254,2085,high_variant,5yearly,15_19,8.912
254,2085,instant_replacement,5yearly,15_19,7.136
254,2085,low_variant,5yearly,15_19,5.444
254,2085,medium_variant,5yearly,15_19,7.178
254,2085,momentum,5yearly,15_19,7.22
254,2085,no_change,5yearly,15_19,71.498
254,2085,zero_migration,5yearly,15_19,7.178
254,2085,constant_fertility,5yearly,20_24,151.037
254,2085,constant_mortality,5yearly,20_24,45.819
254,2085,high_variant,5yearly,20_24,56.887
254,2085,instant_replacement,5yearly,20_24,45.553
254,2085,low_variant,5yearly,20_24,34.751
254,2085,medium_variant,5yearly,20_24,45.819
254,2085,momentum,5yearly,20_24,46.09
254,2085,no_change,5yearly,20_24,151.037
254,2085,zero_migration,5yearly,20_24,45.819
254,2085,constant_fertility,5yearly,25_29,180.738
254,2085,constant_mortality,5yearly,25_29,95.132
254,2085,high_variant,5yearly,25_29,118.111
254,2085,instant_replacement,5yearly,25_29,94.58
254,2085,low_variant,5yearly,25_29,72.152
254,2085,medium_variant,5yearly,25_29,95.132
254,2085,momentum,5yearly,25_29,95.694
254,2085,no_change,5yearly,25_29,180.738
254,2085,zero_migration,5yearly,25_29,95.132
254,2085,constant_fertility,5yearly,30_34,158.747
254,2085,constant_mortality,5yearly,30_34,160.047
254,2085,high_variant,5yearly,30_34,198.708
254,2085,instant_replacement,5yearly,30_34,159.118
254,2085,low_variant,5yearly,30_34,121.387
254,2085,medium_variant,5yearly,30_34,160.047
254,2085,momentum,5yearly,30_34,160.993
254,2085,no_change,5yearly,30_34,158.747
254,2085,zero_migration,5yearly,30_34,160.047
254,2085,constant_fertility,5yearly,35_39,91.886
254,2085,constant_mortality,5yearly,35_39,77.807
254,2085,high_variant,5yearly,35_39,96.602
254,2085,instant_replacement,5yearly,35_39,77.355
254,2085,low_variant,5yearly,35_39,59.012
254,2085,medium_variant,5yearly,35_39,77.807
254,2085,momentum,5yearly,35_39,78.267
254,2085,no_change,5yearly,35_39,91.886
254,2085,zero_migration,5yearly,35_39,77.807
254,2085,constant_fertility,5yearly,40_44,34.156
254,2085,constant_mortality,5yearly,40_44,24.971
254,2085,high_variant,5yearly,40_44,31.003
254,2085,instant_replacement,5yearly,40_44,24.826
254,2085,low_variant,5yearly,40_44,18.939
254,2085,medium_variant,5yearly,40_44,24.971
254,2085,momentum,5yearly,40_44,25.119
254,2085,no_change,5yearly,40_44,34.156
254,2085,zero_migration,5yearly,40_44,24.971
254,2085,constant_fertility,5yearly,45_49,2.798
254,2085,constant_mortality,5yearly,45_49,3.026
254,2085,high_variant,5yearly,45_49,3.757
254,2085,instant_replacement,5yearly,45_49,3.008
254,2085,low_variant,5yearly,45_49,2.295
254,2085,medium_variant,5yearly,45_49,3.026
254,2085,momentum,5yearly,45_49,3.044
254,2085,no_change,5yearly,45_49,2.798
254,2085,zero_migration,5yearly,45_49,3.026
254,2090,constant_fertility,5yearly,15_19,71.498
254,2090,constant_mortality,5yearly,15_19,6.846
254,2090,high_variant,5yearly,15_19,8.529
254,2090,instant_replacement,5yearly,15_19,6.924
254,2090,low_variant,5yearly,15_19,5.163
254,2090,medium_variant,5yearly,15_19,6.846
254,2090,momentum,5yearly,15_19,7.008
254,2090,no_change,5yearly,15_19,71.498
254,2090,zero_migration,5yearly,15_19,6.846
254,2090,constant_fertility,5yearly,20_24,151.037
254,2090,constant_mortality,5yearly,20_24,44.653
254,2090,high_variant,5yearly,20_24,55.63
254,2090,instant_replacement,5yearly,20_24,45.161
254,2090,low_variant,5yearly,20_24,33.677
254,2090,medium_variant,5yearly,20_24,44.653
254,2090,momentum,5yearly,20_24,45.709
254,2090,no_change,5yearly,20_24,151.037
254,2090,zero_migration,5yearly,20_24,44.653
254,2090,constant_fertility,5yearly,25_29,180.738
254,2090,constant_mortality,5yearly,25_29,94.908
254,2090,high_variant,5yearly,25_29,118.238
254,2090,instant_replacement,5yearly,25_29,95.987
254,2090,low_variant,5yearly,25_29,71.577
254,2090,medium_variant,5yearly,25_29,94.908
254,2090,momentum,5yearly,25_29,97.152
254,2090,no_change,5yearly,25_29,180.738
254,2090,zero_migration,5yearly,25_29,94.908
254,2090,constant_fertility,5yearly,30_34,158.747
254,2090,constant_mortality,5yearly,30_34,157.073
254,2090,high_variant,5yearly,30_34,195.685
254,2090,instant_replacement,5yearly,30_34,158.859
254,2090,low_variant,5yearly,30_34,118.461
254,2090,medium_variant,5yearly,30_34,157.073
254,2090,momentum,5yearly,30_34,160.788
254,2090,no_change,5yearly,30_34,158.747
254,2090,zero_migration,5yearly,30_34,157.073
254,2090,constant_fertility,5yearly,35_39,91.886
254,2090,constant_mortality,5yearly,35_39,76.582
254,2090,high_variant,5yearly,35_39,95.407
254,2090,instant_replacement,5yearly,35_39,77.453
254,2090,low_variant,5yearly,35_39,57.757
254,2090,medium_variant,5yearly,35_39,76.582
254,2090,momentum,5yearly,35_39,78.393
254,2090,no_change,5yearly,35_39,91.886
254,2090,zero_migration,5yearly,35_39,76.582
254,2090,constant_fertility,5yearly,40_44,34.156
254,2090,constant_mortality,5yearly,40_44,23.915
254,2090,high_variant,5yearly,40_44,29.794
254,2090,instant_replacement,5yearly,40_44,24.187
254,2090,low_variant,5yearly,40_44,18.036
254,2090,medium_variant,5yearly,40_44,23.915
254,2090,momentum,5yearly,40_44,24.481
254,2090,no_change,5yearly,40_44,34.156
254,2090,zero_migration,5yearly,40_44,23.915
254,2090,constant_fertility,5yearly,45_49,2.798
254,2090,constant_mortality,5yearly,45_49,2.823
254,2090,high_variant,5yearly,45_49,3.517
254,2090,instant_replacement,5yearly,45_49,2.855
254,2090,low_variant,5yearly,45_49,2.129
254,2090,medium_variant,5yearly,45_49,2.823
254,2090,momentum,5yearly,45_49,2.89
254,2090,no_change,5yearly,45_49,2.798
254,2090,zero_migration,5yearly,45_49,2.823
254,2095,constant_fertility,5yearly,15_19,71.498
254,2095,constant_mortality,5yearly,15_19,6.602
254,2095,high_variant,5yearly,15_19,8.249
254,2095,instant_replacement,5yearly,15_19,6.774
254,2095,low_variant,5yearly,15_19,4.955
254,2095,medium_variant,5yearly,15_19,6.602
254,2095,momentum,5yearly,15_19,6.858
254,2095,no_change,5yearly,15_19,71.498
254,2095,zero_migration,5yearly,15_19,6.602
254,2095,constant_fertility,5yearly,20_24,151.037
254,2095,constant_mortality,5yearly,20_24,43.788
254,2095,high_variant,5yearly,20_24,54.712
254,2095,instant_replacement,5yearly,20_24,44.929
254,2095,low_variant,5yearly,20_24,32.864
254,2095,medium_variant,5yearly,20_24,43.788
254,2095,momentum,5yearly,20_24,45.489
254,2095,no_change,5yearly,20_24,151.037
254,2095,zero_migration,5yearly,20_24,43.788
254,2095,constant_fertility,5yearly,25_29,180.738
254,2095,constant_mortality,5yearly,25_29,95.091
254,2095,high_variant,5yearly,25_29,118.814
254,2095,instant_replacement,5yearly,25_29,97.569
254,2095,low_variant,5yearly,25_29,71.368
254,2095,medium_variant,5yearly,25_29,95.091
254,2095,momentum,5yearly,25_29,98.785
254,2095,no_change,5yearly,25_29,180.738
254,2095,zero_migration,5yearly,25_29,95.091
254,2095,constant_fertility,5yearly,30_34,158.747
254,2095,constant_mortality,5yearly,30_34,154.383
254,2095,high_variant,5yearly,30_34,192.898
254,2095,instant_replacement,5yearly,30_34,158.407
254,2095,low_variant,5yearly,30_34,115.868
254,2095,medium_variant,5yearly,30_34,154.383
254,2095,momentum,5yearly,30_34,160.381
254,2095,no_change,5yearly,30_34,158.747
254,2095,zero_migration,5yearly,30_34,154.383
254,2095,constant_fertility,5yearly,35_39,91.886
254,2095,constant_mortality,5yearly,35_39,75.463
254,2095,high_variant,5yearly,35_39,94.289
254,2095,instant_replacement,5yearly,35_39,77.43
254,2095,low_variant,5yearly,35_39,56.637
254,2095,medium_variant,5yearly,35_39,75.463
254,2095,momentum,5yearly,35_39,78.395
254,2095,no_change,5yearly,35_39,91.886
254,2095,zero_migration,5yearly,35_39,75.463
254,2095,constant_fertility,5yearly,40_44,34.156
254,2095,constant_mortality,5yearly,40_44,22.896
254,2095,high_variant,5yearly,40_44,28.608
254,2095,instant_replacement,5yearly,40_44,23.493
254,2095,low_variant,5yearly,40_44,17.184
254,2095,medium_variant,5yearly,40_44,22.896
254,2095,momentum,5yearly,40_44,23.786
254,2095,no_change,5yearly,40_44,34.156
254,2095,zero_migration,5yearly,40_44,22.896
254,2095,constant_fertility,5yearly,45_49,2.798
254,2095,constant_mortality,5yearly,45_49,2.617
254,2095,high_variant,5yearly,45_49,3.27
254,2095,instant_replacement,5yearly,45_49,2.685
254,2095,low_variant,5yearly,45_49,1.964
254,2095,medium_variant,5yearly,45_49,2.617
254,2095,momentum,5yearly,45_49,2.719
254,2095,no_change,5yearly,45_49,2.798
254,2095,zero_migration,5yearly,45_49,2.617
