country,year,variant,freq,age5yearinterval,fertilityrateper1000women
705,2020,constant_mortality,5yearly,25_29,101.536
705,2020,high_variant,5yearly,25_29,125.666
705,2020,instant_replacement,5yearly,25_29,124.565
705,2020,low_variant,5yearly,25_29,77.407
705,2020,medium_variant,5yearly,25_29,101.536
705,2020,momentum,5yearly,25_29,124.761
705,2020,no_change,5yearly,25_29,110.067
705,2020,zero_migration,5yearly,25_29,101.536
705,2020,constant_fertility,5yearly,30_34,106.061
705,2020,constant_mortality,5yearly,30_34,124.62
705,2020,high_variant,5yearly,30_34,154.234
705,2020,instant_replacement,5yearly,30_34,152.885
705,2020,low_variant,5yearly,30_34,95.005
705,2020,medium_variant,5yearly,30_34,124.62
705,2020,momentum,5yearly,30_34,153.126
705,2020,no_change,5yearly,30_34,106.061
705,2020,zero_migration,5yearly,30_34,124.62
705,2020,constant_fertility,5yearly,35_39,43.735
705,2020,constant_mortality,5yearly,35_39,60.848
705,2020,high_variant,5yearly,35_39,75.309
705,2020,instant_replacement,5yearly,35_39,74.649
705,2020,low_variant,5yearly,35_39,46.388
705,2020,medium_variant,5yearly,35_39,60.848
705,2020,momentum,5yearly,35_39,74.766
705,2020,no_change,5yearly,35_39,43.735
705,2020,zero_migration,5yearly,35_39,60.848
705,2020,constant_fertility,5yearly,40_44,7.018
705,2020,constant_mortality,5yearly,40_44,10.385
705,2020,high_variant,5yearly,40_44,12.852
705,2020,instant_replacement,5yearly,40_44,12.74
705,2020,low_variant,5yearly,40_44,7.917
705,2020,medium_variant,5yearly,40_44,10.385
705,2020,momentum,5yearly,40_44,12.76
705,2020,no_change,5yearly,40_44,7.018
705,2020,zero_migration,5yearly,40_44,10.385
705,2020,constant_fertility,5yearly,45_49,0.321
705,2020,constant_mortality,5yearly,45_49,0.357
705,2020,high_variant,5yearly,45_49,0.442
705,2020,instant_replacement,5yearly,45_49,0.438
705,2020,low_variant,5yearly,45_49,0.272
705,2020,medium_variant,5yearly,45_49,0.357
705,2020,momentum,5yearly,45_49,0.439
705,2020,no_change,5yearly,45_49,0.321
705,2020,zero_migration,5yearly,45_49,0.357
705,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,constant_fertility,5yearly,15_19,4.835
705,2025,constant_mortality,5yearly,15_19,3.929
705,2025,high_variant,5yearly,15_19,5.071
705,2025,instant_replacement,5yearly,15_19,4.714
705,2025,low_variant,5yearly,15_19,2.787
705,2025,medium_variant,5yearly,15_19,3.929
705,2025,momentum,5yearly,15_19,4.724
705,2025,no_change,5yearly,15_19,4.835
705,2025,zero_migration,5yearly,15_19,3.929
705,2025,constant_fertility,5yearly,20_24,42.963
705,2025,constant_mortality,5yearly,20_24,33.195
705,2025,high_variant,5yearly,20_24,42.844
705,2025,instant_replacement,5yearly,20_24,39.828
705,2025,low_variant,5yearly,20_24,23.545
705,2025,medium_variant,5yearly,20_24,33.195
705,2025,momentum,5yearly,20_24,39.916
705,2025,no_change,5yearly,20_24,42.963
705,2025,zero_migration,5yearly,20_24,33.195
705,2025,constant_fertility,5yearly,25_29,110.067
705,2025,constant_mortality,5yearly,25_29,99.587
705,2025,high_variant,5yearly,25_29,128.536
705,2025,instant_replacement,5yearly,25_29,119.487
705,2025,low_variant,5yearly,25_29,70.64
705,2025,medium_variant,5yearly,25_29,99.587
705,2025,momentum,5yearly,25_29,119.749
705,2025,no_change,5yearly,25_29,110.067
705,2025,zero_migration,5yearly,25_29,99.587
705,2025,constant_fertility,5yearly,30_34,106.061
705,2025,constant_mortality,5yearly,30_34,129.463
705,2025,high_variant,5yearly,30_34,167.095
705,2025,instant_replacement,5yearly,30_34,155.333
705,2025,low_variant,5yearly,30_34,91.831
705,2025,medium_variant,5yearly,30_34,129.463
705,2025,momentum,5yearly,30_34,155.674
705,2025,no_change,5yearly,30_34,106.061
705,2025,zero_migration,5yearly,30_34,129.463
705,2025,constant_fertility,5yearly,35_39,43.735
705,2025,constant_mortality,5yearly,35_39,65.991
705,2025,high_variant,5yearly,35_39,85.173
705,2025,instant_replacement,5yearly,35_39,79.177
705,2025,low_variant,5yearly,35_39,46.808
705,2025,medium_variant,5yearly,35_39,65.991
705,2025,momentum,5yearly,35_39,79.351
705,2025,no_change,5yearly,35_39,43.735
705,2025,zero_migration,5yearly,35_39,65.991
705,2025,constant_fertility,5yearly,40_44,7.018
705,2025,constant_mortality,5yearly,40_44,11.487
705,2025,high_variant,5yearly,40_44,14.826
705,2025,instant_replacement,5yearly,40_44,13.782
705,2025,low_variant,5yearly,40_44,8.148
705,2025,medium_variant,5yearly,40_44,11.487
705,2025,momentum,5yearly,40_44,13.813
705,2025,no_change,5yearly,40_44,7.018
705,2025,zero_migration,5yearly,40_44,11.487
705,2025,constant_fertility,5yearly,45_49,0.321
705,2025,constant_mortality,5yearly,45_49,0.368
705,2025,high_variant,5yearly,45_49,0.475
705,2025,instant_replacement,5yearly,45_49,0.442
705,2025,low_variant,5yearly,45_49,0.261
705,2025,medium_variant,5yearly,45_49,0.368
705,2025,momentum,5yearly,45_49,0.443
705,2025,no_change,5yearly,45_49,0.321
705,2025,zero_migration,5yearly,45_49,0.368
705,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,constant_fertility,5yearly,15_19,4.835
705,2030,constant_mortality,5yearly,15_19,3.856
705,2030,high_variant,5yearly,15_19,4.959
705,2030,instant_replacement,5yearly,15_19,4.55
705,2030,low_variant,5yearly,15_19,2.753
705,2030,medium_variant,5yearly,15_19,3.856
705,2030,momentum,5yearly,15_19,4.563
705,2030,no_change,5yearly,15_19,4.835
705,2030,zero_migration,5yearly,15_19,3.856
705,2030,constant_fertility,5yearly,20_24,42.963
705,2030,constant_mortality,5yearly,20_24,32.294
705,2030,high_variant,5yearly,20_24,41.531
705,2030,instant_replacement,5yearly,20_24,38.109
705,2030,low_variant,5yearly,20_24,23.057
705,2030,medium_variant,5yearly,20_24,32.294
705,2030,momentum,5yearly,20_24,38.214
705,2030,no_change,5yearly,20_24,42.963
705,2030,zero_migration,5yearly,20_24,32.294
705,2030,constant_fertility,5yearly,25_29,110.067
705,2030,constant_mortality,5yearly,25_29,98.49
705,2030,high_variant,5yearly,25_29,126.662
705,2030,instant_replacement,5yearly,25_29,116.225
705,2030,low_variant,5yearly,25_29,70.317
705,2030,medium_variant,5yearly,25_29,98.49
705,2030,momentum,5yearly,25_29,116.545
705,2030,no_change,5yearly,25_29,110.067
705,2030,zero_migration,5yearly,25_29,98.49
705,2030,constant_fertility,5yearly,30_34,106.061
705,2030,constant_mortality,5yearly,30_34,132.661
705,2030,high_variant,5yearly,30_34,170.608
705,2030,instant_replacement,5yearly,30_34,156.549
705,2030,low_variant,5yearly,30_34,94.715
705,2030,medium_variant,5yearly,30_34,132.661
705,2030,momentum,5yearly,30_34,156.98
705,2030,no_change,5yearly,30_34,106.061
705,2030,zero_migration,5yearly,30_34,132.661
705,2030,constant_fertility,5yearly,35_39,43.735
705,2030,constant_mortality,5yearly,35_39,69.591
705,2030,high_variant,5yearly,35_39,89.496
705,2030,instant_replacement,5yearly,35_39,82.122
705,2030,low_variant,5yearly,35_39,49.685
705,2030,medium_variant,5yearly,35_39,69.591
705,2030,momentum,5yearly,35_39,82.348
705,2030,no_change,5yearly,35_39,43.735
705,2030,zero_migration,5yearly,35_39,69.591
705,2030,constant_fertility,5yearly,40_44,7.018
705,2030,constant_mortality,5yearly,40_44,12.33
705,2030,high_variant,5yearly,40_44,15.858
705,2030,instant_replacement,5yearly,40_44,14.55
705,2030,low_variant,5yearly,40_44,8.803
705,2030,medium_variant,5yearly,40_44,12.33
705,2030,momentum,5yearly,40_44,14.59
705,2030,no_change,5yearly,40_44,7.018
705,2030,zero_migration,5yearly,40_44,12.33
705,2030,constant_fertility,5yearly,45_49,0.321
705,2030,constant_mortality,5yearly,45_49,0.378
705,2030,high_variant,5yearly,45_49,0.486
705,2030,instant_replacement,5yearly,45_49,0.446
705,2030,low_variant,5yearly,45_49,0.27
705,2030,medium_variant,5yearly,45_49,0.378
705,2030,momentum,5yearly,45_49,0.447
705,2030,no_change,5yearly,45_49,0.321
705,2030,zero_migration,5yearly,45_49,0.378
705,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,constant_fertility,5yearly,15_19,4.835
705,2035,constant_mortality,5yearly,15_19,3.826
705,2035,high_variant,5yearly,15_19,4.907
705,2035,instant_replacement,5yearly,15_19,4.457
705,2035,low_variant,5yearly,15_19,2.745
705,2035,medium_variant,5yearly,15_19,3.826
705,2035,momentum,5yearly,15_19,4.472
705,2035,no_change,5yearly,15_19,4.835
705,2035,zero_migration,5yearly,15_19,3.826
705,2035,constant_fertility,5yearly,20_24,42.963
705,2035,constant_mortality,5yearly,20_24,31.822
705,2035,high_variant,5yearly,20_24,40.812
705,2035,instant_replacement,5yearly,20_24,37.073
705,2035,low_variant,5yearly,20_24,22.832
705,2035,medium_variant,5yearly,20_24,31.822
705,2035,momentum,5yearly,20_24,37.193
705,2035,no_change,5yearly,20_24,42.963
705,2035,zero_migration,5yearly,20_24,31.822
705,2035,constant_fertility,5yearly,25_29,110.067
705,2035,constant_mortality,5yearly,25_29,97.973
705,2035,high_variant,5yearly,25_29,125.653
705,2035,instant_replacement,5yearly,25_29,114.139
705,2035,low_variant,5yearly,25_29,70.294
705,2035,medium_variant,5yearly,25_29,97.973
705,2035,momentum,5yearly,25_29,114.508
705,2035,no_change,5yearly,25_29,110.067
705,2035,zero_migration,5yearly,25_29,97.973
705,2035,constant_fertility,5yearly,30_34,106.061
705,2035,constant_mortality,5yearly,30_34,134.871
705,2035,high_variant,5yearly,30_34,172.974
705,2035,instant_replacement,5yearly,30_34,157.125
705,2035,low_variant,5yearly,30_34,96.767
705,2035,medium_variant,5yearly,30_34,134.871
705,2035,momentum,5yearly,30_34,157.633
705,2035,no_change,5yearly,30_34,106.061
705,2035,zero_migration,5yearly,30_34,134.871
705,2035,constant_fertility,5yearly,35_39,43.735
705,2035,constant_mortality,5yearly,35_39,72.102
705,2035,high_variant,5yearly,35_39,92.472
705,2035,instant_replacement,5yearly,35_39,83.999
705,2035,low_variant,5yearly,35_39,51.732
705,2035,medium_variant,5yearly,35_39,72.102
705,2035,momentum,5yearly,35_39,84.271
705,2035,no_change,5yearly,35_39,43.735
705,2035,zero_migration,5yearly,35_39,72.102
705,2035,constant_fertility,5yearly,40_44,7.018
705,2035,constant_mortality,5yearly,40_44,12.98
705,2035,high_variant,5yearly,40_44,16.647
705,2035,instant_replacement,5yearly,40_44,15.122
705,2035,low_variant,5yearly,40_44,9.313
705,2035,medium_variant,5yearly,40_44,12.98
705,2035,momentum,5yearly,40_44,15.171
705,2035,no_change,5yearly,40_44,7.018
705,2035,zero_migration,5yearly,40_44,12.98
705,2035,constant_fertility,5yearly,45_49,0.321
705,2035,constant_mortality,5yearly,45_49,0.386
705,2035,high_variant,5yearly,45_49,0.495
705,2035,instant_replacement,5yearly,45_49,0.45
705,2035,low_variant,5yearly,45_49,0.277
705,2035,medium_variant,5yearly,45_49,0.386
705,2035,momentum,5yearly,45_49,0.451
705,2035,no_change,5yearly,45_49,0.321
705,2035,zero_migration,5yearly,45_49,0.386
705,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,constant_fertility,5yearly,15_19,4.835
705,2040,constant_mortality,5yearly,15_19,3.817
705,2040,high_variant,5yearly,15_19,4.885
705,2040,instant_replacement,5yearly,15_19,4.402
705,2040,low_variant,5yearly,15_19,2.749
705,2040,medium_variant,5yearly,15_19,3.817
705,2040,momentum,5yearly,15_19,4.418
705,2040,no_change,5yearly,15_19,4.835
705,2040,zero_migration,5yearly,15_19,3.817
705,2040,constant_fertility,5yearly,20_24,42.963
705,2040,constant_mortality,5yearly,20_24,31.606
705,2040,high_variant,5yearly,20_24,40.449
705,2040,instant_replacement,5yearly,20_24,36.451
705,2040,low_variant,5yearly,20_24,22.762
705,2040,medium_variant,5yearly,20_24,31.606
705,2040,momentum,5yearly,20_24,36.585
705,2040,no_change,5yearly,20_24,42.963
705,2040,zero_migration,5yearly,20_24,31.606
705,2040,constant_fertility,5yearly,25_29,110.067
705,2040,constant_mortality,5yearly,25_29,97.854
705,2040,high_variant,5yearly,25_29,125.234
705,2040,instant_replacement,5yearly,25_29,112.855
705,2040,low_variant,5yearly,25_29,70.475
705,2040,medium_variant,5yearly,25_29,97.854
705,2040,momentum,5yearly,25_29,113.27
705,2040,no_change,5yearly,25_29,110.067
705,2040,zero_migration,5yearly,25_29,97.854
705,2040,constant_fertility,5yearly,30_34,106.061
705,2040,constant_mortality,5yearly,30_34,136.455
705,2040,high_variant,5yearly,30_34,174.634
705,2040,instant_replacement,5yearly,30_34,157.374
705,2040,low_variant,5yearly,30_34,98.275
705,2040,medium_variant,5yearly,30_34,136.455
705,2040,momentum,5yearly,30_34,157.953
705,2040,no_change,5yearly,30_34,106.061
705,2040,zero_migration,5yearly,30_34,136.455
705,2040,constant_fertility,5yearly,35_39,43.735
705,2040,constant_mortality,5yearly,35_39,73.797
705,2040,high_variant,5yearly,35_39,94.446
705,2040,instant_replacement,5yearly,35_39,85.11
705,2040,low_variant,5yearly,35_39,53.149
705,2040,medium_variant,5yearly,35_39,73.797
705,2040,momentum,5yearly,35_39,85.423
705,2040,no_change,5yearly,35_39,43.735
705,2040,zero_migration,5yearly,35_39,73.797
705,2040,constant_fertility,5yearly,40_44,7.018
705,2040,constant_mortality,5yearly,40_44,13.481
705,2040,high_variant,5yearly,40_44,17.253
705,2040,instant_replacement,5yearly,40_44,15.548
705,2040,low_variant,5yearly,40_44,9.709
705,2040,medium_variant,5yearly,40_44,13.481
705,2040,momentum,5yearly,40_44,15.605
705,2040,no_change,5yearly,40_44,7.018
705,2040,zero_migration,5yearly,40_44,13.481
705,2040,constant_fertility,5yearly,45_49,0.321
705,2040,constant_mortality,5yearly,45_49,0.39
705,2040,high_variant,5yearly,45_49,0.499
705,2040,instant_replacement,5yearly,45_49,0.45
705,2040,low_variant,5yearly,45_49,0.281
705,2040,medium_variant,5yearly,45_49,0.39
705,2040,momentum,5yearly,45_49,0.451
705,2040,no_change,5yearly,45_49,0.321
705,2040,zero_migration,5yearly,45_49,0.39
705,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,constant_fertility,5yearly,15_19,4.835
705,2045,constant_mortality,5yearly,15_19,3.833
705,2045,high_variant,5yearly,15_19,4.897
705,2045,instant_replacement,5yearly,15_19,4.384
705,2045,low_variant,5yearly,15_19,2.769
705,2045,medium_variant,5yearly,15_19,3.833
705,2045,momentum,5yearly,15_19,4.402
705,2045,no_change,5yearly,15_19,4.835
705,2045,zero_migration,5yearly,15_19,3.833
705,2045,constant_fertility,5yearly,20_24,42.963
705,2045,constant_mortality,5yearly,20_24,31.573
705,2045,high_variant,5yearly,20_24,40.337
705,2045,instant_replacement,5yearly,20_24,36.11
705,2045,low_variant,5yearly,20_24,22.809
705,2045,medium_variant,5yearly,20_24,31.573
705,2045,momentum,5yearly,20_24,36.257
