country,year,variant,freq,age5yearinterval,fertilityrateper1000women
882,2055,constant_fertility,5yearly,15_19,28.251
882,2055,constant_mortality,5yearly,15_19,8.897
882,2055,high_variant,5yearly,15_19,10.577
882,2055,instant_replacement,5yearly,15_19,7.081
882,2055,low_variant,5yearly,15_19,7.218
882,2055,medium_variant,5yearly,15_19,8.897
882,2055,momentum,5yearly,15_19,7.197
882,2055,no_change,5yearly,15_19,28.251
882,2055,zero_migration,5yearly,15_19,8.897
882,2055,constant_fertility,5yearly,20_24,154.778
882,2055,constant_mortality,5yearly,20_24,64.598
882,2055,high_variant,5yearly,20_24,76.788
882,2055,instant_replacement,5yearly,20_24,51.416
882,2055,low_variant,5yearly,20_24,52.407
882,2055,medium_variant,5yearly,20_24,64.598
882,2055,momentum,5yearly,20_24,52.255
882,2055,no_change,5yearly,20_24,154.778
882,2055,zero_migration,5yearly,20_24,64.598
882,2055,constant_fertility,5yearly,25_29,237.257
882,2055,constant_mortality,5yearly,25_29,178.881
882,2055,high_variant,5yearly,25_29,212.639
882,2055,instant_replacement,5yearly,25_29,142.377
882,2055,low_variant,5yearly,25_29,145.122
882,2055,medium_variant,5yearly,25_29,178.881
882,2055,momentum,5yearly,25_29,144.702
882,2055,no_change,5yearly,25_29,237.257
882,2055,zero_migration,5yearly,25_29,178.881
882,2055,constant_fertility,5yearly,30_34,215.619
882,2055,constant_mortality,5yearly,30_34,150.508
882,2055,high_variant,5yearly,30_34,178.913
882,2055,instant_replacement,5yearly,30_34,119.794
882,2055,low_variant,5yearly,30_34,122.104
882,2055,medium_variant,5yearly,30_34,150.508
882,2055,momentum,5yearly,30_34,121.75
882,2055,no_change,5yearly,30_34,215.619
882,2055,zero_migration,5yearly,30_34,150.508
882,2055,constant_fertility,5yearly,35_39,145.642
882,2055,constant_mortality,5yearly,35_39,103.616
882,2055,high_variant,5yearly,35_39,123.17
882,2055,instant_replacement,5yearly,35_39,82.471
882,2055,low_variant,5yearly,35_39,84.061
882,2055,medium_variant,5yearly,35_39,103.616
882,2055,momentum,5yearly,35_39,83.818
882,2055,no_change,5yearly,35_39,145.642
882,2055,zero_migration,5yearly,35_39,103.616
882,2055,constant_fertility,5yearly,40_44,46.258
882,2055,constant_mortality,5yearly,40_44,22.008
882,2055,high_variant,5yearly,40_44,26.161
882,2055,instant_replacement,5yearly,40_44,17.517
882,2055,low_variant,5yearly,40_44,17.855
882,2055,medium_variant,5yearly,40_44,22.008
882,2055,momentum,5yearly,40_44,17.803
882,2055,no_change,5yearly,40_44,46.258
882,2055,zero_migration,5yearly,40_44,22.008
882,2055,constant_fertility,5yearly,45_49,5.055
882,2055,constant_mortality,5yearly,45_49,1.372
882,2055,high_variant,5yearly,45_49,1.632
882,2055,instant_replacement,5yearly,45_49,1.092
882,2055,low_variant,5yearly,45_49,1.113
882,2055,medium_variant,5yearly,45_49,1.372
882,2055,momentum,5yearly,45_49,1.11
882,2055,no_change,5yearly,45_49,5.055
882,2055,zero_migration,5yearly,45_49,1.372
882,2060,constant_fertility,5yearly,15_19,28.251
882,2060,constant_mortality,5yearly,15_19,8.197
882,2060,high_variant,5yearly,15_19,9.804
882,2060,instant_replacement,5yearly,15_19,6.771
882,2060,low_variant,5yearly,15_19,6.59
882,2060,medium_variant,5yearly,15_19,8.197
882,2060,momentum,5yearly,15_19,6.889
882,2060,no_change,5yearly,15_19,28.251
882,2060,zero_migration,5yearly,15_19,8.197
882,2060,constant_fertility,5yearly,20_24,154.778
882,2060,constant_mortality,5yearly,20_24,60.304
882,2060,high_variant,5yearly,20_24,72.128
882,2060,instant_replacement,5yearly,20_24,49.817
882,2060,low_variant,5yearly,20_24,48.481
882,2060,medium_variant,5yearly,20_24,60.304
882,2060,momentum,5yearly,20_24,50.679
882,2060,no_change,5yearly,20_24,154.778
882,2060,zero_migration,5yearly,20_24,60.304
882,2060,constant_fertility,5yearly,25_29,237.257
882,2060,constant_mortality,5yearly,25_29,173.405
882,2060,high_variant,5yearly,25_29,207.403
882,2060,instant_replacement,5yearly,25_29,143.248
882,2060,low_variant,5yearly,25_29,139.406
882,2060,medium_variant,5yearly,25_29,173.405
882,2060,momentum,5yearly,25_29,145.729
882,2060,no_change,5yearly,25_29,237.257
882,2060,zero_migration,5yearly,25_29,173.405
882,2060,constant_fertility,5yearly,30_34,215.619
882,2060,constant_mortality,5yearly,30_34,146.449
882,2060,high_variant,5yearly,30_34,175.162
882,2060,instant_replacement,5yearly,30_34,120.98
882,2060,low_variant,5yearly,30_34,117.736
882,2060,medium_variant,5yearly,30_34,146.449
882,2060,momentum,5yearly,30_34,123.075
882,2060,no_change,5yearly,30_34,215.619
882,2060,zero_migration,5yearly,30_34,146.449
882,2060,constant_fertility,5yearly,35_39,145.642
882,2060,constant_mortality,5yearly,35_39,99.911
882,2060,high_variant,5yearly,35_39,119.499
882,2060,instant_replacement,5yearly,35_39,82.535
882,2060,low_variant,5yearly,35_39,80.322
882,2060,medium_variant,5yearly,35_39,99.911
882,2060,momentum,5yearly,35_39,83.965
882,2060,no_change,5yearly,35_39,145.642
882,2060,zero_migration,5yearly,35_39,99.911
882,2060,constant_fertility,5yearly,40_44,46.258
882,2060,constant_mortality,5yearly,40_44,20.54
882,2060,high_variant,5yearly,40_44,24.568
882,2060,instant_replacement,5yearly,40_44,16.968
882,2060,low_variant,5yearly,40_44,16.513
882,2060,medium_variant,5yearly,40_44,20.54
882,2060,momentum,5yearly,40_44,17.262
882,2060,no_change,5yearly,40_44,46.258
882,2060,zero_migration,5yearly,40_44,20.54
882,2060,constant_fertility,5yearly,45_49,5.055
882,2060,constant_mortality,5yearly,45_49,1.234
882,2060,high_variant,5yearly,45_49,1.476
882,2060,instant_replacement,5yearly,45_49,1.019
882,2060,low_variant,5yearly,45_49,0.992
882,2060,medium_variant,5yearly,45_49,1.234
882,2060,momentum,5yearly,45_49,1.037
882,2060,no_change,5yearly,45_49,5.055
882,2060,zero_migration,5yearly,45_49,1.234
882,2065,constant_fertility,5yearly,15_19,28.251
882,2065,constant_mortality,5yearly,15_19,7.606
882,2065,high_variant,5yearly,15_19,9.153
882,2065,instant_replacement,5yearly,15_19,6.512
882,2065,low_variant,5yearly,15_19,6.059
882,2065,medium_variant,5yearly,15_19,7.606
882,2065,momentum,5yearly,15_19,6.631
882,2065,no_change,5yearly,15_19,28.251
882,2065,zero_migration,5yearly,15_19,7.606
882,2065,constant_fertility,5yearly,20_24,154.778
882,2065,constant_mortality,5yearly,20_24,56.586
882,2065,high_variant,5yearly,20_24,68.096
882,2065,instant_replacement,5yearly,20_24,48.449
882,2065,low_variant,5yearly,20_24,45.077
882,2065,medium_variant,5yearly,20_24,56.586
882,2065,momentum,5yearly,20_24,49.332
882,2065,no_change,5yearly,20_24,154.778
882,2065,zero_migration,5yearly,20_24,56.586
882,2065,constant_fertility,5yearly,25_29,237.257
882,2065,constant_mortality,5yearly,25_29,168.068
882,2065,high_variant,5yearly,25_29,202.251
882,2065,instant_replacement,5yearly,25_29,143.899
882,2065,low_variant,5yearly,25_29,133.884
882,2065,medium_variant,5yearly,25_29,168.068
882,2065,momentum,5yearly,25_29,146.524
882,2065,no_change,5yearly,25_29,237.257
882,2065,zero_migration,5yearly,25_29,168.068
882,2065,constant_fertility,5yearly,30_34,215.619
882,2065,constant_mortality,5yearly,30_34,142.756
882,2065,high_variant,5yearly,30_34,171.792
882,2065,instant_replacement,5yearly,30_34,122.227
882,2065,low_variant,5yearly,30_34,113.721
882,2065,medium_variant,5yearly,30_34,142.756
882,2065,momentum,5yearly,30_34,124.457
882,2065,no_change,5yearly,30_34,215.619
882,2065,zero_migration,5yearly,30_34,142.756
882,2065,constant_fertility,5yearly,35_39,145.642
882,2065,constant_mortality,5yearly,35_39,96.299
882,2065,high_variant,5yearly,35_39,115.885
882,2065,instant_replacement,5yearly,35_39,82.451
882,2065,low_variant,5yearly,35_39,76.712
882,2065,medium_variant,5yearly,35_39,96.299
882,2065,momentum,5yearly,35_39,83.955
882,2065,no_change,5yearly,35_39,145.642
882,2065,zero_migration,5yearly,35_39,96.299
882,2065,constant_fertility,5yearly,40_44,46.258
882,2065,constant_mortality,5yearly,40_44,19.219
882,2065,high_variant,5yearly,40_44,23.128
882,2065,instant_replacement,5yearly,40_44,16.455
882,2065,low_variant,5yearly,40_44,15.31
882,2065,medium_variant,5yearly,40_44,19.219
882,2065,momentum,5yearly,40_44,16.755
882,2065,no_change,5yearly,40_44,46.258
882,2065,zero_migration,5yearly,40_44,19.219
882,2065,constant_fertility,5yearly,45_49,5.055
882,2065,constant_mortality,5yearly,45_49,1.126
882,2065,high_variant,5yearly,45_49,1.355
882,2065,instant_replacement,5yearly,45_49,0.964
882,2065,low_variant,5yearly,45_49,0.897
882,2065,medium_variant,5yearly,45_49,1.126
882,2065,momentum,5yearly,45_49,0.982
882,2065,no_change,5yearly,45_49,5.055
882,2065,zero_migration,5yearly,45_49,1.126
882,2070,constant_fertility,5yearly,15_19,28.251
882,2070,constant_mortality,5yearly,15_19,7.124
882,2070,high_variant,5yearly,15_19,8.627
882,2070,instant_replacement,5yearly,15_19,6.322
882,2070,low_variant,5yearly,15_19,5.621
882,2070,medium_variant,5yearly,15_19,7.124
882,2070,momentum,5yearly,15_19,6.442
882,2070,no_change,5yearly,15_19,28.251
882,2070,zero_migration,5yearly,15_19,7.124
882,2070,constant_fertility,5yearly,20_24,154.778
882,2070,constant_mortality,5yearly,20_24,53.314
882,2070,high_variant,5yearly,20_24,64.563
882,2070,instant_replacement,5yearly,20_24,47.311
882,2070,low_variant,5yearly,20_24,42.066
882,2070,medium_variant,5yearly,20_24,53.314
882,2070,momentum,5yearly,20_24,48.213
882,2070,no_change,5yearly,20_24,154.778
882,2070,zero_migration,5yearly,20_24,53.314
882,2070,constant_fertility,5yearly,25_29,237.257
882,2070,constant_mortality,5yearly,25_29,162.621
882,2070,high_variant,5yearly,25_29,196.93
882,2070,instant_replacement,5yearly,25_29,144.311
882,2070,low_variant,5yearly,25_29,128.312
882,2070,medium_variant,5yearly,25_29,162.621
882,2070,momentum,5yearly,25_29,147.063
882,2070,no_change,5yearly,25_29,237.257
882,2070,zero_migration,5yearly,25_29,162.621
882,2070,constant_fertility,5yearly,30_34,215.619
882,2070,constant_mortality,5yearly,30_34,139.202
882,2070,high_variant,5yearly,30_34,168.57
882,2070,instant_replacement,5yearly,30_34,123.529
882,2070,low_variant,5yearly,30_34,109.832
882,2070,medium_variant,5yearly,30_34,139.202
882,2070,momentum,5yearly,30_34,125.884
882,2070,no_change,5yearly,30_34,215.619
882,2070,zero_migration,5yearly,30_34,139.202
882,2070,constant_fertility,5yearly,35_39,145.642
882,2070,constant_mortality,5yearly,35_39,92.712
882,2070,high_variant,5yearly,35_39,112.273
882,2070,instant_replacement,5yearly,35_39,82.273
882,2070,low_variant,5yearly,35_39,73.152
882,2070,medium_variant,5yearly,35_39,92.712
882,2070,momentum,5yearly,35_39,83.842
882,2070,no_change,5yearly,35_39,145.642
882,2070,zero_migration,5yearly,35_39,92.712
882,2070,constant_fertility,5yearly,40_44,46.258
882,2070,constant_mortality,5yearly,40_44,18.016
882,2070,high_variant,5yearly,40_44,21.817
882,2070,instant_replacement,5yearly,40_44,15.988
882,2070,low_variant,5yearly,40_44,14.215
882,2070,medium_variant,5yearly,40_44,18.016
882,2070,momentum,5yearly,40_44,16.292
882,2070,no_change,5yearly,40_44,46.258
882,2070,zero_migration,5yearly,40_44,18.016
882,2070,constant_fertility,5yearly,45_49,5.055
882,2070,constant_mortality,5yearly,45_49,0.991
882,2070,high_variant,5yearly,45_49,1.2
882,2070,instant_replacement,5yearly,45_49,0.879
882,2070,low_variant,5yearly,45_49,0.782
882,2070,medium_variant,5yearly,45_49,0.991
882,2070,momentum,5yearly,45_49,0.896
882,2070,no_change,5yearly,45_49,5.055
882,2070,zero_migration,5yearly,45_49,0.991
882,2075,constant_fertility,5yearly,15_19,28.251
882,2075,constant_mortality,5yearly,15_19,6.726
882,2075,high_variant,5yearly,15_19,8.194
882,2075,instant_replacement,5yearly,15_19,6.169
882,2075,low_variant,5yearly,15_19,5.258
882,2075,medium_variant,5yearly,15_19,6.726
882,2075,momentum,5yearly,15_19,6.292
882,2075,no_change,5yearly,15_19,28.251
882,2075,zero_migration,5yearly,15_19,6.726
882,2075,constant_fertility,5yearly,20_24,154.778
882,2075,constant_mortality,5yearly,20_24,50.575
882,2075,high_variant,5yearly,20_24,61.613
882,2075,instant_replacement,5yearly,20_24,46.39
882,2075,low_variant,5yearly,20_24,39.538
882,2075,medium_variant,5yearly,20_24,50.575
882,2075,momentum,5yearly,20_24,47.311
882,2075,no_change,5yearly,20_24,154.778
882,2075,zero_migration,5yearly,20_24,50.575
882,2075,constant_fertility,5yearly,25_29,237.257
882,2075,constant_mortality,5yearly,25_29,157.554
882,2075,high_variant,5yearly,25_29,191.939
882,2075,instant_replacement,5yearly,25_29,144.517
882,2075,low_variant,5yearly,25_29,123.168
882,2075,medium_variant,5yearly,25_29,157.554
882,2075,momentum,5yearly,25_29,147.387
882,2075,no_change,5yearly,25_29,237.257
882,2075,zero_migration,5yearly,25_29,157.554
882,2075,constant_fertility,5yearly,30_34,215.619
882,2075,constant_mortality,5yearly,30_34,136.133
882,2075,high_variant,5yearly,30_34,165.843
882,2075,instant_replacement,5yearly,30_34,124.868
882,2075,low_variant,5yearly,30_34,106.422
882,2075,medium_variant,5yearly,30_34,136.133
882,2075,momentum,5yearly,30_34,127.348
882,2075,no_change,5yearly,30_34,215.619
882,2075,zero_migration,5yearly,30_34,136.133
882,2075,constant_fertility,5yearly,35_39,145.642
882,2075,constant_mortality,5yearly,35_39,89.352
882,2075,high_variant,5yearly,35_39,108.853
882,2075,instant_replacement,5yearly,35_39,81.958
882,2075,low_variant,5yearly,35_39,69.852
882,2075,medium_variant,5yearly,35_39,89.352
882,2075,momentum,5yearly,35_39,83.586
882,2075,no_change,5yearly,35_39,145.642
882,2075,zero_migration,5yearly,35_39,89.352
882,2075,constant_fertility,5yearly,40_44,46.258
882,2075,constant_mortality,5yearly,40_44,16.948
882,2075,high_variant,5yearly,40_44,20.647
882,2075,instant_replacement,5yearly,40_44,15.546
882,2075,low_variant,5yearly,40_44,13.249
882,2075,medium_variant,5yearly,40_44,16.948
882,2075,momentum,5yearly,40_44,15.854
882,2075,no_change,5yearly,40_44,46.258
882,2075,zero_migration,5yearly,40_44,16.948
882,2075,constant_fertility,5yearly,45_49,5.055
882,2075,constant_mortality,5yearly,45_49,0.912
882,2075,high_variant,5yearly,45_49,1.111
882,2075,instant_replacement,5yearly,45_49,0.837
882,2075,low_variant,5yearly,45_49,0.713
882,2075,medium_variant,5yearly,45_49,0.912
882,2075,momentum,5yearly,45_49,0.853
882,2075,no_change,5yearly,45_49,5.055
882,2075,zero_migration,5yearly,45_49,0.912
882,2080,constant_fertility,5yearly,15_19,28.251
882,2080,constant_mortality,5yearly,15_19,6.402
882,2080,high_variant,5yearly,15_19,7.847
882,2080,instant_replacement,5yearly,15_19,6.069
882,2080,low_variant,5yearly,15_19,4.957
882,2080,medium_variant,5yearly,15_19,6.402
882,2080,momentum,5yearly,15_19,6.194
882,2080,no_change,5yearly,15_19,28.251
882,2080,zero_migration,5yearly,15_19,6.402
882,2080,constant_fertility,5yearly,20_24,154.778
882,2080,constant_mortality,5yearly,20_24,48.168
882,2080,high_variant,5yearly,20_24,59.04
882,2080,instant_replacement,5yearly,20_24,45.661
882,2080,low_variant,5yearly,20_24,37.296
882,2080,medium_variant,5yearly,20_24,48.168
882,2080,momentum,5yearly,20_24,46.601
882,2080,no_change,5yearly,20_24,154.778
882,2080,zero_migration,5yearly,20_24,48.168
882,2080,constant_fertility,5yearly,25_29,237.257
882,2080,constant_mortality,5yearly,25_29,152.451
882,2080,high_variant,5yearly,25_29,186.862
882,2080,instant_replacement,5yearly,25_29,144.515
882,2080,low_variant,5yearly,25_29,118.041
882,2080,medium_variant,5yearly,25_29,152.451
882,2080,momentum,5yearly,25_29,147.492
882,2080,no_change,5yearly,25_29,237.257
882,2080,zero_migration,5yearly,25_29,152.451
882,2080,constant_fertility,5yearly,30_34,215.619
882,2080,constant_mortality,5yearly,30_34,133.18
882,2080,high_variant,5yearly,30_34,163.239
882,2080,instant_replacement,5yearly,30_34,126.247
882,2080,low_variant,5yearly,30_34,103.119
882,2080,medium_variant,5yearly,30_34,133.18
882,2080,momentum,5yearly,30_34,128.848
882,2080,no_change,5yearly,30_34,215.619
882,2080,zero_migration,5yearly,30_34,133.18
882,2080,constant_fertility,5yearly,35_39,145.642
882,2080,constant_mortality,5yearly,35_39,86.03
882,2080,high_variant,5yearly,35_39,105.449
882,2080,instant_replacement,5yearly,35_39,81.552
882,2080,low_variant,5yearly,35_39,66.612
882,2080,medium_variant,5yearly,35_39,86.03
882,2080,momentum,5yearly,35_39,83.232
882,2080,no_change,5yearly,35_39,145.642
882,2080,zero_migration,5yearly,35_39,86.03
882,2080,constant_fertility,5yearly,40_44,46.258
882,2080,constant_mortality,5yearly,40_44,15.967
882,2080,high_variant,5yearly,40_44,19.571
882,2080,instant_replacement,5yearly,40_44,15.136
882,2080,low_variant,5yearly,40_44,12.363
882,2080,medium_variant,5yearly,40_44,15.967
882,2080,momentum,5yearly,40_44,15.448
882,2080,no_change,5yearly,40_44,46.258
882,2080,zero_migration,5yearly,40_44,15.967
882,2080,constant_fertility,5yearly,45_49,5.055
882,2080,constant_mortality,5yearly,45_49,0.842
882,2080,high_variant,5yearly,45_49,1.032
882,2080,instant_replacement,5yearly,45_49,0.798
882,2080,low_variant,5yearly,45_49,0.652
882,2080,medium_variant,5yearly,45_49,0.842
882,2080,momentum,5yearly,45_49,0.815
882,2080,no_change,5yearly,45_49,5.055
882,2080,zero_migration,5yearly,45_49,0.842
882,2085,constant_fertility,5yearly,15_19,28.251
882,2085,constant_mortality,5yearly,15_19,6.147
882,2085,high_variant,5yearly,15_19,7.578
882,2085,instant_replacement,5yearly,15_19,6.005
882,2085,low_variant,5yearly,15_19,4.716
882,2085,medium_variant,5yearly,15_19,6.147
882,2085,momentum,5yearly,15_19,6.133
882,2085,no_change,5yearly,15_19,28.251
882,2085,zero_migration,5yearly,15_19,6.147
882,2085,constant_fertility,5yearly,20_24,154.778
882,2085,constant_mortality,5yearly,20_24,46.186
882,2085,high_variant,5yearly,20_24,56.937
882,2085,instant_replacement,5yearly,20_24,45.123
882,2085,low_variant,5yearly,20_24,35.434
882,2085,medium_variant,5yearly,20_24,46.186
882,2085,momentum,5yearly,20_24,46.083
882,2085,no_change,5yearly,20_24,154.778
882,2085,zero_migration,5yearly,20_24,46.186
882,2085,constant_fertility,5yearly,25_29,237.257
882,2085,constant_mortality,5yearly,25_29,147.728
882,2085,high_variant,5yearly,25_29,182.117
882,2085,instant_replacement,5yearly,25_29,144.326
882,2085,low_variant,5yearly,25_29,113.339
882,2085,medium_variant,5yearly,25_29,147.728
882,2085,momentum,5yearly,25_29,147.4
882,2085,no_change,5yearly,25_29,237.257
882,2085,zero_migration,5yearly,25_29,147.728
882,2085,constant_fertility,5yearly,30_34,215.619
882,2085,constant_mortality,5yearly,30_34,130.657
882,2085,high_variant,5yearly,30_34,161.072
882,2085,instant_replacement,5yearly,30_34,127.649
882,2085,low_variant,5yearly,30_34,100.243
882,2085,medium_variant,5yearly,30_34,130.657
882,2085,momentum,5yearly,30_34,130.367
882,2085,no_change,5yearly,30_34,215.619
882,2085,zero_migration,5yearly,30_34,130.657
882,2085,constant_fertility,5yearly,35_39,145.642
882,2085,constant_mortality,5yearly,35_39,82.964
882,2085,high_variant,5yearly,35_39,102.277
882,2085,instant_replacement,5yearly,35_39,81.054
882,2085,low_variant,5yearly,35_39,63.651
882,2085,medium_variant,5yearly,35_39,82.964
882,2085,momentum,5yearly,35_39,82.78
882,2085,no_change,5yearly,35_39,145.642
882,2085,zero_migration,5yearly,35_39,82.964
882,2085,constant_fertility,5yearly,40_44,46.258
882,2085,constant_mortality,5yearly,40_44,15.125
882,2085,high_variant,5yearly,40_44,18.646
882,2085,instant_replacement,5yearly,40_44,14.777
882,2085,low_variant,5yearly,40_44,11.604
882,2085,medium_variant,5yearly,40_44,15.125
882,2085,momentum,5yearly,40_44,15.091
882,2085,no_change,5yearly,40_44,46.258
882,2085,zero_migration,5yearly,40_44,15.125
882,2085,constant_fertility,5yearly,45_49,5.055
882,2085,constant_mortality,5yearly,45_49,0.773
882,2085,high_variant,5yearly,45_49,0.953
882,2085,instant_replacement,5yearly,45_49,0.755
882,2085,low_variant,5yearly,45_49,0.593
882,2085,medium_variant,5yearly,45_49,0.773
882,2085,momentum,5yearly,45_49,0.771
882,2085,no_change,5yearly,45_49,5.055
882,2085,zero_migration,5yearly,45_49,0.773
882,2090,constant_fertility,5yearly,15_19,28.251
882,2090,constant_mortality,5yearly,15_19,5.945
882,2090,high_variant,5yearly,15_19,7.371
882,2090,instant_replacement,5yearly,15_19,5.981
882,2090,low_variant,5yearly,15_19,4.519
882,2090,medium_variant,5yearly,15_19,5.945
882,2090,momentum,5yearly,15_19,6.112
882,2090,no_change,5yearly,15_19,28.251
882,2090,zero_migration,5yearly,15_19,5.945
882,2090,constant_fertility,5yearly,20_24,154.778
882,2090,constant_mortality,5yearly,20_24,44.47
882,2090,high_variant,5yearly,20_24,55.136
882,2090,instant_replacement,5yearly,20_24,44.737
882,2090,low_variant,5yearly,20_24,33.804
882,2090,medium_variant,5yearly,20_24,44.47
882,2090,momentum,5yearly,20_24,45.718
882,2090,no_change,5yearly,20_24,154.778
882,2090,zero_migration,5yearly,20_24,44.47
882,2090,constant_fertility,5yearly,25_29,237.257
882,2090,constant_mortality,5yearly,25_29,143.136
882,2090,high_variant,5yearly,25_29,177.468
882,2090,instant_replacement,5yearly,25_29,143.996
882,2090,low_variant,5yearly,25_29,108.804
882,2090,medium_variant,5yearly,25_29,143.136
882,2090,momentum,5yearly,25_29,147.154
882,2090,no_change,5yearly,25_29,237.257
882,2090,zero_migration,5yearly,25_29,143.136
882,2090,constant_fertility,5yearly,30_34,215.619
882,2090,constant_mortality,5yearly,30_34,128.297
882,2090,high_variant,5yearly,30_34,159.069
882,2090,instant_replacement,5yearly,30_34,129.067
882,2090,low_variant,5yearly,30_34,97.524
882,2090,medium_variant,5yearly,30_34,128.297
882,2090,momentum,5yearly,30_34,131.898
882,2090,no_change,5yearly,30_34,215.619
882,2090,zero_migration,5yearly,30_34,128.297
882,2090,constant_fertility,5yearly,35_39,145.642
882,2090,constant_mortality,5yearly,35_39,80.017
882,2090,high_variant,5yearly,35_39,99.21
882,2090,instant_replacement,5yearly,35_39,80.498
882,2090,low_variant,5yearly,35_39,60.825
882,2090,medium_variant,5yearly,35_39,80.017
882,2090,momentum,5yearly,35_39,82.263
882,2090,no_change,5yearly,35_39,145.642
882,2090,zero_migration,5yearly,35_39,80.017
882,2090,constant_fertility,5yearly,40_44,46.258
882,2090,constant_mortality,5yearly,40_44,14.342
882,2090,high_variant,5yearly,40_44,17.782
882,2090,instant_replacement,5yearly,40_44,14.428
882,2090,low_variant,5yearly,40_44,10.902
882,2090,medium_variant,5yearly,40_44,14.342
882,2090,momentum,5yearly,40_44,14.745
882,2090,no_change,5yearly,40_44,46.258
882,2090,zero_migration,5yearly,40_44,14.342
882,2090,constant_fertility,5yearly,45_49,5.055
882,2090,constant_mortality,5yearly,45_49,0.713
882,2090,high_variant,5yearly,45_49,0.884
882,2090,instant_replacement,5yearly,45_49,0.717
882,2090,low_variant,5yearly,45_49,0.542
882,2090,medium_variant,5yearly,45_49,0.713
882,2090,momentum,5yearly,45_49,0.733
882,2090,no_change,5yearly,45_49,5.055
882,2090,zero_migration,5yearly,45_49,0.713
882,2095,constant_fertility,5yearly,15_19,28.251
882,2095,constant_mortality,5yearly,15_19,5.814
882,2095,high_variant,5yearly,15_19,7.244
882,2095,instant_replacement,5yearly,15_19,5.994
882,2095,low_variant,5yearly,15_19,4.384
882,2095,medium_variant,5yearly,15_19,5.814
882,2095,momentum,5yearly,15_19,6.129
882,2095,no_change,5yearly,15_19,28.251
882,2095,zero_migration,5yearly,15_19,5.814
882,2095,constant_fertility,5yearly,20_24,154.778
882,2095,constant_mortality,5yearly,20_24,43.18
882,2095,high_variant,5yearly,20_24,53.8
882,2095,instant_replacement,5yearly,20_24,44.517
882,2095,low_variant,5yearly,20_24,32.56
882,2095,medium_variant,5yearly,20_24,43.18
882,2095,momentum,5yearly,20_24,45.521
882,2095,no_change,5yearly,20_24,154.778
882,2095,zero_migration,5yearly,20_24,43.18
882,2095,constant_fertility,5yearly,25_29,237.257
882,2095,constant_mortality,5yearly,25_29,139.199
882,2095,high_variant,5yearly,25_29,173.436
882,2095,instant_replacement,5yearly,25_29,143.508
882,2095,low_variant,5yearly,25_29,104.962
882,2095,medium_variant,5yearly,25_29,139.199
882,2095,momentum,5yearly,25_29,146.744
882,2095,no_change,5yearly,25_29,237.257
882,2095,zero_migration,5yearly,25_29,139.199
882,2095,constant_fertility,5yearly,30_34,215.619
882,2095,constant_mortality,5yearly,30_34,126.559
882,2095,high_variant,5yearly,30_34,157.687
882,2095,instant_replacement,5yearly,30_34,130.477
882,2095,low_variant,5yearly,30_34,95.432
882,2095,medium_variant,5yearly,30_34,126.559
882,2095,momentum,5yearly,30_34,133.419
882,2095,no_change,5yearly,30_34,215.619
882,2095,zero_migration,5yearly,30_34,126.559
882,2095,constant_fertility,5yearly,35_39,145.642
882,2095,constant_mortality,5yearly,35_39,77.455
882,2095,high_variant,5yearly,35_39,96.505
882,2095,instant_replacement,5yearly,35_39,79.853
882,2095,low_variant,5yearly,35_39,58.404
882,2095,medium_variant,5yearly,35_39,77.455
882,2095,momentum,5yearly,35_39,81.653
882,2095,no_change,5yearly,35_39,145.642
882,2095,zero_migration,5yearly,35_39,77.455
882,2095,constant_fertility,5yearly,40_44,46.258
882,2095,constant_mortality,5yearly,40_44,13.706
882,2095,high_variant,5yearly,40_44,17.077
882,2095,instant_replacement,5yearly,40_44,14.13
882,2095,low_variant,5yearly,40_44,10.335
882,2095,medium_variant,5yearly,40_44,13.706
882,2095,momentum,5yearly,40_44,14.449
882,2095,no_change,5yearly,40_44,46.258
882,2095,zero_migration,5yearly,40_44,13.706
882,2095,constant_fertility,5yearly,45_49,5.055
882,2095,constant_mortality,5yearly,45_49,0.667
882,2095,high_variant,5yearly,45_49,0.831
882,2095,instant_replacement,5yearly,45_49,0.688
882,2095,low_variant,5yearly,45_49,0.503
882,2095,medium_variant,5yearly,45_49,0.667
882,2095,momentum,5yearly,45_49,0.703
882,2095,no_change,5yearly,45_49,5.055
882,2095,zero_migration,5yearly,45_49,0.667
