country,year,variant,freq,age5yearinterval,fertilityrateper1000women
50,1995,estimates,5yearly,30_34,107.478
50,1995,estimates,5yearly,35_39,61.765
50,1995,estimates,5yearly,40_44,20.945
50,1995,estimates,5yearly,45_49,4.263
50,2000,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,2000,estimates,5yearly,15_19,106.457
50,2000,estimates,5yearly,20_24,181.108
50,2000,estimates,5yearly,25_29,145.282
50,2000,estimates,5yearly,30_34,88.757
50,2000,estimates,5yearly,35_39,46.207
50,2000,estimates,5yearly,40_44,16.08
50,2000,estimates,5yearly,45_49,3.389
50,2005,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,2005,estimates,5yearly,15_19,94.153
50,2005,estimates,5yearly,20_24,159.525
50,2005,estimates,5yearly,25_29,122.819
50,2005,estimates,5yearly,30_34,71.297
50,2005,estimates,5yearly,35_39,33.966
50,2005,estimates,5yearly,40_44,11.111
50,2005,estimates,5yearly,45_49,3.349
50,2010,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,2010,estimates,5yearly,15_19,88.007
50,2010,estimates,5yearly,20_24,146.423
50,2010,estimates,5yearly,25_29,111.134
50,2010,estimates,5yearly,30_34,59.452
50,2010,estimates,5yearly,35_39,27.174
50,2010,estimates,5yearly,40_44,7.799
50,2010,estimates,5yearly,45_49,4.171
50,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,constant_fertility,5yearly,15_19,88.007
50,2015,constant_mortality,5yearly,15_19,83.508
50,2015,high_variant,5yearly,15_19,93.607
50,2015,instant_replacement,5yearly,15_19,86.671
50,2015,low_variant,5yearly,15_19,73.409
50,2015,medium_variant,5yearly,15_19,83.508
50,2015,momentum,5yearly,15_19,87.781
50,2015,no_change,5yearly,15_19,88.007
50,2015,zero_migration,5yearly,15_19,83.508
50,2015,constant_fertility,5yearly,20_24,146.423
50,2015,constant_mortality,5yearly,20_24,139.174
50,2015,high_variant,5yearly,20_24,156.004
50,2015,instant_replacement,5yearly,20_24,144.445
50,2015,low_variant,5yearly,20_24,122.344
50,2015,medium_variant,5yearly,20_24,139.174
50,2015,momentum,5yearly,20_24,146.295
50,2015,no_change,5yearly,20_24,146.423
50,2015,zero_migration,5yearly,20_24,139.174
50,2015,constant_fertility,5yearly,25_29,111.134
50,2015,constant_mortality,5yearly,25_29,104.285
50,2015,high_variant,5yearly,25_29,116.896
50,2015,instant_replacement,5yearly,25_29,108.235
50,2015,low_variant,5yearly,25_29,91.673
50,2015,medium_variant,5yearly,25_29,104.285
50,2015,momentum,5yearly,25_29,109.621
50,2015,no_change,5yearly,25_29,111.134
50,2015,zero_migration,5yearly,25_29,104.285
50,2015,constant_fertility,5yearly,30_34,59.452
50,2015,constant_mortality,5yearly,30_34,52.998
50,2015,high_variant,5yearly,30_34,59.407
50,2015,instant_replacement,5yearly,30_34,55.005
50,2015,low_variant,5yearly,30_34,46.59
50,2015,medium_variant,5yearly,30_34,52.998
50,2015,momentum,5yearly,30_34,55.71
50,2015,no_change,5yearly,30_34,59.452
50,2015,zero_migration,5yearly,30_34,52.998
50,2015,constant_fertility,5yearly,35_39,27.174
50,2015,constant_mortality,5yearly,35_39,22.79
50,2015,high_variant,5yearly,35_39,25.547
50,2015,instant_replacement,5yearly,35_39,23.653
50,2015,low_variant,5yearly,35_39,20.034
50,2015,medium_variant,5yearly,35_39,22.79
50,2015,momentum,5yearly,35_39,23.956
50,2015,no_change,5yearly,35_39,27.174
50,2015,zero_migration,5yearly,35_39,22.79
50,2015,constant_fertility,5yearly,40_44,7.799
50,2015,constant_mortality,5yearly,40_44,5.954
50,2015,high_variant,5yearly,40_44,6.674
50,2015,instant_replacement,5yearly,40_44,6.18
50,2015,low_variant,5yearly,40_44,5.234
50,2015,medium_variant,5yearly,40_44,5.954
50,2015,momentum,5yearly,40_44,6.259
50,2015,no_change,5yearly,40_44,7.799
50,2015,zero_migration,5yearly,40_44,5.954
50,2015,constant_fertility,5yearly,45_49,4.171
50,2015,constant_mortality,5yearly,45_49,4.751
50,2015,high_variant,5yearly,45_49,5.325
50,2015,instant_replacement,5yearly,45_49,4.931
50,2015,low_variant,5yearly,45_49,4.176
50,2015,medium_variant,5yearly,45_49,4.751
50,2015,momentum,5yearly,45_49,4.994
50,2015,no_change,5yearly,45_49,4.171
50,2015,zero_migration,5yearly,45_49,4.751
50,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,constant_fertility,5yearly,15_19,88.007
50,2020,constant_mortality,5yearly,15_19,76.708
50,2020,high_variant,5yearly,15_19,92.541
50,2020,instant_replacement,5yearly,15_19,84.28
50,2020,low_variant,5yearly,15_19,60.876
50,2020,medium_variant,5yearly,15_19,76.708
50,2020,momentum,5yearly,15_19,86.015
50,2020,no_change,5yearly,15_19,88.007
50,2020,zero_migration,5yearly,15_19,76.708
50,2020,constant_fertility,5yearly,20_24,146.423
50,2020,constant_mortality,5yearly,20_24,130.948
50,2020,high_variant,5yearly,20_24,157.975
50,2020,instant_replacement,5yearly,20_24,143.874
50,2020,low_variant,5yearly,20_24,103.92
50,2020,medium_variant,5yearly,20_24,130.948
50,2020,momentum,5yearly,20_24,146.835
50,2020,no_change,5yearly,20_24,146.423
50,2020,zero_migration,5yearly,20_24,130.948
50,2020,constant_fertility,5yearly,25_29,111.134
50,2020,constant_mortality,5yearly,25_29,99.689
50,2020,high_variant,5yearly,25_29,120.265
50,2020,instant_replacement,5yearly,25_29,109.53
50,2020,low_variant,5yearly,25_29,79.114
50,2020,medium_variant,5yearly,25_29,99.689
50,2020,momentum,5yearly,25_29,111.784
50,2020,no_change,5yearly,25_29,111.134
50,2020,zero_migration,5yearly,25_29,99.689
50,2020,constant_fertility,5yearly,30_34,59.452
50,2020,constant_mortality,5yearly,30_34,49.891
50,2020,high_variant,5yearly,30_34,60.188
50,2020,instant_replacement,5yearly,30_34,54.816
50,2020,low_variant,5yearly,30_34,39.593
50,2020,medium_variant,5yearly,30_34,49.891
50,2020,momentum,5yearly,30_34,55.944
50,2020,no_change,5yearly,30_34,59.452
50,2020,zero_migration,5yearly,30_34,49.891
50,2020,constant_fertility,5yearly,35_39,27.174
50,2020,constant_mortality,5yearly,35_39,20.403
50,2020,high_variant,5yearly,35_39,24.614
50,2020,instant_replacement,5yearly,35_39,22.417
50,2020,low_variant,5yearly,35_39,16.192
50,2020,medium_variant,5yearly,35_39,20.403
50,2020,momentum,5yearly,35_39,22.878
50,2020,no_change,5yearly,35_39,27.174
50,2020,zero_migration,5yearly,35_39,20.403
50,2020,constant_fertility,5yearly,40_44,7.799
50,2020,constant_mortality,5yearly,40_44,4.872
50,2020,high_variant,5yearly,40_44,5.878
50,2020,instant_replacement,5yearly,40_44,5.353
50,2020,low_variant,5yearly,40_44,3.866
50,2020,medium_variant,5yearly,40_44,4.872
50,2020,momentum,5yearly,40_44,5.463
50,2020,no_change,5yearly,40_44,7.799
50,2020,zero_migration,5yearly,40_44,4.872
50,2020,constant_fertility,5yearly,45_49,4.171
50,2020,constant_mortality,5yearly,45_49,5.089
50,2020,high_variant,5yearly,45_49,6.139
50,2020,instant_replacement,5yearly,45_49,5.591
50,2020,low_variant,5yearly,45_49,4.039
50,2020,medium_variant,5yearly,45_49,5.089
50,2020,momentum,5yearly,45_49,5.706
50,2020,no_change,5yearly,45_49,4.171
50,2020,zero_migration,5yearly,45_49,5.089
50,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,constant_fertility,5yearly,15_19,88.007
50,2025,constant_mortality,5yearly,15_19,69.064
50,2025,high_variant,5yearly,15_19,87.865
50,2025,instant_replacement,5yearly,15_19,79.614
50,2025,low_variant,5yearly,15_19,50.263
50,2025,medium_variant,5yearly,15_19,69.064
50,2025,momentum,5yearly,15_19,81.731
50,2025,no_change,5yearly,15_19,88.007
50,2025,zero_migration,5yearly,15_19,69.064
50,2025,constant_fertility,5yearly,20_24,146.423
50,2025,constant_mortality,5yearly,20_24,122.238
50,2025,high_variant,5yearly,20_24,155.514
50,2025,instant_replacement,5yearly,20_24,140.911
50,2025,low_variant,5yearly,20_24,88.961
50,2025,medium_variant,5yearly,20_24,122.238
50,2025,momentum,5yearly,20_24,144.657
50,2025,no_change,5yearly,20_24,146.423
50,2025,zero_migration,5yearly,20_24,122.238
50,2025,constant_fertility,5yearly,25_29,111.134
50,2025,constant_mortality,5yearly,25_29,96.949
50,2025,high_variant,5yearly,25_29,123.342
50,2025,instant_replacement,5yearly,25_29,111.759
50,2025,low_variant,5yearly,25_29,70.557
50,2025,medium_variant,5yearly,25_29,96.949
50,2025,momentum,5yearly,25_29,114.73
50,2025,no_change,5yearly,25_29,111.134
50,2025,zero_migration,5yearly,25_29,96.949
50,2025,constant_fertility,5yearly,30_34,59.452
50,2025,constant_mortality,5yearly,30_34,49.852
50,2025,high_variant,5yearly,30_34,63.423
50,2025,instant_replacement,5yearly,30_34,57.467
50,2025,low_variant,5yearly,30_34,36.281
50,2025,medium_variant,5yearly,30_34,49.852
50,2025,momentum,5yearly,30_34,58.995
50,2025,no_change,5yearly,30_34,59.452
50,2025,zero_migration,5yearly,30_34,49.852
50,2025,constant_fertility,5yearly,35_39,27.174
50,2025,constant_mortality,5yearly,35_39,19.712
50,2025,high_variant,5yearly,35_39,25.078
50,2025,instant_replacement,5yearly,35_39,22.723
50,2025,low_variant,5yearly,35_39,14.346
50,2025,medium_variant,5yearly,35_39,19.712
50,2025,momentum,5yearly,35_39,23.327
50,2025,no_change,5yearly,35_39,27.174
50,2025,zero_migration,5yearly,35_39,19.712
50,2025,constant_fertility,5yearly,40_44,7.799
50,2025,constant_mortality,5yearly,40_44,4.298
50,2025,high_variant,5yearly,40_44,5.468
50,2025,instant_replacement,5yearly,40_44,4.955
50,2025,low_variant,5yearly,40_44,3.128
50,2025,medium_variant,5yearly,40_44,4.298
50,2025,momentum,5yearly,40_44,5.086
50,2025,no_change,5yearly,40_44,7.799
50,2025,zero_migration,5yearly,40_44,4.298
50,2025,constant_fertility,5yearly,45_49,4.171
50,2025,constant_mortality,5yearly,45_49,5.227
50,2025,high_variant,5yearly,45_49,6.65
50,2025,instant_replacement,5yearly,45_49,6.025
50,2025,low_variant,5yearly,45_49,3.804
50,2025,medium_variant,5yearly,45_49,5.227
50,2025,momentum,5yearly,45_49,6.186
50,2025,no_change,5yearly,45_49,4.171
50,2025,zero_migration,5yearly,45_49,5.227
50,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,constant_fertility,5yearly,15_19,88.007
50,2030,constant_mortality,5yearly,15_19,61.628
50,2030,high_variant,5yearly,15_19,79.152
50,2030,instant_replacement,5yearly,15_19,73.882
50,2030,low_variant,5yearly,15_19,44.104
50,2030,medium_variant,5yearly,15_19,61.628
50,2030,momentum,5yearly,15_19,76.202
50,2030,no_change,5yearly,15_19,88.007
50,2030,zero_migration,5yearly,15_19,61.628
50,2030,constant_fertility,5yearly,20_24,146.423
50,2030,constant_mortality,5yearly,20_24,113.704
50,2030,high_variant,5yearly,20_24,146.035
50,2030,instant_replacement,5yearly,20_24,136.312
50,2030,low_variant,5yearly,20_24,81.372
50,2030,medium_variant,5yearly,20_24,113.704
50,2030,momentum,5yearly,20_24,140.592
50,2030,no_change,5yearly,20_24,146.423
50,2030,zero_migration,5yearly,20_24,113.704
50,2030,constant_fertility,5yearly,25_29,111.134
50,2030,constant_mortality,5yearly,25_29,95.297
50,2030,high_variant,5yearly,25_29,122.395
50,2030,instant_replacement,5yearly,25_29,114.245
50,2030,low_variant,5yearly,25_29,68.2
50,2030,medium_variant,5yearly,25_29,95.297
50,2030,momentum,5yearly,25_29,117.832
50,2030,no_change,5yearly,25_29,111.134
50,2030,zero_migration,5yearly,25_29,95.297
50,2030,constant_fertility,5yearly,30_34,59.452
50,2030,constant_mortality,5yearly,30_34,51.679
50,2030,high_variant,5yearly,30_34,66.374
50,2030,instant_replacement,5yearly,30_34,61.955
50,2030,low_variant,5yearly,30_34,36.984
50,2030,medium_variant,5yearly,30_34,51.679
50,2030,momentum,5yearly,30_34,63.9
50,2030,no_change,5yearly,30_34,59.452
50,2030,zero_migration,5yearly,30_34,51.679
50,2030,constant_fertility,5yearly,35_39,27.174
50,2030,constant_mortality,5yearly,35_39,20.098
50,2030,high_variant,5yearly,35_39,25.813
50,2030,instant_replacement,5yearly,35_39,24.094
50,2030,low_variant,5yearly,35_39,14.383
50,2030,medium_variant,5yearly,35_39,20.098
50,2030,momentum,5yearly,35_39,24.851
50,2030,no_change,5yearly,35_39,27.174
50,2030,zero_migration,5yearly,35_39,20.098
50,2030,constant_fertility,5yearly,40_44,7.799
50,2030,constant_mortality,5yearly,40_44,4.048
50,2030,high_variant,5yearly,40_44,5.199
50,2030,instant_replacement,5yearly,40_44,4.853
50,2030,low_variant,5yearly,40_44,2.897
50,2030,medium_variant,5yearly,40_44,4.048
50,2030,momentum,5yearly,40_44,5.005
50,2030,no_change,5yearly,40_44,7.799
50,2030,zero_migration,5yearly,40_44,4.048
50,2030,constant_fertility,5yearly,45_49,4.171
50,2030,constant_mortality,5yearly,45_49,5.226
50,2030,high_variant,5yearly,45_49,6.712
50,2030,instant_replacement,5yearly,45_49,6.265
50,2030,low_variant,5yearly,45_49,3.74
50,2030,medium_variant,5yearly,45_49,5.226
50,2030,momentum,5yearly,45_49,6.462
50,2030,no_change,5yearly,45_49,4.171
50,2030,zero_migration,5yearly,45_49,5.226
50,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,constant_fertility,5yearly,15_19,88.007
50,2035,constant_mortality,5yearly,15_19,54.941
50,2035,high_variant,5yearly,15_19,71.081
50,2035,instant_replacement,5yearly,15_19,67.814
50,2035,low_variant,5yearly,15_19,38.801
50,2035,medium_variant,5yearly,15_19,54.941
50,2035,momentum,5yearly,15_19,70.209
50,2035,no_change,5yearly,15_19,88.007
50,2035,zero_migration,5yearly,15_19,54.941
50,2035,constant_fertility,5yearly,20_24,146.423
50,2035,constant_mortality,5yearly,20_24,106.189
50,2035,high_variant,5yearly,20_24,137.384
50,2035,instant_replacement,5yearly,20_24,131.07
50,2035,low_variant,5yearly,20_24,74.993
50,2035,medium_variant,5yearly,20_24,106.189
50,2035,momentum,5yearly,20_24,135.698
50,2035,no_change,5yearly,20_24,146.423
50,2035,zero_migration,5yearly,20_24,106.189
50,2035,constant_fertility,5yearly,25_29,111.134
50,2035,constant_mortality,5yearly,25_29,94.656
50,2035,high_variant,5yearly,25_29,122.464
50,2035,instant_replacement,5yearly,25_29,116.834
50,2035,low_variant,5yearly,25_29,66.849
50,2035,medium_variant,5yearly,25_29,94.656
50,2035,momentum,5yearly,25_29,120.96
50,2035,no_change,5yearly,25_29,111.134
50,2035,zero_migration,5yearly,25_29,94.656
50,2035,constant_fertility,5yearly,30_34,59.452
50,2035,constant_mortality,5yearly,30_34,54.468
50,2035,high_variant,5yearly,30_34,70.469
50,2035,instant_replacement,5yearly,30_34,67.23
50,2035,low_variant,5yearly,30_34,38.467
50,2035,medium_variant,5yearly,30_34,54.468
50,2035,momentum,5yearly,30_34,69.604
50,2035,no_change,5yearly,30_34,59.452
50,2035,zero_migration,5yearly,30_34,54.468
50,2035,constant_fertility,5yearly,35_39,27.174
50,2035,constant_mortality,5yearly,35_39,21.037
50,2035,high_variant,5yearly,35_39,27.217
50,2035,instant_replacement,5yearly,35_39,25.966
50,2035,low_variant,5yearly,35_39,14.857
50,2035,medium_variant,5yearly,35_39,21.037
50,2035,momentum,5yearly,35_39,26.883
50,2035,no_change,5yearly,35_39,27.174
50,2035,zero_migration,5yearly,35_39,21.037
50,2035,constant_fertility,5yearly,40_44,7.799
50,2035,constant_mortality,5yearly,40_44,3.986
50,2035,high_variant,5yearly,40_44,5.157
50,2035,instant_replacement,5yearly,40_44,4.92
50,2035,low_variant,5yearly,40_44,2.815
50,2035,medium_variant,5yearly,40_44,3.986
50,2035,momentum,5yearly,40_44,5.094
50,2035,no_change,5yearly,40_44,7.799
50,2035,zero_migration,5yearly,40_44,3.986
50,2035,constant_fertility,5yearly,45_49,4.171
50,2035,constant_mortality,5yearly,45_49,5.123
50,2035,high_variant,5yearly,45_49,6.628
50,2035,instant_replacement,5yearly,45_49,6.323
50,2035,low_variant,5yearly,45_49,3.618
50,2035,medium_variant,5yearly,45_49,5.123
50,2035,momentum,5yearly,45_49,6.547
50,2035,no_change,5yearly,45_49,4.171
50,2035,zero_migration,5yearly,45_49,5.123
50,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,constant_fertility,5yearly,15_19,88.007
50,2040,constant_mortality,5yearly,15_19,49.242
50,2040,high_variant,5yearly,15_19,63.957
50,2040,instant_replacement,5yearly,15_19,61.677
50,2040,low_variant,5yearly,15_19,34.528
50,2040,medium_variant,5yearly,15_19,49.242
50,2040,momentum,5yearly,15_19,64.029
50,2040,no_change,5yearly,15_19,88.007
50,2040,zero_migration,5yearly,15_19,49.242
50,2040,constant_fertility,5yearly,20_24,146.423
50,2040,constant_mortality,5yearly,20_24,100.148
50,2040,high_variant,5yearly,20_24,130.073
50,2040,instant_replacement,5yearly,20_24,125.439
50,2040,low_variant,5yearly,20_24,70.223
50,2040,medium_variant,5yearly,20_24,100.148
50,2040,momentum,5yearly,20_24,130.221
50,2040,no_change,5yearly,20_24,146.423
50,2040,zero_migration,5yearly,20_24,100.148
50,2040,constant_fertility,5yearly,25_29,111.134
50,2040,constant_mortality,5yearly,25_29,95.349
50,2040,high_variant,5yearly,25_29,123.84
50,2040,instant_replacement,5yearly,25_29,119.428
50,2040,low_variant,5yearly,25_29,66.858
50,2040,medium_variant,5yearly,25_29,95.349
50,2040,momentum,5yearly,25_29,123.981
50,2040,no_change,5yearly,25_29,111.134
50,2040,zero_migration,5yearly,25_29,95.349
50,2040,constant_fertility,5yearly,30_34,59.452
50,2040,constant_mortality,5yearly,30_34,58.312
50,2040,high_variant,5yearly,30_34,75.736
50,2040,instant_replacement,5yearly,30_34,73.038
50,2040,low_variant,5yearly,30_34,40.887
50,2040,medium_variant,5yearly,30_34,58.312
50,2040,momentum,5yearly,30_34,75.822
50,2040,no_change,5yearly,30_34,59.452
50,2040,zero_migration,5yearly,30_34,58.312
50,2040,constant_fertility,5yearly,35_39,27.174
50,2040,constant_mortality,5yearly,35_39,22.543
50,2040,high_variant,5yearly,35_39,29.279
50,2040,instant_replacement,5yearly,35_39,28.236
50,2040,low_variant,5yearly,35_39,15.807
50,2040,medium_variant,5yearly,35_39,22.543
50,2040,momentum,5yearly,35_39,29.312
50,2040,no_change,5yearly,35_39,27.174
50,2040,zero_migration,5yearly,35_39,22.543
50,2040,constant_fertility,5yearly,40_44,7.799
50,2040,constant_mortality,5yearly,40_44,4.08
50,2040,high_variant,5yearly,40_44,5.299
50,2040,instant_replacement,5yearly,40_44,5.11
50,2040,low_variant,5yearly,40_44,2.861
50,2040,medium_variant,5yearly,40_44,4.08
50,2040,momentum,5yearly,40_44,5.305
50,2040,no_change,5yearly,40_44,7.799
50,2040,zero_migration,5yearly,40_44,4.08
50,2040,constant_fertility,5yearly,45_49,4.171
50,2040,constant_mortality,5yearly,45_49,4.986
50,2040,high_variant,5yearly,45_49,6.476
50,2040,instant_replacement,5yearly,45_49,6.245
50,2040,low_variant,5yearly,45_49,3.496
50,2040,medium_variant,5yearly,45_49,4.986
50,2040,momentum,5yearly,45_49,6.483
50,2040,no_change,5yearly,45_49,4.171
50,2040,zero_migration,5yearly,45_49,4.986
50,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,constant_fertility,5yearly,15_19,88.007
50,2045,constant_mortality,5yearly,15_19,44.11
50,2045,high_variant,5yearly,15_19,57.404
50,2045,instant_replacement,5yearly,15_19,55.609
50,2045,low_variant,5yearly,15_19,30.817
50,2045,medium_variant,5yearly,15_19,44.11
50,2045,momentum,5yearly,15_19,57.868
50,2045,no_change,5yearly,15_19,88.007
50,2045,zero_migration,5yearly,15_19,44.11
50,2045,constant_fertility,5yearly,20_24,146.423
50,2045,constant_mortality,5yearly,20_24,94.84
50,2045,high_variant,5yearly,20_24,123.422
