country,year,variant,freq,age5yearinterval,fertilityrateper1000women
804,2045,no_change,5yearly,20_24,90.608
804,2045,zero_migration,5yearly,20_24,41.964
804,2045,constant_fertility,5yearly,25_29,90.153
804,2045,constant_mortality,5yearly,25_29,105.016
804,2045,high_variant,5yearly,25_29,134.936
804,2045,instant_replacement,5yearly,25_29,124.759
804,2045,low_variant,5yearly,25_29,75.097
804,2045,medium_variant,5yearly,25_29,105.016
804,2045,momentum,5yearly,25_29,126.101
804,2045,no_change,5yearly,25_29,90.153
804,2045,zero_migration,5yearly,25_29,105.016
804,2045,constant_fertility,5yearly,30_34,58.85
804,2045,constant_mortality,5yearly,30_34,118.615
804,2045,high_variant,5yearly,30_34,152.408
804,2045,instant_replacement,5yearly,30_34,140.914
804,2045,low_variant,5yearly,30_34,84.822
804,2045,medium_variant,5yearly,30_34,118.615
804,2045,momentum,5yearly,30_34,142.43
804,2045,no_change,5yearly,30_34,58.85
804,2045,zero_migration,5yearly,30_34,118.615
804,2045,constant_fertility,5yearly,35_39,25.198
804,2045,constant_mortality,5yearly,35_39,63.846
804,2045,high_variant,5yearly,35_39,82.036
804,2045,instant_replacement,5yearly,35_39,75.849
804,2045,low_variant,5yearly,35_39,45.656
804,2045,medium_variant,5yearly,35_39,63.846
804,2045,momentum,5yearly,35_39,76.665
804,2045,no_change,5yearly,35_39,25.198
804,2045,zero_migration,5yearly,35_39,63.846
804,2045,constant_fertility,5yearly,40_44,4.765
804,2045,constant_mortality,5yearly,40_44,12.334
804,2045,high_variant,5yearly,40_44,15.848
804,2045,instant_replacement,5yearly,40_44,14.653
804,2045,low_variant,5yearly,40_44,8.82
804,2045,medium_variant,5yearly,40_44,12.334
804,2045,momentum,5yearly,40_44,14.81
804,2045,no_change,5yearly,40_44,4.765
804,2045,zero_migration,5yearly,40_44,12.334
804,2045,constant_fertility,5yearly,45_49,0.253
804,2045,constant_mortality,5yearly,45_49,0.404
804,2045,high_variant,5yearly,45_49,0.519
804,2045,instant_replacement,5yearly,45_49,0.48
804,2045,low_variant,5yearly,45_49,0.289
804,2045,medium_variant,5yearly,45_49,0.404
804,2045,momentum,5yearly,45_49,0.485
804,2045,no_change,5yearly,45_49,0.253
804,2045,zero_migration,5yearly,45_49,0.404
804,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Ukraine
804,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Ukraine
804,2050,high_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Ukraine
804,2050,low_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2050,medium_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2050,momentum,5yearly,"Region, subregion, country or area *",Ukraine
804,2050,no_change,5yearly,"Region, subregion, country or area *",Ukraine
804,2050,zero_migration,5yearly,"Region, subregion, country or area *",Ukraine
804,2050,constant_fertility,5yearly,15_19,27.953
804,2050,constant_mortality,5yearly,15_19,8.275
804,2050,high_variant,5yearly,15_19,10.614
804,2050,instant_replacement,5yearly,15_19,9.747
804,2050,low_variant,5yearly,15_19,5.936
804,2050,medium_variant,5yearly,15_19,8.275
804,2050,momentum,5yearly,15_19,9.859
804,2050,no_change,5yearly,15_19,27.953
804,2050,zero_migration,5yearly,15_19,8.275
804,2050,constant_fertility,5yearly,20_24,90.608
804,2050,constant_mortality,5yearly,20_24,41.053
804,2050,high_variant,5yearly,20_24,52.658
804,2050,instant_replacement,5yearly,20_24,48.354
804,2050,low_variant,5yearly,20_24,29.448
804,2050,medium_variant,5yearly,20_24,41.053
804,2050,momentum,5yearly,20_24,48.913
804,2050,no_change,5yearly,20_24,90.608
804,2050,zero_migration,5yearly,20_24,41.053
804,2050,constant_fertility,5yearly,25_29,90.153
804,2050,constant_mortality,5yearly,25_29,106.085
804,2050,high_variant,5yearly,25_29,136.072
804,2050,instant_replacement,5yearly,25_29,124.952
804,2050,low_variant,5yearly,25_29,76.097
804,2050,medium_variant,5yearly,25_29,106.085
804,2050,momentum,5yearly,25_29,126.397
804,2050,no_change,5yearly,25_29,90.153
804,2050,zero_migration,5yearly,25_29,106.085
804,2050,constant_fertility,5yearly,30_34,58.85
804,2050,constant_mortality,5yearly,30_34,121.109
804,2050,high_variant,5yearly,30_34,155.345
804,2050,instant_replacement,5yearly,30_34,142.648
804,2050,low_variant,5yearly,30_34,86.875
804,2050,medium_variant,5yearly,30_34,121.109
804,2050,momentum,5yearly,30_34,144.298
804,2050,no_change,5yearly,30_34,58.85
804,2050,zero_migration,5yearly,30_34,121.109
804,2050,constant_fertility,5yearly,35_39,25.198
804,2050,constant_mortality,5yearly,35_39,64.283
804,2050,high_variant,5yearly,35_39,82.453
804,2050,instant_replacement,5yearly,35_39,75.716
804,2050,low_variant,5yearly,35_39,46.111
804,2050,medium_variant,5yearly,35_39,64.283
804,2050,momentum,5yearly,35_39,76.591
804,2050,no_change,5yearly,35_39,25.198
804,2050,zero_migration,5yearly,35_39,64.283
804,2050,constant_fertility,5yearly,40_44,4.765
804,2050,constant_mortality,5yearly,40_44,12.53
804,2050,high_variant,5yearly,40_44,16.073
804,2050,instant_replacement,5yearly,40_44,14.758
804,2050,low_variant,5yearly,40_44,8.988
804,2050,medium_variant,5yearly,40_44,12.53
804,2050,momentum,5yearly,40_44,14.929
804,2050,no_change,5yearly,40_44,4.765
804,2050,zero_migration,5yearly,40_44,12.53
804,2050,constant_fertility,5yearly,45_49,0.253
804,2050,constant_mortality,5yearly,45_49,0.425
804,2050,high_variant,5yearly,45_49,0.545
804,2050,instant_replacement,5yearly,45_49,0.501
804,2050,low_variant,5yearly,45_49,0.305
804,2050,medium_variant,5yearly,45_49,0.425
804,2050,momentum,5yearly,45_49,0.506
804,2050,no_change,5yearly,45_49,0.253
804,2050,zero_migration,5yearly,45_49,0.425
804,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Ukraine
804,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Ukraine
804,2055,high_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Ukraine
804,2055,low_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2055,medium_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2055,momentum,5yearly,"Region, subregion, country or area *",Ukraine
804,2055,no_change,5yearly,"Region, subregion, country or area *",Ukraine
804,2055,zero_migration,5yearly,"Region, subregion, country or area *",Ukraine
804,2055,constant_fertility,5yearly,15_19,27.953
804,2055,constant_mortality,5yearly,15_19,8.05
804,2055,high_variant,5yearly,15_19,10.31
804,2055,instant_replacement,5yearly,15_19,9.411
804,2055,low_variant,5yearly,15_19,5.79
804,2055,medium_variant,5yearly,15_19,8.05
804,2055,momentum,5yearly,15_19,9.527
804,2055,no_change,5yearly,15_19,27.953
804,2055,zero_migration,5yearly,15_19,8.05
804,2055,constant_fertility,5yearly,20_24,90.608
804,2055,constant_mortality,5yearly,20_24,40.765
804,2055,high_variant,5yearly,20_24,52.211
804,2055,instant_replacement,5yearly,20_24,47.659
804,2055,low_variant,5yearly,20_24,29.319
804,2055,medium_variant,5yearly,20_24,40.765
804,2055,momentum,5yearly,20_24,48.244
804,2055,no_change,5yearly,20_24,90.608
804,2055,zero_migration,5yearly,20_24,40.765
804,2055,constant_fertility,5yearly,25_29,90.153
804,2055,constant_mortality,5yearly,25_29,107.08
804,2055,high_variant,5yearly,25_29,137.145
804,2055,instant_replacement,5yearly,25_29,125.19
804,2055,low_variant,5yearly,25_29,77.015
804,2055,medium_variant,5yearly,25_29,107.08
804,2055,momentum,5yearly,25_29,126.725
804,2055,no_change,5yearly,25_29,90.153
804,2055,zero_migration,5yearly,25_29,107.08
804,2055,constant_fertility,5yearly,30_34,58.85
804,2055,constant_mortality,5yearly,30_34,122.652
804,2055,high_variant,5yearly,30_34,157.09
804,2055,instant_replacement,5yearly,30_34,143.396
804,2055,low_variant,5yearly,30_34,88.215
804,2055,medium_variant,5yearly,30_34,122.652
804,2055,momentum,5yearly,30_34,145.154
804,2055,no_change,5yearly,30_34,58.85
804,2055,zero_migration,5yearly,30_34,122.652
804,2055,constant_fertility,5yearly,35_39,25.198
804,2055,constant_mortality,5yearly,35_39,64.48
804,2055,high_variant,5yearly,35_39,82.584
804,2055,instant_replacement,5yearly,35_39,75.385
804,2055,low_variant,5yearly,35_39,46.376
804,2055,medium_variant,5yearly,35_39,64.48
804,2055,momentum,5yearly,35_39,76.31
804,2055,no_change,5yearly,35_39,25.198
804,2055,zero_migration,5yearly,35_39,64.48
804,2055,constant_fertility,5yearly,40_44,4.765
804,2055,constant_mortality,5yearly,40_44,12.706
804,2055,high_variant,5yearly,40_44,16.273
804,2055,instant_replacement,5yearly,40_44,14.855
804,2055,low_variant,5yearly,40_44,9.138
804,2055,medium_variant,5yearly,40_44,12.706
804,2055,momentum,5yearly,40_44,15.037
804,2055,no_change,5yearly,40_44,4.765
804,2055,zero_migration,5yearly,40_44,12.706
804,2055,constant_fertility,5yearly,45_49,0.253
804,2055,constant_mortality,5yearly,45_49,0.427
804,2055,high_variant,5yearly,45_49,0.547
804,2055,instant_replacement,5yearly,45_49,0.499
804,2055,low_variant,5yearly,45_49,0.307
804,2055,medium_variant,5yearly,45_49,0.427
804,2055,momentum,5yearly,45_49,0.505
804,2055,no_change,5yearly,45_49,0.253
804,2055,zero_migration,5yearly,45_49,0.427
804,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Ukraine
804,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Ukraine
804,2060,high_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Ukraine
804,2060,low_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2060,medium_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2060,momentum,5yearly,"Region, subregion, country or area *",Ukraine
804,2060,no_change,5yearly,"Region, subregion, country or area *",Ukraine
804,2060,zero_migration,5yearly,"Region, subregion, country or area *",Ukraine
804,2060,constant_fertility,5yearly,15_19,27.953
804,2060,constant_mortality,5yearly,15_19,7.944
804,2060,high_variant,5yearly,15_19,10.162
804,2060,instant_replacement,5yearly,15_19,9.231
804,2060,low_variant,5yearly,15_19,5.725
804,2060,medium_variant,5yearly,15_19,7.944
804,2060,momentum,5yearly,15_19,9.35
804,2060,no_change,5yearly,15_19,27.953
804,2060,zero_migration,5yearly,15_19,7.944
804,2060,constant_fertility,5yearly,20_24,90.608
804,2060,constant_mortality,5yearly,20_24,40.749
804,2060,high_variant,5yearly,20_24,52.128
804,2060,instant_replacement,5yearly,20_24,47.35
804,2060,low_variant,5yearly,20_24,29.371
804,2060,medium_variant,5yearly,20_24,40.749
804,2060,momentum,5yearly,20_24,47.961
804,2060,no_change,5yearly,20_24,90.608
804,2060,zero_migration,5yearly,20_24,40.749
804,2060,constant_fertility,5yearly,25_29,90.153
804,2060,constant_mortality,5yearly,25_29,107.969
804,2060,high_variant,5yearly,25_29,138.117
804,2060,instant_replacement,5yearly,25_29,125.459
804,2060,low_variant,5yearly,25_29,77.82
804,2060,medium_variant,5yearly,25_29,107.969
804,2060,momentum,5yearly,25_29,127.078
804,2060,no_change,5yearly,25_29,90.153
804,2060,zero_migration,5yearly,25_29,107.969
804,2060,constant_fertility,5yearly,30_34,58.85
804,2060,constant_mortality,5yearly,30_34,123.759
804,2060,high_variant,5yearly,30_34,158.318
804,2060,instant_replacement,5yearly,30_34,143.807
804,2060,low_variant,5yearly,30_34,89.202
804,2060,medium_variant,5yearly,30_34,123.759
804,2060,momentum,5yearly,30_34,145.662
804,2060,no_change,5yearly,30_34,58.85
804,2060,zero_migration,5yearly,30_34,123.759
804,2060,constant_fertility,5yearly,35_39,25.198
804,2060,constant_mortality,5yearly,35_39,64.48
804,2060,high_variant,5yearly,35_39,82.485
804,2060,instant_replacement,5yearly,35_39,74.925
804,2060,low_variant,5yearly,35_39,46.474
804,2060,medium_variant,5yearly,35_39,64.48
804,2060,momentum,5yearly,35_39,75.892
804,2060,no_change,5yearly,35_39,25.198
804,2060,zero_migration,5yearly,35_39,64.48
804,2060,constant_fertility,5yearly,40_44,4.765
804,2060,constant_mortality,5yearly,40_44,12.789
804,2060,high_variant,5yearly,40_44,16.36
804,2060,instant_replacement,5yearly,40_44,14.861
804,2060,low_variant,5yearly,40_44,9.218
804,2060,medium_variant,5yearly,40_44,12.789
804,2060,momentum,5yearly,40_44,15.052
804,2060,no_change,5yearly,40_44,4.765
804,2060,zero_migration,5yearly,40_44,12.789
804,2060,constant_fertility,5yearly,45_49,0.253
804,2060,constant_mortality,5yearly,45_49,0.43
804,2060,high_variant,5yearly,45_49,0.55
804,2060,instant_replacement,5yearly,45_49,0.5
804,2060,low_variant,5yearly,45_49,0.31
804,2060,medium_variant,5yearly,45_49,0.43
804,2060,momentum,5yearly,45_49,0.506
804,2060,no_change,5yearly,45_49,0.253
804,2060,zero_migration,5yearly,45_49,0.43
804,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Ukraine
804,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Ukraine
804,2065,high_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Ukraine
804,2065,low_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2065,medium_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2065,momentum,5yearly,"Region, subregion, country or area *",Ukraine
804,2065,no_change,5yearly,"Region, subregion, country or area *",Ukraine
804,2065,zero_migration,5yearly,"Region, subregion, country or area *",Ukraine
804,2065,constant_fertility,5yearly,15_19,27.953
804,2065,constant_mortality,5yearly,15_19,7.974
804,2065,high_variant,5yearly,15_19,10.192
804,2065,instant_replacement,5yearly,15_19,9.225
804,2065,low_variant,5yearly,15_19,5.756
804,2065,medium_variant,5yearly,15_19,7.974
804,2065,momentum,5yearly,15_19,9.349
804,2065,no_change,5yearly,15_19,27.953
804,2065,zero_migration,5yearly,15_19,7.974
804,2065,constant_fertility,5yearly,20_24,90.608
804,2065,constant_mortality,5yearly,20_24,40.907
804,2065,high_variant,5yearly,20_24,52.285
804,2065,instant_replacement,5yearly,20_24,47.325
804,2065,low_variant,5yearly,20_24,29.528
804,2065,medium_variant,5yearly,20_24,40.907
804,2065,momentum,5yearly,20_24,47.962
804,2065,no_change,5yearly,20_24,90.608
804,2065,zero_migration,5yearly,20_24,40.907
804,2065,constant_fertility,5yearly,25_29,90.153
804,2065,constant_mortality,5yearly,25_29,108.385
804,2065,high_variant,5yearly,25_29,138.534
804,2065,instant_replacement,5yearly,25_29,125.389
804,2065,low_variant,5yearly,25_29,78.236
804,2065,medium_variant,5yearly,25_29,108.385
804,2065,momentum,5yearly,25_29,127.078
804,2065,no_change,5yearly,25_29,90.153
804,2065,zero_migration,5yearly,25_29,108.385
804,2065,constant_fertility,5yearly,30_34,58.85
804,2065,constant_mortality,5yearly,30_34,124.236
804,2065,high_variant,5yearly,30_34,158.794
804,2065,instant_replacement,5yearly,30_34,143.726
804,2065,low_variant,5yearly,30_34,89.678
804,2065,medium_variant,5yearly,30_34,124.236
804,2065,momentum,5yearly,30_34,145.662
804,2065,no_change,5yearly,30_34,58.85
804,2065,zero_migration,5yearly,30_34,124.236
804,2065,constant_fertility,5yearly,35_39,25.198
804,2065,constant_mortality,5yearly,35_39,64.728
804,2065,high_variant,5yearly,35_39,82.734
804,2065,instant_replacement,5yearly,35_39,74.883
804,2065,low_variant,5yearly,35_39,46.723
804,2065,medium_variant,5yearly,35_39,64.728
804,2065,momentum,5yearly,35_39,75.891
804,2065,no_change,5yearly,35_39,25.198
804,2065,zero_migration,5yearly,35_39,64.728
804,2065,constant_fertility,5yearly,40_44,4.765
804,2065,constant_mortality,5yearly,40_44,12.839
804,2065,high_variant,5yearly,40_44,16.41
804,2065,instant_replacement,5yearly,40_44,14.853
804,2065,low_variant,5yearly,40_44,9.268
804,2065,medium_variant,5yearly,40_44,12.839
804,2065,momentum,5yearly,40_44,15.053
804,2065,no_change,5yearly,40_44,4.765
804,2065,zero_migration,5yearly,40_44,12.839
804,2065,constant_fertility,5yearly,45_49,0.253
804,2065,constant_mortality,5yearly,45_49,0.431
804,2065,high_variant,5yearly,45_49,0.551
804,2065,instant_replacement,5yearly,45_49,0.499
804,2065,low_variant,5yearly,45_49,0.311
804,2065,medium_variant,5yearly,45_49,0.431
804,2065,momentum,5yearly,45_49,0.505
804,2065,no_change,5yearly,45_49,0.253
804,2065,zero_migration,5yearly,45_49,0.431
804,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Ukraine
804,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Ukraine
804,2070,high_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Ukraine
804,2070,low_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2070,medium_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2070,momentum,5yearly,"Region, subregion, country or area *",Ukraine
804,2070,no_change,5yearly,"Region, subregion, country or area *",Ukraine
804,2070,zero_migration,5yearly,"Region, subregion, country or area *",Ukraine
804,2070,constant_fertility,5yearly,15_19,27.953
804,2070,constant_mortality,5yearly,15_19,8.004
804,2070,high_variant,5yearly,15_19,10.222
804,2070,instant_replacement,5yearly,15_19,9.22
804,2070,low_variant,5yearly,15_19,5.786
804,2070,medium_variant,5yearly,15_19,8.004
804,2070,momentum,5yearly,15_19,9.349
804,2070,no_change,5yearly,15_19,27.953
804,2070,zero_migration,5yearly,15_19,8.004
804,2070,constant_fertility,5yearly,20_24,90.608
804,2070,constant_mortality,5yearly,20_24,41.061
804,2070,high_variant,5yearly,20_24,52.44
804,2070,instant_replacement,5yearly,20_24,47.297
804,2070,low_variant,5yearly,20_24,29.683
804,2070,medium_variant,5yearly,20_24,41.061
804,2070,momentum,5yearly,20_24,47.961
804,2070,no_change,5yearly,20_24,90.608
804,2070,zero_migration,5yearly,20_24,41.061
804,2070,constant_fertility,5yearly,25_29,90.153
804,2070,constant_mortality,5yearly,25_29,108.795
804,2070,high_variant,5yearly,25_29,138.944
804,2070,instant_replacement,5yearly,25_29,125.319
804,2070,low_variant,5yearly,25_29,78.646
804,2070,medium_variant,5yearly,25_29,108.795
804,2070,momentum,5yearly,25_29,127.078
804,2070,no_change,5yearly,25_29,90.153
804,2070,zero_migration,5yearly,25_29,108.795
804,2070,constant_fertility,5yearly,30_34,58.85
804,2070,constant_mortality,5yearly,30_34,124.707
804,2070,high_variant,5yearly,30_34,159.264
804,2070,instant_replacement,5yearly,30_34,143.647
804,2070,low_variant,5yearly,30_34,90.148
804,2070,medium_variant,5yearly,30_34,124.707
804,2070,momentum,5yearly,30_34,145.663
804,2070,no_change,5yearly,30_34,58.85
804,2070,zero_migration,5yearly,30_34,124.707
804,2070,constant_fertility,5yearly,35_39,25.198
804,2070,constant_mortality,5yearly,35_39,64.973
804,2070,high_variant,5yearly,35_39,82.979
804,2070,instant_replacement,5yearly,35_39,74.841
804,2070,low_variant,5yearly,35_39,46.968
804,2070,medium_variant,5yearly,35_39,64.973
804,2070,momentum,5yearly,35_39,75.891
804,2070,no_change,5yearly,35_39,25.198
804,2070,zero_migration,5yearly,35_39,64.973
804,2070,constant_fertility,5yearly,40_44,4.765
804,2070,constant_mortality,5yearly,40_44,12.887
804,2070,high_variant,5yearly,40_44,16.458
804,2070,instant_replacement,5yearly,40_44,14.844
804,2070,low_variant,5yearly,40_44,9.316
804,2070,medium_variant,5yearly,40_44,12.887
804,2070,momentum,5yearly,40_44,15.053
804,2070,no_change,5yearly,40_44,4.765
804,2070,zero_migration,5yearly,40_44,12.887
804,2070,constant_fertility,5yearly,45_49,0.253
804,2070,constant_mortality,5yearly,45_49,0.433
804,2070,high_variant,5yearly,45_49,0.553
804,2070,instant_replacement,5yearly,45_49,0.499
804,2070,low_variant,5yearly,45_49,0.313
804,2070,medium_variant,5yearly,45_49,0.433
804,2070,momentum,5yearly,45_49,0.506
804,2070,no_change,5yearly,45_49,0.253
804,2070,zero_migration,5yearly,45_49,0.433
804,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Ukraine
804,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Ukraine
804,2075,high_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Ukraine
804,2075,low_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2075,medium_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2075,momentum,5yearly,"Region, subregion, country or area *",Ukraine
804,2075,no_change,5yearly,"Region, subregion, country or area *",Ukraine
804,2075,zero_migration,5yearly,"Region, subregion, country or area *",Ukraine
804,2075,constant_fertility,5yearly,15_19,27.953
804,2075,constant_mortality,5yearly,15_19,8.028
804,2075,high_variant,5yearly,15_19,10.246
804,2075,instant_replacement,5yearly,15_19,9.216
804,2075,low_variant,5yearly,15_19,5.81
804,2075,medium_variant,5yearly,15_19,8.028
804,2075,momentum,5yearly,15_19,9.35
804,2075,no_change,5yearly,15_19,27.953
804,2075,zero_migration,5yearly,15_19,8.028
804,2075,constant_fertility,5yearly,20_24,90.608
804,2075,constant_mortality,5yearly,20_24,41.182
804,2075,high_variant,5yearly,20_24,52.56
804,2075,instant_replacement,5yearly,20_24,47.274
804,2075,low_variant,5yearly,20_24,29.803
804,2075,medium_variant,5yearly,20_24,41.182
804,2075,momentum,5yearly,20_24,47.962
804,2075,no_change,5yearly,20_24,90.608
804,2075,zero_migration,5yearly,20_24,41.182
804,2075,constant_fertility,5yearly,25_29,90.153
804,2075,constant_mortality,5yearly,25_29,109.114
804,2075,high_variant,5yearly,25_29,139.264
804,2075,instant_replacement,5yearly,25_29,125.256
804,2075,low_variant,5yearly,25_29,78.966
804,2075,medium_variant,5yearly,25_29,109.114
804,2075,momentum,5yearly,25_29,127.077
804,2075,no_change,5yearly,25_29,90.153
804,2075,zero_migration,5yearly,25_29,109.114
804,2075,constant_fertility,5yearly,30_34,58.85
804,2075,constant_mortality,5yearly,30_34,125.073
804,2075,high_variant,5yearly,30_34,159.63
804,2075,instant_replacement,5yearly,30_34,143.576
804,2075,low_variant,5yearly,30_34,90.514
804,2075,medium_variant,5yearly,30_34,125.073
804,2075,momentum,5yearly,30_34,145.663
804,2075,no_change,5yearly,30_34,58.85
804,2075,zero_migration,5yearly,30_34,125.073
804,2075,constant_fertility,5yearly,35_39,25.198
804,2075,constant_mortality,5yearly,35_39,65.164
804,2075,high_variant,5yearly,35_39,83.17
804,2075,instant_replacement,5yearly,35_39,74.804
804,2075,low_variant,5yearly,35_39,47.159
804,2075,medium_variant,5yearly,35_39,65.164
804,2075,momentum,5yearly,35_39,75.892
804,2075,no_change,5yearly,35_39,25.198
804,2075,zero_migration,5yearly,35_39,65.164
804,2075,constant_fertility,5yearly,40_44,4.765
804,2075,constant_mortality,5yearly,40_44,12.925
804,2075,high_variant,5yearly,40_44,16.496
804,2075,instant_replacement,5yearly,40_44,14.837
804,2075,low_variant,5yearly,40_44,9.354
804,2075,medium_variant,5yearly,40_44,12.925
804,2075,momentum,5yearly,40_44,15.053
804,2075,no_change,5yearly,40_44,4.765
804,2075,zero_migration,5yearly,40_44,12.925
804,2075,constant_fertility,5yearly,45_49,0.253
804,2075,constant_mortality,5yearly,45_49,0.434
804,2075,high_variant,5yearly,45_49,0.554
804,2075,instant_replacement,5yearly,45_49,0.498
804,2075,low_variant,5yearly,45_49,0.314
804,2075,medium_variant,5yearly,45_49,0.434
804,2075,momentum,5yearly,45_49,0.505
804,2075,no_change,5yearly,45_49,0.253
804,2075,zero_migration,5yearly,45_49,0.434
804,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Ukraine
804,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Ukraine
804,2080,high_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Ukraine
804,2080,low_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2080,medium_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2080,momentum,5yearly,"Region, subregion, country or area *",Ukraine
804,2080,no_change,5yearly,"Region, subregion, country or area *",Ukraine
804,2080,zero_migration,5yearly,"Region, subregion, country or area *",Ukraine
804,2080,constant_fertility,5yearly,15_19,27.953
804,2080,constant_mortality,5yearly,15_19,8.049
804,2080,high_variant,5yearly,15_19,10.267
804,2080,instant_replacement,5yearly,15_19,9.212
804,2080,low_variant,5yearly,15_19,5.831
804,2080,medium_variant,5yearly,15_19,8.049
804,2080,momentum,5yearly,15_19,9.349
804,2080,no_change,5yearly,15_19,27.953
804,2080,zero_migration,5yearly,15_19,8.049
804,2080,constant_fertility,5yearly,20_24,90.608
804,2080,constant_mortality,5yearly,20_24,41.291
804,2080,high_variant,5yearly,20_24,52.67
804,2080,instant_replacement,5yearly,20_24,47.255
804,2080,low_variant,5yearly,20_24,29.912
804,2080,medium_variant,5yearly,20_24,41.291
804,2080,momentum,5yearly,20_24,47.961
804,2080,no_change,5yearly,20_24,90.608
804,2080,zero_migration,5yearly,20_24,41.291
804,2080,constant_fertility,5yearly,25_29,90.153
804,2080,constant_mortality,5yearly,25_29,109.404
804,2080,high_variant,5yearly,25_29,139.553
804,2080,instant_replacement,5yearly,25_29,125.206
804,2080,low_variant,5yearly,25_29,79.255
804,2080,medium_variant,5yearly,25_29,109.404
804,2080,momentum,5yearly,25_29,127.078
804,2080,no_change,5yearly,25_29,90.153
804,2080,zero_migration,5yearly,25_29,109.404
804,2080,constant_fertility,5yearly,30_34,58.85
804,2080,constant_mortality,5yearly,30_34,125.404
804,2080,high_variant,5yearly,30_34,159.962
804,2080,instant_replacement,5yearly,30_34,143.517
804,2080,low_variant,5yearly,30_34,90.847
804,2080,medium_variant,5yearly,30_34,125.404
804,2080,momentum,5yearly,30_34,145.662
804,2080,no_change,5yearly,30_34,58.85
804,2080,zero_migration,5yearly,30_34,125.404
804,2080,constant_fertility,5yearly,35_39,25.198
804,2080,constant_mortality,5yearly,35_39,65.337
804,2080,high_variant,5yearly,35_39,83.342
804,2080,instant_replacement,5yearly,35_39,74.774
804,2080,low_variant,5yearly,35_39,47.332
804,2080,medium_variant,5yearly,35_39,65.337
804,2080,momentum,5yearly,35_39,75.892
804,2080,no_change,5yearly,35_39,25.198
804,2080,zero_migration,5yearly,35_39,65.337
804,2080,constant_fertility,5yearly,40_44,4.765
804,2080,constant_mortality,5yearly,40_44,12.96
804,2080,high_variant,5yearly,40_44,16.531
804,2080,instant_replacement,5yearly,40_44,14.832
804,2080,low_variant,5yearly,40_44,9.388
804,2080,medium_variant,5yearly,40_44,12.96
804,2080,momentum,5yearly,40_44,15.054
804,2080,no_change,5yearly,40_44,4.765
804,2080,zero_migration,5yearly,40_44,12.96
804,2080,constant_fertility,5yearly,45_49,0.253
804,2080,constant_mortality,5yearly,45_49,0.435
804,2080,high_variant,5yearly,45_49,0.555
804,2080,instant_replacement,5yearly,45_49,0.498
804,2080,low_variant,5yearly,45_49,0.315
804,2080,medium_variant,5yearly,45_49,0.435
804,2080,momentum,5yearly,45_49,0.505
804,2080,no_change,5yearly,45_49,0.253
804,2080,zero_migration,5yearly,45_49,0.435
804,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Ukraine
804,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Ukraine
804,2085,high_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Ukraine
804,2085,low_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ukraine
