country,year,variant,freq,age5yearinterval,fertilityrateper1000women
242,1980,estimates,5yearly,25_29,215.027
242,1980,estimates,5yearly,30_34,128.995
242,1980,estimates,5yearly,35_39,70.672
242,1980,estimates,5yearly,40_44,24.845
242,1980,estimates,5yearly,45_49,3.815
242,1985,estimates,5yearly,"Region, subregion, country or area *",Fiji
242,1985,estimates,5yearly,15_19,63.279
242,1985,estimates,5yearly,20_24,212.503
242,1985,estimates,5yearly,25_29,196.069
242,1985,estimates,5yearly,30_34,125.239
242,1985,estimates,5yearly,35_39,67.755
242,1985,estimates,5yearly,40_44,24.637
242,1985,estimates,5yearly,45_49,4.518
242,1990,estimates,5yearly,"Region, subregion, country or area *",Fiji
242,1990,estimates,5yearly,15_19,62.913
242,1990,estimates,5yearly,20_24,239.163
242,1990,estimates,5yearly,25_29,185.778
242,1990,estimates,5yearly,30_34,112.486
242,1990,estimates,5yearly,35_39,51.858
242,1990,estimates,5yearly,40_44,12.898
242,1990,estimates,5yearly,45_49,4.904
242,1995,estimates,5yearly,"Region, subregion, country or area *",Fiji
242,1995,estimates,5yearly,15_19,45.451
242,1995,estimates,5yearly,20_24,199.022
242,1995,estimates,5yearly,25_29,183.353
242,1995,estimates,5yearly,30_34,124.523
242,1995,estimates,5yearly,35_39,63.474
242,1995,estimates,5yearly,40_44,17.277
242,1995,estimates,5yearly,45_49,4.9
242,2000,estimates,5yearly,"Region, subregion, country or area *",Fiji
242,2000,estimates,5yearly,15_19,41.166
242,2000,estimates,5yearly,20_24,190.428
242,2000,estimates,5yearly,25_29,170.325
242,2000,estimates,5yearly,30_34,111.183
242,2000,estimates,5yearly,35_39,61.508
242,2000,estimates,5yearly,40_44,16.556
242,2000,estimates,5yearly,45_49,4.834
242,2005,estimates,5yearly,"Region, subregion, country or area *",Fiji
242,2005,estimates,5yearly,15_19,45.243
242,2005,estimates,5yearly,20_24,176.468
242,2005,estimates,5yearly,25_29,153.692
242,2005,estimates,5yearly,30_34,98.18
242,2005,estimates,5yearly,35_39,54.874
242,2005,estimates,5yearly,40_44,18.095
242,2005,estimates,5yearly,45_49,3.448
242,2010,estimates,5yearly,"Region, subregion, country or area *",Fiji
242,2010,estimates,5yearly,15_19,42.899
242,2010,estimates,5yearly,20_24,158.207
242,2010,estimates,5yearly,25_29,141.04
242,2010,estimates,5yearly,30_34,94.4
242,2010,estimates,5yearly,35_39,58.3
242,2010,estimates,5yearly,40_44,21.621
242,2010,estimates,5yearly,45_49,4.533
242,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2015,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2015,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2015,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2015,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2015,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2015,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2015,constant_fertility,5yearly,15_19,42.899
242,2015,constant_mortality,5yearly,15_19,43.942
242,2015,high_variant,5yearly,15_19,48.369
242,2015,instant_replacement,5yearly,15_19,37.542
242,2015,low_variant,5yearly,15_19,39.516
242,2015,medium_variant,5yearly,15_19,43.942
242,2015,momentum,5yearly,15_19,37.71
242,2015,no_change,5yearly,15_19,42.899
242,2015,zero_migration,5yearly,15_19,43.942
242,2015,constant_fertility,5yearly,20_24,158.207
242,2015,constant_mortality,5yearly,20_24,146.162
242,2015,high_variant,5yearly,20_24,160.885
242,2015,instant_replacement,5yearly,20_24,124.873
242,2015,low_variant,5yearly,20_24,131.438
242,2015,medium_variant,5yearly,20_24,146.162
242,2015,momentum,5yearly,20_24,125.434
242,2015,no_change,5yearly,20_24,158.207
242,2015,zero_migration,5yearly,20_24,146.162
242,2015,constant_fertility,5yearly,25_29,141.04
242,2015,constant_mortality,5yearly,25_29,130.695
242,2015,high_variant,5yearly,25_29,143.86
242,2015,instant_replacement,5yearly,25_29,111.659
242,2015,low_variant,5yearly,25_29,117.53
242,2015,medium_variant,5yearly,25_29,130.695
242,2015,momentum,5yearly,25_29,112.161
242,2015,no_change,5yearly,25_29,141.04
242,2015,zero_migration,5yearly,25_29,130.695
242,2015,constant_fertility,5yearly,30_34,94.4
242,2015,constant_mortality,5yearly,30_34,88.813
242,2015,high_variant,5yearly,30_34,97.76
242,2015,instant_replacement,5yearly,30_34,75.877
242,2015,low_variant,5yearly,30_34,79.866
242,2015,medium_variant,5yearly,30_34,88.813
242,2015,momentum,5yearly,30_34,76.218
242,2015,no_change,5yearly,30_34,94.4
242,2015,zero_migration,5yearly,30_34,88.813
242,2015,constant_fertility,5yearly,35_39,58.3
242,2015,constant_mortality,5yearly,35_39,57.632
242,2015,high_variant,5yearly,35_39,63.437
242,2015,instant_replacement,5yearly,35_39,49.238
242,2015,low_variant,5yearly,35_39,51.827
242,2015,medium_variant,5yearly,35_39,57.632
242,2015,momentum,5yearly,35_39,49.459
242,2015,no_change,5yearly,35_39,58.3
242,2015,zero_migration,5yearly,35_39,57.632
242,2015,constant_fertility,5yearly,40_44,21.621
242,2015,constant_mortality,5yearly,40_44,24.703
242,2015,high_variant,5yearly,40_44,27.192
242,2015,instant_replacement,5yearly,40_44,21.105
242,2015,low_variant,5yearly,40_44,22.215
242,2015,medium_variant,5yearly,40_44,24.703
242,2015,momentum,5yearly,40_44,21.2
242,2015,no_change,5yearly,40_44,21.621
242,2015,zero_migration,5yearly,40_44,24.703
242,2015,constant_fertility,5yearly,45_49,4.533
242,2015,constant_mortality,5yearly,45_49,4.413
242,2015,high_variant,5yearly,45_49,4.857
242,2015,instant_replacement,5yearly,45_49,3.77
242,2015,low_variant,5yearly,45_49,3.968
242,2015,medium_variant,5yearly,45_49,4.413
242,2015,momentum,5yearly,45_49,3.787
242,2015,no_change,5yearly,45_49,4.533
242,2015,zero_migration,5yearly,45_49,4.413
242,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2020,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2020,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2020,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2020,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2020,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2020,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2020,constant_fertility,5yearly,15_19,42.899
242,2020,constant_mortality,5yearly,15_19,44.044
242,2020,high_variant,5yearly,15_19,51.481
242,2020,instant_replacement,5yearly,15_19,39.299
242,2020,low_variant,5yearly,15_19,36.606
242,2020,medium_variant,5yearly,15_19,44.044
242,2020,momentum,5yearly,15_19,39.613
242,2020,no_change,5yearly,15_19,42.899
242,2020,zero_migration,5yearly,15_19,44.044
242,2020,constant_fertility,5yearly,20_24,158.207
242,2020,constant_mortality,5yearly,20_24,134.603
242,2020,high_variant,5yearly,20_24,157.334
242,2020,instant_replacement,5yearly,20_24,120.101
242,2020,low_variant,5yearly,20_24,111.873
242,2020,medium_variant,5yearly,20_24,134.603
242,2020,momentum,5yearly,20_24,121.063
242,2020,no_change,5yearly,20_24,158.207
242,2020,zero_migration,5yearly,20_24,134.603
242,2020,constant_fertility,5yearly,25_29,141.04
242,2020,constant_mortality,5yearly,25_29,121.917
242,2020,high_variant,5yearly,25_29,142.505
242,2020,instant_replacement,5yearly,25_29,108.782
242,2020,low_variant,5yearly,25_29,101.329
242,2020,medium_variant,5yearly,25_29,121.917
242,2020,momentum,5yearly,25_29,109.653
242,2020,no_change,5yearly,25_29,141.04
242,2020,zero_migration,5yearly,25_29,121.917
242,2020,constant_fertility,5yearly,30_34,94.4
242,2020,constant_mortality,5yearly,30_34,84.511
242,2020,high_variant,5yearly,30_34,98.782
242,2020,instant_replacement,5yearly,30_34,75.406
242,2020,low_variant,5yearly,30_34,70.24
242,2020,medium_variant,5yearly,30_34,84.511
242,2020,momentum,5yearly,30_34,76.01
242,2020,no_change,5yearly,30_34,94.4
242,2020,zero_migration,5yearly,30_34,84.511
242,2020,constant_fertility,5yearly,35_39,58.3
242,2020,constant_mortality,5yearly,35_39,57.0
242,2020,high_variant,5yearly,35_39,66.626
242,2020,instant_replacement,5yearly,35_39,50.859
242,2020,low_variant,5yearly,35_39,47.374
242,2020,medium_variant,5yearly,35_39,57.0
242,2020,momentum,5yearly,35_39,51.266
242,2020,no_change,5yearly,35_39,58.3
242,2020,zero_migration,5yearly,35_39,57.0
242,2020,constant_fertility,5yearly,40_44,21.621
242,2020,constant_mortality,5yearly,40_44,27.453
242,2020,high_variant,5yearly,40_44,32.089
242,2020,instant_replacement,5yearly,40_44,24.495
242,2020,low_variant,5yearly,40_44,22.818
242,2020,medium_variant,5yearly,40_44,27.453
242,2020,momentum,5yearly,40_44,24.691
242,2020,no_change,5yearly,40_44,21.621
242,2020,zero_migration,5yearly,40_44,27.453
242,2020,constant_fertility,5yearly,45_49,4.533
242,2020,constant_mortality,5yearly,45_49,4.212
242,2020,high_variant,5yearly,45_49,4.923
242,2020,instant_replacement,5yearly,45_49,3.758
242,2020,low_variant,5yearly,45_49,3.5
242,2020,medium_variant,5yearly,45_49,4.212
242,2020,momentum,5yearly,45_49,3.788
242,2020,no_change,5yearly,45_49,4.533
242,2020,zero_migration,5yearly,45_49,4.212
242,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2025,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2025,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2025,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2025,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2025,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2025,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2025,constant_fertility,5yearly,15_19,42.899
242,2025,constant_mortality,5yearly,15_19,43.355
242,2025,high_variant,5yearly,15_19,52.911
242,2025,instant_replacement,5yearly,15_19,40.319
242,2025,low_variant,5yearly,15_19,33.799
242,2025,medium_variant,5yearly,15_19,43.355
242,2025,momentum,5yearly,15_19,40.729
242,2025,no_change,5yearly,15_19,42.899
242,2025,zero_migration,5yearly,15_19,43.355
242,2025,constant_fertility,5yearly,20_24,158.207
242,2025,constant_mortality,5yearly,20_24,123.804
242,2025,high_variant,5yearly,20_24,151.093
242,2025,instant_replacement,5yearly,20_24,115.134
242,2025,low_variant,5yearly,20_24,96.515
242,2025,medium_variant,5yearly,20_24,123.804
242,2025,momentum,5yearly,20_24,116.306
242,2025,no_change,5yearly,20_24,158.207
242,2025,zero_migration,5yearly,20_24,123.804
242,2025,constant_fertility,5yearly,25_29,141.04
242,2025,constant_mortality,5yearly,25_29,114.725
242,2025,high_variant,5yearly,25_29,140.013
242,2025,instant_replacement,5yearly,25_29,106.691
242,2025,low_variant,5yearly,25_29,89.438
242,2025,medium_variant,5yearly,25_29,114.725
242,2025,momentum,5yearly,25_29,107.777
242,2025,no_change,5yearly,25_29,141.04
242,2025,zero_migration,5yearly,25_29,114.725
242,2025,constant_fertility,5yearly,30_34,94.4
242,2025,constant_mortality,5yearly,30_34,81.538
242,2025,high_variant,5yearly,30_34,99.511
242,2025,instant_replacement,5yearly,30_34,75.828
242,2025,low_variant,5yearly,30_34,63.565
242,2025,medium_variant,5yearly,30_34,81.538
242,2025,momentum,5yearly,30_34,76.6
242,2025,no_change,5yearly,30_34,94.4
242,2025,zero_migration,5yearly,30_34,81.538
242,2025,constant_fertility,5yearly,35_39,58.3
242,2025,constant_mortality,5yearly,35_39,56.512
242,2025,high_variant,5yearly,35_39,68.968
242,2025,instant_replacement,5yearly,35_39,52.554
242,2025,low_variant,5yearly,35_39,44.055
242,2025,medium_variant,5yearly,35_39,56.512
242,2025,momentum,5yearly,35_39,53.089
242,2025,no_change,5yearly,35_39,58.3
242,2025,zero_migration,5yearly,35_39,56.512
242,2025,constant_fertility,5yearly,40_44,21.621
242,2025,constant_mortality,5yearly,40_44,29.79
242,2025,high_variant,5yearly,40_44,36.356
242,2025,instant_replacement,5yearly,40_44,27.704
242,2025,low_variant,5yearly,40_44,23.224
242,2025,medium_variant,5yearly,40_44,29.79
242,2025,momentum,5yearly,40_44,27.986
242,2025,no_change,5yearly,40_44,21.621
242,2025,zero_migration,5yearly,40_44,29.79
242,2025,constant_fertility,5yearly,45_49,4.533
242,2025,constant_mortality,5yearly,45_49,3.956
242,2025,high_variant,5yearly,45_49,4.828
242,2025,instant_replacement,5yearly,45_49,3.679
242,2025,low_variant,5yearly,45_49,3.084
242,2025,medium_variant,5yearly,45_49,3.956
242,2025,momentum,5yearly,45_49,3.716
242,2025,no_change,5yearly,45_49,4.533
242,2025,zero_migration,5yearly,45_49,3.956
242,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2030,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2030,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2030,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2030,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2030,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2030,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2030,constant_fertility,5yearly,15_19,42.899
242,2030,constant_mortality,5yearly,15_19,41.99
242,2030,high_variant,5yearly,15_19,51.626
242,2030,instant_replacement,5yearly,15_19,40.593
242,2030,low_variant,5yearly,15_19,32.354
242,2030,medium_variant,5yearly,15_19,41.99
242,2030,momentum,5yearly,15_19,41.083
242,2030,no_change,5yearly,15_19,42.899
242,2030,zero_migration,5yearly,15_19,41.99
242,2030,constant_fertility,5yearly,20_24,158.207
242,2030,constant_mortality,5yearly,20_24,113.708
242,2030,high_variant,5yearly,20_24,139.803
242,2030,instant_replacement,5yearly,20_24,109.925
242,2030,low_variant,5yearly,20_24,87.612
242,2030,medium_variant,5yearly,20_24,113.708
242,2030,momentum,5yearly,20_24,111.251
242,2030,no_change,5yearly,20_24,158.207
242,2030,zero_migration,5yearly,20_24,113.708
242,2030,constant_fertility,5yearly,25_29,141.04
242,2030,constant_mortality,5yearly,25_29,108.883
242,2030,high_variant,5yearly,25_29,133.873
242,2030,instant_replacement,5yearly,25_29,105.26
242,2030,low_variant,5yearly,25_29,83.895
242,2030,medium_variant,5yearly,25_29,108.883
242,2030,momentum,5yearly,25_29,106.53
242,2030,no_change,5yearly,25_29,141.04
242,2030,zero_migration,5yearly,25_29,108.883
242,2030,constant_fertility,5yearly,30_34,94.4
242,2030,constant_mortality,5yearly,30_34,79.784
242,2030,high_variant,5yearly,30_34,98.093
242,2030,instant_replacement,5yearly,30_34,77.129
242,2030,low_variant,5yearly,30_34,61.474
242,2030,medium_variant,5yearly,30_34,79.784
242,2030,momentum,5yearly,30_34,78.06
242,2030,no_change,5yearly,30_34,94.4
242,2030,zero_migration,5yearly,30_34,79.784
242,2030,constant_fertility,5yearly,35_39,58.3
242,2030,constant_mortality,5yearly,35_39,56.131
242,2030,high_variant,5yearly,35_39,69.012
242,2030,instant_replacement,5yearly,35_39,54.263
242,2030,low_variant,5yearly,35_39,43.249
242,2030,medium_variant,5yearly,35_39,56.131
242,2030,momentum,5yearly,35_39,54.918
242,2030,no_change,5yearly,35_39,58.3
242,2030,zero_migration,5yearly,35_39,56.131
242,2030,constant_fertility,5yearly,40_44,21.621
242,2030,constant_mortality,5yearly,40_44,31.584
242,2030,high_variant,5yearly,40_44,38.833
242,2030,instant_replacement,5yearly,40_44,30.533
242,2030,low_variant,5yearly,40_44,24.336
242,2030,medium_variant,5yearly,40_44,31.584
242,2030,momentum,5yearly,40_44,30.901
242,2030,no_change,5yearly,40_44,21.621
242,2030,zero_migration,5yearly,40_44,31.584
242,2030,constant_fertility,5yearly,45_49,4.533
242,2030,constant_mortality,5yearly,45_49,3.66
242,2030,high_variant,5yearly,45_49,4.5
242,2030,instant_replacement,5yearly,45_49,3.538
242,2030,low_variant,5yearly,45_49,2.82
242,2030,medium_variant,5yearly,45_49,3.66
242,2030,momentum,5yearly,45_49,3.581
242,2030,no_change,5yearly,45_49,4.533
242,2030,zero_migration,5yearly,45_49,3.66
242,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2035,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2035,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2035,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2035,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2035,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2035,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2035,constant_fertility,5yearly,15_19,42.899
242,2035,constant_mortality,5yearly,15_19,40.142
242,2035,high_variant,5yearly,15_19,49.705
242,2035,instant_replacement,5yearly,15_19,40.228
242,2035,low_variant,5yearly,15_19,30.579
242,2035,medium_variant,5yearly,15_19,40.142
242,2035,momentum,5yearly,15_19,40.781
242,2035,no_change,5yearly,15_19,42.899
242,2035,zero_migration,5yearly,15_19,40.142
242,2035,constant_fertility,5yearly,20_24,158.207
242,2035,constant_mortality,5yearly,20_24,104.352
242,2035,high_variant,5yearly,20_24,129.212
242,2035,instant_replacement,5yearly,20_24,104.575
242,2035,low_variant,5yearly,20_24,79.492
242,2035,medium_variant,5yearly,20_24,104.352
242,2035,momentum,5yearly,20_24,106.013
242,2035,no_change,5yearly,20_24,158.207
242,2035,zero_migration,5yearly,20_24,104.352
242,2035,constant_fertility,5yearly,25_29,141.04
242,2035,constant_mortality,5yearly,25_29,104.172
242,2035,high_variant,5yearly,25_29,128.989
242,2035,instant_replacement,5yearly,25_29,104.395
242,2035,low_variant,5yearly,25_29,79.355
242,2035,medium_variant,5yearly,25_29,104.172
242,2035,momentum,5yearly,25_29,105.83
242,2035,no_change,5yearly,25_29,141.04
242,2035,zero_migration,5yearly,25_29,104.172
242,2035,constant_fertility,5yearly,30_34,94.4
242,2035,constant_mortality,5yearly,30_34,79.074
242,2035,high_variant,5yearly,30_34,97.912
242,2035,instant_replacement,5yearly,30_34,79.243
242,2035,low_variant,5yearly,30_34,60.236
242,2035,medium_variant,5yearly,30_34,79.074
242,2035,momentum,5yearly,30_34,80.332
242,2035,no_change,5yearly,30_34,94.4
242,2035,zero_migration,5yearly,30_34,79.074
242,2035,constant_fertility,5yearly,35_39,58.3
242,2035,constant_mortality,5yearly,35_39,55.845
242,2035,high_variant,5yearly,35_39,69.149
242,2035,instant_replacement,5yearly,35_39,55.964
242,2035,low_variant,5yearly,35_39,42.541
242,2035,medium_variant,5yearly,35_39,55.845
242,2035,momentum,5yearly,35_39,56.734
242,2035,no_change,5yearly,35_39,58.3
242,2035,zero_migration,5yearly,35_39,55.845
242,2035,constant_fertility,5yearly,40_44,21.621
242,2035,constant_mortality,5yearly,40_44,32.813
242,2035,high_variant,5yearly,40_44,40.63
242,2035,instant_replacement,5yearly,40_44,32.883
242,2035,low_variant,5yearly,40_44,24.996
242,2035,medium_variant,5yearly,40_44,32.813
242,2035,momentum,5yearly,40_44,33.335
242,2035,no_change,5yearly,40_44,21.621
242,2035,zero_migration,5yearly,40_44,32.813
242,2035,constant_fertility,5yearly,45_49,4.533
242,2035,constant_mortality,5yearly,45_49,3.362
242,2035,high_variant,5yearly,45_49,4.163
242,2035,instant_replacement,5yearly,45_49,3.369
242,2035,low_variant,5yearly,45_49,2.561
242,2035,medium_variant,5yearly,45_49,3.362
242,2035,momentum,5yearly,45_49,3.416
242,2035,no_change,5yearly,45_49,4.533
242,2035,zero_migration,5yearly,45_49,3.362
242,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2040,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2040,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2040,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2040,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2040,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2040,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2040,constant_fertility,5yearly,15_19,42.899
242,2040,constant_mortality,5yearly,15_19,38.046
242,2040,high_variant,5yearly,15_19,47.409
242,2040,instant_replacement,5yearly,15_19,39.337
242,2040,low_variant,5yearly,15_19,28.683
242,2040,medium_variant,5yearly,15_19,38.046
242,2040,momentum,5yearly,15_19,39.938
242,2040,no_change,5yearly,15_19,42.899
242,2040,zero_migration,5yearly,15_19,38.046
242,2040,constant_fertility,5yearly,20_24,158.207
242,2040,constant_mortality,5yearly,20_24,96.054
242,2040,high_variant,5yearly,20_24,119.693
242,2040,instant_replacement,5yearly,20_24,99.313
242,2040,low_variant,5yearly,20_24,72.415
242,2040,medium_variant,5yearly,20_24,96.054
242,2040,momentum,5yearly,20_24,100.831
242,2040,no_change,5yearly,20_24,158.207
242,2040,zero_migration,5yearly,20_24,96.054
242,2040,constant_fertility,5yearly,25_29,141.04
242,2040,constant_mortality,5yearly,25_29,100.626
242,2040,high_variant,5yearly,25_29,125.39
242,2040,instant_replacement,5yearly,25_29,104.04
242,2040,low_variant,5yearly,25_29,75.862
242,2040,medium_variant,5yearly,25_29,100.626
242,2040,momentum,5yearly,25_29,105.63
242,2040,no_change,5yearly,25_29,141.04
242,2040,zero_migration,5yearly,25_29,100.626
242,2040,constant_fertility,5yearly,30_34,94.4
242,2040,constant_mortality,5yearly,30_34,79.289
242,2040,high_variant,5yearly,30_34,98.802
242,2040,instant_replacement,5yearly,30_34,81.979
242,2040,low_variant,5yearly,30_34,59.776
242,2040,medium_variant,5yearly,30_34,79.289
242,2040,momentum,5yearly,30_34,83.232
242,2040,no_change,5yearly,30_34,94.4
242,2040,zero_migration,5yearly,30_34,79.289
242,2040,constant_fertility,5yearly,35_39,58.3
242,2040,constant_mortality,5yearly,35_39,55.698
242,2040,high_variant,5yearly,35_39,69.405
242,2040,instant_replacement,5yearly,35_39,57.588
242,2040,low_variant,5yearly,35_39,41.991
242,2040,medium_variant,5yearly,35_39,55.698
242,2040,momentum,5yearly,35_39,58.468
242,2040,no_change,5yearly,35_39,58.3
242,2040,zero_migration,5yearly,35_39,55.698
242,2040,constant_fertility,5yearly,40_44,21.621
242,2040,constant_mortality,5yearly,40_44,33.559
242,2040,high_variant,5yearly,40_44,41.818
242,2040,instant_replacement,5yearly,40_44,34.697
242,2040,low_variant,5yearly,40_44,25.3
242,2040,medium_variant,5yearly,40_44,33.559
242,2040,momentum,5yearly,40_44,35.228
242,2040,no_change,5yearly,40_44,21.621
242,2040,zero_migration,5yearly,40_44,33.559
242,2040,constant_fertility,5yearly,45_49,4.533
242,2040,constant_mortality,5yearly,45_49,3.068
242,2040,high_variant,5yearly,45_49,3.823
242,2040,instant_replacement,5yearly,45_49,3.172
242,2040,low_variant,5yearly,45_49,2.313
242,2040,medium_variant,5yearly,45_49,3.068
242,2040,momentum,5yearly,45_49,3.221
242,2040,no_change,5yearly,45_49,4.533
242,2040,zero_migration,5yearly,45_49,3.068
242,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2045,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2045,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2045,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2045,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2045,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2045,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2045,constant_fertility,5yearly,15_19,42.899
242,2045,constant_mortality,5yearly,15_19,35.791
242,2045,high_variant,5yearly,15_19,44.852
242,2045,instant_replacement,5yearly,15_19,38.027
242,2045,low_variant,5yearly,15_19,26.729
242,2045,medium_variant,5yearly,15_19,35.791
242,2045,momentum,5yearly,15_19,38.66
242,2045,no_change,5yearly,15_19,42.899
242,2045,zero_migration,5yearly,15_19,35.791
242,2045,constant_fertility,5yearly,20_24,158.207
242,2045,constant_mortality,5yearly,20_24,88.725
242,2045,high_variant,5yearly,20_24,111.188
242,2045,instant_replacement,5yearly,20_24,94.269
242,2045,low_variant,5yearly,20_24,66.262
242,2045,medium_variant,5yearly,20_24,88.725
242,2045,momentum,5yearly,20_24,95.838
242,2045,no_change,5yearly,20_24,158.207
242,2045,zero_migration,5yearly,20_24,88.725
242,2045,constant_fertility,5yearly,25_29,141.04
