country,year,variant,freq,age5yearinterval,fertilityrateper1000women
328,2015,zero_migration,5yearly,35_39,46.459
328,2015,constant_fertility,5yearly,40_44,13.082
328,2015,constant_mortality,5yearly,40_44,12.181
328,2015,high_variant,5yearly,40_44,13.412
328,2015,instant_replacement,5yearly,40_44,10.646
328,2015,low_variant,5yearly,40_44,10.949
328,2015,medium_variant,5yearly,40_44,12.181
328,2015,momentum,5yearly,40_44,10.708
328,2015,no_change,5yearly,40_44,13.082
328,2015,zero_migration,5yearly,40_44,12.181
328,2015,constant_fertility,5yearly,45_49,4.735
328,2015,constant_mortality,5yearly,45_49,5.579
328,2015,high_variant,5yearly,45_49,6.143
328,2015,instant_replacement,5yearly,45_49,4.876
328,2015,low_variant,5yearly,45_49,5.015
328,2015,medium_variant,5yearly,45_49,5.579
328,2015,momentum,5yearly,45_49,4.905
328,2015,no_change,5yearly,45_49,4.735
328,2015,zero_migration,5yearly,45_49,5.579
328,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2020,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2020,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2020,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2020,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2020,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2020,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2020,constant_fertility,5yearly,15_19,90.099
328,2020,constant_mortality,5yearly,15_19,80.579
328,2020,high_variant,5yearly,15_19,94.242
328,2020,instant_replacement,5yearly,15_19,73.485
328,2020,low_variant,5yearly,15_19,66.916
328,2020,medium_variant,5yearly,15_19,80.579
328,2020,momentum,5yearly,15_19,74.266
328,2020,no_change,5yearly,15_19,90.099
328,2020,zero_migration,5yearly,15_19,80.579
328,2020,constant_fertility,5yearly,20_24,156.27
328,2020,constant_mortality,5yearly,20_24,140.46
328,2020,high_variant,5yearly,20_24,164.275
328,2020,instant_replacement,5yearly,20_24,128.094
328,2020,low_variant,5yearly,20_24,116.644
328,2020,medium_variant,5yearly,20_24,140.46
328,2020,momentum,5yearly,20_24,129.455
328,2020,no_change,5yearly,20_24,156.27
328,2020,zero_migration,5yearly,20_24,140.46
328,2020,constant_fertility,5yearly,25_29,118.676
328,2020,constant_mortality,5yearly,25_29,105.004
328,2020,high_variant,5yearly,25_29,122.808
328,2020,instant_replacement,5yearly,25_29,95.759
328,2020,low_variant,5yearly,25_29,87.2
328,2020,medium_variant,5yearly,25_29,105.004
328,2020,momentum,5yearly,25_29,96.777
328,2020,no_change,5yearly,25_29,118.676
328,2020,zero_migration,5yearly,25_29,105.004
328,2020,constant_fertility,5yearly,30_34,87.199
328,2020,constant_mortality,5yearly,30_34,83.999
328,2020,high_variant,5yearly,30_34,98.243
328,2020,instant_replacement,5yearly,30_34,76.604
328,2020,low_variant,5yearly,30_34,69.757
328,2020,medium_variant,5yearly,30_34,83.999
328,2020,momentum,5yearly,30_34,77.418
328,2020,no_change,5yearly,30_34,87.199
328,2020,zero_migration,5yearly,30_34,83.999
328,2020,constant_fertility,5yearly,35_39,49.699
328,2020,constant_mortality,5yearly,35_39,44.015
328,2020,high_variant,5yearly,35_39,51.477
328,2020,instant_replacement,5yearly,35_39,40.14
328,2020,low_variant,5yearly,35_39,36.552
328,2020,medium_variant,5yearly,35_39,44.015
328,2020,momentum,5yearly,35_39,40.566
328,2020,no_change,5yearly,35_39,49.699
328,2020,zero_migration,5yearly,35_39,44.015
328,2020,constant_fertility,5yearly,40_44,13.082
328,2020,constant_mortality,5yearly,40_44,11.45
328,2020,high_variant,5yearly,40_44,13.392
328,2020,instant_replacement,5yearly,40_44,10.442
328,2020,low_variant,5yearly,40_44,9.509
328,2020,medium_variant,5yearly,40_44,11.45
328,2020,momentum,5yearly,40_44,10.553
328,2020,no_change,5yearly,40_44,13.082
328,2020,zero_migration,5yearly,40_44,11.45
328,2020,constant_fertility,5yearly,45_49,4.735
328,2020,constant_mortality,5yearly,45_49,6.313
328,2020,high_variant,5yearly,45_49,7.383
328,2020,instant_replacement,5yearly,45_49,5.757
328,2020,low_variant,5yearly,45_49,5.242
328,2020,medium_variant,5yearly,45_49,6.313
328,2020,momentum,5yearly,45_49,5.818
328,2020,no_change,5yearly,45_49,4.735
328,2020,zero_migration,5yearly,45_49,6.313
328,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2025,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2025,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2025,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2025,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2025,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2025,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2025,constant_fertility,5yearly,15_19,90.099
328,2025,constant_mortality,5yearly,15_19,74.716
328,2025,high_variant,5yearly,15_19,91.256
328,2025,instant_replacement,5yearly,15_19,70.912
328,2025,low_variant,5yearly,15_19,58.177
328,2025,medium_variant,5yearly,15_19,74.716
328,2025,momentum,5yearly,15_19,71.942
328,2025,no_change,5yearly,15_19,90.099
328,2025,zero_migration,5yearly,15_19,74.716
328,2025,constant_fertility,5yearly,20_24,156.27
328,2025,constant_mortality,5yearly,20_24,132.659
328,2025,high_variant,5yearly,20_24,162.025
328,2025,instant_replacement,5yearly,20_24,125.904
328,2025,low_variant,5yearly,20_24,103.292
328,2025,medium_variant,5yearly,20_24,132.659
328,2025,momentum,5yearly,20_24,127.733
328,2025,no_change,5yearly,20_24,156.27
328,2025,zero_migration,5yearly,20_24,132.659
328,2025,constant_fertility,5yearly,25_29,118.676
328,2025,constant_mortality,5yearly,25_29,100.48
328,2025,high_variant,5yearly,25_29,122.723
328,2025,instant_replacement,5yearly,25_29,95.364
328,2025,low_variant,5yearly,25_29,78.237
328,2025,medium_variant,5yearly,25_29,100.48
328,2025,momentum,5yearly,25_29,96.749
328,2025,no_change,5yearly,25_29,118.676
328,2025,zero_migration,5yearly,25_29,100.48
328,2025,constant_fertility,5yearly,30_34,87.199
328,2025,constant_mortality,5yearly,30_34,83.833
328,2025,high_variant,5yearly,30_34,102.39
328,2025,instant_replacement,5yearly,30_34,79.565
328,2025,low_variant,5yearly,30_34,65.275
328,2025,medium_variant,5yearly,30_34,83.833
328,2025,momentum,5yearly,30_34,80.72
328,2025,no_change,5yearly,30_34,87.199
328,2025,zero_migration,5yearly,30_34,83.833
328,2025,constant_fertility,5yearly,35_39,49.699
328,2025,constant_mortality,5yearly,35_39,42.302
328,2025,high_variant,5yearly,35_39,51.667
328,2025,instant_replacement,5yearly,35_39,40.148
328,2025,low_variant,5yearly,35_39,32.939
328,2025,medium_variant,5yearly,35_39,42.302
328,2025,momentum,5yearly,35_39,40.731
328,2025,no_change,5yearly,35_39,49.699
328,2025,zero_migration,5yearly,35_39,42.302
328,2025,constant_fertility,5yearly,40_44,13.082
328,2025,constant_mortality,5yearly,40_44,10.865
328,2025,high_variant,5yearly,40_44,13.27
328,2025,instant_replacement,5yearly,40_44,10.312
328,2025,low_variant,5yearly,40_44,8.459
328,2025,medium_variant,5yearly,40_44,10.865
328,2025,momentum,5yearly,40_44,10.462
328,2025,no_change,5yearly,40_44,13.082
328,2025,zero_migration,5yearly,40_44,10.865
328,2025,constant_fertility,5yearly,45_49,4.735
328,2025,constant_mortality,5yearly,45_49,6.885
328,2025,high_variant,5yearly,45_49,8.409
328,2025,instant_replacement,5yearly,45_49,6.534
328,2025,low_variant,5yearly,45_49,5.361
328,2025,medium_variant,5yearly,45_49,6.885
328,2025,momentum,5yearly,45_49,6.629
328,2025,no_change,5yearly,45_49,4.735
328,2025,zero_migration,5yearly,45_49,6.885
328,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2030,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2030,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2030,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2030,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2030,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2030,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2030,constant_fertility,5yearly,15_19,90.099
328,2030,constant_mortality,5yearly,15_19,68.507
328,2030,high_variant,5yearly,15_19,84.299
328,2030,instant_replacement,5yearly,15_19,67.471
328,2030,low_variant,5yearly,15_19,52.715
328,2030,medium_variant,5yearly,15_19,68.507
328,2030,momentum,5yearly,15_19,68.713
328,2030,no_change,5yearly,15_19,90.099
328,2030,zero_migration,5yearly,15_19,68.507
328,2030,constant_fertility,5yearly,20_24,156.27
328,2030,constant_mortality,5yearly,20_24,124.846
328,2030,high_variant,5yearly,20_24,153.626
328,2030,instant_replacement,5yearly,20_24,122.958
328,2030,low_variant,5yearly,20_24,96.066
328,2030,medium_variant,5yearly,20_24,124.846
328,2030,momentum,5yearly,20_24,125.222
328,2030,no_change,5yearly,20_24,156.27
328,2030,zero_migration,5yearly,20_24,124.846
328,2030,constant_fertility,5yearly,25_29,118.676
328,2030,constant_mortality,5yearly,25_29,97.095
328,2030,high_variant,5yearly,25_29,119.477
328,2030,instant_replacement,5yearly,25_29,95.627
328,2030,low_variant,5yearly,25_29,74.713
328,2030,medium_variant,5yearly,25_29,97.095
328,2030,momentum,5yearly,25_29,97.387
328,2030,no_change,5yearly,25_29,118.676
328,2030,zero_migration,5yearly,25_29,97.095
328,2030,constant_fertility,5yearly,30_34,87.199
328,2030,constant_mortality,5yearly,30_34,84.484
328,2030,high_variant,5yearly,30_34,103.96
328,2030,instant_replacement,5yearly,30_34,83.207
328,2030,low_variant,5yearly,30_34,65.008
328,2030,medium_variant,5yearly,30_34,84.484
328,2030,momentum,5yearly,30_34,84.738
328,2030,no_change,5yearly,30_34,87.199
328,2030,zero_migration,5yearly,30_34,84.484
328,2030,constant_fertility,5yearly,35_39,49.699
328,2030,constant_mortality,5yearly,35_39,41.186
328,2030,high_variant,5yearly,35_39,50.68
328,2030,instant_replacement,5yearly,35_39,40.563
328,2030,low_variant,5yearly,35_39,31.692
328,2030,medium_variant,5yearly,35_39,41.186
328,2030,momentum,5yearly,35_39,41.31
328,2030,no_change,5yearly,35_39,49.699
328,2030,zero_migration,5yearly,35_39,41.186
328,2030,constant_fertility,5yearly,40_44,13.082
328,2030,constant_mortality,5yearly,40_44,10.398
328,2030,high_variant,5yearly,40_44,12.795
328,2030,instant_replacement,5yearly,40_44,10.241
328,2030,low_variant,5yearly,40_44,8.001
328,2030,medium_variant,5yearly,40_44,10.398
328,2030,momentum,5yearly,40_44,10.429
328,2030,no_change,5yearly,40_44,13.082
328,2030,zero_migration,5yearly,40_44,10.398
328,2030,constant_fertility,5yearly,45_49,4.735
328,2030,constant_mortality,5yearly,45_49,7.284
328,2030,high_variant,5yearly,45_49,8.963
328,2030,instant_replacement,5yearly,45_49,7.174
328,2030,low_variant,5yearly,45_49,5.605
328,2030,medium_variant,5yearly,45_49,7.284
328,2030,momentum,5yearly,45_49,7.306
328,2030,no_change,5yearly,45_49,4.735
328,2030,zero_migration,5yearly,45_49,7.284
328,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2035,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2035,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2035,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2035,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2035,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2035,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2035,constant_fertility,5yearly,15_19,90.099
328,2035,constant_mortality,5yearly,15_19,62.296
328,2035,high_variant,5yearly,15_19,77.196
328,2035,instant_replacement,5yearly,15_19,63.473
328,2035,low_variant,5yearly,15_19,47.396
328,2035,medium_variant,5yearly,15_19,62.296
328,2035,momentum,5yearly,15_19,64.853
328,2035,no_change,5yearly,15_19,90.099
328,2035,zero_migration,5yearly,15_19,62.296
328,2035,constant_fertility,5yearly,20_24,156.27
328,2035,constant_mortality,5yearly,20_24,117.184
328,2035,high_variant,5yearly,20_24,145.212
328,2035,instant_replacement,5yearly,20_24,119.398
328,2035,low_variant,5yearly,20_24,89.157
328,2035,medium_variant,5yearly,20_24,117.184
328,2035,momentum,5yearly,20_24,121.995
328,2035,no_change,5yearly,20_24,156.27
328,2035,zero_migration,5yearly,20_24,117.184
328,2035,constant_fertility,5yearly,25_29,118.676
328,2035,constant_mortality,5yearly,25_29,94.695
328,2035,high_variant,5yearly,25_29,117.343
328,2035,instant_replacement,5yearly,25_29,96.484
328,2035,low_variant,5yearly,25_29,72.045
328,2035,medium_variant,5yearly,25_29,94.695
328,2035,momentum,5yearly,25_29,98.582
328,2035,no_change,5yearly,25_29,118.676
328,2035,zero_migration,5yearly,25_29,94.695
328,2035,constant_fertility,5yearly,30_34,87.199
328,2035,constant_mortality,5yearly,30_34,85.814
328,2035,high_variant,5yearly,30_34,106.339
328,2035,instant_replacement,5yearly,30_34,87.435
328,2035,low_variant,5yearly,30_34,65.29
328,2035,medium_variant,5yearly,30_34,85.814
328,2035,momentum,5yearly,30_34,89.337
328,2035,no_change,5yearly,30_34,87.199
328,2035,zero_migration,5yearly,30_34,85.814
328,2035,constant_fertility,5yearly,35_39,49.699
328,2035,constant_mortality,5yearly,35_39,40.58
328,2035,high_variant,5yearly,35_39,50.286
328,2035,instant_replacement,5yearly,35_39,41.347
328,2035,low_variant,5yearly,35_39,30.874
328,2035,medium_variant,5yearly,35_39,40.58
328,2035,momentum,5yearly,35_39,42.246
328,2035,no_change,5yearly,35_39,49.699
328,2035,zero_migration,5yearly,35_39,40.58
328,2035,constant_fertility,5yearly,40_44,13.082
328,2035,constant_mortality,5yearly,40_44,10.026
328,2035,high_variant,5yearly,40_44,12.424
328,2035,instant_replacement,5yearly,40_44,10.215
328,2035,low_variant,5yearly,40_44,7.628
328,2035,medium_variant,5yearly,40_44,10.026
328,2035,momentum,5yearly,40_44,10.438
328,2035,no_change,5yearly,40_44,13.082
328,2035,zero_migration,5yearly,40_44,10.026
328,2035,constant_fertility,5yearly,45_49,4.735
328,2035,constant_mortality,5yearly,45_49,7.505
328,2035,high_variant,5yearly,45_49,9.3
328,2035,instant_replacement,5yearly,45_49,7.647
328,2035,low_variant,5yearly,45_49,5.71
328,2035,medium_variant,5yearly,45_49,7.505
328,2035,momentum,5yearly,45_49,7.813
328,2035,no_change,5yearly,45_49,4.735
328,2035,zero_migration,5yearly,45_49,7.505
328,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2040,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2040,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2040,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2040,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2040,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2040,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2040,constant_fertility,5yearly,15_19,90.099
328,2040,constant_mortality,5yearly,15_19,56.439
328,2040,high_variant,5yearly,15_19,70.362
328,2040,instant_replacement,5yearly,15_19,59.128
328,2040,low_variant,5yearly,15_19,42.517
328,2040,medium_variant,5yearly,15_19,56.439
328,2040,momentum,5yearly,15_19,60.623
328,2040,no_change,5yearly,15_19,90.099
328,2040,zero_migration,5yearly,15_19,56.439
328,2040,constant_fertility,5yearly,20_24,156.27
328,2040,constant_mortality,5yearly,20_24,110.106
328,2040,high_variant,5yearly,20_24,137.267
328,2040,instant_replacement,5yearly,20_24,115.352
328,2040,low_variant,5yearly,20_24,82.945
328,2040,medium_variant,5yearly,20_24,110.106
328,2040,momentum,5yearly,20_24,118.268
328,2040,no_change,5yearly,20_24,156.27
328,2040,zero_migration,5yearly,20_24,110.106
328,2040,constant_fertility,5yearly,25_29,118.676
328,2040,constant_mortality,5yearly,25_29,93.255
328,2040,high_variant,5yearly,25_29,116.259
328,2040,instant_replacement,5yearly,25_29,97.698
328,2040,low_variant,5yearly,25_29,70.25
328,2040,medium_variant,5yearly,25_29,93.255
328,2040,momentum,5yearly,25_29,100.168
328,2040,no_change,5yearly,25_29,118.676
328,2040,zero_migration,5yearly,25_29,93.255
328,2040,constant_fertility,5yearly,30_34,87.199
328,2040,constant_mortality,5yearly,30_34,87.795
328,2040,high_variant,5yearly,30_34,109.452
328,2040,instant_replacement,5yearly,30_34,91.978
328,2040,low_variant,5yearly,30_34,66.137
328,2040,medium_variant,5yearly,30_34,87.795
328,2040,momentum,5yearly,30_34,94.303
328,2040,no_change,5yearly,30_34,87.199
328,2040,zero_migration,5yearly,30_34,87.795
328,2040,constant_fertility,5yearly,35_39,49.699
328,2040,constant_mortality,5yearly,35_39,40.46
328,2040,high_variant,5yearly,35_39,50.441
328,2040,instant_replacement,5yearly,35_39,42.388
328,2040,low_variant,5yearly,35_39,30.479
328,2040,medium_variant,5yearly,35_39,40.46
328,2040,momentum,5yearly,35_39,43.459
328,2040,no_change,5yearly,35_39,49.699
328,2040,zero_migration,5yearly,35_39,40.46
328,2040,constant_fertility,5yearly,40_44,13.082
328,2040,constant_mortality,5yearly,40_44,9.753
328,2040,high_variant,5yearly,40_44,12.159
328,2040,instant_replacement,5yearly,40_44,10.218
328,2040,low_variant,5yearly,40_44,7.348
328,2040,medium_variant,5yearly,40_44,9.753
328,2040,momentum,5yearly,40_44,10.476
328,2040,no_change,5yearly,40_44,13.082
328,2040,zero_migration,5yearly,40_44,9.753
328,2040,constant_fertility,5yearly,45_49,4.735
328,2040,constant_mortality,5yearly,45_49,7.572
328,2040,high_variant,5yearly,45_49,9.44
328,2040,instant_replacement,5yearly,45_49,7.933
328,2040,low_variant,5yearly,45_49,5.704
328,2040,medium_variant,5yearly,45_49,7.572
328,2040,momentum,5yearly,45_49,8.133
328,2040,no_change,5yearly,45_49,4.735
328,2040,zero_migration,5yearly,45_49,7.572
328,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2045,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2045,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2045,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2045,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2045,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2045,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2045,constant_fertility,5yearly,15_19,90.099
328,2045,constant_mortality,5yearly,15_19,50.931
328,2045,high_variant,5yearly,15_19,63.836
328,2045,instant_replacement,5yearly,15_19,54.658
328,2045,low_variant,5yearly,15_19,38.026
328,2045,medium_variant,5yearly,15_19,50.931
328,2045,momentum,5yearly,15_19,56.214
328,2045,no_change,5yearly,15_19,90.099
328,2045,zero_migration,5yearly,15_19,50.931
328,2045,constant_fertility,5yearly,20_24,156.27
328,2045,constant_mortality,5yearly,20_24,103.452
328,2045,high_variant,5yearly,20_24,129.665
328,2045,instant_replacement,5yearly,20_24,111.023
328,2045,low_variant,5yearly,20_24,77.239
328,2045,medium_variant,5yearly,20_24,103.452
328,2045,momentum,5yearly,20_24,114.183
328,2045,no_change,5yearly,20_24,156.27
328,2045,zero_migration,5yearly,20_24,103.452
328,2045,constant_fertility,5yearly,25_29,118.676
