country,year,variant,freq,age5yearinterval,fertilityrateper1000women
558,2055,constant_fertility,5yearly,15_19,92.784
558,2055,constant_mortality,5yearly,15_19,31.965
558,2055,high_variant,5yearly,15_19,41.252
558,2055,instant_replacement,5yearly,15_19,38.556
558,2055,low_variant,5yearly,15_19,22.678
558,2055,medium_variant,5yearly,15_19,31.965
558,2055,momentum,5yearly,15_19,39.526
558,2055,no_change,5yearly,15_19,92.784
558,2055,zero_migration,5yearly,15_19,31.965
558,2055,constant_fertility,5yearly,20_24,122.523
558,2055,constant_mortality,5yearly,20_24,68.47
558,2055,high_variant,5yearly,20_24,88.364
558,2055,instant_replacement,5yearly,20_24,82.589
558,2055,low_variant,5yearly,20_24,48.576
558,2055,medium_variant,5yearly,20_24,68.47
558,2055,momentum,5yearly,20_24,84.666
558,2055,no_change,5yearly,20_24,122.523
558,2055,zero_migration,5yearly,20_24,68.47
558,2055,constant_fertility,5yearly,25_29,108.674
558,2055,constant_mortality,5yearly,25_29,98.366
558,2055,high_variant,5yearly,25_29,126.946
558,2055,instant_replacement,5yearly,25_29,118.649
558,2055,low_variant,5yearly,25_29,69.786
558,2055,medium_variant,5yearly,25_29,98.366
558,2055,momentum,5yearly,25_29,121.634
558,2055,no_change,5yearly,25_29,108.674
558,2055,zero_migration,5yearly,25_29,98.366
558,2055,constant_fertility,5yearly,30_34,76.143
558,2055,constant_mortality,5yearly,30_34,89.658
558,2055,high_variant,5yearly,30_34,115.708
558,2055,instant_replacement,5yearly,30_34,108.146
558,2055,low_variant,5yearly,30_34,63.609
558,2055,medium_variant,5yearly,30_34,89.658
558,2055,momentum,5yearly,30_34,110.866
558,2055,no_change,5yearly,30_34,76.143
558,2055,zero_migration,5yearly,30_34,89.658
558,2055,constant_fertility,5yearly,35_39,42.782
558,2055,constant_mortality,5yearly,35_39,43.254
558,2055,high_variant,5yearly,35_39,55.821
558,2055,instant_replacement,5yearly,35_39,52.173
558,2055,low_variant,5yearly,35_39,30.687
558,2055,medium_variant,5yearly,35_39,43.254
558,2055,momentum,5yearly,35_39,53.485
558,2055,no_change,5yearly,35_39,42.782
558,2055,zero_migration,5yearly,35_39,43.254
558,2055,constant_fertility,5yearly,40_44,16.117
558,2055,constant_mortality,5yearly,40_44,10.911
558,2055,high_variant,5yearly,40_44,14.081
558,2055,instant_replacement,5yearly,40_44,13.161
558,2055,low_variant,5yearly,40_44,7.74
558,2055,medium_variant,5yearly,40_44,10.911
558,2055,momentum,5yearly,40_44,13.492
558,2055,no_change,5yearly,40_44,16.117
558,2055,zero_migration,5yearly,40_44,10.911
558,2055,constant_fertility,5yearly,45_49,4.637
558,2055,constant_mortality,5yearly,45_49,1.556
558,2055,high_variant,5yearly,45_49,2.008
558,2055,instant_replacement,5yearly,45_49,1.877
558,2055,low_variant,5yearly,45_49,1.104
558,2055,medium_variant,5yearly,45_49,1.556
558,2055,momentum,5yearly,45_49,1.924
558,2055,no_change,5yearly,45_49,4.637
558,2055,zero_migration,5yearly,45_49,1.556
558,2060,constant_fertility,5yearly,15_19,92.784
558,2060,constant_mortality,5yearly,15_19,28.215
558,2060,high_variant,5yearly,15_19,36.391
558,2060,instant_replacement,5yearly,15_19,33.909
558,2060,low_variant,5yearly,15_19,20.038
558,2060,medium_variant,5yearly,15_19,28.215
558,2060,momentum,5yearly,15_19,34.806
558,2060,no_change,5yearly,15_19,92.784
558,2060,zero_migration,5yearly,15_19,28.215
558,2060,constant_fertility,5yearly,20_24,122.523
558,2060,constant_mortality,5yearly,20_24,65.549
558,2060,high_variant,5yearly,20_24,84.545
558,2060,instant_replacement,5yearly,20_24,78.778
558,2060,low_variant,5yearly,20_24,46.555
558,2060,medium_variant,5yearly,20_24,65.549
558,2060,momentum,5yearly,20_24,80.861
558,2060,no_change,5yearly,20_24,122.523
558,2060,zero_migration,5yearly,20_24,65.549
558,2060,constant_fertility,5yearly,25_29,108.674
558,2060,constant_mortality,5yearly,25_29,100.17
558,2060,high_variant,5yearly,25_29,129.198
558,2060,instant_replacement,5yearly,25_29,120.386
558,2060,low_variant,5yearly,25_29,71.141
558,2060,medium_variant,5yearly,25_29,100.17
558,2060,momentum,5yearly,25_29,123.57
558,2060,no_change,5yearly,25_29,108.674
558,2060,zero_migration,5yearly,25_29,100.17
558,2060,constant_fertility,5yearly,30_34,76.143
558,2060,constant_mortality,5yearly,30_34,94.051
558,2060,high_variant,5yearly,30_34,121.305
558,2060,instant_replacement,5yearly,30_34,113.032
558,2060,low_variant,5yearly,30_34,66.796
558,2060,medium_variant,5yearly,30_34,94.051
558,2060,momentum,5yearly,30_34,116.021
558,2060,no_change,5yearly,30_34,76.143
558,2060,zero_migration,5yearly,30_34,94.051
558,2060,constant_fertility,5yearly,35_39,42.782
558,2060,constant_mortality,5yearly,35_39,44.889
558,2060,high_variant,5yearly,35_39,57.898
558,2060,instant_replacement,5yearly,35_39,53.948
558,2060,low_variant,5yearly,35_39,31.881
558,2060,medium_variant,5yearly,35_39,44.889
558,2060,momentum,5yearly,35_39,55.375
558,2060,no_change,5yearly,35_39,42.782
558,2060,zero_migration,5yearly,35_39,44.889
558,2060,constant_fertility,5yearly,40_44,16.117
558,2060,constant_mortality,5yearly,40_44,10.815
558,2060,high_variant,5yearly,40_44,13.949
558,2060,instant_replacement,5yearly,40_44,12.998
558,2060,low_variant,5yearly,40_44,7.681
558,2060,medium_variant,5yearly,40_44,10.815
558,2060,momentum,5yearly,40_44,13.341
558,2060,no_change,5yearly,40_44,16.117
558,2060,zero_migration,5yearly,40_44,10.815
558,2060,constant_fertility,5yearly,45_49,4.637
558,2060,constant_mortality,5yearly,45_49,1.391
558,2060,high_variant,5yearly,45_49,1.794
558,2060,instant_replacement,5yearly,45_49,1.672
558,2060,low_variant,5yearly,45_49,0.988
558,2060,medium_variant,5yearly,45_49,1.391
558,2060,momentum,5yearly,45_49,1.716
558,2060,no_change,5yearly,45_49,4.637
558,2060,zero_migration,5yearly,45_49,1.391
558,2065,constant_fertility,5yearly,15_19,92.784
558,2065,constant_mortality,5yearly,15_19,24.846
558,2065,high_variant,5yearly,15_19,32.023
558,2065,instant_replacement,5yearly,15_19,29.737
558,2065,low_variant,5yearly,15_19,17.669
558,2065,medium_variant,5yearly,15_19,24.846
558,2065,momentum,5yearly,15_19,30.559
558,2065,no_change,5yearly,15_19,92.784
558,2065,zero_migration,5yearly,15_19,24.846
558,2065,constant_fertility,5yearly,20_24,122.523
558,2065,constant_mortality,5yearly,20_24,62.784
558,2065,high_variant,5yearly,20_24,80.921
558,2065,instant_replacement,5yearly,20_24,75.142
558,2065,low_variant,5yearly,20_24,44.648
558,2065,medium_variant,5yearly,20_24,62.784
558,2065,momentum,5yearly,20_24,77.221
558,2065,no_change,5yearly,20_24,122.523
558,2065,zero_migration,5yearly,20_24,62.784
558,2065,constant_fertility,5yearly,25_29,108.674
558,2065,constant_mortality,5yearly,25_29,101.831
558,2065,high_variant,5yearly,25_29,131.246
558,2065,instant_replacement,5yearly,25_29,121.875
558,2065,low_variant,5yearly,25_29,72.415
558,2065,medium_variant,5yearly,25_29,101.831
558,2065,momentum,5yearly,25_29,125.246
558,2065,no_change,5yearly,25_29,108.674
558,2065,zero_migration,5yearly,25_29,101.831
558,2065,constant_fertility,5yearly,30_34,76.143
558,2065,constant_mortality,5yearly,30_34,98.269
558,2065,high_variant,5yearly,30_34,126.655
558,2065,instant_replacement,5yearly,30_34,117.612
558,2065,low_variant,5yearly,30_34,69.882
558,2065,medium_variant,5yearly,30_34,98.269
558,2065,momentum,5yearly,30_34,120.865
558,2065,no_change,5yearly,30_34,76.143
558,2065,zero_migration,5yearly,30_34,98.269
558,2065,constant_fertility,5yearly,35_39,42.782
558,2065,constant_mortality,5yearly,35_39,46.479
558,2065,high_variant,5yearly,35_39,59.906
558,2065,instant_replacement,5yearly,35_39,55.628
558,2065,low_variant,5yearly,35_39,33.053
558,2065,medium_variant,5yearly,35_39,46.479
558,2065,momentum,5yearly,35_39,57.166
558,2065,no_change,5yearly,35_39,42.782
558,2065,zero_migration,5yearly,35_39,46.479
558,2065,constant_fertility,5yearly,40_44,16.117
558,2065,constant_mortality,5yearly,40_44,10.725
558,2065,high_variant,5yearly,40_44,13.823
558,2065,instant_replacement,5yearly,40_44,12.836
558,2065,low_variant,5yearly,40_44,7.627
558,2065,medium_variant,5yearly,40_44,10.725
558,2065,momentum,5yearly,40_44,13.191
558,2065,no_change,5yearly,40_44,16.117
558,2065,zero_migration,5yearly,40_44,10.725
558,2065,constant_fertility,5yearly,45_49,4.637
558,2065,constant_mortality,5yearly,45_49,1.246
558,2065,high_variant,5yearly,45_49,1.606
558,2065,instant_replacement,5yearly,45_49,1.491
558,2065,low_variant,5yearly,45_49,0.886
558,2065,medium_variant,5yearly,45_49,1.246
558,2065,momentum,5yearly,45_49,1.533
558,2065,no_change,5yearly,45_49,4.637
558,2065,zero_migration,5yearly,45_49,1.246
558,2070,constant_fertility,5yearly,15_19,92.784
558,2070,constant_mortality,5yearly,15_19,21.837
558,2070,high_variant,5yearly,15_19,28.125
558,2070,instant_replacement,5yearly,15_19,26.031
558,2070,low_variant,5yearly,15_19,15.548
558,2070,medium_variant,5yearly,15_19,21.837
558,2070,momentum,5yearly,15_19,26.78
558,2070,no_change,5yearly,15_19,92.784
558,2070,zero_migration,5yearly,15_19,21.837
558,2070,constant_fertility,5yearly,20_24,122.523
558,2070,constant_mortality,5yearly,20_24,60.14
558,2070,high_variant,5yearly,20_24,77.459
558,2070,instant_replacement,5yearly,20_24,71.689
558,2070,low_variant,5yearly,20_24,42.823
558,2070,medium_variant,5yearly,20_24,60.14
558,2070,momentum,5yearly,20_24,73.753
558,2070,no_change,5yearly,20_24,122.523
558,2070,zero_migration,5yearly,20_24,60.14
558,2070,constant_fertility,5yearly,25_29,108.674
558,2070,constant_mortality,5yearly,25_29,103.304
558,2070,high_variant,5yearly,25_29,133.052
558,2070,instant_replacement,5yearly,25_29,123.142
558,2070,low_variant,5yearly,25_29,73.555
558,2070,medium_variant,5yearly,25_29,103.304
558,2070,momentum,5yearly,25_29,126.687
558,2070,no_change,5yearly,25_29,108.674
558,2070,zero_migration,5yearly,25_29,103.304
558,2070,constant_fertility,5yearly,30_34,76.143
558,2070,constant_mortality,5yearly,30_34,102.241
558,2070,high_variant,5yearly,30_34,131.683
558,2070,instant_replacement,5yearly,30_34,121.875
558,2070,low_variant,5yearly,30_34,72.799
558,2070,medium_variant,5yearly,30_34,102.241
558,2070,momentum,5yearly,30_34,125.384
558,2070,no_change,5yearly,30_34,76.143
558,2070,zero_migration,5yearly,30_34,102.241
558,2070,constant_fertility,5yearly,35_39,42.782
558,2070,constant_mortality,5yearly,35_39,47.979
558,2070,high_variant,5yearly,35_39,61.796
558,2070,instant_replacement,5yearly,35_39,57.193
558,2070,low_variant,5yearly,35_39,34.162
558,2070,medium_variant,5yearly,35_39,47.979
558,2070,momentum,5yearly,35_39,58.839
558,2070,no_change,5yearly,35_39,42.782
558,2070,zero_migration,5yearly,35_39,47.979
558,2070,constant_fertility,5yearly,40_44,16.117
558,2070,constant_mortality,5yearly,40_44,10.637
558,2070,high_variant,5yearly,40_44,13.7
558,2070,instant_replacement,5yearly,40_44,12.68
558,2070,low_variant,5yearly,40_44,7.574
558,2070,medium_variant,5yearly,40_44,10.637
558,2070,momentum,5yearly,40_44,13.045
558,2070,no_change,5yearly,40_44,16.117
558,2070,zero_migration,5yearly,40_44,10.637
558,2070,constant_fertility,5yearly,45_49,4.637
558,2070,constant_mortality,5yearly,45_49,1.122
558,2070,high_variant,5yearly,45_49,1.445
558,2070,instant_replacement,5yearly,45_49,1.337
558,2070,low_variant,5yearly,45_49,0.799
558,2070,medium_variant,5yearly,45_49,1.122
558,2070,momentum,5yearly,45_49,1.376
558,2070,no_change,5yearly,45_49,4.637
558,2070,zero_migration,5yearly,45_49,1.122
558,2075,constant_fertility,5yearly,15_19,92.784
558,2075,constant_mortality,5yearly,15_19,19.235
558,2075,high_variant,5yearly,15_19,24.744
558,2075,instant_replacement,5yearly,15_19,22.787
558,2075,low_variant,5yearly,15_19,13.726
558,2075,medium_variant,5yearly,15_19,19.235
558,2075,momentum,5yearly,15_19,23.466
558,2075,no_change,5yearly,15_19,92.784
558,2075,zero_migration,5yearly,15_19,19.235
558,2075,constant_fertility,5yearly,20_24,122.523
558,2075,constant_mortality,5yearly,20_24,57.767
558,2075,high_variant,5yearly,20_24,74.312
558,2075,instant_replacement,5yearly,20_24,68.435
558,2075,low_variant,5yearly,20_24,41.221
558,2075,medium_variant,5yearly,20_24,57.767
558,2075,momentum,5yearly,20_24,70.474
558,2075,no_change,5yearly,20_24,122.523
558,2075,zero_migration,5yearly,20_24,57.767
558,2075,constant_fertility,5yearly,25_29,108.674
558,2075,constant_mortality,5yearly,25_29,104.818
558,2075,high_variant,5yearly,25_29,134.841
558,2075,instant_replacement,5yearly,25_29,124.175
558,2075,low_variant,5yearly,25_29,74.797
558,2075,medium_variant,5yearly,25_29,104.818
558,2075,momentum,5yearly,25_29,127.875
558,2075,no_change,5yearly,25_29,108.674
558,2075,zero_migration,5yearly,25_29,104.818
558,2075,constant_fertility,5yearly,30_34,76.143
558,2075,constant_mortality,5yearly,30_34,106.222
558,2075,high_variant,5yearly,30_34,136.646
558,2075,instant_replacement,5yearly,30_34,125.838
558,2075,low_variant,5yearly,30_34,75.798
558,2075,medium_variant,5yearly,30_34,106.222
558,2075,momentum,5yearly,30_34,129.588
558,2075,no_change,5yearly,30_34,76.143
558,2075,zero_migration,5yearly,30_34,106.222
558,2075,constant_fertility,5yearly,35_39,42.782
558,2075,constant_mortality,5yearly,35_39,49.513
558,2075,high_variant,5yearly,35_39,63.694
558,2075,instant_replacement,5yearly,35_39,58.657
558,2075,low_variant,5yearly,35_39,35.331
558,2075,medium_variant,5yearly,35_39,49.513
558,2075,momentum,5yearly,35_39,60.404
558,2075,no_change,5yearly,35_39,42.782
558,2075,zero_migration,5yearly,35_39,49.513
558,2075,constant_fertility,5yearly,40_44,16.117
558,2075,constant_mortality,5yearly,40_44,10.579
558,2075,high_variant,5yearly,40_44,13.609
558,2075,instant_replacement,5yearly,40_44,12.533
558,2075,low_variant,5yearly,40_44,7.549
558,2075,medium_variant,5yearly,40_44,10.579
558,2075,momentum,5yearly,40_44,12.906
558,2075,no_change,5yearly,40_44,16.117
558,2075,zero_migration,5yearly,40_44,10.579
558,2075,constant_fertility,5yearly,45_49,4.637
558,2075,constant_mortality,5yearly,45_49,1.006
558,2075,high_variant,5yearly,45_49,1.294
558,2075,instant_replacement,5yearly,45_49,1.192
558,2075,low_variant,5yearly,45_49,0.718
558,2075,medium_variant,5yearly,45_49,1.006
558,2075,momentum,5yearly,45_49,1.227
558,2075,no_change,5yearly,45_49,4.637
558,2075,zero_migration,5yearly,45_49,1.006
558,2080,constant_fertility,5yearly,15_19,92.784
558,2080,constant_mortality,5yearly,15_19,16.959
558,2080,high_variant,5yearly,15_19,21.794
558,2080,instant_replacement,5yearly,15_19,19.984
558,2080,low_variant,5yearly,15_19,12.124
558,2080,medium_variant,5yearly,15_19,16.959
558,2080,momentum,5yearly,15_19,20.598
558,2080,no_change,5yearly,15_19,92.784
558,2080,zero_migration,5yearly,15_19,16.959
558,2080,constant_fertility,5yearly,20_24,122.523
558,2080,constant_mortality,5yearly,20_24,55.474
558,2080,high_variant,5yearly,20_24,71.29
558,2080,instant_replacement,5yearly,20_24,65.368
558,2080,low_variant,5yearly,20_24,39.657
558,2080,medium_variant,5yearly,20_24,55.474
558,2080,momentum,5yearly,20_24,67.379
558,2080,no_change,5yearly,20_24,122.523
558,2080,zero_migration,5yearly,20_24,55.474
558,2080,constant_fertility,5yearly,25_29,108.674
558,2080,constant_mortality,5yearly,25_29,106.08
558,2080,high_variant,5yearly,25_29,136.325
558,2080,instant_replacement,5yearly,25_29,125.001
558,2080,low_variant,5yearly,25_29,75.836
558,2080,medium_variant,5yearly,25_29,106.08
558,2080,momentum,5yearly,25_29,128.845
558,2080,no_change,5yearly,25_29,108.674
558,2080,zero_migration,5yearly,25_29,106.08
558,2080,constant_fertility,5yearly,30_34,76.143
558,2080,constant_mortality,5yearly,30_34,109.896
558,2080,high_variant,5yearly,30_34,141.228
558,2080,instant_replacement,5yearly,30_34,129.497
558,2080,low_variant,5yearly,30_34,78.563
558,2080,medium_variant,5yearly,30_34,109.896
558,2080,momentum,5yearly,30_34,133.48
558,2080,no_change,5yearly,30_34,76.143
558,2080,zero_migration,5yearly,30_34,109.896
558,2080,constant_fertility,5yearly,35_39,42.782
558,2080,constant_mortality,5yearly,35_39,50.928
558,2080,high_variant,5yearly,35_39,65.449
558,2080,instant_replacement,5yearly,35_39,60.012
558,2080,low_variant,5yearly,35_39,36.408
558,2080,medium_variant,5yearly,35_39,50.928
558,2080,momentum,5yearly,35_39,61.857
558,2080,no_change,5yearly,35_39,42.782
558,2080,zero_migration,5yearly,35_39,50.928
558,2080,constant_fertility,5yearly,40_44,16.117
558,2080,constant_mortality,5yearly,40_44,10.502
558,2080,high_variant,5yearly,40_44,13.496
558,2080,instant_replacement,5yearly,40_44,12.375
558,2080,low_variant,5yearly,40_44,7.508
558,2080,medium_variant,5yearly,40_44,10.502
558,2080,momentum,5yearly,40_44,12.756
558,2080,no_change,5yearly,40_44,16.117
558,2080,zero_migration,5yearly,40_44,10.502
558,2080,constant_fertility,5yearly,45_49,4.637
558,2080,constant_mortality,5yearly,45_49,0.901
558,2080,high_variant,5yearly,45_49,1.158
558,2080,instant_replacement,5yearly,45_49,1.062
558,2080,low_variant,5yearly,45_49,0.644
558,2080,medium_variant,5yearly,45_49,0.901
558,2080,momentum,5yearly,45_49,1.094
558,2080,no_change,5yearly,45_49,4.637
558,2080,zero_migration,5yearly,45_49,0.901
558,2085,constant_fertility,5yearly,15_19,92.784
558,2085,constant_mortality,5yearly,15_19,15.016
558,2085,high_variant,5yearly,15_19,19.277
558,2085,instant_replacement,5yearly,15_19,17.6
558,2085,low_variant,5yearly,15_19,10.754
558,2085,medium_variant,5yearly,15_19,15.016
558,2085,momentum,5yearly,15_19,18.156
558,2085,no_change,5yearly,15_19,92.784
558,2085,zero_migration,5yearly,15_19,15.016
558,2085,constant_fertility,5yearly,20_24,122.523
558,2085,constant_mortality,5yearly,20_24,53.342
558,2085,high_variant,5yearly,20_24,68.48
558,2085,instant_replacement,5yearly,20_24,62.52
558,2085,low_variant,5yearly,20_24,38.205
558,2085,medium_variant,5yearly,20_24,53.342
558,2085,momentum,5yearly,20_24,64.497
558,2085,no_change,5yearly,20_24,122.523
558,2085,zero_migration,5yearly,20_24,53.342
558,2085,constant_fertility,5yearly,25_29,108.674
558,2085,constant_mortality,5yearly,25_29,107.171
558,2085,high_variant,5yearly,25_29,137.585
558,2085,instant_replacement,5yearly,25_29,125.611
558,2085,low_variant,5yearly,25_29,76.758
558,2085,medium_variant,5yearly,25_29,107.171
558,2085,momentum,5yearly,25_29,129.583
558,2085,no_change,5yearly,25_29,108.674
558,2085,zero_migration,5yearly,25_29,107.171
558,2085,constant_fertility,5yearly,30_34,76.143
558,2085,constant_mortality,5yearly,30_34,113.338
558,2085,high_variant,5yearly,30_34,145.501
558,2085,instant_replacement,5yearly,30_34,132.839
558,2085,low_variant,5yearly,30_34,81.174
558,2085,medium_variant,5yearly,30_34,113.338
558,2085,momentum,5yearly,30_34,137.04
558,2085,no_change,5yearly,30_34,76.143
558,2085,zero_migration,5yearly,30_34,113.338
558,2085,constant_fertility,5yearly,35_39,42.782
558,2085,constant_mortality,5yearly,35_39,52.264
558,2085,high_variant,5yearly,35_39,67.096
558,2085,instant_replacement,5yearly,35_39,61.257
558,2085,low_variant,5yearly,35_39,37.433
558,2085,medium_variant,5yearly,35_39,52.264
558,2085,momentum,5yearly,35_39,63.194
558,2085,no_change,5yearly,35_39,42.782
558,2085,zero_migration,5yearly,35_39,52.264
558,2085,constant_fertility,5yearly,40_44,16.117
558,2085,constant_mortality,5yearly,40_44,10.435
558,2085,high_variant,5yearly,40_44,13.396
558,2085,instant_replacement,5yearly,40_44,12.23
558,2085,low_variant,5yearly,40_44,7.473
558,2085,medium_variant,5yearly,40_44,10.435
558,2085,momentum,5yearly,40_44,12.617
558,2085,no_change,5yearly,40_44,16.117
558,2085,zero_migration,5yearly,40_44,10.435
558,2085,constant_fertility,5yearly,45_49,4.637
558,2085,constant_mortality,5yearly,45_49,0.814
558,2085,high_variant,5yearly,45_49,1.045
558,2085,instant_replacement,5yearly,45_49,0.954
558,2085,low_variant,5yearly,45_49,0.583
558,2085,medium_variant,5yearly,45_49,0.814
558,2085,momentum,5yearly,45_49,0.984
558,2085,no_change,5yearly,45_49,4.637
558,2085,zero_migration,5yearly,45_49,0.814
558,2090,constant_fertility,5yearly,15_19,92.784
558,2090,constant_mortality,5yearly,15_19,13.373
558,2090,high_variant,5yearly,15_19,17.154
558,2090,instant_replacement,5yearly,15_19,15.602
558,2090,low_variant,5yearly,15_19,9.593
558,2090,medium_variant,5yearly,15_19,13.373
558,2090,momentum,5yearly,15_19,16.108
558,2090,no_change,5yearly,15_19,92.784
558,2090,zero_migration,5yearly,15_19,13.373
558,2090,constant_fertility,5yearly,20_24,122.523
558,2090,constant_mortality,5yearly,20_24,51.332
558,2090,high_variant,5yearly,20_24,65.841
558,2090,instant_replacement,5yearly,20_24,59.889
558,2090,low_variant,5yearly,20_24,36.823
558,2090,medium_variant,5yearly,20_24,51.332
558,2090,momentum,5yearly,20_24,61.829
558,2090,no_change,5yearly,20_24,122.523
558,2090,zero_migration,5yearly,20_24,51.332
558,2090,constant_fertility,5yearly,25_29,108.674
558,2090,constant_mortality,5yearly,25_29,108.021
558,2090,high_variant,5yearly,25_29,138.554
558,2090,instant_replacement,5yearly,25_29,126.028
558,2090,low_variant,5yearly,25_29,77.487
558,2090,medium_variant,5yearly,25_29,108.021
558,2090,momentum,5yearly,25_29,130.111
558,2090,no_change,5yearly,25_29,108.674
558,2090,zero_migration,5yearly,25_29,108.021
558,2090,constant_fertility,5yearly,30_34,76.143
558,2090,constant_mortality,5yearly,30_34,116.458
558,2090,high_variant,5yearly,30_34,149.377
558,2090,instant_replacement,5yearly,30_34,135.872
558,2090,low_variant,5yearly,30_34,83.54
558,2090,medium_variant,5yearly,30_34,116.458
558,2090,momentum,5yearly,30_34,140.273
558,2090,no_change,5yearly,30_34,76.143
558,2090,zero_migration,5yearly,30_34,116.458
558,2090,constant_fertility,5yearly,35_39,42.782
558,2090,constant_mortality,5yearly,35_39,53.49
558,2090,high_variant,5yearly,35_39,68.609
558,2090,instant_replacement,5yearly,35_39,62.407
558,2090,low_variant,5yearly,35_39,38.371
558,2090,medium_variant,5yearly,35_39,53.49
558,2090,momentum,5yearly,35_39,64.428
558,2090,no_change,5yearly,35_39,42.782
558,2090,zero_migration,5yearly,35_39,53.49
558,2090,constant_fertility,5yearly,40_44,16.117
558,2090,constant_mortality,5yearly,40_44,10.356
558,2090,high_variant,5yearly,40_44,13.283
558,2090,instant_replacement,5yearly,40_44,12.082
558,2090,low_variant,5yearly,40_44,7.428
558,2090,medium_variant,5yearly,40_44,10.356
558,2090,momentum,5yearly,40_44,12.474
558,2090,no_change,5yearly,40_44,16.117
558,2090,zero_migration,5yearly,40_44,10.356
558,2090,constant_fertility,5yearly,45_49,4.637
558,2090,constant_mortality,5yearly,45_49,0.75
558,2090,high_variant,5yearly,45_49,0.962
558,2090,instant_replacement,5yearly,45_49,0.875
558,2090,low_variant,5yearly,45_49,0.538
558,2090,medium_variant,5yearly,45_49,0.75
558,2090,momentum,5yearly,45_49,0.903
558,2090,no_change,5yearly,45_49,4.637
558,2090,zero_migration,5yearly,45_49,0.75
558,2095,constant_fertility,5yearly,15_19,92.784
558,2095,constant_mortality,5yearly,15_19,12.002
558,2095,high_variant,5yearly,15_19,15.382
558,2095,instant_replacement,5yearly,15_19,13.939
558,2095,low_variant,5yearly,15_19,8.623
558,2095,medium_variant,5yearly,15_19,12.002
558,2095,momentum,5yearly,15_19,14.401
558,2095,no_change,5yearly,15_19,92.784
558,2095,zero_migration,5yearly,15_19,12.002
558,2095,constant_fertility,5yearly,20_24,122.523
558,2095,constant_mortality,5yearly,20_24,49.495
558,2095,high_variant,5yearly,20_24,63.429
558,2095,instant_replacement,5yearly,20_24,57.483
558,2095,low_variant,5yearly,20_24,35.559
558,2095,medium_variant,5yearly,20_24,49.495
558,2095,momentum,5yearly,20_24,59.388
558,2095,no_change,5yearly,20_24,122.523
558,2095,zero_migration,5yearly,20_24,49.495
558,2095,constant_fertility,5yearly,25_29,108.674
558,2095,constant_mortality,5yearly,25_29,108.721
558,2095,high_variant,5yearly,25_29,139.331
558,2095,instant_replacement,5yearly,25_29,126.267
558,2095,low_variant,5yearly,25_29,78.111
558,2095,medium_variant,5yearly,25_29,108.721
558,2095,momentum,5yearly,25_29,130.453
558,2095,no_change,5yearly,25_29,108.674
558,2095,zero_migration,5yearly,25_29,108.721
558,2095,constant_fertility,5yearly,30_34,76.143
558,2095,constant_mortality,5yearly,30_34,119.356
558,2095,high_variant,5yearly,30_34,152.96
558,2095,instant_replacement,5yearly,30_34,138.619
558,2095,low_variant,5yearly,30_34,85.752
558,2095,medium_variant,5yearly,30_34,119.356
558,2095,momentum,5yearly,30_34,143.214
558,2095,no_change,5yearly,30_34,76.143
558,2095,zero_migration,5yearly,30_34,119.356
558,2095,constant_fertility,5yearly,35_39,42.782
558,2095,constant_mortality,5yearly,35_39,54.637
558,2095,high_variant,5yearly,35_39,70.021
558,2095,instant_replacement,5yearly,35_39,63.455
558,2095,low_variant,5yearly,35_39,39.254
558,2095,medium_variant,5yearly,35_39,54.637
558,2095,momentum,5yearly,35_39,65.558
558,2095,no_change,5yearly,35_39,42.782
558,2095,zero_migration,5yearly,35_39,54.637
558,2095,constant_fertility,5yearly,40_44,16.117
558,2095,constant_mortality,5yearly,40_44,10.276
558,2095,high_variant,5yearly,40_44,13.169
558,2095,instant_replacement,5yearly,40_44,11.934
558,2095,low_variant,5yearly,40_44,7.383
558,2095,medium_variant,5yearly,40_44,10.276
558,2095,momentum,5yearly,40_44,12.33
558,2095,no_change,5yearly,40_44,16.117
558,2095,zero_migration,5yearly,40_44,10.276
558,2095,constant_fertility,5yearly,45_49,4.637
558,2095,constant_mortality,5yearly,45_49,0.693
558,2095,high_variant,5yearly,45_49,0.888
558,2095,instant_replacement,5yearly,45_49,0.805
558,2095,low_variant,5yearly,45_49,0.498
558,2095,medium_variant,5yearly,45_49,0.693
558,2095,momentum,5yearly,45_49,0.832
558,2095,no_change,5yearly,45_49,4.637
558,2095,zero_migration,5yearly,45_49,0.693
