country,year,variant,freq,age5yearinterval,fertilityrateper1000women
398,2045,constant_fertility,5yearly,20_24,156.692
398,2045,constant_mortality,5yearly,20_24,67.294
398,2045,high_variant,5yearly,20_24,83.421
398,2045,instant_replacement,5yearly,20_24,67.382
398,2045,low_variant,5yearly,20_24,51.166
398,2045,medium_variant,5yearly,20_24,67.294
398,2045,momentum,5yearly,20_24,68.606
398,2045,no_change,5yearly,20_24,156.692
398,2045,zero_migration,5yearly,20_24,67.294
398,2045,constant_fertility,5yearly,25_29,159.073
398,2045,constant_mortality,5yearly,25_29,120.739
398,2045,high_variant,5yearly,25_29,149.675
398,2045,instant_replacement,5yearly,25_29,120.898
398,2045,low_variant,5yearly,25_29,91.803
398,2045,medium_variant,5yearly,25_29,120.739
398,2045,momentum,5yearly,25_29,123.093
398,2045,no_change,5yearly,25_29,159.073
398,2045,zero_migration,5yearly,25_29,120.739
398,2045,constant_fertility,5yearly,30_34,112.05
398,2045,constant_mortality,5yearly,30_34,109.569
398,2045,high_variant,5yearly,30_34,135.829
398,2045,instant_replacement,5yearly,30_34,109.713
398,2045,low_variant,5yearly,30_34,83.31
398,2045,medium_variant,5yearly,30_34,109.569
398,2045,momentum,5yearly,30_34,111.705
398,2045,no_change,5yearly,30_34,112.05
398,2045,zero_migration,5yearly,30_34,109.569
398,2045,constant_fertility,5yearly,35_39,63.423
398,2045,constant_mortality,5yearly,35_39,79.581
398,2045,high_variant,5yearly,35_39,98.654
398,2045,instant_replacement,5yearly,35_39,79.686
398,2045,low_variant,5yearly,35_39,60.509
398,2045,medium_variant,5yearly,35_39,79.581
398,2045,momentum,5yearly,35_39,81.133
398,2045,no_change,5yearly,35_39,63.423
398,2045,zero_migration,5yearly,35_39,79.581
398,2045,constant_fertility,5yearly,40_44,15.903
398,2045,constant_mortality,5yearly,40_44,26.683
398,2045,high_variant,5yearly,40_44,33.077
398,2045,instant_replacement,5yearly,40_44,26.718
398,2045,low_variant,5yearly,40_44,20.288
398,2045,medium_variant,5yearly,40_44,26.683
398,2045,momentum,5yearly,40_44,27.203
398,2045,no_change,5yearly,40_44,15.903
398,2045,zero_migration,5yearly,40_44,26.683
398,2045,constant_fertility,5yearly,45_49,0.772
398,2045,constant_mortality,5yearly,45_49,1.031
398,2045,high_variant,5yearly,45_49,1.278
398,2045,instant_replacement,5yearly,45_49,1.032
398,2045,low_variant,5yearly,45_49,0.784
398,2045,medium_variant,5yearly,45_49,1.031
398,2045,momentum,5yearly,45_49,1.051
398,2045,no_change,5yearly,45_49,0.772
398,2045,zero_migration,5yearly,45_49,1.031
398,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,constant_fertility,5yearly,15_19,32.087
398,2050,constant_mortality,5yearly,15_19,11.142
398,2050,high_variant,5yearly,15_19,13.873
398,2050,instant_replacement,5yearly,15_19,11.4
398,2050,low_variant,5yearly,15_19,8.411
398,2050,medium_variant,5yearly,15_19,11.142
398,2050,momentum,5yearly,15_19,11.62
398,2050,no_change,5yearly,15_19,32.087
398,2050,zero_migration,5yearly,15_19,11.142
398,2050,constant_fertility,5yearly,20_24,156.692
398,2050,constant_mortality,5yearly,20_24,61.38
398,2050,high_variant,5yearly,20_24,76.425
398,2050,instant_replacement,5yearly,20_24,62.799
398,2050,low_variant,5yearly,20_24,46.335
398,2050,medium_variant,5yearly,20_24,61.38
398,2050,momentum,5yearly,20_24,64.016
398,2050,no_change,5yearly,20_24,156.692
398,2050,zero_migration,5yearly,20_24,61.38
398,2050,constant_fertility,5yearly,25_29,159.073
398,2050,constant_mortality,5yearly,25_29,117.55
398,2050,high_variant,5yearly,25_29,146.362
398,2050,instant_replacement,5yearly,25_29,120.268
398,2050,low_variant,5yearly,25_29,88.737
398,2050,medium_variant,5yearly,25_29,117.55
398,2050,momentum,5yearly,25_29,122.598
398,2050,no_change,5yearly,25_29,159.073
398,2050,zero_migration,5yearly,25_29,117.55
398,2050,constant_fertility,5yearly,30_34,112.05
398,2050,constant_mortality,5yearly,30_34,109.953
398,2050,high_variant,5yearly,30_34,136.905
398,2050,instant_replacement,5yearly,30_34,112.495
398,2050,low_variant,5yearly,30_34,83.003
398,2050,medium_variant,5yearly,30_34,109.953
398,2050,momentum,5yearly,30_34,114.675
398,2050,no_change,5yearly,30_34,112.05
398,2050,zero_migration,5yearly,30_34,109.953
398,2050,constant_fertility,5yearly,35_39,63.423
398,2050,constant_mortality,5yearly,35_39,79.854
398,2050,high_variant,5yearly,35_39,99.426
398,2050,instant_replacement,5yearly,35_39,81.7
398,2050,low_variant,5yearly,35_39,60.281
398,2050,medium_variant,5yearly,35_39,79.854
398,2050,momentum,5yearly,35_39,83.283
398,2050,no_change,5yearly,35_39,63.423
398,2050,zero_migration,5yearly,35_39,79.854
398,2050,constant_fertility,5yearly,40_44,15.903
398,2050,constant_mortality,5yearly,40_44,27.069
398,2050,high_variant,5yearly,40_44,33.704
398,2050,instant_replacement,5yearly,40_44,27.695
398,2050,low_variant,5yearly,40_44,20.434
398,2050,medium_variant,5yearly,40_44,27.069
398,2050,momentum,5yearly,40_44,28.231
398,2050,no_change,5yearly,40_44,15.903
398,2050,zero_migration,5yearly,40_44,27.069
398,2050,constant_fertility,5yearly,45_49,0.772
398,2050,constant_mortality,5yearly,45_49,1.032
398,2050,high_variant,5yearly,45_49,1.285
398,2050,instant_replacement,5yearly,45_49,1.056
398,2050,low_variant,5yearly,45_49,0.779
398,2050,medium_variant,5yearly,45_49,1.032
398,2050,momentum,5yearly,45_49,1.076
398,2050,no_change,5yearly,45_49,0.772
398,2050,zero_migration,5yearly,45_49,1.032
398,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,constant_fertility,5yearly,15_19,32.087
398,2055,constant_mortality,5yearly,15_19,10.149
398,2055,high_variant,5yearly,15_19,12.686
398,2055,instant_replacement,5yearly,15_19,10.58
398,2055,low_variant,5yearly,15_19,7.612
398,2055,medium_variant,5yearly,15_19,10.149
398,2055,momentum,5yearly,15_19,10.797
398,2055,no_change,5yearly,15_19,32.087
398,2055,zero_migration,5yearly,15_19,10.149
398,2055,constant_fertility,5yearly,20_24,156.692
398,2055,constant_mortality,5yearly,20_24,56.539
398,2055,high_variant,5yearly,20_24,70.672
398,2055,instant_replacement,5yearly,20_24,58.942
398,2055,low_variant,5yearly,20_24,42.406
398,2055,medium_variant,5yearly,20_24,56.539
398,2055,momentum,5yearly,20_24,60.149
398,2055,no_change,5yearly,20_24,156.692
398,2055,zero_migration,5yearly,20_24,56.539
398,2055,constant_fertility,5yearly,25_29,159.073
398,2055,constant_mortality,5yearly,25_29,114.93
398,2055,high_variant,5yearly,25_29,143.66
398,2055,instant_replacement,5yearly,25_29,119.815
398,2055,low_variant,5yearly,25_29,86.2
398,2055,medium_variant,5yearly,25_29,114.93
398,2055,momentum,5yearly,25_29,122.268
398,2055,no_change,5yearly,25_29,159.073
398,2055,zero_migration,5yearly,25_29,114.93
398,2055,constant_fertility,5yearly,30_34,112.05
398,2055,constant_mortality,5yearly,30_34,110.497
398,2055,high_variant,5yearly,30_34,138.119
398,2055,instant_replacement,5yearly,30_34,115.194
398,2055,low_variant,5yearly,30_34,82.876
398,2055,medium_variant,5yearly,30_34,110.497
398,2055,momentum,5yearly,30_34,117.552
398,2055,no_change,5yearly,30_34,112.05
398,2055,zero_migration,5yearly,30_34,110.497
398,2055,constant_fertility,5yearly,35_39,63.423
398,2055,constant_mortality,5yearly,35_39,79.738
398,2055,high_variant,5yearly,35_39,99.669
398,2055,instant_replacement,5yearly,35_39,83.127
398,2055,low_variant,5yearly,35_39,59.805
398,2055,medium_variant,5yearly,35_39,79.738
398,2055,momentum,5yearly,35_39,84.829
398,2055,no_change,5yearly,35_39,63.423
398,2055,zero_migration,5yearly,35_39,79.738
398,2055,constant_fertility,5yearly,40_44,15.903
398,2055,constant_mortality,5yearly,40_44,27.155
398,2055,high_variant,5yearly,40_44,33.944
398,2055,instant_replacement,5yearly,40_44,28.309
398,2055,low_variant,5yearly,40_44,20.367
398,2055,medium_variant,5yearly,40_44,27.155
398,2055,momentum,5yearly,40_44,28.889
398,2055,no_change,5yearly,40_44,15.903
398,2055,zero_migration,5yearly,40_44,27.155
398,2055,constant_fertility,5yearly,45_49,0.772
398,2055,constant_mortality,5yearly,45_49,1.032
398,2055,high_variant,5yearly,45_49,1.29
398,2055,instant_replacement,5yearly,45_49,1.076
398,2055,low_variant,5yearly,45_49,0.774
398,2055,medium_variant,5yearly,45_49,1.032
398,2055,momentum,5yearly,45_49,1.098
398,2055,no_change,5yearly,45_49,0.772
398,2055,zero_migration,5yearly,45_49,1.032
398,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,constant_fertility,5yearly,15_19,32.087
398,2060,constant_mortality,5yearly,15_19,9.362
398,2060,high_variant,5yearly,15_19,11.741
398,2060,instant_replacement,5yearly,15_19,9.909
398,2060,low_variant,5yearly,15_19,6.984
398,2060,medium_variant,5yearly,15_19,9.362
398,2060,momentum,5yearly,15_19,10.122
398,2060,no_change,5yearly,15_19,32.087
398,2060,zero_migration,5yearly,15_19,9.362
398,2060,constant_fertility,5yearly,20_24,156.692
398,2060,constant_mortality,5yearly,20_24,52.687
398,2060,high_variant,5yearly,20_24,66.068
398,2060,instant_replacement,5yearly,20_24,55.766
398,2060,low_variant,5yearly,20_24,39.305
398,2060,medium_variant,5yearly,20_24,52.687
398,2060,momentum,5yearly,20_24,56.961
398,2060,no_change,5yearly,20_24,156.692
398,2060,zero_migration,5yearly,20_24,52.687
398,2060,constant_fertility,5yearly,25_29,159.073
398,2060,constant_mortality,5yearly,25_29,112.948
398,2060,high_variant,5yearly,25_29,141.637
398,2060,instant_replacement,5yearly,25_29,119.549
398,2060,low_variant,5yearly,25_29,84.259
398,2060,medium_variant,5yearly,25_29,112.948
398,2060,momentum,5yearly,25_29,122.111
398,2060,no_change,5yearly,25_29,159.073
398,2060,zero_migration,5yearly,25_29,112.948
398,2060,constant_fertility,5yearly,30_34,112.05
398,2060,constant_mortality,5yearly,30_34,111.31
398,2060,high_variant,5yearly,30_34,139.583
398,2060,instant_replacement,5yearly,30_34,117.815
398,2060,low_variant,5yearly,30_34,83.037
398,2060,medium_variant,5yearly,30_34,111.31
398,2060,momentum,5yearly,30_34,120.34
398,2060,no_change,5yearly,30_34,112.05
398,2060,zero_migration,5yearly,30_34,111.31
398,2060,constant_fertility,5yearly,35_39,63.423
398,2060,constant_mortality,5yearly,35_39,79.365
398,2060,high_variant,5yearly,35_39,99.523
398,2060,instant_replacement,5yearly,35_39,84.003
398,2060,low_variant,5yearly,35_39,59.206
398,2060,medium_variant,5yearly,35_39,79.365
398,2060,momentum,5yearly,35_39,85.804
398,2060,no_change,5yearly,35_39,63.423
398,2060,zero_migration,5yearly,35_39,79.365
398,2060,constant_fertility,5yearly,40_44,15.903
398,2060,constant_mortality,5yearly,40_44,27.012
398,2060,high_variant,5yearly,40_44,33.874
398,2060,instant_replacement,5yearly,40_44,28.591
398,2060,low_variant,5yearly,40_44,20.151
398,2060,medium_variant,5yearly,40_44,27.012
398,2060,momentum,5yearly,40_44,29.203
398,2060,no_change,5yearly,40_44,15.903
398,2060,zero_migration,5yearly,40_44,27.012
398,2060,constant_fertility,5yearly,45_49,0.772
398,2060,constant_mortality,5yearly,45_49,1.016
398,2060,high_variant,5yearly,45_49,1.274
398,2060,instant_replacement,5yearly,45_49,1.075
398,2060,low_variant,5yearly,45_49,0.758
398,2060,medium_variant,5yearly,45_49,1.016
398,2060,momentum,5yearly,45_49,1.098
398,2060,no_change,5yearly,45_49,0.772
398,2060,zero_migration,5yearly,45_49,1.016
398,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_fertility,5yearly,15_19,32.087
398,2065,constant_mortality,5yearly,15_19,8.74
398,2065,high_variant,5yearly,15_19,10.991
398,2065,instant_replacement,5yearly,15_19,9.373
398,2065,low_variant,5yearly,15_19,6.489
398,2065,medium_variant,5yearly,15_19,8.74
398,2065,momentum,5yearly,15_19,9.582
398,2065,no_change,5yearly,15_19,32.087
398,2065,zero_migration,5yearly,15_19,8.74
398,2065,constant_fertility,5yearly,20_24,156.692
398,2065,constant_mortality,5yearly,20_24,49.581
398,2065,high_variant,5yearly,20_24,62.351
398,2065,instant_replacement,5yearly,20_24,53.174
398,2065,low_variant,5yearly,20_24,36.811
398,2065,medium_variant,5yearly,20_24,49.581
398,2065,momentum,5yearly,20_24,54.359
398,2065,no_change,5yearly,20_24,156.692
398,2065,zero_migration,5yearly,20_24,49.581
398,2065,constant_fertility,5yearly,25_29,159.073
398,2065,constant_mortality,5yearly,25_29,111.389
398,2065,high_variant,5yearly,25_29,140.079
398,2065,instant_replacement,5yearly,25_29,119.461
398,2065,low_variant,5yearly,25_29,82.7
398,2065,medium_variant,5yearly,25_29,111.389
398,2065,momentum,5yearly,25_29,122.124
398,2065,no_change,5yearly,25_29,159.073
398,2065,zero_migration,5yearly,25_29,111.389
398,2065,constant_fertility,5yearly,30_34,112.05
398,2065,constant_mortality,5yearly,30_34,112.247
398,2065,high_variant,5yearly,30_34,141.157
398,2065,instant_replacement,5yearly,30_34,120.382
398,2065,low_variant,5yearly,30_34,83.337
398,2065,medium_variant,5yearly,30_34,112.247
398,2065,momentum,5yearly,30_34,123.065
398,2065,no_change,5yearly,30_34,112.05
398,2065,zero_migration,5yearly,30_34,112.247
398,2065,constant_fertility,5yearly,35_39,63.423
398,2065,constant_mortality,5yearly,35_39,78.694
398,2065,high_variant,5yearly,35_39,98.961
398,2065,instant_replacement,5yearly,35_39,84.397
398,2065,low_variant,5yearly,35_39,58.425
398,2065,medium_variant,5yearly,35_39,78.694
398,2065,momentum,5yearly,35_39,86.278
398,2065,no_change,5yearly,35_39,63.423
398,2065,zero_migration,5yearly,35_39,78.694
398,2065,constant_fertility,5yearly,40_44,15.903
398,2065,constant_mortality,5yearly,40_44,26.603
398,2065,high_variant,5yearly,40_44,33.456
398,2065,instant_replacement,5yearly,40_44,28.531
398,2065,low_variant,5yearly,40_44,19.751
398,2065,medium_variant,5yearly,40_44,26.603
398,2065,momentum,5yearly,40_44,29.167
398,2065,no_change,5yearly,40_44,15.903
398,2065,zero_migration,5yearly,40_44,26.603
398,2065,constant_fertility,5yearly,45_49,0.772
398,2065,constant_mortality,5yearly,45_49,1.006
398,2065,high_variant,5yearly,45_49,1.265
398,2065,instant_replacement,5yearly,45_49,1.079
398,2065,low_variant,5yearly,45_49,0.747
398,2065,medium_variant,5yearly,45_49,1.006
398,2065,momentum,5yearly,45_49,1.103
398,2065,no_change,5yearly,45_49,0.772
398,2065,zero_migration,5yearly,45_49,1.006
398,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,constant_fertility,5yearly,15_19,32.087
398,2070,constant_mortality,5yearly,15_19,8.265
398,2070,high_variant,5yearly,15_19,10.419
398,2070,instant_replacement,5yearly,15_19,8.963
398,2070,low_variant,5yearly,15_19,6.111
398,2070,medium_variant,5yearly,15_19,8.265
398,2070,momentum,5yearly,15_19,9.17
398,2070,no_change,5yearly,15_19,32.087
398,2070,zero_migration,5yearly,15_19,8.265
398,2070,constant_fertility,5yearly,20_24,156.692
398,2070,constant_mortality,5yearly,20_24,47.288
398,2070,high_variant,5yearly,20_24,59.613
398,2070,instant_replacement,5yearly,20_24,51.283
398,2070,low_variant,5yearly,20_24,34.963
398,2070,medium_variant,5yearly,20_24,47.288
398,2070,momentum,5yearly,20_24,52.467
398,2070,no_change,5yearly,20_24,156.692
398,2070,zero_migration,5yearly,20_24,47.288
398,2070,constant_fertility,5yearly,25_29,159.073
398,2070,constant_mortality,5yearly,25_29,110.166
398,2070,high_variant,5yearly,25_29,138.879
398,2070,instant_replacement,5yearly,25_29,119.473
398,2070,low_variant,5yearly,25_29,81.453
398,2070,medium_variant,5yearly,25_29,110.166
398,2070,momentum,5yearly,25_29,122.231
398,2070,no_change,5yearly,25_29,159.073
398,2070,zero_migration,5yearly,25_29,110.166
398,2070,constant_fertility,5yearly,30_34,112.05
398,2070,constant_mortality,5yearly,30_34,112.952
398,2070,high_variant,5yearly,30_34,142.391
398,2070,instant_replacement,5yearly,30_34,122.494
398,2070,low_variant,5yearly,30_34,83.513
398,2070,medium_variant,5yearly,30_34,112.952
398,2070,momentum,5yearly,30_34,125.322
398,2070,no_change,5yearly,30_34,112.05
398,2070,zero_migration,5yearly,30_34,112.952
398,2070,constant_fertility,5yearly,35_39,63.423
398,2070,constant_mortality,5yearly,35_39,77.904
398,2070,high_variant,5yearly,35_39,98.208
398,2070,instant_replacement,5yearly,35_39,84.485
398,2070,low_variant,5yearly,35_39,57.599
398,2070,medium_variant,5yearly,35_39,77.904
398,2070,momentum,5yearly,35_39,86.436
398,2070,no_change,5yearly,35_39,63.423
398,2070,zero_migration,5yearly,35_39,77.904
398,2070,constant_fertility,5yearly,40_44,15.903
398,2070,constant_mortality,5yearly,40_44,26.111
398,2070,high_variant,5yearly,40_44,32.917
398,2070,instant_replacement,5yearly,40_44,28.317
398,2070,low_variant,5yearly,40_44,19.306
398,2070,medium_variant,5yearly,40_44,26.111
398,2070,momentum,5yearly,40_44,28.971
398,2070,no_change,5yearly,40_44,15.903
398,2070,zero_migration,5yearly,40_44,26.111
398,2070,constant_fertility,5yearly,45_49,0.772
398,2070,constant_mortality,5yearly,45_49,0.994
398,2070,high_variant,5yearly,45_49,1.253
398,2070,instant_replacement,5yearly,45_49,1.078
398,2070,low_variant,5yearly,45_49,0.735
398,2070,medium_variant,5yearly,45_49,0.994
398,2070,momentum,5yearly,45_49,1.103
398,2070,no_change,5yearly,45_49,0.772
398,2070,zero_migration,5yearly,45_49,0.994
398,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,constant_fertility,5yearly,15_19,32.087
398,2075,constant_mortality,5yearly,15_19,7.913
398,2075,high_variant,5yearly,15_19,9.996
398,2075,instant_replacement,5yearly,15_19,8.662
398,2075,low_variant,5yearly,15_19,5.83
398,2075,medium_variant,5yearly,15_19,7.913
398,2075,momentum,5yearly,15_19,8.868
398,2075,no_change,5yearly,15_19,32.087
398,2075,zero_migration,5yearly,15_19,7.913
398,2075,constant_fertility,5yearly,20_24,156.692
398,2075,constant_mortality,5yearly,20_24,45.515
398,2075,high_variant,5yearly,20_24,57.498
398,2075,instant_replacement,5yearly,20_24,49.822
398,2075,low_variant,5yearly,20_24,33.533
398,2075,medium_variant,5yearly,20_24,45.515
398,2075,momentum,5yearly,20_24,51.009
398,2075,no_change,5yearly,20_24,156.692
398,2075,zero_migration,5yearly,20_24,45.515
398,2075,constant_fertility,5yearly,25_29,159.073
398,2075,constant_mortality,5yearly,25_29,109.281
398,2075,high_variant,5yearly,25_29,138.049
398,2075,instant_replacement,5yearly,25_29,119.623
398,2075,low_variant,5yearly,25_29,80.512
398,2075,medium_variant,5yearly,25_29,109.281
398,2075,momentum,5yearly,25_29,122.471
398,2075,no_change,5yearly,25_29,159.073
398,2075,zero_migration,5yearly,25_29,109.281
398,2075,constant_fertility,5yearly,30_34,112.05
398,2075,constant_mortality,5yearly,30_34,113.675
398,2075,high_variant,5yearly,30_34,143.601
398,2075,instant_replacement,5yearly,30_34,124.433
398,2075,low_variant,5yearly,30_34,83.75
398,2075,medium_variant,5yearly,30_34,113.675
398,2075,momentum,5yearly,30_34,127.395
398,2075,no_change,5yearly,30_34,112.05
398,2075,zero_migration,5yearly,30_34,113.675
398,2075,constant_fertility,5yearly,35_39,63.423
398,2075,constant_mortality,5yearly,35_39,76.999
398,2075,high_variant,5yearly,35_39,97.269
398,2075,instant_replacement,5yearly,35_39,84.286
398,2075,low_variant,5yearly,35_39,56.728
398,2075,medium_variant,5yearly,35_39,76.999
398,2075,momentum,5yearly,35_39,86.293
398,2075,no_change,5yearly,35_39,63.423
398,2075,zero_migration,5yearly,35_39,76.999
398,2075,constant_fertility,5yearly,40_44,15.903
398,2075,constant_mortality,5yearly,40_44,25.493
398,2075,high_variant,5yearly,40_44,32.204
398,2075,instant_replacement,5yearly,40_44,27.906
398,2075,low_variant,5yearly,40_44,18.782
398,2075,medium_variant,5yearly,40_44,25.493
398,2075,momentum,5yearly,40_44,28.57
398,2075,no_change,5yearly,40_44,15.903
398,2075,zero_migration,5yearly,40_44,25.493
398,2075,constant_fertility,5yearly,45_49,0.772
398,2075,constant_mortality,5yearly,45_49,0.984
398,2075,high_variant,5yearly,45_49,1.243
398,2075,instant_replacement,5yearly,45_49,1.077
398,2075,low_variant,5yearly,45_49,0.725
398,2075,medium_variant,5yearly,45_49,0.984
398,2075,momentum,5yearly,45_49,1.103
398,2075,no_change,5yearly,45_49,0.772
398,2075,zero_migration,5yearly,45_49,0.984
398,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,constant_fertility,5yearly,15_19,32.087
398,2080,constant_mortality,5yearly,15_19,7.648
398,2080,high_variant,5yearly,15_19,9.676
398,2080,instant_replacement,5yearly,15_19,8.427
398,2080,low_variant,5yearly,15_19,5.62
398,2080,medium_variant,5yearly,15_19,7.648
398,2080,momentum,5yearly,15_19,8.633
398,2080,no_change,5yearly,15_19,32.087
398,2080,zero_migration,5yearly,15_19,7.648
398,2080,constant_fertility,5yearly,20_24,156.692
398,2080,constant_mortality,5yearly,20_24,44.239
398,2080,high_variant,5yearly,20_24,55.97
398,2080,instant_replacement,5yearly,20_24,48.748
398,2080,low_variant,5yearly,20_24,32.509
398,2080,medium_variant,5yearly,20_24,44.239
398,2080,momentum,5yearly,20_24,49.938
398,2080,no_change,5yearly,20_24,156.692
398,2080,zero_migration,5yearly,20_24,44.239
398,2080,constant_fertility,5yearly,25_29,159.073
398,2080,constant_mortality,5yearly,25_29,108.798
398,2080,high_variant,5yearly,25_29,137.648
398,2080,instant_replacement,5yearly,25_29,119.887
398,2080,low_variant,5yearly,25_29,79.948
398,2080,medium_variant,5yearly,25_29,108.798
398,2080,momentum,5yearly,25_29,122.815
398,2080,no_change,5yearly,25_29,159.073
398,2080,zero_migration,5yearly,25_29,108.798
398,2080,constant_fertility,5yearly,30_34,112.05
398,2080,constant_mortality,5yearly,30_34,114.542
398,2080,high_variant,5yearly,30_34,144.914
398,2080,instant_replacement,5yearly,30_34,126.216
398,2080,low_variant,5yearly,30_34,84.169
398,2080,medium_variant,5yearly,30_34,114.542
398,2080,momentum,5yearly,30_34,129.299
398,2080,no_change,5yearly,30_34,112.05
398,2080,zero_migration,5yearly,30_34,114.542
398,2080,constant_fertility,5yearly,35_39,63.423
398,2080,constant_mortality,5yearly,35_39,76.121
398,2080,high_variant,5yearly,35_39,96.306
398,2080,instant_replacement,5yearly,35_39,83.879
398,2080,low_variant,5yearly,35_39,55.936
398,2080,medium_variant,5yearly,35_39,76.121
398,2080,momentum,5yearly,35_39,85.928
398,2080,no_change,5yearly,35_39,63.423
398,2080,zero_migration,5yearly,35_39,76.121
398,2080,constant_fertility,5yearly,40_44,15.903
398,2080,constant_mortality,5yearly,40_44,24.807
398,2080,high_variant,5yearly,40_44,31.385
398,2080,instant_replacement,5yearly,40_44,27.335
398,2080,low_variant,5yearly,40_44,18.229
398,2080,medium_variant,5yearly,40_44,24.807
398,2080,momentum,5yearly,40_44,28.003
398,2080,no_change,5yearly,40_44,15.903
398,2080,zero_migration,5yearly,40_44,24.807
398,2080,constant_fertility,5yearly,45_49,0.772
398,2080,constant_mortality,5yearly,45_49,0.965
398,2080,high_variant,5yearly,45_49,1.221
398,2080,instant_replacement,5yearly,45_49,1.063
398,2080,low_variant,5yearly,45_49,0.709
398,2080,medium_variant,5yearly,45_49,0.965
