country,year,variant,freq,age5yearinterval,fertilityrateper1000women
316,2045,low_variant,5yearly,25_29,78.493
316,2045,medium_variant,5yearly,25_29,106.048
316,2045,momentum,5yearly,25_29,115.352
316,2045,no_change,5yearly,25_29,133.612
316,2045,zero_migration,5yearly,25_29,106.048
316,2045,constant_fertility,5yearly,30_34,112.121
316,2045,constant_mortality,5yearly,30_34,119.92
316,2045,high_variant,5yearly,30_34,151.079
316,2045,instant_replacement,5yearly,30_34,129.432
316,2045,low_variant,5yearly,30_34,88.761
316,2045,medium_variant,5yearly,30_34,119.92
316,2045,momentum,5yearly,30_34,130.441
316,2045,no_change,5yearly,30_34,112.121
316,2045,zero_migration,5yearly,30_34,119.92
316,2045,constant_fertility,5yearly,35_39,62.507
316,2045,constant_mortality,5yearly,35_39,68.642
316,2045,high_variant,5yearly,35_39,86.478
316,2045,instant_replacement,5yearly,35_39,74.087
316,2045,low_variant,5yearly,35_39,50.806
316,2045,medium_variant,5yearly,35_39,68.642
316,2045,momentum,5yearly,35_39,74.664
316,2045,no_change,5yearly,35_39,62.507
316,2045,zero_migration,5yearly,35_39,68.642
316,2045,constant_fertility,5yearly,40_44,15.004
316,2045,constant_mortality,5yearly,40_44,12.663
316,2045,high_variant,5yearly,40_44,15.953
316,2045,instant_replacement,5yearly,40_44,13.667
316,2045,low_variant,5yearly,40_44,9.373
316,2045,medium_variant,5yearly,40_44,12.663
316,2045,momentum,5yearly,40_44,13.774
316,2045,no_change,5yearly,40_44,15.004
316,2045,zero_migration,5yearly,40_44,12.663
316,2045,constant_fertility,5yearly,45_49,1.374
316,2045,constant_mortality,5yearly,45_49,1.112
316,2045,high_variant,5yearly,45_49,1.401
316,2045,instant_replacement,5yearly,45_49,1.2
316,2045,low_variant,5yearly,45_49,0.823
316,2045,medium_variant,5yearly,45_49,1.112
316,2045,momentum,5yearly,45_49,1.21
316,2045,no_change,5yearly,45_49,1.374
316,2045,zero_migration,5yearly,45_49,1.112
316,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2050,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2050,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2050,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2050,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2050,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2050,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2050,constant_fertility,5yearly,15_19,38.243
316,2050,constant_mortality,5yearly,15_19,10.705
316,2050,high_variant,5yearly,15_19,13.532
316,2050,instant_replacement,5yearly,15_19,11.734
316,2050,low_variant,5yearly,15_19,7.878
316,2050,medium_variant,5yearly,15_19,10.705
316,2050,momentum,5yearly,15_19,11.835
316,2050,no_change,5yearly,15_19,38.243
316,2050,zero_migration,5yearly,15_19,10.705
316,2050,constant_fertility,5yearly,20_24,120.979
316,2050,constant_mortality,5yearly,20_24,60.298
316,2050,high_variant,5yearly,20_24,76.222
316,2050,instant_replacement,5yearly,20_24,66.096
316,2050,low_variant,5yearly,20_24,44.374
316,2050,medium_variant,5yearly,20_24,60.298
316,2050,momentum,5yearly,20_24,66.666
316,2050,no_change,5yearly,20_24,120.979
316,2050,zero_migration,5yearly,20_24,60.298
316,2050,constant_fertility,5yearly,25_29,133.612
316,2050,constant_mortality,5yearly,25_29,104.697
316,2050,high_variant,5yearly,25_29,132.346
316,2050,instant_replacement,5yearly,25_29,114.765
316,2050,low_variant,5yearly,25_29,77.048
316,2050,medium_variant,5yearly,25_29,104.697
316,2050,momentum,5yearly,25_29,115.753
316,2050,no_change,5yearly,25_29,133.612
316,2050,zero_migration,5yearly,25_29,104.697
316,2050,constant_fertility,5yearly,30_34,112.121
316,2050,constant_mortality,5yearly,30_34,120.9
316,2050,high_variant,5yearly,30_34,152.829
316,2050,instant_replacement,5yearly,30_34,132.526
316,2050,low_variant,5yearly,30_34,88.971
316,2050,medium_variant,5yearly,30_34,120.9
316,2050,momentum,5yearly,30_34,133.667
316,2050,no_change,5yearly,30_34,112.121
316,2050,zero_migration,5yearly,30_34,120.9
316,2050,constant_fertility,5yearly,35_39,62.507
316,2050,constant_mortality,5yearly,35_39,68.617
316,2050,high_variant,5yearly,35_39,86.738
316,2050,instant_replacement,5yearly,35_39,75.215
316,2050,low_variant,5yearly,35_39,50.496
316,2050,medium_variant,5yearly,35_39,68.617
316,2050,momentum,5yearly,35_39,75.863
316,2050,no_change,5yearly,35_39,62.507
316,2050,zero_migration,5yearly,35_39,68.617
316,2050,constant_fertility,5yearly,40_44,15.004
316,2050,constant_mortality,5yearly,40_44,12.39
316,2050,high_variant,5yearly,40_44,15.662
316,2050,instant_replacement,5yearly,40_44,13.581
316,2050,low_variant,5yearly,40_44,9.118
316,2050,medium_variant,5yearly,40_44,12.39
316,2050,momentum,5yearly,40_44,13.698
316,2050,no_change,5yearly,40_44,15.004
316,2050,zero_migration,5yearly,40_44,12.39
316,2050,constant_fertility,5yearly,45_49,1.374
316,2050,constant_mortality,5yearly,45_49,1.053
316,2050,high_variant,5yearly,45_49,1.331
316,2050,instant_replacement,5yearly,45_49,1.154
316,2050,low_variant,5yearly,45_49,0.775
316,2050,medium_variant,5yearly,45_49,1.053
316,2050,momentum,5yearly,45_49,1.164
316,2050,no_change,5yearly,45_49,1.374
316,2050,zero_migration,5yearly,45_49,1.053
316,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2055,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2055,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2055,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2055,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2055,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2055,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2055,constant_fertility,5yearly,15_19,38.243
316,2055,constant_mortality,5yearly,15_19,9.697
316,2055,high_variant,5yearly,15_19,12.291
316,2055,instant_replacement,5yearly,15_19,10.76
316,2055,low_variant,5yearly,15_19,7.103
316,2055,medium_variant,5yearly,15_19,9.697
316,2055,momentum,5yearly,15_19,10.861
316,2055,no_change,5yearly,15_19,38.243
316,2055,zero_migration,5yearly,15_19,9.697
316,2055,constant_fertility,5yearly,20_24,120.979
316,2055,constant_mortality,5yearly,20_24,56.854
316,2055,high_variant,5yearly,20_24,72.064
316,2055,instant_replacement,5yearly,20_24,63.089
316,2055,low_variant,5yearly,20_24,41.644
316,2055,medium_variant,5yearly,20_24,56.854
316,2055,momentum,5yearly,20_24,63.678
316,2055,no_change,5yearly,20_24,120.979
316,2055,zero_migration,5yearly,20_24,56.854
316,2055,constant_fertility,5yearly,25_29,133.612
316,2055,constant_mortality,5yearly,25_29,103.802
316,2055,high_variant,5yearly,25_29,131.571
316,2055,instant_replacement,5yearly,25_29,115.186
316,2055,low_variant,5yearly,25_29,76.033
316,2055,medium_variant,5yearly,25_29,103.802
316,2055,momentum,5yearly,25_29,116.26
316,2055,no_change,5yearly,25_29,133.612
316,2055,zero_migration,5yearly,25_29,103.802
316,2055,constant_fertility,5yearly,30_34,112.121
316,2055,constant_mortality,5yearly,30_34,121.842
316,2055,high_variant,5yearly,30_34,154.438
316,2055,instant_replacement,5yearly,30_34,135.204
316,2055,low_variant,5yearly,30_34,89.246
316,2055,medium_variant,5yearly,30_34,121.842
316,2055,momentum,5yearly,30_34,136.466
316,2055,no_change,5yearly,30_34,112.121
316,2055,zero_migration,5yearly,30_34,121.842
316,2055,constant_fertility,5yearly,35_39,62.507
316,2055,constant_mortality,5yearly,35_39,68.458
316,2055,high_variant,5yearly,35_39,86.772
316,2055,instant_replacement,5yearly,35_39,75.966
316,2055,low_variant,5yearly,35_39,50.144
316,2055,medium_variant,5yearly,35_39,68.458
316,2055,momentum,5yearly,35_39,76.674
316,2055,no_change,5yearly,35_39,62.507
316,2055,zero_migration,5yearly,35_39,68.458
316,2055,constant_fertility,5yearly,40_44,15.004
316,2055,constant_mortality,5yearly,40_44,12.141
316,2055,high_variant,5yearly,40_44,15.389
316,2055,instant_replacement,5yearly,40_44,13.472
316,2055,low_variant,5yearly,40_44,8.893
316,2055,medium_variant,5yearly,40_44,12.141
316,2055,momentum,5yearly,40_44,13.598
316,2055,no_change,5yearly,40_44,15.004
316,2055,zero_migration,5yearly,40_44,12.141
316,2055,constant_fertility,5yearly,45_49,1.374
316,2055,constant_mortality,5yearly,45_49,1.006
316,2055,high_variant,5yearly,45_49,1.275
316,2055,instant_replacement,5yearly,45_49,1.116
316,2055,low_variant,5yearly,45_49,0.737
316,2055,medium_variant,5yearly,45_49,1.006
316,2055,momentum,5yearly,45_49,1.127
316,2055,no_change,5yearly,45_49,1.374
316,2055,zero_migration,5yearly,45_49,1.006
316,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2060,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2060,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2060,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2060,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2060,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2060,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2060,constant_fertility,5yearly,15_19,38.243
316,2060,constant_mortality,5yearly,15_19,8.913
316,2060,high_variant,5yearly,15_19,11.321
316,2060,instant_replacement,5yearly,15_19,9.982
316,2060,low_variant,5yearly,15_19,6.505
316,2060,medium_variant,5yearly,15_19,8.913
316,2060,momentum,5yearly,15_19,10.082
316,2060,no_change,5yearly,15_19,38.243
316,2060,zero_migration,5yearly,15_19,8.913
316,2060,constant_fertility,5yearly,20_24,120.979
316,2060,constant_mortality,5yearly,20_24,54.037
316,2060,high_variant,5yearly,20_24,68.637
316,2060,instant_replacement,5yearly,20_24,60.518
316,2060,low_variant,5yearly,20_24,39.438
316,2060,medium_variant,5yearly,20_24,54.037
316,2060,momentum,5yearly,20_24,61.123
316,2060,no_change,5yearly,20_24,120.979
316,2060,zero_migration,5yearly,20_24,54.037
316,2060,constant_fertility,5yearly,25_29,133.612
316,2060,constant_mortality,5yearly,25_29,103.322
316,2060,high_variant,5yearly,25_29,131.236
316,2060,instant_replacement,5yearly,25_29,115.714
316,2060,low_variant,5yearly,25_29,75.408
316,2060,medium_variant,5yearly,25_29,103.322
316,2060,momentum,5yearly,25_29,116.871
316,2060,no_change,5yearly,25_29,133.612
316,2060,zero_migration,5yearly,25_29,103.322
316,2060,constant_fertility,5yearly,30_34,112.121
316,2060,constant_mortality,5yearly,30_34,122.773
316,2060,high_variant,5yearly,30_34,155.942
316,2060,instant_replacement,5yearly,30_34,137.498
316,2060,low_variant,5yearly,30_34,89.603
316,2060,medium_variant,5yearly,30_34,122.773
316,2060,momentum,5yearly,30_34,138.872
316,2060,no_change,5yearly,30_34,112.121
316,2060,zero_migration,5yearly,30_34,122.773
316,2060,constant_fertility,5yearly,35_39,62.507
316,2060,constant_mortality,5yearly,35_39,68.214
316,2060,high_variant,5yearly,35_39,86.643
316,2060,instant_replacement,5yearly,35_39,76.395
316,2060,low_variant,5yearly,35_39,49.785
316,2060,medium_variant,5yearly,35_39,68.214
316,2060,momentum,5yearly,35_39,77.159
316,2060,no_change,5yearly,35_39,62.507
316,2060,zero_migration,5yearly,35_39,68.214
316,2060,constant_fertility,5yearly,40_44,15.004
316,2060,constant_mortality,5yearly,40_44,11.926
316,2060,high_variant,5yearly,40_44,15.148
316,2060,instant_replacement,5yearly,40_44,13.356
316,2060,low_variant,5yearly,40_44,8.704
316,2060,medium_variant,5yearly,40_44,11.926
316,2060,momentum,5yearly,40_44,13.49
316,2060,no_change,5yearly,40_44,15.004
316,2060,zero_migration,5yearly,40_44,11.926
316,2060,constant_fertility,5yearly,45_49,1.374
316,2060,constant_mortality,5yearly,45_49,0.955
316,2060,high_variant,5yearly,45_49,1.213
316,2060,instant_replacement,5yearly,45_49,1.07
316,2060,low_variant,5yearly,45_49,0.697
316,2060,medium_variant,5yearly,45_49,0.955
316,2060,momentum,5yearly,45_49,1.08
316,2060,no_change,5yearly,45_49,1.374
316,2060,zero_migration,5yearly,45_49,0.955
316,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2065,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2065,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2065,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2065,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2065,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2065,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2065,constant_fertility,5yearly,15_19,38.243
316,2065,constant_mortality,5yearly,15_19,8.318
316,2065,high_variant,5yearly,15_19,10.581
316,2065,instant_replacement,5yearly,15_19,9.375
316,2065,low_variant,5yearly,15_19,6.055
316,2065,medium_variant,5yearly,15_19,8.318
316,2065,momentum,5yearly,15_19,9.474
316,2065,no_change,5yearly,15_19,38.243
316,2065,zero_migration,5yearly,15_19,8.318
316,2065,constant_fertility,5yearly,20_24,120.979
316,2065,constant_mortality,5yearly,20_24,51.751
316,2065,high_variant,5yearly,20_24,65.829
316,2065,instant_replacement,5yearly,20_24,58.326
316,2065,low_variant,5yearly,20_24,37.672
316,2065,medium_variant,5yearly,20_24,51.751
316,2065,momentum,5yearly,20_24,58.946
316,2065,no_change,5yearly,20_24,120.979
316,2065,zero_migration,5yearly,20_24,51.751
316,2065,constant_fertility,5yearly,25_29,133.612
316,2065,constant_mortality,5yearly,25_29,103.221
316,2065,high_variant,5yearly,25_29,131.304
316,2065,instant_replacement,5yearly,25_29,116.336
316,2065,low_variant,5yearly,25_29,75.14
316,2065,medium_variant,5yearly,25_29,103.221
316,2065,momentum,5yearly,25_29,117.572
316,2065,no_change,5yearly,25_29,133.612
316,2065,zero_migration,5yearly,25_29,103.221
316,2065,constant_fertility,5yearly,30_34,112.121
316,2065,constant_mortality,5yearly,30_34,123.725
316,2065,high_variant,5yearly,30_34,157.384
316,2065,instant_replacement,5yearly,30_34,139.445
316,2065,low_variant,5yearly,30_34,90.066
316,2065,medium_variant,5yearly,30_34,123.725
316,2065,momentum,5yearly,30_34,140.927
316,2065,no_change,5yearly,30_34,112.121
316,2065,zero_migration,5yearly,30_34,123.725
316,2065,constant_fertility,5yearly,35_39,62.507
316,2065,constant_mortality,5yearly,35_39,67.913
316,2065,high_variant,5yearly,35_39,86.388
316,2065,instant_replacement,5yearly,35_39,76.542
316,2065,low_variant,5yearly,35_39,49.437
316,2065,medium_variant,5yearly,35_39,67.913
316,2065,momentum,5yearly,35_39,77.355
316,2065,no_change,5yearly,35_39,62.507
316,2065,zero_migration,5yearly,35_39,67.913
316,2065,constant_fertility,5yearly,40_44,15.004
316,2065,constant_mortality,5yearly,40_44,11.74
316,2065,high_variant,5yearly,40_44,14.934
316,2065,instant_replacement,5yearly,40_44,13.232
316,2065,low_variant,5yearly,40_44,8.546
316,2065,medium_variant,5yearly,40_44,11.74
316,2065,momentum,5yearly,40_44,13.372
316,2065,no_change,5yearly,40_44,15.004
316,2065,zero_migration,5yearly,40_44,11.74
316,2065,constant_fertility,5yearly,45_49,1.374
316,2065,constant_mortality,5yearly,45_49,0.912
316,2065,high_variant,5yearly,45_49,1.16
316,2065,instant_replacement,5yearly,45_49,1.028
316,2065,low_variant,5yearly,45_49,0.664
316,2065,medium_variant,5yearly,45_49,0.912
316,2065,momentum,5yearly,45_49,1.039
316,2065,no_change,5yearly,45_49,1.374
316,2065,zero_migration,5yearly,45_49,0.912
316,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2070,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2070,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2070,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2070,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2070,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2070,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2070,constant_fertility,5yearly,15_19,38.243
316,2070,constant_mortality,5yearly,15_19,7.855
316,2070,high_variant,5yearly,15_19,10.004
316,2070,instant_replacement,5yearly,15_19,8.899
316,2070,low_variant,5yearly,15_19,5.706
316,2070,medium_variant,5yearly,15_19,7.855
316,2070,momentum,5yearly,15_19,8.998
316,2070,no_change,5yearly,15_19,38.243
316,2070,zero_migration,5yearly,15_19,7.855
316,2070,constant_fertility,5yearly,20_24,120.979
316,2070,constant_mortality,5yearly,20_24,49.879
316,2070,high_variant,5yearly,20_24,63.525
316,2070,instant_replacement,5yearly,20_24,56.505
316,2070,low_variant,5yearly,20_24,36.232
316,2070,medium_variant,5yearly,20_24,49.879
316,2070,momentum,5yearly,20_24,57.138
316,2070,no_change,5yearly,20_24,120.979
316,2070,zero_migration,5yearly,20_24,49.879
316,2070,constant_fertility,5yearly,25_29,133.612
316,2070,constant_mortality,5yearly,25_29,103.317
316,2070,high_variant,5yearly,25_29,131.585
316,2070,instant_replacement,5yearly,25_29,117.042
316,2070,low_variant,5yearly,25_29,75.05
316,2070,medium_variant,5yearly,25_29,103.317
316,2070,momentum,5yearly,25_29,118.353
316,2070,no_change,5yearly,25_29,133.612
316,2070,zero_migration,5yearly,25_29,103.317
316,2070,constant_fertility,5yearly,30_34,112.121
316,2070,constant_mortality,5yearly,30_34,124.532
316,2070,high_variant,5yearly,30_34,158.604
316,2070,instant_replacement,5yearly,30_34,141.076
316,2070,low_variant,5yearly,30_34,90.46
316,2070,medium_variant,5yearly,30_34,124.532
316,2070,momentum,5yearly,30_34,142.655
316,2070,no_change,5yearly,30_34,112.121
316,2070,zero_migration,5yearly,30_34,124.532
316,2070,constant_fertility,5yearly,35_39,62.507
316,2070,constant_mortality,5yearly,35_39,67.482
316,2070,high_variant,5yearly,35_39,85.945
316,2070,instant_replacement,5yearly,35_39,76.447
316,2070,low_variant,5yearly,35_39,49.019
316,2070,medium_variant,5yearly,35_39,67.482
316,2070,momentum,5yearly,35_39,77.303
316,2070,no_change,5yearly,35_39,62.507
316,2070,zero_migration,5yearly,35_39,67.482
316,2070,constant_fertility,5yearly,40_44,15.004
316,2070,constant_mortality,5yearly,40_44,11.565
316,2070,high_variant,5yearly,40_44,14.729
316,2070,instant_replacement,5yearly,40_44,13.101
316,2070,low_variant,5yearly,40_44,8.401
316,2070,medium_variant,5yearly,40_44,11.565
316,2070,momentum,5yearly,40_44,13.248
316,2070,no_change,5yearly,40_44,15.004
316,2070,zero_migration,5yearly,40_44,11.565
316,2070,constant_fertility,5yearly,45_49,1.374
316,2070,constant_mortality,5yearly,45_49,0.87
316,2070,high_variant,5yearly,45_49,1.108
316,2070,instant_replacement,5yearly,45_49,0.986
316,2070,low_variant,5yearly,45_49,0.632
316,2070,medium_variant,5yearly,45_49,0.87
316,2070,momentum,5yearly,45_49,0.997
316,2070,no_change,5yearly,45_49,1.374
316,2070,zero_migration,5yearly,45_49,0.87
316,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2075,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2075,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2075,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2075,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2075,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2075,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2075,constant_fertility,5yearly,15_19,38.243
316,2075,constant_mortality,5yearly,15_19,7.525
316,2075,high_variant,5yearly,15_19,9.589
316,2075,instant_replacement,5yearly,15_19,8.542
316,2075,low_variant,5yearly,15_19,5.461
316,2075,medium_variant,5yearly,15_19,7.525
316,2075,momentum,5yearly,15_19,8.642
316,2075,no_change,5yearly,15_19,38.243
316,2075,zero_migration,5yearly,15_19,7.525
316,2075,constant_fertility,5yearly,20_24,120.979
316,2075,constant_mortality,5yearly,20_24,48.425
316,2075,high_variant,5yearly,20_24,61.708
316,2075,instant_replacement,5yearly,20_24,54.972
316,2075,low_variant,5yearly,20_24,35.142
316,2075,medium_variant,5yearly,20_24,48.425
316,2075,momentum,5yearly,20_24,55.616
316,2075,no_change,5yearly,20_24,120.979
316,2075,zero_migration,5yearly,20_24,48.425
316,2075,constant_fertility,5yearly,25_29,133.612
316,2075,constant_mortality,5yearly,25_29,103.782
316,2075,high_variant,5yearly,25_29,132.249
316,2075,instant_replacement,5yearly,25_29,117.813
316,2075,low_variant,5yearly,25_29,75.314
316,2075,medium_variant,5yearly,25_29,103.782
316,2075,momentum,5yearly,25_29,119.193
316,2075,no_change,5yearly,25_29,133.612
316,2075,zero_migration,5yearly,25_29,103.782
316,2075,constant_fertility,5yearly,30_34,112.121
316,2075,constant_mortality,5yearly,30_34,125.48
316,2075,high_variant,5yearly,30_34,159.9
316,2075,instant_replacement,5yearly,30_34,142.444
316,2075,low_variant,5yearly,30_34,91.06
316,2075,medium_variant,5yearly,30_34,125.48
316,2075,momentum,5yearly,30_34,144.113
316,2075,no_change,5yearly,30_34,112.121
316,2075,zero_migration,5yearly,30_34,125.48
316,2075,constant_fertility,5yearly,35_39,62.507
316,2075,constant_mortality,5yearly,35_39,67.084
316,2075,high_variant,5yearly,35_39,85.486
316,2075,instant_replacement,5yearly,35_39,76.153
316,2075,low_variant,5yearly,35_39,48.683
316,2075,medium_variant,5yearly,35_39,67.084
316,2075,momentum,5yearly,35_39,77.046
316,2075,no_change,5yearly,35_39,62.507
316,2075,zero_migration,5yearly,35_39,67.084
316,2075,constant_fertility,5yearly,40_44,15.004
316,2075,constant_mortality,5yearly,40_44,11.429
316,2075,high_variant,5yearly,40_44,14.564
316,2075,instant_replacement,5yearly,40_44,12.974
316,2075,low_variant,5yearly,40_44,8.294
316,2075,medium_variant,5yearly,40_44,11.429
316,2075,momentum,5yearly,40_44,13.126
316,2075,no_change,5yearly,40_44,15.004
316,2075,zero_migration,5yearly,40_44,11.429
316,2075,constant_fertility,5yearly,45_49,1.374
316,2075,constant_mortality,5yearly,45_49,0.835
316,2075,high_variant,5yearly,45_49,1.064
316,2075,instant_replacement,5yearly,45_49,0.948
316,2075,low_variant,5yearly,45_49,0.606
316,2075,medium_variant,5yearly,45_49,0.835
316,2075,momentum,5yearly,45_49,0.959
316,2075,no_change,5yearly,45_49,1.374
316,2075,zero_migration,5yearly,45_49,0.835
316,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2080,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2080,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2080,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2080,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2080,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2080,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2080,constant_fertility,5yearly,15_19,38.243
316,2080,constant_mortality,5yearly,15_19,7.284
316,2080,high_variant,5yearly,15_19,9.286
316,2080,instant_replacement,5yearly,15_19,8.282
316,2080,low_variant,5yearly,15_19,5.282
316,2080,medium_variant,5yearly,15_19,7.284
316,2080,momentum,5yearly,15_19,8.383
316,2080,no_change,5yearly,15_19,38.243
316,2080,zero_migration,5yearly,15_19,7.284
316,2080,constant_fertility,5yearly,20_24,120.979
316,2080,constant_mortality,5yearly,20_24,47.311
316,2080,high_variant,5yearly,20_24,60.316
316,2080,instant_replacement,5yearly,20_24,53.794
316,2080,low_variant,5yearly,20_24,34.306
316,2080,medium_variant,5yearly,20_24,47.311
316,2080,momentum,5yearly,20_24,54.45
316,2080,no_change,5yearly,20_24,120.979
316,2080,zero_migration,5yearly,20_24,47.311
316,2080,constant_fertility,5yearly,25_29,133.612
316,2080,constant_mortality,5yearly,25_29,104.261
316,2080,high_variant,5yearly,25_29,132.919
316,2080,instant_replacement,5yearly,25_29,118.548
316,2080,low_variant,5yearly,25_29,75.602
316,2080,medium_variant,5yearly,25_29,104.261
316,2080,momentum,5yearly,25_29,119.994
316,2080,no_change,5yearly,25_29,133.612
316,2080,zero_migration,5yearly,25_29,104.261
316,2080,constant_fertility,5yearly,30_34,112.121
316,2080,constant_mortality,5yearly,30_34,126.209
316,2080,high_variant,5yearly,30_34,160.902
316,2080,instant_replacement,5yearly,30_34,143.503
316,2080,low_variant,5yearly,30_34,91.518
316,2080,medium_variant,5yearly,30_34,126.209
316,2080,momentum,5yearly,30_34,145.254
316,2080,no_change,5yearly,30_34,112.121
316,2080,zero_migration,5yearly,30_34,126.209
316,2080,constant_fertility,5yearly,35_39,62.507
316,2080,constant_mortality,5yearly,35_39,66.638
316,2080,high_variant,5yearly,35_39,84.955
316,2080,instant_replacement,5yearly,35_39,75.769
316,2080,low_variant,5yearly,35_39,48.32
316,2080,medium_variant,5yearly,35_39,66.638
316,2080,momentum,5yearly,35_39,76.694
316,2080,no_change,5yearly,35_39,62.507
316,2080,zero_migration,5yearly,35_39,66.638
316,2080,constant_fertility,5yearly,40_44,15.004
316,2080,constant_mortality,5yearly,40_44,11.304
316,2080,high_variant,5yearly,40_44,14.411
316,2080,instant_replacement,5yearly,40_44,12.853
316,2080,low_variant,5yearly,40_44,8.197
316,2080,medium_variant,5yearly,40_44,11.304
316,2080,momentum,5yearly,40_44,13.01
316,2080,no_change,5yearly,40_44,15.004
316,2080,zero_migration,5yearly,40_44,11.304
316,2080,constant_fertility,5yearly,45_49,1.374
316,2080,constant_mortality,5yearly,45_49,0.793
316,2080,high_variant,5yearly,45_49,1.011
316,2080,instant_replacement,5yearly,45_49,0.902
316,2080,low_variant,5yearly,45_49,0.575
316,2080,medium_variant,5yearly,45_49,0.793
316,2080,momentum,5yearly,45_49,0.913
316,2080,no_change,5yearly,45_49,1.374
316,2080,zero_migration,5yearly,45_49,0.793
316,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2085,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2085,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2085,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2085,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2085,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2085,constant_fertility,5yearly,15_19,38.243
316,2085,constant_mortality,5yearly,15_19,7.149
316,2085,high_variant,5yearly,15_19,9.118
316,2085,instant_replacement,5yearly,15_19,8.142
316,2085,low_variant,5yearly,15_19,5.18
316,2085,medium_variant,5yearly,15_19,7.149
316,2085,momentum,5yearly,15_19,8.245
316,2085,no_change,5yearly,15_19,38.243
316,2085,zero_migration,5yearly,15_19,7.149
