country,year,variant,freq,age5yearinterval,fertilityrateper1000women
690,2085,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,constant_fertility,5yearly,15_19,61.309
690,2085,constant_mortality,5yearly,15_19,14.578
690,2085,high_variant,5yearly,15_19,18.564
690,2085,instant_replacement,5yearly,15_19,16.522
690,2085,low_variant,5yearly,15_19,10.592
690,2085,medium_variant,5yearly,15_19,14.578
690,2085,momentum,5yearly,15_19,16.733
690,2085,no_change,5yearly,15_19,61.309
690,2085,zero_migration,5yearly,15_19,14.578
690,2085,constant_fertility,5yearly,20_24,120.38
690,2085,constant_mortality,5yearly,20_24,50.887
690,2085,high_variant,5yearly,20_24,64.801
690,2085,instant_replacement,5yearly,20_24,57.672
690,2085,low_variant,5yearly,20_24,36.972
690,2085,medium_variant,5yearly,20_24,50.887
690,2085,momentum,5yearly,20_24,58.409
690,2085,no_change,5yearly,20_24,120.38
690,2085,zero_migration,5yearly,20_24,50.887
690,2085,constant_fertility,5yearly,25_29,136.089
690,2085,constant_mortality,5yearly,25_29,121.53
690,2085,high_variant,5yearly,25_29,154.76
690,2085,instant_replacement,5yearly,25_29,137.733
690,2085,low_variant,5yearly,25_29,88.3
690,2085,medium_variant,5yearly,25_29,121.53
690,2085,momentum,5yearly,25_29,139.494
690,2085,no_change,5yearly,25_29,136.089
690,2085,zero_migration,5yearly,25_29,121.53
690,2085,constant_fertility,5yearly,30_34,94.628
690,2085,constant_mortality,5yearly,30_34,114.391
690,2085,high_variant,5yearly,30_34,145.669
690,2085,instant_replacement,5yearly,30_34,129.642
690,2085,low_variant,5yearly,30_34,83.113
690,2085,medium_variant,5yearly,30_34,114.391
690,2085,momentum,5yearly,30_34,131.3
690,2085,no_change,5yearly,30_34,94.628
690,2085,zero_migration,5yearly,30_34,114.391
690,2085,constant_fertility,5yearly,35_39,50.742
690,2085,constant_mortality,5yearly,35_39,53.991
690,2085,high_variant,5yearly,35_39,68.755
690,2085,instant_replacement,5yearly,35_39,61.189
690,2085,low_variant,5yearly,35_39,39.228
690,2085,medium_variant,5yearly,35_39,53.991
690,2085,momentum,5yearly,35_39,61.972
690,2085,no_change,5yearly,35_39,50.742
690,2085,zero_migration,5yearly,35_39,53.991
690,2085,constant_fertility,5yearly,40_44,11.614
690,2085,constant_mortality,5yearly,40_44,9.882
690,2085,high_variant,5yearly,40_44,12.584
690,2085,instant_replacement,5yearly,40_44,11.2
690,2085,low_variant,5yearly,40_44,7.18
690,2085,medium_variant,5yearly,40_44,9.882
690,2085,momentum,5yearly,40_44,11.343
690,2085,no_change,5yearly,40_44,11.614
690,2085,zero_migration,5yearly,40_44,9.882
690,2085,constant_fertility,5yearly,45_49,1.238
690,2085,constant_mortality,5yearly,45_49,0.461
690,2085,high_variant,5yearly,45_49,0.587
690,2085,instant_replacement,5yearly,45_49,0.522
690,2085,low_variant,5yearly,45_49,0.335
690,2085,medium_variant,5yearly,45_49,0.461
690,2085,momentum,5yearly,45_49,0.529
690,2085,no_change,5yearly,45_49,1.238
690,2085,zero_migration,5yearly,45_49,0.461
690,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,high_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,low_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,medium_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,constant_fertility,5yearly,15_19,61.309
690,2090,constant_mortality,5yearly,15_19,13.422
690,2090,high_variant,5yearly,15_19,17.09
690,2090,instant_replacement,5yearly,15_19,15.195
690,2090,low_variant,5yearly,15_19,9.755
690,2090,medium_variant,5yearly,15_19,13.422
690,2090,momentum,5yearly,15_19,15.395
690,2090,no_change,5yearly,15_19,61.309
690,2090,zero_migration,5yearly,15_19,13.422
690,2090,constant_fertility,5yearly,20_24,120.38
690,2090,constant_mortality,5yearly,20_24,49.689
690,2090,high_variant,5yearly,20_24,63.264
690,2090,instant_replacement,5yearly,20_24,56.252
690,2090,low_variant,5yearly,20_24,36.112
690,2090,medium_variant,5yearly,20_24,49.689
690,2090,momentum,5yearly,20_24,56.994
690,2090,no_change,5yearly,20_24,120.38
690,2090,zero_migration,5yearly,20_24,49.689
690,2090,constant_fertility,5yearly,25_29,136.089
690,2090,constant_mortality,5yearly,25_29,120.797
690,2090,high_variant,5yearly,25_29,153.802
690,2090,instant_replacement,5yearly,25_29,136.752
690,2090,low_variant,5yearly,25_29,87.793
690,2090,medium_variant,5yearly,25_29,120.797
690,2090,momentum,5yearly,25_29,138.556
690,2090,no_change,5yearly,25_29,136.089
690,2090,zero_migration,5yearly,25_29,120.797
690,2090,constant_fertility,5yearly,30_34,94.628
690,2090,constant_mortality,5yearly,30_34,116.866
690,2090,high_variant,5yearly,30_34,148.796
690,2090,instant_replacement,5yearly,30_34,132.301
690,2090,low_variant,5yearly,30_34,84.935
690,2090,medium_variant,5yearly,30_34,116.866
690,2090,momentum,5yearly,30_34,134.047
690,2090,no_change,5yearly,30_34,94.628
690,2090,zero_migration,5yearly,30_34,116.866
690,2090,constant_fertility,5yearly,35_39,50.742
690,2090,constant_mortality,5yearly,35_39,54.823
690,2090,high_variant,5yearly,35_39,69.803
690,2090,instant_replacement,5yearly,35_39,62.064
690,2090,low_variant,5yearly,35_39,39.845
690,2090,medium_variant,5yearly,35_39,54.823
690,2090,momentum,5yearly,35_39,62.883
690,2090,no_change,5yearly,35_39,50.742
690,2090,zero_migration,5yearly,35_39,54.823
690,2090,constant_fertility,5yearly,40_44,11.614
690,2090,constant_mortality,5yearly,40_44,9.945
690,2090,high_variant,5yearly,40_44,12.662
690,2090,instant_replacement,5yearly,40_44,11.259
690,2090,low_variant,5yearly,40_44,7.227
690,2090,medium_variant,5yearly,40_44,9.945
690,2090,momentum,5yearly,40_44,11.407
690,2090,no_change,5yearly,40_44,11.614
690,2090,zero_migration,5yearly,40_44,9.945
690,2090,constant_fertility,5yearly,45_49,1.238
690,2090,constant_mortality,5yearly,45_49,0.458
690,2090,high_variant,5yearly,45_49,0.583
690,2090,instant_replacement,5yearly,45_49,0.518
690,2090,low_variant,5yearly,45_49,0.333
690,2090,medium_variant,5yearly,45_49,0.458
690,2090,momentum,5yearly,45_49,0.525
690,2090,no_change,5yearly,45_49,1.238
690,2090,zero_migration,5yearly,45_49,0.458
690,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,high_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,low_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,medium_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,constant_fertility,5yearly,15_19,61.309
690,2095,constant_mortality,5yearly,15_19,12.389
690,2095,high_variant,5yearly,15_19,15.773
690,2095,instant_replacement,5yearly,15_19,14.018
690,2095,low_variant,5yearly,15_19,9.005
690,2095,medium_variant,5yearly,15_19,12.389
690,2095,momentum,5yearly,15_19,14.208
690,2095,no_change,5yearly,15_19,61.309
690,2095,zero_migration,5yearly,15_19,12.389
690,2095,constant_fertility,5yearly,20_24,120.38
690,2095,constant_mortality,5yearly,20_24,48.593
690,2095,high_variant,5yearly,20_24,61.867
690,2095,instant_replacement,5yearly,20_24,54.981
690,2095,low_variant,5yearly,20_24,35.319
690,2095,medium_variant,5yearly,20_24,48.593
690,2095,momentum,5yearly,20_24,55.728
690,2095,no_change,5yearly,20_24,120.38
690,2095,zero_migration,5yearly,20_24,48.593
690,2095,constant_fertility,5yearly,25_29,136.089
690,2095,constant_mortality,5yearly,25_29,119.903
690,2095,high_variant,5yearly,25_29,152.657
690,2095,instant_replacement,5yearly,25_29,135.667
690,2095,low_variant,5yearly,25_29,87.15
690,2095,medium_variant,5yearly,25_29,119.903
690,2095,momentum,5yearly,25_29,137.509
690,2095,no_change,5yearly,25_29,136.089
690,2095,zero_migration,5yearly,25_29,119.903
690,2095,constant_fertility,5yearly,30_34,94.628
690,2095,constant_mortality,5yearly,30_34,119.15
690,2095,high_variant,5yearly,30_34,151.696
690,2095,instant_replacement,5yearly,30_34,134.815
690,2095,low_variant,5yearly,30_34,86.602
690,2095,medium_variant,5yearly,30_34,119.15
690,2095,momentum,5yearly,30_34,136.645
690,2095,no_change,5yearly,30_34,94.628
690,2095,zero_migration,5yearly,30_34,119.15
690,2095,constant_fertility,5yearly,35_39,50.742
690,2095,constant_mortality,5yearly,35_39,55.582
690,2095,high_variant,5yearly,35_39,70.766
690,2095,instant_replacement,5yearly,35_39,62.889
690,2095,low_variant,5yearly,35_39,40.399
690,2095,medium_variant,5yearly,35_39,55.582
690,2095,momentum,5yearly,35_39,63.743
690,2095,no_change,5yearly,35_39,50.742
690,2095,zero_migration,5yearly,35_39,55.582
690,2095,constant_fertility,5yearly,40_44,11.614
690,2095,constant_mortality,5yearly,40_44,9.998
690,2095,high_variant,5yearly,40_44,12.729
690,2095,instant_replacement,5yearly,40_44,11.312
690,2095,low_variant,5yearly,40_44,7.267
690,2095,medium_variant,5yearly,40_44,9.998
690,2095,momentum,5yearly,40_44,11.466
690,2095,no_change,5yearly,40_44,11.614
690,2095,zero_migration,5yearly,40_44,9.998
690,2095,constant_fertility,5yearly,45_49,1.238
690,2095,constant_mortality,5yearly,45_49,0.465
690,2095,high_variant,5yearly,45_49,0.592
690,2095,instant_replacement,5yearly,45_49,0.526
690,2095,low_variant,5yearly,45_49,0.338
690,2095,medium_variant,5yearly,45_49,0.465
690,2095,momentum,5yearly,45_49,0.533
690,2095,no_change,5yearly,45_49,1.238
690,2095,zero_migration,5yearly,45_49,0.465
