country,year,variant,freq,age5yearinterval,fertilityrateper1000women
634,2055,constant_fertility,5yearly,15_19,11.268
634,2055,constant_mortality,5yearly,15_19,6.526
634,2055,high_variant,5yearly,15_19,8.505
634,2055,instant_replacement,5yearly,15_19,8.148
634,2055,low_variant,5yearly,15_19,4.547
634,2055,medium_variant,5yearly,15_19,6.526
634,2055,momentum,5yearly,15_19,8.206
634,2055,no_change,5yearly,15_19,11.268
634,2055,zero_migration,5yearly,15_19,6.526
634,2055,constant_fertility,5yearly,20_24,96.72
634,2055,constant_mortality,5yearly,20_24,70.433
634,2055,high_variant,5yearly,20_24,91.792
634,2055,instant_replacement,5yearly,20_24,87.94
634,2055,low_variant,5yearly,20_24,49.074
634,2055,medium_variant,5yearly,20_24,70.433
634,2055,momentum,5yearly,20_24,88.564
634,2055,no_change,5yearly,20_24,96.72
634,2055,zero_migration,5yearly,20_24,70.433
634,2055,constant_fertility,5yearly,25_29,103.568
634,2055,constant_mortality,5yearly,25_29,80.155
634,2055,high_variant,5yearly,25_29,104.462
634,2055,instant_replacement,5yearly,25_29,100.078
634,2055,low_variant,5yearly,25_29,55.848
634,2055,medium_variant,5yearly,25_29,80.155
634,2055,momentum,5yearly,25_29,100.788
634,2055,no_change,5yearly,25_29,103.568
634,2055,zero_migration,5yearly,25_29,80.155
634,2055,constant_fertility,5yearly,30_34,96.912
634,2055,constant_mortality,5yearly,30_34,99.502
634,2055,high_variant,5yearly,30_34,129.676
634,2055,instant_replacement,5yearly,30_34,124.234
634,2055,low_variant,5yearly,30_34,69.328
634,2055,medium_variant,5yearly,30_34,99.502
634,2055,momentum,5yearly,30_34,125.115
634,2055,no_change,5yearly,30_34,96.912
634,2055,zero_migration,5yearly,30_34,99.502
634,2055,constant_fertility,5yearly,35_39,64.408
634,2055,constant_mortality,5yearly,35_39,58.374
634,2055,high_variant,5yearly,35_39,76.076
634,2055,instant_replacement,5yearly,35_39,72.883
634,2055,low_variant,5yearly,35_39,40.672
634,2055,medium_variant,5yearly,35_39,58.374
634,2055,momentum,5yearly,35_39,73.4
634,2055,no_change,5yearly,35_39,64.408
634,2055,zero_migration,5yearly,35_39,58.374
634,2055,constant_fertility,5yearly,40_44,23.704
634,2055,constant_mortality,5yearly,40_44,14.087
634,2055,high_variant,5yearly,40_44,18.359
634,2055,instant_replacement,5yearly,40_44,17.588
634,2055,low_variant,5yearly,40_44,9.815
634,2055,medium_variant,5yearly,40_44,14.087
634,2055,momentum,5yearly,40_44,17.713
634,2055,no_change,5yearly,40_44,23.704
634,2055,zero_migration,5yearly,40_44,14.087
634,2055,constant_fertility,5yearly,45_49,3.42
634,2055,constant_mortality,5yearly,45_49,0.683
634,2055,high_variant,5yearly,45_49,0.89
634,2055,instant_replacement,5yearly,45_49,0.853
634,2055,low_variant,5yearly,45_49,0.476
634,2055,medium_variant,5yearly,45_49,0.683
634,2055,momentum,5yearly,45_49,0.859
634,2055,no_change,5yearly,45_49,3.42
634,2055,zero_migration,5yearly,45_49,0.683
634,2060,constant_fertility,5yearly,15_19,11.268
634,2060,constant_mortality,5yearly,15_19,6.542
634,2060,high_variant,5yearly,15_19,8.507
634,2060,instant_replacement,5yearly,15_19,8.088
634,2060,low_variant,5yearly,15_19,4.577
634,2060,medium_variant,5yearly,15_19,6.542
634,2060,momentum,5yearly,15_19,8.148
634,2060,no_change,5yearly,15_19,11.268
634,2060,zero_migration,5yearly,15_19,6.542
634,2060,constant_fertility,5yearly,20_24,96.72
634,2060,constant_mortality,5yearly,20_24,67.659
634,2060,high_variant,5yearly,20_24,87.984
634,2060,instant_replacement,5yearly,20_24,83.647
634,2060,low_variant,5yearly,20_24,47.335
634,2060,medium_variant,5yearly,20_24,67.659
634,2060,momentum,5yearly,20_24,84.274
634,2060,no_change,5yearly,20_24,96.72
634,2060,zero_migration,5yearly,20_24,67.659
634,2060,constant_fertility,5yearly,25_29,103.568
634,2060,constant_mortality,5yearly,25_29,82.864
634,2060,high_variant,5yearly,25_29,107.755
634,2060,instant_replacement,5yearly,25_29,102.445
634,2060,low_variant,5yearly,25_29,57.972
634,2060,medium_variant,5yearly,25_29,82.864
634,2060,momentum,5yearly,25_29,103.213
634,2060,no_change,5yearly,25_29,103.568
634,2060,zero_migration,5yearly,25_29,82.864
634,2060,constant_fertility,5yearly,30_34,96.912
634,2060,constant_mortality,5yearly,30_34,102.909
634,2060,high_variant,5yearly,30_34,133.822
634,2060,instant_replacement,5yearly,30_34,127.227
634,2060,low_variant,5yearly,30_34,71.996
634,2060,medium_variant,5yearly,30_34,102.909
634,2060,momentum,5yearly,30_34,128.18
634,2060,no_change,5yearly,30_34,96.912
634,2060,zero_migration,5yearly,30_34,102.909
634,2060,constant_fertility,5yearly,35_39,64.408
634,2060,constant_mortality,5yearly,35_39,58.72
634,2060,high_variant,5yearly,35_39,76.359
634,2060,instant_replacement,5yearly,35_39,72.596
634,2060,low_variant,5yearly,35_39,41.082
634,2060,medium_variant,5yearly,35_39,58.72
634,2060,momentum,5yearly,35_39,73.14
634,2060,no_change,5yearly,35_39,64.408
634,2060,zero_migration,5yearly,35_39,58.72
634,2060,constant_fertility,5yearly,40_44,23.704
634,2060,constant_mortality,5yearly,40_44,13.573
634,2060,high_variant,5yearly,40_44,17.65
634,2060,instant_replacement,5yearly,40_44,16.78
634,2060,low_variant,5yearly,40_44,9.495
634,2060,medium_variant,5yearly,40_44,13.573
634,2060,momentum,5yearly,40_44,16.906
634,2060,no_change,5yearly,40_44,23.704
634,2060,zero_migration,5yearly,40_44,13.573
634,2060,constant_fertility,5yearly,45_49,3.42
634,2060,constant_mortality,5yearly,45_49,0.633
634,2060,high_variant,5yearly,45_49,0.823
634,2060,instant_replacement,5yearly,45_49,0.783
634,2060,low_variant,5yearly,45_49,0.443
634,2060,medium_variant,5yearly,45_49,0.633
634,2060,momentum,5yearly,45_49,0.788
634,2060,no_change,5yearly,45_49,3.42
634,2060,zero_migration,5yearly,45_49,0.633
634,2065,constant_fertility,5yearly,15_19,11.268
634,2065,constant_mortality,5yearly,15_19,6.601
634,2065,high_variant,5yearly,15_19,8.562
634,2065,instant_replacement,5yearly,15_19,8.068
634,2065,low_variant,5yearly,15_19,4.64
634,2065,medium_variant,5yearly,15_19,6.601
634,2065,momentum,5yearly,15_19,8.131
634,2065,no_change,5yearly,15_19,11.268
634,2065,zero_migration,5yearly,15_19,6.601
634,2065,constant_fertility,5yearly,20_24,96.72
634,2065,constant_mortality,5yearly,20_24,64.889
634,2065,high_variant,5yearly,20_24,84.166
634,2065,instant_replacement,5yearly,20_24,79.308
634,2065,low_variant,5yearly,20_24,45.612
634,2065,medium_variant,5yearly,20_24,64.889
634,2065,momentum,5yearly,20_24,79.931
634,2065,no_change,5yearly,20_24,96.72
634,2065,zero_migration,5yearly,20_24,64.889
634,2065,constant_fertility,5yearly,25_29,103.568
634,2065,constant_mortality,5yearly,25_29,85.912
634,2065,high_variant,5yearly,25_29,111.433
634,2065,instant_replacement,5yearly,25_29,105.003
634,2065,low_variant,5yearly,25_29,60.39
634,2065,medium_variant,5yearly,25_29,85.912
634,2065,momentum,5yearly,25_29,105.827
634,2065,no_change,5yearly,25_29,103.568
634,2065,zero_migration,5yearly,25_29,85.912
634,2065,constant_fertility,5yearly,30_34,96.912
634,2065,constant_mortality,5yearly,30_34,106.442
634,2065,high_variant,5yearly,30_34,138.063
634,2065,instant_replacement,5yearly,30_34,130.095
634,2065,low_variant,5yearly,30_34,74.822
634,2065,medium_variant,5yearly,30_34,106.442
634,2065,momentum,5yearly,30_34,131.116
634,2065,no_change,5yearly,30_34,96.912
634,2065,zero_migration,5yearly,30_34,106.442
634,2065,constant_fertility,5yearly,35_39,64.408
634,2065,constant_mortality,5yearly,35_39,59.068
634,2065,high_variant,5yearly,35_39,76.616
634,2065,instant_replacement,5yearly,35_39,72.194
634,2065,low_variant,5yearly,35_39,41.521
634,2065,medium_variant,5yearly,35_39,59.068
634,2065,momentum,5yearly,35_39,72.761
634,2065,no_change,5yearly,35_39,64.408
634,2065,zero_migration,5yearly,35_39,59.068
634,2065,constant_fertility,5yearly,40_44,23.704
634,2065,constant_mortality,5yearly,40_44,13.112
634,2065,high_variant,5yearly,40_44,17.007
634,2065,instant_replacement,5yearly,40_44,16.026
634,2065,low_variant,5yearly,40_44,9.216
634,2065,medium_variant,5yearly,40_44,13.112
634,2065,momentum,5yearly,40_44,16.151
634,2065,no_change,5yearly,40_44,23.704
634,2065,zero_migration,5yearly,40_44,13.112
634,2065,constant_fertility,5yearly,45_49,3.42
634,2065,constant_mortality,5yearly,45_49,0.596
634,2065,high_variant,5yearly,45_49,0.773
634,2065,instant_replacement,5yearly,45_49,0.728
634,2065,low_variant,5yearly,45_49,0.419
634,2065,medium_variant,5yearly,45_49,0.596
634,2065,momentum,5yearly,45_49,0.734
634,2065,no_change,5yearly,45_49,3.42
634,2065,zero_migration,5yearly,45_49,0.596
634,2070,constant_fertility,5yearly,15_19,11.268
634,2070,constant_mortality,5yearly,15_19,6.656
634,2070,high_variant,5yearly,15_19,8.615
634,2070,instant_replacement,5yearly,15_19,8.057
634,2070,low_variant,5yearly,15_19,4.697
634,2070,medium_variant,5yearly,15_19,6.656
634,2070,momentum,5yearly,15_19,8.123
634,2070,no_change,5yearly,15_19,11.268
634,2070,zero_migration,5yearly,15_19,6.656
634,2070,constant_fertility,5yearly,20_24,96.72
634,2070,constant_mortality,5yearly,20_24,61.963
634,2070,high_variant,5yearly,20_24,80.201
634,2070,instant_replacement,5yearly,20_24,75.007
634,2070,low_variant,5yearly,20_24,43.726
634,2070,medium_variant,5yearly,20_24,61.963
634,2070,momentum,5yearly,20_24,75.622
634,2070,no_change,5yearly,20_24,96.72
634,2070,zero_migration,5yearly,20_24,61.963
634,2070,constant_fertility,5yearly,25_29,103.568
634,2070,constant_mortality,5yearly,25_29,88.968
634,2070,high_variant,5yearly,25_29,115.153
634,2070,instant_replacement,5yearly,25_29,107.697
634,2070,low_variant,5yearly,25_29,62.782
634,2070,medium_variant,5yearly,25_29,88.968
634,2070,momentum,5yearly,25_29,108.579
634,2070,no_change,5yearly,25_29,103.568
634,2070,zero_migration,5yearly,25_29,88.968
634,2070,constant_fertility,5yearly,30_34,96.912
634,2070,constant_mortality,5yearly,30_34,109.714
634,2070,high_variant,5yearly,30_34,142.006
634,2070,instant_replacement,5yearly,30_34,132.811
634,2070,low_variant,5yearly,30_34,77.423
634,2070,medium_variant,5yearly,30_34,109.714
634,2070,momentum,5yearly,30_34,133.899
634,2070,no_change,5yearly,30_34,96.912
634,2070,zero_migration,5yearly,30_34,109.714
634,2070,constant_fertility,5yearly,35_39,64.408
634,2070,constant_mortality,5yearly,35_39,59.242
634,2070,high_variant,5yearly,35_39,76.678
634,2070,instant_replacement,5yearly,35_39,71.713
634,2070,low_variant,5yearly,35_39,41.805
634,2070,medium_variant,5yearly,35_39,59.242
634,2070,momentum,5yearly,35_39,72.301
634,2070,no_change,5yearly,35_39,64.408
634,2070,zero_migration,5yearly,35_39,59.242
634,2070,constant_fertility,5yearly,40_44,23.704
634,2070,constant_mortality,5yearly,40_44,12.653
634,2070,high_variant,5yearly,40_44,16.377
634,2070,instant_replacement,5yearly,40_44,15.317
634,2070,low_variant,5yearly,40_44,8.929
634,2070,medium_variant,5yearly,40_44,12.653
634,2070,momentum,5yearly,40_44,15.442
634,2070,no_change,5yearly,40_44,23.704
634,2070,zero_migration,5yearly,40_44,12.653
634,2070,constant_fertility,5yearly,45_49,3.42
634,2070,constant_mortality,5yearly,45_49,0.564
634,2070,high_variant,5yearly,45_49,0.73
634,2070,instant_replacement,5yearly,45_49,0.683
634,2070,low_variant,5yearly,45_49,0.398
634,2070,medium_variant,5yearly,45_49,0.564
634,2070,momentum,5yearly,45_49,0.688
634,2070,no_change,5yearly,45_49,3.42
634,2070,zero_migration,5yearly,45_49,0.564
634,2075,constant_fertility,5yearly,15_19,11.268
634,2075,constant_mortality,5yearly,15_19,6.738
634,2075,high_variant,5yearly,15_19,8.702
634,2075,instant_replacement,5yearly,15_19,8.076
634,2075,low_variant,5yearly,15_19,4.773
634,2075,medium_variant,5yearly,15_19,6.738
634,2075,momentum,5yearly,15_19,8.145
634,2075,no_change,5yearly,15_19,11.268
634,2075,zero_migration,5yearly,15_19,6.738
634,2075,constant_fertility,5yearly,20_24,96.72
634,2075,constant_mortality,5yearly,20_24,59.086
634,2075,high_variant,5yearly,20_24,76.311
634,2075,instant_replacement,5yearly,20_24,70.818
634,2075,low_variant,5yearly,20_24,41.863
634,2075,medium_variant,5yearly,20_24,59.086
634,2075,momentum,5yearly,20_24,71.421
634,2075,no_change,5yearly,20_24,96.72
634,2075,zero_migration,5yearly,20_24,59.086
634,2075,constant_fertility,5yearly,25_29,103.568
634,2075,constant_mortality,5yearly,25_29,92.185
634,2075,high_variant,5yearly,25_29,119.057
634,2075,instant_replacement,5yearly,25_29,110.489
634,2075,low_variant,5yearly,25_29,65.312
634,2075,medium_variant,5yearly,25_29,92.185
634,2075,momentum,5yearly,25_29,111.431
634,2075,no_change,5yearly,25_29,103.568
634,2075,zero_migration,5yearly,25_29,92.185
634,2075,constant_fertility,5yearly,30_34,96.912
634,2075,constant_mortality,5yearly,30_34,112.932
634,2075,high_variant,5yearly,30_34,145.853
634,2075,instant_replacement,5yearly,30_34,135.355
634,2075,low_variant,5yearly,30_34,80.011
634,2075,medium_variant,5yearly,30_34,112.932
634,2075,momentum,5yearly,30_34,136.509
634,2075,no_change,5yearly,30_34,96.912
634,2075,zero_migration,5yearly,30_34,112.932
634,2075,constant_fertility,5yearly,35_39,64.408
634,2075,constant_mortality,5yearly,35_39,59.341
634,2075,high_variant,5yearly,35_39,76.64
634,2075,instant_replacement,5yearly,35_39,71.124
634,2075,low_variant,5yearly,35_39,42.042
634,2075,medium_variant,5yearly,35_39,59.341
634,2075,momentum,5yearly,35_39,71.73
634,2075,no_change,5yearly,35_39,64.408
634,2075,zero_migration,5yearly,35_39,59.341
634,2075,constant_fertility,5yearly,40_44,23.704
634,2075,constant_mortality,5yearly,40_44,12.216
634,2075,high_variant,5yearly,40_44,15.777
634,2075,instant_replacement,5yearly,40_44,14.642
634,2075,low_variant,5yearly,40_44,8.655
634,2075,medium_variant,5yearly,40_44,12.216
634,2075,momentum,5yearly,40_44,14.766
634,2075,no_change,5yearly,40_44,23.704
634,2075,zero_migration,5yearly,40_44,12.216
634,2075,constant_fertility,5yearly,45_49,3.42
634,2075,constant_mortality,5yearly,45_49,0.542
634,2075,high_variant,5yearly,45_49,0.7
634,2075,instant_replacement,5yearly,45_49,0.65
634,2075,low_variant,5yearly,45_49,0.384
634,2075,medium_variant,5yearly,45_49,0.542
634,2075,momentum,5yearly,45_49,0.655
634,2075,no_change,5yearly,45_49,3.42
634,2075,zero_migration,5yearly,45_49,0.542
634,2080,constant_fertility,5yearly,15_19,11.268
634,2080,constant_mortality,5yearly,15_19,6.814
634,2080,high_variant,5yearly,15_19,8.785
634,2080,instant_replacement,5yearly,15_19,8.101
634,2080,low_variant,5yearly,15_19,4.843
634,2080,medium_variant,5yearly,15_19,6.814
634,2080,momentum,5yearly,15_19,8.173
634,2080,no_change,5yearly,15_19,11.268
634,2080,zero_migration,5yearly,15_19,6.814
634,2080,constant_fertility,5yearly,20_24,96.72
634,2080,constant_mortality,5yearly,20_24,56.21
634,2080,high_variant,5yearly,20_24,72.469
634,2080,instant_replacement,5yearly,20_24,66.828
634,2080,low_variant,5yearly,20_24,39.951
634,2080,medium_variant,5yearly,20_24,56.21
634,2080,momentum,5yearly,20_24,67.419
634,2080,no_change,5yearly,20_24,96.72
634,2080,zero_migration,5yearly,20_24,56.21
634,2080,constant_fertility,5yearly,25_29,103.568
634,2080,constant_mortality,5yearly,25_29,95.301
634,2080,high_variant,5yearly,25_29,122.867
634,2080,instant_replacement,5yearly,25_29,113.303
634,2080,low_variant,5yearly,25_29,67.736
634,2080,medium_variant,5yearly,25_29,95.301
634,2080,momentum,5yearly,25_29,114.305
634,2080,no_change,5yearly,25_29,103.568
634,2080,zero_migration,5yearly,25_29,95.301
634,2080,constant_fertility,5yearly,30_34,96.912
634,2080,constant_mortality,5yearly,30_34,115.818
634,2080,high_variant,5yearly,30_34,149.318
634,2080,instant_replacement,5yearly,30_34,137.696
634,2080,low_variant,5yearly,30_34,82.317
634,2080,medium_variant,5yearly,30_34,115.818
634,2080,momentum,5yearly,30_34,138.913
634,2080,no_change,5yearly,30_34,96.912
634,2080,zero_migration,5yearly,30_34,115.818
634,2080,constant_fertility,5yearly,35_39,64.408
634,2080,constant_mortality,5yearly,35_39,59.262
634,2080,high_variant,5yearly,35_39,76.404
634,2080,instant_replacement,5yearly,35_39,70.456
634,2080,low_variant,5yearly,35_39,42.12
634,2080,medium_variant,5yearly,35_39,59.262
634,2080,momentum,5yearly,35_39,71.079
634,2080,no_change,5yearly,35_39,64.408
634,2080,zero_migration,5yearly,35_39,59.262
634,2080,constant_fertility,5yearly,40_44,23.704
634,2080,constant_mortality,5yearly,40_44,11.789
634,2080,high_variant,5yearly,40_44,15.199
634,2080,instant_replacement,5yearly,40_44,14.016
634,2080,low_variant,5yearly,40_44,8.379
634,2080,medium_variant,5yearly,40_44,11.789
634,2080,momentum,5yearly,40_44,14.14
634,2080,no_change,5yearly,40_44,23.704
634,2080,zero_migration,5yearly,40_44,11.789
634,2080,constant_fertility,5yearly,45_49,3.42
634,2080,constant_mortality,5yearly,45_49,0.526
634,2080,high_variant,5yearly,45_49,0.678
634,2080,instant_replacement,5yearly,45_49,0.625
634,2080,low_variant,5yearly,45_49,0.374
634,2080,medium_variant,5yearly,45_49,0.526
634,2080,momentum,5yearly,45_49,0.631
634,2080,no_change,5yearly,45_49,3.42
634,2080,zero_migration,5yearly,45_49,0.526
634,2085,constant_fertility,5yearly,15_19,11.268
634,2085,constant_mortality,5yearly,15_19,6.887
634,2085,high_variant,5yearly,15_19,8.867
634,2085,instant_replacement,5yearly,15_19,8.132
634,2085,low_variant,5yearly,15_19,4.908
634,2085,medium_variant,5yearly,15_19,6.887
634,2085,momentum,5yearly,15_19,8.206
634,2085,no_change,5yearly,15_19,11.268
634,2085,zero_migration,5yearly,15_19,6.887
634,2085,constant_fertility,5yearly,20_24,96.72
634,2085,constant_mortality,5yearly,20_24,53.43
634,2085,high_variant,5yearly,20_24,68.782
634,2085,instant_replacement,5yearly,20_24,63.091
634,2085,low_variant,5yearly,20_24,38.076
634,2085,medium_variant,5yearly,20_24,53.43
634,2085,momentum,5yearly,20_24,63.665
634,2085,no_change,5yearly,20_24,96.72
634,2085,zero_migration,5yearly,20_24,53.43
634,2085,constant_fertility,5yearly,25_29,103.568
634,2085,constant_mortality,5yearly,25_29,98.331
634,2085,high_variant,5yearly,25_29,126.588
634,2085,instant_replacement,5yearly,25_29,116.11
634,2085,low_variant,5yearly,25_29,70.076
634,2085,medium_variant,5yearly,25_29,98.331
634,2085,momentum,5yearly,25_29,117.166
634,2085,no_change,5yearly,25_29,103.568
634,2085,zero_migration,5yearly,25_29,98.331
634,2085,constant_fertility,5yearly,30_34,96.912
634,2085,constant_mortality,5yearly,30_34,118.407
634,2085,high_variant,5yearly,30_34,152.431
634,2085,instant_replacement,5yearly,30_34,139.816
634,2085,low_variant,5yearly,30_34,84.381
634,2085,medium_variant,5yearly,30_34,118.407
634,2085,momentum,5yearly,30_34,141.088
634,2085,no_change,5yearly,30_34,96.912
634,2085,zero_migration,5yearly,30_34,118.407
634,2085,constant_fertility,5yearly,35_39,64.408
634,2085,constant_mortality,5yearly,35_39,59.049
634,2085,high_variant,5yearly,35_39,76.018
634,2085,instant_replacement,5yearly,35_39,69.726
634,2085,low_variant,5yearly,35_39,42.082
634,2085,medium_variant,5yearly,35_39,59.049
634,2085,momentum,5yearly,35_39,70.36
634,2085,no_change,5yearly,35_39,64.408
634,2085,zero_migration,5yearly,35_39,59.049
634,2085,constant_fertility,5yearly,40_44,23.704
634,2085,constant_mortality,5yearly,40_44,11.391
634,2085,high_variant,5yearly,40_44,14.664
634,2085,instant_replacement,5yearly,40_44,13.451
634,2085,low_variant,5yearly,40_44,8.117
634,2085,medium_variant,5yearly,40_44,11.391
634,2085,momentum,5yearly,40_44,13.573
634,2085,no_change,5yearly,40_44,23.704
634,2085,zero_migration,5yearly,40_44,11.391
634,2085,constant_fertility,5yearly,45_49,3.42
634,2085,constant_mortality,5yearly,45_49,0.505
634,2085,high_variant,5yearly,45_49,0.65
634,2085,instant_replacement,5yearly,45_49,0.596
634,2085,low_variant,5yearly,45_49,0.36
634,2085,medium_variant,5yearly,45_49,0.505
634,2085,momentum,5yearly,45_49,0.602
634,2085,no_change,5yearly,45_49,3.42
634,2085,zero_migration,5yearly,45_49,0.505
634,2090,constant_fertility,5yearly,15_19,11.268
634,2090,constant_mortality,5yearly,15_19,6.97
634,2090,high_variant,5yearly,15_19,8.96
634,2090,instant_replacement,5yearly,15_19,8.176
634,2090,low_variant,5yearly,15_19,4.98
634,2090,medium_variant,5yearly,15_19,6.97
634,2090,momentum,5yearly,15_19,8.252
634,2090,no_change,5yearly,15_19,11.268
634,2090,zero_migration,5yearly,15_19,6.97
634,2090,constant_fertility,5yearly,20_24,96.72
634,2090,constant_mortality,5yearly,20_24,50.873
634,2090,high_variant,5yearly,20_24,65.4
634,2090,instant_replacement,5yearly,20_24,59.673
634,2090,low_variant,5yearly,20_24,36.347
634,2090,medium_variant,5yearly,20_24,50.873
634,2090,momentum,5yearly,20_24,60.234
634,2090,no_change,5yearly,20_24,96.72
634,2090,zero_migration,5yearly,20_24,50.873
634,2090,constant_fertility,5yearly,25_29,103.568
634,2090,constant_mortality,5yearly,25_29,101.324
634,2090,high_variant,5yearly,25_29,130.254
634,2090,instant_replacement,5yearly,25_29,118.851
634,2090,low_variant,5yearly,25_29,72.392
634,2090,medium_variant,5yearly,25_29,101.324
634,2090,momentum,5yearly,25_29,119.968
634,2090,no_change,5yearly,25_29,103.568
634,2090,zero_migration,5yearly,25_29,101.324
634,2090,constant_fertility,5yearly,30_34,96.912
634,2090,constant_mortality,5yearly,30_34,120.779
634,2090,high_variant,5yearly,30_34,155.267
634,2090,instant_replacement,5yearly,30_34,141.671
634,2090,low_variant,5yearly,30_34,86.293
634,2090,medium_variant,5yearly,30_34,120.779
634,2090,momentum,5yearly,30_34,143.003
634,2090,no_change,5yearly,30_34,96.912
634,2090,zero_migration,5yearly,30_34,120.779
634,2090,constant_fertility,5yearly,35_39,64.408
634,2090,constant_mortality,5yearly,35_39,58.754
634,2090,high_variant,5yearly,35_39,75.53
634,2090,instant_replacement,5yearly,35_39,68.917
634,2090,low_variant,5yearly,35_39,41.978
634,2090,medium_variant,5yearly,35_39,58.754
634,2090,momentum,5yearly,35_39,69.565
634,2090,no_change,5yearly,35_39,64.408
634,2090,zero_migration,5yearly,35_39,58.754
634,2090,constant_fertility,5yearly,40_44,23.704
634,2090,constant_mortality,5yearly,40_44,11.023
634,2090,high_variant,5yearly,40_44,14.17
634,2090,instant_replacement,5yearly,40_44,12.93
634,2090,low_variant,5yearly,40_44,7.875
634,2090,medium_variant,5yearly,40_44,11.023
634,2090,momentum,5yearly,40_44,13.051
634,2090,no_change,5yearly,40_44,23.704
634,2090,zero_migration,5yearly,40_44,11.023
634,2090,constant_fertility,5yearly,45_49,3.42
634,2090,constant_mortality,5yearly,45_49,0.497
634,2090,high_variant,5yearly,45_49,0.639
634,2090,instant_replacement,5yearly,45_49,0.583
634,2090,low_variant,5yearly,45_49,0.355
634,2090,medium_variant,5yearly,45_49,0.497
634,2090,momentum,5yearly,45_49,0.588
634,2090,no_change,5yearly,45_49,3.42
634,2090,zero_migration,5yearly,45_49,0.497
634,2095,constant_fertility,5yearly,15_19,11.268
634,2095,constant_mortality,5yearly,15_19,7.041
634,2095,high_variant,5yearly,15_19,9.042
634,2095,instant_replacement,5yearly,15_19,8.214
634,2095,low_variant,5yearly,15_19,5.041
634,2095,medium_variant,5yearly,15_19,7.041
634,2095,momentum,5yearly,15_19,8.293
634,2095,no_change,5yearly,15_19,11.268
634,2095,zero_migration,5yearly,15_19,7.041
634,2095,constant_fertility,5yearly,20_24,96.72
634,2095,constant_mortality,5yearly,20_24,48.495
634,2095,high_variant,5yearly,20_24,62.269
634,2095,instant_replacement,5yearly,20_24,56.575
634,2095,low_variant,5yearly,20_24,34.719
634,2095,medium_variant,5yearly,20_24,48.495
634,2095,momentum,5yearly,20_24,57.121
634,2095,no_change,5yearly,20_24,96.72
634,2095,zero_migration,5yearly,20_24,48.495
634,2095,constant_fertility,5yearly,25_29,103.568
634,2095,constant_mortality,5yearly,25_29,104.185
634,2095,high_variant,5yearly,25_29,133.78
634,2095,instant_replacement,5yearly,25_29,121.543
634,2095,low_variant,5yearly,25_29,74.591
634,2095,medium_variant,5yearly,25_29,104.185
634,2095,momentum,5yearly,25_29,122.718
634,2095,no_change,5yearly,25_29,103.568
634,2095,zero_migration,5yearly,25_29,104.185
634,2095,constant_fertility,5yearly,30_34,96.912
634,2095,constant_mortality,5yearly,30_34,122.817
634,2095,high_variant,5yearly,30_34,157.704
634,2095,instant_replacement,5yearly,30_34,143.279
634,2095,low_variant,5yearly,30_34,87.929
634,2095,medium_variant,5yearly,30_34,122.817
634,2095,momentum,5yearly,30_34,144.664
634,2095,no_change,5yearly,30_34,96.912
634,2095,zero_migration,5yearly,30_34,122.817
634,2095,constant_fertility,5yearly,35_39,64.408
634,2095,constant_mortality,5yearly,35_39,58.341
634,2095,high_variant,5yearly,35_39,74.914
634,2095,instant_replacement,5yearly,35_39,68.061
634,2095,low_variant,5yearly,35_39,41.77
634,2095,medium_variant,5yearly,35_39,58.341
634,2095,momentum,5yearly,35_39,68.719
634,2095,no_change,5yearly,35_39,64.408
634,2095,zero_migration,5yearly,35_39,58.341
634,2095,constant_fertility,5yearly,40_44,23.704
634,2095,constant_mortality,5yearly,40_44,10.665
634,2095,high_variant,5yearly,40_44,13.694
634,2095,instant_replacement,5yearly,40_44,12.442
634,2095,low_variant,5yearly,40_44,7.635
634,2095,medium_variant,5yearly,40_44,10.665
634,2095,momentum,5yearly,40_44,12.562
634,2095,no_change,5yearly,40_44,23.704
634,2095,zero_migration,5yearly,40_44,10.665
634,2095,constant_fertility,5yearly,45_49,3.42
634,2095,constant_mortality,5yearly,45_49,0.496
634,2095,high_variant,5yearly,45_49,0.637
634,2095,instant_replacement,5yearly,45_49,0.579
634,2095,low_variant,5yearly,45_49,0.355
634,2095,medium_variant,5yearly,45_49,0.496
634,2095,momentum,5yearly,45_49,0.584
634,2095,no_change,5yearly,45_49,3.42
634,2095,zero_migration,5yearly,45_49,0.496
