country,year,variant,freq,age5yearinterval,fertilityrateper1000women
430,2055,constant_fertility,5yearly,15_19,133.982
430,2055,constant_mortality,5yearly,15_19,73.48
430,2055,high_variant,5yearly,15_19,86.708
430,2055,instant_replacement,5yearly,15_19,55.562
430,2055,low_variant,5yearly,15_19,60.251
430,2055,medium_variant,5yearly,15_19,73.48
430,2055,momentum,5yearly,15_19,63.133
430,2055,no_change,5yearly,15_19,133.982
430,2055,zero_migration,5yearly,15_19,73.48
430,2055,constant_fertility,5yearly,20_24,217.726
430,2055,constant_mortality,5yearly,20_24,123.517
430,2055,high_variant,5yearly,20_24,145.754
430,2055,instant_replacement,5yearly,20_24,93.397
430,2055,low_variant,5yearly,20_24,101.282
430,2055,medium_variant,5yearly,20_24,123.517
430,2055,momentum,5yearly,20_24,106.124
430,2055,no_change,5yearly,20_24,217.726
430,2055,zero_migration,5yearly,20_24,123.517
430,2055,constant_fertility,5yearly,25_29,205.23
430,2055,constant_mortality,5yearly,25_29,130.662
430,2055,high_variant,5yearly,25_29,154.183
430,2055,instant_replacement,5yearly,25_29,98.799
430,2055,low_variant,5yearly,25_29,107.139
430,2055,medium_variant,5yearly,25_29,130.662
430,2055,momentum,5yearly,25_29,112.263
430,2055,no_change,5yearly,25_29,205.23
430,2055,zero_migration,5yearly,25_29,130.662
430,2055,constant_fertility,5yearly,30_34,187.195
430,2055,constant_mortality,5yearly,30_34,136.177
430,2055,high_variant,5yearly,30_34,160.693
430,2055,instant_replacement,5yearly,30_34,102.97
430,2055,low_variant,5yearly,30_34,111.662
430,2055,medium_variant,5yearly,30_34,136.177
430,2055,momentum,5yearly,30_34,117.001
430,2055,no_change,5yearly,30_34,187.195
430,2055,zero_migration,5yearly,30_34,136.177
430,2055,constant_fertility,5yearly,35_39,131.614
430,2055,constant_mortality,5yearly,35_39,64.42
430,2055,high_variant,5yearly,35_39,76.017
430,2055,instant_replacement,5yearly,35_39,48.711
430,2055,low_variant,5yearly,35_39,52.823
430,2055,medium_variant,5yearly,35_39,64.42
430,2055,momentum,5yearly,35_39,55.349
430,2055,no_change,5yearly,35_39,131.614
430,2055,zero_migration,5yearly,35_39,64.42
430,2055,constant_fertility,5yearly,40_44,71.567
430,2055,constant_mortality,5yearly,40_44,25.863
430,2055,high_variant,5yearly,40_44,30.519
430,2055,instant_replacement,5yearly,40_44,19.556
430,2055,low_variant,5yearly,40_44,21.207
430,2055,medium_variant,5yearly,40_44,25.863
430,2055,momentum,5yearly,40_44,22.221
430,2055,no_change,5yearly,40_44,71.567
430,2055,zero_migration,5yearly,40_44,25.863
430,2055,constant_fertility,5yearly,45_49,19.146
430,2055,constant_mortality,5yearly,45_49,1.361
430,2055,high_variant,5yearly,45_49,1.606
430,2055,instant_replacement,5yearly,45_49,1.029
430,2055,low_variant,5yearly,45_49,1.116
430,2055,medium_variant,5yearly,45_49,1.361
430,2055,momentum,5yearly,45_49,1.169
430,2055,no_change,5yearly,45_49,19.146
430,2055,zero_migration,5yearly,45_49,1.361
430,2060,constant_fertility,5yearly,15_19,133.982
430,2060,constant_mortality,5yearly,15_19,67.752
430,2060,high_variant,5yearly,15_19,80.452
430,2060,instant_replacement,5yearly,15_19,53.225
430,2060,low_variant,5yearly,15_19,55.053
430,2060,medium_variant,5yearly,15_19,67.752
430,2060,momentum,5yearly,15_19,60.621
430,2060,no_change,5yearly,15_19,133.982
430,2060,zero_migration,5yearly,15_19,67.752
430,2060,constant_fertility,5yearly,20_24,217.726
430,2060,constant_mortality,5yearly,20_24,117.168
430,2060,high_variant,5yearly,20_24,139.128
430,2060,instant_replacement,5yearly,20_24,92.045
430,2060,low_variant,5yearly,20_24,95.207
430,2060,medium_variant,5yearly,20_24,117.168
430,2060,momentum,5yearly,20_24,104.835
430,2060,no_change,5yearly,20_24,217.726
430,2060,zero_migration,5yearly,20_24,117.168
430,2060,constant_fertility,5yearly,25_29,205.23
430,2060,constant_mortality,5yearly,25_29,127.491
430,2060,high_variant,5yearly,25_29,151.388
430,2060,instant_replacement,5yearly,25_29,100.155
430,2060,low_variant,5yearly,25_29,103.595
430,2060,medium_variant,5yearly,25_29,127.491
430,2060,momentum,5yearly,25_29,114.072
430,2060,no_change,5yearly,25_29,205.23
430,2060,zero_migration,5yearly,25_29,127.491
430,2060,constant_fertility,5yearly,30_34,187.195
430,2060,constant_mortality,5yearly,30_34,134.368
430,2060,high_variant,5yearly,30_34,159.553
430,2060,instant_replacement,5yearly,30_34,105.558
430,2060,low_variant,5yearly,30_34,109.183
430,2060,medium_variant,5yearly,30_34,134.368
430,2060,momentum,5yearly,30_34,120.225
430,2060,no_change,5yearly,30_34,187.195
430,2060,zero_migration,5yearly,30_34,134.368
430,2060,constant_fertility,5yearly,35_39,131.614
430,2060,constant_mortality,5yearly,35_39,61.836
430,2060,high_variant,5yearly,35_39,73.426
430,2060,instant_replacement,5yearly,35_39,48.577
430,2060,low_variant,5yearly,35_39,50.245
430,2060,medium_variant,5yearly,35_39,61.836
430,2060,momentum,5yearly,35_39,55.327
430,2060,no_change,5yearly,35_39,131.614
430,2060,zero_migration,5yearly,35_39,61.836
430,2060,constant_fertility,5yearly,40_44,71.567
430,2060,constant_mortality,5yearly,40_44,23.795
430,2060,high_variant,5yearly,40_44,28.255
430,2060,instant_replacement,5yearly,40_44,18.693
430,2060,low_variant,5yearly,40_44,19.335
430,2060,medium_variant,5yearly,40_44,23.795
430,2060,momentum,5yearly,40_44,21.29
430,2060,no_change,5yearly,40_44,71.567
430,2060,zero_migration,5yearly,40_44,23.795
430,2060,constant_fertility,5yearly,45_49,19.146
430,2060,constant_mortality,5yearly,45_49,1.11
430,2060,high_variant,5yearly,45_49,1.318
430,2060,instant_replacement,5yearly,45_49,0.872
430,2060,low_variant,5yearly,45_49,0.902
430,2060,medium_variant,5yearly,45_49,1.11
430,2060,momentum,5yearly,45_49,0.993
430,2060,no_change,5yearly,45_49,19.146
430,2060,zero_migration,5yearly,45_49,1.11
430,2065,constant_fertility,5yearly,15_19,133.982
430,2065,constant_mortality,5yearly,15_19,62.087
430,2065,high_variant,5yearly,15_19,74.192
430,2065,instant_replacement,5yearly,15_19,50.647
430,2065,low_variant,5yearly,15_19,49.981
430,2065,medium_variant,5yearly,15_19,62.087
430,2065,momentum,5yearly,15_19,57.804
430,2065,no_change,5yearly,15_19,133.982
430,2065,zero_migration,5yearly,15_19,62.087
430,2065,constant_fertility,5yearly,20_24,217.726
430,2065,constant_mortality,5yearly,20_24,110.986
430,2065,high_variant,5yearly,20_24,132.626
430,2065,instant_replacement,5yearly,20_24,90.536
430,2065,low_variant,5yearly,20_24,89.347
430,2065,medium_variant,5yearly,20_24,110.986
430,2065,momentum,5yearly,20_24,103.331
430,2065,no_change,5yearly,20_24,217.726
430,2065,zero_migration,5yearly,20_24,110.986
430,2065,constant_fertility,5yearly,25_29,205.23
430,2065,constant_mortality,5yearly,25_29,124.599
430,2065,high_variant,5yearly,25_29,148.893
430,2065,instant_replacement,5yearly,25_29,101.641
430,2065,low_variant,5yearly,25_29,100.305
430,2065,medium_variant,5yearly,25_29,124.599
430,2065,momentum,5yearly,25_29,116.005
430,2065,no_change,5yearly,25_29,205.23
430,2065,zero_migration,5yearly,25_29,124.599
430,2065,constant_fertility,5yearly,30_34,187.195
430,2065,constant_mortality,5yearly,30_34,132.713
430,2065,high_variant,5yearly,30_34,158.589
430,2065,instant_replacement,5yearly,30_34,108.26
430,2065,low_variant,5yearly,30_34,106.837
430,2065,medium_variant,5yearly,30_34,132.713
430,2065,momentum,5yearly,30_34,123.559
430,2065,no_change,5yearly,30_34,187.195
430,2065,zero_migration,5yearly,30_34,132.713
430,2065,constant_fertility,5yearly,35_39,131.614
430,2065,constant_mortality,5yearly,35_39,59.599
430,2065,high_variant,5yearly,35_39,71.22
430,2065,instant_replacement,5yearly,35_39,48.618
430,2065,low_variant,5yearly,35_39,47.978
430,2065,medium_variant,5yearly,35_39,59.599
430,2065,momentum,5yearly,35_39,55.488
430,2065,no_change,5yearly,35_39,131.614
430,2065,zero_migration,5yearly,35_39,59.599
430,2065,constant_fertility,5yearly,40_44,71.567
430,2065,constant_mortality,5yearly,40_44,21.978
430,2065,high_variant,5yearly,40_44,26.263
430,2065,instant_replacement,5yearly,40_44,17.928
430,2065,low_variant,5yearly,40_44,17.693
430,2065,medium_variant,5yearly,40_44,21.978
430,2065,momentum,5yearly,40_44,20.462
430,2065,no_change,5yearly,40_44,71.567
430,2065,zero_migration,5yearly,40_44,21.978
430,2065,constant_fertility,5yearly,45_49,19.146
430,2065,constant_mortality,5yearly,45_49,0.918
430,2065,high_variant,5yearly,45_49,1.097
430,2065,instant_replacement,5yearly,45_49,0.749
430,2065,low_variant,5yearly,45_49,0.739
430,2065,medium_variant,5yearly,45_49,0.918
430,2065,momentum,5yearly,45_49,0.855
430,2065,no_change,5yearly,45_49,19.146
430,2065,zero_migration,5yearly,45_49,0.918
430,2070,constant_fertility,5yearly,15_19,133.982
430,2070,constant_mortality,5yearly,15_19,56.609
430,2070,high_variant,5yearly,15_19,68.07
430,2070,instant_replacement,5yearly,15_19,47.884
430,2070,low_variant,5yearly,15_19,45.147
430,2070,medium_variant,5yearly,15_19,56.609
430,2070,momentum,5yearly,15_19,54.749
430,2070,no_change,5yearly,15_19,133.982
430,2070,zero_migration,5yearly,15_19,56.609
430,2070,constant_fertility,5yearly,20_24,217.726
430,2070,constant_mortality,5yearly,20_24,105.063
430,2070,high_variant,5yearly,20_24,126.335
430,2070,instant_replacement,5yearly,20_24,88.87
430,2070,low_variant,5yearly,20_24,83.791
430,2070,medium_variant,5yearly,20_24,105.063
430,2070,momentum,5yearly,20_24,101.612
430,2070,no_change,5yearly,20_24,217.726
430,2070,zero_migration,5yearly,20_24,105.063
430,2070,constant_fertility,5yearly,25_29,205.23
430,2070,constant_mortality,5yearly,25_29,122.047
430,2070,high_variant,5yearly,25_29,146.759
430,2070,instant_replacement,5yearly,25_29,103.236
430,2070,low_variant,5yearly,25_29,97.337
430,2070,medium_variant,5yearly,25_29,122.047
430,2070,momentum,5yearly,25_29,118.038
430,2070,no_change,5yearly,25_29,205.23
430,2070,zero_migration,5yearly,25_29,122.047
430,2070,constant_fertility,5yearly,30_34,187.195
430,2070,constant_mortality,5yearly,30_34,131.289
430,2070,high_variant,5yearly,30_34,157.87
430,2070,instant_replacement,5yearly,30_34,111.053
430,2070,low_variant,5yearly,30_34,104.706
430,2070,medium_variant,5yearly,30_34,131.289
430,2070,momentum,5yearly,30_34,126.976
430,2070,no_change,5yearly,30_34,187.195
430,2070,zero_migration,5yearly,30_34,131.289
430,2070,constant_fertility,5yearly,35_39,131.614
430,2070,constant_mortality,5yearly,35_39,57.739
430,2070,high_variant,5yearly,35_39,69.43
430,2070,instant_replacement,5yearly,35_39,48.84
430,2070,low_variant,5yearly,35_39,46.049
430,2070,medium_variant,5yearly,35_39,57.739
430,2070,momentum,5yearly,35_39,55.842
430,2070,no_change,5yearly,35_39,131.614
430,2070,zero_migration,5yearly,35_39,57.739
430,2070,constant_fertility,5yearly,40_44,71.567
430,2070,constant_mortality,5yearly,40_44,20.368
430,2070,high_variant,5yearly,40_44,24.492
430,2070,instant_replacement,5yearly,40_44,17.229
430,2070,low_variant,5yearly,40_44,16.244
430,2070,medium_variant,5yearly,40_44,20.368
430,2070,momentum,5yearly,40_44,19.699
430,2070,no_change,5yearly,40_44,71.567
430,2070,zero_migration,5yearly,40_44,20.368
430,2070,constant_fertility,5yearly,45_49,19.146
430,2070,constant_mortality,5yearly,45_49,0.785
430,2070,high_variant,5yearly,45_49,0.944
430,2070,instant_replacement,5yearly,45_49,0.664
430,2070,low_variant,5yearly,45_49,0.626
430,2070,medium_variant,5yearly,45_49,0.785
430,2070,momentum,5yearly,45_49,0.759
430,2070,no_change,5yearly,45_49,19.146
430,2070,zero_migration,5yearly,45_49,0.785
430,2075,constant_fertility,5yearly,15_19,133.982
430,2075,constant_mortality,5yearly,15_19,51.344
430,2075,high_variant,5yearly,15_19,62.119
430,2075,instant_replacement,5yearly,15_19,44.965
430,2075,low_variant,5yearly,15_19,40.57
430,2075,medium_variant,5yearly,15_19,51.344
430,2075,momentum,5yearly,15_19,51.487
430,2075,no_change,5yearly,15_19,133.982
430,2075,zero_migration,5yearly,15_19,51.344
430,2075,constant_fertility,5yearly,20_24,217.726
430,2075,constant_mortality,5yearly,20_24,99.425
430,2075,high_variant,5yearly,20_24,120.288
430,2075,instant_replacement,5yearly,20_24,87.071
430,2075,low_variant,5yearly,20_24,78.561
430,2075,medium_variant,5yearly,20_24,99.425
430,2075,momentum,5yearly,20_24,99.703
430,2075,no_change,5yearly,20_24,217.726
430,2075,zero_migration,5yearly,20_24,99.425
430,2075,constant_fertility,5yearly,25_29,205.23
430,2075,constant_mortality,5yearly,25_29,119.864
430,2075,high_variant,5yearly,25_29,145.017
430,2075,instant_replacement,5yearly,25_29,104.971
430,2075,low_variant,5yearly,25_29,94.711
430,2075,medium_variant,5yearly,25_29,119.864
430,2075,momentum,5yearly,25_29,120.199
430,2075,no_change,5yearly,25_29,205.23
430,2075,zero_migration,5yearly,25_29,119.864
430,2075,constant_fertility,5yearly,30_34,187.195
430,2075,constant_mortality,5yearly,30_34,130.11
430,2075,high_variant,5yearly,30_34,157.414
430,2075,instant_replacement,5yearly,30_34,113.944
430,2075,low_variant,5yearly,30_34,102.807
430,2075,medium_variant,5yearly,30_34,130.11
430,2075,momentum,5yearly,30_34,130.473
430,2075,no_change,5yearly,30_34,187.195
430,2075,zero_migration,5yearly,30_34,130.11
430,2075,constant_fertility,5yearly,35_39,131.614
430,2075,constant_mortality,5yearly,35_39,56.196
430,2075,high_variant,5yearly,35_39,67.988
430,2075,instant_replacement,5yearly,35_39,49.214
430,2075,low_variant,5yearly,35_39,44.403
430,2075,medium_variant,5yearly,35_39,56.196
430,2075,momentum,5yearly,35_39,56.353
430,2075,no_change,5yearly,35_39,131.614
430,2075,zero_migration,5yearly,35_39,56.196
430,2075,constant_fertility,5yearly,40_44,71.567
430,2075,constant_mortality,5yearly,40_44,18.929
430,2075,high_variant,5yearly,40_44,22.901
430,2075,instant_replacement,5yearly,40_44,16.577
430,2075,low_variant,5yearly,40_44,14.957
430,2075,medium_variant,5yearly,40_44,18.929
430,2075,momentum,5yearly,40_44,18.982
430,2075,no_change,5yearly,40_44,71.567
430,2075,zero_migration,5yearly,40_44,18.929
430,2075,constant_fertility,5yearly,45_49,19.146
430,2075,constant_mortality,5yearly,45_49,0.672
430,2075,high_variant,5yearly,45_49,0.813
430,2075,instant_replacement,5yearly,45_49,0.589
430,2075,low_variant,5yearly,45_49,0.531
430,2075,medium_variant,5yearly,45_49,0.672
430,2075,momentum,5yearly,45_49,0.674
430,2075,no_change,5yearly,45_49,19.146
430,2075,zero_migration,5yearly,45_49,0.672
430,2080,constant_fertility,5yearly,15_19,133.982
430,2080,constant_mortality,5yearly,15_19,46.288
430,2080,high_variant,5yearly,15_19,56.348
430,2080,instant_replacement,5yearly,15_19,41.946
430,2080,low_variant,5yearly,15_19,36.228
430,2080,medium_variant,5yearly,15_19,46.288
430,2080,momentum,5yearly,15_19,48.098
430,2080,no_change,5yearly,15_19,133.982
430,2080,zero_migration,5yearly,15_19,46.288
430,2080,constant_fertility,5yearly,20_24,217.726
430,2080,constant_mortality,5yearly,20_24,93.882
430,2080,high_variant,5yearly,20_24,114.288
430,2080,instant_replacement,5yearly,20_24,85.075
430,2080,low_variant,5yearly,20_24,73.477
430,2080,medium_variant,5yearly,20_24,93.882
430,2080,momentum,5yearly,20_24,97.554
430,2080,no_change,5yearly,20_24,217.726
430,2080,zero_migration,5yearly,20_24,93.882
430,2080,constant_fertility,5yearly,25_29,205.23
430,2080,constant_mortality,5yearly,25_29,117.8
430,2080,high_variant,5yearly,25_29,143.402
430,2080,instant_replacement,5yearly,25_29,106.749
430,2080,low_variant,5yearly,25_29,92.197
430,2080,medium_variant,5yearly,25_29,117.8
430,2080,momentum,5yearly,25_29,122.407
430,2080,no_change,5yearly,25_29,205.23
430,2080,zero_migration,5yearly,25_29,117.8
430,2080,constant_fertility,5yearly,30_34,187.195
430,2080,constant_mortality,5yearly,30_34,128.99
430,2080,high_variant,5yearly,30_34,157.025
430,2080,instant_replacement,5yearly,30_34,116.89
430,2080,low_variant,5yearly,30_34,100.954
430,2080,medium_variant,5yearly,30_34,128.99
430,2080,momentum,5yearly,30_34,134.035
430,2080,no_change,5yearly,30_34,187.195
430,2080,zero_migration,5yearly,30_34,128.99
430,2080,constant_fertility,5yearly,35_39,131.614
430,2080,constant_mortality,5yearly,35_39,54.906
430,2080,high_variant,5yearly,35_39,66.839
430,2080,instant_replacement,5yearly,35_39,49.755
430,2080,low_variant,5yearly,35_39,42.973
430,2080,medium_variant,5yearly,35_39,54.906
430,2080,momentum,5yearly,35_39,57.053
430,2080,no_change,5yearly,35_39,131.614
430,2080,zero_migration,5yearly,35_39,54.906
430,2080,constant_fertility,5yearly,40_44,71.567
430,2080,constant_mortality,5yearly,40_44,17.636
430,2080,high_variant,5yearly,40_44,21.47
430,2080,instant_replacement,5yearly,40_44,15.982
430,2080,low_variant,5yearly,40_44,13.803
430,2080,medium_variant,5yearly,40_44,17.636
430,2080,momentum,5yearly,40_44,18.326
430,2080,no_change,5yearly,40_44,71.567
430,2080,zero_migration,5yearly,40_44,17.636
430,2080,constant_fertility,5yearly,45_49,19.146
430,2080,constant_mortality,5yearly,45_49,0.598
430,2080,high_variant,5yearly,45_49,0.728
430,2080,instant_replacement,5yearly,45_49,0.542
430,2080,low_variant,5yearly,45_49,0.468
430,2080,medium_variant,5yearly,45_49,0.598
430,2080,momentum,5yearly,45_49,0.621
430,2080,no_change,5yearly,45_49,19.146
430,2080,zero_migration,5yearly,45_49,0.598
430,2085,constant_fertility,5yearly,15_19,133.982
430,2085,constant_mortality,5yearly,15_19,41.548
430,2085,high_variant,5yearly,15_19,50.879
430,2085,instant_replacement,5yearly,15_19,38.871
430,2085,low_variant,5yearly,15_19,32.217
430,2085,medium_variant,5yearly,15_19,41.548
430,2085,momentum,5yearly,15_19,44.632
430,2085,no_change,5yearly,15_19,133.982
430,2085,zero_migration,5yearly,15_19,41.548
430,2085,constant_fertility,5yearly,20_24,217.726
430,2085,constant_mortality,5yearly,20_24,88.627
430,2085,high_variant,5yearly,20_24,108.53
430,2085,instant_replacement,5yearly,20_24,82.918
430,2085,low_variant,5yearly,20_24,68.724
430,2085,medium_variant,5yearly,20_24,88.627
430,2085,momentum,5yearly,20_24,95.206
430,2085,no_change,5yearly,20_24,217.726
430,2085,zero_migration,5yearly,20_24,88.627
430,2085,constant_fertility,5yearly,25_29,205.23
430,2085,constant_mortality,5yearly,25_29,116.055
430,2085,high_variant,5yearly,25_29,142.119
430,2085,instant_replacement,5yearly,25_29,108.579
430,2085,low_variant,5yearly,25_29,89.992
430,2085,medium_variant,5yearly,25_29,116.055
430,2085,momentum,5yearly,25_29,124.67
430,2085,no_change,5yearly,25_29,205.23
430,2085,zero_migration,5yearly,25_29,116.055
430,2085,constant_fertility,5yearly,30_34,187.195
430,2085,constant_mortality,5yearly,30_34,128.092
430,2085,high_variant,5yearly,30_34,156.858
430,2085,instant_replacement,5yearly,30_34,119.84
430,2085,low_variant,5yearly,30_34,99.324
430,2085,medium_variant,5yearly,30_34,128.092
430,2085,momentum,5yearly,30_34,137.601
430,2085,no_change,5yearly,30_34,187.195
430,2085,zero_migration,5yearly,30_34,128.092
430,2085,constant_fertility,5yearly,35_39,131.614
430,2085,constant_mortality,5yearly,35_39,53.913
430,2085,high_variant,5yearly,35_39,66.021
430,2085,instant_replacement,5yearly,35_39,50.44
430,2085,low_variant,5yearly,35_39,41.806
430,2085,medium_variant,5yearly,35_39,53.913
430,2085,momentum,5yearly,35_39,57.915
430,2085,no_change,5yearly,35_39,131.614
430,2085,zero_migration,5yearly,35_39,53.913
430,2085,constant_fertility,5yearly,40_44,71.567
430,2085,constant_mortality,5yearly,40_44,16.511
430,2085,high_variant,5yearly,40_44,20.219
430,2085,instant_replacement,5yearly,40_44,15.447
430,2085,low_variant,5yearly,40_44,12.803
430,2085,medium_variant,5yearly,40_44,16.511
430,2085,momentum,5yearly,40_44,17.737
430,2085,no_change,5yearly,40_44,71.567
430,2085,zero_migration,5yearly,40_44,16.511
430,2085,constant_fertility,5yearly,45_49,19.146
430,2085,constant_mortality,5yearly,45_49,0.534
430,2085,high_variant,5yearly,45_49,0.654
430,2085,instant_replacement,5yearly,45_49,0.5
430,2085,low_variant,5yearly,45_49,0.414
430,2085,medium_variant,5yearly,45_49,0.534
430,2085,momentum,5yearly,45_49,0.574
430,2085,no_change,5yearly,45_49,19.146
430,2085,zero_migration,5yearly,45_49,0.534
430,2090,constant_fertility,5yearly,15_19,133.982
430,2090,constant_mortality,5yearly,15_19,37.059
430,2090,high_variant,5yearly,15_19,45.654
430,2090,instant_replacement,5yearly,15_19,35.78
430,2090,low_variant,5yearly,15_19,28.464
430,2090,medium_variant,5yearly,15_19,37.059
430,2090,momentum,5yearly,15_19,41.134
430,2090,no_change,5yearly,15_19,133.982
430,2090,zero_migration,5yearly,15_19,37.059
430,2090,constant_fertility,5yearly,20_24,217.726
430,2090,constant_mortality,5yearly,20_24,83.495
430,2090,high_variant,5yearly,20_24,102.859
430,2090,instant_replacement,5yearly,20_24,80.613
430,2090,low_variant,5yearly,20_24,64.131
430,2090,medium_variant,5yearly,20_24,83.495
430,2090,momentum,5yearly,20_24,92.675
430,2090,no_change,5yearly,20_24,217.726
430,2090,zero_migration,5yearly,20_24,83.495
430,2090,constant_fertility,5yearly,25_29,205.23
430,2090,constant_mortality,5yearly,25_29,114.415
430,2090,high_variant,5yearly,25_29,140.95
430,2090,instant_replacement,5yearly,25_29,110.466
430,2090,low_variant,5yearly,25_29,87.879
430,2090,medium_variant,5yearly,25_29,114.415
430,2090,momentum,5yearly,25_29,126.995
430,2090,no_change,5yearly,25_29,205.23
430,2090,zero_migration,5yearly,25_29,114.415
430,2090,constant_fertility,5yearly,30_34,187.195
430,2090,constant_mortality,5yearly,30_34,127.177
430,2090,high_variant,5yearly,30_34,156.672
430,2090,instant_replacement,5yearly,30_34,122.787
430,2090,low_variant,5yearly,30_34,97.682
430,2090,medium_variant,5yearly,30_34,127.177
430,2090,momentum,5yearly,30_34,141.16
430,2090,no_change,5yearly,30_34,187.195
430,2090,zero_migration,5yearly,30_34,127.177
430,2090,constant_fertility,5yearly,35_39,131.614
430,2090,constant_mortality,5yearly,35_39,53.089
430,2090,high_variant,5yearly,35_39,65.403
430,2090,instant_replacement,5yearly,35_39,51.257
430,2090,low_variant,5yearly,35_39,40.777
430,2090,medium_variant,5yearly,35_39,53.089
430,2090,momentum,5yearly,35_39,58.926
430,2090,no_change,5yearly,35_39,131.614
430,2090,zero_migration,5yearly,35_39,53.089
430,2090,constant_fertility,5yearly,40_44,71.567
430,2090,constant_mortality,5yearly,40_44,15.462
430,2090,high_variant,5yearly,40_44,19.047
430,2090,instant_replacement,5yearly,40_44,14.928
430,2090,low_variant,5yearly,40_44,11.876
430,2090,medium_variant,5yearly,40_44,15.462
430,2090,momentum,5yearly,40_44,17.162
430,2090,no_change,5yearly,40_44,71.567
430,2090,zero_migration,5yearly,40_44,15.462
430,2090,constant_fertility,5yearly,45_49,19.146
430,2090,constant_mortality,5yearly,45_49,0.483
430,2090,high_variant,5yearly,45_49,0.595
430,2090,instant_replacement,5yearly,45_49,0.466
430,2090,low_variant,5yearly,45_49,0.371
430,2090,medium_variant,5yearly,45_49,0.483
430,2090,momentum,5yearly,45_49,0.536
430,2090,no_change,5yearly,45_49,19.146
430,2090,zero_migration,5yearly,45_49,0.483
430,2095,constant_fertility,5yearly,15_19,133.982
430,2095,constant_mortality,5yearly,15_19,32.951
430,2095,high_variant,5yearly,15_19,40.812
430,2095,instant_replacement,5yearly,15_19,32.708
430,2095,low_variant,5yearly,15_19,25.089
430,2095,medium_variant,5yearly,15_19,32.951
430,2095,momentum,5yearly,15_19,37.648
430,2095,no_change,5yearly,15_19,133.982
430,2095,zero_migration,5yearly,15_19,32.951
430,2095,constant_fertility,5yearly,20_24,217.726
430,2095,constant_mortality,5yearly,20_24,78.717
430,2095,high_variant,5yearly,20_24,97.5
430,2095,instant_replacement,5yearly,20_24,78.137
430,2095,low_variant,5yearly,20_24,59.936
430,2095,medium_variant,5yearly,20_24,78.717
430,2095,momentum,5yearly,20_24,89.937
430,2095,no_change,5yearly,20_24,217.726
430,2095,zero_migration,5yearly,20_24,78.717
430,2095,constant_fertility,5yearly,25_29,205.23
430,2095,constant_mortality,5yearly,25_29,113.173
430,2095,high_variant,5yearly,25_29,140.175
430,2095,instant_replacement,5yearly,25_29,112.339
430,2095,low_variant,5yearly,25_29,86.17
430,2095,medium_variant,5yearly,25_29,113.173
430,2095,momentum,5yearly,25_29,129.304
430,2095,no_change,5yearly,25_29,205.23
430,2095,zero_migration,5yearly,25_29,113.173
430,2095,constant_fertility,5yearly,30_34,187.195
430,2095,constant_mortality,5yearly,30_34,126.639
430,2095,high_variant,5yearly,30_34,156.854
430,2095,instant_replacement,5yearly,30_34,125.705
430,2095,low_variant,5yearly,30_34,96.423
430,2095,medium_variant,5yearly,30_34,126.639
430,2095,momentum,5yearly,30_34,144.69
430,2095,no_change,5yearly,30_34,187.195
430,2095,zero_migration,5yearly,30_34,126.639
430,2095,constant_fertility,5yearly,35_39,131.614
430,2095,constant_mortality,5yearly,35_39,52.615
430,2095,high_variant,5yearly,35_39,65.169
430,2095,instant_replacement,5yearly,35_39,52.227
430,2095,low_variant,5yearly,35_39,40.062
430,2095,medium_variant,5yearly,35_39,52.615
430,2095,momentum,5yearly,35_39,60.115
430,2095,no_change,5yearly,35_39,131.614
430,2095,zero_migration,5yearly,35_39,52.615
430,2095,constant_fertility,5yearly,40_44,71.567
430,2095,constant_mortality,5yearly,40_44,14.572
430,2095,high_variant,5yearly,40_44,18.049
430,2095,instant_replacement,5yearly,40_44,14.465
430,2095,low_variant,5yearly,40_44,11.095
430,2095,medium_variant,5yearly,40_44,14.572
430,2095,momentum,5yearly,40_44,16.649
430,2095,no_change,5yearly,40_44,71.567
430,2095,zero_migration,5yearly,40_44,14.572
430,2095,constant_fertility,5yearly,45_49,19.146
430,2095,constant_mortality,5yearly,45_49,0.453
430,2095,high_variant,5yearly,45_49,0.561
430,2095,instant_replacement,5yearly,45_49,0.45
430,2095,low_variant,5yearly,45_49,0.345
430,2095,medium_variant,5yearly,45_49,0.453
430,2095,momentum,5yearly,45_49,0.518
430,2095,no_change,5yearly,45_49,19.146
430,2095,zero_migration,5yearly,45_49,0.453
