country,year,variant,freq,age5yearinterval,fertilityrateper1000women
566,2010,estimates,5yearly,20_24,235.329
566,2010,estimates,5yearly,25_29,260.435
566,2010,estimates,5yearly,30_34,232.424
566,2010,estimates,5yearly,35_39,177.607
566,2010,estimates,5yearly,40_44,90.543
566,2010,estimates,5yearly,45_49,34.612
566,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,constant_fertility,5yearly,15_19,117.05
566,2015,constant_mortality,5yearly,15_19,107.33
566,2015,high_variant,5yearly,15_19,112.283
566,2015,instant_replacement,5yearly,15_19,51.848
566,2015,low_variant,5yearly,15_19,102.376
566,2015,medium_variant,5yearly,15_19,107.33
566,2015,momentum,5yearly,15_19,53.717
566,2015,no_change,5yearly,15_19,117.05
566,2015,zero_migration,5yearly,15_19,107.33
566,2015,constant_fertility,5yearly,20_24,235.329
566,2015,constant_mortality,5yearly,20_24,226.045
566,2015,high_variant,5yearly,20_24,236.478
566,2015,instant_replacement,5yearly,20_24,109.195
566,2015,low_variant,5yearly,20_24,215.613
566,2015,medium_variant,5yearly,20_24,226.045
566,2015,momentum,5yearly,20_24,113.133
566,2015,no_change,5yearly,20_24,235.329
566,2015,zero_migration,5yearly,20_24,226.045
566,2015,constant_fertility,5yearly,25_29,260.435
566,2015,constant_mortality,5yearly,25_29,245.058
566,2015,high_variant,5yearly,25_29,256.369
566,2015,instant_replacement,5yearly,25_29,118.379
566,2015,low_variant,5yearly,25_29,233.748
566,2015,medium_variant,5yearly,25_29,245.058
566,2015,momentum,5yearly,25_29,122.649
566,2015,no_change,5yearly,25_29,260.435
566,2015,zero_migration,5yearly,25_29,245.058
566,2015,constant_fertility,5yearly,30_34,232.424
566,2015,constant_mortality,5yearly,30_34,216.794
566,2015,high_variant,5yearly,30_34,226.799
566,2015,instant_replacement,5yearly,30_34,104.726
566,2015,low_variant,5yearly,30_34,206.788
566,2015,medium_variant,5yearly,30_34,216.794
566,2015,momentum,5yearly,30_34,108.503
566,2015,no_change,5yearly,30_34,232.424
566,2015,zero_migration,5yearly,30_34,216.794
566,2015,constant_fertility,5yearly,35_39,177.607
566,2015,constant_mortality,5yearly,35_39,172.689
566,2015,high_variant,5yearly,35_39,180.659
566,2015,instant_replacement,5yearly,35_39,83.42
566,2015,low_variant,5yearly,35_39,164.719
566,2015,medium_variant,5yearly,35_39,172.689
566,2015,momentum,5yearly,35_39,86.429
566,2015,no_change,5yearly,35_39,177.607
566,2015,zero_migration,5yearly,35_39,172.689
566,2015,constant_fertility,5yearly,40_44,90.543
566,2015,constant_mortality,5yearly,40_44,83.517
566,2015,high_variant,5yearly,40_44,87.372
566,2015,instant_replacement,5yearly,40_44,40.344
566,2015,low_variant,5yearly,40_44,79.663
566,2015,medium_variant,5yearly,40_44,83.517
566,2015,momentum,5yearly,40_44,41.799
566,2015,no_change,5yearly,40_44,90.543
566,2015,zero_migration,5yearly,40_44,83.517
566,2015,constant_fertility,5yearly,45_49,34.612
566,2015,constant_mortality,5yearly,45_49,31.927
566,2015,high_variant,5yearly,45_49,33.4
566,2015,instant_replacement,5yearly,45_49,15.423
566,2015,low_variant,5yearly,45_49,30.453
566,2015,medium_variant,5yearly,45_49,31.927
566,2015,momentum,5yearly,45_49,15.979
566,2015,no_change,5yearly,45_49,34.612
566,2015,zero_migration,5yearly,45_49,31.927
566,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,constant_fertility,5yearly,15_19,117.05
566,2020,constant_mortality,5yearly,15_19,97.593
566,2020,high_variant,5yearly,15_19,105.279
566,2020,instant_replacement,5yearly,15_19,48.562
566,2020,low_variant,5yearly,15_19,89.907
566,2020,medium_variant,5yearly,15_19,97.593
566,2020,momentum,5yearly,15_19,52.094
566,2020,no_change,5yearly,15_19,117.05
566,2020,zero_migration,5yearly,15_19,97.593
566,2020,constant_fertility,5yearly,20_24,235.329
566,2020,constant_mortality,5yearly,20_24,215.197
566,2020,high_variant,5yearly,20_24,232.145
566,2020,instant_replacement,5yearly,20_24,107.082
566,2020,low_variant,5yearly,20_24,198.249
566,2020,medium_variant,5yearly,20_24,215.197
566,2020,momentum,5yearly,20_24,114.869
566,2020,no_change,5yearly,20_24,235.329
566,2020,zero_migration,5yearly,20_24,215.197
566,2020,constant_fertility,5yearly,25_29,260.435
566,2020,constant_mortality,5yearly,25_29,229.519
566,2020,high_variant,5yearly,25_29,247.594
566,2020,instant_replacement,5yearly,25_29,114.209
566,2020,low_variant,5yearly,25_29,211.443
566,2020,medium_variant,5yearly,25_29,229.519
566,2020,momentum,5yearly,25_29,122.514
566,2020,no_change,5yearly,25_29,260.435
566,2020,zero_migration,5yearly,25_29,229.519
566,2020,constant_fertility,5yearly,30_34,232.424
566,2020,constant_mortality,5yearly,30_34,201.555
566,2020,high_variant,5yearly,30_34,217.429
566,2020,instant_replacement,5yearly,30_34,100.294
566,2020,low_variant,5yearly,30_34,185.681
566,2020,medium_variant,5yearly,30_34,201.555
566,2020,momentum,5yearly,30_34,107.587
566,2020,no_change,5yearly,30_34,232.424
566,2020,zero_migration,5yearly,30_34,201.555
566,2020,constant_fertility,5yearly,35_39,177.607
566,2020,constant_mortality,5yearly,35_39,166.44
566,2020,high_variant,5yearly,35_39,179.549
566,2020,instant_replacement,5yearly,35_39,82.821
566,2020,low_variant,5yearly,35_39,153.333
566,2020,medium_variant,5yearly,35_39,166.44
566,2020,momentum,5yearly,35_39,88.843
566,2020,no_change,5yearly,35_39,177.607
566,2020,zero_migration,5yearly,35_39,166.44
566,2020,constant_fertility,5yearly,40_44,90.543
566,2020,constant_mortality,5yearly,40_44,76.425
566,2020,high_variant,5yearly,40_44,82.444
566,2020,instant_replacement,5yearly,40_44,38.029
566,2020,low_variant,5yearly,40_44,70.406
566,2020,medium_variant,5yearly,40_44,76.425
566,2020,momentum,5yearly,40_44,40.794
566,2020,no_change,5yearly,40_44,90.543
566,2020,zero_migration,5yearly,40_44,76.425
566,2020,constant_fertility,5yearly,45_49,34.612
566,2020,constant_mortality,5yearly,45_49,29.071
566,2020,high_variant,5yearly,45_49,31.36
566,2020,instant_replacement,5yearly,45_49,14.466
566,2020,low_variant,5yearly,45_49,26.781
566,2020,medium_variant,5yearly,45_49,29.071
566,2020,momentum,5yearly,45_49,15.518
566,2020,no_change,5yearly,45_49,34.612
566,2020,zero_migration,5yearly,45_49,29.071
566,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,constant_fertility,5yearly,15_19,117.05
566,2025,constant_mortality,5yearly,15_19,88.135
566,2025,high_variant,5yearly,15_19,97.43
566,2025,instant_replacement,5yearly,15_19,45.518
566,2025,low_variant,5yearly,15_19,78.839
566,2025,medium_variant,5yearly,15_19,88.135
566,2025,momentum,5yearly,15_19,50.405
566,2025,no_change,5yearly,15_19,117.05
566,2025,zero_migration,5yearly,15_19,88.135
566,2025,constant_fertility,5yearly,20_24,235.329
566,2025,constant_mortality,5yearly,20_24,203.365
566,2025,high_variant,5yearly,20_24,224.815
566,2025,instant_replacement,5yearly,20_24,105.03
566,2025,low_variant,5yearly,20_24,181.916
566,2025,medium_variant,5yearly,20_24,203.365
566,2025,momentum,5yearly,20_24,116.306
566,2025,no_change,5yearly,20_24,235.329
566,2025,zero_migration,5yearly,20_24,203.365
566,2025,constant_fertility,5yearly,25_29,260.435
566,2025,constant_mortality,5yearly,25_29,214.297
566,2025,high_variant,5yearly,25_29,236.9
566,2025,instant_replacement,5yearly,25_29,110.676
566,2025,low_variant,5yearly,25_29,191.695
566,2025,medium_variant,5yearly,25_29,214.297
566,2025,momentum,5yearly,25_29,122.558
566,2025,no_change,5yearly,25_29,260.435
566,2025,zero_migration,5yearly,25_29,214.297
566,2025,constant_fertility,5yearly,30_34,232.424
566,2025,constant_mortality,5yearly,30_34,187.163
566,2025,high_variant,5yearly,30_34,206.903
566,2025,instant_replacement,5yearly,30_34,96.662
566,2025,low_variant,5yearly,30_34,167.422
566,2025,medium_variant,5yearly,30_34,187.163
566,2025,momentum,5yearly,30_34,107.04
566,2025,no_change,5yearly,30_34,232.424
566,2025,zero_migration,5yearly,30_34,187.163
566,2025,constant_fertility,5yearly,35_39,177.607
566,2025,constant_mortality,5yearly,35_39,159.422
566,2025,high_variant,5yearly,35_39,176.236
566,2025,instant_replacement,5yearly,35_39,82.335
566,2025,low_variant,5yearly,35_39,142.607
566,2025,medium_variant,5yearly,35_39,159.422
566,2025,momentum,5yearly,35_39,91.175
566,2025,no_change,5yearly,35_39,177.607
566,2025,zero_migration,5yearly,35_39,159.422
566,2025,constant_fertility,5yearly,40_44,90.543
566,2025,constant_mortality,5yearly,40_44,69.609
566,2025,high_variant,5yearly,40_44,76.951
566,2025,instant_replacement,5yearly,40_44,35.95
566,2025,low_variant,5yearly,40_44,62.268
566,2025,medium_variant,5yearly,40_44,69.609
566,2025,momentum,5yearly,40_44,39.81
566,2025,no_change,5yearly,40_44,90.543
566,2025,zero_migration,5yearly,40_44,69.609
566,2025,constant_fertility,5yearly,45_49,34.612
566,2025,constant_mortality,5yearly,45_49,26.129
566,2025,high_variant,5yearly,45_49,28.885
566,2025,instant_replacement,5yearly,45_49,13.495
566,2025,low_variant,5yearly,45_49,23.373
566,2025,medium_variant,5yearly,45_49,26.129
566,2025,momentum,5yearly,45_49,14.943
566,2025,no_change,5yearly,45_49,34.612
566,2025,zero_migration,5yearly,45_49,26.129
566,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,constant_fertility,5yearly,15_19,117.05
566,2030,constant_mortality,5yearly,15_19,79.171
566,2030,high_variant,5yearly,15_19,88.143
566,2030,instant_replacement,5yearly,15_19,42.771
566,2030,low_variant,5yearly,15_19,70.2
566,2030,medium_variant,5yearly,15_19,79.171
566,2030,momentum,5yearly,15_19,48.648
566,2030,no_change,5yearly,15_19,117.05
566,2030,zero_migration,5yearly,15_19,79.171
566,2030,constant_fertility,5yearly,20_24,235.329
566,2030,constant_mortality,5yearly,20_24,191.199
566,2030,high_variant,5yearly,20_24,212.865
566,2030,instant_replacement,5yearly,20_24,103.292
566,2030,low_variant,5yearly,20_24,169.533
566,2030,medium_variant,5yearly,20_24,191.199
566,2030,momentum,5yearly,20_24,117.486
566,2030,no_change,5yearly,20_24,235.329
566,2030,zero_migration,5yearly,20_24,191.199
566,2030,constant_fertility,5yearly,25_29,260.435
566,2030,constant_mortality,5yearly,25_29,199.874
566,2030,high_variant,5yearly,25_29,222.523
566,2030,instant_replacement,5yearly,25_29,107.979
566,2030,low_variant,5yearly,25_29,177.224
566,2030,medium_variant,5yearly,25_29,199.874
566,2030,momentum,5yearly,25_29,122.816
566,2030,no_change,5yearly,25_29,260.435
566,2030,zero_migration,5yearly,25_29,199.874
566,2030,constant_fertility,5yearly,30_34,232.424
566,2030,constant_mortality,5yearly,30_34,173.893
566,2030,high_variant,5yearly,30_34,193.597
566,2030,instant_replacement,5yearly,30_34,93.943
566,2030,low_variant,5yearly,30_34,154.188
566,2030,medium_variant,5yearly,30_34,173.893
566,2030,momentum,5yearly,30_34,106.852
566,2030,no_change,5yearly,30_34,232.424
566,2030,zero_migration,5yearly,30_34,173.893
566,2030,constant_fertility,5yearly,35_39,177.607
566,2030,constant_mortality,5yearly,35_39,151.97
566,2030,high_variant,5yearly,35_39,169.192
566,2030,instant_replacement,5yearly,35_39,82.1
566,2030,low_variant,5yearly,35_39,134.75
566,2030,medium_variant,5yearly,35_39,151.97
566,2030,momentum,5yearly,35_39,93.381
566,2030,no_change,5yearly,35_39,177.607
566,2030,zero_migration,5yearly,35_39,151.97
566,2030,constant_fertility,5yearly,40_44,90.543
566,2030,constant_mortality,5yearly,40_44,63.118
566,2030,high_variant,5yearly,40_44,70.27
566,2030,instant_replacement,5yearly,40_44,34.099
566,2030,low_variant,5yearly,40_44,55.966
566,2030,medium_variant,5yearly,40_44,63.118
566,2030,momentum,5yearly,40_44,38.784
566,2030,no_change,5yearly,40_44,90.543
566,2030,zero_migration,5yearly,40_44,63.118
566,2030,constant_fertility,5yearly,45_49,34.612
566,2030,constant_mortality,5yearly,45_49,23.255
566,2030,high_variant,5yearly,45_49,25.89
566,2030,instant_replacement,5yearly,45_49,12.563
566,2030,low_variant,5yearly,45_49,20.619
566,2030,medium_variant,5yearly,45_49,23.255
566,2030,momentum,5yearly,45_49,14.289
566,2030,no_change,5yearly,45_49,34.612
566,2030,zero_migration,5yearly,45_49,23.255
566,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,constant_fertility,5yearly,15_19,117.05
566,2035,constant_mortality,5yearly,15_19,70.888
566,2035,high_variant,5yearly,15_19,79.529
566,2035,instant_replacement,5yearly,15_19,40.246
566,2035,low_variant,5yearly,15_19,62.247
566,2035,medium_variant,5yearly,15_19,70.888
566,2035,momentum,5yearly,15_19,46.859
566,2035,no_change,5yearly,15_19,117.05
566,2035,zero_migration,5yearly,15_19,70.888
566,2035,constant_fertility,5yearly,20_24,235.329
566,2035,constant_mortality,5yearly,20_24,179.062
566,2035,high_variant,5yearly,20_24,200.889
566,2035,instant_replacement,5yearly,20_24,101.661
566,2035,low_variant,5yearly,20_24,157.234
566,2035,medium_variant,5yearly,20_24,179.062
566,2035,momentum,5yearly,20_24,118.365
566,2035,no_change,5yearly,20_24,235.329
566,2035,zero_migration,5yearly,20_24,179.062
566,2035,constant_fertility,5yearly,25_29,260.435
566,2035,constant_mortality,5yearly,25_29,186.469
566,2035,high_variant,5yearly,25_29,209.2
566,2035,instant_replacement,5yearly,25_29,105.866
566,2035,low_variant,5yearly,25_29,163.74
566,2035,medium_variant,5yearly,25_29,186.469
566,2035,momentum,5yearly,25_29,123.262
566,2035,no_change,5yearly,25_29,260.435
566,2035,zero_migration,5yearly,25_29,186.469
566,2035,constant_fertility,5yearly,30_34,232.424
566,2035,constant_mortality,5yearly,30_34,161.851
566,2035,high_variant,5yearly,30_34,181.58
566,2035,instant_replacement,5yearly,30_34,91.89
566,2035,low_variant,5yearly,30_34,142.121
566,2035,medium_variant,5yearly,30_34,161.851
566,2035,momentum,5yearly,30_34,106.988
566,2035,no_change,5yearly,30_34,232.424
566,2035,zero_migration,5yearly,30_34,161.851
566,2035,constant_fertility,5yearly,35_39,177.607
566,2035,constant_mortality,5yearly,35_39,144.409
566,2035,high_variant,5yearly,35_39,162.012
566,2035,instant_replacement,5yearly,35_39,81.987
566,2035,low_variant,5yearly,35_39,126.806
566,2035,medium_variant,5yearly,35_39,144.409
566,2035,momentum,5yearly,35_39,95.459
566,2035,no_change,5yearly,35_39,177.607
566,2035,zero_migration,5yearly,35_39,144.409
566,2035,constant_fertility,5yearly,40_44,90.543
566,2035,constant_mortality,5yearly,40_44,57.131
566,2035,high_variant,5yearly,40_44,64.095
566,2035,instant_replacement,5yearly,40_44,32.436
566,2035,low_variant,5yearly,40_44,50.167
566,2035,medium_variant,5yearly,40_44,57.131
566,2035,momentum,5yearly,40_44,37.765
566,2035,no_change,5yearly,40_44,90.543
566,2035,zero_migration,5yearly,40_44,57.131
566,2035,constant_fertility,5yearly,45_49,34.612
566,2035,constant_mortality,5yearly,45_49,20.55
566,2035,high_variant,5yearly,45_49,23.055
566,2035,instant_replacement,5yearly,45_49,11.667
566,2035,low_variant,5yearly,45_49,18.045
566,2035,medium_variant,5yearly,45_49,20.55
566,2035,momentum,5yearly,45_49,13.584
566,2035,no_change,5yearly,45_49,34.612
566,2035,zero_migration,5yearly,45_49,20.55
566,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,constant_fertility,5yearly,15_19,117.05
566,2040,constant_mortality,5yearly,15_19,63.354
566,2040,high_variant,5yearly,15_19,71.657
566,2040,instant_replacement,5yearly,15_19,37.861
566,2040,low_variant,5yearly,15_19,55.05
566,2040,medium_variant,5yearly,15_19,63.354
566,2040,momentum,5yearly,15_19,45.032
566,2040,no_change,5yearly,15_19,117.05
566,2040,zero_migration,5yearly,15_19,63.354
566,2040,constant_fertility,5yearly,20_24,235.329
566,2040,constant_mortality,5yearly,20_24,167.318
566,2040,high_variant,5yearly,20_24,189.249
566,2040,instant_replacement,5yearly,20_24,99.991
566,2040,low_variant,5yearly,20_24,145.388
566,2040,medium_variant,5yearly,20_24,167.318
566,2040,momentum,5yearly,20_24,118.93
566,2040,no_change,5yearly,20_24,235.329
566,2040,zero_migration,5yearly,20_24,167.318
566,2040,constant_fertility,5yearly,25_29,260.435
566,2040,constant_mortality,5yearly,25_29,174.337
566,2040,high_variant,5yearly,25_29,197.187
566,2040,instant_replacement,5yearly,25_29,104.186
566,2040,low_variant,5yearly,25_29,151.487
566,2040,medium_variant,5yearly,25_29,174.337
566,2040,momentum,5yearly,25_29,123.919
566,2040,no_change,5yearly,25_29,260.435
566,2040,zero_migration,5yearly,25_29,174.337
566,2040,constant_fertility,5yearly,30_34,232.424
566,2040,constant_mortality,5yearly,30_34,151.251
566,2040,high_variant,5yearly,30_34,171.075
566,2040,instant_replacement,5yearly,30_34,90.39
566,2040,low_variant,5yearly,30_34,131.426
566,2040,medium_variant,5yearly,30_34,151.251
566,2040,momentum,5yearly,30_34,107.51
566,2040,no_change,5yearly,30_34,232.424
566,2040,zero_migration,5yearly,30_34,151.251
566,2040,constant_fertility,5yearly,35_39,177.607
566,2040,constant_mortality,5yearly,35_39,136.999
566,2040,high_variant,5yearly,35_39,154.955
566,2040,instant_replacement,5yearly,35_39,81.872
566,2040,low_variant,5yearly,35_39,119.043
566,2040,medium_variant,5yearly,35_39,136.999
566,2040,momentum,5yearly,35_39,97.379
566,2040,no_change,5yearly,35_39,177.607
566,2040,zero_migration,5yearly,35_39,136.999
566,2040,constant_fertility,5yearly,40_44,90.543
566,2040,constant_mortality,5yearly,40_44,51.665
566,2040,high_variant,5yearly,40_44,58.437
566,2040,instant_replacement,5yearly,40_44,30.876
566,2040,low_variant,5yearly,40_44,44.894
566,2040,medium_variant,5yearly,40_44,51.665
566,2040,momentum,5yearly,40_44,36.724
566,2040,no_change,5yearly,40_44,90.543
566,2040,zero_migration,5yearly,40_44,51.665
566,2040,constant_fertility,5yearly,45_49,34.612
566,2040,constant_mortality,5yearly,45_49,18.036
566,2040,high_variant,5yearly,45_49,20.4
566,2040,instant_replacement,5yearly,45_49,10.779
566,2040,low_variant,5yearly,45_49,15.672
566,2040,medium_variant,5yearly,45_49,18.036
566,2040,momentum,5yearly,45_49,12.82
566,2040,no_change,5yearly,45_49,34.612
566,2040,zero_migration,5yearly,45_49,18.036
566,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,constant_fertility,5yearly,15_19,117.05
566,2045,constant_mortality,5yearly,15_19,56.569
566,2045,high_variant,5yearly,15_19,64.527
566,2045,instant_replacement,5yearly,15_19,35.651
566,2045,low_variant,5yearly,15_19,48.611
566,2045,medium_variant,5yearly,15_19,56.569
566,2045,momentum,5yearly,15_19,43.161
566,2045,no_change,5yearly,15_19,117.05
566,2045,zero_migration,5yearly,15_19,56.569
566,2045,constant_fertility,5yearly,20_24,235.329
566,2045,constant_mortality,5yearly,20_24,156.221
566,2045,high_variant,5yearly,20_24,178.198
566,2045,instant_replacement,5yearly,20_24,98.453
566,2045,low_variant,5yearly,20_24,134.244
566,2045,medium_variant,5yearly,20_24,156.221
566,2045,momentum,5yearly,20_24,119.194
