country,year,variant,freq,age5yearinterval,fertilityrateper1000women
764,2000,estimates,5yearly,45_49,1.109
764,2005,estimates,5yearly,"Region, subregion, country or area *",Thailand
764,2005,estimates,5yearly,15_19,42.44
764,2005,estimates,5yearly,20_24,85.566
764,2005,estimates,5yearly,25_29,84.79
764,2005,estimates,5yearly,30_34,61.642
764,2005,estimates,5yearly,35_39,28.651
764,2005,estimates,5yearly,40_44,7.539
764,2005,estimates,5yearly,45_49,0.632
764,2010,estimates,5yearly,"Region, subregion, country or area *",Thailand
764,2010,estimates,5yearly,15_19,51.563
764,2010,estimates,5yearly,20_24,73.047
764,2010,estimates,5yearly,25_29,75.195
764,2010,estimates,5yearly,30_34,65.681
764,2010,estimates,5yearly,35_39,32.84
764,2010,estimates,5yearly,40_44,7.98
764,2010,estimates,5yearly,45_49,0.614
764,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2015,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2015,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2015,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2015,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2015,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2015,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2015,constant_fertility,5yearly,15_19,51.563
764,2015,constant_mortality,5yearly,15_19,51.851
764,2015,high_variant,5yearly,15_19,60.743
764,2015,instant_replacement,5yearly,15_19,74.954
764,2015,low_variant,5yearly,15_19,42.959
764,2015,medium_variant,5yearly,15_19,51.851
764,2015,momentum,5yearly,15_19,75.177
764,2015,no_change,5yearly,15_19,51.563
764,2015,zero_migration,5yearly,15_19,51.851
764,2015,constant_fertility,5yearly,20_24,73.047
764,2015,constant_mortality,5yearly,20_24,62.659
764,2015,high_variant,5yearly,20_24,73.405
764,2015,instant_replacement,5yearly,20_24,90.578
764,2015,low_variant,5yearly,20_24,51.914
764,2015,medium_variant,5yearly,20_24,62.659
764,2015,momentum,5yearly,20_24,90.847
764,2015,no_change,5yearly,20_24,73.047
764,2015,zero_migration,5yearly,20_24,62.659
764,2015,constant_fertility,5yearly,25_29,75.195
764,2015,constant_mortality,5yearly,25_29,68.292
764,2015,high_variant,5yearly,25_29,80.003
764,2015,instant_replacement,5yearly,25_29,98.721
764,2015,low_variant,5yearly,25_29,56.58
764,2015,medium_variant,5yearly,25_29,68.292
764,2015,momentum,5yearly,25_29,99.014
764,2015,no_change,5yearly,25_29,75.195
764,2015,zero_migration,5yearly,25_29,68.292
764,2015,constant_fertility,5yearly,30_34,65.681
764,2015,constant_mortality,5yearly,30_34,66.479
764,2015,high_variant,5yearly,30_34,77.879
764,2015,instant_replacement,5yearly,30_34,96.1
764,2015,low_variant,5yearly,30_34,55.078
764,2015,medium_variant,5yearly,30_34,66.479
764,2015,momentum,5yearly,30_34,96.386
764,2015,no_change,5yearly,30_34,65.681
764,2015,zero_migration,5yearly,30_34,66.479
764,2015,constant_fertility,5yearly,35_39,32.84
764,2015,constant_mortality,5yearly,35_39,34.121
764,2015,high_variant,5yearly,35_39,39.973
764,2015,instant_replacement,5yearly,35_39,49.324
764,2015,low_variant,5yearly,35_39,28.27
764,2015,medium_variant,5yearly,35_39,34.121
764,2015,momentum,5yearly,35_39,49.471
764,2015,no_change,5yearly,35_39,32.84
764,2015,zero_migration,5yearly,35_39,34.121
764,2015,constant_fertility,5yearly,40_44,7.98
764,2015,constant_mortality,5yearly,40_44,7.709
764,2015,high_variant,5yearly,40_44,9.031
764,2015,instant_replacement,5yearly,40_44,11.144
764,2015,low_variant,5yearly,40_44,6.387
764,2015,medium_variant,5yearly,40_44,7.709
764,2015,momentum,5yearly,40_44,11.177
764,2015,no_change,5yearly,40_44,7.98
764,2015,zero_migration,5yearly,40_44,7.709
764,2015,constant_fertility,5yearly,45_49,0.614
764,2015,constant_mortality,5yearly,45_49,0.449
764,2015,high_variant,5yearly,45_49,0.526
764,2015,instant_replacement,5yearly,45_49,0.649
764,2015,low_variant,5yearly,45_49,0.372
764,2015,medium_variant,5yearly,45_49,0.449
764,2015,momentum,5yearly,45_49,0.651
764,2015,no_change,5yearly,45_49,0.614
764,2015,zero_migration,5yearly,45_49,0.449
764,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2020,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2020,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2020,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2020,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2020,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2020,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2020,constant_fertility,5yearly,15_19,51.563
764,2020,constant_mortality,5yearly,15_19,49.036
764,2020,high_variant,5yearly,15_19,62.905
764,2020,instant_replacement,5yearly,15_19,72.918
764,2020,low_variant,5yearly,15_19,35.168
764,2020,medium_variant,5yearly,15_19,49.036
764,2020,momentum,5yearly,15_19,73.31
764,2020,no_change,5yearly,15_19,51.563
764,2020,zero_migration,5yearly,15_19,49.036
764,2020,constant_fertility,5yearly,20_24,73.047
764,2020,constant_mortality,5yearly,20_24,54.386
764,2020,high_variant,5yearly,20_24,69.767
764,2020,instant_replacement,5yearly,20_24,80.874
764,2020,low_variant,5yearly,20_24,39.003
764,2020,medium_variant,5yearly,20_24,54.386
764,2020,momentum,5yearly,20_24,81.309
764,2020,no_change,5yearly,20_24,73.047
764,2020,zero_migration,5yearly,20_24,54.386
764,2020,constant_fertility,5yearly,25_29,75.195
764,2020,constant_mortality,5yearly,25_29,65.332
764,2020,high_variant,5yearly,25_29,83.81
764,2020,instant_replacement,5yearly,25_29,97.151
764,2020,low_variant,5yearly,25_29,46.855
764,2020,medium_variant,5yearly,25_29,65.332
764,2020,momentum,5yearly,25_29,97.673
764,2020,no_change,5yearly,25_29,75.195
764,2020,zero_migration,5yearly,25_29,65.332
764,2020,constant_fertility,5yearly,30_34,65.681
764,2020,constant_mortality,5yearly,30_34,69.921
764,2020,high_variant,5yearly,30_34,89.696
764,2020,instant_replacement,5yearly,30_34,103.975
764,2020,low_variant,5yearly,30_34,50.146
764,2020,medium_variant,5yearly,30_34,69.921
764,2020,momentum,5yearly,30_34,104.534
764,2020,no_change,5yearly,30_34,65.681
764,2020,zero_migration,5yearly,30_34,69.921
764,2020,constant_fertility,5yearly,35_39,32.84
764,2020,constant_mortality,5yearly,35_39,36.228
764,2020,high_variant,5yearly,35_39,46.474
764,2020,instant_replacement,5yearly,35_39,53.872
764,2020,low_variant,5yearly,35_39,25.981
764,2020,medium_variant,5yearly,35_39,36.228
764,2020,momentum,5yearly,35_39,54.162
764,2020,no_change,5yearly,35_39,32.84
764,2020,zero_migration,5yearly,35_39,36.228
764,2020,constant_fertility,5yearly,40_44,7.98
764,2020,constant_mortality,5yearly,40_44,7.598
764,2020,high_variant,5yearly,40_44,9.747
764,2020,instant_replacement,5yearly,40_44,11.298
764,2020,low_variant,5yearly,40_44,5.449
764,2020,medium_variant,5yearly,40_44,7.598
764,2020,momentum,5yearly,40_44,11.359
764,2020,no_change,5yearly,40_44,7.98
764,2020,zero_migration,5yearly,40_44,7.598
764,2020,constant_fertility,5yearly,45_49,0.614
764,2020,constant_mortality,5yearly,45_49,0.359
764,2020,high_variant,5yearly,45_49,0.461
764,2020,instant_replacement,5yearly,45_49,0.534
764,2020,low_variant,5yearly,45_49,0.258
764,2020,medium_variant,5yearly,45_49,0.359
764,2020,momentum,5yearly,45_49,0.537
764,2020,no_change,5yearly,45_49,0.614
764,2020,zero_migration,5yearly,45_49,0.359
764,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2025,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2025,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2025,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2025,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2025,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2025,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2025,constant_fertility,5yearly,15_19,51.563
764,2025,constant_mortality,5yearly,15_19,47.25
764,2025,high_variant,5yearly,15_19,63.72
764,2025,instant_replacement,5yearly,15_19,69.159
764,2025,low_variant,5yearly,15_19,30.78
764,2025,medium_variant,5yearly,15_19,47.25
764,2025,momentum,5yearly,15_19,69.675
764,2025,no_change,5yearly,15_19,51.563
764,2025,zero_migration,5yearly,15_19,47.25
764,2025,constant_fertility,5yearly,20_24,73.047
764,2025,constant_mortality,5yearly,20_24,50.079
764,2025,high_variant,5yearly,20_24,67.536
764,2025,instant_replacement,5yearly,20_24,73.3
764,2025,low_variant,5yearly,20_24,32.622
764,2025,medium_variant,5yearly,20_24,50.079
764,2025,momentum,5yearly,20_24,73.847
764,2025,no_change,5yearly,20_24,73.047
764,2025,zero_migration,5yearly,20_24,50.079
764,2025,constant_fertility,5yearly,25_29,75.195
764,2025,constant_mortality,5yearly,25_29,66.141
764,2025,high_variant,5yearly,25_29,89.197
764,2025,instant_replacement,5yearly,25_29,96.809
764,2025,low_variant,5yearly,25_29,43.086
764,2025,medium_variant,5yearly,25_29,66.141
764,2025,momentum,5yearly,25_29,97.532
764,2025,no_change,5yearly,25_29,75.195
764,2025,zero_migration,5yearly,25_29,66.141
764,2025,constant_fertility,5yearly,30_34,65.681
764,2025,constant_mortality,5yearly,30_34,75.827
764,2025,high_variant,5yearly,30_34,102.258
764,2025,instant_replacement,5yearly,30_34,110.986
764,2025,low_variant,5yearly,30_34,49.395
764,2025,medium_variant,5yearly,30_34,75.827
764,2025,momentum,5yearly,30_34,111.815
764,2025,no_change,5yearly,30_34,65.681
764,2025,zero_migration,5yearly,30_34,75.827
764,2025,constant_fertility,5yearly,35_39,32.84
764,2025,constant_mortality,5yearly,35_39,39.453
764,2025,high_variant,5yearly,35_39,53.205
764,2025,instant_replacement,5yearly,35_39,57.747
764,2025,low_variant,5yearly,35_39,25.701
764,2025,medium_variant,5yearly,35_39,39.453
764,2025,momentum,5yearly,35_39,58.178
764,2025,no_change,5yearly,35_39,32.84
764,2025,zero_migration,5yearly,35_39,39.453
764,2025,constant_fertility,5yearly,40_44,7.98
764,2025,constant_mortality,5yearly,40_44,7.812
764,2025,high_variant,5yearly,40_44,10.535
764,2025,instant_replacement,5yearly,40_44,11.434
764,2025,low_variant,5yearly,40_44,5.089
764,2025,medium_variant,5yearly,40_44,7.812
764,2025,momentum,5yearly,40_44,11.52
764,2025,no_change,5yearly,40_44,7.98
764,2025,zero_migration,5yearly,40_44,7.812
764,2025,constant_fertility,5yearly,45_49,0.614
764,2025,constant_mortality,5yearly,45_49,0.318
764,2025,high_variant,5yearly,45_49,0.429
764,2025,instant_replacement,5yearly,45_49,0.465
764,2025,low_variant,5yearly,45_49,0.207
764,2025,medium_variant,5yearly,45_49,0.318
764,2025,momentum,5yearly,45_49,0.469
764,2025,no_change,5yearly,45_49,0.614
764,2025,zero_migration,5yearly,45_49,0.318
764,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2030,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2030,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2030,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2030,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2030,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2030,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2030,constant_fertility,5yearly,15_19,51.563
764,2030,constant_mortality,5yearly,15_19,45.104
764,2030,high_variant,5yearly,15_19,60.406
764,2030,instant_replacement,5yearly,15_19,64.155
764,2030,low_variant,5yearly,15_19,29.802
764,2030,medium_variant,5yearly,15_19,45.104
764,2030,momentum,5yearly,15_19,64.755
764,2030,no_change,5yearly,15_19,51.563
764,2030,zero_migration,5yearly,15_19,45.104
764,2030,constant_fertility,5yearly,20_24,73.047
764,2030,constant_mortality,5yearly,20_24,47.291
764,2030,high_variant,5yearly,20_24,63.335
764,2030,instant_replacement,5yearly,20_24,67.265
764,2030,low_variant,5yearly,20_24,31.247
764,2030,medium_variant,5yearly,20_24,47.291
764,2030,momentum,5yearly,20_24,67.894
764,2030,no_change,5yearly,20_24,73.047
764,2030,zero_migration,5yearly,20_24,47.291
764,2030,constant_fertility,5yearly,25_29,75.195
764,2030,constant_mortality,5yearly,25_29,68.535
764,2030,high_variant,5yearly,25_29,91.786
764,2030,instant_replacement,5yearly,25_29,97.482
764,2030,low_variant,5yearly,25_29,45.284
764,2030,medium_variant,5yearly,25_29,68.535
764,2030,momentum,5yearly,25_29,98.394
764,2030,no_change,5yearly,25_29,75.195
764,2030,zero_migration,5yearly,25_29,68.535
764,2030,constant_fertility,5yearly,30_34,65.681
764,2030,constant_mortality,5yearly,30_34,82.515
764,2030,high_variant,5yearly,30_34,110.509
764,2030,instant_replacement,5yearly,30_34,117.367
764,2030,low_variant,5yearly,30_34,54.521
764,2030,medium_variant,5yearly,30_34,82.515
764,2030,momentum,5yearly,30_34,118.465
764,2030,no_change,5yearly,30_34,65.681
764,2030,zero_migration,5yearly,30_34,82.515
764,2030,constant_fertility,5yearly,35_39,32.84
764,2030,constant_mortality,5yearly,35_39,42.905
764,2030,high_variant,5yearly,35_39,57.461
764,2030,instant_replacement,5yearly,35_39,61.027
764,2030,low_variant,5yearly,35_39,28.349
764,2030,medium_variant,5yearly,35_39,42.905
764,2030,momentum,5yearly,35_39,61.598
764,2030,no_change,5yearly,35_39,32.84
764,2030,zero_migration,5yearly,35_39,42.905
764,2030,constant_fertility,5yearly,40_44,7.98
764,2030,constant_mortality,5yearly,40_44,8.115
764,2030,high_variant,5yearly,40_44,10.868
764,2030,instant_replacement,5yearly,40_44,11.543
764,2030,low_variant,5yearly,40_44,5.362
764,2030,medium_variant,5yearly,40_44,8.115
764,2030,momentum,5yearly,40_44,11.65
764,2030,no_change,5yearly,40_44,7.98
764,2030,zero_migration,5yearly,40_44,8.115
764,2030,constant_fertility,5yearly,45_49,0.614
764,2030,constant_mortality,5yearly,45_49,0.295
764,2030,high_variant,5yearly,45_49,0.395
764,2030,instant_replacement,5yearly,45_49,0.42
764,2030,low_variant,5yearly,45_49,0.195
764,2030,medium_variant,5yearly,45_49,0.295
764,2030,momentum,5yearly,45_49,0.424
764,2030,no_change,5yearly,45_49,0.614
764,2030,zero_migration,5yearly,45_49,0.295
764,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2035,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2035,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2035,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2035,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2035,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2035,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2035,constant_fertility,5yearly,15_19,51.563
764,2035,constant_mortality,5yearly,15_19,42.355
764,2035,high_variant,5yearly,15_19,56.334
764,2035,instant_replacement,5yearly,15_19,58.531
764,2035,low_variant,5yearly,15_19,28.375
764,2035,medium_variant,5yearly,15_19,42.355
764,2035,momentum,5yearly,15_19,59.176
764,2035,no_change,5yearly,15_19,51.563
764,2035,zero_migration,5yearly,15_19,42.355
764,2035,constant_fertility,5yearly,20_24,73.047
764,2035,constant_mortality,5yearly,20_24,45.345
764,2035,high_variant,5yearly,20_24,60.312
764,2035,instant_replacement,5yearly,20_24,62.663
764,2035,low_variant,5yearly,20_24,30.379
764,2035,medium_variant,5yearly,20_24,45.345
764,2035,momentum,5yearly,20_24,63.354
764,2035,no_change,5yearly,20_24,73.047
764,2035,zero_migration,5yearly,20_24,45.345
764,2035,constant_fertility,5yearly,25_29,75.195
764,2035,constant_mortality,5yearly,25_29,71.493
764,2035,high_variant,5yearly,25_29,95.09
764,2035,instant_replacement,5yearly,25_29,98.797
764,2035,low_variant,5yearly,25_29,47.897
764,2035,medium_variant,5yearly,25_29,71.493
764,2035,momentum,5yearly,25_29,99.886
764,2035,no_change,5yearly,25_29,75.195
764,2035,zero_migration,5yearly,25_29,71.493
764,2035,constant_fertility,5yearly,30_34,65.681
764,2035,constant_mortality,5yearly,30_34,88.97
764,2035,high_variant,5yearly,30_34,118.335
764,2035,instant_replacement,5yearly,30_34,122.948
764,2035,low_variant,5yearly,30_34,59.605
764,2035,medium_variant,5yearly,30_34,88.97
764,2035,momentum,5yearly,30_34,124.305
764,2035,no_change,5yearly,30_34,65.681
764,2035,zero_migration,5yearly,30_34,88.97
764,2035,constant_fertility,5yearly,35_39,32.84
764,2035,constant_mortality,5yearly,35_39,46.106
764,2035,high_variant,5yearly,35_39,61.323
764,2035,instant_replacement,5yearly,35_39,63.714
764,2035,low_variant,5yearly,35_39,30.888
764,2035,medium_variant,5yearly,35_39,46.106
764,2035,momentum,5yearly,35_39,64.417
764,2035,no_change,5yearly,35_39,32.84
764,2035,zero_migration,5yearly,35_39,46.106
764,2035,constant_fertility,5yearly,40_44,7.98
764,2035,constant_mortality,5yearly,40_44,8.42
764,2035,high_variant,5yearly,40_44,11.199
764,2035,instant_replacement,5yearly,40_44,11.636
764,2035,low_variant,5yearly,40_44,5.641
764,2035,medium_variant,5yearly,40_44,8.42
764,2035,momentum,5yearly,40_44,11.764
764,2035,no_change,5yearly,40_44,7.98
764,2035,zero_migration,5yearly,40_44,8.42
764,2035,constant_fertility,5yearly,45_49,0.614
764,2035,constant_mortality,5yearly,45_49,0.291
764,2035,high_variant,5yearly,45_49,0.387
764,2035,instant_replacement,5yearly,45_49,0.402
764,2035,low_variant,5yearly,45_49,0.195
764,2035,medium_variant,5yearly,45_49,0.291
764,2035,momentum,5yearly,45_49,0.407
764,2035,no_change,5yearly,45_49,0.614
764,2035,zero_migration,5yearly,45_49,0.291
764,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2040,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2040,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2040,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2040,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2040,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2040,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2040,constant_fertility,5yearly,15_19,51.563
764,2040,constant_mortality,5yearly,15_19,39.02
764,2040,high_variant,5yearly,15_19,51.578
764,2040,instant_replacement,5yearly,15_19,52.517
764,2040,low_variant,5yearly,15_19,26.461
764,2040,medium_variant,5yearly,15_19,39.02
764,2040,momentum,5yearly,15_19,53.177
764,2040,no_change,5yearly,15_19,51.563
764,2040,zero_migration,5yearly,15_19,39.02
764,2040,constant_fertility,5yearly,20_24,73.047
764,2040,constant_mortality,5yearly,20_24,43.922
764,2040,high_variant,5yearly,20_24,58.06
764,2040,instant_replacement,5yearly,20_24,59.114
764,2040,low_variant,5yearly,20_24,29.786
764,2040,medium_variant,5yearly,20_24,43.922
764,2040,momentum,5yearly,20_24,59.857
764,2040,no_change,5yearly,20_24,73.047
764,2040,zero_migration,5yearly,20_24,43.922
764,2040,constant_fertility,5yearly,25_29,75.195
764,2040,constant_mortality,5yearly,25_29,74.793
764,2040,high_variant,5yearly,25_29,98.864
764,2040,instant_replacement,5yearly,25_29,100.663
764,2040,low_variant,5yearly,25_29,50.72
764,2040,medium_variant,5yearly,25_29,74.793
764,2040,momentum,5yearly,25_29,101.929
764,2040,no_change,5yearly,25_29,75.195
764,2040,zero_migration,5yearly,25_29,74.793
764,2040,constant_fertility,5yearly,30_34,65.681
764,2040,constant_mortality,5yearly,30_34,95.017
764,2040,high_variant,5yearly,30_34,125.599
764,2040,instant_replacement,5yearly,30_34,127.882
764,2040,low_variant,5yearly,30_34,64.435
764,2040,medium_variant,5yearly,30_34,95.017
764,2040,momentum,5yearly,30_34,129.49
764,2040,no_change,5yearly,30_34,65.681
764,2040,zero_migration,5yearly,30_34,95.017
764,2040,constant_fertility,5yearly,35_39,32.84
764,2040,constant_mortality,5yearly,35_39,48.959
764,2040,high_variant,5yearly,35_39,64.717
764,2040,instant_replacement,5yearly,35_39,65.893
764,2040,low_variant,5yearly,35_39,33.202
764,2040,medium_variant,5yearly,35_39,48.959
764,2040,momentum,5yearly,35_39,66.722
764,2040,no_change,5yearly,35_39,32.84
764,2040,zero_migration,5yearly,35_39,48.959
764,2040,constant_fertility,5yearly,40_44,7.98
764,2040,constant_mortality,5yearly,40_44,8.703
764,2040,high_variant,5yearly,40_44,11.504
764,2040,instant_replacement,5yearly,40_44,11.713
764,2040,low_variant,5yearly,40_44,5.902
764,2040,medium_variant,5yearly,40_44,8.703
764,2040,momentum,5yearly,40_44,11.861
764,2040,no_change,5yearly,40_44,7.98
764,2040,zero_migration,5yearly,40_44,8.703
764,2040,constant_fertility,5yearly,45_49,0.614
764,2040,constant_mortality,5yearly,45_49,0.286
764,2040,high_variant,5yearly,45_49,0.378
764,2040,instant_replacement,5yearly,45_49,0.385
764,2040,low_variant,5yearly,45_49,0.194
764,2040,medium_variant,5yearly,45_49,0.286
764,2040,momentum,5yearly,45_49,0.39
764,2040,no_change,5yearly,45_49,0.614
764,2040,zero_migration,5yearly,45_49,0.286
764,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2045,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2045,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2045,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2045,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2045,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2045,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2045,constant_fertility,5yearly,15_19,51.563
764,2045,constant_mortality,5yearly,15_19,35.3
764,2045,high_variant,5yearly,15_19,46.414
764,2045,instant_replacement,5yearly,15_19,46.426
764,2045,low_variant,5yearly,15_19,24.185
764,2045,medium_variant,5yearly,15_19,35.3
764,2045,momentum,5yearly,15_19,47.074
764,2045,no_change,5yearly,15_19,51.563
764,2045,zero_migration,5yearly,15_19,35.3
764,2045,constant_fertility,5yearly,20_24,73.047
764,2045,constant_mortality,5yearly,20_24,42.919
764,2045,high_variant,5yearly,20_24,56.433
764,2045,instant_replacement,5yearly,20_24,56.446
764,2045,low_variant,5yearly,20_24,29.406
764,2045,medium_variant,5yearly,20_24,42.919
764,2045,momentum,5yearly,20_24,57.234
764,2045,no_change,5yearly,20_24,73.047
764,2045,zero_migration,5yearly,20_24,42.919
764,2045,constant_fertility,5yearly,25_29,75.195
