country,year,variant,freq,age5yearinterval,fertilityrateper1000women
474,2015,low_variant,5yearly,30_34,90.526
474,2015,medium_variant,5yearly,30_34,104.402
474,2015,momentum,5yearly,30_34,114.802
474,2015,no_change,5yearly,30_34,104.438
474,2015,zero_migration,5yearly,30_34,104.402
474,2015,constant_fertility,5yearly,35_39,66.247
474,2015,constant_mortality,5yearly,35_39,66.875
474,2015,high_variant,5yearly,35_39,75.763
474,2015,instant_replacement,5yearly,35_39,73.423
474,2015,low_variant,5yearly,35_39,57.985
474,2015,medium_variant,5yearly,35_39,66.875
474,2015,momentum,5yearly,35_39,73.537
474,2015,no_change,5yearly,35_39,66.247
474,2015,zero_migration,5yearly,35_39,66.875
474,2015,constant_fertility,5yearly,40_44,20.38
474,2015,constant_mortality,5yearly,40_44,20.065
474,2015,high_variant,5yearly,40_44,22.733
474,2015,instant_replacement,5yearly,40_44,22.03
474,2015,low_variant,5yearly,40_44,17.399
474,2015,medium_variant,5yearly,40_44,20.065
474,2015,momentum,5yearly,40_44,22.064
474,2015,no_change,5yearly,40_44,20.38
474,2015,zero_migration,5yearly,40_44,20.065
474,2015,constant_fertility,5yearly,45_49,1.086
474,2015,constant_mortality,5yearly,45_49,0.937
474,2015,high_variant,5yearly,45_49,1.061
474,2015,instant_replacement,5yearly,45_49,1.029
474,2015,low_variant,5yearly,45_49,0.812
474,2015,medium_variant,5yearly,45_49,0.937
474,2015,momentum,5yearly,45_49,1.03
474,2015,no_change,5yearly,45_49,1.086
474,2015,zero_migration,5yearly,45_49,0.937
474,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2020,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2020,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2020,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2020,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2020,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2020,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2020,constant_fertility,5yearly,15_19,21.106
474,2020,constant_mortality,5yearly,15_19,16.3
474,2020,high_variant,5yearly,15_19,19.846
474,2020,instant_replacement,5yearly,15_19,18.282
474,2020,low_variant,5yearly,15_19,12.754
474,2020,medium_variant,5yearly,15_19,16.3
474,2020,momentum,5yearly,15_19,18.336
474,2020,no_change,5yearly,15_19,21.106
474,2020,zero_migration,5yearly,15_19,16.3
474,2020,constant_fertility,5yearly,20_24,70.618
474,2020,constant_mortality,5yearly,20_24,57.689
474,2020,high_variant,5yearly,20_24,70.238
474,2020,instant_replacement,5yearly,20_24,64.703
474,2020,low_variant,5yearly,20_24,45.14
474,2020,medium_variant,5yearly,20_24,57.689
474,2020,momentum,5yearly,20_24,64.895
474,2020,no_change,5yearly,20_24,70.618
474,2020,zero_migration,5yearly,20_24,57.689
474,2020,constant_fertility,5yearly,25_29,106.625
474,2020,constant_mortality,5yearly,25_29,99.667
474,2020,high_variant,5yearly,25_29,121.348
474,2020,instant_replacement,5yearly,25_29,111.786
474,2020,low_variant,5yearly,25_29,77.986
474,2020,medium_variant,5yearly,25_29,99.667
474,2020,momentum,5yearly,25_29,112.116
474,2020,no_change,5yearly,25_29,106.625
474,2020,zero_migration,5yearly,25_29,99.667
474,2020,constant_fertility,5yearly,30_34,104.438
474,2020,constant_mortality,5yearly,30_34,106.195
474,2020,high_variant,5yearly,30_34,129.296
474,2020,instant_replacement,5yearly,30_34,119.107
474,2020,low_variant,5yearly,30_34,83.094
474,2020,medium_variant,5yearly,30_34,106.195
474,2020,momentum,5yearly,30_34,119.459
474,2020,no_change,5yearly,30_34,104.438
474,2020,zero_migration,5yearly,30_34,106.195
474,2020,constant_fertility,5yearly,35_39,66.247
474,2020,constant_mortality,5yearly,35_39,67.575
474,2020,high_variant,5yearly,35_39,82.274
474,2020,instant_replacement,5yearly,35_39,75.791
474,2020,low_variant,5yearly,35_39,52.875
474,2020,medium_variant,5yearly,35_39,67.575
474,2020,momentum,5yearly,35_39,76.015
474,2020,no_change,5yearly,35_39,66.247
474,2020,zero_migration,5yearly,35_39,67.575
474,2020,constant_fertility,5yearly,40_44,20.38
474,2020,constant_mortality,5yearly,40_44,19.503
474,2020,high_variant,5yearly,40_44,23.746
474,2020,instant_replacement,5yearly,40_44,21.874
474,2020,low_variant,5yearly,40_44,15.261
474,2020,medium_variant,5yearly,40_44,19.503
474,2020,momentum,5yearly,40_44,21.939
474,2020,no_change,5yearly,40_44,20.38
474,2020,zero_migration,5yearly,40_44,19.503
474,2020,constant_fertility,5yearly,45_49,1.086
474,2020,constant_mortality,5yearly,45_49,0.831
474,2020,high_variant,5yearly,45_49,1.012
474,2020,instant_replacement,5yearly,45_49,0.932
474,2020,low_variant,5yearly,45_49,0.65
474,2020,medium_variant,5yearly,45_49,0.831
474,2020,momentum,5yearly,45_49,0.935
474,2020,no_change,5yearly,45_49,1.086
474,2020,zero_migration,5yearly,45_49,0.831
474,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2025,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2025,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2025,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2025,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2025,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2025,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2025,constant_fertility,5yearly,15_19,21.106
474,2025,constant_mortality,5yearly,15_19,14.424
474,2025,high_variant,5yearly,15_19,18.392
474,2025,instant_replacement,5yearly,15_19,16.352
474,2025,low_variant,5yearly,15_19,10.455
474,2025,medium_variant,5yearly,15_19,14.424
474,2025,momentum,5yearly,15_19,16.421
474,2025,no_change,5yearly,15_19,21.106
474,2025,zero_migration,5yearly,15_19,14.424
474,2025,constant_fertility,5yearly,20_24,70.618
474,2025,constant_mortality,5yearly,20_24,53.289
474,2025,high_variant,5yearly,20_24,67.954
474,2025,instant_replacement,5yearly,20_24,60.413
474,2025,low_variant,5yearly,20_24,38.626
474,2025,medium_variant,5yearly,20_24,53.289
474,2025,momentum,5yearly,20_24,60.665
474,2025,no_change,5yearly,20_24,70.618
474,2025,zero_migration,5yearly,20_24,53.289
474,2025,constant_fertility,5yearly,25_29,106.625
474,2025,constant_mortality,5yearly,25_29,98.898
474,2025,high_variant,5yearly,25_29,126.11
474,2025,instant_replacement,5yearly,25_29,112.119
474,2025,low_variant,5yearly,25_29,71.684
474,2025,medium_variant,5yearly,25_29,98.898
474,2025,momentum,5yearly,25_29,112.588
474,2025,no_change,5yearly,25_29,106.625
474,2025,zero_migration,5yearly,25_29,98.898
474,2025,constant_fertility,5yearly,30_34,104.438
474,2025,constant_mortality,5yearly,30_34,109.087
474,2025,high_variant,5yearly,30_34,139.104
474,2025,instant_replacement,5yearly,30_34,123.67
474,2025,low_variant,5yearly,30_34,79.071
474,2025,medium_variant,5yearly,30_34,109.087
474,2025,momentum,5yearly,30_34,124.187
474,2025,no_change,5yearly,30_34,104.438
474,2025,zero_migration,5yearly,30_34,109.087
474,2025,constant_fertility,5yearly,35_39,66.247
474,2025,constant_mortality,5yearly,35_39,68.153
474,2025,high_variant,5yearly,35_39,86.906
474,2025,instant_replacement,5yearly,35_39,77.264
474,2025,low_variant,5yearly,35_39,49.399
474,2025,medium_variant,5yearly,35_39,68.153
474,2025,momentum,5yearly,35_39,77.587
474,2025,no_change,5yearly,35_39,66.247
474,2025,zero_migration,5yearly,35_39,68.153
474,2025,constant_fertility,5yearly,40_44,20.38
474,2025,constant_mortality,5yearly,40_44,18.806
474,2025,high_variant,5yearly,40_44,23.981
474,2025,instant_replacement,5yearly,40_44,21.32
474,2025,low_variant,5yearly,40_44,13.632
474,2025,medium_variant,5yearly,40_44,18.806
474,2025,momentum,5yearly,40_44,21.409
474,2025,no_change,5yearly,40_44,20.38
474,2025,zero_migration,5yearly,40_44,18.806
474,2025,constant_fertility,5yearly,45_49,1.086
474,2025,constant_mortality,5yearly,45_49,0.763
474,2025,high_variant,5yearly,45_49,0.973
474,2025,instant_replacement,5yearly,45_49,0.865
474,2025,low_variant,5yearly,45_49,0.553
474,2025,medium_variant,5yearly,45_49,0.763
474,2025,momentum,5yearly,45_49,0.869
474,2025,no_change,5yearly,45_49,1.086
474,2025,zero_migration,5yearly,45_49,0.763
474,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2030,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2030,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2030,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2030,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2030,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2030,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2030,constant_fertility,5yearly,15_19,21.106
474,2030,constant_mortality,5yearly,15_19,12.95
474,2030,high_variant,5yearly,15_19,16.54
474,2030,instant_replacement,5yearly,15_19,14.772
474,2030,low_variant,5yearly,15_19,9.361
474,2030,medium_variant,5yearly,15_19,12.95
474,2030,momentum,5yearly,15_19,14.85
474,2030,no_change,5yearly,15_19,21.106
474,2030,zero_migration,5yearly,15_19,12.95
474,2030,constant_fertility,5yearly,20_24,70.618
474,2030,constant_mortality,5yearly,20_24,49.991
474,2030,high_variant,5yearly,20_24,63.845
474,2030,instant_replacement,5yearly,20_24,57.024
474,2030,low_variant,5yearly,20_24,36.136
474,2030,medium_variant,5yearly,20_24,49.991
474,2030,momentum,5yearly,20_24,57.324
474,2030,no_change,5yearly,20_24,70.618
474,2030,zero_migration,5yearly,20_24,49.991
474,2030,constant_fertility,5yearly,25_29,106.625
474,2030,constant_mortality,5yearly,25_29,98.686
474,2030,high_variant,5yearly,25_29,126.036
474,2030,instant_replacement,5yearly,25_29,112.57
474,2030,low_variant,5yearly,25_29,71.335
474,2030,medium_variant,5yearly,25_29,98.686
474,2030,momentum,5yearly,25_29,113.162
474,2030,no_change,5yearly,25_29,106.625
474,2030,zero_migration,5yearly,25_29,98.686
474,2030,constant_fertility,5yearly,30_34,104.438
474,2030,constant_mortality,5yearly,30_34,111.805
474,2030,high_variant,5yearly,30_34,142.792
474,2030,instant_replacement,5yearly,30_34,127.534
474,2030,low_variant,5yearly,30_34,80.819
474,2030,medium_variant,5yearly,30_34,111.805
474,2030,momentum,5yearly,30_34,128.205
474,2030,no_change,5yearly,30_34,104.438
474,2030,zero_migration,5yearly,30_34,111.805
474,2030,constant_fertility,5yearly,35_39,66.247
474,2030,constant_mortality,5yearly,35_39,68.559
474,2030,high_variant,5yearly,35_39,87.56
474,2030,instant_replacement,5yearly,35_39,78.204
474,2030,low_variant,5yearly,35_39,49.559
474,2030,medium_variant,5yearly,35_39,68.559
474,2030,momentum,5yearly,35_39,78.616
474,2030,no_change,5yearly,35_39,66.247
474,2030,zero_migration,5yearly,35_39,68.559
474,2030,constant_fertility,5yearly,40_44,20.38
474,2030,constant_mortality,5yearly,40_44,18.143
474,2030,high_variant,5yearly,40_44,23.171
474,2030,instant_replacement,5yearly,40_44,20.695
474,2030,low_variant,5yearly,40_44,13.114
474,2030,medium_variant,5yearly,40_44,18.143
474,2030,momentum,5yearly,40_44,20.804
474,2030,no_change,5yearly,40_44,20.38
474,2030,zero_migration,5yearly,40_44,18.143
474,2030,constant_fertility,5yearly,45_49,1.086
474,2030,constant_mortality,5yearly,45_49,0.686
474,2030,high_variant,5yearly,45_49,0.876
474,2030,instant_replacement,5yearly,45_49,0.783
474,2030,low_variant,5yearly,45_49,0.496
474,2030,medium_variant,5yearly,45_49,0.686
474,2030,momentum,5yearly,45_49,0.787
474,2030,no_change,5yearly,45_49,1.086
474,2030,zero_migration,5yearly,45_49,0.686
474,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2035,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2035,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2035,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2035,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2035,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2035,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2035,constant_fertility,5yearly,15_19,21.106
474,2035,constant_mortality,5yearly,15_19,11.783
474,2035,high_variant,5yearly,15_19,15.059
474,2035,instant_replacement,5yearly,15_19,13.471
474,2035,low_variant,5yearly,15_19,8.507
474,2035,medium_variant,5yearly,15_19,11.783
474,2035,momentum,5yearly,15_19,13.555
474,2035,no_change,5yearly,15_19,21.106
474,2035,zero_migration,5yearly,15_19,11.783
474,2035,constant_fertility,5yearly,20_24,70.618
474,2035,constant_mortality,5yearly,20_24,47.525
474,2035,high_variant,5yearly,20_24,60.738
474,2035,instant_replacement,5yearly,20_24,54.334
474,2035,low_variant,5yearly,20_24,34.312
474,2035,medium_variant,5yearly,20_24,47.525
474,2035,momentum,5yearly,20_24,54.671
474,2035,no_change,5yearly,20_24,70.618
474,2035,zero_migration,5yearly,20_24,47.525
474,2035,constant_fertility,5yearly,25_29,106.625
474,2035,constant_mortality,5yearly,25_29,98.974
474,2035,high_variant,5yearly,25_29,126.492
474,2035,instant_replacement,5yearly,25_29,113.155
474,2035,low_variant,5yearly,25_29,71.457
474,2035,medium_variant,5yearly,25_29,98.974
474,2035,momentum,5yearly,25_29,113.856
474,2035,no_change,5yearly,25_29,106.625
474,2035,zero_migration,5yearly,25_29,98.974
474,2035,constant_fertility,5yearly,30_34,104.438
474,2035,constant_mortality,5yearly,30_34,114.459
474,2035,high_variant,5yearly,30_34,146.281
474,2035,instant_replacement,5yearly,30_34,130.859
474,2035,low_variant,5yearly,30_34,82.636
474,2035,medium_variant,5yearly,30_34,114.459
474,2035,momentum,5yearly,30_34,131.669
474,2035,no_change,5yearly,30_34,104.438
474,2035,zero_migration,5yearly,30_34,114.459
474,2035,constant_fertility,5yearly,35_39,66.247
474,2035,constant_mortality,5yearly,35_39,68.797
474,2035,high_variant,5yearly,35_39,87.924
474,2035,instant_replacement,5yearly,35_39,78.654
474,2035,low_variant,5yearly,35_39,49.67
474,2035,medium_variant,5yearly,35_39,68.797
474,2035,momentum,5yearly,35_39,79.141
474,2035,no_change,5yearly,35_39,66.247
474,2035,zero_migration,5yearly,35_39,68.797
474,2035,constant_fertility,5yearly,40_44,20.38
474,2035,constant_mortality,5yearly,40_44,17.498
474,2035,high_variant,5yearly,40_44,22.363
474,2035,instant_replacement,5yearly,40_44,20.005
474,2035,low_variant,5yearly,40_44,12.633
474,2035,medium_variant,5yearly,40_44,17.498
474,2035,momentum,5yearly,40_44,20.129
474,2035,no_change,5yearly,40_44,20.38
474,2035,zero_migration,5yearly,40_44,17.498
474,2035,constant_fertility,5yearly,45_49,1.086
474,2035,constant_mortality,5yearly,45_49,0.644
474,2035,high_variant,5yearly,45_49,0.823
474,2035,instant_replacement,5yearly,45_49,0.736
474,2035,low_variant,5yearly,45_49,0.465
474,2035,medium_variant,5yearly,45_49,0.644
474,2035,momentum,5yearly,45_49,0.741
474,2035,no_change,5yearly,45_49,1.086
474,2035,zero_migration,5yearly,45_49,0.644
474,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2040,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2040,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2040,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2040,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2040,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2040,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2040,constant_fertility,5yearly,15_19,21.106
474,2040,constant_mortality,5yearly,15_19,10.907
474,2040,high_variant,5yearly,15_19,13.947
474,2040,instant_replacement,5yearly,15_19,12.495
474,2040,low_variant,5yearly,15_19,7.866
474,2040,medium_variant,5yearly,15_19,10.907
474,2040,momentum,5yearly,15_19,12.583
474,2040,no_change,5yearly,15_19,21.106
474,2040,zero_migration,5yearly,15_19,10.907
474,2040,constant_fertility,5yearly,20_24,70.618
474,2040,constant_mortality,5yearly,20_24,45.706
474,2040,high_variant,5yearly,20_24,58.45
474,2040,instant_replacement,5yearly,20_24,52.361
474,2040,low_variant,5yearly,20_24,32.962
474,2040,medium_variant,5yearly,20_24,45.706
474,2040,momentum,5yearly,20_24,52.729
474,2040,no_change,5yearly,20_24,70.618
474,2040,zero_migration,5yearly,20_24,45.706
474,2040,constant_fertility,5yearly,25_29,106.625
474,2040,constant_mortality,5yearly,25_29,99.202
474,2040,high_variant,5yearly,25_29,126.862
474,2040,instant_replacement,5yearly,25_29,113.646
474,2040,low_variant,5yearly,25_29,71.543
474,2040,medium_variant,5yearly,25_29,99.202
474,2040,momentum,5yearly,25_29,114.445
474,2040,no_change,5yearly,25_29,106.625
474,2040,zero_migration,5yearly,25_29,99.202
474,2040,constant_fertility,5yearly,30_34,104.438
474,2040,constant_mortality,5yearly,30_34,116.446
474,2040,high_variant,5yearly,30_34,148.913
474,2040,instant_replacement,5yearly,30_34,133.401
474,2040,low_variant,5yearly,30_34,83.98
474,2040,medium_variant,5yearly,30_34,116.446
474,2040,momentum,5yearly,30_34,134.339
474,2040,no_change,5yearly,30_34,104.438
474,2040,zero_migration,5yearly,30_34,116.446
474,2040,constant_fertility,5yearly,35_39,66.247
474,2040,constant_mortality,5yearly,35_39,68.857
474,2040,high_variant,5yearly,35_39,88.056
474,2040,instant_replacement,5yearly,35_39,78.883
474,2040,low_variant,5yearly,35_39,49.658
474,2040,medium_variant,5yearly,35_39,68.857
474,2040,momentum,5yearly,35_39,79.438
474,2040,no_change,5yearly,35_39,66.247
474,2040,zero_migration,5yearly,35_39,68.857
474,2040,constant_fertility,5yearly,40_44,20.38
474,2040,constant_mortality,5yearly,40_44,16.936
474,2040,high_variant,5yearly,40_44,21.657
474,2040,instant_replacement,5yearly,40_44,19.402
474,2040,low_variant,5yearly,40_44,12.214
474,2040,medium_variant,5yearly,40_44,16.936
474,2040,momentum,5yearly,40_44,19.538
474,2040,no_change,5yearly,40_44,20.38
474,2040,zero_migration,5yearly,40_44,16.936
474,2040,constant_fertility,5yearly,45_49,1.086
474,2040,constant_mortality,5yearly,45_49,0.606
474,2040,high_variant,5yearly,45_49,0.775
474,2040,instant_replacement,5yearly,45_49,0.694
474,2040,low_variant,5yearly,45_49,0.437
474,2040,medium_variant,5yearly,45_49,0.606
474,2040,momentum,5yearly,45_49,0.699
474,2040,no_change,5yearly,45_49,1.086
474,2040,zero_migration,5yearly,45_49,0.606
474,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2045,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2045,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2045,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2045,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2045,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2045,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2045,constant_fertility,5yearly,15_19,21.106
474,2045,constant_mortality,5yearly,15_19,10.241
474,2045,high_variant,5yearly,15_19,13.099
474,2045,instant_replacement,5yearly,15_19,11.735
474,2045,low_variant,5yearly,15_19,7.383
474,2045,medium_variant,5yearly,15_19,10.241
474,2045,momentum,5yearly,15_19,11.826
474,2045,no_change,5yearly,15_19,21.106
474,2045,zero_migration,5yearly,15_19,10.241
474,2045,constant_fertility,5yearly,20_24,70.618
474,2045,constant_mortality,5yearly,20_24,44.409
474,2045,high_variant,5yearly,20_24,56.802
474,2045,instant_replacement,5yearly,20_24,50.886
474,2045,low_variant,5yearly,20_24,32.015
474,2045,medium_variant,5yearly,20_24,44.409
474,2045,momentum,5yearly,20_24,51.282
474,2045,no_change,5yearly,20_24,70.618
474,2045,zero_migration,5yearly,20_24,44.409
474,2045,constant_fertility,5yearly,25_29,106.625
