country,year,variant,freq,age5yearinterval,fertilityrateper1000women
70,2045,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2045,momentum,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2045,no_change,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2045,zero_migration,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2045,constant_fertility,5yearly,15_19,12.057
70,2045,constant_mortality,5yearly,15_19,5.523
70,2045,high_variant,5yearly,15_19,7.197
70,2045,instant_replacement,5yearly,15_19,6.916
70,2045,low_variant,5yearly,15_19,3.849
70,2045,medium_variant,5yearly,15_19,5.523
70,2045,momentum,5yearly,15_19,6.969
70,2045,no_change,5yearly,15_19,12.057
70,2045,zero_migration,5yearly,15_19,5.523
70,2045,constant_fertility,5yearly,20_24,55.267
70,2045,constant_mortality,5yearly,20_24,27.565
70,2045,high_variant,5yearly,20_24,35.921
70,2045,instant_replacement,5yearly,20_24,34.518
70,2045,low_variant,5yearly,20_24,19.209
70,2045,medium_variant,5yearly,20_24,27.565
70,2045,momentum,5yearly,20_24,34.782
70,2045,no_change,5yearly,20_24,55.267
70,2045,zero_migration,5yearly,20_24,27.565
70,2045,constant_fertility,5yearly,25_29,92.542
70,2045,constant_mortality,5yearly,25_29,111.016
70,2045,high_variant,5yearly,25_29,144.667
70,2045,instant_replacement,5yearly,25_29,139.02
70,2045,low_variant,5yearly,25_29,77.365
70,2045,medium_variant,5yearly,25_29,111.016
70,2045,momentum,5yearly,25_29,140.082
70,2045,no_change,5yearly,25_29,92.542
70,2045,zero_migration,5yearly,25_29,111.016
70,2045,constant_fertility,5yearly,30_34,71.834
70,2045,constant_mortality,5yearly,30_34,125.344
70,2045,high_variant,5yearly,30_34,163.339
70,2045,instant_replacement,5yearly,30_34,156.962
70,2045,low_variant,5yearly,30_34,87.349
70,2045,medium_variant,5yearly,30_34,125.344
70,2045,momentum,5yearly,30_34,158.161
70,2045,no_change,5yearly,30_34,71.834
70,2045,zero_migration,5yearly,30_34,125.344
70,2045,constant_fertility,5yearly,35_39,26.364
70,2045,constant_mortality,5yearly,35_39,52.204
70,2045,high_variant,5yearly,35_39,68.028
70,2045,instant_replacement,5yearly,35_39,65.373
70,2045,low_variant,5yearly,35_39,36.38
70,2045,medium_variant,5yearly,35_39,52.204
70,2045,momentum,5yearly,35_39,65.872
70,2045,no_change,5yearly,35_39,26.364
70,2045,zero_migration,5yearly,35_39,52.204
70,2045,constant_fertility,5yearly,40_44,4.486
70,2045,constant_mortality,5yearly,40_44,7.885
70,2045,high_variant,5yearly,40_44,10.275
70,2045,instant_replacement,5yearly,40_44,9.874
70,2045,low_variant,5yearly,40_44,5.495
70,2045,medium_variant,5yearly,40_44,7.885
70,2045,momentum,5yearly,40_44,9.949
70,2045,no_change,5yearly,40_44,4.486
70,2045,zero_migration,5yearly,40_44,7.885
70,2045,constant_fertility,5yearly,45_49,0.25
70,2045,constant_mortality,5yearly,45_49,0.363
70,2045,high_variant,5yearly,45_49,0.473
70,2045,instant_replacement,5yearly,45_49,0.455
70,2045,low_variant,5yearly,45_49,0.253
70,2045,medium_variant,5yearly,45_49,0.363
70,2045,momentum,5yearly,45_49,0.458
70,2045,no_change,5yearly,45_49,0.25
70,2045,zero_migration,5yearly,45_49,0.363
70,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2050,high_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2050,low_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2050,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2050,momentum,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2050,no_change,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2050,zero_migration,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2050,constant_fertility,5yearly,15_19,12.057
70,2050,constant_mortality,5yearly,15_19,5.505
70,2050,high_variant,5yearly,15_19,7.149
70,2050,instant_replacement,5yearly,15_19,6.788
70,2050,low_variant,5yearly,15_19,3.861
70,2050,medium_variant,5yearly,15_19,5.505
70,2050,momentum,5yearly,15_19,6.844
70,2050,no_change,5yearly,15_19,12.057
70,2050,zero_migration,5yearly,15_19,5.505
70,2050,constant_fertility,5yearly,20_24,55.267
70,2050,constant_mortality,5yearly,20_24,27.845
70,2050,high_variant,5yearly,20_24,36.161
70,2050,instant_replacement,5yearly,20_24,34.333
70,2050,low_variant,5yearly,20_24,19.53
70,2050,medium_variant,5yearly,20_24,27.845
70,2050,momentum,5yearly,20_24,34.615
70,2050,no_change,5yearly,20_24,55.267
70,2050,zero_migration,5yearly,20_24,27.845
70,2050,constant_fertility,5yearly,25_29,92.542
70,2050,constant_mortality,5yearly,25_29,112.017
70,2050,high_variant,5yearly,25_29,145.468
70,2050,instant_replacement,5yearly,25_29,138.116
70,2050,low_variant,5yearly,25_29,78.564
70,2050,medium_variant,5yearly,25_29,112.017
70,2050,momentum,5yearly,25_29,139.254
70,2050,no_change,5yearly,25_29,92.542
70,2050,zero_migration,5yearly,25_29,112.017
70,2050,constant_fertility,5yearly,30_34,71.834
70,2050,constant_mortality,5yearly,30_34,127.055
70,2050,high_variant,5yearly,30_34,164.998
70,2050,instant_replacement,5yearly,30_34,156.657
70,2050,low_variant,5yearly,30_34,89.113
70,2050,medium_variant,5yearly,30_34,127.055
70,2050,momentum,5yearly,30_34,157.948
70,2050,no_change,5yearly,30_34,71.834
70,2050,zero_migration,5yearly,30_34,127.055
70,2050,constant_fertility,5yearly,35_39,26.364
70,2050,constant_mortality,5yearly,35_39,53.889
70,2050,high_variant,5yearly,35_39,69.981
70,2050,instant_replacement,5yearly,35_39,66.444
70,2050,low_variant,5yearly,35_39,37.796
70,2050,medium_variant,5yearly,35_39,53.889
70,2050,momentum,5yearly,35_39,66.992
70,2050,no_change,5yearly,35_39,26.364
70,2050,zero_migration,5yearly,35_39,53.889
70,2050,constant_fertility,5yearly,40_44,4.486
70,2050,constant_mortality,5yearly,40_44,8.177
70,2050,high_variant,5yearly,40_44,10.62
70,2050,instant_replacement,5yearly,40_44,10.082
70,2050,low_variant,5yearly,40_44,5.735
70,2050,medium_variant,5yearly,40_44,8.177
70,2050,momentum,5yearly,40_44,10.165
70,2050,no_change,5yearly,40_44,4.486
70,2050,zero_migration,5yearly,40_44,8.177
70,2050,constant_fertility,5yearly,45_49,0.25
70,2050,constant_mortality,5yearly,45_49,0.372
70,2050,high_variant,5yearly,45_49,0.483
70,2050,instant_replacement,5yearly,45_49,0.459
70,2050,low_variant,5yearly,45_49,0.261
70,2050,medium_variant,5yearly,45_49,0.372
70,2050,momentum,5yearly,45_49,0.462
70,2050,no_change,5yearly,45_49,0.25
70,2050,zero_migration,5yearly,45_49,0.372
70,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2055,high_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2055,low_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2055,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2055,momentum,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2055,no_change,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2055,zero_migration,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2055,constant_fertility,5yearly,15_19,12.057
70,2055,constant_mortality,5yearly,15_19,5.521
70,2055,high_variant,5yearly,15_19,7.15
70,2055,instant_replacement,5yearly,15_19,6.718
70,2055,low_variant,5yearly,15_19,3.893
70,2055,medium_variant,5yearly,15_19,5.521
70,2055,momentum,5yearly,15_19,6.777
70,2055,no_change,5yearly,15_19,12.057
70,2055,zero_migration,5yearly,15_19,5.521
70,2055,constant_fertility,5yearly,20_24,55.267
70,2055,constant_mortality,5yearly,20_24,28.147
70,2055,high_variant,5yearly,20_24,36.446
70,2055,instant_replacement,5yearly,20_24,34.251
70,2055,low_variant,5yearly,20_24,19.848
70,2055,medium_variant,5yearly,20_24,28.147
70,2055,momentum,5yearly,20_24,34.55
70,2055,no_change,5yearly,20_24,55.267
70,2055,zero_migration,5yearly,20_24,28.147
70,2055,constant_fertility,5yearly,25_29,92.542
70,2055,constant_mortality,5yearly,25_29,113.123
70,2055,high_variant,5yearly,25_29,146.478
70,2055,instant_replacement,5yearly,25_29,137.656
70,2055,low_variant,5yearly,25_29,79.766
70,2055,medium_variant,5yearly,25_29,113.123
70,2055,momentum,5yearly,25_29,138.855
70,2055,no_change,5yearly,25_29,92.542
70,2055,zero_migration,5yearly,25_29,113.123
70,2055,constant_fertility,5yearly,30_34,71.834
70,2055,constant_mortality,5yearly,30_34,128.394
70,2055,high_variant,5yearly,30_34,166.253
70,2055,instant_replacement,5yearly,30_34,156.238
70,2055,low_variant,5yearly,30_34,90.536
70,2055,medium_variant,5yearly,30_34,128.394
70,2055,momentum,5yearly,30_34,157.6
70,2055,no_change,5yearly,30_34,71.834
70,2055,zero_migration,5yearly,30_34,128.394
70,2055,constant_fertility,5yearly,35_39,26.364
70,2055,constant_mortality,5yearly,35_39,55.171
70,2055,high_variant,5yearly,35_39,71.439
70,2055,instant_replacement,5yearly,35_39,67.136
70,2055,low_variant,5yearly,35_39,38.903
70,2055,medium_variant,5yearly,35_39,55.171
70,2055,momentum,5yearly,35_39,67.721
70,2055,no_change,5yearly,35_39,26.364
70,2055,zero_migration,5yearly,35_39,55.171
70,2055,constant_fertility,5yearly,40_44,4.486
70,2055,constant_mortality,5yearly,40_44,8.404
70,2055,high_variant,5yearly,40_44,10.882
70,2055,instant_replacement,5yearly,40_44,10.227
70,2055,low_variant,5yearly,40_44,5.926
70,2055,medium_variant,5yearly,40_44,8.404
70,2055,momentum,5yearly,40_44,10.316
70,2055,no_change,5yearly,40_44,4.486
70,2055,zero_migration,5yearly,40_44,8.404
70,2055,constant_fertility,5yearly,45_49,0.25
70,2055,constant_mortality,5yearly,45_49,0.38
70,2055,high_variant,5yearly,45_49,0.492
70,2055,instant_replacement,5yearly,45_49,0.462
70,2055,low_variant,5yearly,45_49,0.268
70,2055,medium_variant,5yearly,45_49,0.38
70,2055,momentum,5yearly,45_49,0.466
70,2055,no_change,5yearly,45_49,0.25
70,2055,zero_migration,5yearly,45_49,0.38
70,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,high_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,low_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,momentum,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,no_change,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,zero_migration,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,constant_fertility,5yearly,15_19,12.057
70,2060,constant_mortality,5yearly,15_19,5.56
70,2060,high_variant,5yearly,15_19,7.183
70,2060,instant_replacement,5yearly,15_19,6.696
70,2060,low_variant,5yearly,15_19,3.937
70,2060,medium_variant,5yearly,15_19,5.56
70,2060,momentum,5yearly,15_19,6.757
70,2060,no_change,5yearly,15_19,12.057
70,2060,zero_migration,5yearly,15_19,5.56
70,2060,constant_fertility,5yearly,20_24,55.267
70,2060,constant_mortality,5yearly,20_24,28.519
70,2060,high_variant,5yearly,20_24,36.844
70,2060,instant_replacement,5yearly,20_24,34.345
70,2060,low_variant,5yearly,20_24,20.193
70,2060,medium_variant,5yearly,20_24,28.519
70,2060,momentum,5yearly,20_24,34.659
70,2060,no_change,5yearly,20_24,55.267
70,2060,zero_migration,5yearly,20_24,28.519
70,2060,constant_fertility,5yearly,25_29,92.542
70,2060,constant_mortality,5yearly,25_29,114.03
70,2060,high_variant,5yearly,25_29,147.32
70,2060,instant_replacement,5yearly,25_29,137.324
70,2060,low_variant,5yearly,25_29,80.741
70,2060,medium_variant,5yearly,25_29,114.03
70,2060,momentum,5yearly,25_29,138.58
70,2060,no_change,5yearly,25_29,92.542
70,2060,zero_migration,5yearly,25_29,114.03
70,2060,constant_fertility,5yearly,30_34,71.834
70,2060,constant_mortality,5yearly,30_34,129.323
70,2060,high_variant,5yearly,30_34,167.077
70,2060,instant_replacement,5yearly,30_34,155.741
70,2060,low_variant,5yearly,30_34,91.568
70,2060,medium_variant,5yearly,30_34,129.323
70,2060,momentum,5yearly,30_34,157.166
70,2060,no_change,5yearly,30_34,71.834
70,2060,zero_migration,5yearly,30_34,129.323
70,2060,constant_fertility,5yearly,35_39,26.364
70,2060,constant_mortality,5yearly,35_39,56.136
70,2060,high_variant,5yearly,35_39,72.525
70,2060,instant_replacement,5yearly,35_39,67.603
70,2060,low_variant,5yearly,35_39,39.748
70,2060,medium_variant,5yearly,35_39,56.136
70,2060,momentum,5yearly,35_39,68.222
70,2060,no_change,5yearly,35_39,26.364
70,2060,zero_migration,5yearly,35_39,56.136
70,2060,constant_fertility,5yearly,40_44,4.486
70,2060,constant_mortality,5yearly,40_44,8.588
70,2060,high_variant,5yearly,40_44,11.095
70,2060,instant_replacement,5yearly,40_44,10.342
70,2060,low_variant,5yearly,40_44,6.081
70,2060,medium_variant,5yearly,40_44,8.588
70,2060,momentum,5yearly,40_44,10.437
70,2060,no_change,5yearly,40_44,4.486
70,2060,zero_migration,5yearly,40_44,8.588
70,2060,constant_fertility,5yearly,45_49,0.25
70,2060,constant_mortality,5yearly,45_49,0.384
70,2060,high_variant,5yearly,45_49,0.496
70,2060,instant_replacement,5yearly,45_49,0.462
70,2060,low_variant,5yearly,45_49,0.272
70,2060,medium_variant,5yearly,45_49,0.384
70,2060,momentum,5yearly,45_49,0.467
70,2060,no_change,5yearly,45_49,0.25
70,2060,zero_migration,5yearly,45_49,0.384
70,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,high_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,low_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,momentum,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,no_change,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,zero_migration,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,constant_fertility,5yearly,15_19,12.057
70,2065,constant_mortality,5yearly,15_19,5.628
70,2065,high_variant,5yearly,15_19,7.257
70,2065,instant_replacement,5yearly,15_19,6.718
70,2065,low_variant,5yearly,15_19,3.999
70,2065,medium_variant,5yearly,15_19,5.628
70,2065,momentum,5yearly,15_19,6.782
70,2065,no_change,5yearly,15_19,12.057
70,2065,zero_migration,5yearly,15_19,5.628
70,2065,constant_fertility,5yearly,20_24,55.267
70,2065,constant_mortality,5yearly,20_24,28.977
70,2065,high_variant,5yearly,20_24,37.365
70,2065,instant_replacement,5yearly,20_24,34.587
70,2065,low_variant,5yearly,20_24,20.589
70,2065,medium_variant,5yearly,20_24,28.977
70,2065,momentum,5yearly,20_24,34.918
70,2065,no_change,5yearly,20_24,55.267
70,2065,zero_migration,5yearly,20_24,28.977
70,2065,constant_fertility,5yearly,25_29,92.542
70,2065,constant_mortality,5yearly,25_29,114.798
70,2065,high_variant,5yearly,25_29,148.028
70,2065,instant_replacement,5yearly,25_29,137.024
70,2065,low_variant,5yearly,25_29,81.567
70,2065,medium_variant,5yearly,25_29,114.798
70,2065,momentum,5yearly,25_29,138.335
70,2065,no_change,5yearly,25_29,92.542
70,2065,zero_migration,5yearly,25_29,114.798
70,2065,constant_fertility,5yearly,30_34,71.834
70,2065,constant_mortality,5yearly,30_34,130.025
70,2065,high_variant,5yearly,30_34,167.664
70,2065,instant_replacement,5yearly,30_34,155.2
70,2065,low_variant,5yearly,30_34,92.387
70,2065,medium_variant,5yearly,30_34,130.025
70,2065,momentum,5yearly,30_34,156.684
70,2065,no_change,5yearly,30_34,71.834
70,2065,zero_migration,5yearly,30_34,130.025
70,2065,constant_fertility,5yearly,35_39,26.364
70,2065,constant_mortality,5yearly,35_39,56.877
70,2065,high_variant,5yearly,35_39,73.341
70,2065,instant_replacement,5yearly,35_39,67.889
70,2065,low_variant,5yearly,35_39,40.413
70,2065,medium_variant,5yearly,35_39,56.877
70,2065,momentum,5yearly,35_39,68.538
70,2065,no_change,5yearly,35_39,26.364
70,2065,zero_migration,5yearly,35_39,56.877
70,2065,constant_fertility,5yearly,40_44,4.486
70,2065,constant_mortality,5yearly,40_44,8.758
70,2065,high_variant,5yearly,40_44,11.293
70,2065,instant_replacement,5yearly,40_44,10.454
70,2065,low_variant,5yearly,40_44,6.223
70,2065,medium_variant,5yearly,40_44,8.758
70,2065,momentum,5yearly,40_44,10.554
70,2065,no_change,5yearly,40_44,4.486
70,2065,zero_migration,5yearly,40_44,8.758
70,2065,constant_fertility,5yearly,45_49,0.25
70,2065,constant_mortality,5yearly,45_49,0.397
70,2065,high_variant,5yearly,45_49,0.512
70,2065,instant_replacement,5yearly,45_49,0.474
70,2065,low_variant,5yearly,45_49,0.282
70,2065,medium_variant,5yearly,45_49,0.397
70,2065,momentum,5yearly,45_49,0.478
70,2065,no_change,5yearly,45_49,0.25
70,2065,zero_migration,5yearly,45_49,0.397
70,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2070,high_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2070,low_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2070,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2070,momentum,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2070,no_change,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2070,zero_migration,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2070,constant_fertility,5yearly,15_19,12.057
70,2070,constant_mortality,5yearly,15_19,5.669
70,2070,high_variant,5yearly,15_19,7.298
70,2070,instant_replacement,5yearly,15_19,6.714
70,2070,low_variant,5yearly,15_19,4.04
70,2070,medium_variant,5yearly,15_19,5.669
70,2070,momentum,5yearly,15_19,6.781
70,2070,no_change,5yearly,15_19,12.057
70,2070,zero_migration,5yearly,15_19,5.669
70,2070,constant_fertility,5yearly,20_24,55.267
70,2070,constant_mortality,5yearly,20_24,29.193
70,2070,high_variant,5yearly,20_24,37.582
70,2070,instant_replacement,5yearly,20_24,34.576
70,2070,low_variant,5yearly,20_24,20.805
70,2070,medium_variant,5yearly,20_24,29.193
70,2070,momentum,5yearly,20_24,34.92
70,2070,no_change,5yearly,20_24,55.267
70,2070,zero_migration,5yearly,20_24,29.193
70,2070,constant_fertility,5yearly,25_29,92.542
70,2070,constant_mortality,5yearly,25_29,115.647
70,2070,high_variant,5yearly,25_29,148.877
70,2070,instant_replacement,5yearly,25_29,136.972
70,2070,low_variant,5yearly,25_29,82.417
70,2070,medium_variant,5yearly,25_29,115.647
70,2070,momentum,5yearly,25_29,138.333
70,2070,no_change,5yearly,25_29,92.542
70,2070,zero_migration,5yearly,25_29,115.647
70,2070,constant_fertility,5yearly,30_34,71.834
70,2070,constant_mortality,5yearly,30_34,130.985
70,2070,high_variant,5yearly,30_34,168.621
70,2070,instant_replacement,5yearly,30_34,155.138
70,2070,low_variant,5yearly,30_34,93.348
70,2070,medium_variant,5yearly,30_34,130.985
70,2070,momentum,5yearly,30_34,156.68
70,2070,no_change,5yearly,30_34,71.834
70,2070,zero_migration,5yearly,30_34,130.985
70,2070,constant_fertility,5yearly,35_39,26.364
70,2070,constant_mortality,5yearly,35_39,57.303
70,2070,high_variant,5yearly,35_39,73.769
70,2070,instant_replacement,5yearly,35_39,67.869
70,2070,low_variant,5yearly,35_39,40.837
70,2070,medium_variant,5yearly,35_39,57.303
70,2070,momentum,5yearly,35_39,68.544
70,2070,no_change,5yearly,35_39,26.364
70,2070,zero_migration,5yearly,35_39,57.303
70,2070,constant_fertility,5yearly,40_44,4.486
70,2070,constant_mortality,5yearly,40_44,8.823
70,2070,high_variant,5yearly,40_44,11.358
70,2070,instant_replacement,5yearly,40_44,10.45
70,2070,low_variant,5yearly,40_44,6.288
70,2070,medium_variant,5yearly,40_44,8.823
70,2070,momentum,5yearly,40_44,10.554
70,2070,no_change,5yearly,40_44,4.486
70,2070,zero_migration,5yearly,40_44,8.823
70,2070,constant_fertility,5yearly,45_49,0.25
70,2070,constant_mortality,5yearly,45_49,0.4
70,2070,high_variant,5yearly,45_49,0.515
70,2070,instant_replacement,5yearly,45_49,0.474
70,2070,low_variant,5yearly,45_49,0.285
70,2070,medium_variant,5yearly,45_49,0.4
70,2070,momentum,5yearly,45_49,0.478
70,2070,no_change,5yearly,45_49,0.25
70,2070,zero_migration,5yearly,45_49,0.4
70,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2075,high_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2075,low_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2075,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2075,momentum,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2075,no_change,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2075,zero_migration,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2075,constant_fertility,5yearly,15_19,12.057
70,2075,constant_mortality,5yearly,15_19,5.705
70,2075,high_variant,5yearly,15_19,7.334
70,2075,instant_replacement,5yearly,15_19,6.713
70,2075,low_variant,5yearly,15_19,4.076
70,2075,medium_variant,5yearly,15_19,5.705
70,2075,momentum,5yearly,15_19,6.782
70,2075,no_change,5yearly,15_19,12.057
70,2075,zero_migration,5yearly,15_19,5.705
70,2075,constant_fertility,5yearly,20_24,55.267
70,2075,constant_mortality,5yearly,20_24,29.379
70,2075,high_variant,5yearly,20_24,37.768
70,2075,instant_replacement,5yearly,20_24,34.568
70,2075,low_variant,5yearly,20_24,20.99
70,2075,medium_variant,5yearly,20_24,29.379
70,2075,momentum,5yearly,20_24,34.923
70,2075,no_change,5yearly,20_24,55.267
70,2075,zero_migration,5yearly,20_24,29.379
70,2075,constant_fertility,5yearly,25_29,92.542
70,2075,constant_mortality,5yearly,25_29,116.372
70,2075,high_variant,5yearly,25_29,149.602
70,2075,instant_replacement,5yearly,25_29,136.924
70,2075,low_variant,5yearly,25_29,83.141
70,2075,medium_variant,5yearly,25_29,116.372
70,2075,momentum,5yearly,25_29,138.333
70,2075,no_change,5yearly,25_29,92.542
70,2075,zero_migration,5yearly,25_29,116.372
70,2075,constant_fertility,5yearly,30_34,71.834
70,2075,constant_mortality,5yearly,30_34,131.801
70,2075,high_variant,5yearly,30_34,169.438
70,2075,instant_replacement,5yearly,30_34,155.078
70,2075,low_variant,5yearly,30_34,94.166
70,2075,medium_variant,5yearly,30_34,131.801
70,2075,momentum,5yearly,30_34,156.674
70,2075,no_change,5yearly,30_34,71.834
70,2075,zero_migration,5yearly,30_34,131.801
70,2075,constant_fertility,5yearly,35_39,26.364
70,2075,constant_mortality,5yearly,35_39,57.662
70,2075,high_variant,5yearly,35_39,74.127
70,2075,instant_replacement,5yearly,35_39,67.846
70,2075,low_variant,5yearly,35_39,41.197
70,2075,medium_variant,5yearly,35_39,57.662
70,2075,momentum,5yearly,35_39,68.544
70,2075,no_change,5yearly,35_39,26.364
70,2075,zero_migration,5yearly,35_39,57.662
70,2075,constant_fertility,5yearly,40_44,4.486
70,2075,constant_mortality,5yearly,40_44,8.878
70,2075,high_variant,5yearly,40_44,11.413
70,2075,instant_replacement,5yearly,40_44,10.446
70,2075,low_variant,5yearly,40_44,6.342
70,2075,medium_variant,5yearly,40_44,8.878
70,2075,momentum,5yearly,40_44,10.553
70,2075,no_change,5yearly,40_44,4.486
70,2075,zero_migration,5yearly,40_44,8.878
70,2075,constant_fertility,5yearly,45_49,0.25
70,2075,constant_mortality,5yearly,45_49,0.403
70,2075,high_variant,5yearly,45_49,0.518
70,2075,instant_replacement,5yearly,45_49,0.474
70,2075,low_variant,5yearly,45_49,0.288
70,2075,medium_variant,5yearly,45_49,0.403
70,2075,momentum,5yearly,45_49,0.479
70,2075,no_change,5yearly,45_49,0.25
70,2075,zero_migration,5yearly,45_49,0.403
70,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2080,high_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2080,low_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2080,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2080,momentum,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2080,no_change,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2080,zero_migration,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2080,constant_fertility,5yearly,15_19,12.057
70,2080,constant_mortality,5yearly,15_19,5.735
70,2080,high_variant,5yearly,15_19,7.364
70,2080,instant_replacement,5yearly,15_19,6.71
70,2080,low_variant,5yearly,15_19,4.106
70,2080,medium_variant,5yearly,15_19,5.735
70,2080,momentum,5yearly,15_19,6.781
70,2080,no_change,5yearly,15_19,12.057
70,2080,zero_migration,5yearly,15_19,5.735
70,2080,constant_fertility,5yearly,20_24,55.267
70,2080,constant_mortality,5yearly,20_24,29.539
70,2080,high_variant,5yearly,20_24,37.929
70,2080,instant_replacement,5yearly,20_24,34.561
70,2080,low_variant,5yearly,20_24,21.148
70,2080,medium_variant,5yearly,20_24,29.539
70,2080,momentum,5yearly,20_24,34.928
70,2080,no_change,5yearly,20_24,55.267
70,2080,zero_migration,5yearly,20_24,29.539
70,2080,constant_fertility,5yearly,25_29,92.542
70,2080,constant_mortality,5yearly,25_29,116.988
70,2080,high_variant,5yearly,25_29,150.218
70,2080,instant_replacement,5yearly,25_29,136.878
70,2080,low_variant,5yearly,25_29,83.759
70,2080,medium_variant,5yearly,25_29,116.988
70,2080,momentum,5yearly,25_29,138.331
70,2080,no_change,5yearly,25_29,92.542
70,2080,zero_migration,5yearly,25_29,116.988
70,2080,constant_fertility,5yearly,30_34,71.834
70,2080,constant_mortality,5yearly,30_34,132.5
70,2080,high_variant,5yearly,30_34,170.136
70,2080,instant_replacement,5yearly,30_34,155.028
