country,year,variant,freq,age5yearinterval,fertilityrateper1000women
180,2015,instant_replacement,5yearly,40_44,35.405
180,2015,low_variant,5yearly,40_44,83.883
180,2015,medium_variant,5yearly,40_44,87.553
180,2015,momentum,5yearly,40_44,36.392
180,2015,no_change,5yearly,40_44,99.635
180,2015,zero_migration,5yearly,40_44,87.553
180,2015,constant_fertility,5yearly,45_49,23.949
180,2015,constant_mortality,5yearly,45_49,18.369
180,2015,high_variant,5yearly,45_49,19.139
180,2015,instant_replacement,5yearly,45_49,7.428
180,2015,low_variant,5yearly,45_49,17.599
180,2015,medium_variant,5yearly,45_49,18.369
180,2015,momentum,5yearly,45_49,7.635
180,2015,no_change,5yearly,45_49,23.949
180,2015,zero_migration,5yearly,45_49,18.369
180,2020,constant_fertility,5yearly,15_19,129.344
180,2020,constant_mortality,5yearly,15_19,116.363
180,2020,high_variant,5yearly,15_19,124.875
180,2020,instant_replacement,5yearly,15_19,50.018
180,2020,low_variant,5yearly,15_19,107.852
180,2020,medium_variant,5yearly,15_19,116.363
180,2020,momentum,5yearly,15_19,52.701
180,2020,no_change,5yearly,15_19,129.344
180,2020,zero_migration,5yearly,15_19,116.363
180,2020,constant_fertility,5yearly,20_24,270.182
180,2020,constant_mortality,5yearly,20_24,237.419
180,2020,high_variant,5yearly,20_24,254.784
180,2020,instant_replacement,5yearly,20_24,102.053
180,2020,low_variant,5yearly,20_24,220.052
180,2020,medium_variant,5yearly,20_24,237.419
180,2020,momentum,5yearly,20_24,107.527
180,2020,no_change,5yearly,20_24,270.182
180,2020,zero_migration,5yearly,20_24,237.419
180,2020,constant_fertility,5yearly,25_29,297.012
180,2020,constant_mortality,5yearly,25_29,268.568
180,2020,high_variant,5yearly,25_29,288.213
180,2020,instant_replacement,5yearly,25_29,115.442
180,2020,low_variant,5yearly,25_29,248.924
180,2020,medium_variant,5yearly,25_29,268.568
180,2020,momentum,5yearly,25_29,121.635
180,2020,no_change,5yearly,25_29,297.012
180,2020,zero_migration,5yearly,25_29,268.568
180,2020,constant_fertility,5yearly,30_34,256.768
180,2020,constant_mortality,5yearly,30_34,208.413
180,2020,high_variant,5yearly,30_34,223.657
180,2020,instant_replacement,5yearly,30_34,89.585
180,2020,low_variant,5yearly,30_34,193.169
180,2020,medium_variant,5yearly,30_34,208.413
180,2020,momentum,5yearly,30_34,94.391
180,2020,no_change,5yearly,30_34,256.768
180,2020,zero_migration,5yearly,30_34,208.413
180,2020,constant_fertility,5yearly,35_39,203.11
180,2020,constant_mortality,5yearly,35_39,173.172
180,2020,high_variant,5yearly,35_39,185.838
180,2020,instant_replacement,5yearly,35_39,74.437
180,2020,low_variant,5yearly,35_39,160.505
180,2020,medium_variant,5yearly,35_39,173.172
180,2020,momentum,5yearly,35_39,78.43
180,2020,no_change,5yearly,35_39,203.11
180,2020,zero_migration,5yearly,35_39,173.172
180,2020,constant_fertility,5yearly,40_44,99.635
180,2020,constant_mortality,5yearly,40_44,75.785
180,2020,high_variant,5yearly,40_44,81.329
180,2020,instant_replacement,5yearly,40_44,32.576
180,2020,low_variant,5yearly,40_44,70.242
180,2020,medium_variant,5yearly,40_44,75.785
180,2020,momentum,5yearly,40_44,34.323
180,2020,no_change,5yearly,40_44,99.635
180,2020,zero_migration,5yearly,40_44,75.785
180,2020,constant_fertility,5yearly,45_49,23.949
180,2020,constant_mortality,5yearly,45_49,14
180,2020,high_variant,5yearly,45_49,15.024
180,2020,instant_replacement,5yearly,45_49,6.018
180,2020,low_variant,5yearly,45_49,12.976
180,2020,medium_variant,5yearly,45_49,14
180,2020,momentum,5yearly,45_49,6.341
180,2020,no_change,5yearly,45_49,23.949
180,2020,zero_migration,5yearly,45_49,14
180,2025,constant_fertility,5yearly,15_19,129.344
180,2025,constant_mortality,5yearly,15_19,107.443
180,2025,high_variant,5yearly,15_19,118.231
180,2025,instant_replacement,5yearly,15_19,49.574
180,2025,low_variant,5yearly,15_19,96.655
180,2025,medium_variant,5yearly,15_19,107.443
180,2025,momentum,5yearly,15_19,53.403
180,2025,no_change,5yearly,15_19,129.344
180,2025,zero_migration,5yearly,15_19,107.443
180,2025,constant_fertility,5yearly,20_24,270.182
180,2025,constant_mortality,5yearly,20_24,218.103
180,2025,high_variant,5yearly,20_24,240.002
180,2025,instant_replacement,5yearly,20_24,100.632
180,2025,low_variant,5yearly,20_24,196.204
180,2025,medium_variant,5yearly,20_24,218.103
180,2025,momentum,5yearly,20_24,108.404
180,2025,no_change,5yearly,20_24,270.182
180,2025,zero_migration,5yearly,20_24,218.103
180,2025,constant_fertility,5yearly,25_29,297.012
180,2025,constant_mortality,5yearly,25_29,250.87
180,2025,high_variant,5yearly,25_29,276.06
180,2025,instant_replacement,5yearly,25_29,115.751
180,2025,low_variant,5yearly,25_29,225.68
180,2025,medium_variant,5yearly,25_29,250.87
180,2025,momentum,5yearly,25_29,124.69
180,2025,no_change,5yearly,25_29,297.012
180,2025,zero_migration,5yearly,25_29,250.87
180,2025,constant_fertility,5yearly,30_34,256.768
180,2025,constant_mortality,5yearly,30_34,186.163
180,2025,high_variant,5yearly,30_34,204.855
180,2025,instant_replacement,5yearly,30_34,85.895
180,2025,low_variant,5yearly,30_34,167.471
180,2025,medium_variant,5yearly,30_34,186.163
180,2025,momentum,5yearly,30_34,92.529
180,2025,no_change,5yearly,30_34,256.768
180,2025,zero_migration,5yearly,30_34,186.163
180,2025,constant_fertility,5yearly,35_39,203.11
180,2025,constant_mortality,5yearly,35_39,157.499
180,2025,high_variant,5yearly,35_39,173.313
180,2025,instant_replacement,5yearly,35_39,72.67
180,2025,low_variant,5yearly,35_39,141.686
180,2025,medium_variant,5yearly,35_39,157.499
180,2025,momentum,5yearly,35_39,78.282
180,2025,no_change,5yearly,35_39,203.11
180,2025,zero_migration,5yearly,35_39,157.499
180,2025,constant_fertility,5yearly,40_44,99.635
180,2025,constant_mortality,5yearly,40_44,65.205
180,2025,high_variant,5yearly,40_44,71.752
180,2025,instant_replacement,5yearly,40_44,30.085
180,2025,low_variant,5yearly,40_44,58.657
180,2025,medium_variant,5yearly,40_44,65.205
180,2025,momentum,5yearly,40_44,32.409
180,2025,no_change,5yearly,40_44,99.635
180,2025,zero_migration,5yearly,40_44,65.205
180,2025,constant_fertility,5yearly,45_49,23.949
180,2025,constant_mortality,5yearly,45_49,10.657
180,2025,high_variant,5yearly,45_49,11.727
180,2025,instant_replacement,5yearly,45_49,4.917
180,2025,low_variant,5yearly,45_49,9.587
180,2025,medium_variant,5yearly,45_49,10.657
180,2025,momentum,5yearly,45_49,5.297
180,2025,no_change,5yearly,45_49,23.949
180,2025,zero_migration,5yearly,45_49,10.657
180,2030,constant_fertility,5yearly,15_19,129.344
180,2030,constant_mortality,5yearly,15_19,97.942
180,2030,high_variant,5yearly,15_19,108.797
180,2030,instant_replacement,5yearly,15_19,48.893
180,2030,low_variant,5yearly,15_19,87.087
180,2030,medium_variant,5yearly,15_19,97.942
180,2030,momentum,5yearly,15_19,53.705
180,2030,no_change,5yearly,15_19,129.344
180,2030,zero_migration,5yearly,15_19,97.942
180,2030,constant_fertility,5yearly,20_24,270.182
180,2030,constant_mortality,5yearly,20_24,198.754
180,2030,high_variant,5yearly,20_24,220.783
180,2030,instant_replacement,5yearly,20_24,99.218
180,2030,low_variant,5yearly,20_24,176.725
180,2030,medium_variant,5yearly,20_24,198.754
180,2030,momentum,5yearly,20_24,108.984
180,2030,no_change,5yearly,20_24,270.182
180,2030,zero_migration,5yearly,20_24,198.754
180,2030,constant_fertility,5yearly,25_29,297.012
180,2030,constant_mortality,5yearly,25_29,232.77
180,2030,high_variant,5yearly,25_29,258.568
180,2030,instant_replacement,5yearly,25_29,116.199
180,2030,low_variant,5yearly,25_29,206.972
180,2030,medium_variant,5yearly,25_29,232.77
180,2030,momentum,5yearly,25_29,127.637
180,2030,no_change,5yearly,25_29,297.012
180,2030,zero_migration,5yearly,25_29,232.77
180,2030,constant_fertility,5yearly,30_34,256.768
180,2030,constant_mortality,5yearly,30_34,166.217
180,2030,high_variant,5yearly,30_34,184.64
180,2030,instant_replacement,5yearly,30_34,82.975
180,2030,low_variant,5yearly,30_34,147.795
180,2030,medium_variant,5yearly,30_34,166.217
180,2030,momentum,5yearly,30_34,91.143
180,2030,no_change,5yearly,30_34,256.768
180,2030,zero_migration,5yearly,30_34,166.217
180,2030,constant_fertility,5yearly,35_39,203.11
180,2030,constant_mortality,5yearly,35_39,142.56
180,2030,high_variant,5yearly,35_39,158.36
180,2030,instant_replacement,5yearly,35_39,71.166
180,2030,low_variant,5yearly,35_39,126.76
180,2030,medium_variant,5yearly,35_39,142.56
180,2030,momentum,5yearly,35_39,78.171
180,2030,no_change,5yearly,35_39,203.11
180,2030,zero_migration,5yearly,35_39,142.56
180,2030,constant_fertility,5yearly,40_44,99.635
180,2030,constant_mortality,5yearly,40_44,55.906
180,2030,high_variant,5yearly,40_44,62.102
180,2030,instant_replacement,5yearly,40_44,27.908
180,2030,low_variant,5yearly,40_44,49.709
180,2030,medium_variant,5yearly,40_44,55.906
180,2030,momentum,5yearly,40_44,30.655
180,2030,no_change,5yearly,40_44,99.635
180,2030,zero_migration,5yearly,40_44,55.906
180,2030,constant_fertility,5yearly,45_49,23.949
180,2030,constant_mortality,5yearly,45_49,8.111
180,2030,high_variant,5yearly,45_49,9.01
180,2030,instant_replacement,5yearly,45_49,4.049
180,2030,low_variant,5yearly,45_49,7.212
180,2030,medium_variant,5yearly,45_49,8.111
180,2030,momentum,5yearly,45_49,4.448
180,2030,no_change,5yearly,45_49,23.949
180,2030,zero_migration,5yearly,45_49,8.111
180,2035,constant_fertility,5yearly,15_19,129.344
180,2035,constant_mortality,5yearly,15_19,88.594
180,2035,high_variant,5yearly,15_19,99.432
180,2035,instant_replacement,5yearly,15_19,47.992
180,2035,low_variant,5yearly,15_19,77.756
180,2035,medium_variant,5yearly,15_19,88.594
180,2035,momentum,5yearly,15_19,53.598
180,2035,no_change,5yearly,15_19,129.344
180,2035,zero_migration,5yearly,15_19,88.594
180,2035,constant_fertility,5yearly,20_24,270.182
180,2035,constant_mortality,5yearly,20_24,180.597
180,2035,high_variant,5yearly,20_24,202.69
180,2035,instant_replacement,5yearly,20_24,97.831
180,2035,low_variant,5yearly,20_24,158.504
180,2035,medium_variant,5yearly,20_24,180.597
180,2035,momentum,5yearly,20_24,109.258
180,2035,no_change,5yearly,20_24,270.182
180,2035,zero_migration,5yearly,20_24,180.597
180,2035,constant_fertility,5yearly,25_29,297.012
180,2035,constant_mortality,5yearly,25_29,215.706
180,2035,high_variant,5yearly,25_29,242.094
180,2035,instant_replacement,5yearly,25_29,116.85
180,2035,low_variant,5yearly,25_29,189.318
180,2035,medium_variant,5yearly,25_29,215.706
180,2035,momentum,5yearly,25_29,130.498
180,2035,no_change,5yearly,25_29,297.012
180,2035,zero_migration,5yearly,25_29,215.706
180,2035,constant_fertility,5yearly,30_34,256.768
180,2035,constant_mortality,5yearly,30_34,149.175
180,2035,high_variant,5yearly,30_34,167.424
180,2035,instant_replacement,5yearly,30_34,80.809
180,2035,low_variant,5yearly,30_34,130.926
180,2035,medium_variant,5yearly,30_34,149.175
180,2035,momentum,5yearly,30_34,90.248
180,2035,no_change,5yearly,30_34,256.768
180,2035,zero_migration,5yearly,30_34,149.175
180,2035,constant_fertility,5yearly,35_39,203.11
180,2035,constant_mortality,5yearly,35_39,129.106
180,2035,high_variant,5yearly,35_39,144.9
180,2035,instant_replacement,5yearly,35_39,69.938
180,2035,low_variant,5yearly,35_39,113.312
180,2035,medium_variant,5yearly,35_39,129.106
180,2035,momentum,5yearly,35_39,78.107
180,2035,no_change,5yearly,35_39,203.11
180,2035,zero_migration,5yearly,35_39,129.106
180,2035,constant_fertility,5yearly,40_44,99.635
180,2035,constant_mortality,5yearly,40_44,48.009
180,2035,high_variant,5yearly,40_44,53.882
180,2035,instant_replacement,5yearly,40_44,26.007
180,2035,low_variant,5yearly,40_44,42.136
180,2035,medium_variant,5yearly,40_44,48.009
180,2035,momentum,5yearly,40_44,29.044
180,2035,no_change,5yearly,40_44,99.635
180,2035,zero_migration,5yearly,40_44,48.009
180,2035,constant_fertility,5yearly,45_49,23.949
180,2035,constant_mortality,5yearly,45_49,6.253
180,2035,high_variant,5yearly,45_49,7.018
180,2035,instant_replacement,5yearly,45_49,3.387
180,2035,low_variant,5yearly,45_49,5.488
180,2035,medium_variant,5yearly,45_49,6.253
180,2035,momentum,5yearly,45_49,3.783
180,2035,no_change,5yearly,45_49,23.949
180,2035,zero_migration,5yearly,45_49,6.253
180,2040,constant_fertility,5yearly,15_19,129.344
180,2040,constant_mortality,5yearly,15_19,79.674
180,2040,high_variant,5yearly,15_19,90.42
180,2040,instant_replacement,5yearly,15_19,46.925
180,2040,low_variant,5yearly,15_19,68.928
180,2040,medium_variant,5yearly,15_19,79.674
180,2040,momentum,5yearly,15_19,53.125
180,2040,no_change,5yearly,15_19,129.344
180,2040,zero_migration,5yearly,15_19,79.674
180,2040,constant_fertility,5yearly,20_24,270.182
180,2040,constant_mortality,5yearly,20_24,163.835
180,2040,high_variant,5yearly,20_24,185.931
180,2040,instant_replacement,5yearly,20_24,96.493
180,2040,low_variant,5yearly,20_24,141.738
180,2040,medium_variant,5yearly,20_24,163.835
180,2040,momentum,5yearly,20_24,109.242
180,2040,no_change,5yearly,20_24,270.182
180,2040,zero_migration,5yearly,20_24,163.835
180,2040,constant_fertility,5yearly,25_29,297.012
180,2040,constant_mortality,5yearly,25_29,199.883
180,2040,high_variant,5yearly,25_29,226.842
180,2040,instant_replacement,5yearly,25_29,117.723
180,2040,low_variant,5yearly,25_29,172.924
180,2040,medium_variant,5yearly,25_29,199.883
180,2040,momentum,5yearly,25_29,133.278
180,2040,no_change,5yearly,25_29,297.012
180,2040,zero_migration,5yearly,25_29,199.883
180,2040,constant_fertility,5yearly,30_34,256.768
180,2040,constant_mortality,5yearly,30_34,134.733
180,2040,high_variant,5yearly,30_34,152.905
180,2040,instant_replacement,5yearly,30_34,79.353
180,2040,low_variant,5yearly,30_34,116.561
180,2040,medium_variant,5yearly,30_34,134.733
180,2040,momentum,5yearly,30_34,89.838
180,2040,no_change,5yearly,30_34,256.768
180,2040,zero_migration,5yearly,30_34,134.733
180,2040,constant_fertility,5yearly,35_39,203.11
180,2040,constant_mortality,5yearly,35_39,117.124
180,2040,high_variant,5yearly,35_39,132.921
180,2040,instant_replacement,5yearly,35_39,68.982
180,2040,low_variant,5yearly,35_39,101.328
180,2040,medium_variant,5yearly,35_39,117.124
180,2040,momentum,5yearly,35_39,78.096
180,2040,no_change,5yearly,35_39,203.11
180,2040,zero_migration,5yearly,35_39,117.124
180,2040,constant_fertility,5yearly,40_44,99.635
180,2040,constant_mortality,5yearly,40_44,41.342
180,2040,high_variant,5yearly,40_44,46.918
180,2040,instant_replacement,5yearly,40_44,24.349
180,2040,low_variant,5yearly,40_44,35.766
180,2040,medium_variant,5yearly,40_44,41.342
180,2040,momentum,5yearly,40_44,27.566
180,2040,no_change,5yearly,40_44,99.635
180,2040,zero_migration,5yearly,40_44,41.342
180,2040,constant_fertility,5yearly,45_49,23.949
180,2040,constant_mortality,5yearly,45_49,4.849
180,2040,high_variant,5yearly,45_49,5.503
180,2040,instant_replacement,5yearly,45_49,2.856
180,2040,low_variant,5yearly,45_49,4.195
180,2040,medium_variant,5yearly,45_49,4.849
180,2040,momentum,5yearly,45_49,3.233
180,2040,no_change,5yearly,45_49,23.949
180,2040,zero_migration,5yearly,45_49,4.849
180,2045,constant_fertility,5yearly,15_19,129.344
180,2045,constant_mortality,5yearly,15_19,71.607
180,2045,high_variant,5yearly,15_19,82.186
180,2045,instant_replacement,5yearly,15_19,45.674
180,2045,low_variant,5yearly,15_19,61.028
180,2045,medium_variant,5yearly,15_19,71.607
180,2045,momentum,5yearly,15_19,52.289
180,2045,no_change,5yearly,15_19,129.344
180,2045,zero_migration,5yearly,15_19,71.607
180,2045,constant_fertility,5yearly,20_24,270.182
180,2045,constant_mortality,5yearly,20_24,149.212
180,2045,high_variant,5yearly,20_24,171.256
180,2045,instant_replacement,5yearly,20_24,95.174
180,2045,low_variant,5yearly,20_24,127.168
180,2045,medium_variant,5yearly,20_24,149.212
180,2045,momentum,5yearly,20_24,108.958
180,2045,no_change,5yearly,20_24,270.182
180,2045,zero_migration,5yearly,20_24,149.212
180,2045,constant_fertility,5yearly,25_29,297.012
180,2045,constant_mortality,5yearly,25_29,186.223
180,2045,high_variant,5yearly,25_29,213.735
180,2045,instant_replacement,5yearly,25_29,118.781
180,2045,low_variant,5yearly,25_29,158.711
180,2045,medium_variant,5yearly,25_29,186.223
180,2045,momentum,5yearly,25_29,135.984
180,2045,no_change,5yearly,25_29,297.012
180,2045,zero_migration,5yearly,25_29,186.223
180,2045,constant_fertility,5yearly,30_34,256.768
180,2045,constant_mortality,5yearly,30_34,123.158
180,2045,high_variant,5yearly,30_34,141.353
180,2045,instant_replacement,5yearly,30_34,78.556
180,2045,low_variant,5yearly,30_34,104.963
180,2045,medium_variant,5yearly,30_34,123.158
180,2045,momentum,5yearly,30_34,89.933
180,2045,no_change,5yearly,30_34,256.768
180,2045,zero_migration,5yearly,30_34,123.158
180,2045,constant_fertility,5yearly,35_39,203.11
180,2045,constant_mortality,5yearly,35_39,106.981
180,2045,high_variant,5yearly,35_39,122.786
180,2045,instant_replacement,5yearly,35_39,68.237
180,2045,low_variant,5yearly,35_39,91.176
180,2045,medium_variant,5yearly,35_39,106.981
180,2045,momentum,5yearly,35_39,78.12
180,2045,no_change,5yearly,35_39,203.11
180,2045,zero_migration,5yearly,35_39,106.981
180,2045,constant_fertility,5yearly,40_44,99.635
180,2045,constant_mortality,5yearly,40_44,35.895
180,2045,high_variant,5yearly,40_44,41.198
180,2045,instant_replacement,5yearly,40_44,22.895
180,2045,low_variant,5yearly,40_44,30.592
180,2045,medium_variant,5yearly,40_44,35.895
180,2045,momentum,5yearly,40_44,26.211
180,2045,no_change,5yearly,40_44,99.635
180,2045,zero_migration,5yearly,40_44,35.895
180,2045,constant_fertility,5yearly,45_49,23.949
180,2045,constant_mortality,5yearly,45_49,3.804
180,2045,high_variant,5yearly,45_49,4.366
180,2045,instant_replacement,5yearly,45_49,2.426
180,2045,low_variant,5yearly,45_49,3.242
180,2045,medium_variant,5yearly,45_49,3.804
180,2045,momentum,5yearly,45_49,2.778
180,2045,no_change,5yearly,45_49,23.949
180,2045,zero_migration,5yearly,45_49,3.804
180,2050,constant_fertility,5yearly,15_19,129.344
180,2050,constant_mortality,5yearly,15_19,64.498
180,2050,high_variant,5yearly,15_19,74.842
180,2050,instant_replacement,5yearly,15_19,44.318
180,2050,low_variant,5yearly,15_19,54.154
180,2050,medium_variant,5yearly,15_19,64.498
180,2050,momentum,5yearly,15_19,51.122
180,2050,no_change,5yearly,15_19,129.344
180,2050,zero_migration,5yearly,15_19,64.498
180,2050,constant_fertility,5yearly,20_24,270.182
180,2050,constant_mortality,5yearly,20_24,136.741
180,2050,high_variant,5yearly,20_24,158.672
180,2050,instant_replacement,5yearly,20_24,93.958
180,2050,low_variant,5yearly,20_24,114.81
180,2050,medium_variant,5yearly,20_24,136.741
180,2050,momentum,5yearly,20_24,108.383
180,2050,no_change,5yearly,20_24,270.182
180,2050,zero_migration,5yearly,20_24,136.741
180,2050,constant_fertility,5yearly,25_29,297.012
180,2050,constant_mortality,5yearly,25_29,174.894
180,2050,high_variant,5yearly,25_29,202.944
180,2050,instant_replacement,5yearly,25_29,120.174
180,2050,low_variant,5yearly,25_29,146.845
180,2050,medium_variant,5yearly,25_29,174.894
180,2050,momentum,5yearly,25_29,138.623
180,2050,no_change,5yearly,25_29,297.012
180,2050,zero_migration,5yearly,25_29,174.894
180,2050,constant_fertility,5yearly,30_34,256.768
180,2050,constant_mortality,5yearly,30_34,114.176
180,2050,high_variant,5yearly,30_34,132.486
180,2050,instant_replacement,5yearly,30_34,78.453
180,2050,low_variant,5yearly,30_34,95.864
180,2050,medium_variant,5yearly,30_34,114.176
180,2050,momentum,5yearly,30_34,90.497
180,2050,no_change,5yearly,30_34,256.768
180,2050,zero_migration,5yearly,30_34,114.176
180,2050,constant_fertility,5yearly,35_39,203.11
180,2050,constant_mortality,5yearly,35_39,98.692
180,2050,high_variant,5yearly,35_39,114.521
180,2050,instant_replacement,5yearly,35_39,67.814
180,2050,low_variant,5yearly,35_39,82.864
180,2050,medium_variant,5yearly,35_39,98.692
180,2050,momentum,5yearly,35_39,78.225
180,2050,no_change,5yearly,35_39,203.11
180,2050,zero_migration,5yearly,35_39,98.692
180,2050,constant_fertility,5yearly,40_44,99.635
180,2050,constant_mortality,5yearly,40_44,31.501
180,2050,high_variant,5yearly,40_44,36.553
180,2050,instant_replacement,5yearly,40_44,21.645
180,2050,low_variant,5yearly,40_44,26.449
180,2050,medium_variant,5yearly,40_44,31.501
180,2050,momentum,5yearly,40_44,24.968
180,2050,no_change,5yearly,40_44,99.635
180,2050,zero_migration,5yearly,40_44,31.501
180,2050,constant_fertility,5yearly,45_49,23.949
180,2050,constant_mortality,5yearly,45_49,3.018
180,2050,high_variant,5yearly,45_49,3.502
180,2050,instant_replacement,5yearly,45_49,2.074
180,2050,low_variant,5yearly,45_49,2.534
180,2050,medium_variant,5yearly,45_49,3.018
180,2050,momentum,5yearly,45_49,2.392
180,2050,no_change,5yearly,45_49,23.949
180,2050,zero_migration,5yearly,45_49,3.018
