country,year,variant,freq,age5yearinterval,fertilityrateper1000women
266,2045,constant_mortality,5yearly,25_29,135.674
266,2045,high_variant,5yearly,25_29,162.164
266,2045,instant_replacement,5yearly,25_29,112.345
266,2045,low_variant,5yearly,25_29,109.185
266,2045,medium_variant,5yearly,25_29,135.674
266,2045,momentum,5yearly,25_29,120.167
266,2045,no_change,5yearly,25_29,182.44
266,2045,zero_migration,5yearly,25_29,135.674
266,2045,constant_fertility,5yearly,30_34,164.88
266,2045,constant_mortality,5yearly,30_34,109.972
266,2045,high_variant,5yearly,30_34,131.444
266,2045,instant_replacement,5yearly,30_34,91.063
266,2045,low_variant,5yearly,30_34,88.501
266,2045,medium_variant,5yearly,30_34,109.972
266,2045,momentum,5yearly,30_34,97.402
266,2045,no_change,5yearly,30_34,164.88
266,2045,zero_migration,5yearly,30_34,109.972
266,2045,constant_fertility,5yearly,35_39,113.168
266,2045,constant_mortality,5yearly,35_39,94.448
266,2045,high_variant,5yearly,35_39,112.888
266,2045,instant_replacement,5yearly,35_39,78.208
266,2045,low_variant,5yearly,35_39,76.007
266,2045,medium_variant,5yearly,35_39,94.448
266,2045,momentum,5yearly,35_39,83.653
266,2045,no_change,5yearly,35_39,113.168
266,2045,zero_migration,5yearly,35_39,94.448
266,2045,constant_fertility,5yearly,40_44,54.632
266,2045,constant_mortality,5yearly,40_44,42.722
266,2045,high_variant,5yearly,40_44,51.063
266,2045,instant_replacement,5yearly,40_44,35.376
266,2045,low_variant,5yearly,40_44,34.381
266,2045,medium_variant,5yearly,40_44,42.722
266,2045,momentum,5yearly,40_44,37.839
266,2045,no_change,5yearly,40_44,54.632
266,2045,zero_migration,5yearly,40_44,42.722
266,2045,constant_fertility,5yearly,45_49,7.808
266,2045,constant_mortality,5yearly,45_49,2.52
266,2045,high_variant,5yearly,45_49,3.012
266,2045,instant_replacement,5yearly,45_49,2.087
266,2045,low_variant,5yearly,45_49,2.028
266,2045,medium_variant,5yearly,45_49,2.52
266,2045,momentum,5yearly,45_49,2.232
266,2045,no_change,5yearly,45_49,7.808
266,2045,zero_migration,5yearly,45_49,2.52
266,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2050,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2050,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2050,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2050,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2050,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2050,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2050,constant_fertility,5yearly,15_19,111.216
266,2050,constant_mortality,5yearly,15_19,36.638
266,2050,high_variant,5yearly,15_19,44.103
266,2050,instant_replacement,5yearly,15_19,31.561
266,2050,low_variant,5yearly,15_19,29.173
266,2050,medium_variant,5yearly,15_19,36.638
266,2050,momentum,5yearly,15_19,33.877
266,2050,no_change,5yearly,15_19,111.216
266,2050,zero_migration,5yearly,15_19,36.638
266,2050,constant_fertility,5yearly,20_24,165.856
266,2050,constant_mortality,5yearly,20_24,79.451
266,2050,high_variant,5yearly,20_24,95.639
266,2050,instant_replacement,5yearly,20_24,68.442
266,2050,low_variant,5yearly,20_24,63.263
266,2050,medium_variant,5yearly,20_24,79.451
266,2050,momentum,5yearly,20_24,73.464
266,2050,no_change,5yearly,20_24,165.856
266,2050,zero_migration,5yearly,20_24,79.451
266,2050,constant_fertility,5yearly,25_29,182.44
266,2050,constant_mortality,5yearly,25_29,132.197
266,2050,high_variant,5yearly,25_29,159.132
266,2050,instant_replacement,5yearly,25_29,113.88
266,2050,low_variant,5yearly,25_29,105.262
266,2050,medium_variant,5yearly,25_29,132.197
266,2050,momentum,5yearly,25_29,122.236
266,2050,no_change,5yearly,25_29,182.44
266,2050,zero_migration,5yearly,25_29,132.197
266,2050,constant_fertility,5yearly,30_34,164.88
266,2050,constant_mortality,5yearly,30_34,107.166
266,2050,high_variant,5yearly,30_34,129.001
266,2050,instant_replacement,5yearly,30_34,92.317
266,2050,low_variant,5yearly,30_34,85.331
266,2050,medium_variant,5yearly,30_34,107.166
266,2050,momentum,5yearly,30_34,99.091
266,2050,no_change,5yearly,30_34,164.88
266,2050,zero_migration,5yearly,30_34,107.166
266,2050,constant_fertility,5yearly,35_39,113.168
266,2050,constant_mortality,5yearly,35_39,92.383
266,2050,high_variant,5yearly,35_39,111.206
266,2050,instant_replacement,5yearly,35_39,79.582
266,2050,low_variant,5yearly,35_39,73.56
266,2050,medium_variant,5yearly,35_39,92.383
266,2050,momentum,5yearly,35_39,85.422
266,2050,no_change,5yearly,35_39,113.168
266,2050,zero_migration,5yearly,35_39,92.383
266,2050,constant_fertility,5yearly,40_44,54.632
266,2050,constant_mortality,5yearly,40_44,40.786
266,2050,high_variant,5yearly,40_44,49.096
266,2050,instant_replacement,5yearly,40_44,35.135
266,2050,low_variant,5yearly,40_44,32.476
266,2050,medium_variant,5yearly,40_44,40.786
266,2050,momentum,5yearly,40_44,37.713
266,2050,no_change,5yearly,40_44,54.632
266,2050,zero_migration,5yearly,40_44,40.786
266,2050,constant_fertility,5yearly,45_49,7.808
266,2050,constant_mortality,5yearly,45_49,2.179
266,2050,high_variant,5yearly,45_49,2.623
266,2050,instant_replacement,5yearly,45_49,1.877
266,2050,low_variant,5yearly,45_49,1.735
266,2050,medium_variant,5yearly,45_49,2.179
266,2050,momentum,5yearly,45_49,2.015
266,2050,no_change,5yearly,45_49,7.808
266,2050,zero_migration,5yearly,45_49,2.179
266,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2055,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2055,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2055,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2055,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2055,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2055,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2055,constant_fertility,5yearly,15_19,111.216
266,2055,constant_mortality,5yearly,15_19,32.413
266,2055,high_variant,5yearly,15_19,39.281
266,2055,instant_replacement,5yearly,15_19,28.955
266,2055,low_variant,5yearly,15_19,25.545
266,2055,medium_variant,5yearly,15_19,32.413
266,2055,momentum,5yearly,15_19,31.177
266,2055,no_change,5yearly,15_19,111.216
266,2055,zero_migration,5yearly,15_19,32.413
266,2055,constant_fertility,5yearly,20_24,165.856
266,2055,constant_mortality,5yearly,20_24,74.302
266,2055,high_variant,5yearly,20_24,90.045
266,2055,instant_replacement,5yearly,20_24,66.375
266,2055,low_variant,5yearly,20_24,58.559
266,2055,medium_variant,5yearly,20_24,74.302
266,2055,momentum,5yearly,20_24,71.469
266,2055,no_change,5yearly,20_24,165.856
266,2055,zero_migration,5yearly,20_24,74.302
266,2055,constant_fertility,5yearly,25_29,182.44
266,2055,constant_mortality,5yearly,25_29,129.133
266,2055,high_variant,5yearly,25_29,156.494
266,2055,instant_replacement,5yearly,25_29,115.356
266,2055,low_variant,5yearly,25_29,101.772
266,2055,medium_variant,5yearly,25_29,129.133
266,2055,momentum,5yearly,25_29,124.209
266,2055,no_change,5yearly,25_29,182.44
266,2055,zero_migration,5yearly,25_29,129.133
266,2055,constant_fertility,5yearly,30_34,164.88
266,2055,constant_mortality,5yearly,30_34,105.082
266,2055,high_variant,5yearly,30_34,127.347
266,2055,instant_replacement,5yearly,30_34,93.871
266,2055,low_variant,5yearly,30_34,82.817
266,2055,medium_variant,5yearly,30_34,105.082
266,2055,momentum,5yearly,30_34,101.075
266,2055,no_change,5yearly,30_34,164.88
266,2055,zero_migration,5yearly,30_34,105.082
266,2055,constant_fertility,5yearly,35_39,113.168
266,2055,constant_mortality,5yearly,35_39,90.33
266,2055,high_variant,5yearly,35_39,109.469
266,2055,instant_replacement,5yearly,35_39,80.693
266,2055,low_variant,5yearly,35_39,71.19
266,2055,medium_variant,5yearly,35_39,90.33
266,2055,momentum,5yearly,35_39,86.886
266,2055,no_change,5yearly,35_39,113.168
266,2055,zero_migration,5yearly,35_39,90.33
266,2055,constant_fertility,5yearly,40_44,54.632
266,2055,constant_mortality,5yearly,40_44,38.784
266,2055,high_variant,5yearly,40_44,47.002
266,2055,instant_replacement,5yearly,40_44,34.646
266,2055,low_variant,5yearly,40_44,30.567
266,2055,medium_variant,5yearly,40_44,38.784
266,2055,momentum,5yearly,40_44,37.305
266,2055,no_change,5yearly,40_44,54.632
266,2055,zero_migration,5yearly,40_44,38.784
266,2055,constant_fertility,5yearly,45_49,7.808
266,2055,constant_mortality,5yearly,45_49,1.916
266,2055,high_variant,5yearly,45_49,2.322
266,2055,instant_replacement,5yearly,45_49,1.712
266,2055,low_variant,5yearly,45_49,1.51
266,2055,medium_variant,5yearly,45_49,1.916
266,2055,momentum,5yearly,45_49,1.843
266,2055,no_change,5yearly,45_49,7.808
266,2055,zero_migration,5yearly,45_49,1.916
266,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2060,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2060,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2060,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2060,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2060,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2060,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2060,constant_fertility,5yearly,15_19,111.216
266,2060,constant_mortality,5yearly,15_19,28.763
266,2060,high_variant,5yearly,15_19,35.081
266,2060,instant_replacement,5yearly,15_19,26.569
266,2060,low_variant,5yearly,15_19,22.445
266,2060,medium_variant,5yearly,15_19,28.763
266,2060,momentum,5yearly,15_19,28.689
266,2060,no_change,5yearly,15_19,111.216
266,2060,zero_migration,5yearly,15_19,28.763
266,2060,constant_fertility,5yearly,20_24,165.856
266,2060,constant_mortality,5yearly,20_24,69.777
266,2060,high_variant,5yearly,20_24,85.104
266,2060,instant_replacement,5yearly,20_24,64.454
266,2060,low_variant,5yearly,20_24,54.449
266,2060,medium_variant,5yearly,20_24,69.777
266,2060,momentum,5yearly,20_24,69.598
266,2060,no_change,5yearly,20_24,165.856
266,2060,zero_migration,5yearly,20_24,69.777
266,2060,constant_fertility,5yearly,25_29,182.44
266,2060,constant_mortality,5yearly,25_29,126.405
266,2060,high_variant,5yearly,25_29,154.173
266,2060,instant_replacement,5yearly,25_29,116.763
266,2060,low_variant,5yearly,25_29,98.639
266,2060,medium_variant,5yearly,25_29,126.405
266,2060,momentum,5yearly,25_29,126.082
266,2060,no_change,5yearly,25_29,182.44
266,2060,zero_migration,5yearly,25_29,126.405
266,2060,constant_fertility,5yearly,30_34,164.88
266,2060,constant_mortality,5yearly,30_34,103.602
266,2060,high_variant,5yearly,30_34,126.36
266,2060,instant_replacement,5yearly,30_34,95.699
266,2060,low_variant,5yearly,30_34,80.844
266,2060,medium_variant,5yearly,30_34,103.602
266,2060,momentum,5yearly,30_34,103.337
266,2060,no_change,5yearly,30_34,164.88
266,2060,zero_migration,5yearly,30_34,103.602
266,2060,constant_fertility,5yearly,35_39,113.168
266,2060,constant_mortality,5yearly,35_39,88.256
266,2060,high_variant,5yearly,35_39,107.642
266,2060,instant_replacement,5yearly,35_39,81.524
266,2060,low_variant,5yearly,35_39,68.869
266,2060,medium_variant,5yearly,35_39,88.256
266,2060,momentum,5yearly,35_39,88.03
266,2060,no_change,5yearly,35_39,113.168
266,2060,zero_migration,5yearly,35_39,88.256
266,2060,constant_fertility,5yearly,40_44,54.632
266,2060,constant_mortality,5yearly,40_44,36.743
266,2060,high_variant,5yearly,40_44,44.814
266,2060,instant_replacement,5yearly,40_44,33.94
266,2060,low_variant,5yearly,40_44,28.672
266,2060,medium_variant,5yearly,40_44,36.743
266,2060,momentum,5yearly,40_44,36.649
266,2060,no_change,5yearly,40_44,54.632
266,2060,zero_migration,5yearly,40_44,36.743
266,2060,constant_fertility,5yearly,45_49,7.808
266,2060,constant_mortality,5yearly,45_49,1.694
266,2060,high_variant,5yearly,45_49,2.066
266,2060,instant_replacement,5yearly,45_49,1.565
266,2060,low_variant,5yearly,45_49,1.322
266,2060,medium_variant,5yearly,45_49,1.694
266,2060,momentum,5yearly,45_49,1.69
266,2060,no_change,5yearly,45_49,7.808
266,2060,zero_migration,5yearly,45_49,1.694
266,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2065,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2065,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2065,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2065,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2065,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2065,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2065,constant_fertility,5yearly,15_19,111.216
266,2065,constant_mortality,5yearly,15_19,25.598
266,2065,high_variant,5yearly,15_19,31.417
266,2065,instant_replacement,5yearly,15_19,24.415
266,2065,low_variant,5yearly,15_19,19.778
266,2065,medium_variant,5yearly,15_19,25.598
266,2065,momentum,5yearly,15_19,26.431
266,2065,no_change,5yearly,15_19,111.216
266,2065,zero_migration,5yearly,15_19,25.598
266,2065,constant_fertility,5yearly,20_24,165.856
266,2065,constant_mortality,5yearly,20_24,65.731
266,2065,high_variant,5yearly,20_24,80.676
266,2065,instant_replacement,5yearly,20_24,62.693
266,2065,low_variant,5yearly,20_24,50.787
266,2065,medium_variant,5yearly,20_24,65.731
266,2065,momentum,5yearly,20_24,67.87
266,2065,no_change,5yearly,20_24,165.856
266,2065,zero_migration,5yearly,20_24,65.731
266,2065,constant_fertility,5yearly,25_29,182.44
266,2065,constant_mortality,5yearly,25_29,123.801
266,2065,high_variant,5yearly,25_29,151.948
266,2065,instant_replacement,5yearly,25_29,118.079
266,2065,low_variant,5yearly,25_29,95.654
266,2065,medium_variant,5yearly,25_29,123.801
266,2065,momentum,5yearly,25_29,127.829
266,2065,no_change,5yearly,25_29,182.44
266,2065,zero_migration,5yearly,25_29,123.801
266,2065,constant_fertility,5yearly,30_34,164.88
266,2065,constant_mortality,5yearly,30_34,102.501
266,2065,high_variant,5yearly,30_34,125.805
266,2065,instant_replacement,5yearly,30_34,97.763
266,2065,low_variant,5yearly,30_34,79.197
266,2065,medium_variant,5yearly,30_34,102.501
266,2065,momentum,5yearly,30_34,105.836
266,2065,no_change,5yearly,30_34,164.88
266,2065,zero_migration,5yearly,30_34,102.501
266,2065,constant_fertility,5yearly,35_39,113.168
266,2065,constant_mortality,5yearly,35_39,86.064
266,2065,high_variant,5yearly,35_39,105.632
266,2065,instant_replacement,5yearly,35_39,82.086
266,2065,low_variant,5yearly,35_39,66.497
266,2065,medium_variant,5yearly,35_39,86.064
266,2065,momentum,5yearly,35_39,88.864
266,2065,no_change,5yearly,35_39,113.168
266,2065,zero_migration,5yearly,35_39,86.064
266,2065,constant_fertility,5yearly,40_44,54.632
266,2065,constant_mortality,5yearly,40_44,34.645
266,2065,high_variant,5yearly,40_44,42.521
266,2065,instant_replacement,5yearly,40_44,33.044
266,2065,low_variant,5yearly,40_44,26.768
266,2065,medium_variant,5yearly,40_44,34.645
266,2065,momentum,5yearly,40_44,35.772
266,2065,no_change,5yearly,40_44,54.632
266,2065,zero_migration,5yearly,40_44,34.645
266,2065,constant_fertility,5yearly,45_49,7.808
266,2065,constant_mortality,5yearly,45_49,1.5
266,2065,high_variant,5yearly,45_49,1.841
266,2065,instant_replacement,5yearly,45_49,1.431
266,2065,low_variant,5yearly,45_49,1.159
266,2065,medium_variant,5yearly,45_49,1.5
266,2065,momentum,5yearly,45_49,1.549
266,2065,no_change,5yearly,45_49,7.808
266,2065,zero_migration,5yearly,45_49,1.5
266,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2070,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2070,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2070,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2070,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2070,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2070,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2070,constant_fertility,5yearly,15_19,111.216
266,2070,constant_mortality,5yearly,15_19,22.833
266,2070,high_variant,5yearly,15_19,28.19
266,2070,instant_replacement,5yearly,15_19,22.431
266,2070,low_variant,5yearly,15_19,17.476
266,2070,medium_variant,5yearly,15_19,22.833
266,2070,momentum,5yearly,15_19,24.33
266,2070,no_change,5yearly,15_19,111.216
266,2070,zero_migration,5yearly,15_19,22.833
266,2070,constant_fertility,5yearly,20_24,165.856
266,2070,constant_mortality,5yearly,20_24,62.191
266,2070,high_variant,5yearly,20_24,76.781
266,2070,instant_replacement,5yearly,20_24,61.096
266,2070,low_variant,5yearly,20_24,47.6
266,2070,medium_variant,5yearly,20_24,62.191
266,2070,momentum,5yearly,20_24,66.269
266,2070,no_change,5yearly,20_24,165.856
266,2070,zero_migration,5yearly,20_24,62.191
266,2070,constant_fertility,5yearly,25_29,182.44
266,2070,constant_mortality,5yearly,25_29,121.521
266,2070,high_variant,5yearly,25_29,150.032
266,2070,instant_replacement,5yearly,25_29,119.382
266,2070,low_variant,5yearly,25_29,93.012
266,2070,medium_variant,5yearly,25_29,121.521
266,2070,momentum,5yearly,25_29,129.49
266,2070,no_change,5yearly,25_29,182.44
266,2070,zero_migration,5yearly,25_29,121.521
266,2070,constant_fertility,5yearly,30_34,164.88
266,2070,constant_mortality,5yearly,30_34,101.907
266,2070,high_variant,5yearly,30_34,125.815
266,2070,instant_replacement,5yearly,30_34,100.113
266,2070,low_variant,5yearly,30_34,77.998
266,2070,medium_variant,5yearly,30_34,101.907
266,2070,momentum,5yearly,30_34,108.59
266,2070,no_change,5yearly,30_34,164.88
266,2070,zero_migration,5yearly,30_34,101.907
266,2070,constant_fertility,5yearly,35_39,113.168
266,2070,constant_mortality,5yearly,35_39,83.899
266,2070,high_variant,5yearly,35_39,103.582
266,2070,instant_replacement,5yearly,35_39,82.422
266,2070,low_variant,5yearly,35_39,64.215
266,2070,medium_variant,5yearly,35_39,83.899
266,2070,momentum,5yearly,35_39,89.401
266,2070,no_change,5yearly,35_39,113.168
266,2070,zero_migration,5yearly,35_39,83.899
266,2070,constant_fertility,5yearly,40_44,54.632
266,2070,constant_mortality,5yearly,40_44,32.559
266,2070,high_variant,5yearly,40_44,40.198
266,2070,instant_replacement,5yearly,40_44,31.986
266,2070,low_variant,5yearly,40_44,24.921
266,2070,medium_variant,5yearly,40_44,32.559
266,2070,momentum,5yearly,40_44,34.694
266,2070,no_change,5yearly,40_44,54.632
266,2070,zero_migration,5yearly,40_44,32.559
266,2070,constant_fertility,5yearly,45_49,7.808
266,2070,constant_mortality,5yearly,45_49,1.33
266,2070,high_variant,5yearly,45_49,1.642
266,2070,instant_replacement,5yearly,45_49,1.307
266,2070,low_variant,5yearly,45_49,1.018
266,2070,medium_variant,5yearly,45_49,1.33
266,2070,momentum,5yearly,45_49,1.417
266,2070,no_change,5yearly,45_49,7.808
266,2070,zero_migration,5yearly,45_49,1.33
266,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2075,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2075,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2075,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2075,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2075,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2075,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2075,constant_fertility,5yearly,15_19,111.216
266,2075,constant_mortality,5yearly,15_19,20.43
266,2075,high_variant,5yearly,15_19,25.368
266,2075,instant_replacement,5yearly,15_19,20.642
266,2075,low_variant,5yearly,15_19,15.493
266,2075,medium_variant,5yearly,15_19,20.43
266,2075,momentum,5yearly,15_19,22.427
266,2075,no_change,5yearly,15_19,111.216
266,2075,zero_migration,5yearly,15_19,20.43
266,2075,constant_fertility,5yearly,20_24,165.856
266,2075,constant_mortality,5yearly,20_24,59.033
266,2075,high_variant,5yearly,20_24,73.3
266,2075,instant_replacement,5yearly,20_24,59.645
266,2075,low_variant,5yearly,20_24,44.765
266,2075,medium_variant,5yearly,20_24,59.033
266,2075,momentum,5yearly,20_24,64.804
266,2075,no_change,5yearly,20_24,165.856
266,2075,zero_migration,5yearly,20_24,59.033
266,2075,constant_fertility,5yearly,25_29,182.44
266,2075,constant_mortality,5yearly,25_29,119.355
266,2075,high_variant,5yearly,25_29,148.202
266,2075,instant_replacement,5yearly,25_29,120.592
266,2075,low_variant,5yearly,25_29,90.509
266,2075,medium_variant,5yearly,25_29,119.355
266,2075,momentum,5yearly,25_29,131.022
266,2075,no_change,5yearly,25_29,182.44
266,2075,zero_migration,5yearly,25_29,119.355
266,2075,constant_fertility,5yearly,30_34,164.88
266,2075,constant_mortality,5yearly,30_34,101.635
266,2075,high_variant,5yearly,30_34,126.199
266,2075,instant_replacement,5yearly,30_34,102.688
266,2075,low_variant,5yearly,30_34,77.071
266,2075,medium_variant,5yearly,30_34,101.635
266,2075,momentum,5yearly,30_34,111.57
266,2075,no_change,5yearly,30_34,164.88
266,2075,zero_migration,5yearly,30_34,101.635
266,2075,constant_fertility,5yearly,35_39,113.168
266,2075,constant_mortality,5yearly,35_39,81.668
266,2075,high_variant,5yearly,35_39,101.406
266,2075,instant_replacement,5yearly,35_39,82.514
266,2075,low_variant,5yearly,35_39,61.93
266,2075,medium_variant,5yearly,35_39,81.668
266,2075,momentum,5yearly,35_39,89.651
266,2075,no_change,5yearly,35_39,113.168
266,2075,zero_migration,5yearly,35_39,81.668
266,2075,constant_fertility,5yearly,40_44,54.632
266,2075,constant_mortality,5yearly,40_44,30.452
266,2075,high_variant,5yearly,40_44,37.811
266,2075,instant_replacement,5yearly,40_44,30.767
266,2075,low_variant,5yearly,40_44,23.092
266,2075,medium_variant,5yearly,40_44,30.452
266,2075,momentum,5yearly,40_44,33.429
266,2075,no_change,5yearly,40_44,54.632
266,2075,zero_migration,5yearly,40_44,30.452
266,2075,constant_fertility,5yearly,45_49,7.808
266,2075,constant_mortality,5yearly,45_49,1.187
266,2075,high_variant,5yearly,45_49,1.474
266,2075,instant_replacement,5yearly,45_49,1.199
266,2075,low_variant,5yearly,45_49,0.9
266,2075,medium_variant,5yearly,45_49,1.187
266,2075,momentum,5yearly,45_49,1.303
266,2075,no_change,5yearly,45_49,7.808
266,2075,zero_migration,5yearly,45_49,1.187
266,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2080,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2080,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2080,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2080,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2080,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2080,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2080,constant_fertility,5yearly,15_19,111.216
266,2080,constant_mortality,5yearly,15_19,18.375
266,2080,high_variant,5yearly,15_19,22.929
266,2080,instant_replacement,5yearly,15_19,19.008
266,2080,low_variant,5yearly,15_19,13.821
266,2080,medium_variant,5yearly,15_19,18.375
266,2080,momentum,5yearly,15_19,20.685
266,2080,no_change,5yearly,15_19,111.216
266,2080,zero_migration,5yearly,15_19,18.375
266,2080,constant_fertility,5yearly,20_24,165.856
266,2080,constant_mortality,5yearly,20_24,56.352
266,2080,high_variant,5yearly,20_24,70.319
266,2080,instant_replacement,5yearly,20_24,58.294
266,2080,low_variant,5yearly,20_24,42.386
266,2080,medium_variant,5yearly,20_24,56.352
266,2080,momentum,5yearly,20_24,63.435
266,2080,no_change,5yearly,20_24,165.856
266,2080,zero_migration,5yearly,20_24,56.352
266,2080,constant_fertility,5yearly,25_29,182.44
266,2080,constant_mortality,5yearly,25_29,117.656
266,2080,high_variant,5yearly,25_29,146.816
266,2080,instant_replacement,5yearly,25_29,121.711
266,2080,low_variant,5yearly,25_29,88.495
266,2080,medium_variant,5yearly,25_29,117.656
266,2080,momentum,5yearly,25_29,132.444
266,2080,no_change,5yearly,25_29,182.44
266,2080,zero_migration,5yearly,25_29,117.656
266,2080,constant_fertility,5yearly,30_34,164.88
266,2080,constant_mortality,5yearly,30_34,101.955
266,2080,high_variant,5yearly,30_34,127.224
266,2080,instant_replacement,5yearly,30_34,105.469
266,2080,low_variant,5yearly,30_34,76.686
266,2080,medium_variant,5yearly,30_34,101.955
266,2080,momentum,5yearly,30_34,114.77
266,2080,no_change,5yearly,30_34,164.88
266,2080,zero_migration,5yearly,30_34,101.955
266,2080,constant_fertility,5yearly,35_39,113.168
266,2080,constant_mortality,5yearly,35_39,79.606
266,2080,high_variant,5yearly,35_39,99.336
266,2080,instant_replacement,5yearly,35_39,82.35
266,2080,low_variant,5yearly,35_39,59.876
266,2080,medium_variant,5yearly,35_39,79.606
266,2080,momentum,5yearly,35_39,89.612
266,2080,no_change,5yearly,35_39,113.168
266,2080,zero_migration,5yearly,35_39,79.606
266,2080,constant_fertility,5yearly,40_44,54.632
266,2080,constant_mortality,5yearly,40_44,28.475
266,2080,high_variant,5yearly,40_44,35.532
266,2080,instant_replacement,5yearly,40_44,29.456
266,2080,low_variant,5yearly,40_44,21.418
266,2080,medium_variant,5yearly,40_44,28.475
266,2080,momentum,5yearly,40_44,32.054
266,2080,no_change,5yearly,40_44,54.632
266,2080,zero_migration,5yearly,40_44,28.475
266,2080,constant_fertility,5yearly,45_49,7.808
266,2080,constant_mortality,5yearly,45_49,1.061
266,2080,high_variant,5yearly,45_49,1.324
266,2080,instant_replacement,5yearly,45_49,1.098
266,2080,low_variant,5yearly,45_49,0.798
266,2080,medium_variant,5yearly,45_49,1.061
266,2080,momentum,5yearly,45_49,1.194
266,2080,no_change,5yearly,45_49,7.808
266,2080,zero_migration,5yearly,45_49,1.061
266,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2085,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2085,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2085,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2085,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2085,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2085,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2085,constant_fertility,5yearly,15_19,111.216
266,2085,constant_mortality,5yearly,15_19,16.61
