country,year,variant,freq,age5yearinterval,fertilityrateper1000women
454,2055,constant_fertility,5yearly,15_19,144.095
454,2055,constant_mortality,5yearly,15_19,89.642
454,2055,high_variant,5yearly,15_19,106.125
454,2055,instant_replacement,5yearly,15_19,69.989
454,2055,low_variant,5yearly,15_19,73.159
454,2055,medium_variant,5yearly,15_19,89.642
454,2055,momentum,5yearly,15_19,76.038
454,2055,no_change,5yearly,15_19,144.095
454,2055,zero_migration,5yearly,15_19,89.642
454,2055,constant_fertility,5yearly,20_24,238.758
454,2055,constant_mortality,5yearly,20_24,128.636
454,2055,high_variant,5yearly,20_24,152.289
454,2055,instant_replacement,5yearly,20_24,100.435
454,2055,low_variant,5yearly,20_24,104.982
454,2055,medium_variant,5yearly,20_24,128.636
454,2055,momentum,5yearly,20_24,109.114
454,2055,no_change,5yearly,20_24,238.758
454,2055,zero_migration,5yearly,20_24,128.636
454,2055,constant_fertility,5yearly,25_29,212.463
454,2055,constant_mortality,5yearly,25_29,127.26
454,2055,high_variant,5yearly,25_29,150.66
454,2055,instant_replacement,5yearly,25_29,99.36
454,2055,low_variant,5yearly,25_29,103.86
454,2055,medium_variant,5yearly,25_29,127.26
454,2055,momentum,5yearly,25_29,107.946
454,2055,no_change,5yearly,25_29,212.463
454,2055,zero_migration,5yearly,25_29,127.26
454,2055,constant_fertility,5yearly,30_34,173.54
454,2055,constant_mortality,5yearly,30_34,118.585
454,2055,high_variant,5yearly,30_34,140.391
454,2055,instant_replacement,5yearly,30_34,92.587
454,2055,low_variant,5yearly,30_34,96.78
454,2055,medium_variant,5yearly,30_34,118.585
454,2055,momentum,5yearly,30_34,100.588
454,2055,no_change,5yearly,30_34,173.54
454,2055,zero_migration,5yearly,30_34,118.585
454,2055,constant_fertility,5yearly,35_39,123.054
454,2055,constant_mortality,5yearly,35_39,61.835
454,2055,high_variant,5yearly,35_39,73.205
454,2055,instant_replacement,5yearly,35_39,48.279
454,2055,low_variant,5yearly,35_39,50.465
454,2055,medium_variant,5yearly,35_39,61.835
454,2055,momentum,5yearly,35_39,52.451
454,2055,no_change,5yearly,35_39,123.054
454,2055,zero_migration,5yearly,35_39,61.835
454,2055,constant_fertility,5yearly,40_44,61.006
454,2055,constant_mortality,5yearly,40_44,16.202
454,2055,high_variant,5yearly,40_44,19.181
454,2055,instant_replacement,5yearly,40_44,12.65
454,2055,low_variant,5yearly,40_44,13.223
454,2055,medium_variant,5yearly,40_44,16.202
454,2055,momentum,5yearly,40_44,13.743
454,2055,no_change,5yearly,40_44,61.006
454,2055,zero_migration,5yearly,40_44,16.202
454,2055,constant_fertility,5yearly,45_49,22.084
454,2055,constant_mortality,5yearly,45_49,1.68
454,2055,high_variant,5yearly,45_49,1.989
454,2055,instant_replacement,5yearly,45_49,1.312
454,2055,low_variant,5yearly,45_49,1.371
454,2055,medium_variant,5yearly,45_49,1.68
454,2055,momentum,5yearly,45_49,1.425
454,2055,no_change,5yearly,45_49,22.084
454,2055,zero_migration,5yearly,45_49,1.68
454,2060,constant_fertility,5yearly,15_19,144.095
454,2060,constant_mortality,5yearly,15_19,82.814
454,2060,high_variant,5yearly,15_19,98.723
454,2060,instant_replacement,5yearly,15_19,67.3
454,2060,low_variant,5yearly,15_19,66.904
454,2060,medium_variant,5yearly,15_19,82.814
454,2060,momentum,5yearly,15_19,73.401
454,2060,no_change,5yearly,15_19,144.095
454,2060,zero_migration,5yearly,15_19,82.814
454,2060,constant_fertility,5yearly,20_24,238.758
454,2060,constant_mortality,5yearly,20_24,121.313
454,2060,high_variant,5yearly,20_24,144.618
454,2060,instant_replacement,5yearly,20_24,98.587
454,2060,low_variant,5yearly,20_24,98.008
454,2060,medium_variant,5yearly,20_24,121.313
454,2060,momentum,5yearly,20_24,107.524
454,2060,no_change,5yearly,20_24,238.758
454,2060,zero_migration,5yearly,20_24,121.313
454,2060,constant_fertility,5yearly,25_29,212.463
454,2060,constant_mortality,5yearly,25_29,123.728
454,2060,high_variant,5yearly,25_29,147.498
454,2060,instant_replacement,5yearly,25_29,100.549
454,2060,low_variant,5yearly,25_29,99.959
454,2060,medium_variant,5yearly,25_29,123.728
454,2060,momentum,5yearly,25_29,109.664
454,2060,no_change,5yearly,25_29,212.463
454,2060,zero_migration,5yearly,25_29,123.728
454,2060,constant_fertility,5yearly,30_34,173.54
454,2060,constant_mortality,5yearly,30_34,117.019
454,2060,high_variant,5yearly,30_34,139.498
454,2060,instant_replacement,5yearly,30_34,95.097
454,2060,low_variant,5yearly,30_34,94.539
454,2060,medium_variant,5yearly,30_34,117.019
454,2060,momentum,5yearly,30_34,103.718
454,2060,no_change,5yearly,30_34,173.54
454,2060,zero_migration,5yearly,30_34,117.019
454,2060,constant_fertility,5yearly,35_39,123.054
454,2060,constant_mortality,5yearly,35_39,59.529
454,2060,high_variant,5yearly,35_39,70.966
454,2060,instant_replacement,5yearly,35_39,48.377
454,2060,low_variant,5yearly,35_39,48.093
454,2060,medium_variant,5yearly,35_39,59.529
454,2060,momentum,5yearly,35_39,52.763
454,2060,no_change,5yearly,35_39,123.054
454,2060,zero_migration,5yearly,35_39,59.529
454,2060,constant_fertility,5yearly,40_44,61.006
454,2060,constant_mortality,5yearly,40_44,14.752
454,2060,high_variant,5yearly,40_44,17.586
454,2060,instant_replacement,5yearly,40_44,11.988
454,2060,low_variant,5yearly,40_44,11.918
454,2060,medium_variant,5yearly,40_44,14.752
454,2060,momentum,5yearly,40_44,13.075
454,2060,no_change,5yearly,40_44,61.006
454,2060,zero_migration,5yearly,40_44,14.752
454,2060,constant_fertility,5yearly,45_49,22.084
454,2060,constant_mortality,5yearly,45_49,1.385
454,2060,high_variant,5yearly,45_49,1.651
454,2060,instant_replacement,5yearly,45_49,1.126
454,2060,low_variant,5yearly,45_49,1.119
454,2060,medium_variant,5yearly,45_49,1.385
454,2060,momentum,5yearly,45_49,1.228
454,2060,no_change,5yearly,45_49,22.084
454,2060,zero_migration,5yearly,45_49,1.385
454,2065,constant_fertility,5yearly,15_19,144.095
454,2065,constant_mortality,5yearly,15_19,75.993
454,2065,high_variant,5yearly,15_19,91.21
454,2065,instant_replacement,5yearly,15_19,64.163
454,2065,low_variant,5yearly,15_19,60.777
454,2065,medium_variant,5yearly,15_19,75.993
454,2065,momentum,5yearly,15_19,70.222
454,2065,no_change,5yearly,15_19,144.095
454,2065,zero_migration,5yearly,15_19,75.993
454,2065,constant_fertility,5yearly,20_24,238.758
454,2065,constant_mortality,5yearly,20_24,114.41
454,2065,high_variant,5yearly,20_24,137.317
454,2065,instant_replacement,5yearly,20_24,96.599
454,2065,low_variant,5yearly,20_24,91.501
454,2065,medium_variant,5yearly,20_24,114.41
454,2065,momentum,5yearly,20_24,105.721
454,2065,no_change,5yearly,20_24,238.758
454,2065,zero_migration,5yearly,20_24,114.41
454,2065,constant_fertility,5yearly,25_29,212.463
454,2065,constant_mortality,5yearly,25_29,120.747
454,2065,high_variant,5yearly,25_29,144.925
454,2065,instant_replacement,5yearly,25_29,101.95
454,2065,low_variant,5yearly,25_29,96.57
454,2065,medium_variant,5yearly,25_29,120.747
454,2065,momentum,5yearly,25_29,111.577
454,2065,no_change,5yearly,25_29,212.463
454,2065,zero_migration,5yearly,25_29,120.747
454,2065,constant_fertility,5yearly,30_34,173.54
454,2065,constant_mortality,5yearly,30_34,115.918
454,2065,high_variant,5yearly,30_34,139.128
454,2065,instant_replacement,5yearly,30_34,97.873
454,2065,low_variant,5yearly,30_34,92.707
454,2065,medium_variant,5yearly,30_34,115.918
454,2065,momentum,5yearly,30_34,107.115
454,2065,no_change,5yearly,30_34,173.54
454,2065,zero_migration,5yearly,30_34,115.918
454,2065,constant_fertility,5yearly,35_39,123.054
454,2065,constant_mortality,5yearly,35_39,57.634
454,2065,high_variant,5yearly,35_39,69.175
454,2065,instant_replacement,5yearly,35_39,48.662
454,2065,low_variant,5yearly,35_39,46.094
454,2065,medium_variant,5yearly,35_39,57.634
454,2065,momentum,5yearly,35_39,53.257
454,2065,no_change,5yearly,35_39,123.054
454,2065,zero_migration,5yearly,35_39,57.634
454,2065,constant_fertility,5yearly,40_44,61.006
454,2065,constant_mortality,5yearly,40_44,13.574
454,2065,high_variant,5yearly,40_44,16.292
454,2065,instant_replacement,5yearly,40_44,11.461
454,2065,low_variant,5yearly,40_44,10.856
454,2065,medium_variant,5yearly,40_44,13.574
454,2065,momentum,5yearly,40_44,12.543
454,2065,no_change,5yearly,40_44,61.006
454,2065,zero_migration,5yearly,40_44,13.574
454,2065,constant_fertility,5yearly,45_49,22.084
454,2065,constant_mortality,5yearly,45_49,1.144
454,2065,high_variant,5yearly,45_49,1.373
454,2065,instant_replacement,5yearly,45_49,0.966
454,2065,low_variant,5yearly,45_49,0.915
454,2065,medium_variant,5yearly,45_49,1.144
454,2065,momentum,5yearly,45_49,1.057
454,2065,no_change,5yearly,45_49,22.084
454,2065,zero_migration,5yearly,45_49,1.144
454,2070,constant_fertility,5yearly,15_19,144.095
454,2070,constant_mortality,5yearly,15_19,69.191
454,2070,high_variant,5yearly,15_19,83.613
454,2070,instant_replacement,5yearly,15_19,60.666
454,2070,low_variant,5yearly,15_19,54.77
454,2070,medium_variant,5yearly,15_19,69.191
454,2070,momentum,5yearly,15_19,66.578
454,2070,no_change,5yearly,15_19,144.095
454,2070,zero_migration,5yearly,15_19,69.191
454,2070,constant_fertility,5yearly,20_24,238.758
454,2070,constant_mortality,5yearly,20_24,107.781
454,2070,high_variant,5yearly,20_24,130.245
454,2070,instant_replacement,5yearly,20_24,94.502
454,2070,low_variant,5yearly,20_24,85.316
454,2070,medium_variant,5yearly,20_24,107.781
454,2070,momentum,5yearly,20_24,103.71
454,2070,no_change,5yearly,20_24,238.758
454,2070,zero_migration,5yearly,20_24,107.781
454,2070,constant_fertility,5yearly,25_29,212.463
454,2070,constant_mortality,5yearly,25_29,118.13
454,2070,high_variant,5yearly,25_29,142.752
454,2070,instant_replacement,5yearly,25_29,103.576
454,2070,low_variant,5yearly,25_29,93.508
454,2070,medium_variant,5yearly,25_29,118.13
454,2070,momentum,5yearly,25_29,113.668
454,2070,no_change,5yearly,25_29,212.463
454,2070,zero_migration,5yearly,25_29,118.13
454,2070,constant_fertility,5yearly,30_34,173.54
454,2070,constant_mortality,5yearly,30_34,115.084
454,2070,high_variant,5yearly,30_34,139.07
454,2070,instant_replacement,5yearly,30_34,100.905
454,2070,low_variant,5yearly,30_34,91.097
454,2070,medium_variant,5yearly,30_34,115.084
454,2070,momentum,5yearly,30_34,110.737
454,2070,no_change,5yearly,30_34,173.54
454,2070,zero_migration,5yearly,30_34,115.084
454,2070,constant_fertility,5yearly,35_39,123.054
454,2070,constant_mortality,5yearly,35_39,56.049
454,2070,high_variant,5yearly,35_39,67.732
454,2070,instant_replacement,5yearly,35_39,49.143
454,2070,low_variant,5yearly,35_39,44.367
454,2070,medium_variant,5yearly,35_39,56.049
454,2070,momentum,5yearly,35_39,53.932
454,2070,no_change,5yearly,35_39,123.054
454,2070,zero_migration,5yearly,35_39,56.049
454,2070,constant_fertility,5yearly,40_44,61.006
454,2070,constant_mortality,5yearly,40_44,12.576
454,2070,high_variant,5yearly,40_44,15.197
454,2070,instant_replacement,5yearly,40_44,11.027
454,2070,low_variant,5yearly,40_44,9.955
454,2070,medium_variant,5yearly,40_44,12.576
454,2070,momentum,5yearly,40_44,12.101
454,2070,no_change,5yearly,40_44,61.006
454,2070,zero_migration,5yearly,40_44,12.576
454,2070,constant_fertility,5yearly,45_49,22.084
454,2070,constant_mortality,5yearly,45_49,0.969
454,2070,high_variant,5yearly,45_49,1.171
454,2070,instant_replacement,5yearly,45_49,0.85
454,2070,low_variant,5yearly,45_49,0.767
454,2070,medium_variant,5yearly,45_49,0.969
454,2070,momentum,5yearly,45_49,0.932
454,2070,no_change,5yearly,45_49,22.084
454,2070,zero_migration,5yearly,45_49,0.969
454,2075,constant_fertility,5yearly,15_19,144.095
454,2075,constant_mortality,5yearly,15_19,62.554
454,2075,high_variant,5yearly,15_19,76.101
454,2075,instant_replacement,5yearly,15_19,56.864
454,2075,low_variant,5yearly,15_19,49.007
454,2075,medium_variant,5yearly,15_19,62.554
454,2075,momentum,5yearly,15_19,62.568
454,2075,no_change,5yearly,15_19,144.095
454,2075,zero_migration,5yearly,15_19,62.554
454,2075,constant_fertility,5yearly,20_24,238.758
454,2075,constant_mortality,5yearly,20_24,101.452
454,2075,high_variant,5yearly,20_24,123.423
454,2075,instant_replacement,5yearly,20_24,92.224
454,2075,low_variant,5yearly,20_24,79.482
454,2075,medium_variant,5yearly,20_24,101.452
454,2075,momentum,5yearly,20_24,101.475
454,2075,no_change,5yearly,20_24,238.758
454,2075,zero_migration,5yearly,20_24,101.452
454,2075,constant_fertility,5yearly,25_29,212.463
454,2075,constant_mortality,5yearly,25_29,115.864
454,2075,high_variant,5yearly,25_29,140.955
454,2075,instant_replacement,5yearly,25_29,105.325
454,2075,low_variant,5yearly,25_29,90.772
454,2075,medium_variant,5yearly,25_29,115.864
454,2075,momentum,5yearly,25_29,115.891
454,2075,no_change,5yearly,25_29,212.463
454,2075,zero_migration,5yearly,25_29,115.864
454,2075,constant_fertility,5yearly,30_34,173.54
454,2075,constant_mortality,5yearly,30_34,114.543
454,2075,high_variant,5yearly,30_34,139.349
454,2075,instant_replacement,5yearly,30_34,104.124
454,2075,low_variant,5yearly,30_34,89.737
454,2075,medium_variant,5yearly,30_34,114.543
454,2075,momentum,5yearly,30_34,114.569
454,2075,no_change,5yearly,30_34,173.54
454,2075,zero_migration,5yearly,30_34,114.543
454,2075,constant_fertility,5yearly,35_39,123.054
454,2075,constant_mortality,5yearly,35_39,54.76
454,2075,high_variant,5yearly,35_39,66.619
454,2075,instant_replacement,5yearly,35_39,49.779
454,2075,low_variant,5yearly,35_39,42.901
454,2075,medium_variant,5yearly,35_39,54.76
454,2075,momentum,5yearly,35_39,54.773
454,2075,no_change,5yearly,35_39,123.054
454,2075,zero_migration,5yearly,35_39,54.76
454,2075,constant_fertility,5yearly,40_44,61.006
454,2075,constant_mortality,5yearly,40_44,11.751
454,2075,high_variant,5yearly,40_44,14.296
454,2075,instant_replacement,5yearly,40_44,10.682
454,2075,low_variant,5yearly,40_44,9.206
454,2075,medium_variant,5yearly,40_44,11.751
454,2075,momentum,5yearly,40_44,11.754
454,2075,no_change,5yearly,40_44,61.006
454,2075,zero_migration,5yearly,40_44,11.751
454,2075,constant_fertility,5yearly,45_49,22.084
454,2075,constant_mortality,5yearly,45_49,0.836
454,2075,high_variant,5yearly,45_49,1.017
454,2075,instant_replacement,5yearly,45_49,0.76
454,2075,low_variant,5yearly,45_49,0.655
454,2075,medium_variant,5yearly,45_49,0.836
454,2075,momentum,5yearly,45_49,0.836
454,2075,no_change,5yearly,45_49,22.084
454,2075,zero_migration,5yearly,45_49,0.836
454,2080,constant_fertility,5yearly,15_19,144.095
454,2080,constant_mortality,5yearly,15_19,56.14
454,2080,high_variant,5yearly,15_19,68.748
454,2080,instant_replacement,5yearly,15_19,52.813
454,2080,low_variant,5yearly,15_19,43.532
454,2080,medium_variant,5yearly,15_19,56.14
454,2080,momentum,5yearly,15_19,58.262
454,2080,no_change,5yearly,15_19,144.095
454,2080,zero_migration,5yearly,15_19,56.14
454,2080,constant_fertility,5yearly,20_24,238.758
454,2080,constant_mortality,5yearly,20_24,95.423
454,2080,high_variant,5yearly,20_24,116.853
454,2080,instant_replacement,5yearly,20_24,89.768
454,2080,low_variant,5yearly,20_24,73.993
454,2080,medium_variant,5yearly,20_24,95.423
454,2080,momentum,5yearly,20_24,99.029
454,2080,no_change,5yearly,20_24,238.758
454,2080,zero_migration,5yearly,20_24,95.423
454,2080,constant_fertility,5yearly,25_29,212.463
454,2080,constant_mortality,5yearly,25_29,113.928
454,2080,high_variant,5yearly,25_29,139.513
454,2080,instant_replacement,5yearly,25_29,107.177
454,2080,low_variant,5yearly,25_29,88.343
454,2080,medium_variant,5yearly,25_29,113.928
454,2080,momentum,5yearly,25_29,118.234
454,2080,no_change,5yearly,25_29,212.463
454,2080,zero_migration,5yearly,25_29,113.928
454,2080,constant_fertility,5yearly,30_34,173.54
454,2080,constant_mortality,5yearly,30_34,114.267
454,2080,high_variant,5yearly,30_34,139.929
454,2080,instant_replacement,5yearly,30_34,107.496
454,2080,low_variant,5yearly,30_34,88.605
454,2080,medium_variant,5yearly,30_34,114.267
454,2080,momentum,5yearly,30_34,118.585
454,2080,no_change,5yearly,30_34,173.54
454,2080,zero_migration,5yearly,30_34,114.267
454,2080,constant_fertility,5yearly,35_39,123.054
454,2080,constant_mortality,5yearly,35_39,53.727
454,2080,high_variant,5yearly,35_39,65.793
454,2080,instant_replacement,5yearly,35_39,50.543
454,2080,low_variant,5yearly,35_39,41.661
454,2080,medium_variant,5yearly,35_39,53.727
454,2080,momentum,5yearly,35_39,55.757
454,2080,no_change,5yearly,35_39,123.054
454,2080,zero_migration,5yearly,35_39,53.727
454,2080,constant_fertility,5yearly,40_44,61.006
454,2080,constant_mortality,5yearly,40_44,11.074
454,2080,high_variant,5yearly,40_44,13.561
454,2080,instant_replacement,5yearly,40_44,10.418
454,2080,low_variant,5yearly,40_44,8.587
454,2080,medium_variant,5yearly,40_44,11.074
454,2080,momentum,5yearly,40_44,11.493
454,2080,no_change,5yearly,40_44,61.006
454,2080,zero_migration,5yearly,40_44,11.074
454,2080,constant_fertility,5yearly,45_49,22.084
454,2080,constant_mortality,5yearly,45_49,0.721
454,2080,high_variant,5yearly,45_49,0.883
454,2080,instant_replacement,5yearly,45_49,0.678
454,2080,low_variant,5yearly,45_49,0.559
454,2080,medium_variant,5yearly,45_49,0.721
454,2080,momentum,5yearly,45_49,0.748
454,2080,no_change,5yearly,45_49,22.084
454,2080,zero_migration,5yearly,45_49,0.721
454,2085,constant_fertility,5yearly,15_19,144.095
454,2085,constant_mortality,5yearly,15_19,49.991
454,2085,high_variant,5yearly,15_19,61.622
454,2085,instant_replacement,5yearly,15_19,48.624
454,2085,low_variant,5yearly,15_19,38.361
454,2085,medium_variant,5yearly,15_19,49.991
454,2085,momentum,5yearly,15_19,53.775
454,2085,no_change,5yearly,15_19,144.095
454,2085,zero_migration,5yearly,15_19,49.991
454,2085,constant_fertility,5yearly,20_24,238.758
454,2085,constant_mortality,5yearly,20_24,89.564
454,2085,high_variant,5yearly,20_24,110.399
454,2085,instant_replacement,5yearly,20_24,87.115
454,2085,low_variant,5yearly,20_24,68.727
454,2085,medium_variant,5yearly,20_24,89.564
454,2085,momentum,5yearly,20_24,96.344
454,2085,no_change,5yearly,20_24,238.758
454,2085,zero_migration,5yearly,20_24,89.564
454,2085,constant_fertility,5yearly,25_29,212.463
454,2085,constant_mortality,5yearly,25_29,112.16
454,2085,high_variant,5yearly,25_29,138.254
454,2085,instant_replacement,5yearly,25_29,109.093
454,2085,low_variant,5yearly,25_29,86.067
454,2085,medium_variant,5yearly,25_29,112.16
454,2085,momentum,5yearly,25_29,120.651
454,2085,no_change,5yearly,25_29,212.463
454,2085,zero_migration,5yearly,25_29,112.16
454,2085,constant_fertility,5yearly,30_34,173.54
454,2085,constant_mortality,5yearly,30_34,114.112
454,2085,high_variant,5yearly,30_34,140.66
454,2085,instant_replacement,5yearly,30_34,110.992
454,2085,low_variant,5yearly,30_34,87.564
454,2085,medium_variant,5yearly,30_34,114.112
454,2085,momentum,5yearly,30_34,122.75
454,2085,no_change,5yearly,30_34,173.54
454,2085,zero_migration,5yearly,30_34,114.112
454,2085,constant_fertility,5yearly,35_39,123.054
454,2085,constant_mortality,5yearly,35_39,52.884
454,2085,high_variant,5yearly,35_39,65.187
454,2085,instant_replacement,5yearly,35_39,51.438
454,2085,low_variant,5yearly,35_39,40.581
454,2085,medium_variant,5yearly,35_39,52.884
454,2085,momentum,5yearly,35_39,56.887
454,2085,no_change,5yearly,35_39,123.054
454,2085,zero_migration,5yearly,35_39,52.884
454,2085,constant_fertility,5yearly,40_44,61.006
454,2085,constant_mortality,5yearly,40_44,10.489
454,2085,high_variant,5yearly,40_44,12.929
454,2085,instant_replacement,5yearly,40_44,10.202
454,2085,low_variant,5yearly,40_44,8.049
454,2085,medium_variant,5yearly,40_44,10.489
454,2085,momentum,5yearly,40_44,11.283
454,2085,no_change,5yearly,40_44,61.006
454,2085,zero_migration,5yearly,40_44,10.489
454,2085,constant_fertility,5yearly,45_49,22.084
454,2085,constant_mortality,5yearly,45_49,0.64
454,2085,high_variant,5yearly,45_49,0.789
454,2085,instant_replacement,5yearly,45_49,0.623
454,2085,low_variant,5yearly,45_49,0.491
454,2085,medium_variant,5yearly,45_49,0.64
454,2085,momentum,5yearly,45_49,0.688
454,2085,no_change,5yearly,45_49,22.084
454,2085,zero_migration,5yearly,45_49,0.64
454,2090,constant_fertility,5yearly,15_19,144.095
454,2090,constant_mortality,5yearly,15_19,44.357
454,2090,high_variant,5yearly,15_19,54.991
454,2090,instant_replacement,5yearly,15_19,44.376
454,2090,low_variant,5yearly,15_19,33.724
454,2090,medium_variant,5yearly,15_19,44.357
454,2090,momentum,5yearly,15_19,49.199
454,2090,no_change,5yearly,15_19,144.095
454,2090,zero_migration,5yearly,15_19,44.357
454,2090,constant_fertility,5yearly,20_24,238.758
454,2090,constant_mortality,5yearly,20_24,84.242
454,2090,high_variant,5yearly,20_24,104.437
454,2090,instant_replacement,5yearly,20_24,84.278
454,2090,low_variant,5yearly,20_24,64.047
454,2090,medium_variant,5yearly,20_24,84.242
454,2090,momentum,5yearly,20_24,93.438
454,2090,no_change,5yearly,20_24,238.758
454,2090,zero_migration,5yearly,20_24,84.242
454,2090,constant_fertility,5yearly,25_29,212.463
454,2090,constant_mortality,5yearly,25_29,110.983
454,2090,high_variant,5yearly,25_29,137.588
454,2090,instant_replacement,5yearly,25_29,111.03
454,2090,low_variant,5yearly,25_29,84.377
454,2090,medium_variant,5yearly,25_29,110.983
454,2090,momentum,5yearly,25_29,123.098
454,2090,no_change,5yearly,25_29,212.463
454,2090,zero_migration,5yearly,25_29,110.983
454,2090,constant_fertility,5yearly,30_34,173.54
454,2090,constant_mortality,5yearly,30_34,114.512
454,2090,high_variant,5yearly,30_34,141.964
454,2090,instant_replacement,5yearly,30_34,114.561
454,2090,low_variant,5yearly,30_34,87.06
454,2090,medium_variant,5yearly,30_34,114.512
454,2090,momentum,5yearly,30_34,127.012
454,2090,no_change,5yearly,30_34,173.54
454,2090,zero_migration,5yearly,30_34,114.512
454,2090,constant_fertility,5yearly,35_39,123.054
454,2090,constant_mortality,5yearly,35_39,52.417
454,2090,high_variant,5yearly,35_39,64.982
454,2090,instant_replacement,5yearly,35_39,52.439
454,2090,low_variant,5yearly,35_39,39.851
454,2090,medium_variant,5yearly,35_39,52.417
454,2090,momentum,5yearly,35_39,58.139
454,2090,no_change,5yearly,35_39,123.054
454,2090,zero_migration,5yearly,35_39,52.417
454,2090,constant_fertility,5yearly,40_44,61.006
454,2090,constant_mortality,5yearly,40_44,10.049
454,2090,high_variant,5yearly,40_44,12.459
454,2090,instant_replacement,5yearly,40_44,10.053
454,2090,low_variant,5yearly,40_44,7.64
454,2090,medium_variant,5yearly,40_44,10.049
454,2090,momentum,5yearly,40_44,11.146
454,2090,no_change,5yearly,40_44,61.006
454,2090,zero_migration,5yearly,40_44,10.049
454,2090,constant_fertility,5yearly,45_49,22.084
454,2090,constant_mortality,5yearly,45_49,0.58
454,2090,high_variant,5yearly,45_49,0.719
454,2090,instant_replacement,5yearly,45_49,0.58
454,2090,low_variant,5yearly,45_49,0.441
454,2090,medium_variant,5yearly,45_49,0.58
454,2090,momentum,5yearly,45_49,0.643
454,2090,no_change,5yearly,45_49,22.084
454,2090,zero_migration,5yearly,45_49,0.58
454,2095,constant_fertility,5yearly,15_19,144.095
454,2095,constant_mortality,5yearly,15_19,39.174
454,2095,high_variant,5yearly,15_19,48.815
454,2095,instant_replacement,5yearly,15_19,40.163
454,2095,low_variant,5yearly,15_19,29.533
454,2095,medium_variant,5yearly,15_19,39.174
454,2095,momentum,5yearly,15_19,44.638
454,2095,no_change,5yearly,15_19,144.095
454,2095,zero_migration,5yearly,15_19,39.174
454,2095,constant_fertility,5yearly,20_24,238.758
454,2095,constant_mortality,5yearly,20_24,79.282
454,2095,high_variant,5yearly,20_24,98.794
454,2095,instant_replacement,5yearly,20_24,81.283
454,2095,low_variant,5yearly,20_24,59.769
454,2095,medium_variant,5yearly,20_24,79.282
454,2095,momentum,5yearly,20_24,90.34
454,2095,no_change,5yearly,20_24,238.758
454,2095,zero_migration,5yearly,20_24,79.282
454,2095,constant_fertility,5yearly,25_29,212.463
454,2095,constant_mortality,5yearly,25_29,110.154
454,2095,high_variant,5yearly,25_29,137.265
454,2095,instant_replacement,5yearly,25_29,112.934
454,2095,low_variant,5yearly,25_29,83.045
454,2095,medium_variant,5yearly,25_29,110.154
454,2095,momentum,5yearly,25_29,125.518
454,2095,no_change,5yearly,25_29,212.463
454,2095,zero_migration,5yearly,25_29,110.154
454,2095,constant_fertility,5yearly,30_34,173.54
454,2095,constant_mortality,5yearly,30_34,115.246
454,2095,high_variant,5yearly,30_34,143.609
454,2095,instant_replacement,5yearly,30_34,118.155
454,2095,low_variant,5yearly,30_34,86.882
454,2095,medium_variant,5yearly,30_34,115.246
454,2095,momentum,5yearly,30_34,131.32
454,2095,no_change,5yearly,30_34,173.54
454,2095,zero_migration,5yearly,30_34,115.246
454,2095,constant_fertility,5yearly,35_39,123.054
454,2095,constant_mortality,5yearly,35_39,52.204
454,2095,high_variant,5yearly,35_39,65.052
454,2095,instant_replacement,5yearly,35_39,53.522
454,2095,low_variant,5yearly,35_39,39.356
454,2095,medium_variant,5yearly,35_39,52.204
454,2095,momentum,5yearly,35_39,59.485
454,2095,no_change,5yearly,35_39,123.054
454,2095,zero_migration,5yearly,35_39,52.204
454,2095,constant_fertility,5yearly,40_44,61.006
454,2095,constant_mortality,5yearly,40_44,9.728
454,2095,high_variant,5yearly,40_44,12.122
454,2095,instant_replacement,5yearly,40_44,9.974
454,2095,low_variant,5yearly,40_44,7.334
454,2095,medium_variant,5yearly,40_44,9.728
454,2095,momentum,5yearly,40_44,11.085
454,2095,no_change,5yearly,40_44,61.006
454,2095,zero_migration,5yearly,40_44,9.728
454,2095,constant_fertility,5yearly,45_49,22.084
454,2095,constant_mortality,5yearly,45_49,0.532
454,2095,high_variant,5yearly,45_49,0.663
454,2095,instant_replacement,5yearly,45_49,0.545
454,2095,low_variant,5yearly,45_49,0.401
454,2095,medium_variant,5yearly,45_49,0.532
454,2095,momentum,5yearly,45_49,0.606
454,2095,no_change,5yearly,45_49,22.084
454,2095,zero_migration,5yearly,45_49,0.532
