country,year,variant,freq,age5yearinterval,fertilityrateper1000women
716,2045,constant_fertility,5yearly,20_24,201.798
716,2045,constant_mortality,5yearly,20_24,115.972
716,2045,high_variant,5yearly,20_24,140.028
716,2045,instant_replacement,5yearly,20_24,102.134
716,2045,low_variant,5yearly,20_24,91.916
716,2045,medium_variant,5yearly,20_24,115.972
716,2045,momentum,5yearly,20_24,111.345
716,2045,no_change,5yearly,20_24,201.798
716,2045,zero_migration,5yearly,20_24,115.972
716,2045,constant_fertility,5yearly,25_29,187.262
716,2045,constant_mortality,5yearly,25_29,124.683
716,2045,high_variant,5yearly,25_29,150.545
716,2045,instant_replacement,5yearly,25_29,109.805
716,2045,low_variant,5yearly,25_29,98.821
716,2045,medium_variant,5yearly,25_29,124.683
716,2045,momentum,5yearly,25_29,119.708
716,2045,no_change,5yearly,25_29,187.262
716,2045,zero_migration,5yearly,25_29,124.683
716,2045,constant_fertility,5yearly,30_34,148.67
716,2045,constant_mortality,5yearly,30_34,105.178
716,2045,high_variant,5yearly,30_34,126.995
716,2045,instant_replacement,5yearly,30_34,92.628
716,2045,low_variant,5yearly,30_34,83.361
716,2045,medium_variant,5yearly,30_34,105.178
716,2045,momentum,5yearly,30_34,100.981
716,2045,no_change,5yearly,30_34,148.67
716,2045,zero_migration,5yearly,30_34,105.178
716,2045,constant_fertility,5yearly,35_39,102.471
716,2045,constant_mortality,5yearly,35_39,64.159
716,2045,high_variant,5yearly,35_39,77.467
716,2045,instant_replacement,5yearly,35_39,56.503
716,2045,low_variant,5yearly,35_39,50.851
716,2045,medium_variant,5yearly,35_39,64.159
716,2045,momentum,5yearly,35_39,61.599
716,2045,no_change,5yearly,35_39,102.471
716,2045,zero_migration,5yearly,35_39,64.159
716,2045,constant_fertility,5yearly,40_44,38.008
716,2045,constant_mortality,5yearly,40_44,9.4
716,2045,high_variant,5yearly,40_44,11.35
716,2045,instant_replacement,5yearly,40_44,8.278
716,2045,low_variant,5yearly,40_44,7.45
716,2045,medium_variant,5yearly,40_44,9.4
716,2045,momentum,5yearly,40_44,9.025
716,2045,no_change,5yearly,40_44,38.008
716,2045,zero_migration,5yearly,40_44,9.4
716,2045,constant_fertility,5yearly,45_49,9.024
716,2045,constant_mortality,5yearly,45_49,1.003
716,2045,high_variant,5yearly,45_49,1.211
716,2045,instant_replacement,5yearly,45_49,0.883
716,2045,low_variant,5yearly,45_49,0.795
716,2045,medium_variant,5yearly,45_49,1.003
716,2045,momentum,5yearly,45_49,0.963
716,2045,no_change,5yearly,45_49,9.024
716,2045,zero_migration,5yearly,45_49,1.003
716,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,constant_fertility,5yearly,15_19,112.767
716,2050,constant_mortality,5yearly,15_19,55.743
716,2050,high_variant,5yearly,15_19,67.905
716,2050,instant_replacement,5yearly,15_19,51.385
716,2050,low_variant,5yearly,15_19,43.582
716,2050,medium_variant,5yearly,15_19,55.743
716,2050,momentum,5yearly,15_19,56.315
716,2050,no_change,5yearly,15_19,112.767
716,2050,zero_migration,5yearly,15_19,55.743
716,2050,constant_fertility,5yearly,20_24,201.798
716,2050,constant_mortality,5yearly,20_24,107.962
716,2050,high_variant,5yearly,20_24,131.516
716,2050,instant_replacement,5yearly,20_24,99.522
716,2050,low_variant,5yearly,20_24,84.408
716,2050,medium_variant,5yearly,20_24,107.962
716,2050,momentum,5yearly,20_24,109.071
716,2050,no_change,5yearly,20_24,201.798
716,2050,zero_migration,5yearly,20_24,107.962
716,2050,constant_fertility,5yearly,25_29,187.262
716,2050,constant_mortality,5yearly,25_29,120.476
716,2050,high_variant,5yearly,25_29,146.759
716,2050,instant_replacement,5yearly,25_29,111.058
716,2050,low_variant,5yearly,25_29,94.191
716,2050,medium_variant,5yearly,25_29,120.476
716,2050,momentum,5yearly,25_29,121.713
716,2050,no_change,5yearly,25_29,187.262
716,2050,zero_migration,5yearly,25_29,120.476
716,2050,constant_fertility,5yearly,30_34,148.67
716,2050,constant_mortality,5yearly,30_34,103.341
716,2050,high_variant,5yearly,30_34,125.888
716,2050,instant_replacement,5yearly,30_34,95.263
716,2050,low_variant,5yearly,30_34,80.796
716,2050,medium_variant,5yearly,30_34,103.341
716,2050,momentum,5yearly,30_34,104.402
716,2050,no_change,5yearly,30_34,148.67
716,2050,zero_migration,5yearly,30_34,103.341
716,2050,constant_fertility,5yearly,35_39,102.471
716,2050,constant_mortality,5yearly,35_39,61.693
716,2050,high_variant,5yearly,35_39,75.152
716,2050,instant_replacement,5yearly,35_39,56.87
716,2050,low_variant,5yearly,35_39,48.233
716,2050,medium_variant,5yearly,35_39,61.693
716,2050,momentum,5yearly,35_39,62.326
716,2050,no_change,5yearly,35_39,102.471
716,2050,zero_migration,5yearly,35_39,61.693
716,2050,constant_fertility,5yearly,40_44,38.008
716,2050,constant_mortality,5yearly,40_44,8.352
716,2050,high_variant,5yearly,40_44,10.174
716,2050,instant_replacement,5yearly,40_44,7.699
716,2050,low_variant,5yearly,40_44,6.53
716,2050,medium_variant,5yearly,40_44,8.352
716,2050,momentum,5yearly,40_44,8.438
716,2050,no_change,5yearly,40_44,38.008
716,2050,zero_migration,5yearly,40_44,8.352
716,2050,constant_fertility,5yearly,45_49,9.024
716,2050,constant_mortality,5yearly,45_49,0.793
716,2050,high_variant,5yearly,45_49,0.966
716,2050,instant_replacement,5yearly,45_49,0.731
716,2050,low_variant,5yearly,45_49,0.62
716,2050,medium_variant,5yearly,45_49,0.793
716,2050,momentum,5yearly,45_49,0.801
716,2050,no_change,5yearly,45_49,9.024
716,2050,zero_migration,5yearly,45_49,0.793
716,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,constant_fertility,5yearly,15_19,112.767
716,2055,constant_mortality,5yearly,15_19,50.234
716,2055,high_variant,5yearly,15_19,61.701
716,2055,instant_replacement,5yearly,15_19,48.282
716,2055,low_variant,5yearly,15_19,38.767
716,2055,medium_variant,5yearly,15_19,50.234
716,2055,momentum,5yearly,15_19,53.131
716,2055,no_change,5yearly,15_19,112.767
716,2055,zero_migration,5yearly,15_19,50.234
716,2055,constant_fertility,5yearly,20_24,201.798
716,2055,constant_mortality,5yearly,20_24,100.701
716,2055,high_variant,5yearly,20_24,123.687
716,2055,instant_replacement,5yearly,20_24,96.788
716,2055,low_variant,5yearly,20_24,77.714
716,2055,medium_variant,5yearly,20_24,100.701
716,2055,momentum,5yearly,20_24,106.508
716,2055,no_change,5yearly,20_24,201.798
716,2055,zero_migration,5yearly,20_24,100.701
716,2055,constant_fertility,5yearly,25_29,187.262
716,2055,constant_mortality,5yearly,25_29,116.996
716,2055,high_variant,5yearly,25_29,143.704
716,2055,instant_replacement,5yearly,25_29,112.45
716,2055,low_variant,5yearly,25_29,90.29
716,2055,medium_variant,5yearly,25_29,116.996
716,2055,momentum,5yearly,25_29,123.743
716,2055,no_change,5yearly,25_29,187.262
716,2055,zero_migration,5yearly,25_29,116.996
716,2055,constant_fertility,5yearly,30_34,148.67
716,2055,constant_mortality,5yearly,30_34,102.208
716,2055,high_variant,5yearly,30_34,125.538
716,2055,instant_replacement,5yearly,30_34,98.237
716,2055,low_variant,5yearly,30_34,78.877
716,2055,medium_variant,5yearly,30_34,102.208
716,2055,momentum,5yearly,30_34,108.102
716,2055,no_change,5yearly,30_34,148.67
716,2055,zero_migration,5yearly,30_34,102.208
716,2055,constant_fertility,5yearly,35_39,102.471
716,2055,constant_mortality,5yearly,35_39,59.688
716,2055,high_variant,5yearly,35_39,73.313
716,2055,instant_replacement,5yearly,35_39,57.369
716,2055,low_variant,5yearly,35_39,46.063
716,2055,medium_variant,5yearly,35_39,59.688
716,2055,momentum,5yearly,35_39,63.13
716,2055,no_change,5yearly,35_39,102.471
716,2055,zero_migration,5yearly,35_39,59.688
716,2055,constant_fertility,5yearly,40_44,38.008
716,2055,constant_mortality,5yearly,40_44,7.587
716,2055,high_variant,5yearly,40_44,9.319
716,2055,instant_replacement,5yearly,40_44,7.292
716,2055,low_variant,5yearly,40_44,5.855
716,2055,medium_variant,5yearly,40_44,7.587
716,2055,momentum,5yearly,40_44,8.025
716,2055,no_change,5yearly,40_44,38.008
716,2055,zero_migration,5yearly,40_44,7.587
716,2055,constant_fertility,5yearly,45_49,9.024
716,2055,constant_mortality,5yearly,45_49,0.666
716,2055,high_variant,5yearly,45_49,0.818
716,2055,instant_replacement,5yearly,45_49,0.64
716,2055,low_variant,5yearly,45_49,0.514
716,2055,medium_variant,5yearly,45_49,0.666
716,2055,momentum,5yearly,45_49,0.704
716,2055,no_change,5yearly,45_49,9.024
716,2055,zero_migration,5yearly,45_49,0.666
716,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,constant_fertility,5yearly,15_19,112.767
716,2060,constant_mortality,5yearly,15_19,45.034
716,2060,high_variant,5yearly,15_19,55.766
716,2060,instant_replacement,5yearly,15_19,45.051
716,2060,low_variant,5yearly,15_19,34.301
716,2060,medium_variant,5yearly,15_19,45.034
716,2060,momentum,5yearly,15_19,49.764
716,2060,no_change,5yearly,15_19,112.767
716,2060,zero_migration,5yearly,15_19,45.034
716,2060,constant_fertility,5yearly,20_24,201.798
716,2060,constant_mortality,5yearly,20_24,93.865
716,2060,high_variant,5yearly,20_24,116.235
716,2060,instant_replacement,5yearly,20_24,93.901
716,2060,low_variant,5yearly,20_24,71.495
716,2060,medium_variant,5yearly,20_24,93.865
716,2060,momentum,5yearly,20_24,103.724
716,2060,no_change,5yearly,20_24,201.798
716,2060,zero_migration,5yearly,20_24,93.865
716,2060,constant_fertility,5yearly,25_29,187.262
716,2060,constant_mortality,5yearly,25_29,113.843
716,2060,high_variant,5yearly,25_29,140.975
716,2060,instant_replacement,5yearly,25_29,113.887
716,2060,low_variant,5yearly,25_29,86.712
716,2060,medium_variant,5yearly,25_29,113.843
716,2060,momentum,5yearly,25_29,125.8
716,2060,no_change,5yearly,25_29,187.262
716,2060,zero_migration,5yearly,25_29,113.843
716,2060,constant_fertility,5yearly,30_34,148.67
716,2060,constant_mortality,5yearly,30_34,101.38
716,2060,high_variant,5yearly,30_34,125.542
716,2060,instant_replacement,5yearly,30_34,101.419
716,2060,low_variant,5yearly,30_34,77.219
716,2060,medium_variant,5yearly,30_34,101.38
716,2060,momentum,5yearly,30_34,112.028
716,2060,no_change,5yearly,30_34,148.67
716,2060,zero_migration,5yearly,30_34,101.38
716,2060,constant_fertility,5yearly,35_39,102.471
716,2060,constant_mortality,5yearly,35_39,57.908
716,2060,high_variant,5yearly,35_39,71.708
716,2060,instant_replacement,5yearly,35_39,57.93
716,2060,low_variant,5yearly,35_39,44.107
716,2060,medium_variant,5yearly,35_39,57.908
716,2060,momentum,5yearly,35_39,63.99
716,2060,no_change,5yearly,35_39,102.471
716,2060,zero_migration,5yearly,35_39,57.908
716,2060,constant_fertility,5yearly,40_44,38.008
716,2060,constant_mortality,5yearly,40_44,7.012
716,2060,high_variant,5yearly,40_44,8.683
716,2060,instant_replacement,5yearly,40_44,7.015
716,2060,low_variant,5yearly,40_44,5.341
716,2060,medium_variant,5yearly,40_44,7.012
716,2060,momentum,5yearly,40_44,7.748
716,2060,no_change,5yearly,40_44,38.008
716,2060,zero_migration,5yearly,40_44,7.012
716,2060,constant_fertility,5yearly,45_49,9.024
716,2060,constant_mortality,5yearly,45_49,0.558
716,2060,high_variant,5yearly,45_49,0.691
716,2060,instant_replacement,5yearly,45_49,0.558
716,2060,low_variant,5yearly,45_49,0.425
716,2060,medium_variant,5yearly,45_49,0.558
716,2060,momentum,5yearly,45_49,0.617
716,2060,no_change,5yearly,45_49,9.024
716,2060,zero_migration,5yearly,45_49,0.558
716,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,constant_fertility,5yearly,15_19,112.767
716,2065,constant_mortality,5yearly,15_19,40.429
716,2065,high_variant,5yearly,15_19,50.409
716,2065,instant_replacement,5yearly,15_19,41.778
716,2065,low_variant,5yearly,15_19,30.448
716,2065,medium_variant,5yearly,15_19,40.429
716,2065,momentum,5yearly,15_19,46.314
716,2065,no_change,5yearly,15_19,112.767
716,2065,zero_migration,5yearly,15_19,40.429
716,2065,constant_fertility,5yearly,20_24,201.798
716,2065,constant_mortality,5yearly,20_24,87.922
716,2065,high_variant,5yearly,20_24,109.627
716,2065,instant_replacement,5yearly,20_24,90.856
716,2065,low_variant,5yearly,20_24,66.217
716,2065,medium_variant,5yearly,20_24,87.922
716,2065,momentum,5yearly,20_24,100.719
716,2065,no_change,5yearly,20_24,201.798
716,2065,zero_migration,5yearly,20_24,87.922
716,2065,constant_fertility,5yearly,25_29,187.262
716,2065,constant_mortality,5yearly,25_29,111.596
716,2065,high_variant,5yearly,25_29,139.145
716,2065,instant_replacement,5yearly,25_29,115.321
716,2065,low_variant,5yearly,25_29,84.047
716,2065,medium_variant,5yearly,25_29,111.596
716,2065,momentum,5yearly,25_29,127.839
716,2065,no_change,5yearly,25_29,187.262
716,2065,zero_migration,5yearly,25_29,111.596
716,2065,constant_fertility,5yearly,30_34,148.67
716,2065,constant_mortality,5yearly,30_34,101.371
716,2065,high_variant,5yearly,30_34,126.396
716,2065,instant_replacement,5yearly,30_34,104.754
716,2065,low_variant,5yearly,30_34,76.346
716,2065,medium_variant,5yearly,30_34,101.371
716,2065,momentum,5yearly,30_34,116.126
716,2065,no_change,5yearly,30_34,148.67
716,2065,zero_migration,5yearly,30_34,101.371
716,2065,constant_fertility,5yearly,35_39,102.471
716,2065,constant_mortality,5yearly,35_39,56.644
716,2065,high_variant,5yearly,35_39,70.628
716,2065,instant_replacement,5yearly,35_39,58.535
716,2065,low_variant,5yearly,35_39,42.662
716,2065,medium_variant,5yearly,35_39,56.644
716,2065,momentum,5yearly,35_39,64.889
716,2065,no_change,5yearly,35_39,102.471
716,2065,zero_migration,5yearly,35_39,56.644
716,2065,constant_fertility,5yearly,40_44,38.008
716,2065,constant_mortality,5yearly,40_44,6.632
716,2065,high_variant,5yearly,40_44,8.269
716,2065,instant_replacement,5yearly,40_44,6.853
716,2065,low_variant,5yearly,40_44,4.994
716,2065,medium_variant,5yearly,40_44,6.632
716,2065,momentum,5yearly,40_44,7.597
716,2065,no_change,5yearly,40_44,38.008
716,2065,zero_migration,5yearly,40_44,6.632
716,2065,constant_fertility,5yearly,45_49,9.024
716,2065,constant_mortality,5yearly,45_49,0.486
716,2065,high_variant,5yearly,45_49,0.606
716,2065,instant_replacement,5yearly,45_49,0.502
716,2065,low_variant,5yearly,45_49,0.366
716,2065,medium_variant,5yearly,45_49,0.486
716,2065,momentum,5yearly,45_49,0.557
716,2065,no_change,5yearly,45_49,9.024
716,2065,zero_migration,5yearly,45_49,0.486
716,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,constant_fertility,5yearly,15_19,112.767
716,2070,constant_mortality,5yearly,15_19,36.332
716,2070,high_variant,5yearly,15_19,45.561
716,2070,instant_replacement,5yearly,15_19,38.534
716,2070,low_variant,5yearly,15_19,27.103
716,2070,medium_variant,5yearly,15_19,36.332
716,2070,momentum,5yearly,15_19,42.862
716,2070,no_change,5yearly,15_19,112.767
716,2070,zero_migration,5yearly,15_19,36.332
716,2070,constant_fertility,5yearly,20_24,201.798
716,2070,constant_mortality,5yearly,20_24,82.727
716,2070,high_variant,5yearly,20_24,103.741
716,2070,instant_replacement,5yearly,20_24,87.74
716,2070,low_variant,5yearly,20_24,61.714
716,2070,medium_variant,5yearly,20_24,82.727
716,2070,momentum,5yearly,20_24,97.596
716,2070,no_change,5yearly,20_24,201.798
716,2070,zero_migration,5yearly,20_24,82.727
716,2070,constant_fertility,5yearly,25_29,187.262
716,2070,constant_mortality,5yearly,25_29,110.025
716,2070,high_variant,5yearly,25_29,137.972
716,2070,instant_replacement,5yearly,25_29,116.692
716,2070,low_variant,5yearly,25_29,82.077
716,2070,medium_variant,5yearly,25_29,110.025
716,2070,momentum,5yearly,25_29,129.801
716,2070,no_change,5yearly,25_29,187.262
716,2070,zero_migration,5yearly,25_29,110.025
716,2070,constant_fertility,5yearly,30_34,148.67
716,2070,constant_mortality,5yearly,30_34,101.974
716,2070,high_variant,5yearly,30_34,127.877
716,2070,instant_replacement,5yearly,30_34,108.154
716,2070,low_variant,5yearly,30_34,76.071
716,2070,medium_variant,5yearly,30_34,101.974
716,2070,momentum,5yearly,30_34,120.303
716,2070,no_change,5yearly,30_34,148.67
716,2070,zero_migration,5yearly,30_34,101.974
716,2070,constant_fertility,5yearly,35_39,102.471
716,2070,constant_mortality,5yearly,35_39,55.788
716,2070,high_variant,5yearly,35_39,69.959
716,2070,instant_replacement,5yearly,35_39,59.169
716,2070,low_variant,5yearly,35_39,41.617
716,2070,medium_variant,5yearly,35_39,55.788
716,2070,momentum,5yearly,35_39,65.815
716,2070,no_change,5yearly,35_39,102.471
716,2070,zero_migration,5yearly,35_39,55.788
716,2070,constant_fertility,5yearly,40_44,38.008
716,2070,constant_mortality,5yearly,40_44,6.397
716,2070,high_variant,5yearly,40_44,8.022
716,2070,instant_replacement,5yearly,40_44,6.785
716,2070,low_variant,5yearly,40_44,4.772
716,2070,medium_variant,5yearly,40_44,6.397
716,2070,momentum,5yearly,40_44,7.547
716,2070,no_change,5yearly,40_44,38.008
716,2070,zero_migration,5yearly,40_44,6.397
716,2070,constant_fertility,5yearly,45_49,9.024
716,2070,constant_mortality,5yearly,45_49,0.437
716,2070,high_variant,5yearly,45_49,0.548
716,2070,instant_replacement,5yearly,45_49,0.463
716,2070,low_variant,5yearly,45_49,0.326
716,2070,medium_variant,5yearly,45_49,0.437
716,2070,momentum,5yearly,45_49,0.516
716,2070,no_change,5yearly,45_49,9.024
716,2070,zero_migration,5yearly,45_49,0.437
716,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,constant_fertility,5yearly,15_19,112.767
716,2075,constant_mortality,5yearly,15_19,32.609
716,2075,high_variant,5yearly,15_19,41.093
716,2075,instant_replacement,5yearly,15_19,35.35
716,2075,low_variant,5yearly,15_19,24.124
716,2075,medium_variant,5yearly,15_19,32.609
716,2075,momentum,5yearly,15_19,39.44
716,2075,no_change,5yearly,15_19,112.767
716,2075,zero_migration,5yearly,15_19,32.609
716,2075,constant_fertility,5yearly,20_24,201.798
716,2075,constant_mortality,5yearly,20_24,78.051
716,2075,high_variant,5yearly,20_24,98.359
716,2075,instant_replacement,5yearly,20_24,84.611
716,2075,low_variant,5yearly,20_24,57.744
716,2075,medium_variant,5yearly,20_24,78.051
716,2075,momentum,5yearly,20_24,94.402
716,2075,no_change,5yearly,20_24,201.798
716,2075,zero_migration,5yearly,20_24,78.051
716,2075,constant_fertility,5yearly,25_29,187.262
716,2075,constant_mortality,5yearly,25_29,108.891
716,2075,high_variant,5yearly,25_29,137.224
716,2075,instant_replacement,5yearly,25_29,118.043
716,2075,low_variant,5yearly,25_29,80.559
716,2075,medium_variant,5yearly,25_29,108.891
716,2075,momentum,5yearly,25_29,131.703
716,2075,no_change,5yearly,25_29,187.262
716,2075,zero_migration,5yearly,25_29,108.891
716,2075,constant_fertility,5yearly,30_34,148.67
716,2075,constant_mortality,5yearly,30_34,102.939
716,2075,high_variant,5yearly,30_34,129.721
716,2075,instant_replacement,5yearly,30_34,111.591
716,2075,low_variant,5yearly,30_34,76.155
716,2075,medium_variant,5yearly,30_34,102.939
716,2075,momentum,5yearly,30_34,124.504
716,2075,no_change,5yearly,30_34,148.67
716,2075,zero_migration,5yearly,30_34,102.939
716,2075,constant_fertility,5yearly,35_39,102.471
716,2075,constant_mortality,5yearly,35_39,55.189
716,2075,high_variant,5yearly,35_39,69.549
716,2075,instant_replacement,5yearly,35_39,59.827
716,2075,low_variant,5yearly,35_39,40.83
716,2075,medium_variant,5yearly,35_39,55.189
716,2075,momentum,5yearly,35_39,66.751
716,2075,no_change,5yearly,35_39,102.471
716,2075,zero_migration,5yearly,35_39,55.189
716,2075,constant_fertility,5yearly,40_44,38.008
716,2075,constant_mortality,5yearly,40_44,6.265
716,2075,high_variant,5yearly,40_44,7.895
716,2075,instant_replacement,5yearly,40_44,6.792
716,2075,low_variant,5yearly,40_44,4.635
716,2075,medium_variant,5yearly,40_44,6.265
716,2075,momentum,5yearly,40_44,7.577
716,2075,no_change,5yearly,40_44,38.008
716,2075,zero_migration,5yearly,40_44,6.265
716,2075,constant_fertility,5yearly,45_49,9.024
716,2075,constant_mortality,5yearly,45_49,0.396
716,2075,high_variant,5yearly,45_49,0.499
716,2075,instant_replacement,5yearly,45_49,0.429
716,2075,low_variant,5yearly,45_49,0.293
716,2075,medium_variant,5yearly,45_49,0.396
716,2075,momentum,5yearly,45_49,0.479
716,2075,no_change,5yearly,45_49,9.024
716,2075,zero_migration,5yearly,45_49,0.396
716,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,constant_fertility,5yearly,15_19,112.767
716,2080,constant_mortality,5yearly,15_19,29.342
716,2080,high_variant,5yearly,15_19,37.107
716,2080,instant_replacement,5yearly,15_19,32.296
716,2080,low_variant,5yearly,15_19,21.578
716,2080,medium_variant,5yearly,15_19,29.342
716,2080,momentum,5yearly,15_19,36.127
716,2080,no_change,5yearly,15_19,112.767
716,2080,zero_migration,5yearly,15_19,29.342
716,2080,constant_fertility,5yearly,20_24,201.798
716,2080,constant_mortality,5yearly,20_24,74.05
716,2080,high_variant,5yearly,20_24,93.645
716,2080,instant_replacement,5yearly,20_24,81.504
716,2080,low_variant,5yearly,20_24,54.454
716,2080,medium_variant,5yearly,20_24,74.05
716,2080,momentum,5yearly,20_24,91.174
716,2080,no_change,5yearly,20_24,201.798
716,2080,zero_migration,5yearly,20_24,74.05
716,2080,constant_fertility,5yearly,25_29,187.262
716,2080,constant_mortality,5yearly,25_29,108.414
716,2080,high_variant,5yearly,25_29,137.102
716,2080,instant_replacement,5yearly,25_29,119.327
716,2080,low_variant,5yearly,25_29,79.726
716,2080,medium_variant,5yearly,25_29,108.414
716,2080,momentum,5yearly,25_29,133.485
716,2080,no_change,5yearly,25_29,187.262
716,2080,zero_migration,5yearly,25_29,108.414
716,2080,constant_fertility,5yearly,30_34,148.67
716,2080,constant_mortality,5yearly,30_34,104.488
716,2080,high_variant,5yearly,30_34,132.138
716,2080,instant_replacement,5yearly,30_34,115.006
716,2080,low_variant,5yearly,30_34,76.838
716,2080,medium_variant,5yearly,30_34,104.488
716,2080,momentum,5yearly,30_34,128.651
716,2080,no_change,5yearly,30_34,148.67
716,2080,zero_migration,5yearly,30_34,104.488
716,2080,constant_fertility,5yearly,35_39,102.471
716,2080,constant_mortality,5yearly,35_39,54.97
716,2080,high_variant,5yearly,35_39,69.516
716,2080,instant_replacement,5yearly,35_39,60.503
716,2080,low_variant,5yearly,35_39,40.424
716,2080,medium_variant,5yearly,35_39,54.97
716,2080,momentum,5yearly,35_39,67.682
716,2080,no_change,5yearly,35_39,102.471
716,2080,zero_migration,5yearly,35_39,54.97
716,2080,constant_fertility,5yearly,40_44,38.008
716,2080,constant_mortality,5yearly,40_44,6.254
716,2080,high_variant,5yearly,40_44,7.909
716,2080,instant_replacement,5yearly,40_44,6.884
716,2080,low_variant,5yearly,40_44,4.599
716,2080,medium_variant,5yearly,40_44,6.254
716,2080,momentum,5yearly,40_44,7.7
716,2080,no_change,5yearly,40_44,38.008
716,2080,zero_migration,5yearly,40_44,6.254
716,2080,constant_fertility,5yearly,45_49,9.024
716,2080,constant_mortality,5yearly,45_49,0.382
716,2080,high_variant,5yearly,45_49,0.483
716,2080,instant_replacement,5yearly,45_49,0.42
716,2080,low_variant,5yearly,45_49,0.281
716,2080,medium_variant,5yearly,45_49,0.382
