country,year,variant,freq,age5yearinterval,fertilityrateper1000women
218,2015,constant_fertility,5yearly,30_34,90.883
218,2015,constant_mortality,5yearly,30_34,85.484
218,2015,high_variant,5yearly,30_34,94.226
218,2015,instant_replacement,5yearly,30_34,74.101
218,2015,low_variant,5yearly,30_34,76.741
218,2015,medium_variant,5yearly,30_34,85.484
218,2015,momentum,5yearly,30_34,74.492
218,2015,no_change,5yearly,30_34,90.883
218,2015,zero_migration,5yearly,30_34,85.484
218,2015,constant_fertility,5yearly,35_39,55.057
218,2015,constant_mortality,5yearly,35_39,50.818
218,2015,high_variant,5yearly,35_39,56.016
218,2015,instant_replacement,5yearly,35_39,44.051
218,2015,low_variant,5yearly,35_39,45.621
218,2015,medium_variant,5yearly,35_39,50.818
218,2015,momentum,5yearly,35_39,44.284
218,2015,no_change,5yearly,35_39,55.057
218,2015,zero_migration,5yearly,35_39,50.818
218,2015,constant_fertility,5yearly,40_44,24.446
218,2015,constant_mortality,5yearly,40_44,22.145
218,2015,high_variant,5yearly,40_44,24.41
218,2015,instant_replacement,5yearly,40_44,19.196
218,2015,low_variant,5yearly,40_44,19.88
218,2015,medium_variant,5yearly,40_44,22.145
218,2015,momentum,5yearly,40_44,19.298
218,2015,no_change,5yearly,40_44,24.446
218,2015,zero_migration,5yearly,40_44,22.145
218,2015,constant_fertility,5yearly,45_49,5.674
218,2015,constant_mortality,5yearly,45_49,5.026
218,2015,high_variant,5yearly,45_49,5.54
218,2015,instant_replacement,5yearly,45_49,4.357
218,2015,low_variant,5yearly,45_49,4.512
218,2015,medium_variant,5yearly,45_49,5.026
218,2015,momentum,5yearly,45_49,4.38
218,2015,no_change,5yearly,45_49,5.674
218,2015,zero_migration,5yearly,45_49,5.026
218,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,constant_fertility,5yearly,15_19,77.325
218,2020,constant_mortality,5yearly,15_19,69.624
218,2020,high_variant,5yearly,15_19,81.619
218,2020,instant_replacement,5yearly,15_19,63.278
218,2020,low_variant,5yearly,15_19,57.629
218,2020,medium_variant,5yearly,15_19,69.624
218,2020,momentum,5yearly,15_19,63.875
218,2020,no_change,5yearly,15_19,77.325
218,2020,zero_migration,5yearly,15_19,69.624
218,2020,constant_fertility,5yearly,20_24,139.257
218,2020,constant_mortality,5yearly,20_24,126.668
218,2020,high_variant,5yearly,20_24,148.492
218,2020,instant_replacement,5yearly,20_24,115.122
218,2020,low_variant,5yearly,20_24,104.845
218,2020,medium_variant,5yearly,20_24,126.668
218,2020,momentum,5yearly,20_24,116.208
218,2020,no_change,5yearly,20_24,139.257
218,2020,zero_migration,5yearly,20_24,126.668
218,2020,constant_fertility,5yearly,25_29,124.618
218,2020,constant_mortality,5yearly,25_29,113.848
218,2020,high_variant,5yearly,25_29,133.463
218,2020,instant_replacement,5yearly,25_29,103.471
218,2020,low_variant,5yearly,25_29,94.233
218,2020,medium_variant,5yearly,25_29,113.848
218,2020,momentum,5yearly,25_29,104.447
218,2020,no_change,5yearly,25_29,124.618
218,2020,zero_migration,5yearly,25_29,113.848
218,2020,constant_fertility,5yearly,30_34,90.883
218,2020,constant_mortality,5yearly,30_34,81.888
218,2020,high_variant,5yearly,30_34,95.995
218,2020,instant_replacement,5yearly,30_34,74.424
218,2020,low_variant,5yearly,30_34,67.779
218,2020,medium_variant,5yearly,30_34,81.888
218,2020,momentum,5yearly,30_34,75.126
218,2020,no_change,5yearly,30_34,90.883
218,2020,zero_migration,5yearly,30_34,81.888
218,2020,constant_fertility,5yearly,35_39,55.057
218,2020,constant_mortality,5yearly,35_39,47.683
218,2020,high_variant,5yearly,35_39,55.899
218,2020,instant_replacement,5yearly,35_39,43.337
218,2020,low_variant,5yearly,35_39,39.468
218,2020,medium_variant,5yearly,35_39,47.683
218,2020,momentum,5yearly,35_39,43.745
218,2020,no_change,5yearly,35_39,55.057
218,2020,zero_migration,5yearly,35_39,47.683
218,2020,constant_fertility,5yearly,40_44,24.446
218,2020,constant_mortality,5yearly,40_44,20.199
218,2020,high_variant,5yearly,40_44,23.679
218,2020,instant_replacement,5yearly,40_44,18.358
218,2020,low_variant,5yearly,40_44,16.719
218,2020,medium_variant,5yearly,40_44,20.199
218,2020,momentum,5yearly,40_44,18.531
218,2020,no_change,5yearly,40_44,24.446
218,2020,zero_migration,5yearly,40_44,20.199
218,2020,constant_fertility,5yearly,45_49,5.674
218,2020,constant_mortality,5yearly,45_49,4.43
218,2020,high_variant,5yearly,45_49,5.193
218,2020,instant_replacement,5yearly,45_49,4.026
218,2020,low_variant,5yearly,45_49,3.667
218,2020,medium_variant,5yearly,45_49,4.43
218,2020,momentum,5yearly,45_49,4.064
218,2020,no_change,5yearly,45_49,5.674
218,2020,zero_migration,5yearly,45_49,4.43
218,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,constant_fertility,5yearly,15_19,77.325
218,2025,constant_mortality,5yearly,15_19,64.645
218,2025,high_variant,5yearly,15_19,79.246
218,2025,instant_replacement,5yearly,15_19,61.404
218,2025,low_variant,5yearly,15_19,50.045
218,2025,medium_variant,5yearly,15_19,64.645
218,2025,momentum,5yearly,15_19,62.197
218,2025,no_change,5yearly,15_19,77.325
218,2025,zero_migration,5yearly,15_19,64.645
218,2025,constant_fertility,5yearly,20_24,139.257
218,2025,constant_mortality,5yearly,20_24,120.219
218,2025,high_variant,5yearly,20_24,147.371
218,2025,instant_replacement,5yearly,20_24,114.192
218,2025,low_variant,5yearly,20_24,93.067
218,2025,medium_variant,5yearly,20_24,120.219
218,2025,momentum,5yearly,20_24,115.667
218,2025,no_change,5yearly,20_24,139.257
218,2025,zero_migration,5yearly,20_24,120.219
218,2025,constant_fertility,5yearly,25_29,124.618
218,2025,constant_mortality,5yearly,25_29,110.258
218,2025,high_variant,5yearly,25_29,135.16
218,2025,instant_replacement,5yearly,25_29,104.73
218,2025,low_variant,5yearly,25_29,85.355
218,2025,medium_variant,5yearly,25_29,110.258
218,2025,momentum,5yearly,25_29,106.083
218,2025,no_change,5yearly,25_29,124.618
218,2025,zero_migration,5yearly,25_29,110.258
218,2025,constant_fertility,5yearly,30_34,90.883
218,2025,constant_mortality,5yearly,30_34,79.8
218,2025,high_variant,5yearly,30_34,97.824
218,2025,instant_replacement,5yearly,30_34,75.799
218,2025,low_variant,5yearly,30_34,61.777
218,2025,medium_variant,5yearly,30_34,79.8
218,2025,momentum,5yearly,30_34,76.779
218,2025,no_change,5yearly,30_34,90.883
218,2025,zero_migration,5yearly,30_34,79.8
218,2025,constant_fertility,5yearly,35_39,55.057
218,2025,constant_mortality,5yearly,35_39,45.422
218,2025,high_variant,5yearly,35_39,55.68
218,2025,instant_replacement,5yearly,35_39,43.145
218,2025,low_variant,5yearly,35_39,35.163
218,2025,medium_variant,5yearly,35_39,45.422
218,2025,momentum,5yearly,35_39,43.702
218,2025,no_change,5yearly,35_39,55.057
218,2025,zero_migration,5yearly,35_39,45.422
218,2025,constant_fertility,5yearly,40_44,24.446
218,2025,constant_mortality,5yearly,40_44,18.542
218,2025,high_variant,5yearly,40_44,22.73
218,2025,instant_replacement,5yearly,40_44,17.612
218,2025,low_variant,5yearly,40_44,14.354
218,2025,medium_variant,5yearly,40_44,18.542
218,2025,momentum,5yearly,40_44,17.84
218,2025,no_change,5yearly,40_44,24.446
218,2025,zero_migration,5yearly,40_44,18.542
218,2025,constant_fertility,5yearly,45_49,5.674
218,2025,constant_mortality,5yearly,45_49,3.874
218,2025,high_variant,5yearly,45_49,4.749
218,2025,instant_replacement,5yearly,45_49,3.68
218,2025,low_variant,5yearly,45_49,2.999
218,2025,medium_variant,5yearly,45_49,3.874
218,2025,momentum,5yearly,45_49,3.727
218,2025,no_change,5yearly,45_49,5.674
218,2025,zero_migration,5yearly,45_49,3.874
218,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,constant_fertility,5yearly,15_19,77.325
218,2030,constant_mortality,5yearly,15_19,59.309
218,2030,high_variant,5yearly,15_19,73.298
218,2030,instant_replacement,5yearly,15_19,58.664
218,2030,low_variant,5yearly,15_19,45.319
218,2030,medium_variant,5yearly,15_19,59.309
218,2030,momentum,5yearly,15_19,59.6
218,2030,no_change,5yearly,15_19,77.325
218,2030,zero_migration,5yearly,15_19,59.309
218,2030,constant_fertility,5yearly,20_24,139.257
218,2030,constant_mortality,5yearly,20_24,113.644
218,2030,high_variant,5yearly,20_24,140.452
218,2030,instant_replacement,5yearly,20_24,112.409
218,2030,low_variant,5yearly,20_24,86.837
218,2030,medium_variant,5yearly,20_24,113.644
218,2030,momentum,5yearly,20_24,114.201
218,2030,no_change,5yearly,20_24,139.257
218,2030,zero_migration,5yearly,20_24,113.644
218,2030,constant_fertility,5yearly,25_29,124.618
218,2030,constant_mortality,5yearly,25_29,107.57
218,2030,high_variant,5yearly,25_29,132.943
218,2030,instant_replacement,5yearly,25_29,106.401
218,2030,low_variant,5yearly,25_29,82.196
218,2030,medium_variant,5yearly,25_29,107.57
218,2030,momentum,5yearly,25_29,108.097
218,2030,no_change,5yearly,25_29,124.618
218,2030,zero_migration,5yearly,25_29,107.57
218,2030,constant_fertility,5yearly,30_34,90.883
218,2030,constant_mortality,5yearly,30_34,79.038
218,2030,high_variant,5yearly,30_34,97.682
218,2030,instant_replacement,5yearly,30_34,78.179
218,2030,low_variant,5yearly,30_34,60.395
218,2030,medium_variant,5yearly,30_34,79.038
218,2030,momentum,5yearly,30_34,79.425
218,2030,no_change,5yearly,30_34,90.883
218,2030,zero_migration,5yearly,30_34,79.038
218,2030,constant_fertility,5yearly,35_39,55.057
218,2030,constant_mortality,5yearly,35_39,43.899
218,2030,high_variant,5yearly,35_39,54.254
218,2030,instant_replacement,5yearly,35_39,43.422
218,2030,low_variant,5yearly,35_39,33.544
218,2030,medium_variant,5yearly,35_39,43.899
218,2030,momentum,5yearly,35_39,44.114
218,2030,no_change,5yearly,35_39,55.057
218,2030,zero_migration,5yearly,35_39,43.899
218,2030,constant_fertility,5yearly,40_44,24.446
218,2030,constant_mortality,5yearly,40_44,17.11
218,2030,high_variant,5yearly,40_44,21.146
218,2030,instant_replacement,5yearly,40_44,16.924
218,2030,low_variant,5yearly,40_44,13.074
218,2030,medium_variant,5yearly,40_44,17.11
218,2030,momentum,5yearly,40_44,17.194
218,2030,no_change,5yearly,40_44,24.446
218,2030,zero_migration,5yearly,40_44,17.11
218,2030,constant_fertility,5yearly,45_49,5.674
218,2030,constant_mortality,5yearly,45_49,3.37
218,2030,high_variant,5yearly,45_49,4.165
218,2030,instant_replacement,5yearly,45_49,3.333
218,2030,low_variant,5yearly,45_49,2.575
218,2030,medium_variant,5yearly,45_49,3.37
218,2030,momentum,5yearly,45_49,3.387
218,2030,no_change,5yearly,45_49,5.674
218,2030,zero_migration,5yearly,45_49,3.37
218,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,constant_fertility,5yearly,15_19,77.325
218,2035,constant_mortality,5yearly,15_19,53.95
218,2035,high_variant,5yearly,15_19,67.18
218,2035,instant_replacement,5yearly,15_19,55.342
218,2035,low_variant,5yearly,15_19,40.72
218,2035,medium_variant,5yearly,15_19,53.95
218,2035,momentum,5yearly,15_19,56.368
218,2035,no_change,5yearly,15_19,77.325
218,2035,zero_migration,5yearly,15_19,53.95
218,2035,constant_fertility,5yearly,20_24,139.257
218,2035,constant_mortality,5yearly,20_24,107.145
218,2035,high_variant,5yearly,20_24,133.42
218,2035,instant_replacement,5yearly,20_24,109.909
218,2035,low_variant,5yearly,20_24,80.87
218,2035,medium_variant,5yearly,20_24,107.145
218,2035,momentum,5yearly,20_24,111.948
218,2035,no_change,5yearly,20_24,139.257
218,2035,zero_migration,5yearly,20_24,107.145
218,2035,constant_fertility,5yearly,25_29,124.618
218,2035,constant_mortality,5yearly,25_29,105.592
218,2035,high_variant,5yearly,25_29,131.486
218,2035,instant_replacement,5yearly,25_29,108.316
218,2035,low_variant,5yearly,25_29,79.697
218,2035,medium_variant,5yearly,25_29,105.592
218,2035,momentum,5yearly,25_29,110.325
218,2035,no_change,5yearly,25_29,124.618
218,2035,zero_migration,5yearly,25_29,105.592
218,2035,constant_fertility,5yearly,30_34,90.883
218,2035,constant_mortality,5yearly,30_34,79.342
218,2035,high_variant,5yearly,30_34,98.8
218,2035,instant_replacement,5yearly,30_34,81.389
218,2035,low_variant,5yearly,30_34,59.885
218,2035,medium_variant,5yearly,30_34,79.342
218,2035,momentum,5yearly,30_34,82.898
218,2035,no_change,5yearly,30_34,90.883
218,2035,zero_migration,5yearly,30_34,79.342
218,2035,constant_fertility,5yearly,35_39,55.057
218,2035,constant_mortality,5yearly,35_39,42.956
218,2035,high_variant,5yearly,35_39,53.49
218,2035,instant_replacement,5yearly,35_39,44.064
218,2035,low_variant,5yearly,35_39,32.422
218,2035,medium_variant,5yearly,35_39,42.956
218,2035,momentum,5yearly,35_39,44.881
218,2035,no_change,5yearly,35_39,55.057
218,2035,zero_migration,5yearly,35_39,42.956
218,2035,constant_fertility,5yearly,40_44,24.446
218,2035,constant_mortality,5yearly,40_44,15.871
218,2035,high_variant,5yearly,40_44,19.763
218,2035,instant_replacement,5yearly,40_44,16.28
218,2035,low_variant,5yearly,40_44,11.979
218,2035,medium_variant,5yearly,40_44,15.871
218,2035,momentum,5yearly,40_44,16.582
218,2035,no_change,5yearly,40_44,24.446
218,2035,zero_migration,5yearly,40_44,15.871
218,2035,constant_fertility,5yearly,45_49,5.674
218,2035,constant_mortality,5yearly,45_49,2.924
218,2035,high_variant,5yearly,45_49,3.641
218,2035,instant_replacement,5yearly,45_49,2.999
218,2035,low_variant,5yearly,45_49,2.207
218,2035,medium_variant,5yearly,45_49,2.924
218,2035,momentum,5yearly,45_49,3.055
218,2035,no_change,5yearly,45_49,5.674
218,2035,zero_migration,5yearly,45_49,2.924
218,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,constant_fertility,5yearly,15_19,77.325
218,2040,constant_mortality,5yearly,15_19,48.779
218,2040,high_variant,5yearly,15_19,61.158
218,2040,instant_replacement,5yearly,15_19,51.669
218,2040,low_variant,5yearly,15_19,36.401
218,2040,medium_variant,5yearly,15_19,48.779
218,2040,momentum,5yearly,15_19,52.746
218,2040,no_change,5yearly,15_19,77.325
218,2040,zero_migration,5yearly,15_19,48.779
218,2040,constant_fertility,5yearly,20_24,139.257
218,2040,constant_mortality,5yearly,20_24,100.841
218,2040,high_variant,5yearly,20_24,126.431
218,2040,instant_replacement,5yearly,20_24,106.816
218,2040,low_variant,5yearly,20_24,75.25
218,2040,medium_variant,5yearly,20_24,100.841
218,2040,momentum,5yearly,20_24,109.043
218,2040,no_change,5yearly,20_24,139.257
218,2040,zero_migration,5yearly,20_24,100.841
218,2040,constant_fertility,5yearly,25_29,124.618
218,2040,constant_mortality,5yearly,25_29,104.155
218,2040,high_variant,5yearly,25_29,130.586
218,2040,instant_replacement,5yearly,25_29,110.326
218,2040,low_variant,5yearly,25_29,77.724
218,2040,medium_variant,5yearly,25_29,104.155
218,2040,momentum,5yearly,25_29,112.626
218,2040,no_change,5yearly,25_29,124.618
218,2040,zero_migration,5yearly,25_29,104.155
218,2040,constant_fertility,5yearly,30_34,90.883
218,2040,constant_mortality,5yearly,30_34,80.437
218,2040,high_variant,5yearly,30_34,100.849
218,2040,instant_replacement,5yearly,30_34,85.203
218,2040,low_variant,5yearly,30_34,60.025
218,2040,medium_variant,5yearly,30_34,80.437
218,2040,momentum,5yearly,30_34,86.979
218,2040,no_change,5yearly,30_34,90.883
218,2040,zero_migration,5yearly,30_34,80.437
218,2040,constant_fertility,5yearly,35_39,55.057
218,2040,constant_mortality,5yearly,35_39,42.49
218,2040,high_variant,5yearly,35_39,53.273
218,2040,instant_replacement,5yearly,35_39,45.008
218,2040,low_variant,5yearly,35_39,31.707
218,2040,medium_variant,5yearly,35_39,42.49
218,2040,momentum,5yearly,35_39,45.946
218,2040,no_change,5yearly,35_39,55.057
218,2040,zero_migration,5yearly,35_39,42.49
218,2040,constant_fertility,5yearly,40_44,24.446
218,2040,constant_mortality,5yearly,40_44,14.809
218,2040,high_variant,5yearly,40_44,18.567
218,2040,instant_replacement,5yearly,40_44,15.686
218,2040,low_variant,5yearly,40_44,11.05
218,2040,medium_variant,5yearly,40_44,14.809
218,2040,momentum,5yearly,40_44,16.013
218,2040,no_change,5yearly,40_44,24.446
218,2040,zero_migration,5yearly,40_44,14.809
218,2040,constant_fertility,5yearly,45_49,5.674
218,2040,constant_mortality,5yearly,45_49,2.549
218,2040,high_variant,5yearly,45_49,3.196
218,2040,instant_replacement,5yearly,45_49,2.7
218,2040,low_variant,5yearly,45_49,1.903
218,2040,medium_variant,5yearly,45_49,2.549
218,2040,momentum,5yearly,45_49,2.756
218,2040,no_change,5yearly,45_49,5.674
218,2040,zero_migration,5yearly,45_49,2.549
218,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,constant_fertility,5yearly,15_19,77.325
218,2045,constant_mortality,5yearly,15_19,43.987
218,2045,high_variant,5yearly,15_19,55.473
218,2045,instant_replacement,5yearly,15_19,47.857
218,2045,low_variant,5yearly,15_19,32.501
218,2045,medium_variant,5yearly,15_19,43.987
218,2045,momentum,5yearly,15_19,48.95
218,2045,no_change,5yearly,15_19,77.325
218,2045,zero_migration,5yearly,15_19,43.987
218,2045,constant_fertility,5yearly,20_24,139.257
218,2045,constant_mortality,5yearly,20_24,94.993
218,2045,high_variant,5yearly,20_24,119.798
218,2045,instant_replacement,5yearly,20_24,103.35
218,2045,low_variant,5yearly,20_24,70.188
218,2045,medium_variant,5yearly,20_24,94.993
218,2045,momentum,5yearly,20_24,105.712
