country,year,variant,freq,age1yearinterval,lifeexpectancy
392,2000,estimates,5yearly,40,42.929773
392,2000,estimates,5yearly,45,38.19799
392,2000,estimates,5yearly,50,33.573306
392,2000,estimates,5yearly,55,29.105315
392,2000,estimates,5yearly,60,24.785777
392,2000,estimates,5yearly,65,20.623574
392,2000,estimates,5yearly,70,16.702169
392,2000,estimates,5yearly,75,13.104386
392,2000,estimates,5yearly,80,9.8735697
392,2000,estimates,5yearly,85,7.1451377
392,2000,estimates,5yearly,90,5.0112908
392,2000,estimates,5yearly,95,3.4762644
392,2000,estimates,5yearly,100plus,2.4281249
392,2005,estimates,5yearly,0,82.657266
392,2005,estimates,5yearly,1,81.868696
392,2005,estimates,5yearly,5,77.942317
392,2005,estimates,5yearly,10,72.979893
392,2005,estimates,5yearly,15,68.011543
392,2005,estimates,5yearly,20,63.096072
392,2005,estimates,5yearly,25,58.229552
392,2005,estimates,5yearly,30,53.364168
392,2005,estimates,5yearly,35,48.513157
392,2005,estimates,5yearly,40,43.702906
392,2005,estimates,5yearly,45,38.959604
392,2005,estimates,5yearly,50,34.314926
392,2005,estimates,5yearly,55,29.797344
392,2005,estimates,5yearly,60,25.439757
392,2005,estimates,5yearly,65,21.244725
392,2005,estimates,5yearly,70,17.232978
392,2005,estimates,5yearly,75,13.51816
392,2005,estimates,5yearly,80,10.222022
392,2005,estimates,5yearly,85,7.420226
392,2005,estimates,5yearly,90,5.1946636
392,2005,estimates,5yearly,95,3.5723216
392,2005,estimates,5yearly,100plus,2.4680816
392,2010,estimates,5yearly,0,83.275849
392,2010,estimates,5yearly,1,82.458987
392,2010,estimates,5yearly,5,78.52882
392,2010,estimates,5yearly,10,73.566329
392,2010,estimates,5yearly,15,68.600204
392,2010,estimates,5yearly,20,63.677313
392,2010,estimates,5yearly,25,58.805022
392,2010,estimates,5yearly,30,53.936729
392,2010,estimates,5yearly,35,49.078396
392,2010,estimates,5yearly,40,44.251138
392,2010,estimates,5yearly,45,39.487195
392,2010,estimates,5yearly,50,34.812313
392,2010,estimates,5yearly,55,30.260809
392,2010,estimates,5yearly,60,25.846288
392,2010,estimates,5yearly,65,21.621058
392,2010,estimates,5yearly,70,17.582372
392,2010,estimates,5yearly,75,13.775016
392,2010,estimates,5yearly,80,10.355007
392,2010,estimates,5yearly,85,7.4835876
392,2010,estimates,5yearly,90,5.2039186
392,2010,estimates,5yearly,95,3.5540357
392,2010,estimates,5yearly,100plus,2.4437386
392,2015,medium_variant,5yearly,0,83.989844
392,2015,medium_variant,5yearly,1,83.149887
392,2015,medium_variant,5yearly,5,79.211198
392,2015,medium_variant,5yearly,10,74.244668
392,2015,medium_variant,5yearly,15,69.27556
392,2015,medium_variant,5yearly,20,64.346487
392,2015,medium_variant,5yearly,25,59.464901
392,2015,medium_variant,5yearly,30,54.587165
392,2015,medium_variant,5yearly,35,49.719017
392,2015,medium_variant,5yearly,40,44.880144
392,2015,medium_variant,5yearly,45,40.101577
392,2015,medium_variant,5yearly,50,35.407535
392,2015,medium_variant,5yearly,55,30.830453
392,2015,medium_variant,5yearly,60,26.383306
392,2015,medium_variant,5yearly,65,22.117098
392,2015,medium_variant,5yearly,70,18.02667
392,2015,medium_variant,5yearly,75,14.151099
392,2015,medium_variant,5yearly,80,10.650895
392,2015,medium_variant,5yearly,85,7.6986796
392,2015,medium_variant,5yearly,90,5.3594523
392,2015,medium_variant,5yearly,95,3.6676493
392,2015,medium_variant,5yearly,100plus,2.5686646
392,2020,medium_variant,5yearly,0,84.679679
392,2020,medium_variant,5yearly,1,83.820837
392,2020,medium_variant,5yearly,5,79.875128
392,2020,medium_variant,5yearly,10,74.905125
392,2020,medium_variant,5yearly,15,69.933391
392,2020,medium_variant,5yearly,20,64.998784
392,2020,medium_variant,5yearly,25,60.108725
392,2020,medium_variant,5yearly,30,55.222341
392,2020,medium_variant,5yearly,35,50.345083
392,2020,medium_variant,5yearly,40,45.495501
392,2020,medium_variant,5yearly,45,40.703107
392,2020,medium_variant,5yearly,50,35.990891
392,2020,medium_variant,5yearly,55,31.389799
392,2020,medium_variant,5yearly,60,26.91105
392,2020,medium_variant,5yearly,65,22.604722
392,2020,medium_variant,5yearly,70,18.464624
392,2020,medium_variant,5yearly,75,14.525961
392,2020,medium_variant,5yearly,80,10.948529
392,2020,medium_variant,5yearly,85,7.9144125
392,2020,medium_variant,5yearly,90,5.5021543
392,2020,medium_variant,5yearly,95,3.7582543
392,2020,medium_variant,5yearly,100plus,2.6252536
392,2025,medium_variant,5yearly,0,85.331685
392,2025,medium_variant,5yearly,1,84.457597
392,2025,medium_variant,5yearly,5,80.506183
392,2025,medium_variant,5yearly,10,75.533298
392,2025,medium_variant,5yearly,15,70.559291
392,2025,medium_variant,5yearly,20,65.619818
392,2025,medium_variant,5yearly,25,60.722182
392,2025,medium_variant,5yearly,30,55.828041
392,2025,medium_variant,5yearly,35,50.94256
392,2025,medium_variant,5yearly,40,46.083184
392,2025,medium_variant,5yearly,45,41.278163
392,2025,medium_variant,5yearly,50,36.549023
392,2025,medium_variant,5yearly,55,31.925566
392,2025,medium_variant,5yearly,60,27.418048
392,2025,medium_variant,5yearly,65,23.073641
392,2025,medium_variant,5yearly,70,18.886573
392,2025,medium_variant,5yearly,75,14.888981
392,2025,medium_variant,5yearly,80,11.241416
392,2025,medium_variant,5yearly,85,8.1296295
392,2025,medium_variant,5yearly,90,5.6450492
392,2025,medium_variant,5yearly,95,3.8416945
392,2025,medium_variant,5yearly,100plus,2.6675221
392,2030,medium_variant,5yearly,0,86.004201
392,2030,medium_variant,5yearly,1,85.116561
392,2030,medium_variant,5yearly,5,81.160043
392,2030,medium_variant,5yearly,10,76.184533
392,2030,medium_variant,5yearly,15,71.208373
392,2030,medium_variant,5yearly,20,66.264229
392,2030,medium_variant,5yearly,25,61.359206
392,2030,medium_variant,5yearly,30,56.45749
392,2030,medium_variant,5yearly,35,51.563938
392,2030,medium_variant,5yearly,40,46.694884
392,2030,medium_variant,5yearly,45,41.87713
392,2030,medium_variant,5yearly,50,37.131089
392,2030,medium_variant,5yearly,55,32.48487
392,2030,medium_variant,5yearly,60,27.948315
392,2030,medium_variant,5yearly,65,23.566396
392,2030,medium_variant,5yearly,70,19.331386
392,2030,medium_variant,5yearly,75,15.27336
392,2030,medium_variant,5yearly,80,11.55374
392,2030,medium_variant,5yearly,85,8.3637385
392,2030,medium_variant,5yearly,90,5.8030479
392,2030,medium_variant,5yearly,95,3.9351576
392,2030,medium_variant,5yearly,100plus,2.7116944
392,2035,medium_variant,5yearly,0,86.641105
392,2035,medium_variant,5yearly,1,85.74229
392,2035,medium_variant,5yearly,5,81.781538
392,2035,medium_variant,5yearly,10,76.80381
392,2035,medium_variant,5yearly,15,71.825764
392,2035,medium_variant,5yearly,20,66.877469
392,2035,medium_variant,5yearly,25,61.965788
392,2035,medium_variant,5yearly,30,57.057226
392,2035,medium_variant,5yearly,35,52.156351
392,2035,medium_variant,5yearly,40,47.278472
392,2035,medium_variant,5yearly,45,42.448962
392,2035,medium_variant,5yearly,50,37.687075
392,2035,medium_variant,5yearly,55,33.019781
392,2035,medium_variant,5yearly,60,28.455967
392,2035,medium_variant,5yearly,65,24.039049
392,2035,medium_variant,5yearly,70,19.760791
392,2035,medium_variant,5yearly,75,15.645915
392,2035,medium_variant,5yearly,80,11.857555
392,2035,medium_variant,5yearly,85,8.5924429
392,2035,medium_variant,5yearly,90,5.9600869
392,2035,medium_variant,5yearly,95,4.0295067
392,2035,medium_variant,5yearly,100plus,2.7577427
392,2040,medium_variant,5yearly,0,87.281575
392,2040,medium_variant,5yearly,1,86.372903
392,2040,medium_variant,5yearly,5,82.408395
392,2040,medium_variant,5yearly,10,77.428667
392,2040,medium_variant,5yearly,15,72.448864
392,2040,medium_variant,5yearly,20,67.496656
392,2040,medium_variant,5yearly,25,62.578618
392,2040,medium_variant,5yearly,30,57.663504
392,2040,medium_variant,5yearly,35,52.755591
392,2040,medium_variant,5yearly,40,47.869194
392,2040,medium_variant,5yearly,45,43.028226
392,2040,medium_variant,5yearly,50,38.250785
392,2040,medium_variant,5yearly,55,33.562481
392,2040,medium_variant,5yearly,60,28.972072
392,2040,medium_variant,5yearly,65,24.520394
392,2040,medium_variant,5yearly,70,20.199782
392,2040,medium_variant,5yearly,75,16.030758
392,2040,medium_variant,5yearly,80,12.173439
392,2040,medium_variant,5yearly,85,8.831063
392,2040,medium_variant,5yearly,90,6.1243737
392,2040,medium_variant,5yearly,95,4.1296981
392,2040,medium_variant,5yearly,100plus,2.8074747
392,2045,medium_variant,5yearly,0,87.918782
392,2045,medium_variant,5yearly,1,87.001439
392,2045,medium_variant,5yearly,5,83.033612
392,2045,medium_variant,5yearly,10,78.052087
392,2045,medium_variant,5yearly,15,73.070656
392,2045,medium_variant,5yearly,20,68.114779
392,2045,medium_variant,5yearly,25,63.19071
392,2045,medium_variant,5yearly,30,58.26937
392,2045,medium_variant,5yearly,35,53.35475
392,2045,medium_variant,5yearly,40,48.460203
392,2045,medium_variant,5yearly,45,43.608183
392,2045,medium_variant,5yearly,50,38.815657
392,2045,medium_variant,5yearly,55,34.106841
392,2045,medium_variant,5yearly,60,29.49014
392,2045,medium_variant,5yearly,65,25.004816
392,2045,medium_variant,5yearly,70,20.642701
392,2045,medium_variant,5yearly,75,16.42108
392,2045,medium_variant,5yearly,80,12.49815
392,2045,medium_variant,5yearly,85,9.0775559
392,2045,medium_variant,5yearly,90,6.2938847
392,2045,medium_variant,5yearly,95,4.232809
392,2045,medium_variant,5yearly,100plus,2.8588778
392,2050,medium_variant,5yearly,0,88.557055
392,2050,medium_variant,5yearly,1,87.631963
392,2050,medium_variant,5yearly,5,83.661153
392,2050,medium_variant,5yearly,10,78.677992
392,2050,medium_variant,5yearly,15,73.69504
392,2050,medium_variant,5yearly,20,68.735702
392,2050,medium_variant,5yearly,25,63.805885
392,2050,medium_variant,5yearly,30,58.878601
392,2050,medium_variant,5yearly,35,53.957557
392,2050,medium_variant,5yearly,40,49.055172
392,2050,medium_variant,5yearly,45,44.192442
392,2050,medium_variant,5yearly,50,39.385238
392,2050,medium_variant,5yearly,55,34.656378
392,2050,medium_variant,5yearly,60,30.013931
392,2050,medium_variant,5yearly,65,25.495149
392,2050,medium_variant,5yearly,70,21.092942
392,2050,medium_variant,5yearly,75,16.819831
392,2050,medium_variant,5yearly,80,12.832361
392,2050,medium_variant,5yearly,85,9.3362519
392,2050,medium_variant,5yearly,90,6.4728418
392,2050,medium_variant,5yearly,95,4.3420683
392,2050,medium_variant,5yearly,100plus,2.9150212
392,2055,medium_variant,5yearly,0,89.167749
392,2055,medium_variant,5yearly,1,88.236028
392,2055,medium_variant,5yearly,5,84.262655
392,2055,medium_variant,5yearly,10,79.27807
392,2055,medium_variant,5yearly,15,74.293758
392,2055,medium_variant,5yearly,20,69.331298
392,2055,medium_variant,5yearly,25,64.396248
392,2055,medium_variant,5yearly,30,59.463541
392,2055,medium_variant,5yearly,35,54.536613
392,2055,medium_variant,5yearly,40,49.627023
392,2055,medium_variant,5yearly,45,44.754374
392,2055,medium_variant,5yearly,50,39.933512
392,2055,medium_variant,5yearly,55,35.185938
392,2055,medium_variant,5yearly,60,30.51945
392,2055,medium_variant,5yearly,65,25.969324
392,2055,medium_variant,5yearly,70,21.529185
392,2055,medium_variant,5yearly,75,17.208699
392,2055,medium_variant,5yearly,80,13.160504
392,2055,medium_variant,5yearly,85,9.5921626
392,2055,medium_variant,5yearly,90,6.6542743
392,2055,medium_variant,5yearly,95,4.4535512
392,2055,medium_variant,5yearly,100plus,2.9733343
392,2060,medium_variant,5yearly,0,89.75938
392,2060,medium_variant,5yearly,1,88.821839
392,2060,medium_variant,5yearly,5,84.846207
392,2060,medium_variant,5yearly,10,79.860352
392,2060,medium_variant,5yearly,15,74.874801
392,2060,medium_variant,5yearly,20,69.909479
392,2060,medium_variant,5yearly,25,64.969594
392,2060,medium_variant,5yearly,30,60.031868
392,2060,medium_variant,5yearly,35,55.099482
392,2060,medium_variant,5yearly,40,50.183184
392,2060,medium_variant,5yearly,45,45.301246
392,2060,medium_variant,5yearly,50,40.467545
392,2060,medium_variant,5yearly,55,35.702314
392,2060,medium_variant,5yearly,60,31.013142
392,2060,medium_variant,5yearly,65,26.433377
392,2060,medium_variant,5yearly,70,21.957378
392,2060,medium_variant,5yearly,75,17.591616
392,2060,medium_variant,5yearly,80,13.486352
392,2060,medium_variant,5yearly,85,9.8480927
392,2060,medium_variant,5yearly,90,6.8361406
392,2060,medium_variant,5yearly,95,4.567757
392,2060,medium_variant,5yearly,100plus,3.0311122
392,2065,medium_variant,5yearly,0,90.364009
392,2065,medium_variant,5yearly,1,89.421038
392,2065,medium_variant,5yearly,5,85.443291
392,2065,medium_variant,5yearly,10,80.456237
392,2065,medium_variant,5yearly,15,75.469497
392,2065,medium_variant,5yearly,20,70.501409
392,2065,medium_variant,5yearly,25,65.556827
392,2065,medium_variant,5yearly,30,60.614219
392,2065,medium_variant,5yearly,35,55.67651
392,2065,medium_variant,5yearly,40,50.753655
392,2065,medium_variant,5yearly,45,45.862594
392,2065,medium_variant,5yearly,50,41.016239
392,2065,medium_variant,5yearly,55,36.233551
392,2065,medium_variant,5yearly,60,31.521924
392,2065,medium_variant,5yearly,65,26.912782
392,2065,medium_variant,5yearly,70,22.401248
392,2065,medium_variant,5yearly,75,17.990662
392,2065,medium_variant,5yearly,80,13.827572
392,2065,medium_variant,5yearly,85,10.119086
392,2065,medium_variant,5yearly,90,7.0303543
392,2065,medium_variant,5yearly,95,4.6891989
392,2065,medium_variant,5yearly,100plus,3.0932642
392,2070,medium_variant,5yearly,0,90.949791
392,2070,medium_variant,5yearly,1,90.00202
392,2070,medium_variant,5yearly,5,86.022398
392,2070,medium_variant,5yearly,10,81.034267
392,2070,medium_variant,5yearly,15,76.04644
392,2070,medium_variant,5yearly,20,71.075796
392,2070,medium_variant,5yearly,25,66.126835
392,2070,medium_variant,5yearly,30,61.17968
392,2070,medium_variant,5yearly,35,56.237018
392,2070,medium_variant,5yearly,40,51.308053
392,2070,medium_variant,5yearly,45,46.408451
392,2070,medium_variant,5yearly,50,41.550208
392,2070,medium_variant,5yearly,55,36.751045
392,2070,medium_variant,5yearly,60,32.018147
392,2070,medium_variant,5yearly,65,27.38105
392,2070,medium_variant,5yearly,70,22.835705
392,2070,medium_variant,5yearly,75,18.382594
392,2070,medium_variant,5yearly,80,14.164182
392,2070,medium_variant,5yearly,85,10.386437
392,2070,medium_variant,5yearly,90,7.2231547
392,2070,medium_variant,5yearly,95,4.8102571
392,2070,medium_variant,5yearly,100plus,3.1545901
392,2075,medium_variant,5yearly,0,91.548753
392,2075,medium_variant,5yearly,1,90.596467
392,2075,medium_variant,5yearly,5,86.615077
392,2075,medium_variant,5yearly,10,81.625925
392,2075,medium_variant,5yearly,15,76.637054
392,2075,medium_variant,5yearly,20,71.66395
392,2075,medium_variant,5yearly,25,66.710759
392,2075,medium_variant,5yearly,30,61.759204
392,2075,medium_variant,5yearly,35,56.811736
392,2075,medium_variant,5yearly,40,51.87683
392,2075,medium_variant,5yearly,45,46.968894
392,2075,medium_variant,5yearly,50,42.099023
392,2075,medium_variant,5yearly,55,37.283705
392,2075,medium_variant,5yearly,60,32.529929
392,2075,medium_variant,5yearly,65,27.865347
392,2075,medium_variant,5yearly,70,23.286753
392,2075,medium_variant,5yearly,75,18.791988
392,2075,medium_variant,5yearly,80,14.518866
392,2075,medium_variant,5yearly,85,10.671355
392,2075,medium_variant,5yearly,90,7.4299539
392,2075,medium_variant,5yearly,95,4.9427578
392,2075,medium_variant,5yearly,100plus,3.2255645
392,2080,medium_variant,5yearly,0,92.131478
392,2080,medium_variant,5yearly,1,91.175152
392,2080,medium_variant,5yearly,5,87.192175
392,2080,medium_variant,5yearly,10,82.202102
392,2080,medium_variant,5yearly,15,77.212279
392,2080,medium_variant,5yearly,20,72.236921
392,2080,medium_variant,5yearly,25,67.27984
392,2080,medium_variant,5yearly,30,62.324232
392,2080,medium_variant,5yearly,35,57.372332
392,2080,medium_variant,5yearly,40,52.431934
392,2080,medium_variant,5yearly,45,47.516269
392,2080,medium_variant,5yearly,50,42.635588
392,2080,medium_variant,5yearly,55,37.805217
392,2080,medium_variant,5yearly,60,33.03196
392,2080,medium_variant,5yearly,65,28.341676
392,2080,medium_variant,5yearly,70,23.731977
392,2080,medium_variant,5yearly,75,19.198364
392,2080,medium_variant,5yearly,80,14.873847
392,2080,medium_variant,5yearly,85,10.959569
392,2080,medium_variant,5yearly,90,7.6418598
392,2080,medium_variant,5yearly,95,5.0792771
392,2080,medium_variant,5yearly,100plus,3.3008035
392,2085,medium_variant,5yearly,0,92.718157
392,2085,medium_variant,5yearly,1,91.758052
392,2085,medium_variant,5yearly,5,87.77359
392,2085,medium_variant,5yearly,10,82.78265
392,2085,medium_variant,5yearly,15,77.791925
392,2085,medium_variant,5yearly,20,72.814424
392,2085,medium_variant,5yearly,25,67.853633
392,2085,medium_variant,5yearly,30,62.89416
392,2085,medium_variant,5yearly,35,57.938028
392,2085,medium_variant,5yearly,40,52.992381
392,2085,medium_variant,5yearly,45,48.069311
392,2085,medium_variant,5yearly,50,43.178252
392,2085,medium_variant,5yearly,55,38.333395
392,2085,medium_variant,5yearly,60,33.541346
392,2085,medium_variant,5yearly,65,28.826194
392,2085,medium_variant,5yearly,70,24.18633
392,2085,medium_variant,5yearly,75,19.615168
392,2085,medium_variant,5yearly,80,15.240523
392,2085,medium_variant,5yearly,85,11.260064
392,2085,medium_variant,5yearly,90,7.864905
392,2085,medium_variant,5yearly,95,5.2242149
392,2085,medium_variant,5yearly,100plus,3.3789408
392,2090,medium_variant,5yearly,0,93.290186
392,2090,medium_variant,5yearly,1,92.326652
392,2090,medium_variant,5yearly,5,88.34084
392,2090,medium_variant,5yearly,10,83.349108
392,2090,medium_variant,5yearly,15,78.357552
392,2090,medium_variant,5yearly,20,73.378063
392,2090,medium_variant,5yearly,25,68.413816
