country,year,variant,freq,age1yearinterval,lifeexpectancy
316,2080,medium_variant,5yearly,65,25.661811
316,2080,medium_variant,5yearly,70,21.138225
316,2080,medium_variant,5yearly,75,16.891081
316,2080,medium_variant,5yearly,80,13.026025
316,2080,medium_variant,5yearly,85,9.7135028
316,2080,medium_variant,5yearly,90,7.061224
316,2080,medium_variant,5yearly,95,5.0281437
316,2080,medium_variant,5yearly,100plus,3.4813242
316,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2085,medium_variant,5yearly,0,89.993347
316,2085,medium_variant,5yearly,1,89.21245
316,2085,medium_variant,5yearly,5,85.247056
316,2085,medium_variant,5yearly,10,80.265717
316,2085,medium_variant,5yearly,15,75.279494
316,2085,medium_variant,5yearly,20,70.302382
316,2085,medium_variant,5yearly,25,65.332319
316,2085,medium_variant,5yearly,30,60.361825
316,2085,medium_variant,5yearly,35,55.393558
316,2085,medium_variant,5yearly,40,50.432572
316,2085,medium_variant,5yearly,45,45.486809
316,2085,medium_variant,5yearly,50,40.571261
316,2085,medium_variant,5yearly,55,35.697082
316,2085,medium_variant,5yearly,60,30.888639
316,2085,medium_variant,5yearly,65,26.160235
316,2085,medium_variant,5yearly,70,21.604737
316,2085,medium_variant,5yearly,75,17.313802
316,2085,medium_variant,5yearly,80,13.39323
316,2085,medium_variant,5yearly,85,10.010377
316,2085,medium_variant,5yearly,90,7.2839362
316,2085,medium_variant,5yearly,95,5.1889182
316,2085,medium_variant,5yearly,100plus,3.5873843
316,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2090,medium_variant,5yearly,0,90.581918
316,2090,medium_variant,5yearly,1,89.784156
316,2090,medium_variant,5yearly,5,85.816065
316,2090,medium_variant,5yearly,10,80.83323
316,2090,medium_variant,5yearly,15,75.845863
316,2090,medium_variant,5yearly,20,70.86679
316,2090,medium_variant,5yearly,25,65.894174
316,2090,medium_variant,5yearly,30,60.921164
316,2090,medium_variant,5yearly,35,55.950204
316,2090,medium_variant,5yearly,40,50.985938
316,2090,medium_variant,5yearly,45,46.035679
316,2090,medium_variant,5yearly,50,41.113254
316,2090,medium_variant,5yearly,55,36.229032
316,2090,medium_variant,5yearly,60,31.405679
316,2090,medium_variant,5yearly,65,26.65667
316,2090,medium_variant,5yearly,70,22.071195
316,2090,medium_variant,5yearly,75,17.738782
316,2090,medium_variant,5yearly,80,13.764927
316,2090,medium_variant,5yearly,85,10.317224
316,2090,medium_variant,5yearly,90,7.5150093
316,2090,medium_variant,5yearly,95,5.3479095
316,2090,medium_variant,5yearly,100plus,3.6921865
316,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2095,medium_variant,5yearly,0,91.158776
316,2095,medium_variant,5yearly,1,90.345491
316,2095,medium_variant,5yearly,5,86.374935
316,2095,medium_variant,5yearly,10,81.390728
316,2095,medium_variant,5yearly,15,76.402312
316,2095,medium_variant,5yearly,20,71.421444
316,2095,medium_variant,5yearly,25,66.44649
316,2095,medium_variant,5yearly,30,61.471181
316,2095,medium_variant,5yearly,35,56.497763
316,2095,medium_variant,5yearly,40,51.5305
316,2095,medium_variant,5yearly,45,46.576119
316,2095,medium_variant,5yearly,50,41.647365
316,2095,medium_variant,5yearly,55,36.753862
316,2095,medium_variant,5yearly,60,31.916651
316,2095,medium_variant,5yearly,65,27.148423
316,2095,medium_variant,5yearly,70,22.534761
316,2095,medium_variant,5yearly,75,18.162862
316,2095,medium_variant,5yearly,80,14.137839
316,2095,medium_variant,5yearly,85,10.62719
316,2095,medium_variant,5yearly,90,7.755412
316,2095,medium_variant,5yearly,95,5.5152267
316,2095,medium_variant,5yearly,100plus,3.7955596
