country,year,variant,freq,age1yearinterval,lifeexpectancy
174,1960,estimates,5yearly,55,16.225463
174,1960,estimates,5yearly,60,13.239926
174,1960,estimates,5yearly,65,10.598532
174,1960,estimates,5yearly,70,8.2252468
174,1960,estimates,5yearly,75,6.23164
174,1960,estimates,5yearly,80,4.6577768
174,1960,estimates,5yearly,85,3.4749236
174,1960,estimates,5yearly,90,2.6376046
174,1960,estimates,5yearly,95,2.0443385
174,1960,estimates,5yearly,100plus,1.6661785
174,1965,estimates,5yearly,"Region, subregion, country or area *",Comoros
174,1965,estimates,5yearly,0,44.476916
174,1965,estimates,5yearly,1,51.486284
174,1965,estimates,5yearly,5,52.451086
174,1965,estimates,5yearly,10,48.772146
174,1965,estimates,5yearly,15,44.687036
174,1965,estimates,5yearly,20,40.837244
174,1965,estimates,5yearly,25,37.256488
174,1965,estimates,5yearly,30,33.689081
174,1965,estimates,5yearly,35,30.160448
174,1965,estimates,5yearly,40,26.67375
174,1965,estimates,5yearly,45,23.238564
174,1965,estimates,5yearly,50,19.834011
174,1965,estimates,5yearly,55,16.62066
174,1965,estimates,5yearly,60,13.570111
174,1965,estimates,5yearly,65,10.862081
174,1965,estimates,5yearly,70,8.4307675
174,1965,estimates,5yearly,75,6.3850196
174,1965,estimates,5yearly,80,4.7647286
174,1965,estimates,5yearly,85,3.5483642
174,1965,estimates,5yearly,90,2.6871213
174,1965,estimates,5yearly,95,2.0773822
174,1965,estimates,5yearly,100plus,1.6868098
174,1970,estimates,5yearly,"Region, subregion, country or area *",Comoros
174,1970,estimates,5yearly,0,46.847601
174,1970,estimates,5yearly,1,53.370684
174,1970,estimates,5yearly,5,53.871744
174,1970,estimates,5yearly,10,50.082556
174,1970,estimates,5yearly,15,45.922482
174,1970,estimates,5yearly,20,41.988204
174,1970,estimates,5yearly,25,38.306728
174,1970,estimates,5yearly,30,34.635672
174,1970,estimates,5yearly,35,30.9996
174,1970,estimates,5yearly,40,27.407425
174,1970,estimates,5yearly,45,23.871175
174,1970,estimates,5yearly,50,20.380087
174,1970,estimates,5yearly,55,17.080866
174,1970,estimates,5yearly,60,13.954234
174,1970,estimates,5yearly,65,11.16628
174,1970,estimates,5yearly,70,8.6677971
174,1970,estimates,5yearly,75,6.56141
174,1970,estimates,5yearly,80,4.8869152
174,1970,estimates,5yearly,85,3.6286016
174,1970,estimates,5yearly,90,2.7410693
174,1970,estimates,5yearly,95,2.1132726
174,1970,estimates,5yearly,100plus,1.7087535
174,1975,estimates,5yearly,"Region, subregion, country or area *",Comoros
174,1975,estimates,5yearly,0,49.060608
174,1975,estimates,5yearly,1,55.129302
174,1975,estimates,5yearly,5,55.126849
174,1975,estimates,5yearly,10,51.228657
174,1975,estimates,5yearly,15,46.989826
174,1975,estimates,5yearly,20,42.980688
174,1975,estimates,5yearly,25,39.211586
174,1975,estimates,5yearly,30,35.453713
174,1975,estimates,5yearly,35,31.727422
174,1975,estimates,5yearly,40,28.044611
174,1975,estimates,5yearly,45,24.418776
174,1975,estimates,5yearly,50,20.85073
174,1975,estimates,5yearly,55,17.474142
174,1975,estimates,5yearly,60,14.279964
174,1975,estimates,5yearly,65,11.420973
174,1975,estimates,5yearly,70,8.8620088
174,1975,estimates,5yearly,75,6.7045536
174,1975,estimates,5yearly,80,4.9836746
174,1975,estimates,5yearly,85,3.6887537
174,1975,estimates,5yearly,90,2.7713512
174,1975,estimates,5yearly,95,2.1240926
174,1975,estimates,5yearly,100plus,1.7094327
174,1980,estimates,5yearly,"Region, subregion, country or area *",Comoros
174,1980,estimates,5yearly,0,52.28797
174,1980,estimates,5yearly,1,57.641202
174,1980,estimates,5yearly,5,56.931737
174,1980,estimates,5yearly,10,52.877855
174,1980,estimates,5yearly,15,48.532755
174,1980,estimates,5yearly,20,44.407759
174,1980,estimates,5yearly,25,40.502079
174,1980,estimates,5yearly,30,36.604531
174,1980,estimates,5yearly,35,32.732856
174,1980,estimates,5yearly,40,28.906707
174,1980,estimates,5yearly,45,25.146753
174,1980,estimates,5yearly,50,21.467613
174,1980,estimates,5yearly,55,17.984233
174,1980,estimates,5yearly,60,14.699337
174,1980,estimates,5yearly,65,11.746794
174,1980,estimates,5yearly,70,9.1083118
174,1980,estimates,5yearly,75,6.88157
174,1980,estimates,5yearly,80,5.1008791
174,1980,estimates,5yearly,85,3.7609492
174,1980,estimates,5yearly,90,2.811909
174,1980,estimates,5yearly,95,2.1447561
174,1980,estimates,5yearly,100plus,1.7174618
174,1985,estimates,5yearly,"Region, subregion, country or area *",Comoros
174,1985,estimates,5yearly,0,55.291726
174,1985,estimates,5yearly,1,59.95664
174,1985,estimates,5yearly,5,58.661684
174,1985,estimates,5yearly,10,54.467947
174,1985,estimates,5yearly,15,50.030743
174,1985,estimates,5yearly,20,45.794287
174,1985,estimates,5yearly,25,41.751993
174,1985,estimates,5yearly,30,37.714227
174,1985,estimates,5yearly,35,33.699894
174,1985,estimates,5yearly,40,29.735402
174,1985,estimates,5yearly,45,25.84811
174,1985,estimates,5yearly,50,22.062233
174,1985,estimates,5yearly,55,18.477551
174,1985,estimates,5yearly,60,15.104515
174,1985,estimates,5yearly,65,12.061575
174,1985,estimates,5yearly,70,9.3461094
174,1985,estimates,5yearly,75,7.0507904
174,1985,estimates,5yearly,80,5.2101352
174,1985,estimates,5yearly,85,3.8278206
174,1985,estimates,5yearly,90,2.8566127
174,1985,estimates,5yearly,95,2.2024732
174,1985,estimates,5yearly,100plus,1.7622762
174,1990,estimates,5yearly,"Region, subregion, country or area *",Comoros
174,1990,estimates,5yearly,0,57.821419
174,1990,estimates,5yearly,1,61.890888
174,1990,estimates,5yearly,5,60.1316
174,1990,estimates,5yearly,10,55.823518
174,1990,estimates,5yearly,15,51.310222
174,1990,estimates,5yearly,20,46.981342
174,1990,estimates,5yearly,25,42.825689
174,1990,estimates,5yearly,30,38.671461
174,1990,estimates,5yearly,35,34.538837
174,1990,estimates,5yearly,40,30.458352
174,1990,estimates,5yearly,45,26.462449
174,1990,estimates,5yearly,50,22.584449
174,1990,estimates,5yearly,55,18.910786
174,1990,estimates,5yearly,60,15.461541
174,1990,estimates,5yearly,65,12.338665
174,1990,estimates,5yearly,70,9.5548555
174,1990,estimates,5yearly,75,7.1990683
174,1990,estimates,5yearly,80,5.3041323
174,1990,estimates,5yearly,85,3.8805139
174,1990,estimates,5yearly,90,2.8807741
174,1990,estimates,5yearly,95,2.190856
174,1990,estimates,5yearly,100plus,1.7430483
174,1995,estimates,5yearly,"Region, subregion, country or area *",Comoros
174,1995,estimates,5yearly,0,59.287867
174,1995,estimates,5yearly,1,63.006161
174,1995,estimates,5yearly,5,60.987672
174,1995,estimates,5yearly,10,56.614587
174,1995,estimates,5yearly,15,52.05773
174,1995,estimates,5yearly,20,47.675791
174,1995,estimates,5yearly,25,43.455091
174,1995,estimates,5yearly,30,39.234092
174,1995,estimates,5yearly,35,35.033547
174,1995,estimates,5yearly,40,30.886315
174,1995,estimates,5yearly,45,26.826649
174,1995,estimates,5yearly,50,22.893676
174,1995,estimates,5yearly,55,19.167403
174,1995,estimates,5yearly,60,15.672445
174,1995,estimates,5yearly,65,12.503552
174,1995,estimates,5yearly,70,9.6788398
174,1995,estimates,5yearly,75,7.2868609
174,1995,estimates,5yearly,80,5.3600579
174,1995,estimates,5yearly,85,3.9116875
174,1995,estimates,5yearly,90,2.8953017
174,1995,estimates,5yearly,95,2.1943858
174,1995,estimates,5yearly,100plus,1.7409705
174,2000,estimates,5yearly,"Region, subregion, country or area *",Comoros
174,2000,estimates,5yearly,0,59.603441
174,2000,estimates,5yearly,1,63.245461
174,2000,estimates,5yearly,5,61.170324
174,2000,estimates,5yearly,10,56.782894
174,2000,estimates,5yearly,15,52.216288
174,2000,estimates,5yearly,20,47.822522
174,2000,estimates,5yearly,25,43.587576
174,2000,estimates,5yearly,30,39.351866
174,2000,estimates,5yearly,35,35.136349
174,2000,estimates,5yearly,40,30.974542
174,2000,estimates,5yearly,45,26.901235
174,2000,estimates,5yearly,50,22.955692
174,2000,estimates,5yearly,55,19.217827
174,2000,estimates,5yearly,60,15.71402
174,2000,estimates,5yearly,65,12.53595
174,2000,estimates,5yearly,70,9.7045871
174,2000,estimates,5yearly,75,7.3050944
174,2000,estimates,5yearly,80,5.3716953
174,2000,estimates,5yearly,85,3.9185157
174,2000,estimates,5yearly,90,2.8982305
174,2000,estimates,5yearly,95,2.1884407
174,2000,estimates,5yearly,100plus,1.7325613
174,2005,estimates,5yearly,"Region, subregion, country or area *",Comoros
174,2005,estimates,5yearly,0,60.887888
174,2005,estimates,5yearly,1,64.218781
174,2005,estimates,5yearly,5,61.92446
174,2005,estimates,5yearly,10,57.481367
174,2005,estimates,5yearly,15,52.87728
174,2005,estimates,5yearly,20,48.437638
174,2005,estimates,5yearly,25,44.146495
174,2005,estimates,5yearly,30,39.853104
174,2005,estimates,5yearly,35,35.578686
174,2005,estimates,5yearly,40,31.358728
174,2005,estimates,5yearly,45,27.230048
174,2005,estimates,5yearly,50,23.235867
174,2005,estimates,5yearly,55,19.449032
174,2005,estimates,5yearly,60,15.902692
174,2005,estimates,5yearly,65,12.682235
174,2005,estimates,5yearly,70,9.8143339
174,2005,estimates,5yearly,75,7.3833678
174,2005,estimates,5yearly,80,5.4207569
174,2005,estimates,5yearly,85,3.9459236
174,2005,estimates,5yearly,90,2.9117397
174,2005,estimates,5yearly,95,2.1951468
174,2005,estimates,5yearly,100plus,1.7345862
174,2010,estimates,5yearly,"Region, subregion, country or area *",Comoros
174,2010,estimates,5yearly,0,62.826461
174,2010,estimates,5yearly,1,65.687061
174,2010,estimates,5yearly,5,63.063006
174,2010,estimates,5yearly,10,58.536023
174,2010,estimates,5yearly,15,53.875077
174,2010,estimates,5yearly,20,49.366303
174,2010,estimates,5yearly,25,44.990916
174,2010,estimates,5yearly,30,40.611158
174,2010,estimates,5yearly,35,36.248578
174,2010,estimates,5yearly,40,31.941704
174,2010,estimates,5yearly,45,27.730121
174,2010,estimates,5yearly,50,23.663167
174,2010,estimates,5yearly,55,19.804467
174,2010,estimates,5yearly,60,16.192669
174,2010,estimates,5yearly,65,12.905672
174,2010,estimates,5yearly,70,9.9814175
174,2010,estimates,5yearly,75,7.5000496
174,2010,estimates,5yearly,80,5.4935599
174,2010,estimates,5yearly,85,3.9852529
174,2010,estimates,5yearly,90,2.9303281
174,2010,estimates,5yearly,95,2.2095951
174,2010,estimates,5yearly,100plus,1.742672
174,2015,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2015,medium_variant,5yearly,0,63.983838
174,2015,medium_variant,5yearly,1,66.561902
174,2015,medium_variant,5yearly,5,63.748162
174,2015,medium_variant,5yearly,10,59.172059
174,2015,medium_variant,5yearly,15,54.477546
174,2015,medium_variant,5yearly,20,49.927426
174,2015,medium_variant,5yearly,25,45.501835
174,2015,medium_variant,5yearly,30,41.070763
174,2015,medium_variant,5yearly,35,36.655908
174,2015,medium_variant,5yearly,40,32.297581
174,2015,medium_variant,5yearly,45,28.036718
174,2015,medium_variant,5yearly,50,23.925965
174,2015,medium_variant,5yearly,55,20.02396
174,2015,medium_variant,5yearly,60,16.373164
174,2015,medium_variant,5yearly,65,13.0439
174,2015,medium_variant,5yearly,70,10.083688
174,2015,medium_variant,5yearly,75,7.5713384
174,2015,medium_variant,5yearly,80,5.5369589
174,2015,medium_variant,5yearly,85,4.008629
174,2015,medium_variant,5yearly,90,2.9410645
174,2015,medium_variant,5yearly,95,2.2134939
174,2015,medium_variant,5yearly,100plus,1.7419917
174,2020,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2020,medium_variant,5yearly,0,64.9983
174,2020,medium_variant,5yearly,1,67.327449
174,2020,medium_variant,5yearly,5,64.348002
174,2020,medium_variant,5yearly,10,59.72929
174,2020,medium_variant,5yearly,15,55.005669
174,2020,medium_variant,5yearly,20,50.419577
174,2020,medium_variant,5yearly,25,45.950094
174,2020,medium_variant,5yearly,30,41.474271
174,2020,medium_variant,5yearly,35,37.013844
174,2020,medium_variant,5yearly,40,32.610638
174,2020,medium_variant,5yearly,45,28.306844
174,2020,medium_variant,5yearly,50,24.157892
174,2020,medium_variant,5yearly,55,20.218254
174,2020,medium_variant,5yearly,60,16.533407
174,2020,medium_variant,5yearly,65,13.168572
174,2020,medium_variant,5yearly,70,10.175121
174,2020,medium_variant,5yearly,75,7.6338691
174,2020,medium_variant,5yearly,80,5.5748475
174,2020,medium_variant,5yearly,85,4.0277585
174,2020,medium_variant,5yearly,90,2.9490656
174,2020,medium_variant,5yearly,95,2.2083617
174,2020,medium_variant,5yearly,100plus,1.7325322
174,2025,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2025,medium_variant,5yearly,0,65.899719
174,2025,medium_variant,5yearly,1,68.005454
174,2025,medium_variant,5yearly,5,64.887772
174,2025,medium_variant,5yearly,10,60.232682
174,2025,medium_variant,5yearly,15,55.484083
174,2025,medium_variant,5yearly,20,50.866107
174,2025,medium_variant,5yearly,25,46.357488
174,2025,medium_variant,5yearly,30,41.841867
174,2025,medium_variant,5yearly,35,37.341039
174,2025,medium_variant,5yearly,40,32.898044
174,2025,medium_variant,5yearly,45,28.55596
174,2025,medium_variant,5yearly,50,24.372601
174,2025,medium_variant,5yearly,55,20.399055
174,2025,medium_variant,5yearly,60,16.682814
174,2025,medium_variant,5yearly,65,13.285556
174,2025,medium_variant,5yearly,70,10.263146
174,2025,medium_variant,5yearly,75,7.6936842
174,2025,medium_variant,5yearly,80,5.6103926
174,2025,medium_variant,5yearly,85,4.0460457
174,2025,medium_variant,5yearly,90,2.9561965
174,2025,medium_variant,5yearly,95,2.2093958
174,2025,medium_variant,5yearly,100plus,1.7320165
174,2030,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2030,medium_variant,5yearly,0,66.71871
174,2030,medium_variant,5yearly,1,68.61935
174,2030,medium_variant,5yearly,5,65.385523
174,2030,medium_variant,5yearly,10,60.698962
174,2030,medium_variant,5yearly,15,55.928601
174,2030,medium_variant,5yearly,20,51.281583
174,2030,medium_variant,5yearly,25,46.737139
174,2030,medium_variant,5yearly,30,42.185242
174,2030,medium_variant,5yearly,35,37.647717
174,2030,medium_variant,5yearly,40,33.16865
174,2030,medium_variant,5yearly,45,28.791544
174,2030,medium_variant,5yearly,50,24.576175
174,2030,medium_variant,5yearly,55,20.571297
174,2030,medium_variant,5yearly,60,16.825539
174,2030,medium_variant,5yearly,65,13.397542
174,2030,medium_variant,5yearly,70,10.347672
174,2030,medium_variant,5yearly,75,7.7530165
174,2030,medium_variant,5yearly,80,5.6453332
174,2030,medium_variant,5yearly,85,4.0631913
174,2030,medium_variant,5yearly,90,2.9621561
174,2030,medium_variant,5yearly,95,2.2091926
174,2030,medium_variant,5yearly,100plus,1.7178079
174,2035,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2035,medium_variant,5yearly,0,67.465043
174,2035,medium_variant,5yearly,1,69.176041
174,2035,medium_variant,5yearly,5,65.848936
174,2035,medium_variant,5yearly,10,61.134928
174,2035,medium_variant,5yearly,15,56.345413
174,2035,medium_variant,5yearly,20,51.672449
174,2035,medium_variant,5yearly,25,47.095409
174,2035,medium_variant,5yearly,30,42.511084
174,2035,medium_variant,5yearly,35,37.941211
174,2035,medium_variant,5yearly,40,33.429457
174,2035,medium_variant,5yearly,45,29.020388
174,2035,medium_variant,5yearly,50,24.775369
174,2035,medium_variant,5yearly,55,20.741046
174,2035,medium_variant,5yearly,60,16.967183
174,2035,medium_variant,5yearly,65,13.509418
174,2035,medium_variant,5yearly,70,10.432108
174,2035,medium_variant,5yearly,75,7.8123543
174,2035,medium_variant,5yearly,80,5.682171
174,2035,medium_variant,5yearly,85,4.0816935
174,2035,medium_variant,5yearly,90,2.9689376
174,2035,medium_variant,5yearly,95,2.2115308
174,2035,medium_variant,5yearly,100plus,1.7165112
174,2040,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2040,medium_variant,5yearly,0,68.162095
174,2040,medium_variant,5yearly,1,69.698502
174,2040,medium_variant,5yearly,5,66.297779
174,2040,medium_variant,5yearly,10,61.560069
174,2040,medium_variant,5yearly,15,56.753994
174,2040,medium_variant,5yearly,20,52.058287
174,2040,medium_variant,5yearly,25,47.451706
174,2040,medium_variant,5yearly,30,42.838494
174,2040,medium_variant,5yearly,35,38.240244
174,2040,medium_variant,5yearly,40,33.698744
174,2040,medium_variant,5yearly,45,29.259901
174,2040,medium_variant,5yearly,50,24.986481
174,2040,medium_variant,5yearly,55,20.923184
174,2040,medium_variant,5yearly,60,17.12122
174,2040,medium_variant,5yearly,65,13.633521
174,2040,medium_variant,5yearly,70,10.52789
174,2040,medium_variant,5yearly,75,7.8811379
174,2040,medium_variant,5yearly,80,5.7268353
174,2040,medium_variant,5yearly,85,4.1078917
174,2040,medium_variant,5yearly,90,2.9815341
174,2040,medium_variant,5yearly,95,2.2146311
174,2040,medium_variant,5yearly,100plus,1.7173788
174,2045,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2045,medium_variant,5yearly,0,68.813146
174,2045,medium_variant,5yearly,1,70.191114
174,2045,medium_variant,5yearly,5,66.728913
174,2045,medium_variant,5yearly,10,61.970476
174,2045,medium_variant,5yearly,15,57.1499
174,2045,medium_variant,5yearly,20,52.434063
174,2045,medium_variant,5yearly,25,47.800985
174,2045,medium_variant,5yearly,30,43.161874
174,2045,medium_variant,5yearly,35,38.53815
174,2045,medium_variant,5yearly,40,33.969564
174,2045,medium_variant,5yearly,45,29.503087
174,2045,medium_variant,5yearly,50,25.202637
174,2045,medium_variant,5yearly,55,21.111252
174,2045,medium_variant,5yearly,60,17.281737
174,2045,medium_variant,5yearly,65,13.764476
174,2045,medium_variant,5yearly,70,10.630812
174,2045,medium_variant,5yearly,75,7.9566276
174,2045,medium_variant,5yearly,80,5.7770999
174,2045,medium_variant,5yearly,85,4.1385452
174,2045,medium_variant,5yearly,90,2.9993444
174,2045,medium_variant,5yearly,95,2.2225469
174,2045,medium_variant,5yearly,100plus,1.726914
174,2050,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2050,medium_variant,5yearly,0,69.427866
174,2050,medium_variant,5yearly,1,70.65832
174,2050,medium_variant,5yearly,5,67.141628
174,2050,medium_variant,5yearly,10,62.364371
174,2050,medium_variant,5yearly,15,57.530566
174,2050,medium_variant,5yearly,20,52.796236
174,2050,medium_variant,5yearly,25,48.138831
174,2050,medium_variant,5yearly,30,43.475848
174,2050,medium_variant,5yearly,35,38.828506
174,2050,medium_variant,5yearly,40,34.234659
174,2050,medium_variant,5yearly,45,29.742173
174,2050,medium_variant,5yearly,50,25.415936
174,2050,medium_variant,5yearly,55,21.2974
174,2050,medium_variant,5yearly,60,17.440964
174,2050,medium_variant,5yearly,65,13.894732
174,2050,medium_variant,5yearly,70,10.733546
174,2050,medium_variant,5yearly,75,8.0326173
174,2050,medium_variant,5yearly,80,5.8281648
174,2050,medium_variant,5yearly,85,4.1696783
174,2050,medium_variant,5yearly,90,3.0175982
174,2050,medium_variant,5yearly,95,2.2368444
174,2050,medium_variant,5yearly,100plus,1.7392456
174,2055,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2055,medium_variant,5yearly,0,70.026649
174,2055,medium_variant,5yearly,1,71.1181
174,2055,medium_variant,5yearly,5,67.553183
174,2055,medium_variant,5yearly,10,62.758793
174,2055,medium_variant,5yearly,15,57.912906
174,2055,medium_variant,5yearly,20,53.161583
174,2055,medium_variant,5yearly,25,48.481836
174,2055,medium_variant,5yearly,30,43.796801
174,2055,medium_variant,5yearly,35,39.12743
174,2055,medium_variant,5yearly,40,34.509773
174,2055,medium_variant,5yearly,45,29.992296
174,2055,medium_variant,5yearly,50,25.640757
174,2055,medium_variant,5yearly,55,21.495225
174,2055,medium_variant,5yearly,60,17.611493
174,2055,medium_variant,5yearly,65,14.035636
174,2055,medium_variant,5yearly,70,10.845963
174,2055,medium_variant,5yearly,75,8.1172715
174,2055,medium_variant,5yearly,80,5.8868984
174,2055,medium_variant,5yearly,85,4.2071831
174,2055,medium_variant,5yearly,90,3.0401084
174,2055,medium_variant,5yearly,95,2.2506735
174,2055,medium_variant,5yearly,100plus,1.7399525
174,2060,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2060,medium_variant,5yearly,0,70.608619
174,2060,medium_variant,5yearly,1,71.580232
174,2060,medium_variant,5yearly,5,67.97764
174,2060,medium_variant,5yearly,10,63.169377
174,2060,medium_variant,5yearly,15,58.31365
174,2060,medium_variant,5yearly,20,53.548212
174,2060,medium_variant,5yearly,25,48.850263
174,2060,medium_variant,5yearly,30,44.146711
174,2060,medium_variant,5yearly,35,39.458156
174,2060,medium_variant,5yearly,40,34.819623
174,2060,medium_variant,5yearly,45,30.279184
174,2060,medium_variant,5yearly,50,25.902996
174,2060,medium_variant,5yearly,55,21.730446
174,2060,medium_variant,5yearly,60,17.818925
174,2060,medium_variant,5yearly,65,14.212002
174,2060,medium_variant,5yearly,70,10.991527
174,2060,medium_variant,5yearly,75,8.2321105
174,2060,medium_variant,5yearly,80,5.9722401
174,2060,medium_variant,5yearly,85,4.2673401
174,2060,medium_variant,5yearly,90,3.0808796
174,2060,medium_variant,5yearly,95,2.2761871
174,2060,medium_variant,5yearly,100plus,1.7541426
174,2065,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2065,medium_variant,5yearly,0,71.181421
174,2065,medium_variant,5yearly,1,72.037742
174,2065,medium_variant,5yearly,5,68.400117
174,2065,medium_variant,5yearly,10,63.5787
174,2065,medium_variant,5yearly,15,58.713611
174,2065,medium_variant,5yearly,20,53.934652
174,2065,medium_variant,5yearly,25,49.219271
174,2065,medium_variant,5yearly,30,44.49799
174,2065,medium_variant,5yearly,35,39.791034
174,2065,medium_variant,5yearly,40,35.132399
174,2065,medium_variant,5yearly,45,30.569691
174,2065,medium_variant,5yearly,50,26.169339
174,2065,medium_variant,5yearly,55,21.970122
174,2065,medium_variant,5yearly,60,18.031139
174,2065,medium_variant,5yearly,65,14.393428
174,2065,medium_variant,5yearly,70,11.141883
174,2065,medium_variant,5yearly,75,8.3512848
174,2065,medium_variant,5yearly,80,6.0613663
174,2065,medium_variant,5yearly,85,4.3308153
174,2065,medium_variant,5yearly,90,3.1244452
174,2065,medium_variant,5yearly,95,2.3050739
174,2065,medium_variant,5yearly,100plus,1.7711717
174,2070,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2070,medium_variant,5yearly,0,71.708461
174,2070,medium_variant,5yearly,1,72.460817
174,2070,medium_variant,5yearly,5,68.792588
174,2070,medium_variant,5yearly,10,63.959458
174,2070,medium_variant,5yearly,15,59.08601
174,2070,medium_variant,5yearly,20,54.294903
174,2070,medium_variant,5yearly,25,49.563839
174,2070,medium_variant,5yearly,30,44.826642
174,2070,medium_variant,5yearly,35,40.103151
174,2070,medium_variant,5yearly,40,35.426377
174,2070,medium_variant,5yearly,45,30.843431
174,2070,medium_variant,5yearly,50,26.420918
174,2070,medium_variant,5yearly,55,22.197085
174,2070,medium_variant,5yearly,60,18.232592
174,2070,medium_variant,5yearly,65,14.566451
174,2070,medium_variant,5yearly,70,11.28605
174,2070,medium_variant,5yearly,75,8.4660684
174,2070,medium_variant,5yearly,80,6.1476684
174,2070,medium_variant,5yearly,85,4.3928174
174,2070,medium_variant,5yearly,90,3.1676846
174,2070,medium_variant,5yearly,95,2.3341656
174,2070,medium_variant,5yearly,100plus,1.7888213
174,2075,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2075,medium_variant,5yearly,0,72.251784
174,2075,medium_variant,5yearly,1,72.901079
174,2075,medium_variant,5yearly,5,69.203953
174,2075,medium_variant,5yearly,10,64.359456
174,2075,medium_variant,5yearly,15,59.477875
174,2075,medium_variant,5yearly,20,54.674867
174,2075,medium_variant,5yearly,25,49.928407
174,2075,medium_variant,5yearly,30,45.175636
174,2075,medium_variant,5yearly,35,40.435929
174,2075,medium_variant,5yearly,40,35.741202
174,2075,medium_variant,5yearly,45,31.137906
174,2075,medium_variant,5yearly,50,26.692699
174,2075,medium_variant,5yearly,55,22.443436
174,2075,medium_variant,5yearly,60,18.452317
174,2075,medium_variant,5yearly,65,14.756397
174,2075,medium_variant,5yearly,70,11.445785
174,2075,medium_variant,5yearly,75,8.5949197
174,2075,medium_variant,5yearly,80,6.2460294
174,2075,medium_variant,5yearly,85,4.4648356
174,2075,medium_variant,5yearly,90,3.2190777
174,2075,medium_variant,5yearly,95,2.3701628
174,2075,medium_variant,5yearly,100plus,1.8136346
174,2080,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2080,medium_variant,5yearly,0,72.812702
174,2080,medium_variant,5yearly,1,73.363873
174,2080,medium_variant,5yearly,5,69.641286
174,2080,medium_variant,5yearly,10,64.786378
174,2080,medium_variant,5yearly,15,59.897302
174,2080,medium_variant,5yearly,20,55.08324
174,2080,medium_variant,5yearly,25,50.322468
174,2080,medium_variant,5yearly,30,45.55521
174,2080,medium_variant,5yearly,35,40.800308
174,2080,medium_variant,5yearly,40,36.088499
174,2080,medium_variant,5yearly,45,31.465385
