country,year,variant,freq,age1yearinterval,lifeexpectancy
496,2080,medium_variant,5yearly,45,36.691876
496,2080,medium_variant,5yearly,50,32.101954
496,2080,medium_variant,5yearly,55,27.677479
496,2080,medium_variant,5yearly,60,23.432222
496,2080,medium_variant,5yearly,65,19.391182
496,2080,medium_variant,5yearly,70,15.590728
496,2080,medium_variant,5yearly,75,12.230471
496,2080,medium_variant,5yearly,80,9.31758
496,2080,medium_variant,5yearly,85,6.9197151
496,2080,medium_variant,5yearly,90,5.0545707
496,2080,medium_variant,5yearly,95,3.6436314
496,2080,medium_variant,5yearly,100plus,2.5358346
496,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,medium_variant,5yearly,0,81.282867
496,2085,medium_variant,5yearly,1,80.536862
496,2085,medium_variant,5yearly,5,76.59354
496,2085,medium_variant,5yearly,10,71.622341
496,2085,medium_variant,5yearly,15,66.649654
496,2085,medium_variant,5yearly,20,61.698404
496,2085,medium_variant,5yearly,25,56.777025
496,2085,medium_variant,5yearly,30,51.873409
496,2085,medium_variant,5yearly,35,46.997123
496,2085,medium_variant,5yearly,40,42.161768
496,2085,medium_variant,5yearly,45,37.397176
496,2085,medium_variant,5yearly,50,32.770423
496,2085,medium_variant,5yearly,55,28.296379
496,2085,medium_variant,5yearly,60,23.992189
496,2085,medium_variant,5yearly,65,19.882348
496,2085,medium_variant,5yearly,70,16.011114
496,2085,medium_variant,5yearly,75,12.566262
496,2085,medium_variant,5yearly,80,9.5667743
496,2085,medium_variant,5yearly,85,7.0938823
496,2085,medium_variant,5yearly,90,5.171501
496,2085,medium_variant,5yearly,95,3.7206127
496,2085,medium_variant,5yearly,100plus,2.5786213
496,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,medium_variant,5yearly,0,82.074453
496,2090,medium_variant,5yearly,1,81.313754
496,2090,medium_variant,5yearly,5,77.366538
496,2090,medium_variant,5yearly,10,72.393531
496,2090,medium_variant,5yearly,15,67.418906
496,2090,medium_variant,5yearly,20,62.464259
496,2090,medium_variant,5yearly,25,57.536829
496,2090,medium_variant,5yearly,30,52.624951
496,2090,medium_variant,5yearly,35,47.737184
496,2090,medium_variant,5yearly,40,42.886423
496,2090,medium_variant,5yearly,45,38.09995
496,2090,medium_variant,5yearly,50,33.438915
496,2090,medium_variant,5yearly,55,28.918292
496,2090,medium_variant,5yearly,60,24.557816
496,2090,medium_variant,5yearly,65,20.381584
496,2090,medium_variant,5yearly,70,16.441074
496,2090,medium_variant,5yearly,75,12.914261
496,2090,medium_variant,5yearly,80,9.8292241
496,2090,medium_variant,5yearly,85,7.2772975
496,2090,medium_variant,5yearly,90,5.2935059
496,2090,medium_variant,5yearly,95,3.7990879
496,2090,medium_variant,5yearly,100plus,2.6258852
496,2095,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,medium_variant,5yearly,0,82.809988
496,2095,medium_variant,5yearly,1,82.038855
496,2095,medium_variant,5yearly,5,78.088688
496,2095,medium_variant,5yearly,10,73.11431
496,2095,medium_variant,5yearly,15,68.138156
496,2095,medium_variant,5yearly,20,63.18077
496,2095,medium_variant,5yearly,25,58.248356
496,2095,medium_variant,5yearly,30,53.329585
496,2095,medium_variant,5yearly,35,48.432183
496,2095,medium_variant,5yearly,40,43.568399
496,2095,medium_variant,5yearly,45,38.763313
496,2095,medium_variant,5yearly,50,34.072794
496,2095,medium_variant,5yearly,55,29.51166
496,2095,medium_variant,5yearly,60,25.10142
496,2095,medium_variant,5yearly,65,20.865443
496,2095,medium_variant,5yearly,70,16.861543
496,2095,medium_variant,5yearly,75,13.25857
496,2095,medium_variant,5yearly,80,10.09428
496,2095,medium_variant,5yearly,85,7.4667263
496,2095,medium_variant,5yearly,90,5.4194704
496,2095,medium_variant,5yearly,95,3.8802393
496,2095,medium_variant,5yearly,100plus,2.6763333
