country,year,variant,freq,age1yearinterval,lifeexpectancy
232,1980,estimates,5yearly,65,11.498282
232,1980,estimates,5yearly,70,8.8809437
232,1980,estimates,5yearly,75,6.7179268
232,1980,estimates,5yearly,80,4.9694926
232,1980,estimates,5yearly,85,3.6776649
232,1980,estimates,5yearly,90,2.762066
232,1980,estimates,5yearly,95,2.139104
232,1980,estimates,5yearly,100plus,1.759316
232,1985,estimates,5yearly,0,48.684167
232,1985,estimates,5yearly,1,53.761997
232,1985,estimates,5yearly,5,53.319494
232,1985,estimates,5yearly,10,50.569151
232,1985,estimates,5yearly,15,46.670171
232,1985,estimates,5yearly,20,42.83251
232,1985,estimates,5yearly,25,39.213777
232,1985,estimates,5yearly,30,35.608295
232,1985,estimates,5yearly,35,32.003495
232,1985,estimates,5yearly,40,28.417984
232,1985,estimates,5yearly,45,24.874002
232,1985,estimates,5yearly,50,21.327212
232,1985,estimates,5yearly,55,17.897045
232,1985,estimates,5yearly,60,14.619028
232,1985,estimates,5yearly,65,11.624256
232,1985,estimates,5yearly,70,8.984758
232,1985,estimates,5yearly,75,6.7978517
232,1985,estimates,5yearly,80,5.0289014
232,1985,estimates,5yearly,85,3.7127739
232,1985,estimates,5yearly,90,2.7962888
232,1985,estimates,5yearly,95,2.2013763
232,1985,estimates,5yearly,100plus,1.7626727
232,1990,estimates,5yearly,0,50.773232
232,1990,estimates,5yearly,1,55.03737
232,1990,estimates,5yearly,5,54.178843
232,1990,estimates,5yearly,10,51.106314
232,1990,estimates,5yearly,15,47.167907
232,1990,estimates,5yearly,20,43.299874
232,1990,estimates,5yearly,25,39.646715
232,1990,estimates,5yearly,30,36.006766
232,1990,estimates,5yearly,35,32.367133
232,1990,estimates,5yearly,40,28.745448
232,1990,estimates,5yearly,45,25.166317
232,1990,estimates,5yearly,50,21.586193
232,1990,estimates,5yearly,55,18.130257
232,1990,estimates,5yearly,60,14.822055
232,1990,estimates,5yearly,65,11.797708
232,1990,estimates,5yearly,70,9.1323203
232,1990,estimates,5yearly,75,6.9186271
232,1990,estimates,5yearly,80,5.1266319
232,1990,estimates,5yearly,85,3.787114
232,1990,estimates,5yearly,90,2.875165
232,1990,estimates,5yearly,95,2.3180878
232,1990,estimates,5yearly,100plus,1.8550331
232,1995,estimates,5yearly,0,53.961239
232,1995,estimates,5yearly,1,57.075715
232,1995,estimates,5yearly,5,55.336297
232,1995,estimates,5yearly,10,51.70639
232,1995,estimates,5yearly,15,47.625815
232,1995,estimates,5yearly,20,43.707266
232,1995,estimates,5yearly,25,40.024376
232,1995,estimates,5yearly,30,36.353589
232,1995,estimates,5yearly,35,32.682888
232,1995,estimates,5yearly,40,29.029229
232,1995,estimates,5yearly,45,25.419104
232,1995,estimates,5yearly,50,21.809134
232,1995,estimates,5yearly,55,18.332247
232,1995,estimates,5yearly,60,14.999881
232,1995,estimates,5yearly,65,11.952709
232,1995,estimates,5yearly,70,9.2690339
232,1995,estimates,5yearly,75,7.041726
232,1995,estimates,5yearly,80,5.2270818
232,1995,estimates,5yearly,85,3.8632404
232,1995,estimates,5yearly,90,2.9574795
232,1995,estimates,5yearly,95,2.441791
232,1995,estimates,5yearly,100plus,1.9846923
232,2000,estimates,5yearly,0,56.682259
232,2000,estimates,5yearly,1,59.246853
232,2000,estimates,5yearly,5,56.593751
232,2000,estimates,5yearly,10,52.200268
232,2000,estimates,5yearly,15,47.67653
232,2000,estimates,5yearly,20,43.530765
232,2000,estimates,5yearly,25,39.878035
232,2000,estimates,5yearly,30,36.236051
232,2000,estimates,5yearly,35,32.596914
232,2000,estimates,5yearly,40,28.975383
232,2000,estimates,5yearly,45,25.402085
232,2000,estimates,5yearly,50,21.81383
232,2000,estimates,5yearly,55,18.3746
232,2000,estimates,5yearly,60,15.121667
232,2000,estimates,5yearly,65,12.1417
232,2000,estimates,5yearly,70,9.4119244
232,2000,estimates,5yearly,75,7.1692059
232,2000,estimates,5yearly,80,5.3308201
232,2000,estimates,5yearly,85,3.9422613
232,2000,estimates,5yearly,90,3.0419016
232,2000,estimates,5yearly,95,2.5643867
232,2000,estimates,5yearly,100plus,2.0981969
232,2005,estimates,5yearly,0,60.697682
232,2005,estimates,5yearly,1,62.993455
232,2005,estimates,5yearly,5,60.072052
232,2005,estimates,5yearly,10,55.530036
232,2005,estimates,5yearly,15,50.86772
232,2005,estimates,5yearly,20,46.426075
232,2005,estimates,5yearly,25,42.183238
232,2005,estimates,5yearly,30,38.014345
232,2005,estimates,5yearly,35,33.964302
232,2005,estimates,5yearly,40,29.994182
232,2005,estimates,5yearly,45,26.173403
232,2005,estimates,5yearly,50,22.42213
232,2005,estimates,5yearly,55,18.910642
232,2005,estimates,5yearly,60,15.641953
232,2005,estimates,5yearly,65,12.661312
232,2005,estimates,5yearly,70,9.9773652
232,2005,estimates,5yearly,75,7.760245
232,2005,estimates,5yearly,80,5.9186634
232,2005,estimates,5yearly,85,4.4445143
232,2005,estimates,5yearly,90,3.4231145
232,2005,estimates,5yearly,95,2.743908
232,2005,estimates,5yearly,100plus,2.1672339
232,2010,estimates,5yearly,0,63.417978
232,2010,estimates,5yearly,1,65.399269
232,2010,estimates,5yearly,5,62.23985
232,2010,estimates,5yearly,10,57.571821
232,2010,estimates,5yearly,15,52.802104
232,2010,estimates,5yearly,20,48.204331
232,2010,estimates,5yearly,25,43.722967
232,2010,estimates,5yearly,30,39.338477
232,2010,estimates,5yearly,35,35.0636
232,2010,estimates,5yearly,40,30.876934
232,2010,estimates,5yearly,45,26.875786
232,2010,estimates,5yearly,50,23.012779
232,2010,estimates,5yearly,55,19.411496
232,2010,estimates,5yearly,60,16.087771
232,2010,estimates,5yearly,65,13.069394
232,2010,estimates,5yearly,70,10.341524
232,2010,estimates,5yearly,75,8.0856401
232,2010,estimates,5yearly,80,6.1468922
232,2010,estimates,5yearly,85,4.7227924
232,2010,estimates,5yearly,90,3.7203949
232,2010,estimates,5yearly,95,2.9741877
232,2010,estimates,5yearly,100plus,2.3845507
232,2015,medium_variant,5yearly,0,65.739861
232,2015,medium_variant,5yearly,1,67.099597
232,2015,medium_variant,5yearly,5,63.75599
232,2015,medium_variant,5yearly,10,59.014887
232,2015,medium_variant,5yearly,15,54.194912
232,2015,medium_variant,5yearly,20,49.513742
232,2015,medium_variant,5yearly,25,44.926732
232,2015,medium_variant,5yearly,30,40.421442
232,2015,medium_variant,5yearly,35,36.015694
232,2015,medium_variant,5yearly,40,31.699941
232,2015,medium_variant,5yearly,45,27.568247
232,2015,medium_variant,5yearly,50,23.585755
232,2015,medium_variant,5yearly,55,19.872722
232,2015,medium_variant,5yearly,60,16.452263
232,2015,medium_variant,5yearly,65,13.351626
232,2015,medium_variant,5yearly,70,10.557408
232,2015,medium_variant,5yearly,75,8.2461661
232,2015,medium_variant,5yearly,80,6.2638711
232,2015,medium_variant,5yearly,85,4.8065578
232,2015,medium_variant,5yearly,90,3.7720456
232,2015,medium_variant,5yearly,95,3.0021615
232,2015,medium_variant,5yearly,100plus,2.3960806
232,2020,medium_variant,5yearly,0,67.760799
232,2020,medium_variant,5yearly,1,68.5495
232,2020,medium_variant,5yearly,5,65.059701
232,2020,medium_variant,5yearly,10,60.266886
232,2020,medium_variant,5yearly,15,55.414132
232,2020,medium_variant,5yearly,20,50.681324
232,2020,medium_variant,5yearly,25,46.033186
232,2020,medium_variant,5yearly,30,41.456505
232,2020,medium_variant,5yearly,35,36.968805
232,2020,medium_variant,5yearly,40,32.567352
232,2020,medium_variant,5yearly,45,28.346133
232,2020,medium_variant,5yearly,50,24.276594
232,2020,medium_variant,5yearly,55,20.474903
232,2020,medium_variant,5yearly,60,16.96347
232,2020,medium_variant,5yearly,65,13.777152
232,2020,medium_variant,5yearly,70,10.9036
232,2020,medium_variant,5yearly,75,8.513452
232,2020,medium_variant,5yearly,80,6.4638252
232,2020,medium_variant,5yearly,85,4.9458636
232,2020,medium_variant,5yearly,90,3.8592867
232,2020,medium_variant,5yearly,95,3.0449362
232,2020,medium_variant,5yearly,100plus,2.4060719
232,2025,medium_variant,5yearly,0,69.48636
232,2025,medium_variant,5yearly,1,69.86034
232,2025,medium_variant,5yearly,5,66.256212
232,2025,medium_variant,5yearly,10,61.421895
232,2025,medium_variant,5yearly,15,56.542498
232,2025,medium_variant,5yearly,20,51.767237
232,2025,medium_variant,5yearly,25,47.068336
232,2025,medium_variant,5yearly,30,42.43254
232,2025,medium_variant,5yearly,35,37.876286
232,2025,medium_variant,5yearly,40,33.40121
232,2025,medium_variant,5yearly,45,29.100005
232,2025,medium_variant,5yearly,50,24.952055
232,2025,medium_variant,5yearly,55,21.070517
232,2025,medium_variant,5yearly,60,17.472535
232,2025,medium_variant,5yearly,65,14.202098
232,2025,medium_variant,5yearly,70,11.251897
232,2025,medium_variant,5yearly,75,8.7824162
232,2025,medium_variant,5yearly,80,6.6640635
232,2025,medium_variant,5yearly,85,5.0826876
232,2025,medium_variant,5yearly,90,3.9430462
232,2025,medium_variant,5yearly,95,3.088036
232,2025,medium_variant,5yearly,100plus,2.4173127
232,2030,medium_variant,5yearly,0,70.928253
232,2030,medium_variant,5yearly,1,71.037048
232,2030,medium_variant,5yearly,5,67.347951
232,2030,medium_variant,5yearly,10,62.482009
232,2030,medium_variant,5yearly,15,57.581984
232,2030,medium_variant,5yearly,20,52.772979
232,2030,medium_variant,5yearly,25,48.033113
232,2030,medium_variant,5yearly,30,43.349178
232,2030,medium_variant,5yearly,35,38.736766
232,2030,medium_variant,5yearly,40,34.200297
232,2030,medium_variant,5yearly,45,29.829245
232,2030,medium_variant,5yearly,50,25.610863
232,2030,medium_variant,5yearly,55,21.657739
232,2030,medium_variant,5yearly,60,17.981718
232,2030,medium_variant,5yearly,65,14.630775
232,2030,medium_variant,5yearly,70,11.604645
232,2030,medium_variant,5yearly,75,9.0579149
232,2030,medium_variant,5yearly,80,6.8702919
232,2030,medium_variant,5yearly,85,5.2230165
232,2030,medium_variant,5yearly,90,4.0277216
232,2030,medium_variant,5yearly,95,3.1310339
232,2030,medium_variant,5yearly,100plus,2.4304916
232,2035,medium_variant,5yearly,0,72.198586
232,2035,medium_variant,5yearly,1,72.10632
232,2035,medium_variant,5yearly,5,68.351595
232,2035,medium_variant,5yearly,10,63.460537
232,2035,medium_variant,5yearly,15,58.543885
232,2035,medium_variant,5yearly,20,53.707059
232,2035,medium_variant,5yearly,25,48.932813
232,2035,medium_variant,5yearly,30,44.20835
232,2035,medium_variant,5yearly,35,39.548297
232,2035,medium_variant,5yearly,40,34.959343
232,2035,medium_variant,5yearly,45,30.526945
232,2035,medium_variant,5yearly,50,26.244504
232,2035,medium_variant,5yearly,55,22.224487
232,2035,medium_variant,5yearly,60,18.477077
232,2035,medium_variant,5yearly,65,15.053508
232,2035,medium_variant,5yearly,70,11.954857
232,2035,medium_variant,5yearly,75,9.331623
232,2035,medium_variant,5yearly,80,7.0775473
232,2035,medium_variant,5yearly,85,5.3648886
232,2035,medium_variant,5yearly,90,4.1128702
232,2035,medium_variant,5yearly,95,3.1740387
232,2035,medium_variant,5yearly,100plus,2.4439614
232,2040,medium_variant,5yearly,0,73.330729
232,2040,medium_variant,5yearly,1,73.096497
232,2040,medium_variant,5yearly,5,69.309554
232,2040,medium_variant,5yearly,10,64.407414
232,2040,medium_variant,5yearly,15,59.484191
232,2040,medium_variant,5yearly,20,54.637885
232,2040,medium_variant,5yearly,25,49.854016
232,2040,medium_variant,5yearly,30,45.118573
232,2040,medium_variant,5yearly,35,40.444523
232,2040,medium_variant,5yearly,40,35.836952
232,2040,medium_variant,5yearly,45,31.37658
232,2040,medium_variant,5yearly,50,27.05617
232,2040,medium_variant,5yearly,55,22.983502
232,2040,medium_variant,5yearly,60,19.164656
232,2040,medium_variant,5yearly,65,15.657399
232,2040,medium_variant,5yearly,70,12.466551
232,2040,medium_variant,5yearly,75,9.7359568
232,2040,medium_variant,5yearly,80,7.381881
232,2040,medium_variant,5yearly,85,5.5763014
232,2040,medium_variant,5yearly,90,4.2435985
232,2040,medium_variant,5yearly,95,3.2423443
232,2040,medium_variant,5yearly,100plus,2.4633404
232,2045,medium_variant,5yearly,0,74.371543
232,2045,medium_variant,5yearly,1,74.030045
232,2045,medium_variant,5yearly,5,70.217003
232,2045,medium_variant,5yearly,10,65.305536
232,2045,medium_variant,5yearly,15,60.376553
232,2045,medium_variant,5yearly,20,55.521531
232,2045,medium_variant,5yearly,25,50.728502
232,2045,medium_variant,5yearly,30,45.98236
232,2045,medium_variant,5yearly,35,41.294442
232,2045,medium_variant,5yearly,40,36.66865
232,2045,medium_variant,5yearly,45,32.180723
232,2045,medium_variant,5yearly,50,27.823851
232,2045,medium_variant,5yearly,55,23.701866
232,2045,medium_variant,5yearly,60,19.814736
232,2045,medium_variant,5yearly,65,16.227484
232,2045,medium_variant,5yearly,70,12.951902
232,2045,medium_variant,5yearly,75,10.125465
232,2045,medium_variant,5yearly,80,7.6779681
232,2045,medium_variant,5yearly,85,5.7826642
232,2045,medium_variant,5yearly,90,4.3744837
232,2045,medium_variant,5yearly,95,3.3123246
232,2045,medium_variant,5yearly,100plus,2.4845644
232,2050,medium_variant,5yearly,0,75.309906
232,2050,medium_variant,5yearly,1,74.887425
232,2050,medium_variant,5yearly,5,71.05377
232,2050,medium_variant,5yearly,10,66.134722
232,2050,medium_variant,5yearly,15,61.200912
232,2050,medium_variant,5yearly,20,56.338304
232,2050,medium_variant,5yearly,25,51.536933
232,2050,medium_variant,5yearly,30,46.780867
232,2050,medium_variant,5yearly,35,42.079999
232,2050,medium_variant,5yearly,40,37.436991
232,2050,medium_variant,5yearly,45,32.92301
232,2050,medium_variant,5yearly,50,28.531704
232,2050,medium_variant,5yearly,55,24.364202
232,2050,medium_variant,5yearly,60,20.415152
232,2050,medium_variant,5yearly,65,16.753436
232,2050,medium_variant,5yearly,70,13.398667
232,2050,medium_variant,5yearly,75,10.486059
232,2050,medium_variant,5yearly,80,7.9567792
232,2050,medium_variant,5yearly,85,5.9794601
232,2050,medium_variant,5yearly,90,4.4997821
232,2050,medium_variant,5yearly,95,3.3820996
232,2050,medium_variant,5yearly,100plus,2.507942
232,2055,medium_variant,5yearly,0,76.225173
232,2055,medium_variant,5yearly,1,75.739497
232,2055,medium_variant,5yearly,5,71.889084
232,2055,medium_variant,5yearly,10,66.963534
232,2055,medium_variant,5yearly,15,62.025388
232,2055,medium_variant,5yearly,20,57.155552
232,2055,medium_variant,5yearly,25,52.345968
232,2055,medium_variant,5yearly,30,47.580074
232,2055,medium_variant,5yearly,35,42.866488
232,2055,medium_variant,5yearly,40,38.206641
232,2055,medium_variant,5yearly,45,33.666845
232,2055,medium_variant,5yearly,50,29.24122
232,2055,medium_variant,5yearly,55,25.027518
232,2055,medium_variant,5yearly,60,21.017057
232,2055,medium_variant,5yearly,65,17.282068
232,2055,medium_variant,5yearly,70,13.847032
232,2055,medium_variant,5yearly,75,10.845639
232,2055,medium_variant,5yearly,80,8.2349857
232,2055,medium_variant,5yearly,85,6.1797689
232,2055,medium_variant,5yearly,90,4.6293796
232,2055,medium_variant,5yearly,95,3.4551034
232,2055,medium_variant,5yearly,100plus,2.5359365
232,2060,medium_variant,5yearly,0,77.123276
232,2060,medium_variant,5yearly,1,76.585792
232,2060,medium_variant,5yearly,5,72.723695
232,2060,medium_variant,5yearly,10,67.792182
232,2060,medium_variant,5yearly,15,62.84992
232,2060,medium_variant,5yearly,20,57.972927
232,2060,medium_variant,5yearly,25,53.154849
232,2060,medium_variant,5yearly,30,48.378638
232,2060,medium_variant,5yearly,35,43.651757
232,2060,medium_variant,5yearly,40,38.974749
232,2060,medium_variant,5yearly,45,34.409089
232,2060,medium_variant,5yearly,50,29.949075
232,2060,medium_variant,5yearly,55,25.689191
232,2060,medium_variant,5yearly,60,21.617473
232,2060,medium_variant,5yearly,65,17.810207
232,2060,medium_variant,5yearly,70,14.296716
232,2060,medium_variant,5yearly,75,11.205457
232,2060,medium_variant,5yearly,80,8.5105954
232,2060,medium_variant,5yearly,85,6.3775069
232,2060,medium_variant,5yearly,90,4.7610114
232,2060,medium_variant,5yearly,95,3.5313542
232,2060,medium_variant,5yearly,100plus,2.5675841
232,2065,medium_variant,5yearly,0,77.988431
232,2065,medium_variant,5yearly,1,77.424662
232,2065,medium_variant,5yearly,5,73.555929
232,2065,medium_variant,5yearly,10,68.620453
232,2065,medium_variant,5yearly,15,63.674918
232,2065,medium_variant,5yearly,20,58.790997
232,2065,medium_variant,5yearly,25,53.963057
232,2065,medium_variant,5yearly,30,49.173878
232,2065,medium_variant,5yearly,35,44.430265
232,2065,medium_variant,5yearly,40,39.733007
232,2065,medium_variant,5yearly,45,35.139331
232,2065,medium_variant,5yearly,50,30.644691
232,2065,medium_variant,5yearly,55,26.339731
232,2065,medium_variant,5yearly,60,22.209911
232,2065,medium_variant,5yearly,65,18.333523
232,2065,medium_variant,5yearly,70,14.745168
232,2065,medium_variant,5yearly,75,11.568086
232,2065,medium_variant,5yearly,80,8.7888001
232,2065,medium_variant,5yearly,85,6.5747421
232,2065,medium_variant,5yearly,90,4.892503
232,2065,medium_variant,5yearly,95,3.6110608
232,2065,medium_variant,5yearly,100plus,2.603897
232,2070,medium_variant,5yearly,0,78.840449
232,2070,medium_variant,5yearly,1,78.252808
232,2070,medium_variant,5yearly,5,74.377897
232,2070,medium_variant,5yearly,10,69.439498
232,2070,medium_variant,5yearly,15,64.491012
232,2070,medium_variant,5yearly,20,59.6007
232,2070,medium_variant,5yearly,25,54.763577
232,2070,medium_variant,5yearly,30,49.962288
232,2070,medium_variant,5yearly,35,45.20294
232,2070,medium_variant,5yearly,40,40.486463
232,2070,medium_variant,5yearly,45,35.866097
232,2070,medium_variant,5yearly,50,31.338385
232,2070,medium_variant,5yearly,55,26.990084
232,2070,medium_variant,5yearly,60,22.803937
232,2070,medium_variant,5yearly,65,18.85977
232,2070,medium_variant,5yearly,70,15.19694
232,2070,medium_variant,5yearly,75,11.935087
232,2070,medium_variant,5yearly,80,9.0729988
232,2070,medium_variant,5yearly,85,6.7761393
232,2070,medium_variant,5yearly,90,5.0244183
232,2070,medium_variant,5yearly,95,3.6911228
232,2070,medium_variant,5yearly,100plus,2.6433519
232,2075,medium_variant,5yearly,0,79.664572
232,2075,medium_variant,5yearly,1,79.057398
232,2075,medium_variant,5yearly,5,75.177493
232,2075,medium_variant,5yearly,10,70.236895
232,2075,medium_variant,5yearly,15,65.285696
232,2075,medium_variant,5yearly,20,60.389382
232,2075,medium_variant,5yearly,25,55.543528
232,2075,medium_variant,5yearly,30,50.730728
232,2075,medium_variant,5yearly,35,45.956412
232,2075,medium_variant,5yearly,40,41.221613
232,2075,medium_variant,5yearly,45,36.575737
232,2075,medium_variant,5yearly,50,32.016218
232,2075,medium_variant,5yearly,55,27.626307
232,2075,medium_variant,5yearly,60,23.386486
232,2075,medium_variant,5yearly,65,19.37697
232,2075,medium_variant,5yearly,70,15.641899
232,2075,medium_variant,5yearly,75,12.296565
232,2075,medium_variant,5yearly,80,9.3532649
232,2075,medium_variant,5yearly,85,6.9764438
232,2075,medium_variant,5yearly,90,5.1547541
232,2075,medium_variant,5yearly,95,3.7684642
232,2075,medium_variant,5yearly,100plus,2.6825496
232,2080,medium_variant,5yearly,0,80.478347
232,2080,medium_variant,5yearly,1,79.853777
232,2080,medium_variant,5yearly,5,75.969382
232,2080,medium_variant,5yearly,10,71.026783
232,2080,medium_variant,5yearly,15,66.073328
232,2080,medium_variant,5yearly,20,61.171377
232,2080,medium_variant,5yearly,25,56.31724
232,2080,medium_variant,5yearly,30,51.493531
232,2080,medium_variant,5yearly,35,46.705001
232,2080,medium_variant,5yearly,40,41.952784
232,2080,medium_variant,5yearly,45,37.282667
232,2080,medium_variant,5yearly,50,32.692717
232,2080,medium_variant,5yearly,55,28.262251
232,2080,medium_variant,5yearly,60,23.970568
232,2080,medium_variant,5yearly,65,19.897353
232,2080,medium_variant,5yearly,70,16.090867
232,2080,medium_variant,5yearly,75,12.662726
232,2080,medium_variant,5yearly,80,9.6372572
232,2080,medium_variant,5yearly,85,7.1797134
232,2080,medium_variant,5yearly,90,5.2892131
232,2080,medium_variant,5yearly,95,3.8486256
232,2080,medium_variant,5yearly,100plus,2.7234435
232,2085,medium_variant,5yearly,0,81.307093
232,2085,medium_variant,5yearly,1,80.667532
232,2085,medium_variant,5yearly,5,76.779057
232,2085,medium_variant,5yearly,10,71.834613
232,2085,medium_variant,5yearly,15,66.879697
232,2085,medium_variant,5yearly,20,61.971984
232,2085,medium_variant,5yearly,25,57.109327
232,2085,medium_variant,5yearly,30,52.274552
232,2085,medium_variant,5yearly,35,47.471721
232,2085,medium_variant,5yearly,40,42.70208
232,2085,medium_variant,5yearly,45,38.007835
232,2085,medium_variant,5yearly,50,33.387563
232,2085,medium_variant,5yearly,55,28.916258
232,2085,medium_variant,5yearly,60,24.572541
232,2085,medium_variant,5yearly,65,20.435312
232,2085,medium_variant,5yearly,70,16.556867
232,2085,medium_variant,5yearly,75,13.044427
232,2085,medium_variant,5yearly,80,9.9341571
232,2085,medium_variant,5yearly,85,7.3910601
232,2085,medium_variant,5yearly,90,5.4278024
232,2085,medium_variant,5yearly,95,3.9323742
232,2085,medium_variant,5yearly,100plus,2.7671874
232,2090,medium_variant,5yearly,0,82.101414
232,2090,medium_variant,5yearly,1,81.448563
232,2090,medium_variant,5yearly,5,77.556448
232,2090,medium_variant,5yearly,10,72.610334
232,2090,medium_variant,5yearly,15,67.654069
232,2090,medium_variant,5yearly,20,62.741527
