country,year,variant,freq,age1yearinterval,lifeexpectancy
28,2080,medium_variant,5yearly,20,66.326343
28,2080,medium_variant,5yearly,25,61.400346
28,2080,medium_variant,5yearly,30,56.48552
28,2080,medium_variant,5yearly,35,51.582818
28,2080,medium_variant,5yearly,40,46.710397
28,2080,medium_variant,5yearly,45,41.88817
28,2080,medium_variant,5yearly,50,37.133519
28,2080,medium_variant,5yearly,55,32.449429
28,2080,medium_variant,5yearly,60,27.848473
28,2080,medium_variant,5yearly,65,23.326599
28,2080,medium_variant,5yearly,70,18.960426
28,2080,medium_variant,5yearly,75,14.873403
28,2080,medium_variant,5yearly,80,11.20831
28,2080,medium_variant,5yearly,85,8.1231231
28,2080,medium_variant,5yearly,90,5.7149333
28,2080,medium_variant,5yearly,95,3.9541387
28,2080,medium_variant,5yearly,100plus,2.7031983
28,2085,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,medium_variant,5yearly,0,86.568346
28,2085,medium_variant,5yearly,1,85.740961
28,2085,medium_variant,5yearly,5,81.784316
28,2085,medium_variant,5yearly,10,76.805853
28,2085,medium_variant,5yearly,15,71.827418
28,2085,medium_variant,5yearly,20,66.87103
28,2085,medium_variant,5yearly,25,61.938804
28,2085,medium_variant,5yearly,30,57.016439
28,2085,medium_variant,5yearly,35,52.105128
28,2085,medium_variant,5yearly,40,47.221389
28,2085,medium_variant,5yearly,45,42.383643
28,2085,medium_variant,5yearly,50,37.608992
28,2085,medium_variant,5yearly,55,32.900972
28,2085,medium_variant,5yearly,60,28.27255
28,2085,medium_variant,5yearly,65,23.721049
28,2085,medium_variant,5yearly,70,19.322352
28,2085,medium_variant,5yearly,75,15.194914
28,2085,medium_variant,5yearly,80,11.478114
28,2085,medium_variant,5yearly,85,8.3304519
28,2085,medium_variant,5yearly,90,5.8648966
28,2085,medium_variant,5yearly,95,4.0610411
28,2085,medium_variant,5yearly,100plus,2.7639028
28,2090,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,medium_variant,5yearly,0,87.114784
28,2090,medium_variant,5yearly,1,86.27937
28,2090,medium_variant,5yearly,5,82.320506
28,2090,medium_variant,5yearly,10,77.340768
28,2090,medium_variant,5yearly,15,72.360788
28,2090,medium_variant,5yearly,20,67.40097
28,2090,medium_variant,5yearly,25,62.463057
28,2090,medium_variant,5yearly,30,57.533814
28,2090,medium_variant,5yearly,35,52.614629
28,2090,medium_variant,5yearly,40,47.720502
28,2090,medium_variant,5yearly,45,42.868455
28,2090,medium_variant,5yearly,50,38.075237
28,2090,medium_variant,5yearly,55,33.344888
28,2090,medium_variant,5yearly,60,28.690727
28,2090,medium_variant,5yearly,65,24.111332
28,2090,medium_variant,5yearly,70,19.681914
28,2090,medium_variant,5yearly,75,15.516228
28,2090,medium_variant,5yearly,80,11.750748
28,2090,medium_variant,5yearly,85,8.5460445
28,2090,medium_variant,5yearly,90,6.0172741
28,2090,medium_variant,5yearly,95,4.1615426
28,2090,medium_variant,5yearly,100plus,2.8274358
28,2095,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,medium_variant,5yearly,0,87.664257
28,2095,medium_variant,5yearly,1,86.821243
28,2095,medium_variant,5yearly,5,82.860226
28,2095,medium_variant,5yearly,10,77.879275
28,2095,medium_variant,5yearly,15,72.897838
28,2095,medium_variant,5yearly,20,67.934801
28,2095,medium_variant,5yearly,25,62.991568
28,2095,medium_variant,5yearly,30,58.055915
28,2095,medium_variant,5yearly,35,53.129372
28,2095,medium_variant,5yearly,40,48.225515
28,2095,medium_variant,5yearly,45,43.360033
28,2095,medium_variant,5yearly,50,38.549229
28,2095,medium_variant,5yearly,55,33.797583
28,2095,medium_variant,5yearly,60,29.118678
28,2095,medium_variant,5yearly,65,24.51227
28,2095,medium_variant,5yearly,70,20.052794
28,2095,medium_variant,5yearly,75,15.849576
28,2095,medium_variant,5yearly,80,12.036077
28,2095,medium_variant,5yearly,85,8.7754605
28,2095,medium_variant,5yearly,90,6.1878083
28,2095,medium_variant,5yearly,95,4.2715086
28,2095,medium_variant,5yearly,100plus,2.8909345
