country,year,variant,freq,age1yearinterval,lifeexpectancy
800,1965,estimates,5yearly,5,54.478492
800,1965,estimates,5yearly,10,51.559962
800,1965,estimates,5yearly,15,47.597185
800,1965,estimates,5yearly,20,43.696319
800,1965,estimates,5yearly,25,40.014299
800,1965,estimates,5yearly,30,36.339184
800,1965,estimates,5yearly,35,32.661877
800,1965,estimates,5yearly,40,29.002128
800,1965,estimates,5yearly,45,25.387137
800,1965,estimates,5yearly,50,21.776867
800,1965,estimates,5yearly,55,18.293706
800,1965,estimates,5yearly,60,14.957643
800,1965,estimates,5yearly,65,11.905764
800,1965,estimates,5yearly,70,9.2110121
800,1965,estimates,5yearly,75,6.9690093
800,1965,estimates,5yearly,80,5.1526396
800,1965,estimates,5yearly,85,3.7971239
800,1965,estimates,5yearly,90,2.8452133
800,1965,estimates,5yearly,95,2.1822643
800,1965,estimates,5yearly,100plus,1.7560706
800,1970,estimates,5yearly,0,49.144514
800,1970,estimates,5yearly,1,54.313646
800,1970,estimates,5yearly,5,55.133012
800,1970,estimates,5yearly,10,52.115863
800,1970,estimates,5yearly,15,48.109843
800,1970,estimates,5yearly,20,44.172982
800,1970,estimates,5yearly,25,40.450764
800,1970,estimates,5yearly,30,36.734964
800,1970,estimates,5yearly,35,33.016756
800,1970,estimates,5yearly,40,29.315801
800,1970,estimates,5yearly,45,25.66206
800,1970,estimates,5yearly,50,22.016146
800,1970,estimates,5yearly,55,18.501749
800,1970,estimates,5yearly,60,15.134246
800,1970,estimates,5yearly,65,12.052692
800,1970,estimates,5yearly,70,9.3291089
800,1970,estimates,5yearly,75,7.057539
800,1970,estimates,5yearly,80,5.215565
800,1970,estimates,5yearly,85,3.838925
800,1970,estimates,5yearly,90,2.8732503
800,1970,estimates,5yearly,95,2.2007694
800,1970,estimates,5yearly,100plus,1.7630137
800,1975,estimates,5yearly,0,49.325993
800,1975,estimates,5yearly,1,54.461801
800,1975,estimates,5yearly,5,55.233159
800,1975,estimates,5yearly,10,52.197745
800,1975,estimates,5yearly,15,48.183631
800,1975,estimates,5yearly,20,44.240928
800,1975,estimates,5yearly,25,40.512282
800,1975,estimates,5yearly,30,36.790428
800,1975,estimates,5yearly,35,33.067039
800,1975,estimates,5yearly,40,29.360957
800,1975,estimates,5yearly,45,25.702287
800,1975,estimates,5yearly,50,22.051356
800,1975,estimates,5yearly,55,18.531964
800,1975,estimates,5yearly,60,15.159228
800,1975,estimates,5yearly,65,12.073894
800,1975,estimates,5yearly,70,9.3466368
800,1975,estimates,5yearly,75,7.0705258
800,1975,estimates,5yearly,80,5.2241861
800,1975,estimates,5yearly,85,3.8434815
800,1975,estimates,5yearly,90,2.8749806
800,1975,estimates,5yearly,95,2.20255
800,1975,estimates,5yearly,100plus,1.768071
800,1980,estimates,5yearly,0,49.051976
800,1980,estimates,5yearly,1,54.182943
800,1980,estimates,5yearly,5,54.877054
800,1980,estimates,5yearly,10,51.800767
800,1980,estimates,5yearly,15,47.766923
800,1980,estimates,5yearly,20,43.816189
800,1980,estimates,5yearly,25,40.116666
800,1980,estimates,5yearly,30,36.46201
800,1980,estimates,5yearly,35,32.810463
800,1980,estimates,5yearly,40,29.197605
800,1980,estimates,5yearly,45,25.610517
800,1980,estimates,5yearly,50,22.010451
800,1980,estimates,5yearly,55,18.524341
800,1980,estimates,5yearly,60,15.167263
800,1980,estimates,5yearly,65,12.087501
800,1980,estimates,5yearly,70,9.3624942
800,1980,estimates,5yearly,75,7.0867047
800,1980,estimates,5yearly,80,5.2357593
800,1980,estimates,5yearly,85,3.8507006
800,1980,estimates,5yearly,90,2.8783109
800,1980,estimates,5yearly,95,2.2027424
800,1980,estimates,5yearly,100plus,1.7650431
800,1985,estimates,5yearly,0,46.862241
800,1985,estimates,5yearly,1,51.819042
800,1985,estimates,5yearly,5,52.167255
800,1985,estimates,5yearly,10,48.915039
800,1985,estimates,5yearly,15,44.793218
800,1985,estimates,5yearly,20,40.766061
800,1985,estimates,5yearly,25,37.119491
800,1985,estimates,5yearly,30,33.830241
800,1985,estimates,5yearly,35,30.656465
800,1985,estimates,5yearly,40,27.676468
800,1985,estimates,5yearly,45,24.601818
800,1985,estimates,5yearly,50,21.425823
800,1985,estimates,5yearly,55,18.22618
800,1985,estimates,5yearly,60,15.035166
800,1985,estimates,5yearly,65,12.042588
800,1985,estimates,5yearly,70,9.3631254
800,1985,estimates,5yearly,75,7.1141921
800,1985,estimates,5yearly,80,5.2736223
800,1985,estimates,5yearly,85,3.8763958
800,1985,estimates,5yearly,90,2.8943954
800,1985,estimates,5yearly,95,2.2121704
800,1985,estimates,5yearly,100plus,1.7728206
800,1990,estimates,5yearly,0,44.572524
800,1990,estimates,5yearly,1,48.880301
800,1990,estimates,5yearly,5,48.538059
800,1990,estimates,5yearly,10,45.006928
800,1990,estimates,5yearly,15,40.722219
800,1990,estimates,5yearly,20,36.516023
800,1990,estimates,5yearly,25,32.691726
800,1990,estimates,5yearly,30,29.673973
800,1990,estimates,5yearly,35,27.190501
800,1990,estimates,5yearly,40,25.170046
800,1990,estimates,5yearly,45,22.944057
800,1990,estimates,5yearly,50,20.474499
800,1990,estimates,5yearly,55,17.816436
800,1990,estimates,5yearly,60,14.920015
800,1990,estimates,5yearly,65,12.076904
800,1990,estimates,5yearly,70,9.4591311
800,1990,estimates,5yearly,75,7.2291706
800,1990,estimates,5yearly,80,5.4080443
800,1990,estimates,5yearly,85,3.96742
800,1990,estimates,5yearly,90,2.9515443
800,1990,estimates,5yearly,95,2.2450311
800,1990,estimates,5yearly,100plus,1.7939802
800,1995,estimates,5yearly,0,44.979824
800,1995,estimates,5yearly,1,48.734407
800,1995,estimates,5yearly,5,47.883354
800,1995,estimates,5yearly,10,44.202844
800,1995,estimates,5yearly,15,39.873853
800,1995,estimates,5yearly,20,35.5744
800,1995,estimates,5yearly,25,31.522421
800,1995,estimates,5yearly,30,28.203407
800,1995,estimates,5yearly,35,25.796575
800,1995,estimates,5yearly,40,24.209196
800,1995,estimates,5yearly,45,22.426795
800,1995,estimates,5yearly,50,20.323825
800,1995,estimates,5yearly,55,17.906615
800,1995,estimates,5yearly,60,15.117524
800,1995,estimates,5yearly,65,12.307394
800,1995,estimates,5yearly,70,9.6744201
800,1995,estimates,5yearly,75,7.3973548
800,1995,estimates,5yearly,80,5.5209261
800,1995,estimates,5yearly,85,4.0422521
800,1995,estimates,5yearly,90,2.997907
800,1995,estimates,5yearly,95,2.2704101
800,1995,estimates,5yearly,100plus,1.804887
800,2000,estimates,5yearly,0,49.918806
800,2000,estimates,5yearly,1,53.200749
800,2000,estimates,5yearly,5,51.811546
800,2000,estimates,5yearly,10,47.937408
800,2000,estimates,5yearly,15,43.582575
800,2000,estimates,5yearly,20,39.270446
800,2000,estimates,5yearly,25,35.123746
800,2000,estimates,5yearly,30,31.358709
800,2000,estimates,5yearly,35,28.289035
800,2000,estimates,5yearly,40,26.16476
800,2000,estimates,5yearly,45,24.078238
800,2000,estimates,5yearly,50,21.706411
800,2000,estimates,5yearly,55,19.006828
800,2000,estimates,5yearly,60,15.97835
800,2000,estimates,5yearly,65,12.968514
800,2000,estimates,5yearly,70,10.183414
800,2000,estimates,5yearly,75,7.7632545
800,2000,estimates,5yearly,80,5.7584046
800,2000,estimates,5yearly,85,4.1987135
800,2000,estimates,5yearly,90,3.0940202
800,2000,estimates,5yearly,95,2.3247998
800,2000,estimates,5yearly,100plus,1.8294294
800,2005,estimates,5yearly,0,55.149353
800,2005,estimates,5yearly,1,58.1696
800,2005,estimates,5yearly,5,56.46091
800,2005,estimates,5yearly,10,52.454758
800,2005,estimates,5yearly,15,48.053282
800,2005,estimates,5yearly,20,43.746161
800,2005,estimates,5yearly,25,39.621577
800,2005,estimates,5yearly,30,35.728205
800,2005,estimates,5yearly,35,32.124076
800,2005,estimates,5yearly,40,29.089704
800,2005,estimates,5yearly,45,26.233031
800,2005,estimates,5yearly,50,23.253634
800,2005,estimates,5yearly,55,20.088863
800,2005,estimates,5yearly,60,16.746272
800,2005,estimates,5yearly,65,13.527381
800,2005,estimates,5yearly,70,10.582515
800,2005,estimates,5yearly,75,8.041821
800,2005,estimates,5yearly,80,5.9397638
800,2005,estimates,5yearly,85,4.3171649
800,2005,estimates,5yearly,90,3.1645129
800,2005,estimates,5yearly,95,2.3625214
800,2005,estimates,5yearly,100plus,1.8461504
800,2010,estimates,5yearly,0,58.607792
800,2010,estimates,5yearly,1,61.344989
800,2010,estimates,5yearly,5,59.419967
800,2010,estimates,5yearly,10,55.343924
800,2010,estimates,5yearly,15,50.889569
800,2010,estimates,5yearly,20,46.552082
800,2010,estimates,5yearly,25,42.429522
800,2010,estimates,5yearly,30,38.480189
800,2010,estimates,5yearly,35,34.672404
800,2010,estimates,5yearly,40,31.104999
800,2010,estimates,5yearly,45,27.621285
800,2010,estimates,5yearly,50,24.146707
800,2010,estimates,5yearly,55,20.67364
800,2010,estimates,5yearly,60,17.154402
800,2010,estimates,5yearly,65,13.817955
800,2010,estimates,5yearly,70,10.79171
800,2010,estimates,5yearly,75,8.1821209
800,2010,estimates,5yearly,80,6.0295327
800,2010,estimates,5yearly,85,4.3748413
800,2010,estimates,5yearly,90,3.1984208
800,2010,estimates,5yearly,95,2.37899
800,2010,estimates,5yearly,100plus,1.8535371
800,2015,medium_variant,5yearly,0,60.255343
800,2015,medium_variant,5yearly,1,62.747745
800,2015,medium_variant,5yearly,5,60.587587
800,2015,medium_variant,5yearly,10,56.415313
800,2015,medium_variant,5yearly,15,51.908533
800,2015,medium_variant,5yearly,20,47.527654
800,2015,medium_variant,5yearly,25,43.356379
800,2015,medium_variant,5yearly,30,39.35288
800,2015,medium_variant,5yearly,35,35.486187
800,2015,medium_variant,5yearly,40,31.811942
800,2015,medium_variant,5yearly,45,28.168657
800,2015,medium_variant,5yearly,50,24.516437
800,2015,medium_variant,5yearly,55,20.940173
800,2015,medium_variant,5yearly,60,17.365759
800,2015,medium_variant,5yearly,65,13.992411
800,2015,medium_variant,5yearly,70,10.928067
800,2015,medium_variant,5yearly,75,8.2808904
800,2015,medium_variant,5yearly,80,6.0910223
800,2015,medium_variant,5yearly,85,4.4139725
800,2015,medium_variant,5yearly,90,3.2216005
800,2015,medium_variant,5yearly,95,2.3912134
800,2015,medium_variant,5yearly,100plus,1.8577216
800,2020,medium_variant,5yearly,0,61.913271
800,2020,medium_variant,5yearly,1,64.088683
800,2020,medium_variant,5yearly,5,61.64565
800,2020,medium_variant,5yearly,10,57.329251
800,2020,medium_variant,5yearly,15,52.749736
800,2020,medium_variant,5yearly,20,48.312248
800,2020,medium_variant,5yearly,25,44.070057
800,2020,medium_variant,5yearly,30,39.986767
800,2020,medium_variant,5yearly,35,36.053162
800,2020,medium_variant,5yearly,40,32.323767
800,2020,medium_variant,5yearly,45,28.626988
800,2020,medium_variant,5yearly,50,24.903581
800,2020,medium_variant,5yearly,55,21.26878
800,2020,medium_variant,5yearly,60,17.654876
800,2020,medium_variant,5yearly,65,14.247524
800,2020,medium_variant,5yearly,70,11.144087
800,2020,medium_variant,5yearly,75,8.4461803
800,2020,medium_variant,5yearly,80,6.2093841
800,2020,medium_variant,5yearly,85,4.4888016
800,2020,medium_variant,5yearly,90,3.2648924
800,2020,medium_variant,5yearly,95,2.4137073
800,2020,medium_variant,5yearly,100plus,1.8661241
800,2025,medium_variant,5yearly,0,63.763152
800,2025,medium_variant,5yearly,1,65.647056
800,2025,medium_variant,5yearly,5,62.931481
800,2025,medium_variant,5yearly,10,58.504813
800,2025,medium_variant,5yearly,15,53.849168
800,2025,medium_variant,5yearly,20,49.351968
800,2025,medium_variant,5yearly,25,45.044505
800,2025,medium_variant,5yearly,30,40.871176
800,2025,medium_variant,5yearly,35,36.82541
800,2025,medium_variant,5yearly,40,32.970009
800,2025,medium_variant,5yearly,45,29.169054
800,2025,medium_variant,5yearly,50,25.353779
800,2025,medium_variant,5yearly,55,21.635119
800,2025,medium_variant,5yearly,60,17.951798
800,2025,medium_variant,5yearly,65,14.496362
800,2025,medium_variant,5yearly,70,11.35046
800,2025,medium_variant,5yearly,75,8.6053434
800,2025,medium_variant,5yearly,80,6.319871
800,2025,medium_variant,5yearly,85,4.5578131
800,2025,medium_variant,5yearly,90,3.3039236
800,2025,medium_variant,5yearly,95,2.4330886
800,2025,medium_variant,5yearly,100plus,1.8731174
800,2030,medium_variant,5yearly,0,65.56583
800,2030,medium_variant,5yearly,1,67.192641
800,2030,medium_variant,5yearly,5,64.251632
800,2030,medium_variant,5yearly,10,59.733614
800,2030,medium_variant,5yearly,15,55.031277
800,2030,medium_variant,5yearly,20,50.478282
800,2030,medium_variant,5yearly,25,46.107345
800,2030,medium_variant,5yearly,30,41.846019
800,2030,medium_variant,5yearly,35,37.683101
800,2030,medium_variant,5yearly,40,33.673875
800,2030,medium_variant,5yearly,45,29.736157
800,2030,medium_variant,5yearly,50,25.813741
800,2030,medium_variant,5yearly,55,22.010404
800,2030,medium_variant,5yearly,60,18.252109
800,2030,medium_variant,5yearly,65,14.73625
800,2030,medium_variant,5yearly,70,11.545133
800,2030,medium_variant,5yearly,75,8.7547018
800,2030,medium_variant,5yearly,80,6.4249075
800,2030,medium_variant,5yearly,85,4.6236808
800,2030,medium_variant,5yearly,90,3.3409009
800,2030,medium_variant,5yearly,95,2.4509803
800,2030,medium_variant,5yearly,100plus,1.878663
800,2035,medium_variant,5yearly,0,67.189186
800,2035,medium_variant,5yearly,1,68.603286
800,2035,medium_variant,5yearly,5,65.506358
800,2035,medium_variant,5yearly,10,60.926392
800,2035,medium_variant,5yearly,15,56.19213
800,2035,medium_variant,5yearly,20,51.602592
800,2035,medium_variant,5yearly,25,47.172487
800,2035,medium_variant,5yearly,30,42.82948
800,2035,medium_variant,5yearly,35,38.562252
800,2035,medium_variant,5yearly,40,34.411804
800,2035,medium_variant,5yearly,45,30.336401
800,2035,medium_variant,5yearly,50,26.301636
800,2035,medium_variant,5yearly,55,22.414498
800,2035,medium_variant,5yearly,60,18.588378
800,2035,medium_variant,5yearly,65,15.008803
800,2035,medium_variant,5yearly,70,11.762037
800,2035,medium_variant,5yearly,75,8.9191046
800,2035,medium_variant,5yearly,80,6.5428576
800,2035,medium_variant,5yearly,85,4.7036957
800,2035,medium_variant,5yearly,90,3.3903334
800,2035,medium_variant,5yearly,95,2.4787185
800,2035,medium_variant,5yearly,100plus,1.8916746
800,2040,medium_variant,5yearly,0,68.694929
800,2040,medium_variant,5yearly,1,69.908288
800,2040,medium_variant,5yearly,5,66.669612
800,2040,medium_variant,5yearly,10,62.033027
800,2040,medium_variant,5yearly,15,57.270327
800,2040,medium_variant,5yearly,20,52.648728
800,2040,medium_variant,5yearly,25,48.171053
800,2040,medium_variant,5yearly,30,43.751544
800,2040,medium_variant,5yearly,35,39.389374
800,2040,medium_variant,5yearly,40,35.115162
800,2040,medium_variant,5yearly,45,30.917693
800,2040,medium_variant,5yearly,50,26.775546
800,2040,medium_variant,5yearly,55,22.803918
800,2040,medium_variant,5yearly,60,18.913322
800,2040,medium_variant,5yearly,65,15.27571
800,2040,medium_variant,5yearly,70,11.971453
800,2040,medium_variant,5yearly,75,9.0715908
800,2040,medium_variant,5yearly,80,6.6563728
800,2040,medium_variant,5yearly,85,4.7829652
800,2040,medium_variant,5yearly,90,3.4418527
800,2040,medium_variant,5yearly,95,2.5089149
800,2040,medium_variant,5yearly,100plus,1.9061016
800,2045,medium_variant,5yearly,0,70.172476
800,2045,medium_variant,5yearly,1,71.178527
800,2045,medium_variant,5yearly,5,67.824901
800,2045,medium_variant,5yearly,10,63.130589
800,2045,medium_variant,5yearly,15,58.338746
800,2045,medium_variant,5yearly,20,53.683525
800,2045,medium_variant,5yearly,25,49.158823
800,2045,medium_variant,5yearly,30,44.672425
800,2045,medium_variant,5yearly,35,40.222953
800,2045,medium_variant,5yearly,40,35.83988
800,2045,medium_variant,5yearly,45,31.538168
800,2045,medium_variant,5yearly,50,27.30242
800,2045,medium_variant,5yearly,55,23.250049
800,2045,medium_variant,5yearly,60,19.293411
800,2045,medium_variant,5yearly,65,15.600705
800,2045,medium_variant,5yearly,70,12.24604
800,2045,medium_variant,5yearly,75,9.2964531
800,2045,medium_variant,5yearly,80,6.8300078
800,2045,medium_variant,5yearly,85,4.9119049
800,2045,medium_variant,5yearly,90,3.5340739
800,2045,medium_variant,5yearly,95,2.5715878
800,2045,medium_variant,5yearly,100plus,1.9440379
800,2050,medium_variant,5yearly,0,71.450463
800,2050,medium_variant,5yearly,1,72.272284
800,2050,medium_variant,5yearly,5,68.814929
800,2050,medium_variant,5yearly,10,64.07274
800,2050,medium_variant,5yearly,15,59.255627
800,2050,medium_variant,5yearly,20,54.569063
800,2050,medium_variant,5yearly,25,50.001891
800,2050,medium_variant,5yearly,30,45.46376
800,2050,medium_variant,5yearly,35,40.953896
800,2050,medium_variant,5yearly,40,36.496796
800,2050,medium_variant,5yearly,45,32.12329
800,2050,medium_variant,5yearly,50,27.821503
800,2050,medium_variant,5yearly,55,23.705825
800,2050,medium_variant,5yearly,60,19.688051
800,2050,medium_variant,5yearly,65,15.937986
800,2050,medium_variant,5yearly,70,12.531147
800,2050,medium_variant,5yearly,75,9.5289153
800,2050,medium_variant,5yearly,80,7.0086175
800,2050,medium_variant,5yearly,85,5.0413722
800,2050,medium_variant,5yearly,90,3.6262414
800,2050,medium_variant,5yearly,95,2.6356884
800,2050,medium_variant,5yearly,100plus,1.9848108
800,2055,medium_variant,5yearly,0,72.466925
800,2055,medium_variant,5yearly,1,73.151557
800,2055,medium_variant,5yearly,5,69.629725
800,2055,medium_variant,5yearly,10,64.860655
800,2055,medium_variant,5yearly,15,60.027176
800,2055,medium_variant,5yearly,20,55.317107
800,2055,medium_variant,5yearly,25,50.717639
800,2055,medium_variant,5yearly,30,46.144866
800,2055,medium_variant,5yearly,35,41.598285
800,2055,medium_variant,5yearly,40,37.101097
800,2055,medium_variant,5yearly,45,32.681653
800,2055,medium_variant,5yearly,50,28.334537
800,2055,medium_variant,5yearly,55,24.170825
800,2055,medium_variant,5yearly,60,20.101784
800,2055,medium_variant,5yearly,65,16.295452
800,2055,medium_variant,5yearly,70,12.831958
800,2055,medium_variant,5yearly,75,9.7722167
800,2055,medium_variant,5yearly,80,7.1985462
800,2055,medium_variant,5yearly,85,5.1783374
800,2055,medium_variant,5yearly,90,3.7211256
800,2055,medium_variant,5yearly,95,2.7015346
800,2055,medium_variant,5yearly,100plus,2.0284911
800,2060,medium_variant,5yearly,0,73.370299
800,2060,medium_variant,5yearly,1,73.9673
800,2060,medium_variant,5yearly,5,70.42568
800,2060,medium_variant,5yearly,10,65.643084
800,2060,medium_variant,5yearly,15,60.797511
800,2060,medium_variant,5yearly,20,56.06808
800,2060,medium_variant,5yearly,25,51.44083
800,2060,medium_variant,5yearly,30,46.838114
800,2060,medium_variant,5yearly,35,42.260131
800,2060,medium_variant,5yearly,40,37.728662
800,2060,medium_variant,5yearly,45,33.270355
800,2060,medium_variant,5yearly,50,28.880112
800,2060,medium_variant,5yearly,55,24.669467
800,2060,medium_variant,5yearly,60,20.552179
800,2060,medium_variant,5yearly,65,16.691117
800,2060,medium_variant,5yearly,70,13.168073
800,2060,medium_variant,5yearly,75,10.045153
800,2060,medium_variant,5yearly,80,7.4181737
800,2060,medium_variant,5yearly,85,5.3414558
800,2060,medium_variant,5yearly,90,3.8348707
800,2060,medium_variant,5yearly,95,2.7784123
800,2060,medium_variant,5yearly,100plus,2.080579
800,2065,medium_variant,5yearly,0,74.248621
800,2065,medium_variant,5yearly,1,74.764126
800,2065,medium_variant,5yearly,5,71.204176
800,2065,medium_variant,5yearly,10,66.412073
800,2065,medium_variant,5yearly,15,61.555192
800,2065,medium_variant,5yearly,20,56.807847
800,2065,medium_variant,5yearly,25,52.155006
800,2065,medium_variant,5yearly,30,47.524633
800,2065,medium_variant,5yearly,35,42.917619
800,2065,medium_variant,5yearly,40,38.354252
800,2065,medium_variant,5yearly,45,33.860337
800,2065,medium_variant,5yearly,50,29.431834
800,2065,medium_variant,5yearly,55,25.176564
800,2065,medium_variant,5yearly,60,21.013989
800,2065,medium_variant,5yearly,65,17.103688
800,2065,medium_variant,5yearly,70,13.527327
800,2065,medium_variant,5yearly,75,10.347712
800,2065,medium_variant,5yearly,80,7.6600494
800,2065,medium_variant,5yearly,85,5.523354
800,2065,medium_variant,5yearly,90,3.9629918
800,2065,medium_variant,5yearly,95,2.8622445
800,2065,medium_variant,5yearly,100plus,2.1331923
800,2070,medium_variant,5yearly,0,75.084846
800,2070,medium_variant,5yearly,1,75.524233
800,2070,medium_variant,5yearly,5,71.946296
800,2070,medium_variant,5yearly,10,67.145283
800,2070,medium_variant,5yearly,15,62.277895
800,2070,medium_variant,5yearly,20,57.513707
800,2070,medium_variant,5yearly,25,52.83701
800,2070,medium_variant,5yearly,30,48.180827
800,2070,medium_variant,5yearly,35,43.546752
800,2070,medium_variant,5yearly,40,38.953485
800,2070,medium_variant,5yearly,45,34.426126
800,2070,medium_variant,5yearly,50,29.961943
800,2070,medium_variant,5yearly,55,25.66595
800,2070,medium_variant,5yearly,60,21.45937
800,2070,medium_variant,5yearly,65,17.501324
800,2070,medium_variant,5yearly,70,13.874469
800,2070,medium_variant,5yearly,75,10.640066
800,2070,medium_variant,5yearly,80,7.8925379
800,2070,medium_variant,5yearly,85,5.6985396
800,2070,medium_variant,5yearly,90,4.0872689
800,2070,medium_variant,5yearly,95,2.9446729
800,2070,medium_variant,5yearly,100plus,2.1837343
800,2075,medium_variant,5yearly,0,75.872877
800,2075,medium_variant,5yearly,1,76.24045
800,2075,medium_variant,5yearly,5,72.645467
800,2075,medium_variant,5yearly,10,67.83604
800,2075,medium_variant,5yearly,15,62.959252
800,2075,medium_variant,5yearly,20,58.179862
800,2075,medium_variant,5yearly,25,53.481558
800,2075,medium_variant,5yearly,30,48.801988
800,2075,medium_variant,5yearly,35,44.143325
800,2075,medium_variant,5yearly,40,39.522782
800,2075,medium_variant,5yearly,45,34.964802
800,2075,medium_variant,5yearly,50,30.467772
800,2075,medium_variant,5yearly,55,26.134223
800,2075,medium_variant,5yearly,60,21.887614
800,2075,medium_variant,5yearly,65,17.883372
800,2075,medium_variant,5yearly,70,14.207446
800,2075,medium_variant,5yearly,75,10.920524
800,2075,medium_variant,5yearly,80,8.1199599
800,2075,medium_variant,5yearly,85,5.870746
800,2075,medium_variant,5yearly,90,4.2105221
800,2075,medium_variant,5yearly,95,3.0285335
800,2075,medium_variant,5yearly,100plus,2.2371841
800,2080,medium_variant,5yearly,0,76.569337
800,2080,medium_variant,5yearly,1,76.867067
800,2080,medium_variant,5yearly,5,73.25619
800,2080,medium_variant,5yearly,10,68.438622
800,2080,medium_variant,5yearly,15,63.556174
800,2080,medium_variant,5yearly,20,58.766682
800,2080,medium_variant,5yearly,25,54.053798
800,2080,medium_variant,5yearly,30,49.357811
800,2080,medium_variant,5yearly,35,44.681204
800,2080,medium_variant,5yearly,40,40.039865
800,2080,medium_variant,5yearly,45,35.458181
800,2080,medium_variant,5yearly,50,30.935043
800,2080,medium_variant,5yearly,55,26.570176
800,2080,medium_variant,5yearly,60,22.289966
800,2080,medium_variant,5yearly,65,18.245705
800,2080,medium_variant,5yearly,70,14.52414
800,2080,medium_variant,5yearly,75,11.188113
800,2080,medium_variant,5yearly,80,8.3371852
800,2080,medium_variant,5yearly,85,6.0357922
800,2080,medium_variant,5yearly,90,4.3283489
800,2080,medium_variant,5yearly,95,3.1082487
800,2080,medium_variant,5yearly,100plus,2.2877258
800,2085,medium_variant,5yearly,0,77.231889
800,2085,medium_variant,5yearly,1,77.464697
800,2085,medium_variant,5yearly,5,73.83648
800,2085,medium_variant,5yearly,10,69.011127
800,2085,medium_variant,5yearly,15,64.123902
800,2085,medium_variant,5yearly,20,59.325565
800,2085,medium_variant,5yearly,25,54.599929
800,2085,medium_variant,5yearly,30,49.889431
800,2085,medium_variant,5yearly,35,45.196696
800,2085,medium_variant,5yearly,40,40.536475
800,2085,medium_variant,5yearly,45,35.933212
800,2085,medium_variant,5yearly,50,31.386241
800,2085,medium_variant,5yearly,55,26.992323
800,2085,medium_variant,5yearly,60,22.680662
800,2085,medium_variant,5yearly,65,18.598575
800,2085,medium_variant,5yearly,70,14.833694
800,2085,medium_variant,5yearly,75,11.449004
800,2085,medium_variant,5yearly,80,8.5469161
800,2085,medium_variant,5yearly,85,6.1956975
800,2085,medium_variant,5yearly,90,4.4426733
800,2085,medium_variant,5yearly,95,3.1851813
800,2085,medium_variant,5yearly,100plus,2.3360848
800,2090,medium_variant,5yearly,0,77.876763
800,2090,medium_variant,5yearly,1,78.045048
800,2090,medium_variant,5yearly,5,74.402543
800,2090,medium_variant,5yearly,10,69.569782
800,2090,medium_variant,5yearly,15,64.677934
800,2090,medium_variant,5yearly,20,59.871058
