country,year,variant,freq,age1yearinterval,lifeexpectancy
630,1985,estimates,5yearly,70,14.172171
630,1985,estimates,5yearly,75,11.125269
630,1985,estimates,5yearly,80,8.5438947
630,1985,estimates,5yearly,85,6.4384106
630,1985,estimates,5yearly,90,4.790008
630,1985,estimates,5yearly,95,3.5414879
630,1985,estimates,5yearly,100plus,2.6545006
630,1990,estimates,5yearly,0,73.825179
630,1990,estimates,5yearly,1,73.69082
630,1990,estimates,5yearly,5,69.843791
630,1990,estimates,5yearly,10,64.9065
630,1990,estimates,5yearly,15,59.987869
630,1990,estimates,5yearly,20,55.195352
630,1990,estimates,5yearly,25,50.571846
630,1990,estimates,5yearly,30,46.087609
630,1990,estimates,5yearly,35,41.699506
630,1990,estimates,5yearly,40,37.374588
630,1990,estimates,5yearly,45,33.091495
630,1990,estimates,5yearly,50,28.864417
630,1990,estimates,5yearly,55,24.74112
630,1990,estimates,5yearly,60,20.781154
630,1990,estimates,5yearly,65,17.056619
630,1990,estimates,5yearly,70,13.589469
630,1990,estimates,5yearly,75,10.53363
630,1990,estimates,5yearly,80,7.9644806
630,1990,estimates,5yearly,85,5.8915201
630,1990,estimates,5yearly,90,4.3007348
630,1990,estimates,5yearly,95,3.1329495
630,1990,estimates,5yearly,100plus,2.2971211
630,1995,estimates,5yearly,0,74.865492
630,1995,estimates,5yearly,1,74.693173
630,1995,estimates,5yearly,5,70.844305
630,1995,estimates,5yearly,10,65.904893
630,1995,estimates,5yearly,15,60.97936
630,1995,estimates,5yearly,20,56.171263
630,1995,estimates,5yearly,25,51.517904
630,1995,estimates,5yearly,30,46.990811
630,1995,estimates,5yearly,35,42.549053
630,1995,estimates,5yearly,40,38.165739
630,1995,estimates,5yearly,45,33.829846
630,1995,estimates,5yearly,50,29.559195
630,1995,estimates,5yearly,55,25.40431
630,1995,estimates,5yearly,60,21.426454
630,1995,estimates,5yearly,65,17.696567
630,1995,estimates,5yearly,70,14.254368
630,1995,estimates,5yearly,75,11.191186
630,1995,estimates,5yearly,80,8.5848541
630,1995,estimates,5yearly,85,6.4643749
630,1995,estimates,5yearly,90,4.7913346
630,1995,estimates,5yearly,95,3.5427298
630,1995,estimates,5yearly,100plus,2.6544548
630,2000,estimates,5yearly,0,76.777658
630,2000,estimates,5yearly,1,76.397022
630,2000,estimates,5yearly,5,72.526601
630,2000,estimates,5yearly,10,67.568799
630,2000,estimates,5yearly,15,62.62027
630,2000,estimates,5yearly,20,57.784236
630,2000,estimates,5yearly,25,53.084578
630,2000,estimates,5yearly,30,48.471461
630,2000,estimates,5yearly,35,43.900058
630,2000,estimates,5yearly,40,39.371189
630,2000,estimates,5yearly,45,34.906606
630,2000,estimates,5yearly,50,30.538566
630,2000,estimates,5yearly,55,26.311743
630,2000,estimates,5yearly,60,22.248337
630,2000,estimates,5yearly,65,18.412766
630,2000,estimates,5yearly,70,14.886106
630,2000,estimates,5yearly,75,11.731481
630,2000,estimates,5yearly,80,9.0270602
630,2000,estimates,5yearly,85,6.7987141
630,2000,estimates,5yearly,90,5.0422661
630,2000,estimates,5yearly,95,3.7118006
630,2000,estimates,5yearly,100plus,2.7615801
630,2005,estimates,5yearly,0,77.840785
630,2005,estimates,5yearly,1,77.390029
630,2005,estimates,5yearly,5,73.551119
630,2005,estimates,5yearly,10,68.588774
630,2005,estimates,5yearly,15,63.635424
630,2005,estimates,5yearly,20,58.781792
630,2005,estimates,5yearly,25,54.046349
630,2005,estimates,5yearly,30,49.383171
630,2005,estimates,5yearly,35,44.76525
630,2005,estimates,5yearly,40,40.197492
630,2005,estimates,5yearly,45,35.697589
630,2005,estimates,5yearly,50,31.294592
630,2005,estimates,5yearly,55,27.033418
630,2005,estimates,5yearly,60,22.915461
630,2005,estimates,5yearly,65,18.985621
630,2005,estimates,5yearly,70,15.355601
630,2005,estimates,5yearly,75,12.099133
630,2005,estimates,5yearly,80,9.2983489
630,2005,estimates,5yearly,85,6.9735976
630,2005,estimates,5yearly,90,5.1364992
630,2005,estimates,5yearly,95,3.7582226
630,2005,estimates,5yearly,100plus,2.7700071
630,2010,estimates,5yearly,0,79.214747
630,2010,estimates,5yearly,1,78.712718
630,2010,estimates,5yearly,5,74.787145
630,2010,estimates,5yearly,10,69.820585
630,2010,estimates,5yearly,15,64.861944
630,2010,estimates,5yearly,20,59.992456
630,2010,estimates,5yearly,25,55.225058
630,2010,estimates,5yearly,30,50.515122
630,2010,estimates,5yearly,35,45.835104
630,2010,estimates,5yearly,40,41.191767
630,2010,estimates,5yearly,45,36.619386
630,2010,estimates,5yearly,50,32.156555
630,2010,estimates,5yearly,55,27.818489
630,2010,estimates,5yearly,60,23.60202
630,2010,estimates,5yearly,65,19.575007
630,2010,estimates,5yearly,70,15.862536
630,2010,estimates,5yearly,75,12.530958
630,2010,estimates,5yearly,80,9.6527902
630,2010,estimates,5yearly,85,7.2657798
630,2010,estimates,5yearly,90,5.3544112
630,2010,estimates,5yearly,95,3.9083843
630,2010,estimates,5yearly,100plus,2.8714576
630,2015,medium_variant,5yearly,0,80.214255
630,2015,medium_variant,5yearly,1,79.646131
630,2015,medium_variant,5yearly,5,75.718858
630,2015,medium_variant,5yearly,10,70.748285
630,2015,medium_variant,5yearly,15,65.785114
630,2015,medium_variant,5yearly,20,60.903636
630,2015,medium_variant,5yearly,25,56.11639
630,2015,medium_variant,5yearly,30,51.382727
630,2015,medium_variant,5yearly,35,46.67893
630,2015,medium_variant,5yearly,40,42.011177
630,2015,medium_variant,5yearly,45,37.412883
630,2015,medium_variant,5yearly,50,32.917561
630,2015,medium_variant,5yearly,55,28.538865
630,2015,medium_variant,5yearly,60,24.278585
630,2015,medium_variant,5yearly,65,20.195564
630,2015,medium_variant,5yearly,70,16.403216
630,2015,medium_variant,5yearly,75,12.983687
630,2015,medium_variant,5yearly,80,10.014283
630,2015,medium_variant,5yearly,85,7.5329629
630,2015,medium_variant,5yearly,90,5.549934
630,2015,medium_variant,5yearly,95,4.0308191
630,2015,medium_variant,5yearly,100plus,2.924915
630,2020,medium_variant,5yearly,0,81.190723
630,2020,medium_variant,5yearly,1,80.574274
630,2020,medium_variant,5yearly,5,76.639856
630,2020,medium_variant,5yearly,10,71.666396
630,2020,medium_variant,5yearly,15,66.699264
630,2020,medium_variant,5yearly,20,61.804372
630,2020,medium_variant,5yearly,25,56.994987
630,2020,medium_variant,5yearly,30,52.232448
630,2020,medium_variant,5yearly,35,47.496724
630,2020,medium_variant,5yearly,40,42.795789
630,2020,medium_variant,5yearly,45,38.161143
630,2020,medium_variant,5yearly,50,33.62618
630,2020,medium_variant,5yearly,55,29.20113
630,2020,medium_variant,5yearly,60,24.890185
630,2020,medium_variant,5yearly,65,20.750123
630,2020,medium_variant,5yearly,70,16.885901
630,2020,medium_variant,5yearly,75,13.375069
630,2020,medium_variant,5yearly,80,10.311703
630,2020,medium_variant,5yearly,85,7.7461786
630,2020,medium_variant,5yearly,90,5.6887343
630,2020,medium_variant,5yearly,95,4.1202857
630,2020,medium_variant,5yearly,100plus,2.9627192
630,2025,medium_variant,5yearly,0,82.128847
630,2025,medium_variant,5yearly,1,81.4794
630,2025,medium_variant,5yearly,5,77.539797
630,2025,medium_variant,5yearly,10,72.563846
630,2025,medium_variant,5yearly,15,67.593243
630,2025,medium_variant,5yearly,20,62.686036
630,2025,medium_variant,5yearly,25,57.854848
630,2025,medium_variant,5yearly,30,53.067033
630,2025,medium_variant,5yearly,35,48.30342
630,2025,medium_variant,5yearly,40,43.571954
630,2025,medium_variant,5yearly,45,38.903269
630,2025,medium_variant,5yearly,50,34.329464
630,2025,medium_variant,5yearly,55,29.861709
630,2025,medium_variant,5yearly,60,25.503257
630,2025,medium_variant,5yearly,65,21.305524
630,2025,medium_variant,5yearly,70,17.373922
630,2025,medium_variant,5yearly,75,13.783353
630,2025,medium_variant,5yearly,80,10.623066
630,2025,medium_variant,5yearly,85,7.9684834
630,2025,medium_variant,5yearly,90,5.8400317
630,2025,medium_variant,5yearly,95,4.2111291
630,2025,medium_variant,5yearly,100plus,3.0101734
630,2030,medium_variant,5yearly,0,82.922139
630,2030,medium_variant,5yearly,1,82.243079
630,2030,medium_variant,5yearly,5,78.299028
630,2030,medium_variant,5yearly,10,73.321201
630,2030,medium_variant,5yearly,15,68.348007
630,2030,medium_variant,5yearly,20,63.431489
630,2030,medium_variant,5yearly,25,58.582791
630,2030,medium_variant,5yearly,30,53.773256
630,2030,medium_variant,5yearly,35,48.98792
630,2030,medium_variant,5yearly,40,44.232612
630,2030,medium_variant,5yearly,45,39.53586
630,2030,medium_variant,5yearly,50,34.929801
630,2030,medium_variant,5yearly,55,30.425504
630,2030,medium_variant,5yearly,60,26.028934
630,2030,medium_variant,5yearly,65,21.784452
630,2030,medium_variant,5yearly,70,17.794372
630,2030,medium_variant,5yearly,75,14.139672
630,2030,medium_variant,5yearly,80,10.906946
630,2030,medium_variant,5yearly,85,8.171341
630,2030,medium_variant,5yearly,90,5.9768397
630,2030,medium_variant,5yearly,95,4.2986179
630,2030,medium_variant,5yearly,100plus,3.0520389
630,2035,medium_variant,5yearly,0,83.621122
630,2035,medium_variant,5yearly,1,82.915285
630,2035,medium_variant,5yearly,5,78.966959
630,2035,medium_variant,5yearly,10,73.98776
630,2035,medium_variant,5yearly,15,69.012682
630,2035,medium_variant,5yearly,20,64.08923
630,2035,medium_variant,5yearly,25,59.227157
630,2035,medium_variant,5yearly,30,54.399934
630,2035,medium_variant,5yearly,35,49.595726
630,2035,medium_variant,5yearly,40,44.821847
630,2035,medium_variant,5yearly,45,40.103158
630,2035,medium_variant,5yearly,50,35.470354
630,2035,medium_variant,5yearly,55,30.935469
630,2035,medium_variant,5yearly,60,26.505563
630,2035,medium_variant,5yearly,65,22.222723
630,2035,medium_variant,5yearly,70,18.184022
630,2035,medium_variant,5yearly,75,14.469767
630,2035,medium_variant,5yearly,80,11.174758
630,2035,medium_variant,5yearly,85,8.3761654
630,2035,medium_variant,5yearly,90,6.1149084
630,2035,medium_variant,5yearly,95,4.3849499
630,2035,medium_variant,5yearly,100plus,3.0969588
630,2040,medium_variant,5yearly,0,84.264375
630,2040,medium_variant,5yearly,1,83.534065
630,2040,medium_variant,5yearly,5,79.581851
630,2040,medium_variant,5yearly,10,74.601473
630,2040,medium_variant,5yearly,15,69.624785
630,2040,medium_variant,5yearly,20,64.695391
630,2040,medium_variant,5yearly,25,59.82178
630,2040,medium_variant,5yearly,30,54.979165
630,2040,medium_variant,5yearly,35,50.157691
630,2040,medium_variant,5yearly,40,45.365611
630,2040,medium_variant,5yearly,45,40.627795
630,2040,medium_variant,5yearly,50,35.971773
630,2040,medium_variant,5yearly,55,31.408604
630,2040,medium_variant,5yearly,60,26.947787
630,2040,medium_variant,5yearly,65,22.628226
630,2040,medium_variant,5yearly,70,18.54725
630,2040,medium_variant,5yearly,75,14.780789
630,2040,medium_variant,5yearly,80,11.424344
630,2040,medium_variant,5yearly,85,8.5697378
630,2040,medium_variant,5yearly,90,6.2576001
630,2040,medium_variant,5yearly,95,4.4741525
630,2040,medium_variant,5yearly,100plus,3.1423047
630,2045,medium_variant,5yearly,0,84.872824
630,2045,medium_variant,5yearly,1,84.121151
630,2045,medium_variant,5yearly,5,80.165528
630,2045,medium_variant,5yearly,10,75.18409
630,2045,medium_variant,5yearly,15,70.205939
630,2045,medium_variant,5yearly,20,65.271157
630,2045,medium_variant,5yearly,25,60.387093
630,2045,medium_variant,5yearly,30,55.530558
630,2045,medium_variant,5yearly,35,50.693368
630,2045,medium_variant,5yearly,40,45.883865
630,2045,medium_variant,5yearly,45,41.126297
630,2045,medium_variant,5yearly,50,36.449066
630,2045,medium_variant,5yearly,55,31.860172
630,2045,medium_variant,5yearly,60,27.369354
630,2045,medium_variant,5yearly,65,23.014258
630,2045,medium_variant,5yearly,70,18.890711
630,2045,medium_variant,5yearly,75,15.077083
630,2045,medium_variant,5yearly,80,11.664762
630,2045,medium_variant,5yearly,85,8.7511089
630,2045,medium_variant,5yearly,90,6.3917116
630,2045,medium_variant,5yearly,95,4.5675044
630,2045,medium_variant,5yearly,100plus,3.1899997
630,2050,medium_variant,5yearly,0,85.461454
630,2050,medium_variant,5yearly,1,84.689934
630,2050,medium_variant,5yearly,5,80.731321
630,2050,medium_variant,5yearly,10,75.748904
630,2050,medium_variant,5yearly,15,70.769404
630,2050,medium_variant,5yearly,20,65.829701
630,2050,medium_variant,5yearly,25,60.936134
630,2050,medium_variant,5yearly,30,56.06696
630,2050,medium_variant,5yearly,35,51.215454
630,2050,medium_variant,5yearly,40,46.389926
630,2050,medium_variant,5yearly,45,41.613224
630,2050,medium_variant,5yearly,50,36.913668
630,2050,medium_variant,5yearly,55,32.301159
630,2050,medium_variant,5yearly,60,27.782893
630,2050,medium_variant,5yearly,65,23.393111
630,2050,medium_variant,5yearly,70,19.228117
630,2050,medium_variant,5yearly,75,15.36621
630,2050,medium_variant,5yearly,80,11.902981
630,2050,medium_variant,5yearly,85,8.9351968
630,2050,medium_variant,5yearly,90,6.5231703
630,2050,medium_variant,5yearly,95,4.6590493
630,2050,medium_variant,5yearly,100plus,3.2446695
630,2055,medium_variant,5yearly,0,86.039866
630,2055,medium_variant,5yearly,1,85.250319
630,2055,medium_variant,5yearly,5,81.288937
630,2055,medium_variant,5yearly,10,76.30559
630,2055,medium_variant,5yearly,15,71.324806
630,2055,medium_variant,5yearly,20,66.380473
630,2055,medium_variant,5yearly,25,61.478023
630,2055,medium_variant,5yearly,30,56.597132
630,2055,medium_variant,5yearly,35,51.732332
630,2055,medium_variant,5yearly,40,46.891842
630,2055,medium_variant,5yearly,45,42.097089
630,2055,medium_variant,5yearly,50,37.37525
630,2055,medium_variant,5yearly,55,32.737214
630,2055,medium_variant,5yearly,60,28.193221
630,2055,medium_variant,5yearly,65,23.771181
630,2055,medium_variant,5yearly,70,19.564817
630,2055,medium_variant,5yearly,75,15.654879
630,2055,medium_variant,5yearly,80,12.137782
630,2055,medium_variant,5yearly,85,9.1201547
630,2055,medium_variant,5yearly,90,6.6598982
630,2055,medium_variant,5yearly,95,4.7502537
630,2055,medium_variant,5yearly,100plus,3.2995691
630,2060,medium_variant,5yearly,0,86.604045
630,2060,medium_variant,5yearly,1,85.798138
630,2060,medium_variant,5yearly,5,81.834174
630,2060,medium_variant,5yearly,10,76.849956
630,2060,medium_variant,5yearly,15,71.867967
630,2060,medium_variant,5yearly,20,66.919329
630,2060,medium_variant,5yearly,25,62.008672
630,2060,medium_variant,5yearly,30,57.117009
630,2060,medium_variant,5yearly,35,52.239983
630,2060,medium_variant,5yearly,40,47.385652
630,2060,medium_variant,5yearly,45,42.574098
630,2060,medium_variant,5yearly,50,37.83127
630,2060,medium_variant,5yearly,55,33.167871
630,2060,medium_variant,5yearly,60,28.596179
630,2060,medium_variant,5yearly,65,24.144449
630,2060,medium_variant,5yearly,70,19.900496
630,2060,medium_variant,5yearly,75,15.94306
630,2060,medium_variant,5yearly,80,12.372828
630,2060,medium_variant,5yearly,85,9.3015182
630,2060,medium_variant,5yearly,90,6.7977377
630,2060,medium_variant,5yearly,95,4.8471666
630,2060,medium_variant,5yearly,100plus,3.3556884
630,2065,medium_variant,5yearly,0,87.170782
630,2065,medium_variant,5yearly,1,86.352695
630,2065,medium_variant,5yearly,5,82.386675
630,2065,medium_variant,5yearly,10,77.401651
630,2065,medium_variant,5yearly,15,72.418515
630,2065,medium_variant,5yearly,20,67.465777
630,2065,medium_variant,5yearly,25,62.547356
630,2065,medium_variant,5yearly,30,57.645638
630,2065,medium_variant,5yearly,35,52.757222
630,2065,medium_variant,5yearly,40,47.889951
630,2065,medium_variant,5yearly,45,43.06257
630,2065,medium_variant,5yearly,50,38.299762
630,2065,medium_variant,5yearly,55,33.611919
630,2065,medium_variant,5yearly,60,29.0119
630,2065,medium_variant,5yearly,65,24.527163
630,2065,medium_variant,5yearly,70,20.247794
630,2065,medium_variant,5yearly,75,16.246044
630,2065,medium_variant,5yearly,80,12.621091
630,2065,medium_variant,5yearly,85,9.4943642
630,2065,medium_variant,5yearly,90,6.9398132
630,2065,medium_variant,5yearly,95,4.9507296
630,2065,medium_variant,5yearly,100plus,3.4214023
630,2070,medium_variant,5yearly,0,87.735643
630,2070,medium_variant,5yearly,1,86.906102
630,2070,medium_variant,5yearly,5,82.93803
630,2070,medium_variant,5yearly,10,77.952228
630,2070,medium_variant,5yearly,15,72.967999
630,2070,medium_variant,5yearly,20,68.011419
630,2070,medium_variant,5yearly,25,63.085759
630,2070,medium_variant,5yearly,30,58.174708
630,2070,medium_variant,5yearly,35,53.275712
630,2070,medium_variant,5yearly,40,48.396351
630,2070,medium_variant,5yearly,45,43.554101
630,2070,medium_variant,5yearly,50,38.772371
630,2070,medium_variant,5yearly,55,34.061229
630,2070,medium_variant,5yearly,60,29.433946
630,2070,medium_variant,5yearly,65,24.915755
630,2070,medium_variant,5yearly,70,20.596784
630,2070,medium_variant,5yearly,75,16.554219
630,2070,medium_variant,5yearly,80,12.879477
630,2070,medium_variant,5yearly,85,9.6960771
630,2070,medium_variant,5yearly,90,7.0899158
630,2070,medium_variant,5yearly,95,5.0556939
630,2070,medium_variant,5yearly,100plus,3.4912242
630,2075,medium_variant,5yearly,0,88.304335
630,2075,medium_variant,5yearly,1,87.464677
630,2075,medium_variant,5yearly,5,83.494634
630,2075,medium_variant,5yearly,10,78.508128
630,2075,medium_variant,5yearly,15,73.522913
630,2075,medium_variant,5yearly,20,68.562875
630,2075,medium_variant,5yearly,25,63.630683
630,2075,medium_variant,5yearly,30,58.711197
630,2075,medium_variant,5yearly,35,53.80259
630,2075,medium_variant,5yearly,40,48.912177
630,2075,medium_variant,5yearly,45,44.056227
630,2075,medium_variant,5yearly,50,39.256925
630,2075,medium_variant,5yearly,55,34.523952
630,2075,medium_variant,5yearly,60,29.87078
630,2075,medium_variant,5yearly,65,25.320515
630,2075,medium_variant,5yearly,70,20.960975
630,2075,medium_variant,5yearly,75,16.871166
630,2075,medium_variant,5yearly,80,13.149656
630,2075,medium_variant,5yearly,85,9.9137295
630,2075,medium_variant,5yearly,90,7.2520154
630,2075,medium_variant,5yearly,95,5.1703031
630,2075,medium_variant,5yearly,100plus,3.5638874
630,2080,medium_variant,5yearly,0,88.859291
630,2080,medium_variant,5yearly,1,88.010308
630,2080,medium_variant,5yearly,5,84.038239
630,2080,medium_variant,5yearly,10,79.051071
630,2080,medium_variant,5yearly,15,74.064932
630,2080,medium_variant,5yearly,20,69.101703
630,2080,medium_variant,5yearly,25,64.163513
630,2080,medium_variant,5yearly,30,59.236304
630,2080,medium_variant,5yearly,35,54.318864
630,2080,medium_variant,5yearly,40,49.418226
630,2080,medium_variant,5yearly,45,44.549525
630,2080,medium_variant,5yearly,50,39.73376
630,2080,medium_variant,5yearly,55,34.980299
630,2080,medium_variant,5yearly,60,30.302739
630,2080,medium_variant,5yearly,65,25.722205
630,2080,medium_variant,5yearly,70,21.324384
630,2080,medium_variant,5yearly,75,17.187022
630,2080,medium_variant,5yearly,80,13.41192
630,2080,medium_variant,5yearly,85,10.129354
630,2080,medium_variant,5yearly,90,7.4198596
630,2080,medium_variant,5yearly,95,5.2893918
630,2080,medium_variant,5yearly,100plus,3.6417167
630,2085,medium_variant,5yearly,0,89.40883
630,2085,medium_variant,5yearly,1,88.551192
630,2085,medium_variant,5yearly,5,84.57739
630,2085,medium_variant,5yearly,10,79.589586
630,2085,medium_variant,5yearly,15,74.602557
630,2085,medium_variant,5yearly,20,69.636301
630,2085,medium_variant,5yearly,25,64.692474
630,2085,medium_variant,5yearly,30,59.758082
630,2085,medium_variant,5yearly,35,54.832424
630,2085,medium_variant,5yearly,40,49.922207
630,2085,medium_variant,5yearly,45,45.04146
630,2085,medium_variant,5yearly,50,40.210008
630,2085,medium_variant,5yearly,55,35.43692
630,2085,medium_variant,5yearly,60,30.735906
630,2085,medium_variant,5yearly,65,26.126232
630,2085,medium_variant,5yearly,70,21.691276
630,2085,medium_variant,5yearly,75,17.507832
630,2085,medium_variant,5yearly,80,13.676797
630,2085,medium_variant,5yearly,85,10.335973
630,2085,medium_variant,5yearly,90,7.5832913
630,2085,medium_variant,5yearly,95,5.4112347
630,2085,medium_variant,5yearly,100plus,3.7213395
630,2090,medium_variant,5yearly,0,89.969802
630,2090,medium_variant,5yearly,1,89.103756
630,2090,medium_variant,5yearly,5,85.128198
630,2090,medium_variant,5yearly,10,80.139758
630,2090,medium_variant,5yearly,15,75.151862
630,2090,medium_variant,5yearly,20,70.182727
630,2090,medium_variant,5yearly,25,65.233604
