country,year,variant,freq,age1yearinterval,lifeexpectancy
554,2080,medium_variant,5yearly,55,36.079144
554,2080,medium_variant,5yearly,60,31.248255
554,2080,medium_variant,5yearly,65,26.468902
554,2080,medium_variant,5yearly,70,21.769283
554,2080,medium_variant,5yearly,75,17.200045
554,2080,medium_variant,5yearly,80,12.841907
554,2080,medium_variant,5yearly,85,8.955928
554,2080,medium_variant,5yearly,90,5.7378016
554,2080,medium_variant,5yearly,95,3.3784991
554,2080,medium_variant,5yearly,100plus,2.1247473
554,2085,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,medium_variant,5yearly,0,91.006908
554,2085,medium_variant,5yearly,1,90.06844
554,2085,medium_variant,5yearly,5,86.087525
554,2085,medium_variant,5yearly,10,81.094326
554,2085,medium_variant,5yearly,15,76.104499
554,2085,medium_variant,5yearly,20,71.127492
554,2085,medium_variant,5yearly,25,66.169358
554,2085,medium_variant,5yearly,30,61.215272
554,2085,medium_variant,5yearly,35,56.261057
554,2085,medium_variant,5yearly,40,51.313313
554,2085,medium_variant,5yearly,45,46.382055
554,2085,medium_variant,5yearly,50,41.471336
554,2085,medium_variant,5yearly,55,36.58788
554,2085,medium_variant,5yearly,60,31.736439
554,2085,medium_variant,5yearly,65,26.930588
554,2085,medium_variant,5yearly,70,22.1954
554,2085,medium_variant,5yearly,75,17.578079
554,2085,medium_variant,5yearly,80,13.155736
554,2085,medium_variant,5yearly,85,9.1856649
554,2085,medium_variant,5yearly,90,5.8689433
554,2085,medium_variant,5yearly,95,3.4259503
554,2085,medium_variant,5yearly,100plus,2.13149
554,2090,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,medium_variant,5yearly,0,91.578379
554,2090,medium_variant,5yearly,1,90.631829
554,2090,medium_variant,5yearly,5,86.648363
554,2090,medium_variant,5yearly,10,81.654269
554,2090,medium_variant,5yearly,15,76.663104
554,2090,medium_variant,5yearly,20,71.683154
554,2090,medium_variant,5yearly,25,66.719627
554,2090,medium_variant,5yearly,30,61.759575
554,2090,medium_variant,5yearly,35,56.799365
554,2090,medium_variant,5yearly,40,51.844785
554,2090,medium_variant,5yearly,45,46.904557
554,2090,medium_variant,5yearly,50,41.982286
554,2090,medium_variant,5yearly,55,37.083907
554,2090,medium_variant,5yearly,60,32.213721
554,2090,medium_variant,5yearly,65,27.383667
554,2090,medium_variant,5yearly,70,22.615866
554,2090,medium_variant,5yearly,75,17.954259
554,2090,medium_variant,5yearly,80,13.471393
554,2090,medium_variant,5yearly,85,9.4207817
554,2090,medium_variant,5yearly,90,6.0088898
554,2090,medium_variant,5yearly,95,3.4774181
554,2090,medium_variant,5yearly,100plus,2.1374806
554,2095,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,medium_variant,5yearly,0,92.156591
554,2095,medium_variant,5yearly,1,91.202439
554,2095,medium_variant,5yearly,5,87.216576
554,2095,medium_variant,5yearly,10,82.221639
554,2095,medium_variant,5yearly,15,77.229209
554,2095,medium_variant,5yearly,20,72.24646
554,2095,medium_variant,5yearly,25,67.277784
554,2095,medium_variant,5yearly,30,62.312036
554,2095,medium_variant,5yearly,35,57.346117
554,2095,medium_variant,5yearly,40,52.385032
554,2095,medium_variant,5yearly,45,47.436263
554,2095,medium_variant,5yearly,50,42.50299
554,2095,medium_variant,5yearly,55,37.590379
554,2095,medium_variant,5yearly,60,32.702278
554,2095,medium_variant,5yearly,65,27.84904
554,2095,medium_variant,5yearly,70,23.049902
554,2095,medium_variant,5yearly,75,18.34528
554,2095,medium_variant,5yearly,80,13.803069
554,2095,medium_variant,5yearly,85,9.6699409
554,2095,medium_variant,5yearly,90,6.1595933
554,2095,medium_variant,5yearly,95,3.5365134
554,2095,medium_variant,5yearly,100plus,2.146604
