country,year,variant,freq,age1yearinterval,lifeexpectancy
826,1980,estimates,5yearly,95,2.7224741
826,1980,estimates,5yearly,100plus,2.0480436
826,1985,estimates,5yearly,0,75.139932
826,1985,estimates,5yearly,1,74.820406
826,1985,estimates,5yearly,5,70.942131
826,1985,estimates,5yearly,10,66.006718
826,1985,estimates,5yearly,15,61.072442
826,1985,estimates,5yearly,20,56.221468
826,1985,estimates,5yearly,25,51.386047
826,1985,estimates,5yearly,30,46.536604
826,1985,estimates,5yearly,35,41.711494
826,1985,estimates,5yearly,40,36.931066
826,1985,estimates,5yearly,45,32.240691
826,1985,estimates,5yearly,50,27.706368
826,1985,estimates,5yearly,55,23.380614
826,1985,estimates,5yearly,60,19.365183
826,1985,estimates,5yearly,65,15.74426
826,1985,estimates,5yearly,70,12.505097
826,1985,estimates,5yearly,75,9.6710471
826,1985,estimates,5yearly,80,7.2743751
826,1985,estimates,5yearly,85,5.3430944
826,1985,estimates,5yearly,90,3.8594402
826,1985,estimates,5yearly,95,2.802613
826,1985,estimates,5yearly,100plus,2.0895851
826,1990,estimates,5yearly,0,76.24822
826,1990,estimates,5yearly,1,75.760922
826,1990,estimates,5yearly,5,71.858822
826,1990,estimates,5yearly,10,66.91354
826,1990,estimates,5yearly,15,61.972578
826,1990,estimates,5yearly,20,57.110624
826,1990,estimates,5yearly,25,52.278273
826,1990,estimates,5yearly,30,47.44078
826,1990,estimates,5yearly,35,42.620963
826,1990,estimates,5yearly,40,37.845841
826,1990,estimates,5yearly,45,33.149063
826,1990,estimates,5yearly,50,28.573345
826,1990,estimates,5yearly,55,24.192597
826,1990,estimates,5yearly,60,20.062402
826,1990,estimates,5yearly,65,16.299484
826,1990,estimates,5yearly,70,12.970143
826,1990,estimates,5yearly,75,10.059166
826,1990,estimates,5yearly,80,7.560782
826,1990,estimates,5yearly,85,5.5437653
826,1990,estimates,5yearly,90,3.9788221
826,1990,estimates,5yearly,95,2.8712348
826,1990,estimates,5yearly,100plus,2.1216554
826,1995,estimates,5yearly,0,77.176641
826,1995,estimates,5yearly,1,76.629274
826,1995,estimates,5yearly,5,72.710334
826,1995,estimates,5yearly,10,67.753893
826,1995,estimates,5yearly,15,62.804326
826,1995,estimates,5yearly,20,57.937665
826,1995,estimates,5yearly,25,53.107068
826,1995,estimates,5yearly,30,48.276071
826,1995,estimates,5yearly,35,43.460603
826,1995,estimates,5yearly,40,38.683047
826,1995,estimates,5yearly,45,33.984929
826,1995,estimates,5yearly,50,29.397989
826,1995,estimates,5yearly,55,24.976614
826,1995,estimates,5yearly,60,20.784997
826,1995,estimates,5yearly,65,16.887184
826,1995,estimates,5yearly,70,13.384645
826,1995,estimates,5yearly,75,10.351386
826,1995,estimates,5yearly,80,7.7389659
826,1995,estimates,5yearly,85,5.6220694
826,1995,estimates,5yearly,90,3.9806628
826,1995,estimates,5yearly,95,2.8473212
826,1995,estimates,5yearly,100plus,2.0867745
826,2000,estimates,5yearly,0,78.416575
826,2000,estimates,5yearly,1,77.833746
826,2000,estimates,5yearly,5,73.903752
826,2000,estimates,5yearly,10,68.94209
826,2000,estimates,5yearly,15,63.985802
826,2000,estimates,5yearly,20,59.102114
826,2000,estimates,5yearly,25,54.254512
826,2000,estimates,5yearly,30,49.409486
826,2000,estimates,5yearly,35,44.591257
826,2000,estimates,5yearly,40,39.811426
826,2000,estimates,5yearly,45,35.104041
826,2000,estimates,5yearly,50,30.515273
826,2000,estimates,5yearly,55,26.068295
826,2000,estimates,5yearly,60,21.807438
826,2000,estimates,5yearly,65,17.817621
826,2000,estimates,5yearly,70,14.133816
826,2000,estimates,5yearly,75,10.86609
826,2000,estimates,5yearly,80,8.0890164
826,2000,estimates,5yearly,85,5.8262038
826,2000,estimates,5yearly,90,4.0912825
826,2000,estimates,5yearly,95,2.8901789
826,2000,estimates,5yearly,100plus,2.1013399
826,2005,estimates,5yearly,0,79.69418
826,2005,estimates,5yearly,1,79.080554
826,2005,estimates,5yearly,5,75.144848
826,2005,estimates,5yearly,10,70.180939
826,2005,estimates,5yearly,15,65.219485
826,2005,estimates,5yearly,20,60.326653
826,2005,estimates,5yearly,25,55.464821
826,2005,estimates,5yearly,30,50.610643
826,2005,estimates,5yearly,35,45.787376
826,2005,estimates,5yearly,40,41.01116
826,2005,estimates,5yearly,45,36.304104
826,2005,estimates,5yearly,50,31.693022
826,2005,estimates,5yearly,55,27.227057
826,2005,estimates,5yearly,60,22.931455
826,2005,estimates,5yearly,65,18.857971
826,2005,estimates,5yearly,70,15.06307
826,2005,estimates,5yearly,75,11.608009
826,2005,estimates,5yearly,80,8.6178493
826,2005,estimates,5yearly,85,6.1795839
826,2005,estimates,5yearly,90,4.3008473
826,2005,estimates,5yearly,95,2.9981628
826,2005,estimates,5yearly,100plus,2.1505229
826,2010,estimates,5yearly,0,80.971381
826,2010,estimates,5yearly,1,80.302091
826,2010,estimates,5yearly,5,76.355691
826,2010,estimates,5yearly,10,71.385992
826,2010,estimates,5yearly,15,66.417672
826,2010,estimates,5yearly,20,61.495357
826,2010,estimates,5yearly,25,56.602805
826,2010,estimates,5yearly,30,51.728544
826,2010,estimates,5yearly,35,46.885676
826,2010,estimates,5yearly,40,42.092445
826,2010,estimates,5yearly,45,37.370147
826,2010,estimates,5yearly,50,32.729467
826,2010,estimates,5yearly,55,28.213414
826,2010,estimates,5yearly,60,23.871174
826,2010,estimates,5yearly,65,19.727198
826,2010,estimates,5yearly,70,15.818398
826,2010,estimates,5yearly,75,12.257924
826,2010,estimates,5yearly,80,9.0918943
826,2010,estimates,5yearly,85,6.4955316
826,2010,estimates,5yearly,90,4.5047081
826,2010,estimates,5yearly,95,3.1111941
826,2010,estimates,5yearly,100plus,2.2134118
826,2015,medium_variant,5yearly,0,81.776261
826,2015,medium_variant,5yearly,1,81.062934
826,2015,medium_variant,5yearly,5,77.141214
826,2015,medium_variant,5yearly,10,72.170883
826,2015,medium_variant,5yearly,15,67.201096
826,2015,medium_variant,5yearly,20,62.255376
826,2015,medium_variant,5yearly,25,57.347913
826,2015,medium_variant,5yearly,30,52.472443
826,2015,medium_variant,5yearly,35,47.627365
826,2015,medium_variant,5yearly,40,42.825671
826,2015,medium_variant,5yearly,45,38.085544
826,2015,medium_variant,5yearly,50,33.426657
826,2015,medium_variant,5yearly,55,28.881024
826,2015,medium_variant,5yearly,60,24.487936
826,2015,medium_variant,5yearly,65,20.281939
826,2015,medium_variant,5yearly,70,16.310377
826,2015,medium_variant,5yearly,75,12.653054
826,2015,medium_variant,5yearly,80,9.4143959
826,2015,medium_variant,5yearly,85,6.7234298
826,2015,medium_variant,5yearly,90,4.6432595
826,2015,medium_variant,5yearly,95,3.1363837
826,2015,medium_variant,5yearly,100plus,2.2423138
826,2020,medium_variant,5yearly,0,82.580051
826,2020,medium_variant,5yearly,1,81.830391
826,2020,medium_variant,5yearly,5,77.901712
826,2020,medium_variant,5yearly,10,72.928009
826,2020,medium_variant,5yearly,15,67.955117
826,2020,medium_variant,5yearly,20,63.00346
826,2020,medium_variant,5yearly,25,58.088504
826,2020,medium_variant,5yearly,30,53.206178
826,2020,medium_variant,5yearly,35,48.353975
826,2020,medium_variant,5yearly,40,43.542591
826,2020,medium_variant,5yearly,45,38.788188
826,2020,medium_variant,5yearly,50,34.108351
826,2020,medium_variant,5yearly,55,29.532738
826,2020,medium_variant,5yearly,60,25.098281
826,2020,medium_variant,5yearly,65,20.836811
826,2020,medium_variant,5yearly,70,16.794533
826,2020,medium_variant,5yearly,75,13.050013
826,2020,medium_variant,5yearly,80,9.7128422
826,2020,medium_variant,5yearly,85,6.9231944
826,2020,medium_variant,5yearly,90,4.756661
826,2020,medium_variant,5yearly,95,3.1904157
826,2020,medium_variant,5yearly,100plus,2.2643888
826,2025,medium_variant,5yearly,0,83.388471
826,2025,medium_variant,5yearly,1,82.607596
826,2025,medium_variant,5yearly,5,78.672414
826,2025,medium_variant,5yearly,10,73.695737
826,2025,medium_variant,5yearly,15,68.720044
826,2025,medium_variant,5yearly,20,63.763103
826,2025,medium_variant,5yearly,25,58.840932
826,2025,medium_variant,5yearly,30,53.951154
826,2025,medium_variant,5yearly,35,49.090943
826,2025,medium_variant,5yearly,40,44.269405
826,2025,medium_variant,5yearly,45,39.500222
826,2025,medium_variant,5yearly,50,34.798992
826,2025,medium_variant,5yearly,55,30.193892
826,2025,medium_variant,5yearly,60,25.719268
826,2025,medium_variant,5yearly,65,21.403865
826,2025,medium_variant,5yearly,70,17.292623
826,2025,medium_variant,5yearly,75,13.46317
826,2025,medium_variant,5yearly,80,10.028235
826,2025,medium_variant,5yearly,85,7.1391489
826,2025,medium_variant,5yearly,90,4.8820459
826,2025,medium_variant,5yearly,95,3.2486921
826,2025,medium_variant,5yearly,100plus,2.2869189
826,2030,medium_variant,5yearly,0,84.183891
826,2030,medium_variant,5yearly,1,83.376572
826,2030,medium_variant,5yearly,5,79.435425
826,2030,medium_variant,5yearly,10,74.456167
826,2030,medium_variant,5yearly,15,69.477984
826,2030,medium_variant,5yearly,20,64.516412
826,2030,medium_variant,5yearly,25,59.587486
826,2030,medium_variant,5yearly,30,54.690109
826,2030,medium_variant,5yearly,35,49.821218
826,2030,medium_variant,5yearly,40,44.988839
826,2030,medium_variant,5yearly,45,40.20493
826,2030,medium_variant,5yearly,50,35.482743
826,2030,medium_variant,5yearly,55,30.848794
826,2030,medium_variant,5yearly,60,26.33573
826,2030,medium_variant,5yearly,65,21.969365
826,2030,medium_variant,5yearly,70,17.792383
826,2030,medium_variant,5yearly,75,13.88114
826,2030,medium_variant,5yearly,80,10.351651
826,2030,medium_variant,5yearly,85,7.3638378
826,2030,medium_variant,5yearly,90,5.0156101
826,2030,medium_variant,5yearly,95,3.3124497
826,2030,medium_variant,5yearly,100plus,2.3107646
826,2035,medium_variant,5yearly,0,84.886968
826,2035,medium_variant,5yearly,1,84.059199
826,2035,medium_variant,5yearly,5,80.113098
826,2035,medium_variant,5yearly,10,75.131799
826,2035,medium_variant,5yearly,15,70.151614
826,2035,medium_variant,5yearly,20,65.186384
826,2035,medium_variant,5yearly,25,60.251843
826,2035,medium_variant,5yearly,30,55.347733
826,2035,medium_variant,5yearly,35,50.470861
826,2035,medium_variant,5yearly,40,45.628336
826,2035,medium_variant,5yearly,45,40.831025
826,2035,medium_variant,5yearly,50,36.090708
826,2035,medium_variant,5yearly,55,31.431842
826,2035,medium_variant,5yearly,60,26.885349
826,2035,medium_variant,5yearly,65,22.475595
826,2035,medium_variant,5yearly,70,18.242858
826,2035,medium_variant,5yearly,75,14.261139
826,2035,medium_variant,5yearly,80,10.648781
826,2035,medium_variant,5yearly,85,7.5736283
826,2035,medium_variant,5yearly,90,5.1422736
826,2035,medium_variant,5yearly,95,3.3746534
826,2035,medium_variant,5yearly,100plus,2.3350001
826,2040,medium_variant,5yearly,0,85.520961
826,2040,medium_variant,5yearly,1,84.67669
826,2040,medium_variant,5yearly,5,80.726352
826,2040,medium_variant,5yearly,10,75.743376
826,2040,medium_variant,5yearly,15,70.761529
826,2040,medium_variant,5yearly,20,65.793335
826,2040,medium_variant,5yearly,25,60.854056
826,2040,medium_variant,5yearly,30,55.943996
826,2040,medium_variant,5yearly,35,51.059912
826,2040,medium_variant,5yearly,40,46.208136
826,2040,medium_variant,5yearly,45,41.398556
826,2040,medium_variant,5yearly,50,36.642008
826,2040,medium_variant,5yearly,55,31.961484
826,2040,medium_variant,5yearly,60,27.385802
826,2040,medium_variant,5yearly,65,22.937871
826,2040,medium_variant,5yearly,70,18.656802
826,2040,medium_variant,5yearly,75,14.613786
826,2040,medium_variant,5yearly,80,10.927656
826,2040,medium_variant,5yearly,85,7.7728586
826,2040,medium_variant,5yearly,90,5.2652012
826,2040,medium_variant,5yearly,95,3.4362784
826,2040,medium_variant,5yearly,100plus,2.3603138
826,2045,medium_variant,5yearly,0,86.11679
826,2045,medium_variant,5yearly,1,85.258545
826,2045,medium_variant,5yearly,5,81.304425
826,2045,medium_variant,5yearly,10,76.320004
826,2045,medium_variant,5yearly,15,71.336709
826,2045,medium_variant,5yearly,20,66.365962
826,2045,medium_variant,5yearly,25,61.422443
826,2045,medium_variant,5yearly,30,56.506818
826,2045,medium_variant,5yearly,35,51.615888
826,2045,medium_variant,5yearly,40,46.755344
826,2045,medium_variant,5yearly,45,41.934186
826,2045,medium_variant,5yearly,50,37.162362
826,2045,medium_variant,5yearly,55,32.46173
826,2045,medium_variant,5yearly,60,27.859624
826,2045,medium_variant,5yearly,65,23.376982
826,2045,medium_variant,5yearly,70,19.051333
826,2045,medium_variant,5yearly,75,14.952398
826,2045,medium_variant,5yearly,80,11.198429
826,2045,medium_variant,5yearly,85,7.9683375
826,2045,medium_variant,5yearly,90,5.3868372
826,2045,medium_variant,5yearly,95,3.4987586
826,2045,medium_variant,5yearly,100plus,2.3866944
826,2050,medium_variant,5yearly,0,86.711414
826,2050,medium_variant,5yearly,1,85.840473
826,2050,medium_variant,5yearly,5,81.882763
826,2050,medium_variant,5yearly,10,76.897012
826,2050,medium_variant,5yearly,15,71.912365
826,2050,medium_variant,5yearly,20,66.939249
826,2050,medium_variant,5yearly,25,61.991659
826,2050,medium_variant,5yearly,30,57.070512
826,2050,medium_variant,5yearly,35,52.172698
826,2050,medium_variant,5yearly,40,47.303369
826,2050,medium_variant,5yearly,45,42.470717
826,2050,medium_variant,5yearly,50,37.683825
826,2050,medium_variant,5yearly,55,32.963286
826,2050,medium_variant,5yearly,60,28.335174
826,2050,medium_variant,5yearly,65,23.819241
826,2050,medium_variant,5yearly,70,19.450424
826,2050,medium_variant,5yearly,75,15.296275
826,2050,medium_variant,5yearly,80,11.475778
826,2050,medium_variant,5yearly,85,8.1710662
826,2050,medium_variant,5yearly,90,5.5144067
826,2050,medium_variant,5yearly,95,3.5647818
826,2050,medium_variant,5yearly,100plus,2.4161542
826,2055,medium_variant,5yearly,0,87.270889
826,2055,medium_variant,5yearly,1,86.389054
826,2055,medium_variant,5yearly,5,82.428129
826,2055,medium_variant,5yearly,10,77.441219
826,2055,medium_variant,5yearly,15,72.45538
826,2055,medium_variant,5yearly,20,67.480191
826,2055,medium_variant,5yearly,25,62.528917
826,2055,medium_variant,5yearly,30,57.602608
826,2055,medium_variant,5yearly,35,52.698281
826,2055,medium_variant,5yearly,40,47.820642
826,2055,medium_variant,5yearly,45,42.977227
826,2055,medium_variant,5yearly,50,38.176378
826,2055,medium_variant,5yearly,55,33.437439
826,2055,medium_variant,5yearly,60,28.785103
826,2055,medium_variant,5yearly,65,24.23837
826,2055,medium_variant,5yearly,70,19.830555
826,2055,medium_variant,5yearly,75,15.625782
826,2055,medium_variant,5yearly,80,11.742714
826,2055,medium_variant,5yearly,85,8.3680153
826,2055,medium_variant,5yearly,90,5.6401996
826,2055,medium_variant,5yearly,95,3.6307655
826,2055,medium_variant,5yearly,100plus,2.4457204
826,2060,medium_variant,5yearly,0,87.846489
826,2060,medium_variant,5yearly,1,86.954399
826,2060,medium_variant,5yearly,5,82.990329
826,2060,medium_variant,5yearly,10,78.002315
826,2060,medium_variant,5yearly,15,73.015323
826,2060,medium_variant,5yearly,20,68.038127
826,2060,medium_variant,5yearly,25,63.083168
826,2060,medium_variant,5yearly,30,58.151567
826,2060,medium_variant,5yearly,35,53.240502
826,2060,medium_variant,5yearly,40,48.354278
826,2060,medium_variant,5yearly,45,43.499823
826,2060,medium_variant,5yearly,50,38.684825
826,2060,medium_variant,5yearly,55,33.927347
826,2060,medium_variant,5yearly,60,29.250556
826,2060,medium_variant,5yearly,65,24.672423
826,2060,medium_variant,5yearly,70,20.224947
826,2060,medium_variant,5yearly,75,15.969796
826,2060,medium_variant,5yearly,80,12.023327
826,2060,medium_variant,5yearly,85,8.5754185
826,2060,medium_variant,5yearly,90,5.7736391
826,2060,medium_variant,5yearly,95,3.7018281
826,2060,medium_variant,5yearly,100plus,2.477961
826,2065,medium_variant,5yearly,0,88.421096
826,2065,medium_variant,5yearly,1,87.519555
826,2065,medium_variant,5yearly,5,83.552495
826,2065,medium_variant,5yearly,10,78.563453
826,2065,medium_variant,5yearly,15,73.575376
826,2065,medium_variant,5yearly,20,68.596301
826,2065,medium_variant,5yearly,25,63.637811
826,2065,medium_variant,5yearly,30,58.701034
826,2065,medium_variant,5yearly,35,53.783331
826,2065,medium_variant,5yearly,40,48.888645
826,2065,medium_variant,5yearly,45,44.023353
826,2065,medium_variant,5yearly,50,39.194544
826,2065,medium_variant,5yearly,55,34.419051
826,2065,medium_variant,5yearly,60,29.718529
826,2065,medium_variant,5yearly,65,25.109843
826,2065,medium_variant,5yearly,70,20.623274
826,2065,medium_variant,5yearly,75,16.31842
826,2065,medium_variant,5yearly,80,12.310363
826,2065,medium_variant,5yearly,85,8.7896045
826,2065,medium_variant,5yearly,90,5.911586
826,2065,medium_variant,5yearly,95,3.7759271
826,2065,medium_variant,5yearly,100plus,2.512514
826,2070,medium_variant,5yearly,0,88.981624
826,2070,medium_variant,5yearly,1,88.071574
826,2070,medium_variant,5yearly,5,84.101742
826,2070,medium_variant,5yearly,10,79.111764
826,2070,medium_variant,5yearly,15,74.122691
826,2070,medium_variant,5yearly,20,69.141898
826,2070,medium_variant,5yearly,25,64.180104
826,2070,medium_variant,5yearly,30,59.23839
826,2070,medium_variant,5yearly,35,54.314313
826,2070,medium_variant,5yearly,40,49.411504
826,2070,medium_variant,5yearly,45,44.535845
826,2070,medium_variant,5yearly,50,39.693896
826,2070,medium_variant,5yearly,55,34.901307
826,2070,medium_variant,5yearly,60,30.178309
826,2070,medium_variant,5yearly,65,25.540735
826,2070,medium_variant,5yearly,70,21.01701
826,2070,medium_variant,5yearly,75,16.664148
826,2070,medium_variant,5yearly,80,12.596209
826,2070,medium_variant,5yearly,85,9.0054211
826,2070,medium_variant,5yearly,90,6.0523192
826,2070,medium_variant,5yearly,95,3.8513239
826,2070,medium_variant,5yearly,100plus,2.547886
826,2075,medium_variant,5yearly,0,89.555762
826,2075,medium_variant,5yearly,1,88.637632
826,2075,medium_variant,5yearly,5,84.665104
826,2075,medium_variant,5yearly,10,79.674232
826,2075,medium_variant,5yearly,15,74.684195
826,2075,medium_variant,5yearly,20,69.701736
826,2075,medium_variant,5yearly,25,64.736676
826,2075,medium_variant,5yearly,30,59.790015
826,2075,medium_variant,5yearly,35,54.859526
826,2075,medium_variant,5yearly,40,49.948554
826,2075,medium_variant,5yearly,45,45.062518
826,2075,medium_variant,5yearly,50,40.207472
826,2075,medium_variant,5yearly,55,35.39788
826,2075,medium_variant,5yearly,60,30.652517
826,2075,medium_variant,5yearly,65,25.986228
826,2075,medium_variant,5yearly,70,21.425535
826,2075,medium_variant,5yearly,75,17.024512
826,2075,medium_variant,5yearly,80,12.895154
826,2075,medium_variant,5yearly,85,9.2315233
826,2075,medium_variant,5yearly,90,6.2015494
826,2075,medium_variant,5yearly,95,3.9323452
826,2075,medium_variant,5yearly,100plus,2.5851193
826,2080,medium_variant,5yearly,0,90.123895
826,2080,medium_variant,5yearly,1,89.198381
826,2080,medium_variant,5yearly,5,85.223328
826,2080,medium_variant,5yearly,10,80.23163
826,2080,medium_variant,5yearly,15,75.240697
826,2080,medium_variant,5yearly,20,70.256689
826,2080,medium_variant,5yearly,25,65.288533
826,2080,medium_variant,5yearly,30,60.337112
826,2080,medium_variant,5yearly,35,55.400422
826,2080,medium_variant,5yearly,40,50.481559
826,2080,medium_variant,5yearly,45,45.585524
826,2080,medium_variant,5yearly,50,40.717919
826,2080,medium_variant,5yearly,55,35.892053
826,2080,medium_variant,5yearly,60,31.125283
826,2080,medium_variant,5yearly,65,26.431499
826,2080,medium_variant,5yearly,70,21.835402
826,2080,medium_variant,5yearly,75,17.388079
826,2080,medium_variant,5yearly,80,13.198831
826,2080,medium_variant,5yearly,85,9.4620149
826,2080,medium_variant,5yearly,90,6.3535626
826,2080,medium_variant,5yearly,95,4.0159436
826,2080,medium_variant,5yearly,100plus,2.6239383
826,2085,medium_variant,5yearly,0,90.691084
826,2085,medium_variant,5yearly,1,89.758686
826,2085,medium_variant,5yearly,5,85.781246
826,2085,medium_variant,5yearly,10,80.788774
826,2085,medium_variant,5yearly,15,75.796999
826,2085,medium_variant,5yearly,20,70.811543
826,2085,medium_variant,5yearly,25,65.840468
826,2085,medium_variant,5yearly,30,60.884519
826,2085,medium_variant,5yearly,35,55.941905
826,2085,medium_variant,5yearly,40,51.015491
826,2085,medium_variant,5yearly,45,46.109886
826,2085,medium_variant,5yearly,50,41.230269
826,2085,medium_variant,5yearly,55,36.388834
826,2085,medium_variant,5yearly,60,31.601559
826,2085,medium_variant,5yearly,65,26.881416
826,2085,medium_variant,5yearly,70,22.251293
826,2085,medium_variant,5yearly,75,17.759323
826,2085,medium_variant,5yearly,80,13.511699
826,2085,medium_variant,5yearly,85,9.7019886
826,2085,medium_variant,5yearly,90,6.5127345
826,2085,medium_variant,5yearly,95,4.1031546
826,2085,medium_variant,5yearly,100plus,2.6649798
826,2090,medium_variant,5yearly,0,91.25841
826,2090,medium_variant,5yearly,1,90.319622
826,2090,medium_variant,5yearly,5,86.339933
826,2090,medium_variant,5yearly,10,81.346738
826,2090,medium_variant,5yearly,15,76.35417
826,2090,medium_variant,5yearly,20,71.367348
826,2090,medium_variant,5yearly,25,66.39348
