country,year,variant,freq,age1yearinterval,lifeexpectancy
474,1960,estimates,5yearly,45,25.839392
474,1960,estimates,5yearly,50,22.228792
474,1960,estimates,5yearly,55,18.849553
474,1960,estimates,5yearly,60,15.664596
474,1960,estimates,5yearly,65,12.655227
474,1960,estimates,5yearly,70,9.8258789
474,1960,estimates,5yearly,75,7.3313442
474,1960,estimates,5yearly,80,5.3192289
474,1960,estimates,5yearly,85,3.8854868
474,1960,estimates,5yearly,90,2.8674944
474,1960,estimates,5yearly,95,2.1767298
474,1960,estimates,5yearly,100plus,1.7205642
474,1965,estimates,5yearly,"Region, subregion, country or area *",Martinique
474,1965,estimates,5yearly,0,64.626583
474,1965,estimates,5yearly,1,66.640398
474,1965,estimates,5yearly,5,63.647692
474,1965,estimates,5yearly,10,59.011646
474,1965,estimates,5yearly,15,54.147419
474,1965,estimates,5yearly,20,49.391401
474,1965,estimates,5yearly,25,44.748409
474,1965,estimates,5yearly,30,40.159713
474,1965,estimates,5yearly,35,35.652298
474,1965,estimates,5yearly,40,31.356221
474,1965,estimates,5yearly,45,27.326881
474,1965,estimates,5yearly,50,23.544429
474,1965,estimates,5yearly,55,19.975107
474,1965,estimates,5yearly,60,16.591813
474,1965,estimates,5yearly,65,13.407028
474,1965,estimates,5yearly,70,10.428551
474,1965,estimates,5yearly,75,7.802928
474,1965,estimates,5yearly,80,5.6559089
474,1965,estimates,5yearly,85,4.1192315
474,1965,estimates,5yearly,90,3.0128363
474,1965,estimates,5yearly,95,2.2635776
474,1965,estimates,5yearly,100plus,1.7709387
474,1970,estimates,5yearly,"Region, subregion, country or area *",Martinique
474,1970,estimates,5yearly,0,67.278017
474,1970,estimates,5yearly,1,68.73867
474,1970,estimates,5yearly,5,65.480761
474,1970,estimates,5yearly,10,60.769831
474,1970,estimates,5yearly,15,55.903339
474,1970,estimates,5yearly,20,51.134715
474,1970,estimates,5yearly,25,46.473758
474,1970,estimates,5yearly,30,41.864498
474,1970,estimates,5yearly,35,37.325429
474,1970,estimates,5yearly,40,32.959911
474,1970,estimates,5yearly,45,28.809653
474,1970,estimates,5yearly,50,24.868401
474,1970,estimates,5yearly,55,21.129016
474,1970,estimates,5yearly,60,17.565139
474,1970,estimates,5yearly,65,14.218565
474,1970,estimates,5yearly,70,11.113333
474,1970,estimates,5yearly,75,8.3695823
474,1970,estimates,5yearly,80,6.1172531
474,1970,estimates,5yearly,85,4.3865463
474,1970,estimates,5yearly,90,3.1987129
474,1970,estimates,5yearly,95,2.3792379
474,1970,estimates,5yearly,100plus,1.8436727
474,1975,estimates,5yearly,"Region, subregion, country or area *",Martinique
474,1975,estimates,5yearly,0,69.701391
474,1975,estimates,5yearly,1,70.697726
474,1975,estimates,5yearly,5,67.241616
474,1975,estimates,5yearly,10,62.472912
474,1975,estimates,5yearly,15,57.602227
474,1975,estimates,5yearly,20,52.822531
474,1975,estimates,5yearly,25,48.149131
474,1975,estimates,5yearly,30,43.520285
474,1975,estimates,5yearly,35,38.94885
474,1975,estimates,5yearly,40,34.519849
474,1975,estimates,5yearly,45,30.261176
474,1975,estimates,5yearly,50,26.181351
474,1975,estimates,5yearly,55,22.286603
474,1975,estimates,5yearly,60,18.553381
474,1975,estimates,5yearly,65,15.053971
474,1975,estimates,5yearly,70,11.825382
474,1975,estimates,5yearly,75,8.9667392
474,1975,estimates,5yearly,80,6.6259866
474,1975,estimates,5yearly,85,4.7668748
474,1975,estimates,5yearly,90,3.3992067
474,1975,estimates,5yearly,95,2.5099579
474,1975,estimates,5yearly,100plus,1.9227205
474,1980,estimates,5yearly,"Region, subregion, country or area *",Martinique
474,1980,estimates,5yearly,0,71.879202
474,1980,estimates,5yearly,1,72.496436
474,1980,estimates,5yearly,5,68.895173
474,1980,estimates,5yearly,10,64.081336
474,1980,estimates,5yearly,15,59.205084
474,1980,estimates,5yearly,20,54.41434
474,1980,estimates,5yearly,25,49.726267
474,1980,estimates,5yearly,30,45.080968
474,1980,estimates,5yearly,35,40.482534
474,1980,estimates,5yearly,40,35.995802
474,1980,estimates,5yearly,45,31.640242
474,1980,estimates,5yearly,50,27.437783
474,1980,estimates,5yearly,55,23.407461
474,1980,estimates,5yearly,60,19.524084
474,1980,estimates,5yearly,65,15.879497
474,1980,estimates,5yearly,70,12.528444
474,1980,estimates,5yearly,75,9.5558723
474,1980,estimates,5yearly,80,7.1088012
474,1980,estimates,5yearly,85,5.1750111
474,1980,estimates,5yearly,90,3.7036442
474,1980,estimates,5yearly,95,2.6605299
474,1980,estimates,5yearly,100plus,2.0211243
474,1985,estimates,5yearly,"Region, subregion, country or area *",Martinique
474,1985,estimates,5yearly,0,73.86311
474,1985,estimates,5yearly,1,74.16599
474,1985,estimates,5yearly,5,70.457436
474,1985,estimates,5yearly,10,65.608603
474,1985,estimates,5yearly,15,60.726238
474,1985,estimates,5yearly,20,55.925159
474,1985,estimates,5yearly,25,51.219095
474,1985,estimates,5yearly,30,46.559011
474,1985,estimates,5yearly,35,41.937535
474,1985,estimates,5yearly,40,37.399336
474,1985,estimates,5yearly,45,32.959287
474,1985,estimates,5yearly,50,28.649773
474,1985,estimates,5yearly,55,24.500225
474,1985,estimates,5yearly,60,20.485405
474,1985,estimates,5yearly,65,16.708312
474,1985,estimates,5yearly,70,13.238711
474,1985,estimates,5yearly,75,10.160852
474,1985,estimates,5yearly,80,7.5954458
474,1985,estimates,5yearly,85,5.5530559
474,1985,estimates,5yearly,90,4.0128478
474,1985,estimates,5yearly,95,2.8920193
474,1985,estimates,5yearly,100plus,2.129092
474,1990,estimates,5yearly,"Region, subregion, country or area *",Martinique
474,1990,estimates,5yearly,0,75.687518
474,1990,estimates,5yearly,1,75.735945
474,1990,estimates,5yearly,5,71.948435
474,1990,estimates,5yearly,10,67.071812
474,1990,estimates,5yearly,15,62.182696
474,1990,estimates,5yearly,20,57.371622
474,1990,estimates,5yearly,25,52.649929
474,1990,estimates,5yearly,30,47.973949
474,1990,estimates,5yearly,35,43.328791
474,1990,estimates,5yearly,40,38.745165
474,1990,estimates,5yearly,45,34.230782
474,1990,estimates,5yearly,50,29.826357
474,1990,estimates,5yearly,55,25.570805
474,1990,estimates,5yearly,60,21.438092
474,1990,estimates,5yearly,65,17.540261
474,1990,estimates,5yearly,70,13.959124
474,1990,estimates,5yearly,75,10.77509
474,1990,estimates,5yearly,80,8.0933356
474,1990,estimates,5yearly,85,5.9409374
474,1990,estimates,5yearly,90,4.2973913
474,1990,estimates,5yearly,95,3.1121809
474,1990,estimates,5yearly,100plus,2.2908827
474,1995,estimates,5yearly,"Region, subregion, country or area *",Martinique
474,1995,estimates,5yearly,0,77.377848
474,1995,estimates,5yearly,1,77.220717
474,1995,estimates,5yearly,5,73.376521
474,1995,estimates,5yearly,10,68.477628
474,1995,estimates,5yearly,15,63.581835
474,1995,estimates,5yearly,20,58.761099
474,1995,estimates,5yearly,25,54.022527
474,1995,estimates,5yearly,30,49.328219
474,1995,estimates,5yearly,35,44.658417
474,1995,estimates,5yearly,40,40.033268
474,1995,estimates,5yearly,45,35.454313
474,1995,estimates,5yearly,50,30.965963
474,1995,estimates,5yearly,55,26.616186
474,1995,estimates,5yearly,60,22.37858
474,1995,estimates,5yearly,65,18.371026
474,1995,estimates,5yearly,70,14.687715
474,1995,estimates,5yearly,75,11.395372
474,1995,estimates,5yearly,80,8.6016248
474,1995,estimates,5yearly,85,6.3446139
474,1995,estimates,5yearly,90,4.5980059
474,1995,estimates,5yearly,95,3.3198196
474,1995,estimates,5yearly,100plus,2.4363904
474,2000,estimates,5yearly,"Region, subregion, country or area *",Martinique
474,2000,estimates,5yearly,0,78.95458
474,2000,estimates,5yearly,1,78.630237
474,2000,estimates,5yearly,5,74.743471
474,2000,estimates,5yearly,10,69.827179
474,2000,estimates,5yearly,15,64.924778
474,2000,estimates,5yearly,20,60.094061
474,2000,estimates,5yearly,25,55.344254
474,2000,estimates,5yearly,30,50.63158
474,2000,estimates,5yearly,35,45.937777
474,2000,estimates,5yearly,40,41.272813
474,2000,estimates,5yearly,45,36.635389
474,2000,estimates,5yearly,50,32.076557
474,2000,estimates,5yearly,55,27.643187
474,2000,estimates,5yearly,60,23.310973
474,2000,estimates,5yearly,65,19.204935
474,2000,estimates,5yearly,70,15.427538
474,2000,estimates,5yearly,75,12.034184
474,2000,estimates,5yearly,80,9.1331343
474,2000,estimates,5yearly,85,6.7571328
474,2000,estimates,5yearly,90,4.9114836
474,2000,estimates,5yearly,95,3.5407845
474,2000,estimates,5yearly,100plus,2.5791697
474,2005,estimates,5yearly,"Region, subregion, country or area *",Martinique
474,2005,estimates,5yearly,0,80.092388
474,2005,estimates,5yearly,1,79.705529
474,2005,estimates,5yearly,5,75.80777
474,2005,estimates,5yearly,10,70.883426
474,2005,estimates,5yearly,15,65.971716
474,2005,estimates,5yearly,20,61.124064
474,2005,estimates,5yearly,25,56.352186
474,2005,estimates,5yearly,30,51.610559
474,2005,estimates,5yearly,35,46.883022
474,2005,estimates,5yearly,40,42.181135
474,2005,estimates,5yearly,45,37.506145
474,2005,estimates,5yearly,50,32.906436
474,2005,estimates,5yearly,55,28.423298
474,2005,estimates,5yearly,60,24.031072
474,2005,estimates,5yearly,65,19.855456
474,2005,estimates,5yearly,70,15.998657
474,2005,estimates,5yearly,75,12.519363
474,2005,estimates,5yearly,80,9.5194352
474,2005,estimates,5yearly,85,7.0667888
474,2005,estimates,5yearly,90,5.1257283
474,2005,estimates,5yearly,95,3.6869607
474,2005,estimates,5yearly,100plus,2.6709434
474,2010,estimates,5yearly,"Region, subregion, country or area *",Martinique
474,2010,estimates,5yearly,0,81.190626
474,2010,estimates,5yearly,1,80.714937
474,2010,estimates,5yearly,5,76.796763
474,2010,estimates,5yearly,10,71.862029
474,2010,estimates,5yearly,15,66.944657
474,2010,estimates,5yearly,20,62.089233
474,2010,estimates,5yearly,25,57.302179
474,2010,estimates,5yearly,30,52.543731
474,2010,estimates,5yearly,35,47.798377
474,2010,estimates,5yearly,40,43.064649
474,2010,estimates,5yearly,45,38.349103
474,2010,estimates,5yearly,50,33.700969
474,2010,estimates,5yearly,55,29.165584
474,2010,estimates,5yearly,60,24.714982
474,2010,estimates,5yearly,65,20.468902
474,2010,estimates,5yearly,70,16.538503
474,2010,estimates,5yearly,75,12.986413
474,2010,estimates,5yearly,80,9.903524
474,2010,estimates,5yearly,85,7.3844317
474,2010,estimates,5yearly,90,5.3808562
474,2010,estimates,5yearly,95,3.8689082
474,2010,estimates,5yearly,100plus,2.8141222
474,2015,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2015,medium_variant,5yearly,0,82.337766
474,2015,medium_variant,5yearly,1,81.772435
474,2015,medium_variant,5yearly,5,77.841318
474,2015,medium_variant,5yearly,10,72.897328
474,2015,medium_variant,5yearly,15,67.968573
474,2015,medium_variant,5yearly,20,63.094885
474,2015,medium_variant,5yearly,25,58.286665
474,2015,medium_variant,5yearly,30,53.504708
474,2015,medium_variant,5yearly,35,48.733626
474,2015,medium_variant,5yearly,40,43.977139
474,2015,medium_variant,5yearly,45,39.235753
474,2015,medium_variant,5yearly,50,34.553293
474,2015,medium_variant,5yearly,55,29.973759
474,2015,medium_variant,5yearly,60,25.477888
474,2015,medium_variant,5yearly,65,21.17405
474,2015,medium_variant,5yearly,70,17.158137
474,2015,medium_variant,5yearly,75,13.503084
474,2015,medium_variant,5yearly,80,10.313029
474,2015,medium_variant,5yearly,85,7.6612673
474,2015,medium_variant,5yearly,90,5.576657
474,2015,medium_variant,5yearly,95,3.9997846
474,2015,medium_variant,5yearly,100plus,2.8740941
474,2020,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2020,medium_variant,5yearly,0,83.301821
474,2020,medium_variant,5yearly,1,82.681227
474,2020,medium_variant,5yearly,5,78.741594
474,2020,medium_variant,5yearly,10,73.790987
474,2020,medium_variant,5yearly,15,68.853623
474,2020,medium_variant,5yearly,20,63.96476
474,2020,medium_variant,5yearly,25,59.135752
474,2020,medium_variant,5yearly,30,54.338668
474,2020,medium_variant,5yearly,35,49.546393
474,2020,medium_variant,5yearly,40,44.767942
474,2020,medium_variant,5yearly,45,40.006988
474,2020,medium_variant,5yearly,50,35.296504
474,2020,medium_variant,5yearly,55,30.677089
474,2020,medium_variant,5yearly,60,26.14062
474,2020,medium_variant,5yearly,65,21.787561
474,2020,medium_variant,5yearly,70,17.707702
474,2020,medium_variant,5yearly,75,13.966084
474,2020,medium_variant,5yearly,80,10.678803
474,2020,medium_variant,5yearly,85,7.9205709
474,2020,medium_variant,5yearly,90,5.7336258
474,2020,medium_variant,5yearly,95,4.1038833
474,2020,medium_variant,5yearly,100plus,2.9306923
474,2025,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2025,medium_variant,5yearly,0,84.123273
474,2025,medium_variant,5yearly,1,83.462267
474,2025,medium_variant,5yearly,5,79.516393
474,2025,medium_variant,5yearly,10,74.56061
474,2025,medium_variant,5yearly,15,69.616535
474,2025,medium_variant,5yearly,20,64.716971
474,2025,medium_variant,5yearly,25,59.870261
474,2025,medium_variant,5yearly,30,55.053929
474,2025,medium_variant,5yearly,35,50.250202
474,2025,medium_variant,5yearly,40,45.4549
474,2025,medium_variant,5yearly,45,40.676846
474,2025,medium_variant,5yearly,50,35.948943
474,2025,medium_variant,5yearly,55,31.298828
474,2025,medium_variant,5yearly,60,26.726462
474,2025,medium_variant,5yearly,65,22.326704
474,2025,medium_variant,5yearly,70,18.191165
474,2025,medium_variant,5yearly,75,14.385203
474,2025,medium_variant,5yearly,80,11.013854
474,2025,medium_variant,5yearly,85,8.1731722
474,2025,medium_variant,5yearly,90,5.9038091
474,2025,medium_variant,5yearly,95,4.1966589
474,2025,medium_variant,5yearly,100plus,2.9802474
474,2030,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2030,medium_variant,5yearly,0,84.89564
474,2030,medium_variant,5yearly,1,84.200327
474,2030,medium_variant,5yearly,5,80.249285
474,2030,medium_variant,5yearly,10,75.289179
474,2030,medium_variant,5yearly,15,70.339109
474,2030,medium_variant,5yearly,20,65.429989
474,2030,medium_variant,5yearly,25,60.569387
474,2030,medium_variant,5yearly,30,55.734272
474,2030,medium_variant,5yearly,35,50.913085
474,2030,medium_variant,5yearly,40,46.107045
474,2030,medium_variant,5yearly,45,41.314085
474,2030,medium_variant,5yearly,50,36.569224
474,2030,medium_variant,5yearly,55,31.899727
474,2030,medium_variant,5yearly,60,27.296598
474,2030,medium_variant,5yearly,65,22.85107
474,2030,medium_variant,5yearly,70,18.655172
474,2030,medium_variant,5yearly,75,14.785187
474,2030,medium_variant,5yearly,80,11.344402
474,2030,medium_variant,5yearly,85,8.4222421
474,2030,medium_variant,5yearly,90,6.082673
474,2030,medium_variant,5yearly,95,4.3094082
474,2030,medium_variant,5yearly,100plus,3.0274124
474,2035,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2035,medium_variant,5yearly,0,85.647444
474,2035,medium_variant,5yearly,1,84.922591
474,2035,medium_variant,5yearly,5,80.967009
474,2035,medium_variant,5yearly,10,76.003093
474,2035,medium_variant,5yearly,15,71.047857
474,2035,medium_variant,5yearly,20,66.129584
474,2035,medium_variant,5yearly,25,61.256011
474,2035,medium_variant,5yearly,30,56.405558
474,2035,medium_variant,5yearly,35,51.566756
474,2035,medium_variant,5yearly,40,46.744739
474,2035,medium_variant,5yearly,45,41.941006
474,2035,medium_variant,5yearly,50,37.181178
474,2035,medium_variant,5yearly,55,32.492099
474,2035,medium_variant,5yearly,60,27.868375
474,2035,medium_variant,5yearly,65,23.382352
474,2035,medium_variant,5yearly,70,19.125472
474,2035,medium_variant,5yearly,75,15.18271
474,2035,medium_variant,5yearly,80,11.668895
474,2035,medium_variant,5yearly,85,8.6777523
474,2035,medium_variant,5yearly,90,6.2635301
474,2035,medium_variant,5yearly,95,4.4309944
474,2035,medium_variant,5yearly,100plus,3.0909815
474,2040,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2040,medium_variant,5yearly,0,86.38243
474,2040,medium_variant,5yearly,1,85.631482
474,2040,medium_variant,5yearly,5,81.671852
474,2040,medium_variant,5yearly,10,76.704523
474,2040,medium_variant,5yearly,15,71.744662
474,2040,medium_variant,5yearly,20,66.818376
474,2040,medium_variant,5yearly,25,61.932002
474,2040,medium_variant,5yearly,30,57.067021
474,2040,medium_variant,5yearly,35,52.213383
474,2040,medium_variant,5yearly,40,47.374988
474,2040,medium_variant,5yearly,45,42.556595
474,2040,medium_variant,5yearly,50,37.787197
474,2040,medium_variant,5yearly,55,33.080951
474,2040,medium_variant,5yearly,60,28.436264
474,2040,medium_variant,5yearly,65,23.92233
474,2040,medium_variant,5yearly,70,19.611903
474,2040,medium_variant,5yearly,75,15.594615
474,2040,medium_variant,5yearly,80,11.995274
474,2040,medium_variant,5yearly,85,8.9281364
474,2040,medium_variant,5yearly,90,6.4515442
474,2040,medium_variant,5yearly,95,4.5540998
474,2040,medium_variant,5yearly,100plus,3.1607377
474,2045,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2045,medium_variant,5yearly,0,87.10048
474,2045,medium_variant,5yearly,1,86.326424
474,2045,medium_variant,5yearly,5,82.363184
474,2045,medium_variant,5yearly,10,77.392798
474,2045,medium_variant,5yearly,15,72.428805
474,2045,medium_variant,5yearly,20,67.495279
474,2045,medium_variant,5yearly,25,62.59776
474,2045,medium_variant,5yearly,30,57.71868
474,2045,medium_variant,5yearly,35,52.851024
474,2045,medium_variant,5yearly,40,47.998541
474,2045,medium_variant,5yearly,45,43.165198
474,2045,medium_variant,5yearly,50,38.380267
474,2045,medium_variant,5yearly,55,33.664785
474,2045,medium_variant,5yearly,60,29.001668
474,2045,medium_variant,5yearly,65,24.459617
474,2045,medium_variant,5yearly,70,20.114697
474,2045,medium_variant,5yearly,75,16.032365
474,2045,medium_variant,5yearly,80,12.344989
474,2045,medium_variant,5yearly,85,9.1855377
474,2045,medium_variant,5yearly,90,6.6369494
474,2045,medium_variant,5yearly,95,4.6854199
474,2045,medium_variant,5yearly,100plus,3.2335249
474,2050,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2050,medium_variant,5yearly,0,87.803197
474,2050,medium_variant,5yearly,1,87.009529
474,2050,medium_variant,5yearly,5,83.043175
474,2050,medium_variant,5yearly,10,78.070124
474,2050,medium_variant,5yearly,15,73.102504
474,2050,medium_variant,5yearly,20,68.162504
474,2050,medium_variant,5yearly,25,63.254971
474,2050,medium_variant,5yearly,30,58.363687
474,2050,medium_variant,5yearly,35,53.48263
474,2050,medium_variant,5yearly,40,48.616945
474,2050,medium_variant,5yearly,45,43.770589
474,2050,medium_variant,5yearly,50,38.969437
474,2050,medium_variant,5yearly,55,34.235941
474,2050,medium_variant,5yearly,60,29.563152
474,2050,medium_variant,5yearly,65,24.996796
474,2050,medium_variant,5yearly,70,20.617138
474,2050,medium_variant,5yearly,75,16.494927
474,2050,medium_variant,5yearly,80,12.73147
474,2050,medium_variant,5yearly,85,9.4759948
474,2050,medium_variant,5yearly,90,6.8358683
474,2050,medium_variant,5yearly,95,4.8190216
474,2050,medium_variant,5yearly,100plus,3.3174542
474,2055,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2055,medium_variant,5yearly,0,88.490034
474,2055,medium_variant,5yearly,1,87.679733
474,2055,medium_variant,5yearly,5,83.710728
474,2055,medium_variant,5yearly,10,78.735382
474,2055,medium_variant,5yearly,15,73.764627
474,2055,medium_variant,5yearly,20,68.81898
474,2055,medium_variant,5yearly,25,63.902674
474,2055,medium_variant,5yearly,30,59.000682
474,2055,medium_variant,5yearly,35,54.108112
474,2055,medium_variant,5yearly,40,49.229933
474,2055,medium_variant,5yearly,45,44.371333
474,2055,medium_variant,5yearly,50,39.556241
474,2055,medium_variant,5yearly,55,34.803333
474,2055,medium_variant,5yearly,60,30.111532
474,2055,medium_variant,5yearly,65,25.531991
474,2055,medium_variant,5yearly,70,21.122186
474,2055,medium_variant,5yearly,75,16.957902
474,2055,medium_variant,5yearly,80,13.14844
474,2055,medium_variant,5yearly,85,9.8089081
474,2055,medium_variant,5yearly,90,7.070272
474,2055,medium_variant,5yearly,95,4.9668181
474,2055,medium_variant,5yearly,100plus,3.4047991
474,2060,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2060,medium_variant,5yearly,0,89.13642
474,2060,medium_variant,5yearly,1,88.310965
474,2060,medium_variant,5yearly,5,84.339524
474,2060,medium_variant,5yearly,10,79.362065
474,2060,medium_variant,5yearly,15,74.38844
474,2060,medium_variant,5yearly,20,69.437557
474,2060,medium_variant,5yearly,25,64.51308
474,2060,medium_variant,5yearly,30,59.601176
474,2060,medium_variant,5yearly,35,54.697956
474,2060,medium_variant,5yearly,40,49.808382
474,2060,medium_variant,5yearly,45,44.937621
474,2060,medium_variant,5yearly,50,40.108589
474,2060,medium_variant,5yearly,55,35.33848
474,2060,medium_variant,5yearly,60,30.62512
474,2060,medium_variant,5yearly,65,26.019597
474,2060,medium_variant,5yearly,70,21.595693
474,2060,medium_variant,5yearly,75,17.394946
474,2060,medium_variant,5yearly,80,13.535682
474,2060,medium_variant,5yearly,85,10.149939
474,2060,medium_variant,5yearly,90,7.3274087
474,2060,medium_variant,5yearly,95,5.1336504
474,2060,medium_variant,5yearly,100plus,3.4975374
474,2065,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2065,medium_variant,5yearly,0,89.74106
474,2065,medium_variant,5yearly,1,88.901774
474,2065,medium_variant,5yearly,5,84.928096
474,2065,medium_variant,5yearly,10,79.948697
474,2065,medium_variant,5yearly,15,74.972458
474,2065,medium_variant,5yearly,20,70.016771
474,2065,medium_variant,5yearly,25,65.084765
474,2065,medium_variant,5yearly,30,60.163727
474,2065,medium_variant,5yearly,35,55.250682
474,2065,medium_variant,5yearly,40,50.350529
474,2065,medium_variant,5yearly,45,45.468502
474,2065,medium_variant,5yearly,50,40.625416
474,2065,medium_variant,5yearly,55,35.838118
474,2065,medium_variant,5yearly,60,31.105723
474,2065,medium_variant,5yearly,65,26.471308
474,2065,medium_variant,5yearly,70,22.013682
474,2065,medium_variant,5yearly,75,17.797982
474,2065,medium_variant,5yearly,80,13.895419
474,2065,medium_variant,5yearly,85,10.455181
474,2065,medium_variant,5yearly,90,7.5903471
474,2065,medium_variant,5yearly,95,5.319261
474,2065,medium_variant,5yearly,100plus,3.60611
474,2070,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2070,medium_variant,5yearly,0,90.313624
474,2070,medium_variant,5yearly,1,89.461563
474,2070,medium_variant,5yearly,5,85.48581
474,2070,medium_variant,5yearly,10,80.504613
474,2070,medium_variant,5yearly,15,75.52598
474,2070,medium_variant,5yearly,20,70.56586
474,2070,medium_variant,5yearly,25,65.626903
474,2070,medium_variant,5yearly,30,60.697431
474,2070,medium_variant,5yearly,35,55.775252
474,2070,medium_variant,5yearly,40,50.8652
474,2070,medium_variant,5yearly,45,45.972512
474,2070,medium_variant,5yearly,50,41.116337
474,2070,medium_variant,5yearly,55,36.31144
474,2070,medium_variant,5yearly,60,31.559802
474,2070,medium_variant,5yearly,65,26.899835
474,2070,medium_variant,5yearly,70,22.403663
474,2070,medium_variant,5yearly,75,18.145346
474,2070,medium_variant,5yearly,80,14.227174
474,2070,medium_variant,5yearly,85,10.739233
474,2070,medium_variant,5yearly,90,7.8181578
474,2070,medium_variant,5yearly,95,5.5091956
474,2070,medium_variant,5yearly,100plus,3.728644
474,2075,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2075,medium_variant,5yearly,0,90.858293
474,2075,medium_variant,5yearly,1,89.994589
474,2075,medium_variant,5yearly,5,86.016932
474,2075,medium_variant,5yearly,10,81.034091
474,2075,medium_variant,5yearly,15,76.053287
474,2075,medium_variant,5yearly,20,71.089124
474,2075,medium_variant,5yearly,25,66.143825
474,2075,medium_variant,5yearly,30,61.206679
474,2075,medium_variant,5yearly,35,56.276114
474,2075,medium_variant,5yearly,40,51.356868
474,2075,medium_variant,5yearly,45,46.454174
474,2075,medium_variant,5yearly,50,41.585675
474,2075,medium_variant,5yearly,55,36.764681
474,2075,medium_variant,5yearly,60,31.993457
474,2075,medium_variant,5yearly,65,27.308215
474,2075,medium_variant,5yearly,70,22.778998
474,2075,medium_variant,5yearly,75,18.472008
474,2075,medium_variant,5yearly,80,14.501008
474,2075,medium_variant,5yearly,85,11.002409
474,2075,medium_variant,5yearly,90,8.0338697
474,2075,medium_variant,5yearly,95,5.6706064
474,2075,medium_variant,5yearly,100plus,3.8556157
474,2080,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2080,medium_variant,5yearly,0,91.410644
474,2080,medium_variant,5yearly,1,90.535829
474,2080,medium_variant,5yearly,5,86.556351
474,2080,medium_variant,5yearly,10,81.571948
474,2080,medium_variant,5yearly,15,76.589115
474,2080,medium_variant,5yearly,20,71.621155
474,2080,medium_variant,5yearly,25,66.669919
474,2080,medium_variant,5yearly,30,61.725638
474,2080,medium_variant,5yearly,35,56.787252
474,2080,medium_variant,5yearly,40,51.859312
474,2080,medium_variant,5yearly,45,46.947001
474,2080,medium_variant,5yearly,50,42.06655
474,2080,medium_variant,5yearly,55,37.230007
