country,year,variant,freq,age1yearinterval,lifeexpectancy
36,2090,medium_variant,5yearly,30,62.618429
36,2090,medium_variant,5yearly,35,57.648248
36,2090,medium_variant,5yearly,40,52.68233
36,2090,medium_variant,5yearly,45,47.725422
36,2090,medium_variant,5yearly,50,42.784213
36,2090,medium_variant,5yearly,55,37.865665
36,2090,medium_variant,5yearly,60,32.979597
36,2090,medium_variant,5yearly,65,28.137979
36,2090,medium_variant,5yearly,70,23.354384
36,2090,medium_variant,5yearly,75,18.679403
36,2090,medium_variant,5yearly,80,14.174723
36,2090,medium_variant,5yearly,85,10.153193
36,2090,medium_variant,5yearly,90,6.7301313
36,2090,medium_variant,5yearly,95,4.3782158
36,2090,medium_variant,5yearly,100plus,2.6974564
36,2095,medium_variant,5yearly,0,93.071495
36,2095,medium_variant,5yearly,1,92.118433
36,2095,medium_variant,5yearly,5,88.127554
36,2095,medium_variant,5yearly,10,83.132859
36,2095,medium_variant,5yearly,15,78.13833
36,2095,medium_variant,5yearly,20,73.1576
36,2095,medium_variant,5yearly,25,68.182677
36,2095,medium_variant,5yearly,30,63.206846
36,2095,medium_variant,5yearly,35,58.232135
36,2095,medium_variant,5yearly,40,53.261108
36,2095,medium_variant,5yearly,45,48.297886
36,2095,medium_variant,5yearly,50,43.348271
36,2095,medium_variant,5yearly,55,38.418345
36,2095,medium_variant,5yearly,60,33.516633
36,2095,medium_variant,5yearly,65,28.653524
36,2095,medium_variant,5yearly,70,23.84078
36,2095,medium_variant,5yearly,75,19.124878
36,2095,medium_variant,5yearly,80,14.563859
36,2095,medium_variant,5yearly,85,10.461293
36,2095,medium_variant,5yearly,90,6.9411381
36,2095,medium_variant,5yearly,95,4.5035962
36,2095,medium_variant,5yearly,100plus,2.7483903
