country,year,variant,freq,age1yearinterval,lifeexpectancy
688,1975,estimates,5yearly,45,29.605084
688,1975,estimates,5yearly,50,25.301734
688,1975,estimates,5yearly,55,21.219965
688,1975,estimates,5yearly,60,17.416917
688,1975,estimates,5yearly,65,13.932431
688,1975,estimates,5yearly,70,10.801279
688,1975,estimates,5yearly,75,8.0603893
688,1975,estimates,5yearly,80,5.9376986
688,1975,estimates,5yearly,85,4.2964737
688,1975,estimates,5yearly,90,3.1624035
688,1975,estimates,5yearly,95,2.330357
688,1975,estimates,5yearly,100plus,1.8832267
688,1980,estimates,5yearly,0,70.199861
688,1980,estimates,5yearly,1,71.723712
688,1980,estimates,5yearly,5,68.041046
688,1980,estimates,5yearly,10,63.128625
688,1980,estimates,5yearly,15,58.209405
688,1980,estimates,5yearly,20,53.354176
688,1980,estimates,5yearly,25,48.547618
688,1980,estimates,5yearly,30,43.755166
688,1980,estimates,5yearly,35,38.996427
688,1980,estimates,5yearly,40,34.318824
688,1980,estimates,5yearly,45,29.792942
688,1980,estimates,5yearly,50,25.474463
688,1980,estimates,5yearly,55,21.382089
688,1980,estimates,5yearly,60,17.569382
688,1980,estimates,5yearly,65,14.062851
688,1980,estimates,5yearly,70,10.897638
688,1980,estimates,5yearly,75,8.1286784
688,1980,estimates,5yearly,80,5.9848294
688,1980,estimates,5yearly,85,4.3243595
688,1980,estimates,5yearly,90,3.1782514
688,1980,estimates,5yearly,95,2.3292322
688,1980,estimates,5yearly,100plus,1.8779368
688,1985,estimates,5yearly,0,71.138299
688,1985,estimates,5yearly,1,71.763237
688,1985,estimates,5yearly,5,68.02104
688,1985,estimates,5yearly,10,63.110922
688,1985,estimates,5yearly,15,58.193346
688,1985,estimates,5yearly,20,53.341402
688,1985,estimates,5yearly,25,48.540071
688,1985,estimates,5yearly,30,43.75226
688,1985,estimates,5yearly,35,38.998022
688,1985,estimates,5yearly,40,34.326203
688,1985,estimates,5yearly,45,29.809194
688,1985,estimates,5yearly,50,25.499468
688,1985,estimates,5yearly,55,21.415863
688,1985,estimates,5yearly,60,17.61968
688,1985,estimates,5yearly,65,14.129902
688,1985,estimates,5yearly,70,10.961436
688,1985,estimates,5yearly,75,8.176286
688,1985,estimates,5yearly,80,6.0153026
688,1985,estimates,5yearly,85,4.3346204
688,1985,estimates,5yearly,90,3.1649475
688,1985,estimates,5yearly,95,2.324579
688,1985,estimates,5yearly,100plus,1.866017
688,1990,estimates,5yearly,0,71.740804
688,1990,estimates,5yearly,1,71.991461
688,1990,estimates,5yearly,5,68.213666
688,1990,estimates,5yearly,10,63.299708
688,1990,estimates,5yearly,15,58.378865
688,1990,estimates,5yearly,20,53.521112
688,1990,estimates,5yearly,25,48.712116
688,1990,estimates,5yearly,30,43.916754
688,1990,estimates,5yearly,35,39.153844
688,1990,estimates,5yearly,40,34.471107
688,1990,estimates,5yearly,45,29.940589
688,1990,estimates,5yearly,50,25.616536
688,1990,estimates,5yearly,55,21.516064
688,1990,estimates,5yearly,60,17.703376
688,1990,estimates,5yearly,65,14.210012
688,1990,estimates,5yearly,70,11.039522
688,1990,estimates,5yearly,75,8.2406208
688,1990,estimates,5yearly,80,6.0589982
688,1990,estimates,5yearly,85,4.3632052
688,1990,estimates,5yearly,90,3.1833807
688,1990,estimates,5yearly,95,2.3322363
688,1990,estimates,5yearly,100plus,1.872574
688,1995,estimates,5yearly,0,71.912726
688,1995,estimates,5yearly,1,72.088384
688,1995,estimates,5yearly,5,68.281622
688,1995,estimates,5yearly,10,63.357797
688,1995,estimates,5yearly,15,58.431422
688,1995,estimates,5yearly,20,53.566292
688,1995,estimates,5yearly,25,48.74858
688,1995,estimates,5yearly,30,43.944732
688,1995,estimates,5yearly,35,39.174839
688,1995,estimates,5yearly,40,34.486024
688,1995,estimates,5yearly,45,29.950893
688,1995,estimates,5yearly,50,25.624153
688,1995,estimates,5yearly,55,21.522752
688,1995,estimates,5yearly,60,17.70748
688,1995,estimates,5yearly,65,14.213294
688,1995,estimates,5yearly,70,11.053048
688,1995,estimates,5yearly,75,8.2580261
688,1995,estimates,5yearly,80,6.077337
688,1995,estimates,5yearly,85,4.3736149
688,1995,estimates,5yearly,90,3.1750099
688,1995,estimates,5yearly,95,2.3335879
688,1995,estimates,5yearly,100plus,1.8716443
688,2000,estimates,5yearly,0,72.36435
688,2000,estimates,5yearly,1,72.401391
688,2000,estimates,5yearly,5,68.590292
688,2000,estimates,5yearly,10,63.658836
688,2000,estimates,5yearly,15,58.73053
688,2000,estimates,5yearly,20,53.861387
688,2000,estimates,5yearly,25,49.037078
688,2000,estimates,5yearly,30,44.224372
688,2000,estimates,5yearly,35,39.443402
688,2000,estimates,5yearly,40,34.739366
688,2000,estimates,5yearly,45,30.184157
688,2000,estimates,5yearly,50,25.833276
688,2000,estimates,5yearly,55,21.707656
688,2000,estimates,5yearly,60,17.8698
688,2000,estimates,5yearly,65,14.348656
688,2000,estimates,5yearly,70,11.167821
688,2000,estimates,5yearly,75,8.3719014
688,2000,estimates,5yearly,80,6.1730314
688,2000,estimates,5yearly,85,4.4662069
688,2000,estimates,5yearly,90,3.2196091
688,2000,estimates,5yearly,95,2.3480589
688,2000,estimates,5yearly,100plus,1.8828123
688,2005,estimates,5yearly,0,73.333775
688,2005,estimates,5yearly,1,73.256686
688,2005,estimates,5yearly,5,69.421568
688,2005,estimates,5yearly,10,64.477511
688,2005,estimates,5yearly,15,59.539676
688,2005,estimates,5yearly,20,54.653407
688,2005,estimates,5yearly,25,49.805909
688,2005,estimates,5yearly,30,44.967728
688,2005,estimates,5yearly,35,40.156788
688,2005,estimates,5yearly,40,35.414418
688,2005,estimates,5yearly,45,30.809048
688,2005,estimates,5yearly,50,26.39763
688,2005,estimates,5yearly,55,22.205801
688,2005,estimates,5yearly,60,18.298794
688,2005,estimates,5yearly,65,14.710813
688,2005,estimates,5yearly,70,11.463609
688,2005,estimates,5yearly,75,8.6125297
688,2005,estimates,5yearly,80,6.3260908
688,2005,estimates,5yearly,85,4.5395316
688,2005,estimates,5yearly,90,3.2592464
688,2005,estimates,5yearly,95,2.3678323
688,2005,estimates,5yearly,100plus,1.8867283
688,2010,estimates,5yearly,0,74.650493
688,2010,estimates,5yearly,1,74.386319
688,2010,estimates,5yearly,5,70.521195
688,2010,estimates,5yearly,10,65.570521
688,2010,estimates,5yearly,15,60.625719
688,2010,estimates,5yearly,20,55.729763
688,2010,estimates,5yearly,25,50.872923
688,2010,estimates,5yearly,30,46.026397
688,2010,estimates,5yearly,35,41.205539
688,2010,estimates,5yearly,40,36.447972
688,2010,estimates,5yearly,45,31.815362
688,2010,estimates,5yearly,50,27.360842
688,2010,estimates,5yearly,55,23.108806
688,2010,estimates,5yearly,60,19.120766
688,2010,estimates,5yearly,65,15.434204
688,2010,estimates,5yearly,70,12.081251
688,2010,estimates,5yearly,75,9.1136598
688,2010,estimates,5yearly,80,6.7029538
688,2010,estimates,5yearly,85,4.8085818
688,2010,estimates,5yearly,90,3.4376946
688,2010,estimates,5yearly,95,2.482787
688,2010,estimates,5yearly,100plus,2.015875
688,2015,medium_variant,5yearly,0,75.375204
688,2015,medium_variant,5yearly,1,75.007639
688,2015,medium_variant,5yearly,5,71.125881
688,2015,medium_variant,5yearly,10,66.170068
688,2015,medium_variant,5yearly,15,61.220567
688,2015,medium_variant,5yearly,20,56.317683
688,2015,medium_variant,5yearly,25,51.453636
688,2015,medium_variant,5yearly,30,46.60134
688,2015,medium_variant,5yearly,35,41.774683
688,2015,medium_variant,5yearly,40,37.009272
688,2015,medium_variant,5yearly,45,32.364261
688,2015,medium_variant,5yearly,50,27.889224
688,2015,medium_variant,5yearly,55,23.6074
688,2015,medium_variant,5yearly,60,19.578255
688,2015,medium_variant,5yearly,65,15.838539
688,2015,medium_variant,5yearly,70,12.426238
688,2015,medium_variant,5yearly,75,9.397501
688,2015,medium_variant,5yearly,80,6.9187331
688,2015,medium_variant,5yearly,85,4.9599564
688,2015,medium_variant,5yearly,90,3.5381819
688,2015,medium_variant,5yearly,95,2.5410869
688,2015,medium_variant,5yearly,100plus,2.0409577
688,2020,medium_variant,5yearly,0,76.094975
688,2020,medium_variant,5yearly,1,75.658289
688,2020,medium_variant,5yearly,5,71.764571
688,2020,medium_variant,5yearly,10,66.806384
688,2020,medium_variant,5yearly,15,61.853762
688,2020,medium_variant,5yearly,20,56.946046
688,2020,medium_variant,5yearly,25,52.076568
688,2020,medium_variant,5yearly,30,47.21893
688,2020,medium_variant,5yearly,35,42.386264
688,2020,medium_variant,5yearly,40,37.611484
688,2020,medium_variant,5yearly,45,32.949452
688,2020,medium_variant,5yearly,50,28.448395
688,2020,medium_variant,5yearly,55,24.130021
688,2020,medium_variant,5yearly,60,20.052877
688,2020,medium_variant,5yearly,65,16.253322
688,2020,medium_variant,5yearly,70,12.774563
688,2020,medium_variant,5yearly,75,9.6800691
688,2020,medium_variant,5yearly,80,7.1351695
688,2020,medium_variant,5yearly,85,5.1136843
688,2020,medium_variant,5yearly,90,3.6393388
688,2020,medium_variant,5yearly,95,2.6046543
688,2020,medium_variant,5yearly,100plus,2.0603241
688,2025,medium_variant,5yearly,0,76.812505
688,2025,medium_variant,5yearly,1,76.316132
688,2025,medium_variant,5yearly,5,72.411824
688,2025,medium_variant,5yearly,10,67.451683
688,2025,medium_variant,5yearly,15,62.496035
688,2025,medium_variant,5yearly,20,57.583436
688,2025,medium_variant,5yearly,25,52.708031
688,2025,medium_variant,5yearly,30,47.844173
688,2025,medium_variant,5yearly,35,43.004119
688,2025,medium_variant,5yearly,40,38.218732
688,2025,medium_variant,5yearly,45,33.53885
688,2025,medium_variant,5yearly,50,29.010876
688,2025,medium_variant,5yearly,55,24.656542
688,2025,medium_variant,5yearly,60,20.531996
688,2025,medium_variant,5yearly,65,16.673405
688,2025,medium_variant,5yearly,70,13.130394
688,2025,medium_variant,5yearly,75,9.9686693
688,2025,medium_variant,5yearly,80,7.3526018
688,2025,medium_variant,5yearly,85,5.2728854
688,2025,medium_variant,5yearly,90,3.7468064
688,2025,medium_variant,5yearly,95,2.6716109
688,2025,medium_variant,5yearly,100plus,2.082694
688,2030,medium_variant,5yearly,0,77.532819
688,2030,medium_variant,5yearly,1,77.006907
688,2030,medium_variant,5yearly,5,73.097622
688,2030,medium_variant,5yearly,10,68.136342
688,2030,medium_variant,5yearly,15,63.177627
688,2030,medium_variant,5yearly,20,58.259652
688,2030,medium_variant,5yearly,25,53.377291
688,2030,medium_variant,5yearly,30,48.505864
688,2030,medium_variant,5yearly,35,43.656837
688,2030,medium_variant,5yearly,40,38.858886
688,2030,medium_variant,5yearly,45,34.159726
688,2030,medium_variant,5yearly,50,29.604519
688,2030,medium_variant,5yearly,55,25.214081
688,2030,medium_variant,5yearly,60,21.043888
688,2030,medium_variant,5yearly,65,17.126859
688,2030,medium_variant,5yearly,70,13.519377
688,2030,medium_variant,5yearly,75,10.290362
688,2030,medium_variant,5yearly,80,7.5975199
688,2030,medium_variant,5yearly,85,5.4503676
688,2030,medium_variant,5yearly,90,3.8715428
688,2030,medium_variant,5yearly,95,2.7525631
688,2030,medium_variant,5yearly,100plus,2.1141065
688,2035,medium_variant,5yearly,0,78.249062
688,2035,medium_variant,5yearly,1,77.701752
688,2035,medium_variant,5yearly,5,73.788401
688,2035,medium_variant,5yearly,10,68.826246
688,2035,medium_variant,5yearly,15,63.865018
688,2035,medium_variant,5yearly,20,58.941914
688,2035,medium_variant,5yearly,25,54.051965
688,2035,medium_variant,5yearly,30,49.171686
688,2035,medium_variant,5yearly,35,44.311779
688,2035,medium_variant,5yearly,40,39.498775
688,2035,medium_variant,5yearly,45,34.77703
688,2035,medium_variant,5yearly,50,30.191733
688,2035,medium_variant,5yearly,55,25.763826
688,2035,medium_variant,5yearly,60,21.547056
688,2035,medium_variant,5yearly,65,17.573527
688,2035,medium_variant,5yearly,70,13.902912
688,2035,medium_variant,5yearly,75,10.608008
688,2035,medium_variant,5yearly,80,7.8419416
688,2035,medium_variant,5yearly,85,5.6273147
688,2035,medium_variant,5yearly,90,3.9937031
688,2035,medium_variant,5yearly,95,2.8349007
688,2035,medium_variant,5yearly,100plus,2.1488498
688,2040,medium_variant,5yearly,0,78.96288
688,2040,medium_variant,5yearly,1,78.39792
688,2040,medium_variant,5yearly,5,74.481191
688,2040,medium_variant,5yearly,10,69.518357
688,2040,medium_variant,5yearly,15,64.555575
688,2040,medium_variant,5yearly,20,59.627502
688,2040,medium_variant,5yearly,25,54.730182
688,2040,medium_variant,5yearly,30,49.841338
688,2040,medium_variant,5yearly,35,44.970938
688,2040,medium_variant,5yearly,40,40.143318
688,2040,medium_variant,5yearly,45,35.399344
688,2040,medium_variant,5yearly,50,30.783372
688,2040,medium_variant,5yearly,55,26.317525
688,2040,medium_variant,5yearly,60,22.054513
688,2040,medium_variant,5yearly,65,18.023984
688,2040,medium_variant,5yearly,70,14.2919
688,2040,medium_variant,5yearly,75,10.931542
688,2040,medium_variant,5yearly,80,8.0923883
688,2040,medium_variant,5yearly,85,5.8120555
688,2040,medium_variant,5yearly,90,4.1220358
688,2040,medium_variant,5yearly,95,2.9206153
688,2040,medium_variant,5yearly,100plus,2.1886043
688,2045,medium_variant,5yearly,0,79.676762
688,2045,medium_variant,5yearly,1,79.097921
688,2045,medium_variant,5yearly,5,75.178507
688,2045,medium_variant,5yearly,10,70.215211
688,2045,medium_variant,5yearly,15,65.251394
688,2045,medium_variant,5yearly,20,60.318439
688,2045,medium_variant,5yearly,25,55.413835
688,2045,medium_variant,5yearly,30,50.516606
688,2045,medium_variant,5yearly,35,45.635968
688,2045,medium_variant,5yearly,40,40.794172
688,2045,medium_variant,5yearly,45,36.02849
688,2045,medium_variant,5yearly,50,31.38194
688,2045,medium_variant,5yearly,55,26.876983
688,2045,medium_variant,5yearly,60,22.566716
688,2045,medium_variant,5yearly,65,18.479305
688,2045,medium_variant,5yearly,70,14.684785
688,2045,medium_variant,5yearly,75,11.260087
688,2045,medium_variant,5yearly,80,8.3477961
688,2045,medium_variant,5yearly,85,6.0011657
688,2045,medium_variant,5yearly,90,4.2561245
688,2045,medium_variant,5yearly,95,3.010844
688,2045,medium_variant,5yearly,100plus,2.2317766
688,2050,medium_variant,5yearly,0,80.39582
688,2050,medium_variant,5yearly,1,79.805851
688,2050,medium_variant,5yearly,5,75.88424
688,2050,medium_variant,5yearly,10,70.92063
688,2050,medium_variant,5yearly,15,65.955898
688,2050,medium_variant,5yearly,20,61.018463
688,2050,medium_variant,5yearly,25,56.107149
688,2050,medium_variant,5yearly,30,51.202238
688,2050,medium_variant,5yearly,35,46.312246
688,2050,medium_variant,5yearly,40,41.457444
688,2050,medium_variant,5yearly,45,36.671687
688,2050,medium_variant,5yearly,50,31.996064
688,2050,medium_variant,5yearly,55,27.452811
688,2050,medium_variant,5yearly,60,23.093919
688,2050,medium_variant,5yearly,65,18.948186
688,2050,medium_variant,5yearly,70,15.090738
688,2050,medium_variant,5yearly,75,11.599605
688,2050,medium_variant,5yearly,80,8.6142307
688,2050,medium_variant,5yearly,85,6.1995315
688,2050,medium_variant,5yearly,90,4.3972579
688,2050,medium_variant,5yearly,95,3.1078875
688,2050,medium_variant,5yearly,100plus,2.280379
688,2055,medium_variant,5yearly,0,81.129515
688,2055,medium_variant,5yearly,1,80.530096
688,2055,medium_variant,5yearly,5,76.606483
688,2055,medium_variant,5yearly,10,71.642595
688,2055,medium_variant,5yearly,15,66.676965
688,2055,medium_variant,5yearly,20,61.735242
688,2055,medium_variant,5yearly,25,56.817494
688,2055,medium_variant,5yearly,30,51.905266
688,2055,medium_variant,5yearly,35,47.006385
688,2055,medium_variant,5yearly,40,42.139255
688,2055,medium_variant,5yearly,45,37.334445
688,2055,medium_variant,5yearly,50,32.63091
688,2055,medium_variant,5yearly,55,28.050196
688,2055,medium_variant,5yearly,60,23.642484
688,2055,medium_variant,5yearly,65,19.436002
688,2055,medium_variant,5yearly,70,15.513345
688,2055,medium_variant,5yearly,75,11.954559
688,2055,medium_variant,5yearly,80,8.8930732
688,2055,medium_variant,5yearly,85,6.4088538
688,2055,medium_variant,5yearly,90,4.546766
688,2055,medium_variant,5yearly,95,3.2109527
688,2055,medium_variant,5yearly,100plus,2.335495
688,2060,medium_variant,5yearly,0,81.855344
688,2060,medium_variant,5yearly,1,81.249407
688,2060,medium_variant,5yearly,5,77.324299
688,2060,medium_variant,5yearly,10,72.360312
688,2060,medium_variant,5yearly,15,67.393925
688,2060,medium_variant,5yearly,20,62.448224
688,2060,medium_variant,5yearly,25,57.524468
688,2060,medium_variant,5yearly,30,52.60542
688,2060,medium_variant,5yearly,35,47.698246
688,2060,medium_variant,5yearly,40,42.819611
688,2060,medium_variant,5yearly,45,37.997009
688,2060,medium_variant,5yearly,50,33.267173
688,2060,medium_variant,5yearly,55,28.65092
688,2060,medium_variant,5yearly,60,24.196192
688,2060,medium_variant,5yearly,65,19.930185
688,2060,medium_variant,5yearly,70,15.941333
688,2060,medium_variant,5yearly,75,12.314373
688,2060,medium_variant,5yearly,80,9.1777734
688,2060,medium_variant,5yearly,85,6.6225044
688,2060,medium_variant,5yearly,90,4.7006607
688,2060,medium_variant,5yearly,95,3.3175678
688,2060,medium_variant,5yearly,100plus,2.3943089
688,2065,medium_variant,5yearly,0,82.576851
688,2065,medium_variant,5yearly,1,81.967237
688,2065,medium_variant,5yearly,5,78.041127
688,2065,medium_variant,5yearly,10,73.077221
688,2065,medium_variant,5yearly,15,68.110217
688,2065,medium_variant,5yearly,20,63.161024
688,2065,medium_variant,5yearly,25,58.231912
688,2065,medium_variant,5yearly,30,53.30675
688,2065,medium_variant,5yearly,35,48.392117
688,2065,medium_variant,5yearly,40,43.503078
688,2065,medium_variant,5yearly,45,38.664346
688,2065,medium_variant,5yearly,50,33.910432
688,2065,medium_variant,5yearly,55,29.261299
688,2065,medium_variant,5yearly,60,24.762469
688,2065,medium_variant,5yearly,65,20.439482
688,2065,medium_variant,5yearly,70,16.385546
688,2065,medium_variant,5yearly,75,12.68871
688,2065,medium_variant,5yearly,80,9.4751577
688,2065,medium_variant,5yearly,85,6.8477506
688,2065,medium_variant,5yearly,90,4.8622538
688,2065,medium_variant,5yearly,95,3.4298286
688,2065,medium_variant,5yearly,100plus,2.4574962
688,2070,medium_variant,5yearly,0,83.279297
688,2070,medium_variant,5yearly,1,82.667956
688,2070,medium_variant,5yearly,5,78.741164
688,2070,medium_variant,5yearly,10,73.77745
688,2070,medium_variant,5yearly,15,68.809898
688,2070,medium_variant,5yearly,20,63.857531
688,2070,medium_variant,5yearly,25,58.92352
688,2070,medium_variant,5yearly,30,53.992757
688,2070,medium_variant,5yearly,35,49.071273
688,2070,medium_variant,5yearly,40,44.172665
688,2070,medium_variant,5yearly,45,39.319089
688,2070,medium_variant,5yearly,50,34.542864
688,2070,medium_variant,5yearly,55,29.863142
688,2070,medium_variant,5yearly,60,25.323146
688,2070,medium_variant,5yearly,65,20.947061
688,2070,medium_variant,5yearly,70,16.831625
688,2070,medium_variant,5yearly,75,13.067568
688,2070,medium_variant,5yearly,80,9.7776427
688,2070,medium_variant,5yearly,85,7.0779345
688,2070,medium_variant,5yearly,90,5.0296848
688,2070,medium_variant,5yearly,95,3.5459078
688,2070,medium_variant,5yearly,100plus,2.5247031
688,2075,medium_variant,5yearly,0,83.934882
688,2075,medium_variant,5yearly,1,83.324568
688,2075,medium_variant,5yearly,5,79.397542
688,2075,medium_variant,5yearly,10,74.434188
688,2075,medium_variant,5yearly,15,69.466191
688,2075,medium_variant,5yearly,20,64.511174
688,2075,medium_variant,5yearly,25,59.572989
688,2075,medium_variant,5yearly,30,54.637384
688,2075,medium_variant,5yearly,35,49.709911
688,2075,medium_variant,5yearly,40,44.802995
688,2075,medium_variant,5yearly,45,39.936313
688,2075,medium_variant,5yearly,50,35.140284
688,2075,medium_variant,5yearly,55,30.433324
688,2075,medium_variant,5yearly,60,25.856734
688,2075,medium_variant,5yearly,65,21.433502
688,2075,medium_variant,5yearly,70,17.263447
688,2075,medium_variant,5yearly,75,13.438897
688,2075,medium_variant,5yearly,80,10.079039
688,2075,medium_variant,5yearly,85,7.3103582
688,2075,medium_variant,5yearly,90,5.2008125
688,2075,medium_variant,5yearly,95,3.6678397
688,2075,medium_variant,5yearly,100plus,2.597843
688,2080,medium_variant,5yearly,0,84.56516
688,2080,medium_variant,5yearly,1,83.957378
688,2080,medium_variant,5yearly,5,80.030349
688,2080,medium_variant,5yearly,10,75.067434
688,2080,medium_variant,5yearly,15,70.099027
688,2080,medium_variant,5yearly,20,65.141559
688,2080,medium_variant,5yearly,25,60.19949
688,2080,medium_variant,5yearly,30,55.259363
688,2080,medium_variant,5yearly,35,50.327878
688,2080,medium_variant,5yearly,40,45.415852
688,2080,medium_variant,5yearly,45,40.537057
688,2080,medium_variant,5yearly,50,35.72267
688,2080,medium_variant,5yearly,55,30.990415
688,2080,medium_variant,5yearly,60,26.379758
688,2080,medium_variant,5yearly,65,21.912722
688,2080,medium_variant,5yearly,70,17.691721
688,2080,medium_variant,5yearly,75,13.810677
688,2080,medium_variant,5yearly,80,10.384846
688,2080,medium_variant,5yearly,85,7.5498037
688,2080,medium_variant,5yearly,90,5.3785349
688,2080,medium_variant,5yearly,95,3.794462
688,2080,medium_variant,5yearly,100plus,2.6769461
688,2085,medium_variant,5yearly,0,85.155545
688,2085,medium_variant,5yearly,1,84.551032
688,2085,medium_variant,5yearly,5,80.624088
688,2085,medium_variant,5yearly,10,75.661617
688,2085,medium_variant,5yearly,15,70.692765
688,2085,medium_variant,5yearly,20,65.733187
688,2085,medium_variant,5yearly,25,60.787715
688,2085,medium_variant,5yearly,30,55.843562
688,2085,medium_variant,5yearly,35,50.908698
688,2085,medium_variant,5yearly,40,45.99136
688,2085,medium_variant,5yearly,45,41.103729
688,2085,medium_variant,5yearly,50,36.27283
688,2085,medium_variant,5yearly,55,31.517799
688,2085,medium_variant,5yearly,60,26.876526
688,2085,medium_variant,5yearly,65,22.370176
688,2085,medium_variant,5yearly,70,18.103442
688,2085,medium_variant,5yearly,75,14.171633
688,2085,medium_variant,5yearly,80,10.686494
688,2085,medium_variant,5yearly,85,7.7907564
688,2085,medium_variant,5yearly,90,5.5615025
688,2085,medium_variant,5yearly,95,3.9266662
688,2085,medium_variant,5yearly,100plus,2.7607176
688,2090,medium_variant,5yearly,0,85.710979
688,2090,medium_variant,5yearly,1,85.11104
688,2090,medium_variant,5yearly,5,81.184363
688,2090,medium_variant,5yearly,10,76.222394
688,2090,medium_variant,5yearly,15,71.253106
688,2090,medium_variant,5yearly,20,66.291696
