country,year,variant,freq,age1yearinterval,lifeexpectancy
112,1980,estimates,5yearly,90,3.5356307
112,1980,estimates,5yearly,95,2.7141381
112,1980,estimates,5yearly,100plus,2.0967775
112,1985,estimates,5yearly,0,71.350544
112,1985,estimates,5yearly,1,71.539187
112,1985,estimates,5yearly,5,67.780464
112,1985,estimates,5yearly,10,62.92731
112,1985,estimates,5yearly,15,58.043365
112,1985,estimates,5yearly,20,53.243465
112,1985,estimates,5yearly,25,48.553704
112,1985,estimates,5yearly,30,43.877251
112,1985,estimates,5yearly,35,39.273861
112,1985,estimates,5yearly,40,34.757309
112,1985,estimates,5yearly,45,30.430297
112,1985,estimates,5yearly,50,26.283484
112,1985,estimates,5yearly,55,22.33536
112,1985,estimates,5yearly,60,18.599025
112,1985,estimates,5yearly,65,15.099044
112,1985,estimates,5yearly,70,11.910753
112,1985,estimates,5yearly,75,9.1380593
112,1985,estimates,5yearly,80,6.8528692
112,1985,estimates,5yearly,85,5.1856271
112,1985,estimates,5yearly,90,4.021535
112,1985,estimates,5yearly,95,3.1590833
112,1985,estimates,5yearly,100plus,2.4810979
112,1990,estimates,5yearly,0,69.436683
112,1990,estimates,5yearly,1,69.499298
112,1990,estimates,5yearly,5,65.712229
112,1990,estimates,5yearly,10,60.839082
112,1990,estimates,5yearly,15,55.946922
112,1990,estimates,5yearly,20,51.189109
112,1990,estimates,5yearly,25,46.564038
112,1990,estimates,5yearly,30,41.974111
112,1990,estimates,5yearly,35,37.449886
112,1990,estimates,5yearly,40,33.049679
112,1990,estimates,5yearly,45,28.826128
112,1990,estimates,5yearly,50,24.859925
112,1990,estimates,5yearly,55,21.106503
112,1990,estimates,5yearly,60,17.561362
112,1990,estimates,5yearly,65,14.2265
112,1990,estimates,5yearly,70,11.183667
112,1990,estimates,5yearly,75,8.5399428
112,1990,estimates,5yearly,80,6.3528652
112,1990,estimates,5yearly,85,4.7918124
112,1990,estimates,5yearly,90,3.7058161
112,1990,estimates,5yearly,95,2.8957762
112,1990,estimates,5yearly,100plus,2.2716862
112,1995,estimates,5yearly,0,67.417773
112,1995,estimates,5yearly,1,67.435966
112,1995,estimates,5yearly,5,63.647218
112,1995,estimates,5yearly,10,58.75266
112,1995,estimates,5yearly,15,53.839665
112,1995,estimates,5yearly,20,49.06975
112,1995,estimates,5yearly,25,44.464954
112,1995,estimates,5yearly,30,39.941889
112,1995,estimates,5yearly,35,35.490908
112,1995,estimates,5yearly,40,31.156048
112,1995,estimates,5yearly,45,27.006294
112,1995,estimates,5yearly,50,23.106106
112,1995,estimates,5yearly,55,19.516972
112,1995,estimates,5yearly,60,16.112791
112,1995,estimates,5yearly,65,12.946005
112,1995,estimates,5yearly,70,10.082482
112,1995,estimates,5yearly,75,7.6381726
112,1995,estimates,5yearly,80,5.6618857
112,1995,estimates,5yearly,85,4.1973335
112,1995,estimates,5yearly,90,3.1353978
112,1995,estimates,5yearly,95,2.4506278
112,1995,estimates,5yearly,100plus,1.9161099
112,2000,estimates,5yearly,0,67.828585
112,2000,estimates,5yearly,1,67.48447
112,2000,estimates,5yearly,5,63.656662
112,2000,estimates,5yearly,10,58.742747
112,2000,estimates,5yearly,15,53.815909
112,2000,estimates,5yearly,20,49.01613
112,2000,estimates,5yearly,25,44.394211
112,2000,estimates,5yearly,30,39.878795
112,2000,estimates,5yearly,35,35.45769
112,2000,estimates,5yearly,40,31.149536
112,2000,estimates,5yearly,45,27.000531
112,2000,estimates,5yearly,50,23.093073
112,2000,estimates,5yearly,55,19.441064
112,2000,estimates,5yearly,60,16.104253
112,2000,estimates,5yearly,65,13.017467
112,2000,estimates,5yearly,70,10.179042
112,2000,estimates,5yearly,75,7.7380462
112,2000,estimates,5yearly,80,5.7614384
112,2000,estimates,5yearly,85,4.2713381
112,2000,estimates,5yearly,90,3.1930016
112,2000,estimates,5yearly,95,2.4984893
112,2000,estimates,5yearly,100plus,1.953368
112,2005,estimates,5yearly,0,69.251782
112,2005,estimates,5yearly,1,68.688359
112,2005,estimates,5yearly,5,64.812763
112,2005,estimates,5yearly,10,59.887673
112,2005,estimates,5yearly,15,54.950365
112,2005,estimates,5yearly,20,50.117226
112,2005,estimates,5yearly,25,45.431296
112,2005,estimates,5yearly,30,40.874619
112,2005,estimates,5yearly,35,36.454204
112,2005,estimates,5yearly,40,32.135062
112,2005,estimates,5yearly,45,27.958495
112,2005,estimates,5yearly,50,23.993733
112,2005,estimates,5yearly,55,20.270339
112,2005,estimates,5yearly,60,16.832817
112,2005,estimates,5yearly,65,13.6925
112,2005,estimates,5yearly,70,10.78908
112,2005,estimates,5yearly,75,8.2651806
112,2005,estimates,5yearly,80,6.2190385
112,2005,estimates,5yearly,85,4.6600546
112,2005,estimates,5yearly,90,3.4914534
112,2005,estimates,5yearly,95,2.7049672
112,2005,estimates,5yearly,100plus,2.0956287
112,2010,estimates,5yearly,0,72.148784
112,2010,estimates,5yearly,1,71.406411
112,2010,estimates,5yearly,5,67.484741
112,2010,estimates,5yearly,10,62.54399
112,2010,estimates,5yearly,15,57.601179
112,2010,estimates,5yearly,20,52.742335
112,2010,estimates,5yearly,25,47.978386
112,2010,estimates,5yearly,30,43.305203
112,2010,estimates,5yearly,35,38.781724
112,2010,estimates,5yearly,40,34.388002
112,2010,estimates,5yearly,45,30.135769
112,2010,estimates,5yearly,50,26.041478
112,2010,estimates,5yearly,55,22.186505
112,2010,estimates,5yearly,60,18.61839
112,2010,estimates,5yearly,65,15.397511
112,2010,estimates,5yearly,70,12.333512
112,2010,estimates,5yearly,75,9.4944795
112,2010,estimates,5yearly,80,7.0786796
112,2010,estimates,5yearly,85,5.1333092
112,2010,estimates,5yearly,90,3.6866859
112,2010,estimates,5yearly,95,2.6609831
112,2010,estimates,5yearly,100plus,1.9837006
112,2015,medium_variant,5yearly,0,73.053231
112,2015,medium_variant,5yearly,1,72.276781
112,2015,medium_variant,5yearly,5,68.3428
112,2015,medium_variant,5yearly,10,63.401111
112,2015,medium_variant,5yearly,15,58.458183
112,2015,medium_variant,5yearly,20,53.579669
112,2015,medium_variant,5yearly,25,48.7859
112,2015,medium_variant,5yearly,30,44.076769
112,2015,medium_variant,5yearly,35,39.508183
112,2015,medium_variant,5yearly,40,35.065155
112,2015,medium_variant,5yearly,45,30.760498
112,2015,medium_variant,5yearly,50,26.609292
112,2015,medium_variant,5yearly,55,22.697072
112,2015,medium_variant,5yearly,60,19.076689
112,2015,medium_variant,5yearly,65,15.803037
112,2015,medium_variant,5yearly,70,12.690618
112,2015,medium_variant,5yearly,75,9.8141186
112,2015,medium_variant,5yearly,80,7.3348067
112,2015,medium_variant,5yearly,85,5.3062572
112,2015,medium_variant,5yearly,90,3.8013317
112,2015,medium_variant,5yearly,95,2.7373299
112,2015,medium_variant,5yearly,100plus,2.0216322
112,2020,medium_variant,5yearly,0,73.947943
112,2020,medium_variant,5yearly,1,73.136572
112,2020,medium_variant,5yearly,5,69.193672
112,2020,medium_variant,5yearly,10,64.245407
112,2020,medium_variant,5yearly,15,59.297295
112,2020,medium_variant,5yearly,20,54.401067
112,2020,medium_variant,5yearly,25,49.579592
112,2020,medium_variant,5yearly,30,44.835717
112,2020,medium_variant,5yearly,35,40.222304
112,2020,medium_variant,5yearly,40,35.729894
112,2020,medium_variant,5yearly,45,31.374353
112,2020,medium_variant,5yearly,50,27.171262
112,2020,medium_variant,5yearly,55,23.202355
112,2020,medium_variant,5yearly,60,19.525501
112,2020,medium_variant,5yearly,65,16.203707
112,2020,medium_variant,5yearly,70,13.042125
112,2020,medium_variant,5yearly,75,10.120072
112,2020,medium_variant,5yearly,80,7.5956968
112,2020,medium_variant,5yearly,85,5.5033044
112,2020,medium_variant,5yearly,90,3.9281896
112,2020,medium_variant,5yearly,95,2.8177102
112,2020,medium_variant,5yearly,100plus,2.0638505
112,2025,medium_variant,5yearly,0,74.811265
112,2025,medium_variant,5yearly,1,73.9716
112,2025,medium_variant,5yearly,5,70.021303
112,2025,medium_variant,5yearly,10,65.067439
112,2025,medium_variant,5yearly,15,60.114795
112,2025,medium_variant,5yearly,20,55.202999
112,2025,medium_variant,5yearly,25,50.356587
112,2025,medium_variant,5yearly,30,45.580577
112,2025,medium_variant,5yearly,35,40.924074
112,2025,medium_variant,5yearly,40,36.382644
112,2025,medium_variant,5yearly,45,31.976049
112,2025,medium_variant,5yearly,50,27.723381
112,2025,medium_variant,5yearly,55,23.703459
112,2025,medium_variant,5yearly,60,19.971281
112,2025,medium_variant,5yearly,65,16.594907
112,2025,medium_variant,5yearly,70,13.389725
112,2025,medium_variant,5yearly,75,10.418234
112,2025,medium_variant,5yearly,80,7.8408039
112,2025,medium_variant,5yearly,85,5.6960764
112,2025,medium_variant,5yearly,90,4.0612301
112,2025,medium_variant,5yearly,95,2.8981499
112,2025,medium_variant,5yearly,100plus,2.1049431
112,2030,medium_variant,5yearly,0,75.656973
112,2030,medium_variant,5yearly,1,74.800106
112,2030,medium_variant,5yearly,5,70.844795
112,2030,medium_variant,5yearly,10,65.886632
112,2030,medium_variant,5yearly,15,60.92997
112,2030,medium_variant,5yearly,20,56.010615
112,2030,medium_variant,5yearly,25,51.153801
112,2030,medium_variant,5yearly,30,46.36567
112,2030,medium_variant,5yearly,35,41.693344
112,2030,medium_variant,5yearly,40,37.132628
112,2030,medium_variant,5yearly,45,32.702327
112,2030,medium_variant,5yearly,50,28.420471
112,2030,medium_variant,5yearly,55,24.361821
112,2030,medium_variant,5yearly,60,20.574781
112,2030,medium_variant,5yearly,65,17.12078
112,2030,medium_variant,5yearly,70,13.83334
112,2030,medium_variant,5yearly,75,10.784731
112,2030,medium_variant,5yearly,80,8.1245675
112,2030,medium_variant,5yearly,85,5.9026434
112,2030,medium_variant,5yearly,90,4.2022752
112,2030,medium_variant,5yearly,95,2.9817103
112,2030,medium_variant,5yearly,100plus,2.1434168
112,2035,medium_variant,5yearly,0,76.478127
112,2035,medium_variant,5yearly,1,75.606383
112,2035,medium_variant,5yearly,5,71.646703
112,2035,medium_variant,5yearly,10,66.68476
112,2035,medium_variant,5yearly,15,61.724541
112,2035,medium_variant,5yearly,20,56.79819
112,2035,medium_variant,5yearly,25,51.931387
112,2035,medium_variant,5yearly,30,47.13163
112,2035,medium_variant,5yearly,35,42.44395
112,2035,medium_variant,5yearly,40,37.863894
112,2035,medium_variant,5yearly,45,33.408465
112,2035,medium_variant,5yearly,50,29.094807
112,2035,medium_variant,5yearly,55,24.995044
112,2035,medium_variant,5yearly,60,21.155768
112,2035,medium_variant,5yearly,65,17.633534
112,2035,medium_variant,5yearly,70,14.268318
112,2035,medium_variant,5yearly,75,11.139974
112,2035,medium_variant,5yearly,80,8.4043236
112,2035,medium_variant,5yearly,85,6.1066416
112,2035,medium_variant,5yearly,90,4.3382817
112,2035,medium_variant,5yearly,95,3.0633783
112,2035,medium_variant,5yearly,100plus,2.1757741
112,2040,medium_variant,5yearly,0,77.274282
112,2040,medium_variant,5yearly,1,76.389503
112,2040,medium_variant,5yearly,5,72.425969
112,2040,medium_variant,5yearly,10,67.460665
112,2040,medium_variant,5yearly,15,62.497253
112,2040,medium_variant,5yearly,20,57.5645
112,2040,medium_variant,5yearly,25,52.688294
112,2040,medium_variant,5yearly,30,47.877265
112,2040,medium_variant,5yearly,35,43.174875
112,2040,medium_variant,5yearly,40,38.576161
112,2040,medium_variant,5yearly,45,34.095872
112,2040,medium_variant,5yearly,50,29.749173
112,2040,medium_variant,5yearly,55,25.60573
112,2040,medium_variant,5yearly,60,21.712276
112,2040,medium_variant,5yearly,65,18.126109
112,2040,medium_variant,5yearly,70,14.692457
112,2040,medium_variant,5yearly,75,11.489367
112,2040,medium_variant,5yearly,80,8.6766072
112,2040,medium_variant,5yearly,85,6.3083785
112,2040,medium_variant,5yearly,90,4.4736637
112,2040,medium_variant,5yearly,95,3.143915
112,2040,medium_variant,5yearly,100plus,2.2070374
112,2045,medium_variant,5yearly,0,78.056604
112,2045,medium_variant,5yearly,1,77.160169
112,2045,medium_variant,5yearly,5,73.193166
112,2045,medium_variant,5yearly,10,68.22481
112,2045,medium_variant,5yearly,15,63.258473
112,2045,medium_variant,5yearly,20,58.319829
112,2045,medium_variant,5yearly,25,53.434802
112,2045,medium_variant,5yearly,30,48.612944
112,2045,medium_variant,5yearly,35,43.896079
112,2045,medium_variant,5yearly,40,39.279371
112,2045,medium_variant,5yearly,45,34.77508
112,2045,medium_variant,5yearly,50,30.395862
112,2045,medium_variant,5yearly,55,26.207499
112,2045,medium_variant,5yearly,60,22.257103
112,2045,medium_variant,5yearly,65,18.604083
112,2045,medium_variant,5yearly,70,15.10542
112,2045,medium_variant,5yearly,75,11.835182
112,2045,medium_variant,5yearly,80,8.948962
112,2045,medium_variant,5yearly,85,6.5083248
112,2045,medium_variant,5yearly,90,4.6095301
112,2045,medium_variant,5yearly,95,3.2252655
112,2045,medium_variant,5yearly,100plus,2.2401871
112,2050,medium_variant,5yearly,0,78.85041
112,2050,medium_variant,5yearly,1,77.94347
112,2050,medium_variant,5yearly,5,73.973319
112,2050,medium_variant,5yearly,10,69.002174
112,2050,medium_variant,5yearly,15,64.033138
112,2050,medium_variant,5yearly,20,59.08895
112,2050,medium_variant,5yearly,25,54.195411
112,2050,medium_variant,5yearly,30,49.36296
112,2050,medium_variant,5yearly,35,44.631673
112,2050,medium_variant,5yearly,40,39.996686
112,2050,medium_variant,5yearly,45,35.468612
112,2050,medium_variant,5yearly,50,31.057234
112,2050,medium_variant,5yearly,55,26.823698
112,2050,medium_variant,5yearly,60,22.813685
112,2050,medium_variant,5yearly,65,19.087683
112,2050,medium_variant,5yearly,70,15.518313
112,2050,medium_variant,5yearly,75,12.181116
112,2050,medium_variant,5yearly,80,9.2249095
112,2050,medium_variant,5yearly,85,6.7126075
112,2050,medium_variant,5yearly,90,4.7469853
112,2050,medium_variant,5yearly,95,3.3080868
112,2050,medium_variant,5yearly,100plus,2.2739889
112,2055,medium_variant,5yearly,0,79.656652
112,2055,medium_variant,5yearly,1,78.740299
112,2055,medium_variant,5yearly,5,74.767311
112,2055,medium_variant,5yearly,10,69.793629
112,2055,medium_variant,5yearly,15,64.82212
112,2055,medium_variant,5yearly,20,59.87288
112,2055,medium_variant,5yearly,25,54.9703
112,2055,medium_variant,5yearly,30,50.124753
112,2055,medium_variant,5yearly,35,45.373959
112,2055,medium_variant,5yearly,40,40.713945
112,2055,medium_variant,5yearly,45,36.155413
112,2055,medium_variant,5yearly,50,31.70781
112,2055,medium_variant,5yearly,55,27.427943
112,2055,medium_variant,5yearly,60,23.359294
112,2055,medium_variant,5yearly,65,19.560157
112,2055,medium_variant,5yearly,70,15.917844
112,2055,medium_variant,5yearly,75,12.511747
112,2055,medium_variant,5yearly,80,9.4892356
112,2055,medium_variant,5yearly,85,6.9109559
112,2055,medium_variant,5yearly,90,4.8818565
112,2055,medium_variant,5yearly,95,3.3889265
112,2055,medium_variant,5yearly,100plus,2.3068178
112,2060,medium_variant,5yearly,0,80.451555
112,2060,medium_variant,5yearly,1,79.526945
112,2060,medium_variant,5yearly,5,75.551451
112,2060,medium_variant,5yearly,10,70.575513
112,2060,medium_variant,5yearly,15,65.601784
112,2060,medium_variant,5yearly,20,60.647918
112,2060,medium_variant,5yearly,25,55.736951
112,2060,medium_variant,5yearly,30,50.879145
112,2060,medium_variant,5yearly,35,46.109967
112,2060,medium_variant,5yearly,40,41.426329
112,2060,medium_variant,5yearly,45,36.838746
112,2060,medium_variant,5yearly,50,32.356081
112,2060,medium_variant,5yearly,55,28.032043
112,2060,medium_variant,5yearly,60,23.90733
112,2060,medium_variant,5yearly,65,20.036937
112,2060,medium_variant,5yearly,70,16.320209
112,2060,medium_variant,5yearly,75,12.840497
112,2060,medium_variant,5yearly,80,9.7475129
112,2060,medium_variant,5yearly,85,7.1043648
112,2060,medium_variant,5yearly,90,5.0144361
112,2060,medium_variant,5yearly,95,3.4688173
112,2060,medium_variant,5yearly,100plus,2.3396005
112,2065,medium_variant,5yearly,0,81.21578
112,2065,medium_variant,5yearly,1,80.283733
112,2065,medium_variant,5yearly,5,76.305967
112,2065,medium_variant,5yearly,10,71.327966
112,2065,medium_variant,5yearly,15,66.352187
112,2065,medium_variant,5yearly,20,61.394183
112,2065,medium_variant,5yearly,25,56.475682
112,2065,medium_variant,5yearly,30,51.606782
112,2065,medium_variant,5yearly,35,46.820872
112,2065,medium_variant,5yearly,40,42.115637
112,2065,medium_variant,5yearly,45,37.501483
112,2065,medium_variant,5yearly,50,32.986482
112,2065,medium_variant,5yearly,55,28.621157
112,2065,medium_variant,5yearly,60,24.444766
112,2065,medium_variant,5yearly,65,20.508527
112,2065,medium_variant,5yearly,70,16.721726
112,2065,medium_variant,5yearly,75,13.169233
112,2065,medium_variant,5yearly,80,10.003355
112,2065,medium_variant,5yearly,85,7.2934854
112,2065,medium_variant,5yearly,90,5.144444
112,2065,medium_variant,5yearly,95,3.5480223
112,2065,medium_variant,5yearly,100plus,2.3722335
112,2070,medium_variant,5yearly,0,81.921708
112,2070,medium_variant,5yearly,1,80.983592
112,2070,medium_variant,5yearly,5,77.003955
112,2070,medium_variant,5yearly,10,72.024239
112,2070,medium_variant,5yearly,15,67.046741
112,2070,medium_variant,5yearly,20,62.085299
112,2070,medium_variant,5yearly,25,57.160492
112,2070,medium_variant,5yearly,30,52.282253
112,2070,medium_variant,5yearly,35,47.482214
112,2070,medium_variant,5yearly,40,42.758702
112,2070,medium_variant,5yearly,45,38.121989
112,2070,medium_variant,5yearly,50,33.579533
112,2070,medium_variant,5yearly,55,29.17877
112,2070,medium_variant,5yearly,60,24.957233
112,2070,medium_variant,5yearly,65,20.96412
112,2070,medium_variant,5yearly,70,17.116044
112,2070,medium_variant,5yearly,75,13.498368
112,2070,medium_variant,5yearly,80,10.263546
112,2070,medium_variant,5yearly,85,7.487257
112,2070,medium_variant,5yearly,90,5.2788752
112,2070,medium_variant,5yearly,95,3.6325305
112,2070,medium_variant,5yearly,100plus,2.4100766
112,2075,medium_variant,5yearly,0,82.582149
112,2075,medium_variant,5yearly,1,81.638388
112,2075,medium_variant,5yearly,5,77.657
112,2075,medium_variant,5yearly,10,72.675666
112,2075,medium_variant,5yearly,15,67.696531
112,2075,medium_variant,5yearly,20,62.732074
112,2075,medium_variant,5yearly,25,57.801776
112,2075,medium_variant,5yearly,30,52.915368
112,2075,medium_variant,5yearly,35,48.102912
112,2075,medium_variant,5yearly,40,43.363302
112,2075,medium_variant,5yearly,45,38.706661
112,2075,medium_variant,5yearly,50,34.139914
112,2075,medium_variant,5yearly,55,29.707857
112,2075,medium_variant,5yearly,60,25.446011
112,2075,medium_variant,5yearly,65,21.401311
112,2075,medium_variant,5yearly,70,17.498136
112,2075,medium_variant,5yearly,75,13.821066
112,2075,medium_variant,5yearly,80,10.521963
112,2075,medium_variant,5yearly,85,7.6808913
112,2075,medium_variant,5yearly,90,5.4124855
112,2075,medium_variant,5yearly,95,3.7161226
112,2075,medium_variant,5yearly,100plus,2.4482123
112,2080,medium_variant,5yearly,0,83.210905
112,2080,medium_variant,5yearly,1,82.261798
112,2080,medium_variant,5yearly,5,78.278742
112,2080,medium_variant,5yearly,10,73.295853
112,2080,medium_variant,5yearly,15,68.315129
112,2080,medium_variant,5yearly,20,63.348153
112,2080,medium_variant,5yearly,25,58.413379
112,2080,medium_variant,5yearly,30,53.520305
112,2080,medium_variant,5yearly,35,48.697671
112,2080,medium_variant,5yearly,40,43.944853
112,2080,medium_variant,5yearly,45,39.271767
112,2080,medium_variant,5yearly,50,34.684822
112,2080,medium_variant,5yearly,55,30.226326
112,2080,medium_variant,5yearly,60,25.929727
112,2080,medium_variant,5yearly,65,21.839369
112,2080,medium_variant,5yearly,70,17.885228
112,2080,medium_variant,5yearly,75,14.152482
112,2080,medium_variant,5yearly,80,10.791129
112,2080,medium_variant,5yearly,85,7.8853957
112,2080,medium_variant,5yearly,90,5.5543399
112,2080,medium_variant,5yearly,95,3.8041296
112,2080,medium_variant,5yearly,100plus,2.4890231
112,2085,medium_variant,5yearly,0,83.79111
112,2085,medium_variant,5yearly,1,82.83734
112,2085,medium_variant,5yearly,5,78.852818
112,2085,medium_variant,5yearly,10,73.868555
112,2085,medium_variant,5yearly,15,68.886414
112,2085,medium_variant,5yearly,20,63.91723
112,2085,medium_variant,5yearly,25,58.978519
112,2085,medium_variant,5yearly,30,54.079553
112,2085,medium_variant,5yearly,35,49.247875
112,2085,medium_variant,5yearly,40,44.483276
112,2085,medium_variant,5yearly,45,39.795471
112,2085,medium_variant,5yearly,50,35.190417
112,2085,medium_variant,5yearly,55,30.708182
112,2085,medium_variant,5yearly,60,26.38032
112,2085,medium_variant,5yearly,65,22.249051
112,2085,medium_variant,5yearly,70,18.248744
112,2085,medium_variant,5yearly,75,14.46434
112,2085,medium_variant,5yearly,80,11.045689
112,2085,medium_variant,5yearly,85,8.0799187
112,2085,medium_variant,5yearly,90,5.6901987
112,2085,medium_variant,5yearly,95,3.8882227
112,2085,medium_variant,5yearly,100plus,2.5278257
112,2090,medium_variant,5yearly,0,84.354606
112,2090,medium_variant,5yearly,1,83.396388
112,2090,medium_variant,5yearly,5,79.41046
112,2090,medium_variant,5yearly,10,74.424867
112,2090,medium_variant,5yearly,15,69.441342
112,2090,medium_variant,5yearly,20,64.470118
