country,year,variant,freq,age1yearinterval,lifeexpectancy
704,1960,estimates,5yearly,95,2.8314862
704,1960,estimates,5yearly,100plus,2.2351617
704,1965,estimates,5yearly,0,62.332298
704,1965,estimates,5yearly,1,65.072338
704,1965,estimates,5yearly,5,63.107166
704,1965,estimates,5yearly,10,59.302538
704,1965,estimates,5yearly,15,55.177615
704,1965,estimates,5yearly,20,50.756762
704,1965,estimates,5yearly,25,46.168767
704,1965,estimates,5yearly,30,41.749383
704,1965,estimates,5yearly,35,37.365929
704,1965,estimates,5yearly,40,33.19343
704,1965,estimates,5yearly,45,29.022913
704,1965,estimates,5yearly,50,25.045469
704,1965,estimates,5yearly,55,21.006337
704,1965,estimates,5yearly,60,17.263812
704,1965,estimates,5yearly,65,13.717555
704,1965,estimates,5yearly,70,10.964884
704,1965,estimates,5yearly,75,8.6476253
704,1965,estimates,5yearly,80,6.7466631
704,1965,estimates,5yearly,85,5.2322003
704,1965,estimates,5yearly,90,4.0485847
704,1965,estimates,5yearly,95,3.1396909
704,1965,estimates,5yearly,100plus,2.4534497
704,1970,estimates,5yearly,0,57.758528
704,1970,estimates,5yearly,1,60.056504
704,1970,estimates,5yearly,5,57.70811
704,1970,estimates,5yearly,10,54.174717
704,1970,estimates,5yearly,15,50.341336
704,1970,estimates,5yearly,20,46.178899
704,1970,estimates,5yearly,25,41.757158
704,1970,estimates,5yearly,30,37.56132
704,1970,estimates,5yearly,35,33.379075
704,1970,estimates,5yearly,40,29.424287
704,1970,estimates,5yearly,45,25.490833
704,1970,estimates,5yearly,50,21.790989
704,1970,estimates,5yearly,55,18.009199
704,1970,estimates,5yearly,60,14.599749
704,1970,estimates,5yearly,65,11.385587
704,1970,estimates,5yearly,70,8.9252444
704,1970,estimates,5yearly,75,6.8989827
704,1970,estimates,5yearly,80,5.2699275
704,1970,estimates,5yearly,85,3.9992537
704,1970,estimates,5yearly,90,3.0403122
704,1970,estimates,5yearly,95,2.3462556
704,1970,estimates,5yearly,100plus,1.8640925
704,1975,estimates,5yearly,0,66.123173
704,1975,estimates,5yearly,1,68.273177
704,1975,estimates,5yearly,5,65.777449
704,1975,estimates,5yearly,10,61.643749
704,1975,estimates,5yearly,15,57.377153
704,1975,estimates,5yearly,20,52.942065
704,1975,estimates,5yearly,25,48.340285
704,1975,estimates,5yearly,30,43.875385
704,1975,estimates,5yearly,35,39.40619
704,1975,estimates,5yearly,40,35.0767
704,1975,estimates,5yearly,45,30.792236
704,1975,estimates,5yearly,50,26.68272
704,1975,estimates,5yearly,55,22.560574
704,1975,estimates,5yearly,60,18.731834
704,1975,estimates,5yearly,65,15.066975
704,1975,estimates,5yearly,70,12.07002
704,1975,estimates,5yearly,75,9.4886729
704,1975,estimates,5yearly,80,7.3251478
704,1975,estimates,5yearly,85,5.5622165
704,1975,estimates,5yearly,90,4.1761952
704,1975,estimates,5yearly,95,3.1375537
704,1975,estimates,5yearly,100plus,2.3960539
704,1980,estimates,5yearly,0,68.0623
704,1980,estimates,5yearly,1,69.975767
704,1980,estimates,5yearly,5,67.258562
704,1980,estimates,5yearly,10,62.959294
704,1980,estimates,5yearly,15,58.560317
704,1980,estimates,5yearly,20,54.067972
704,1980,estimates,5yearly,25,49.447886
704,1980,estimates,5yearly,30,44.955965
704,1980,estimates,5yearly,35,40.440045
704,1980,estimates,5yearly,40,36.032429
704,1980,estimates,5yearly,45,31.68294
704,1980,estimates,5yearly,50,27.495564
704,1980,estimates,5yearly,55,23.332498
704,1980,estimates,5yearly,60,19.438183
704,1980,estimates,5yearly,65,15.700012
704,1980,estimates,5yearly,70,12.621125
704,1980,estimates,5yearly,75,9.9525764
704,1980,estimates,5yearly,80,7.7062408
704,1980,estimates,5yearly,85,5.8725595
704,1980,estimates,5yearly,90,4.4191461
704,1980,estimates,5yearly,95,3.3169896
704,1980,estimates,5yearly,100plus,2.5217857
704,1985,estimates,5yearly,0,69.793476
704,1985,estimates,5yearly,1,71.477975
704,1985,estimates,5yearly,5,68.511906
704,1985,estimates,5yearly,10,64.0665
704,1985,estimates,5yearly,15,59.546844
704,1985,estimates,5yearly,20,54.994321
704,1985,estimates,5yearly,25,50.354649
704,1985,estimates,5yearly,30,45.822877
704,1985,estimates,5yearly,35,41.26792
704,1985,estimates,5yearly,40,36.80289
704,1985,estimates,5yearly,45,32.406649
704,1985,estimates,5yearly,50,28.159723
704,1985,estimates,5yearly,55,23.97833
704,1985,estimates,5yearly,60,20.04634
704,1985,estimates,5yearly,65,16.274132
704,1985,estimates,5yearly,70,13.129741
704,1985,estimates,5yearly,75,10.394552
704,1985,estimates,5yearly,80,8.0764636
704,1985,estimates,5yearly,85,6.1744197
704,1985,estimates,5yearly,90,4.6621314
704,1985,estimates,5yearly,95,3.5034302
704,1985,estimates,5yearly,100plus,2.6566608
704,1990,estimates,5yearly,0,71.237297
704,1990,estimates,5yearly,1,72.719948
704,1990,estimates,5yearly,5,69.632729
704,1990,estimates,5yearly,10,65.061866
704,1990,estimates,5yearly,15,60.431399
704,1990,estimates,5yearly,20,55.817224
704,1990,estimates,5yearly,25,51.158928
704,1990,estimates,5yearly,30,46.592227
704,1990,estimates,5yearly,35,42.006996
704,1990,estimates,5yearly,40,37.496668
704,1990,estimates,5yearly,45,33.066826
704,1990,estimates,5yearly,50,28.772632
704,1990,estimates,5yearly,55,24.583132
704,1990,estimates,5yearly,60,20.63176
704,1990,estimates,5yearly,65,16.852755
704,1990,estimates,5yearly,70,13.654819
704,1990,estimates,5yearly,75,10.857582
704,1990,estimates,5yearly,80,8.4764119
704,1990,estimates,5yearly,85,6.5060721
704,1990,estimates,5yearly,90,4.9278669
704,1990,estimates,5yearly,95,3.7108133
704,1990,estimates,5yearly,100plus,2.8104165
704,1995,estimates,5yearly,0,72.657562
704,1995,estimates,5yearly,1,73.824433
704,1995,estimates,5yearly,5,70.516794
704,1995,estimates,5yearly,10,65.843718
704,1995,estimates,5yearly,15,61.120854
704,1995,estimates,5yearly,20,56.450024
704,1995,estimates,5yearly,25,51.776243
704,1995,estimates,5yearly,30,47.180109
704,1995,estimates,5yearly,35,42.575128
704,1995,estimates,5yearly,40,38.031066
704,1995,estimates,5yearly,45,33.575249
704,1995,estimates,5yearly,50,29.250456
704,1995,estimates,5yearly,55,25.06549
704,1995,estimates,5yearly,60,21.114646
704,1995,estimates,5yearly,65,17.348764
704,1995,estimates,5yearly,70,14.119214
704,1995,estimates,5yearly,75,11.275398
704,1995,estimates,5yearly,80,8.8408808
704,1995,estimates,5yearly,85,6.8173554
704,1995,estimates,5yearly,90,5.1819594
704,1995,estimates,5yearly,95,3.9100729
704,1995,estimates,5yearly,100plus,2.9618391
704,2000,estimates,5yearly,0,73.808432
704,2000,estimates,5yearly,1,74.71861
704,2000,estimates,5yearly,5,71.264783
704,2000,estimates,5yearly,10,66.510362
704,2000,estimates,5yearly,15,61.714205
704,2000,estimates,5yearly,20,56.992038
704,2000,estimates,5yearly,25,52.304191
704,2000,estimates,5yearly,30,47.680822
704,2000,estimates,5yearly,35,43.060822
704,2000,estimates,5yearly,40,38.491007
704,2000,estimates,5yearly,45,34.013338
704,2000,estimates,5yearly,50,29.662287
704,2000,estimates,5yearly,55,25.493651
704,2000,estimates,5yearly,60,21.55583
704,2000,estimates,5yearly,65,17.810257
704,2000,estimates,5yearly,70,14.554111
704,2000,estimates,5yearly,75,11.67253
704,2000,estimates,5yearly,80,9.1876927
704,2000,estimates,5yearly,85,7.1119973
704,2000,estimates,5yearly,90,5.426658
704,2000,estimates,5yearly,95,4.1041295
704,2000,estimates,5yearly,100plus,3.109806
704,2005,estimates,5yearly,0,74.698803
704,2005,estimates,5yearly,1,75.389565
704,2005,estimates,5yearly,5,71.835108
704,2005,estimates,5yearly,10,67.019036
704,2005,estimates,5yearly,15,62.168233
704,2005,estimates,5yearly,20,57.402909
704,2005,estimates,5yearly,25,52.704043
704,2005,estimates,5yearly,30,48.057964
704,2005,estimates,5yearly,35,43.427675
704,2005,estimates,5yearly,40,38.838075
704,2005,estimates,5yearly,45,34.345571
704,2005,estimates,5yearly,50,29.973393
704,2005,estimates,5yearly,55,25.826993
704,2005,estimates,5yearly,60,21.924205
704,2005,estimates,5yearly,65,18.209633
704,2005,estimates,5yearly,70,14.933688
704,2005,estimates,5yearly,75,12.021277
704,2005,estimates,5yearly,80,9.497397
704,2005,estimates,5yearly,85,7.3750222
704,2005,estimates,5yearly,90,5.6434141
704,2005,estimates,5yearly,95,4.2783072
704,2005,estimates,5yearly,100plus,3.2442162
704,2010,estimates,5yearly,0,75.56137
704,2010,estimates,5yearly,1,76.047598
704,2010,estimates,5yearly,5,72.42459
704,2010,estimates,5yearly,10,67.593276
704,2010,estimates,5yearly,15,62.731964
704,2010,estimates,5yearly,20,57.953169
704,2010,estimates,5yearly,25,53.241288
704,2010,estimates,5yearly,30,48.583312
704,2010,estimates,5yearly,35,43.94218
704,2010,estimates,5yearly,40,39.340424
704,2010,estimates,5yearly,45,34.833349
704,2010,estimates,5yearly,50,30.443956
704,2010,estimates,5yearly,55,26.272501
704,2010,estimates,5yearly,60,22.34064
704,2010,estimates,5yearly,65,18.593969
704,2010,estimates,5yearly,70,15.262415
704,2010,estimates,5yearly,75,12.289116
704,2010,estimates,5yearly,80,9.7027691
704,2010,estimates,5yearly,85,7.5216199
704,2010,estimates,5yearly,90,5.7415384
704,2010,estimates,5yearly,95,4.3472274
704,2010,estimates,5yearly,100plus,3.3117911
704,2015,medium_variant,5yearly,0,76.561319
704,2015,medium_variant,5yearly,1,76.849727
704,2015,medium_variant,5yearly,5,73.181416
704,2015,medium_variant,5yearly,10,68.332441
704,2015,medium_variant,5yearly,15,63.458974
704,2015,medium_variant,5yearly,20,58.664301
704,2015,medium_variant,5yearly,25,53.936642
704,2015,medium_variant,5yearly,30,49.264019
704,2015,medium_variant,5yearly,35,44.609604
704,2015,medium_variant,5yearly,40,39.993196
704,2015,medium_variant,5yearly,45,35.466738
704,2015,medium_variant,5yearly,50,31.053468
704,2015,medium_variant,5yearly,55,26.851511
704,2015,medium_variant,5yearly,60,22.87972
704,2015,medium_variant,5yearly,65,19.089729
704,2015,medium_variant,5yearly,70,15.705842
704,2015,medium_variant,5yearly,75,12.66167
704,2015,medium_variant,5yearly,80,9.9991563
704,2015,medium_variant,5yearly,85,7.7405134
704,2015,medium_variant,5yearly,90,5.8903963
704,2015,medium_variant,5yearly,95,4.4373725
704,2015,medium_variant,5yearly,100plus,3.3549119
704,2020,medium_variant,5yearly,0,77.539963
704,2020,medium_variant,5yearly,1,77.688549
704,2020,medium_variant,5yearly,5,73.979561
704,2020,medium_variant,5yearly,10,69.11435
704,2020,medium_variant,5yearly,15,64.229445
704,2020,medium_variant,5yearly,20,59.420429
704,2020,medium_variant,5yearly,25,54.677488
704,2020,medium_variant,5yearly,30,49.988549
704,2020,medium_variant,5yearly,35,45.318844
704,2020,medium_variant,5yearly,40,40.685187
704,2020,medium_variant,5yearly,45,36.13547
704,2020,medium_variant,5yearly,50,31.690252
704,2020,medium_variant,5yearly,55,27.445777
704,2020,medium_variant,5yearly,60,23.41897
704,2020,medium_variant,5yearly,65,19.570256
704,2020,medium_variant,5yearly,70,16.115626
704,2020,medium_variant,5yearly,75,12.999773
704,2020,medium_variant,5yearly,80,10.254862
704,2020,medium_variant,5yearly,85,7.9195334
704,2020,medium_variant,5yearly,90,6.0028047
704,2020,medium_variant,5yearly,95,4.4971459
704,2020,medium_variant,5yearly,100plus,3.3740462
704,2025,medium_variant,5yearly,0,78.500063
704,2025,medium_variant,5yearly,1,78.537821
704,2025,medium_variant,5yearly,5,74.803799
704,2025,medium_variant,5yearly,10,69.923237
704,2025,medium_variant,5yearly,15,65.02701
704,2025,medium_variant,5yearly,20,60.203764
704,2025,medium_variant,5yearly,25,55.445537
704,2025,medium_variant,5yearly,30,50.738818
704,2025,medium_variant,5yearly,35,46.052352
704,2025,medium_variant,5yearly,40,41.400264
704,2025,medium_variant,5yearly,45,36.826626
704,2025,medium_variant,5yearly,50,32.34911
704,2025,medium_variant,5yearly,55,28.058846
704,2025,medium_variant,5yearly,60,23.971312
704,2025,medium_variant,5yearly,65,20.060362
704,2025,medium_variant,5yearly,70,16.527388
704,2025,medium_variant,5yearly,75,13.332293
704,2025,medium_variant,5yearly,80,10.514503
704,2025,medium_variant,5yearly,85,8.1028578
704,2025,medium_variant,5yearly,90,6.1215569
704,2025,medium_variant,5yearly,95,4.56283
704,2025,medium_variant,5yearly,100plus,3.3985128
704,2030,medium_variant,5yearly,0,79.432677
704,2030,medium_variant,5yearly,1,79.374879
704,2030,medium_variant,5yearly,5,75.619048
704,2030,medium_variant,5yearly,10,70.727124
704,2030,medium_variant,5yearly,15,65.821385
704,2030,medium_variant,5yearly,20,60.983761
704,2030,medium_variant,5yearly,25,56.208782
704,2030,medium_variant,5yearly,30,51.481015
704,2030,medium_variant,5yearly,35,46.772025
704,2030,medium_variant,5yearly,40,42.095883
704,2030,medium_variant,5yearly,45,37.493704
704,2030,medium_variant,5yearly,50,32.981696
704,2030,medium_variant,5yearly,55,28.645914
704,2030,medium_variant,5yearly,60,24.497234
704,2030,medium_variant,5yearly,65,20.522005
704,2030,medium_variant,5yearly,70,16.911975
704,2030,medium_variant,5yearly,75,13.635011
704,2030,medium_variant,5yearly,80,10.741648
704,2030,medium_variant,5yearly,85,8.2681626
704,2030,medium_variant,5yearly,90,6.2280074
704,2030,medium_variant,5yearly,95,4.6224896
704,2030,medium_variant,5yearly,100plus,3.419731
704,2035,medium_variant,5yearly,0,80.356239
704,2035,medium_variant,5yearly,1,80.212685
704,2035,medium_variant,5yearly,5,76.437098
704,2035,medium_variant,5yearly,10,71.535016
704,2035,medium_variant,5yearly,15,66.620558
704,2035,medium_variant,5yearly,20,61.768821
704,2035,medium_variant,5yearly,25,56.976387
704,2035,medium_variant,5yearly,30,52.228764
704,2035,medium_variant,5yearly,35,47.498935
704,2035,medium_variant,5yearly,40,42.799303
704,2035,medium_variant,5yearly,45,38.169384
704,2035,medium_variant,5yearly,50,33.624085
704,2035,medium_variant,5yearly,55,29.2449
704,2035,medium_variant,5yearly,60,25.038035
704,2035,medium_variant,5yearly,65,20.99775
704,2035,medium_variant,5yearly,70,17.306731
704,2035,medium_variant,5yearly,75,13.946153
704,2035,medium_variant,5yearly,80,10.970596
704,2035,medium_variant,5yearly,85,8.4275252
704,2035,medium_variant,5yearly,90,6.3367337
704,2035,medium_variant,5yearly,95,4.6846683
704,2035,medium_variant,5yearly,100plus,3.4443317
704,2040,medium_variant,5yearly,0,81.244974
704,2040,medium_variant,5yearly,1,81.027216
704,2040,medium_variant,5yearly,5,77.234474
704,2040,medium_variant,5yearly,10,72.323487
704,2040,medium_variant,5yearly,15,67.40131
704,2040,medium_variant,5yearly,20,62.536683
704,2040,medium_variant,5yearly,25,57.727155
704,2040,medium_variant,5yearly,30,52.959346
704,2040,medium_variant,5yearly,35,48.21008
704,2040,medium_variant,5yearly,40,43.488888
704,2040,medium_variant,5yearly,45,38.832332
704,2040,medium_variant,5yearly,50,34.255185
704,2040,medium_variant,5yearly,55,29.834767
704,2040,medium_variant,5yearly,60,25.573551
704,2040,medium_variant,5yearly,65,21.472242
704,2040,medium_variant,5yearly,70,17.70158
704,2040,medium_variant,5yearly,75,14.255356
704,2040,medium_variant,5yearly,80,11.197845
704,2040,medium_variant,5yearly,85,8.581067
704,2040,medium_variant,5yearly,90,6.4345017
704,2040,medium_variant,5yearly,95,4.7447615
704,2040,medium_variant,5yearly,100plus,3.4690309
704,2045,medium_variant,5yearly,0,82.091919
704,2045,medium_variant,5yearly,1,81.811357
704,2045,medium_variant,5yearly,5,78.003891
704,2045,medium_variant,5yearly,10,73.085454
704,2045,medium_variant,5yearly,15,68.156802
704,2045,medium_variant,5yearly,20,63.281319
704,2045,medium_variant,5yearly,25,58.45684
704,2045,medium_variant,5yearly,30,53.670322
704,2045,medium_variant,5yearly,35,48.902326
704,2045,medium_variant,5yearly,40,44.16205
704,2045,medium_variant,5yearly,45,39.48224
704,2045,medium_variant,5yearly,50,34.876034
704,2045,medium_variant,5yearly,55,30.417837
704,2045,medium_variant,5yearly,60,26.107107
704,2045,medium_variant,5yearly,65,21.95021
704,2045,medium_variant,5yearly,70,18.106994
704,2045,medium_variant,5yearly,75,14.578323
704,2045,medium_variant,5yearly,80,11.437797
704,2045,medium_variant,5yearly,85,8.7479547
704,2045,medium_variant,5yearly,90,6.5415707
704,2045,medium_variant,5yearly,95,4.8080851
704,2045,medium_variant,5yearly,100plus,3.5009223
704,2050,medium_variant,5yearly,0,82.838949
704,2050,medium_variant,5yearly,1,82.500778
704,2050,medium_variant,5yearly,5,78.679642
704,2050,medium_variant,5yearly,10,73.755265
704,2050,medium_variant,5yearly,15,68.82136
704,2050,medium_variant,5yearly,20,63.937463
704,2050,medium_variant,5yearly,25,59.101309
704,2050,medium_variant,5yearly,30,54.299457
704,2050,medium_variant,5yearly,35,49.51511
704,2050,medium_variant,5yearly,40,44.757625
704,2050,medium_variant,5yearly,45,40.058475
704,2050,medium_variant,5yearly,50,35.428378
704,2050,medium_variant,5yearly,55,30.937798
704,2050,medium_variant,5yearly,60,26.58456
704,2050,medium_variant,5yearly,65,22.380166
704,2050,medium_variant,5yearly,70,18.475692
704,2050,medium_variant,5yearly,75,14.877185
704,2050,medium_variant,5yearly,80,11.66202
704,2050,medium_variant,5yearly,85,8.9031098
704,2050,medium_variant,5yearly,90,6.6426342
704,2050,medium_variant,5yearly,95,4.8667805
704,2050,medium_variant,5yearly,100plus,3.5267111
704,2055,medium_variant,5yearly,0,83.515277
704,2055,medium_variant,5yearly,1,83.123765
704,2055,medium_variant,5yearly,5,79.289798
704,2055,medium_variant,5yearly,10,74.360796
704,2055,medium_variant,5yearly,15,69.422721
704,2055,medium_variant,5yearly,20,64.532303
704,2055,medium_variant,5yearly,25,59.687423
704,2055,medium_variant,5yearly,30,54.873693
704,2055,medium_variant,5yearly,35,50.07603
704,2055,medium_variant,5yearly,40,45.303599
704,2055,medium_variant,5yearly,45,40.587103
704,2055,medium_variant,5yearly,50,35.937305
704,2055,medium_variant,5yearly,55,31.420246
704,2055,medium_variant,5yearly,60,27.030152
704,2055,medium_variant,5yearly,65,22.784199
704,2055,medium_variant,5yearly,70,18.826123
704,2055,medium_variant,5yearly,75,15.166583
704,2055,medium_variant,5yearly,80,11.885624
704,2055,medium_variant,5yearly,85,9.0608907
704,2055,medium_variant,5yearly,90,6.745052
704,2055,medium_variant,5yearly,95,4.9283198
704,2055,medium_variant,5yearly,100plus,3.5547606
704,2060,medium_variant,5yearly,0,84.144026
704,2060,medium_variant,5yearly,1,83.704276
704,2060,medium_variant,5yearly,5,79.858573
704,2060,medium_variant,5yearly,10,74.925516
704,2060,medium_variant,5yearly,15,69.983748
704,2060,medium_variant,5yearly,20,65.087547
704,2060,medium_variant,5yearly,25,60.234846
704,2060,medium_variant,5yearly,30,55.410879
704,2060,medium_variant,5yearly,35,50.601576
704,2060,medium_variant,5yearly,40,45.815484
704,2060,medium_variant,5yearly,45,41.082172
704,2060,medium_variant,5yearly,50,36.412656
704,2060,medium_variant,5yearly,55,31.871491
704,2060,medium_variant,5yearly,60,27.448467
704,2060,medium_variant,5yearly,65,23.163916
704,2060,medium_variant,5yearly,70,19.156446
704,2060,medium_variant,5yearly,75,15.441332
704,2060,medium_variant,5yearly,80,12.101465
704,2060,medium_variant,5yearly,85,9.2181794
704,2060,medium_variant,5yearly,90,6.8489647
704,2060,medium_variant,5yearly,95,4.9901742
704,2060,medium_variant,5yearly,100plus,3.5856249
704,2065,medium_variant,5yearly,0,84.747514
704,2065,medium_variant,5yearly,1,84.263866
704,2065,medium_variant,5yearly,5,80.407363
704,2065,medium_variant,5yearly,10,75.470627
704,2065,medium_variant,5yearly,15,70.52548
704,2065,medium_variant,5yearly,20,65.623937
704,2065,medium_variant,5yearly,25,60.763942
704,2065,medium_variant,5yearly,30,55.930396
704,2065,medium_variant,5yearly,35,51.110651
704,2065,medium_variant,5yearly,40,46.312134
704,2065,medium_variant,5yearly,45,41.56294
704,2065,medium_variant,5yearly,50,36.873697
704,2065,medium_variant,5yearly,55,32.307487
704,2065,medium_variant,5yearly,60,27.85352
704,2065,medium_variant,5yearly,65,23.533323
704,2065,medium_variant,5yearly,70,19.47858
704,2065,medium_variant,5yearly,75,15.710355
704,2065,medium_variant,5yearly,80,12.314698
704,2065,medium_variant,5yearly,85,9.3768816
704,2065,medium_variant,5yearly,90,6.958578
704,2065,medium_variant,5yearly,95,5.057235
704,2065,medium_variant,5yearly,100plus,3.6192301
704,2070,medium_variant,5yearly,0,85.338103
704,2070,medium_variant,5yearly,1,84.812669
704,2070,medium_variant,5yearly,5,80.94573
704,2070,medium_variant,5yearly,10,76.005582
704,2070,medium_variant,5yearly,15,71.057281
704,2070,medium_variant,5yearly,20,66.150742
704,2070,medium_variant,5yearly,25,61.283877
704,2070,medium_variant,5yearly,30,56.441292
704,2070,medium_variant,5yearly,35,51.61165
704,2070,medium_variant,5yearly,40,46.80179
704,2070,medium_variant,5yearly,45,42.03797
704,2070,medium_variant,5yearly,50,37.329946
704,2070,medium_variant,5yearly,55,32.738441
704,2070,medium_variant,5yearly,60,28.252678
704,2070,medium_variant,5yearly,65,23.898638
704,2070,medium_variant,5yearly,70,19.800006
704,2070,medium_variant,5yearly,75,15.980237
704,2070,medium_variant,5yearly,80,12.530101
704,2070,medium_variant,5yearly,85,9.5392595
704,2070,medium_variant,5yearly,90,7.0740007
704,2070,medium_variant,5yearly,95,5.1324285
704,2070,medium_variant,5yearly,100plus,3.6589207
704,2075,medium_variant,5yearly,0,85.916394
704,2075,medium_variant,5yearly,1,85.353582
704,2075,medium_variant,5yearly,5,81.477215
704,2075,medium_variant,5yearly,10,76.533822
704,2075,medium_variant,5yearly,15,71.582518
704,2075,medium_variant,5yearly,20,66.671128
704,2075,medium_variant,5yearly,25,61.79752
704,2075,medium_variant,5yearly,30,56.946095
704,2075,medium_variant,5yearly,35,52.106759
704,2075,medium_variant,5yearly,40,47.285793
704,2075,medium_variant,5yearly,45,42.508177
704,2075,medium_variant,5yearly,50,37.78242
704,2075,medium_variant,5yearly,55,33.166213
704,2075,medium_variant,5yearly,60,28.648075
704,2075,medium_variant,5yearly,65,24.258335
704,2075,medium_variant,5yearly,70,20.117306
704,2075,medium_variant,5yearly,75,16.248924
704,2075,medium_variant,5yearly,80,12.744909
704,2075,medium_variant,5yearly,85,9.7012244
704,2075,medium_variant,5yearly,90,7.1896688
704,2075,medium_variant,5yearly,95,5.2095021
704,2075,medium_variant,5yearly,100plus,3.702647
704,2080,medium_variant,5yearly,0,86.480901
704,2080,medium_variant,5yearly,1,85.882941
704,2080,medium_variant,5yearly,5,81.997589
704,2080,medium_variant,5yearly,10,77.051166
704,2080,medium_variant,5yearly,15,72.09705
704,2080,medium_variant,5yearly,20,67.181093
704,2080,medium_variant,5yearly,25,62.301094
704,2080,medium_variant,5yearly,30,57.441286
704,2080,medium_variant,5yearly,35,52.592729
704,2080,medium_variant,5yearly,40,47.761178
704,2080,medium_variant,5yearly,45,42.970365
704,2080,medium_variant,5yearly,50,38.228259
704,2080,medium_variant,5yearly,55,33.589211
704,2080,medium_variant,5yearly,60,29.040295
704,2080,medium_variant,5yearly,65,24.614724
704,2080,medium_variant,5yearly,70,20.429726
704,2080,medium_variant,5yearly,75,16.515222
704,2080,medium_variant,5yearly,80,12.961356
704,2080,medium_variant,5yearly,85,9.8656976
704,2080,medium_variant,5yearly,90,7.3078665
704,2080,medium_variant,5yearly,95,5.2893667
704,2080,medium_variant,5yearly,100plus,3.7499891
704,2085,medium_variant,5yearly,0,87.05439
704,2085,medium_variant,5yearly,1,86.426423
704,2085,medium_variant,5yearly,5,82.533331
704,2085,medium_variant,5yearly,10,77.584031
704,2085,medium_variant,5yearly,15,72.627232
704,2085,medium_variant,5yearly,20,67.706782
704,2085,medium_variant,5yearly,25,62.820431
704,2085,medium_variant,5yearly,30,57.95236
704,2085,medium_variant,5yearly,35,53.094714
704,2085,medium_variant,5yearly,40,48.252756
704,2085,medium_variant,5yearly,45,43.448964
704,2085,medium_variant,5yearly,50,38.690747
704,2085,medium_variant,5yearly,55,34.029916
704,2085,medium_variant,5yearly,60,29.451671
704,2085,medium_variant,5yearly,65,24.990675
704,2085,medium_variant,5yearly,70,20.759715
704,2085,medium_variant,5yearly,75,16.794709
704,2085,medium_variant,5yearly,80,13.190877
704,2085,medium_variant,5yearly,85,10.044554
704,2085,medium_variant,5yearly,90,7.4380194
704,2085,medium_variant,5yearly,95,5.3784288
704,2085,medium_variant,5yearly,100plus,3.8050187
704,2090,medium_variant,5yearly,0,87.617754
704,2090,medium_variant,5yearly,1,86.961944
704,2090,medium_variant,5yearly,5,83.061587
704,2090,medium_variant,5yearly,10,78.109585
704,2090,medium_variant,5yearly,15,73.150258
704,2090,medium_variant,5yearly,20,68.225528
704,2090,medium_variant,5yearly,25,63.333086
