country,year,variant,freq,age1yearinterval,lifeexpectancy
516,2080,medium_variant,5yearly,50,31.386877
516,2080,medium_variant,5yearly,55,26.914051
516,2080,medium_variant,5yearly,60,22.610581
516,2080,medium_variant,5yearly,65,18.50778
516,2080,medium_variant,5yearly,70,14.726718
516,2080,medium_variant,5yearly,75,11.362445
516,2080,medium_variant,5yearly,80,8.4764624
516,2080,medium_variant,5yearly,85,6.1566067
516,2080,medium_variant,5yearly,90,4.4508697
516,2080,medium_variant,5yearly,95,3.213593
516,2080,medium_variant,5yearly,100plus,2.3907859
516,2085,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2085,medium_variant,5yearly,0,79.479835
516,2085,medium_variant,5yearly,1,79.135487
516,2085,medium_variant,5yearly,5,75.238208
516,2085,medium_variant,5yearly,10,70.297058
516,2085,medium_variant,5yearly,15,65.342637
516,2085,medium_variant,5yearly,20,60.423771
516,2085,medium_variant,5yearly,25,55.544237
516,2085,medium_variant,5yearly,30,50.701146
516,2085,medium_variant,5yearly,35,45.901211
516,2085,medium_variant,5yearly,40,41.173107
516,2085,medium_variant,5yearly,45,36.488152
516,2085,medium_variant,5yearly,50,31.88241
516,2085,medium_variant,5yearly,55,27.377198
516,2085,medium_variant,5yearly,60,23.035053
516,2085,medium_variant,5yearly,65,18.886914
516,2085,medium_variant,5yearly,70,15.054467
516,2085,medium_variant,5yearly,75,11.634861
516,2085,medium_variant,5yearly,80,8.6910911
516,2085,medium_variant,5yearly,85,6.3166772
516,2085,medium_variant,5yearly,90,4.5596673
516,2085,medium_variant,5yearly,95,3.2842474
516,2085,medium_variant,5yearly,100plus,2.4444094
516,2090,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2090,medium_variant,5yearly,0,80.133052
516,2090,medium_variant,5yearly,1,79.750651
516,2090,medium_variant,5yearly,5,75.84746
516,2090,medium_variant,5yearly,10,70.902821
516,2090,medium_variant,5yearly,15,65.945624
516,2090,medium_variant,5yearly,20,61.021633
516,2090,medium_variant,5yearly,25,56.133717
516,2090,medium_variant,5yearly,30,51.278742
516,2090,medium_variant,5yearly,35,46.463416
516,2090,medium_variant,5yearly,40,41.714239
516,2090,medium_variant,5yearly,45,37.005808
516,2090,medium_variant,5yearly,50,32.372677
516,2090,medium_variant,5yearly,55,27.835716
516,2090,medium_variant,5yearly,60,23.455597
516,2090,medium_variant,5yearly,65,19.262533
516,2090,medium_variant,5yearly,70,15.378803
516,2090,medium_variant,5yearly,75,11.902503
516,2090,medium_variant,5yearly,80,8.8998081
516,2090,medium_variant,5yearly,85,6.4707866
516,2090,medium_variant,5yearly,90,4.6603778
516,2090,medium_variant,5yearly,95,3.3478045
516,2090,medium_variant,5yearly,100plus,2.4958955
516,2095,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2095,medium_variant,5yearly,0,80.784565
516,2095,medium_variant,5yearly,1,80.364902
516,2095,medium_variant,5yearly,5,76.455764
516,2095,medium_variant,5yearly,10,71.507701
516,2095,medium_variant,5yearly,15,66.547776
516,2095,medium_variant,5yearly,20,61.618757
516,2095,medium_variant,5yearly,25,56.722742
516,2095,medium_variant,5yearly,30,51.856227
516,2095,medium_variant,5yearly,35,47.025861
516,2095,medium_variant,5yearly,40,42.256075
516,2095,medium_variant,5yearly,45,37.524691
516,2095,medium_variant,5yearly,50,32.864792
516,2095,medium_variant,5yearly,55,28.296723
516,2095,medium_variant,5yearly,60,23.879214
516,2095,medium_variant,5yearly,65,19.641616
516,2095,medium_variant,5yearly,70,15.706489
516,2095,medium_variant,5yearly,75,12.172952
516,2095,medium_variant,5yearly,80,9.1091413
516,2095,medium_variant,5yearly,85,6.6265872
516,2095,medium_variant,5yearly,90,4.7657443
516,2095,medium_variant,5yearly,95,3.4151491
516,2095,medium_variant,5yearly,100plus,2.5473691
