country,year,variant,freq,age1yearinterval,lifeexpectancy
51,1975,estimates,5yearly,60,19.757465
51,1975,estimates,5yearly,65,16.237514
51,1975,estimates,5yearly,70,13.116038
51,1975,estimates,5yearly,75,10.375318
51,1975,estimates,5yearly,80,8.0732339
51,1975,estimates,5yearly,85,6.2337276
51,1975,estimates,5yearly,90,4.7668324
51,1975,estimates,5yearly,95,3.6404523
51,1975,estimates,5yearly,100plus,2.8088679
51,1980,estimates,5yearly,0,70.898914
51,1980,estimates,5yearly,1,73.852242
51,1980,estimates,5yearly,5,70.225251
51,1980,estimates,5yearly,10,65.314147
51,1980,estimates,5yearly,15,60.378128
51,1980,estimates,5yearly,20,55.503734
51,1980,estimates,5yearly,25,50.678431
51,1980,estimates,5yearly,30,45.908956
51,1980,estimates,5yearly,35,41.21266
51,1980,estimates,5yearly,40,36.594125
51,1980,estimates,5yearly,45,32.078337
51,1980,estimates,5yearly,50,27.692922
51,1980,estimates,5yearly,55,23.522966
51,1980,estimates,5yearly,60,19.705814
51,1980,estimates,5yearly,65,16.205404
51,1980,estimates,5yearly,70,13.078908
51,1980,estimates,5yearly,75,10.342397
51,1980,estimates,5yearly,80,8.0397615
51,1980,estimates,5yearly,85,6.1868376
51,1980,estimates,5yearly,90,4.7291668
51,1980,estimates,5yearly,95,3.6138918
51,1980,estimates,5yearly,100plus,2.7886619
51,1985,estimates,5yearly,0,68.399975
51,1985,estimates,5yearly,1,70.837854
51,1985,estimates,5yearly,5,67.447072
51,1985,estimates,5yearly,10,62.58424
51,1985,estimates,5yearly,15,57.67561
51,1985,estimates,5yearly,20,52.847687
51,1985,estimates,5yearly,25,48.082574
51,1985,estimates,5yearly,30,43.388035
51,1985,estimates,5yearly,35,38.780203
51,1985,estimates,5yearly,40,34.261697
51,1985,estimates,5yearly,45,29.856025
51,1985,estimates,5yearly,50,25.583869
51,1985,estimates,5yearly,55,21.537079
51,1985,estimates,5yearly,60,17.881471
51,1985,estimates,5yearly,65,14.581177
51,1985,estimates,5yearly,70,11.642097
51,1985,estimates,5yearly,75,9.0681793
51,1985,estimates,5yearly,80,6.9341649
51,1985,estimates,5yearly,85,5.2274926
51,1985,estimates,5yearly,90,3.9307598
51,1985,estimates,5yearly,95,2.9863254
51,1985,estimates,5yearly,100plus,2.3163237
51,1990,estimates,5yearly,0,68.074212
51,1990,estimates,5yearly,1,70.205851
51,1990,estimates,5yearly,5,66.828202
51,1990,estimates,5yearly,10,61.968928
51,1990,estimates,5yearly,15,57.063209
51,1990,estimates,5yearly,20,52.245253
51,1990,estimates,5yearly,25,47.498528
51,1990,estimates,5yearly,30,42.825884
51,1990,estimates,5yearly,35,38.250249
51,1990,estimates,5yearly,40,33.770739
51,1990,estimates,5yearly,45,29.404879
51,1990,estimates,5yearly,50,25.173255
51,1990,estimates,5yearly,55,21.172635
51,1990,estimates,5yearly,60,17.571619
51,1990,estimates,5yearly,65,14.352778
51,1990,estimates,5yearly,70,11.511596
51,1990,estimates,5yearly,75,8.9933985
51,1990,estimates,5yearly,80,6.9038663
51,1990,estimates,5yearly,85,5.2737777
51,1990,estimates,5yearly,90,4.0009826
51,1990,estimates,5yearly,95,3.0597137
51,1990,estimates,5yearly,100plus,2.3885964
51,1995,estimates,5yearly,0,70.212311
51,1995,estimates,5yearly,1,71.751928
51,1995,estimates,5yearly,5,68.135725
51,1995,estimates,5yearly,10,63.279386
51,1995,estimates,5yearly,15,58.359132
51,1995,estimates,5yearly,20,53.509152
51,1995,estimates,5yearly,25,48.718219
51,1995,estimates,5yearly,30,43.989416
51,1995,estimates,5yearly,35,39.338601
51,1995,estimates,5yearly,40,34.773689
51,1995,estimates,5yearly,45,30.319122
51,1995,estimates,5yearly,50,25.999911
51,1995,estimates,5yearly,55,21.904283
51,1995,estimates,5yearly,60,18.189426
51,1995,estimates,5yearly,65,14.857553
51,1995,estimates,5yearly,70,11.938615
51,1995,estimates,5yearly,75,9.37783
51,1995,estimates,5yearly,80,7.2264584
51,1995,estimates,5yearly,85,5.5449718
51,1995,estimates,5yearly,90,4.2111822
51,1995,estimates,5yearly,95,3.2164073
51,1995,estimates,5yearly,100plus,2.4995333
51,2000,estimates,5yearly,0,72.351897
51,2000,estimates,5yearly,1,73.356235
51,2000,estimates,5yearly,5,69.596111
51,2000,estimates,5yearly,10,64.726184
51,2000,estimates,5yearly,15,59.789853
51,2000,estimates,5yearly,20,54.908506
51,2000,estimates,5yearly,25,50.072108
51,2000,estimates,5yearly,30,45.283083
51,2000,estimates,5yearly,35,40.555293
51,2000,estimates,5yearly,40,35.898757
51,2000,estimates,5yearly,45,31.342726
51,2000,estimates,5yearly,50,26.9178
51,2000,estimates,5yearly,55,22.704945
51,2000,estimates,5yearly,60,18.832943
51,2000,estimates,5yearly,65,15.313992
51,2000,estimates,5yearly,70,12.18016
51,2000,estimates,5yearly,75,9.594742
51,2000,estimates,5yearly,80,7.4924217
51,2000,estimates,5yearly,85,5.9334087
51,2000,estimates,5yearly,90,4.4825315
51,2000,estimates,5yearly,95,3.3942689
51,2000,estimates,5yearly,100plus,2.6090657
51,2005,estimates,5yearly,0,72.724432
51,2005,estimates,5yearly,1,73.282182
51,2005,estimates,5yearly,5,69.482127
51,2005,estimates,5yearly,10,64.549165
51,2005,estimates,5yearly,15,59.605493
51,2005,estimates,5yearly,20,54.726348
51,2005,estimates,5yearly,25,49.867791
51,2005,estimates,5yearly,30,45.043344
51,2005,estimates,5yearly,35,40.284426
51,2005,estimates,5yearly,40,35.613072
51,2005,estimates,5yearly,45,31.07261
51,2005,estimates,5yearly,50,26.699838
51,2005,estimates,5yearly,55,22.552745
51,2005,estimates,5yearly,60,18.773136
51,2005,estimates,5yearly,65,15.177138
51,2005,estimates,5yearly,70,12.171679
51,2005,estimates,5yearly,75,9.4804336
51,2005,estimates,5yearly,80,7.5356026
51,2005,estimates,5yearly,85,6.0014898
51,2005,estimates,5yearly,90,4.5369409
51,2005,estimates,5yearly,95,3.4279602
51,2005,estimates,5yearly,100plus,2.6877399
51,2010,estimates,5yearly,0,73.982022
51,2010,estimates,5yearly,1,73.972471
51,2010,estimates,5yearly,5,70.189037
51,2010,estimates,5yearly,10,65.25187
51,2010,estimates,5yearly,15,60.322119
51,2010,estimates,5yearly,20,55.455
51,2010,estimates,5yearly,25,50.603231
51,2010,estimates,5yearly,30,45.760328
51,2010,estimates,5yearly,35,40.958867
51,2010,estimates,5yearly,40,36.255929
51,2010,estimates,5yearly,45,31.696767
51,2010,estimates,5yearly,50,27.277875
51,2010,estimates,5yearly,55,23.05931
51,2010,estimates,5yearly,60,19.098095
51,2010,estimates,5yearly,65,15.558443
51,2010,estimates,5yearly,70,12.38768
51,2010,estimates,5yearly,75,9.6709889
51,2010,estimates,5yearly,80,7.6014004
51,2010,estimates,5yearly,85,6.0428533
51,2010,estimates,5yearly,90,4.6010566
51,2010,estimates,5yearly,95,3.4956313
51,2010,estimates,5yearly,100plus,2.7542549
51,2015,medium_variant,5yearly,0,74.848748
51,2015,medium_variant,5yearly,1,74.696641
51,2015,medium_variant,5yearly,5,70.888797
51,2015,medium_variant,5yearly,10,65.950895
51,2015,medium_variant,5yearly,15,61.023612
51,2015,medium_variant,5yearly,20,56.149989
51,2015,medium_variant,5yearly,25,51.294163
51,2015,medium_variant,5yearly,30,46.446096
51,2015,medium_variant,5yearly,35,41.638406
51,2015,medium_variant,5yearly,40,36.925081
51,2015,medium_variant,5yearly,45,32.352795
51,2015,medium_variant,5yearly,50,27.914242
51,2015,medium_variant,5yearly,55,23.660225
51,2015,medium_variant,5yearly,60,19.651891
51,2015,medium_variant,5yearly,65,16.051862
51,2015,medium_variant,5yearly,70,12.815588
51,2015,medium_variant,5yearly,75,10.024853
51,2015,medium_variant,5yearly,80,7.8649593
51,2015,medium_variant,5yearly,85,6.2143962
51,2015,medium_variant,5yearly,90,4.7158658
51,2015,medium_variant,5yearly,95,3.5805629
51,2015,medium_variant,5yearly,100plus,2.7966144
51,2020,medium_variant,5yearly,0,75.698086
51,2020,medium_variant,5yearly,1,75.433068
51,2020,medium_variant,5yearly,5,71.601808
51,2020,medium_variant,5yearly,10,66.658313
51,2020,medium_variant,5yearly,15,61.725156
51,2020,medium_variant,5yearly,20,56.843677
51,2020,medium_variant,5yearly,25,51.985242
51,2020,medium_variant,5yearly,30,47.134662
51,2020,medium_variant,5yearly,35,42.320814
51,2020,medium_variant,5yearly,40,37.596516
51,2020,medium_variant,5yearly,45,33.00382
51,2020,medium_variant,5yearly,50,28.543014
51,2020,medium_variant,5yearly,55,24.257365
51,2020,medium_variant,5yearly,60,20.199152
51,2020,medium_variant,5yearly,65,16.528636
51,2020,medium_variant,5yearly,70,13.217405
51,2020,medium_variant,5yearly,75,10.348454
51,2020,medium_variant,5yearly,80,8.0984984
51,2020,medium_variant,5yearly,85,6.3575137
51,2020,medium_variant,5yearly,90,4.7855706
51,2020,medium_variant,5yearly,95,3.6085535
51,2020,medium_variant,5yearly,100plus,2.804654
51,2025,medium_variant,5yearly,0,76.53257
51,2025,medium_variant,5yearly,1,76.169052
51,2025,medium_variant,5yearly,5,72.318248
51,2025,medium_variant,5yearly,10,67.369916
51,2025,medium_variant,5yearly,15,62.431584
51,2025,medium_variant,5yearly,20,57.54192
51,2025,medium_variant,5yearly,25,52.676511
51,2025,medium_variant,5yearly,30,47.823502
51,2025,medium_variant,5yearly,35,43.00468
51,2025,medium_variant,5yearly,40,38.268679
51,2025,medium_variant,5yearly,45,33.65689
51,2025,medium_variant,5yearly,50,29.168992
51,2025,medium_variant,5yearly,55,24.852349
51,2025,medium_variant,5yearly,60,20.752898
51,2025,medium_variant,5yearly,65,17.012196
51,2025,medium_variant,5yearly,70,13.62396
51,2025,medium_variant,5yearly,75,10.673635
51,2025,medium_variant,5yearly,80,8.3361429
51,2025,medium_variant,5yearly,85,6.5127388
51,2025,medium_variant,5yearly,90,4.8768115
51,2025,medium_variant,5yearly,95,3.6443045
51,2025,medium_variant,5yearly,100plus,2.8025121
51,2030,medium_variant,5yearly,0,77.340812
51,2030,medium_variant,5yearly,1,76.901781
51,2030,medium_variant,5yearly,5,73.037788
51,2030,medium_variant,5yearly,10,68.085775
51,2030,medium_variant,5yearly,15,63.142835
51,2030,medium_variant,5yearly,20,58.245069
51,2030,medium_variant,5yearly,25,53.371774
51,2030,medium_variant,5yearly,30,48.511415
51,2030,medium_variant,5yearly,35,43.687524
51,2030,medium_variant,5yearly,40,38.941951
51,2030,medium_variant,5yearly,45,34.311281
51,2030,medium_variant,5yearly,50,29.800123
51,2030,medium_variant,5yearly,55,25.449837
51,2030,medium_variant,5yearly,60,21.313409
51,2030,medium_variant,5yearly,65,17.516964
51,2030,medium_variant,5yearly,70,14.05459
51,2030,medium_variant,5yearly,75,11.021167
51,2030,medium_variant,5yearly,80,8.5913653
51,2030,medium_variant,5yearly,85,6.6828912
51,2030,medium_variant,5yearly,90,4.9875907
51,2030,medium_variant,5yearly,95,3.7040912
51,2030,medium_variant,5yearly,100plus,2.814273
51,2035,medium_variant,5yearly,0,78.136684
51,2035,medium_variant,5yearly,1,77.644105
51,2035,medium_variant,5yearly,5,73.768468
51,2035,medium_variant,5yearly,10,68.813136
51,2035,medium_variant,5yearly,15,63.866009
51,2035,medium_variant,5yearly,20,58.960205
51,2035,medium_variant,5yearly,25,54.078764
51,2035,medium_variant,5yearly,30,49.210059
51,2035,medium_variant,5yearly,35,44.376333
51,2035,medium_variant,5yearly,40,39.621087
51,2035,medium_variant,5yearly,45,34.97378
51,2035,medium_variant,5yearly,50,30.438021
51,2035,medium_variant,5yearly,55,26.056075
51,2035,medium_variant,5yearly,60,21.875824
51,2035,medium_variant,5yearly,65,18.024586
51,2035,medium_variant,5yearly,70,14.495167
51,2035,medium_variant,5yearly,75,11.378017
51,2035,medium_variant,5yearly,80,8.8519475
51,2035,medium_variant,5yearly,85,6.8540863
51,2035,medium_variant,5yearly,90,5.0998366
51,2035,medium_variant,5yearly,95,3.7696685
51,2035,medium_variant,5yearly,100plus,2.8380267
51,2040,medium_variant,5yearly,0,78.914998
51,2040,medium_variant,5yearly,1,78.384025
51,2040,medium_variant,5yearly,5,74.498667
51,2040,medium_variant,5yearly,10,69.540542
51,2040,medium_variant,5yearly,15,64.589832
51,2040,medium_variant,5yearly,20,59.676433
51,2040,medium_variant,5yearly,25,54.786126
51,2040,medium_variant,5yearly,30,49.907511
51,2040,medium_variant,5yearly,35,45.061279
51,2040,medium_variant,5yearly,40,40.287412
51,2040,medium_variant,5yearly,45,35.62086
51,2040,medium_variant,5yearly,50,31.061627
51,2040,medium_variant,5yearly,55,26.645691
51,2040,medium_variant,5yearly,60,22.424343
51,2040,medium_variant,5yearly,65,18.511178
51,2040,medium_variant,5yearly,70,14.916419
51,2040,medium_variant,5yearly,75,11.725809
51,2040,medium_variant,5yearly,80,9.105577
51,2040,medium_variant,5yearly,85,7.0182788
51,2040,medium_variant,5yearly,90,5.2035022
51,2040,medium_variant,5yearly,95,3.830136
51,2040,medium_variant,5yearly,100plus,2.8608806
51,2045,medium_variant,5yearly,0,79.698242
51,2045,medium_variant,5yearly,1,79.13239
51,2045,medium_variant,5yearly,5,75.238215
51,2045,medium_variant,5yearly,10,70.277501
51,2045,medium_variant,5yearly,15,65.323456
51,2045,medium_variant,5yearly,20,60.402673
51,2045,medium_variant,5yearly,25,55.503576
51,2045,medium_variant,5yearly,30,50.615105
51,2045,medium_variant,5yearly,35,45.756505
51,2045,medium_variant,5yearly,40,40.963804
51,2045,medium_variant,5yearly,45,36.270783
51,2045,medium_variant,5yearly,50,31.688651
51,2045,medium_variant,5yearly,55,27.242542
51,2045,medium_variant,5yearly,60,22.978618
51,2045,medium_variant,5yearly,65,19.006996
51,2045,medium_variant,5yearly,70,15.340533
51,2045,medium_variant,5yearly,75,12.076077
51,2045,medium_variant,5yearly,80,9.3703379
51,2045,medium_variant,5yearly,85,7.1928636
51,2045,medium_variant,5yearly,90,5.3133645
51,2045,medium_variant,5yearly,95,3.8925695
51,2045,medium_variant,5yearly,100plus,2.8856439
51,2050,medium_variant,5yearly,0,80.446552
51,2050,medium_variant,5yearly,1,79.851086
51,2050,medium_variant,5yearly,5,75.949332
51,2050,medium_variant,5yearly,10,70.986362
51,2050,medium_variant,5yearly,15,66.02937
51,2050,medium_variant,5yearly,20,61.1019
51,2050,medium_variant,5yearly,25,56.194759
51,2050,medium_variant,5yearly,30,51.297191
51,2050,medium_variant,5yearly,35,46.427097
51,2050,medium_variant,5yearly,40,41.616951
51,2050,medium_variant,5yearly,45,36.898679
51,2050,medium_variant,5yearly,50,32.285853
51,2050,medium_variant,5yearly,55,27.811994
51,2050,medium_variant,5yearly,60,23.512474
51,2050,medium_variant,5yearly,65,19.483727
51,2050,medium_variant,5yearly,70,15.751161
51,2050,medium_variant,5yearly,75,12.409068
51,2050,medium_variant,5yearly,80,9.6213895
51,2050,medium_variant,5yearly,85,7.3648261
51,2050,medium_variant,5yearly,90,5.4231634
51,2050,medium_variant,5yearly,95,3.9541906
51,2050,medium_variant,5yearly,100plus,2.9074427
51,2055,medium_variant,5yearly,0,81.214737
51,2055,medium_variant,5yearly,1,80.592502
51,2055,medium_variant,5yearly,5,76.683863
51,2055,medium_variant,5yearly,10,71.718813
51,2055,medium_variant,5yearly,15,66.759075
51,2055,medium_variant,5yearly,20,61.82521
51,2055,medium_variant,5yearly,25,56.91035
51,2055,medium_variant,5yearly,30,52.004128
51,2055,medium_variant,5yearly,35,47.123038
51,2055,medium_variant,5yearly,40,42.296152
51,2055,medium_variant,5yearly,45,37.553474
51,2055,medium_variant,5yearly,50,32.909554
51,2055,medium_variant,5yearly,55,28.397071
51,2055,medium_variant,5yearly,60,24.061618
51,2055,medium_variant,5yearly,65,19.98003
51,2055,medium_variant,5yearly,70,16.178129
51,2055,medium_variant,5yearly,75,12.758926
51,2055,medium_variant,5yearly,80,9.8785423
51,2055,medium_variant,5yearly,85,7.5385392
51,2055,medium_variant,5yearly,90,5.5414617
51,2055,medium_variant,5yearly,95,4.0225435
51,2055,medium_variant,5yearly,100plus,2.9333143
51,2060,medium_variant,5yearly,0,81.973929
51,2060,medium_variant,5yearly,1,81.328102
51,2060,medium_variant,5yearly,5,77.41338
51,2060,medium_variant,5yearly,10,72.446479
51,2060,medium_variant,5yearly,15,67.48428
51,2060,medium_variant,5yearly,20,62.54448
51,2060,medium_variant,5yearly,25,57.622389
51,2060,medium_variant,5yearly,30,52.708134
51,2060,medium_variant,5yearly,35,47.816805
51,2060,medium_variant,5yearly,40,42.974261
51,2060,medium_variant,5yearly,45,38.208495
51,2060,medium_variant,5yearly,50,33.534781
51,2060,medium_variant,5yearly,55,28.984139
51,2060,medium_variant,5yearly,60,24.600818
51,2060,medium_variant,5yearly,65,20.468624
51,2060,medium_variant,5yearly,70,16.602821
51,2060,medium_variant,5yearly,75,13.105963
51,2060,medium_variant,5yearly,80,10.137241
51,2060,medium_variant,5yearly,85,7.7071527
51,2060,medium_variant,5yearly,90,5.6534109
51,2060,medium_variant,5yearly,95,4.0926343
51,2060,medium_variant,5yearly,100plus,2.9621156
51,2065,medium_variant,5yearly,0,82.737805
51,2065,medium_variant,5yearly,1,82.068798
51,2065,medium_variant,5yearly,5,78.14812
51,2065,medium_variant,5yearly,10,73.179346
51,2065,medium_variant,5yearly,15,68.214706
51,2065,medium_variant,5yearly,20,63.269834
51,2065,medium_variant,5yearly,25,58.341468
51,2065,medium_variant,5yearly,30,53.420247
51,2065,medium_variant,5yearly,35,48.519981
51,2065,medium_variant,5yearly,40,43.663746
51,2065,medium_variant,5yearly,45,38.8775
51,2065,medium_variant,5yearly,50,34.176892
51,2065,medium_variant,5yearly,55,29.591315
51,2065,medium_variant,5yearly,60,25.162536
51,2065,medium_variant,5yearly,65,20.967863
51,2065,medium_variant,5yearly,70,17.040677
51,2065,medium_variant,5yearly,75,13.472353
51,2065,medium_variant,5yearly,80,10.413491
51,2065,medium_variant,5yearly,85,7.8949408
51,2065,medium_variant,5yearly,90,5.7732757
51,2065,medium_variant,5yearly,95,4.1658693
51,2065,medium_variant,5yearly,100plus,2.9973337
51,2070,medium_variant,5yearly,0,83.451825
51,2070,medium_variant,5yearly,1,82.765837
51,2070,medium_variant,5yearly,5,78.840656
51,2070,medium_variant,5yearly,10,73.870484
51,2070,medium_variant,5yearly,15,68.903928
51,2070,medium_variant,5yearly,20,63.954695
51,2070,medium_variant,5yearly,25,59.020866
51,2070,medium_variant,5yearly,30,54.093491
51,2070,medium_variant,5yearly,35,49.185367
51,2070,medium_variant,5yearly,40,44.317145
51,2070,medium_variant,5yearly,45,39.512832
51,2070,medium_variant,5yearly,50,34.788058
51,2070,medium_variant,5yearly,55,30.170589
51,2070,medium_variant,5yearly,60,25.699985
51,2070,medium_variant,5yearly,65,21.446627
51,2070,medium_variant,5yearly,70,17.452184
51,2070,medium_variant,5yearly,75,13.818597
51,2070,medium_variant,5yearly,80,10.681303
51,2070,medium_variant,5yearly,85,8.0777054
51,2070,medium_variant,5yearly,90,5.8961299
51,2070,medium_variant,5yearly,95,4.2376895
51,2070,medium_variant,5yearly,100plus,3.0316057
51,2075,medium_variant,5yearly,0,84.109891
51,2075,medium_variant,5yearly,1,83.407114
51,2075,medium_variant,5yearly,5,79.477508
51,2075,medium_variant,5yearly,10,74.505915
51,2075,medium_variant,5yearly,15,69.537432
51,2075,medium_variant,5yearly,20,64.584512
51,2075,medium_variant,5yearly,25,59.646102
51,2075,medium_variant,5yearly,30,54.713511
51,2075,medium_variant,5yearly,35,49.798554
51,2075,medium_variant,5yearly,40,44.919959
51,2075,medium_variant,5yearly,45,40.100039
51,2075,medium_variant,5yearly,50,35.354353
51,2075,medium_variant,5yearly,55,30.708883
51,2075,medium_variant,5yearly,60,26.201257
51,2075,medium_variant,5yearly,65,21.895984
51,2075,medium_variant,5yearly,70,17.840778
51,2075,medium_variant,5yearly,75,14.136474
51,2075,medium_variant,5yearly,80,10.929795
51,2075,medium_variant,5yearly,85,8.2534815
51,2075,medium_variant,5yearly,90,6.0143679
51,2075,medium_variant,5yearly,95,4.3119192
51,2075,medium_variant,5yearly,100plus,3.0639722
51,2080,medium_variant,5yearly,0,84.730979
51,2080,medium_variant,5yearly,1,84.013216
51,2080,medium_variant,5yearly,5,80.079632
51,2080,medium_variant,5yearly,10,75.106745
51,2080,medium_variant,5yearly,15,70.136488
51,2080,medium_variant,5yearly,20,65.180268
51,2080,medium_variant,5yearly,25,60.237727
51,2080,medium_variant,5yearly,30,55.300457
51,2080,medium_variant,5yearly,35,50.379302
51,2080,medium_variant,5yearly,40,45.491252
51,2080,medium_variant,5yearly,45,40.657172
51,2080,medium_variant,5yearly,50,35.892616
51,2080,medium_variant,5yearly,55,31.221692
51,2080,medium_variant,5yearly,60,26.679983
51,2080,medium_variant,5yearly,65,22.326577
51,2080,medium_variant,5yearly,70,18.215
51,2080,medium_variant,5yearly,75,14.444032
51,2080,medium_variant,5yearly,80,11.158068
51,2080,medium_variant,5yearly,85,8.4146005
51,2080,medium_variant,5yearly,90,6.1293971
51,2080,medium_variant,5yearly,95,4.3828081
51,2080,medium_variant,5yearly,100plus,3.0982876
51,2085,medium_variant,5yearly,0,85.334309
51,2085,medium_variant,5yearly,1,84.601478
51,2085,medium_variant,5yearly,5,80.663935
51,2085,medium_variant,5yearly,10,75.689713
51,2085,medium_variant,5yearly,15,70.717662
51,2085,medium_variant,5yearly,20,65.75844
51,2085,medium_variant,5yearly,25,60.812135
51,2085,medium_variant,5yearly,30,55.870587
51,2085,medium_variant,5yearly,35,50.943739
51,2085,medium_variant,5yearly,40,46.047017
51,2085,medium_variant,5yearly,45,41.199861
51,2085,medium_variant,5yearly,50,36.417948
51,2085,medium_variant,5yearly,55,31.723696
51,2085,medium_variant,5yearly,60,27.150635
51,2085,medium_variant,5yearly,65,22.752472
51,2085,medium_variant,5yearly,70,18.587699
51,2085,medium_variant,5yearly,75,14.753643
51,2085,medium_variant,5yearly,80,11.3913
51,2085,medium_variant,5yearly,85,8.5686094
51,2085,medium_variant,5yearly,90,6.2405567
51,2085,medium_variant,5yearly,95,4.4586664
51,2085,medium_variant,5yearly,100plus,3.1358255
51,2090,medium_variant,5yearly,0,85.906711
51,2090,medium_variant,5yearly,1,85.159895
51,2090,medium_variant,5yearly,5,81.218674
51,2090,medium_variant,5yearly,10,76.243189
51,2090,medium_variant,5yearly,15,71.269437
51,2090,medium_variant,5yearly,20,66.307553
51,2090,medium_variant,5yearly,25,61.357894
