country,year,variant,freq,age1yearinterval,lifeexpectancy
480,2090,medium_variant,5yearly,25,61.279639
480,2090,medium_variant,5yearly,30,56.359441
480,2090,medium_variant,5yearly,35,51.44997
480,2090,medium_variant,5yearly,40,46.572823
480,2090,medium_variant,5yearly,45,41.734756
480,2090,medium_variant,5yearly,50,36.967311
480,2090,medium_variant,5yearly,55,32.285862
480,2090,medium_variant,5yearly,60,27.70646
480,2090,medium_variant,5yearly,65,23.274765
480,2090,medium_variant,5yearly,70,19.053339
480,2090,medium_variant,5yearly,75,15.138585
480,2090,medium_variant,5yearly,80,11.567003
480,2090,medium_variant,5yearly,85,8.5792719
480,2090,medium_variant,5yearly,90,6.2179388
480,2090,medium_variant,5yearly,95,4.4482932
480,2090,medium_variant,5yearly,100plus,3.1175636
480,2095,medium_variant,5yearly,0,86.373216
480,2095,medium_variant,5yearly,1,85.614322
480,2095,medium_variant,5yearly,5,81.667601
480,2095,medium_variant,5yearly,10,76.688395
480,2095,medium_variant,5yearly,15,71.710023
480,2095,medium_variant,5yearly,20,66.750771
480,2095,medium_variant,5yearly,25,61.813212
480,2095,medium_variant,5yearly,30,56.886223
480,2095,medium_variant,5yearly,35,51.968945
480,2095,medium_variant,5yearly,40,47.080861
480,2095,medium_variant,5yearly,45,42.229096
480,2095,medium_variant,5yearly,50,37.443177
480,2095,medium_variant,5yearly,55,32.737798
480,2095,medium_variant,5yearly,60,28.129721
480,2095,medium_variant,5yearly,65,23.660485
480,2095,medium_variant,5yearly,70,19.395437
480,2095,medium_variant,5yearly,75,15.429602
480,2095,medium_variant,5yearly,80,11.806438
480,2095,medium_variant,5yearly,85,8.7608262
480,2095,medium_variant,5yearly,90,6.3444105
480,2095,medium_variant,5yearly,95,4.5283732
480,2095,medium_variant,5yearly,100plus,3.1624262
