country,year,variant,freq,age1yearinterval,lifeexpectancy
531,1995,estimates,5yearly,90,4.466024
531,1995,estimates,5yearly,95,3.3125012
531,1995,estimates,5yearly,100plus,2.4952662
531,2000,estimates,5yearly,0,74.990068
531,2000,estimates,5yearly,1,75.104332
531,2000,estimates,5yearly,5,71.308117
531,2000,estimates,5yearly,10,66.401192
531,2000,estimates,5yearly,15,61.486553
531,2000,estimates,5yearly,20,56.737832
531,2000,estimates,5yearly,25,52.193718
531,2000,estimates,5yearly,30,47.646281
531,2000,estimates,5yearly,35,43.00032
531,2000,estimates,5yearly,40,38.336846
531,2000,estimates,5yearly,45,33.724335
531,2000,estimates,5yearly,50,29.241795
531,2000,estimates,5yearly,55,24.980068
531,2000,estimates,5yearly,60,20.949325
531,2000,estimates,5yearly,65,17.192848
531,2000,estimates,5yearly,70,13.796214
531,2000,estimates,5yearly,75,10.813239
531,2000,estimates,5yearly,80,8.3070701
531,2000,estimates,5yearly,85,6.2548836
531,2000,estimates,5yearly,90,4.6346191
531,2000,estimates,5yearly,95,3.4469137
531,2000,estimates,5yearly,100plus,2.5983092
531,2005,estimates,5yearly,0,76.153888
531,2005,estimates,5yearly,1,76.156408
531,2005,estimates,5yearly,5,72.338031
531,2005,estimates,5yearly,10,67.421081
531,2005,estimates,5yearly,15,62.499198
531,2005,estimates,5yearly,20,57.726634
531,2005,estimates,5yearly,25,53.133109
531,2005,estimates,5yearly,30,48.553111
531,2005,estimates,5yearly,35,43.877221
531,2005,estimates,5yearly,40,39.183327
531,2005,estimates,5yearly,45,34.538331
531,2005,estimates,5yearly,50,30.016589
531,2005,estimates,5yearly,55,25.699429
531,2005,estimates,5yearly,60,21.60729
531,2005,estimates,5yearly,65,17.771793
531,2005,estimates,5yearly,70,14.295421
531,2005,estimates,5yearly,75,11.232125
531,2005,estimates,5yearly,80,8.6251239
531,2005,estimates,5yearly,85,6.5082598
531,2005,estimates,5yearly,90,4.835738
531,2005,estimates,5yearly,95,3.57077
531,2005,estimates,5yearly,100plus,2.6778916
531,2010,estimates,5yearly,0,77.781867
531,2010,estimates,5yearly,1,77.588056
531,2010,estimates,5yearly,5,73.736074
531,2010,estimates,5yearly,10,68.8028
531,2010,estimates,5yearly,15,63.868228
531,2010,estimates,5yearly,20,59.065144
531,2010,estimates,5yearly,25,54.42369
531,2010,estimates,5yearly,30,49.792703
531,2010,estimates,5yearly,35,45.091046
531,2010,estimates,5yearly,40,40.373181
531,2010,estimates,5yearly,45,35.702309
531,2010,estimates,5yearly,50,31.145585
531,2010,estimates,5yearly,55,26.772586
531,2010,estimates,5yearly,60,22.608511
531,2010,estimates,5yearly,65,18.679648
531,2010,estimates,5yearly,70,15.088077
531,2010,estimates,5yearly,75,11.892785
531,2010,estimates,5yearly,80,9.1423924
531,2010,estimates,5yearly,85,6.879528
531,2010,estimates,5yearly,90,5.100136
531,2010,estimates,5yearly,95,3.7617427
531,2010,estimates,5yearly,100plus,2.8339596
531,2015,medium_variant,5yearly,0,78.629135
531,2015,medium_variant,5yearly,1,78.346021
531,2015,medium_variant,5yearly,5,74.478777
531,2015,medium_variant,5yearly,10,69.539185
531,2015,medium_variant,5yearly,15,64.598898
531,2015,medium_variant,5yearly,20,59.781593
531,2015,medium_variant,5yearly,25,55.121506
531,2015,medium_variant,5yearly,30,50.47494
531,2015,medium_variant,5yearly,35,45.759383
531,2015,medium_variant,5yearly,40,41.027072
531,2015,medium_variant,5yearly,45,36.339158
531,2015,medium_variant,5yearly,50,31.760723
531,2015,medium_variant,5yearly,55,27.360222
531,2015,medium_variant,5yearly,60,23.154388
531,2015,medium_variant,5yearly,65,19.176174
531,2015,medium_variant,5yearly,70,15.518974
531,2015,medium_variant,5yearly,75,12.251
531,2015,medium_variant,5yearly,80,9.4235443
531,2015,medium_variant,5yearly,85,7.0821226
531,2015,medium_variant,5yearly,90,5.2287544
531,2015,medium_variant,5yearly,95,3.8421152
531,2015,medium_variant,5yearly,100plus,2.8742022
531,2020,medium_variant,5yearly,0,79.459702
531,2020,medium_variant,5yearly,1,79.099968
531,2020,medium_variant,5yearly,5,75.218442
531,2020,medium_variant,5yearly,10,70.273385
531,2020,medium_variant,5yearly,15,65.327797
531,2020,medium_variant,5yearly,20,60.49201
531,2020,medium_variant,5yearly,25,55.800359
531,2020,medium_variant,5yearly,30,51.128392
531,2020,medium_variant,5yearly,35,46.396038
531,2020,medium_variant,5yearly,40,41.6473
531,2020,medium_variant,5yearly,45,36.938972
531,2020,medium_variant,5yearly,50,32.335018
531,2020,medium_variant,5yearly,55,27.901807
531,2020,medium_variant,5yearly,60,23.655073
531,2020,medium_variant,5yearly,65,19.624362
531,2020,medium_variant,5yearly,70,15.898898
531,2020,medium_variant,5yearly,75,12.557781
531,2020,medium_variant,5yearly,80,9.6562978
531,2020,medium_variant,5yearly,85,7.238616
531,2020,medium_variant,5yearly,90,5.3253212
531,2020,medium_variant,5yearly,95,3.888184
531,2020,medium_variant,5yearly,100plus,2.8864933
531,2025,medium_variant,5yearly,0,80.298913
531,2025,medium_variant,5yearly,1,79.869655
531,2025,medium_variant,5yearly,5,75.975004
531,2025,medium_variant,5yearly,10,71.024767
531,2025,medium_variant,5yearly,15,66.074165
531,2025,medium_variant,5yearly,20,61.221235
531,2025,medium_variant,5yearly,25,56.495004
531,2025,medium_variant,5yearly,30,51.790784
531,2025,medium_variant,5yearly,35,47.039234
531,2025,medium_variant,5yearly,40,42.275558
531,2025,medium_variant,5yearly,45,37.549906
531,2025,medium_variant,5yearly,50,32.921221
531,2025,medium_variant,5yearly,55,28.452805
531,2025,medium_variant,5yearly,60,24.164349
531,2025,medium_variant,5yearly,65,20.082296
531,2025,medium_variant,5yearly,70,16.292936
531,2025,medium_variant,5yearly,75,12.873449
531,2025,medium_variant,5yearly,80,9.8940144
531,2025,medium_variant,5yearly,85,7.4070475
531,2025,medium_variant,5yearly,90,5.4291159
531,2025,medium_variant,5yearly,95,3.9449309
531,2025,medium_variant,5yearly,100plus,2.9009937
531,2030,medium_variant,5yearly,0,81.13279
531,2030,medium_variant,5yearly,1,80.652487
531,2030,medium_variant,5yearly,5,76.746131
531,2030,medium_variant,5yearly,10,71.791125
531,2030,medium_variant,5yearly,15,66.835825
531,2030,medium_variant,5yearly,20,61.96705
531,2030,medium_variant,5yearly,25,57.209464
531,2030,medium_variant,5yearly,30,52.471399
531,2030,medium_variant,5yearly,35,47.697018
531,2030,medium_variant,5yearly,40,42.917025
531,2030,medium_variant,5yearly,45,38.175184
531,2030,medium_variant,5yearly,50,33.524746
531,2030,medium_variant,5yearly,55,29.022143
531,2030,medium_variant,5yearly,60,24.68892
531,2030,medium_variant,5yearly,65,20.554341
531,2030,medium_variant,5yearly,70,16.702135
531,2030,medium_variant,5yearly,75,13.208557
531,2030,medium_variant,5yearly,80,10.144749
531,2030,medium_variant,5yearly,85,7.5827861
531,2030,medium_variant,5yearly,90,5.5458334
531,2030,medium_variant,5yearly,95,4.0089234
531,2030,medium_variant,5yearly,100plus,2.922875
531,2035,medium_variant,5yearly,0,81.967599
531,2035,medium_variant,5yearly,1,81.442497
531,2035,medium_variant,5yearly,5,77.525564
531,2035,medium_variant,5yearly,10,72.566114
531,2035,medium_variant,5yearly,15,67.606418
531,2035,medium_variant,5yearly,20,62.722707
531,2035,medium_variant,5yearly,25,57.936332
531,2035,medium_variant,5yearly,30,53.167466
531,2035,medium_variant,5yearly,35,48.36927
531,2035,medium_variant,5yearly,40,43.570538
531,2035,medium_variant,5yearly,45,38.811095
531,2035,medium_variant,5yearly,50,34.139654
531,2035,medium_variant,5yearly,55,29.605974
531,2035,medium_variant,5yearly,60,25.229067
531,2035,medium_variant,5yearly,65,21.038395
531,2035,medium_variant,5yearly,70,17.122052
531,2035,medium_variant,5yearly,75,13.555373
531,2035,medium_variant,5yearly,80,10.411538
531,2035,medium_variant,5yearly,85,7.7676933
531,2035,medium_variant,5yearly,90,5.6655224
531,2035,medium_variant,5yearly,95,4.080842
531,2035,medium_variant,5yearly,100plus,2.9479847
531,2040,medium_variant,5yearly,0,82.780039
531,2040,medium_variant,5yearly,1,82.215351
531,2040,medium_variant,5yearly,5,78.289732
531,2040,medium_variant,5yearly,10,73.326549
531,2040,medium_variant,5yearly,15,68.363099
531,2040,medium_variant,5yearly,20,63.466786
531,2040,medium_variant,5yearly,25,58.655582
531,2040,medium_variant,5yearly,30,53.860537
531,2040,medium_variant,5yearly,35,49.041889
531,2040,medium_variant,5yearly,40,44.225206
531,2040,medium_variant,5yearly,45,39.447656
531,2040,medium_variant,5yearly,50,34.755406
531,2040,medium_variant,5yearly,55,30.193536
531,2040,medium_variant,5yearly,60,25.778881
531,2040,medium_variant,5yearly,65,21.535722
531,2040,medium_variant,5yearly,70,17.553393
531,2040,medium_variant,5yearly,75,13.91359
531,2040,medium_variant,5yearly,80,10.691056
531,2040,medium_variant,5yearly,85,7.9695414
531,2040,medium_variant,5yearly,90,5.7947231
531,2040,medium_variant,5yearly,95,4.1552145
531,2040,medium_variant,5yearly,100plus,2.9798599
531,2045,medium_variant,5yearly,0,83.535585
531,2045,medium_variant,5yearly,1,82.93955
531,2045,medium_variant,5yearly,5,79.008759
531,2045,medium_variant,5yearly,10,74.042456
531,2045,medium_variant,5yearly,15,69.075818
531,2045,medium_variant,5yearly,20,64.168704
531,2045,medium_variant,5yearly,25,59.33635
531,2045,medium_variant,5yearly,30,54.518432
531,2045,medium_variant,5yearly,35,49.682026
531,2045,medium_variant,5yearly,40,44.849629
531,2045,medium_variant,5yearly,45,40.054846
531,2045,medium_variant,5yearly,50,35.341632
531,2045,medium_variant,5yearly,55,30.752558
531,2045,medium_variant,5yearly,60,26.304524
531,2045,medium_variant,5yearly,65,22.017309
531,2045,medium_variant,5yearly,70,17.975645
531,2045,medium_variant,5yearly,75,14.26398
531,2045,medium_variant,5yearly,80,10.966642
531,2045,medium_variant,5yearly,85,8.1726385
531,2045,medium_variant,5yearly,90,5.933288
531,2045,medium_variant,5yearly,95,4.2367719
531,2045,medium_variant,5yearly,100plus,3.0166847
531,2050,medium_variant,5yearly,0,84.220199
531,2050,medium_variant,5yearly,1,83.595351
531,2050,medium_variant,5yearly,5,79.660202
531,2050,medium_variant,5yearly,10,74.691296
531,2050,medium_variant,5yearly,15,69.721957
531,2050,medium_variant,5yearly,20,64.805821
531,2050,medium_variant,5yearly,25,59.955822
531,2050,medium_variant,5yearly,30,55.118801
531,2050,medium_variant,5yearly,35,50.267053
531,2050,medium_variant,5yearly,40,45.421027
531,2050,medium_variant,5yearly,45,40.611156
531,2050,medium_variant,5yearly,50,35.878277
531,2050,medium_variant,5yearly,55,31.262607
531,2050,medium_variant,5yearly,60,26.783084
531,2050,medium_variant,5yearly,65,22.458055
531,2050,medium_variant,5yearly,70,18.367917
531,2050,medium_variant,5yearly,75,14.593253
531,2050,medium_variant,5yearly,80,11.223807
531,2050,medium_variant,5yearly,85,8.3625296
531,2050,medium_variant,5yearly,90,6.0647866
531,2050,medium_variant,5yearly,95,4.3196269
531,2050,medium_variant,5yearly,100plus,3.054306
531,2055,medium_variant,5yearly,0,84.857167
531,2055,medium_variant,5yearly,1,84.204672
531,2055,medium_variant,5yearly,5,80.265275
531,2055,medium_variant,5yearly,10,75.294123
531,2055,medium_variant,5yearly,15,70.322425
531,2055,medium_variant,5yearly,20,65.398588
531,2055,medium_variant,5yearly,25,60.533546
531,2055,medium_variant,5yearly,30,55.680137
531,2055,medium_variant,5yearly,35,50.815064
531,2055,medium_variant,5yearly,40,45.956821
531,2055,medium_variant,5yearly,45,41.13338
531,2055,medium_variant,5yearly,50,36.382753
531,2055,medium_variant,5yearly,55,31.741771
531,2055,medium_variant,5yearly,60,27.230868
531,2055,medium_variant,5yearly,65,22.869751
531,2055,medium_variant,5yearly,70,18.737618
531,2055,medium_variant,5yearly,75,14.91082
531,2055,medium_variant,5yearly,80,11.47664
531,2055,medium_variant,5yearly,85,8.5474466
531,2055,medium_variant,5yearly,90,6.1932511
531,2055,medium_variant,5yearly,95,4.4018048
531,2055,medium_variant,5yearly,100plus,3.0955246
531,2060,medium_variant,5yearly,0,85.44458
531,2060,medium_variant,5yearly,1,84.767285
531,2060,medium_variant,5yearly,5,80.82404
531,2060,medium_variant,5yearly,10,75.850942
531,2060,medium_variant,5yearly,15,70.877179
531,2060,medium_variant,5yearly,20,65.946659
531,2060,medium_variant,5yearly,25,61.06859
531,2060,medium_variant,5yearly,30,56.200883
531,2060,medium_variant,5yearly,35,51.32401
531,2060,medium_variant,5yearly,40,46.454811
531,2060,medium_variant,5yearly,45,41.618936
531,2060,medium_variant,5yearly,50,36.852066
531,2060,medium_variant,5yearly,55,32.18797
531,2060,medium_variant,5yearly,60,27.646813
531,2060,medium_variant,5yearly,65,23.249333
531,2060,medium_variant,5yearly,70,19.077195
531,2060,medium_variant,5yearly,75,15.205854
531,2060,medium_variant,5yearly,80,11.719194
531,2060,medium_variant,5yearly,85,8.7297709
531,2060,medium_variant,5yearly,90,6.3172528
531,2060,medium_variant,5yearly,95,4.4813148
531,2060,medium_variant,5yearly,100plus,3.1365625
531,2065,medium_variant,5yearly,0,86.009584
531,2065,medium_variant,5yearly,1,85.3096
531,2065,medium_variant,5yearly,5,81.362794
531,2065,medium_variant,5yearly,10,76.38792
531,2065,medium_variant,5yearly,15,71.412265
531,2065,medium_variant,5yearly,20,66.475685
531,2065,medium_variant,5yearly,25,61.585888
531,2065,medium_variant,5yearly,30,56.705299
531,2065,medium_variant,5yearly,35,51.817609
531,2065,medium_variant,5yearly,40,46.938196
531,2065,medium_variant,5yearly,45,42.090617
531,2065,medium_variant,5yearly,50,37.308203
531,2065,medium_variant,5yearly,55,32.62212
531,2065,medium_variant,5yearly,60,28.052276
531,2065,medium_variant,5yearly,65,23.6181
531,2065,medium_variant,5yearly,70,19.403467
531,2065,medium_variant,5yearly,75,15.487291
531,2065,medium_variant,5yearly,80,11.953907
531,2065,medium_variant,5yearly,85,8.9147769
531,2065,medium_variant,5yearly,90,6.4487074
531,2065,medium_variant,5yearly,95,4.5634546
531,2065,medium_variant,5yearly,100plus,3.1801209
531,2070,medium_variant,5yearly,0,86.547339
531,2070,medium_variant,5yearly,1,85.8272
531,2070,medium_variant,5yearly,5,81.877204
531,2070,medium_variant,5yearly,10,76.900723
531,2070,medium_variant,5yearly,15,71.923342
531,2070,medium_variant,5yearly,20,66.981276
531,2070,medium_variant,5yearly,25,62.080921
531,2070,medium_variant,5yearly,30,57.188713
531,2070,medium_variant,5yearly,35,52.291135
531,2070,medium_variant,5yearly,40,47.402232
531,2070,medium_variant,5yearly,45,42.543653
531,2070,medium_variant,5yearly,50,37.746551
531,2070,medium_variant,5yearly,55,33.039543
531,2070,medium_variant,5yearly,60,28.442549
531,2070,medium_variant,5yearly,65,23.973787
531,2070,medium_variant,5yearly,70,19.716233
531,2070,medium_variant,5yearly,75,15.751932
531,2070,medium_variant,5yearly,80,12.170988
531,2070,medium_variant,5yearly,85,9.0883415
531,2070,medium_variant,5yearly,90,6.5803386
531,2070,medium_variant,5yearly,95,4.6507333
531,2070,medium_variant,5yearly,100plus,3.2254968
531,2075,medium_variant,5yearly,0,87.075086
531,2075,medium_variant,5yearly,1,86.335253
531,2075,medium_variant,5yearly,5,82.382095
531,2075,medium_variant,5yearly,10,77.404203
531,2075,medium_variant,5yearly,15,72.42529
531,2075,medium_variant,5yearly,20,67.478449
531,2075,medium_variant,5yearly,25,62.568941
531,2075,medium_variant,5yearly,30,57.666583
531,2075,medium_variant,5yearly,35,52.76021
531,2075,medium_variant,5yearly,40,47.862705
531,2075,medium_variant,5yearly,45,42.994014
531,2075,medium_variant,5yearly,50,38.183285
531,2075,medium_variant,5yearly,55,33.456837
531,2075,medium_variant,5yearly,60,28.834293
531,2075,medium_variant,5yearly,65,24.333101
531,2075,medium_variant,5yearly,70,20.035153
531,2075,medium_variant,5yearly,75,16.02145
531,2075,medium_variant,5yearly,80,12.387168
531,2075,medium_variant,5yearly,85,9.2568672
531,2075,medium_variant,5yearly,90,6.7103399
531,2075,medium_variant,5yearly,95,4.7444249
531,2075,medium_variant,5yearly,100plus,3.2791269
531,2080,medium_variant,5yearly,0,87.602941
531,2080,medium_variant,5yearly,1,86.845272
531,2080,medium_variant,5yearly,5,82.889219
531,2080,medium_variant,5yearly,10,77.909983
531,2080,medium_variant,5yearly,15,72.929614
531,2080,medium_variant,5yearly,20,67.97827
531,2080,medium_variant,5yearly,25,63.060221
531,2080,medium_variant,5yearly,30,58.148423
531,2080,medium_variant,5yearly,35,53.233763
531,2080,medium_variant,5yearly,40,48.32804
531,2080,medium_variant,5yearly,45,43.449587
531,2080,medium_variant,5yearly,50,38.625596
531,2080,medium_variant,5yearly,55,33.880226
531,2080,medium_variant,5yearly,60,29.232832
531,2080,medium_variant,5yearly,65,24.6998
531,2080,medium_variant,5yearly,70,20.362514
531,2080,medium_variant,5yearly,75,16.300893
531,2080,medium_variant,5yearly,80,12.60997
531,2080,medium_variant,5yearly,85,9.4230325
531,2080,medium_variant,5yearly,90,6.8320129
531,2080,medium_variant,5yearly,95,4.8328432
531,2080,medium_variant,5yearly,100plus,3.3347789
531,2085,medium_variant,5yearly,0,88.145542
531,2085,medium_variant,5yearly,1,87.370923
531,2085,medium_variant,5yearly,5,83.412084
531,2085,medium_variant,5yearly,10,78.43154
531,2085,medium_variant,5yearly,15,73.449763
531,2085,medium_variant,5yearly,20,68.494149
531,2085,medium_variant,5yearly,25,63.568104
531,2085,medium_variant,5yearly,30,58.64749
531,2085,medium_variant,5yearly,35,53.724988
531,2085,medium_variant,5yearly,40,48.811365
531,2085,medium_variant,5yearly,45,43.923421
531,2085,medium_variant,5yearly,50,39.086446
531,2085,medium_variant,5yearly,55,34.322542
531,2085,medium_variant,5yearly,60,29.650737
531,2085,medium_variant,5yearly,65,25.08652
531,2085,medium_variant,5yearly,70,20.710168
531,2085,medium_variant,5yearly,75,16.601309
531,2085,medium_variant,5yearly,80,12.854952
531,2085,medium_variant,5yearly,85,9.6064459
531,2085,medium_variant,5yearly,90,6.9591847
531,2085,medium_variant,5yearly,95,4.9190365
531,2085,medium_variant,5yearly,100plus,3.3894265
531,2090,medium_variant,5yearly,0,88.668512
531,2090,medium_variant,5yearly,1,87.879962
531,2090,medium_variant,5yearly,5,83.918819
531,2090,medium_variant,5yearly,10,78.937138
531,2090,medium_variant,5yearly,15,73.954119
531,2090,medium_variant,5yearly,20,68.994724
531,2090,medium_variant,5yearly,25,64.06161
