country,year,variant,freq,age1yearinterval,lifeexpectancy
686,1980,estimates,5yearly,35,33.620286
686,1980,estimates,5yearly,40,29.649112
686,1980,estimates,5yearly,45,25.723272
686,1980,estimates,5yearly,50,21.841375
686,1980,estimates,5yearly,55,18.122345
686,1980,estimates,5yearly,60,14.588699
686,1980,estimates,5yearly,65,11.399725
686,1980,estimates,5yearly,70,8.5637823
686,1980,estimates,5yearly,75,6.2274956
686,1980,estimates,5yearly,80,4.4159612
686,1980,estimates,5yearly,85,3.1397038
686,1980,estimates,5yearly,90,2.2887084
686,1980,estimates,5yearly,95,1.8393487
686,1980,estimates,5yearly,100plus,1.4945388
686,1985,estimates,5yearly,"Region, subregion, country or area *",Senegal
686,1985,estimates,5yearly,0,56.049278
686,1985,estimates,5yearly,1,59.589554
686,1985,estimates,5yearly,5,60.706854
686,1985,estimates,5yearly,10,56.585861
686,1985,estimates,5yearly,15,52.077505
686,1985,estimates,5yearly,20,47.749462
686,1985,estimates,5yearly,25,43.617166
686,1985,estimates,5yearly,30,39.453857
686,1985,estimates,5yearly,35,35.279416
686,1985,estimates,5yearly,40,31.116587
686,1985,estimates,5yearly,45,27.018604
686,1985,estimates,5yearly,50,22.98891
686,1985,estimates,5yearly,55,19.131679
686,1985,estimates,5yearly,60,15.46391
686,1985,estimates,5yearly,65,12.119871
686,1985,estimates,5yearly,70,9.1238062
686,1985,estimates,5yearly,75,6.6305159
686,1985,estimates,5yearly,80,4.684813
686,1985,estimates,5yearly,85,3.3045982
686,1985,estimates,5yearly,90,2.3863922
686,1985,estimates,5yearly,95,1.8956225
686,1985,estimates,5yearly,100plus,1.5232871
686,1990,estimates,5yearly,"Region, subregion, country or area *",Senegal
686,1990,estimates,5yearly,0,57.588585
686,1990,estimates,5yearly,1,61.009337
686,1990,estimates,5yearly,5,61.593565
686,1990,estimates,5yearly,10,57.380382
686,1990,estimates,5yearly,15,52.829555
686,1990,estimates,5yearly,20,48.445684
686,1990,estimates,5yearly,25,44.242772
686,1990,estimates,5yearly,30,40.01367
686,1990,estimates,5yearly,35,35.780303
686,1990,estimates,5yearly,40,31.562315
686,1990,estimates,5yearly,45,27.413292
686,1990,estimates,5yearly,50,23.336992
686,1990,estimates,5yearly,55,19.435853
686,1990,estimates,5yearly,60,15.725816
686,1990,estimates,5yearly,65,12.334134
686,1990,estimates,5yearly,70,9.2901549
686,1990,estimates,5yearly,75,6.7500634
686,1990,estimates,5yearly,80,4.7640387
686,1990,estimates,5yearly,85,3.3529741
686,1990,estimates,5yearly,90,2.4150594
686,1990,estimates,5yearly,95,1.9116774
686,1990,estimates,5yearly,100plus,1.5311792
686,1995,estimates,5yearly,"Region, subregion, country or area *",Senegal
686,1995,estimates,5yearly,0,57.247003
686,1995,estimates,5yearly,1,60.422147
686,1995,estimates,5yearly,5,61.323635
686,1995,estimates,5yearly,10,57.140882
686,1995,estimates,5yearly,15,52.603841
686,1995,estimates,5yearly,20,48.23858
686,1995,estimates,5yearly,25,44.057547
686,1995,estimates,5yearly,30,39.84974
686,1995,estimates,5yearly,35,35.635565
686,1995,estimates,5yearly,40,31.434997
686,1995,estimates,5yearly,45,27.299836
686,1995,estimates,5yearly,50,23.233234
686,1995,estimates,5yearly,55,19.339366
686,1995,estimates,5yearly,60,15.637732
686,1995,estimates,5yearly,65,12.259149
686,1995,estimates,5yearly,70,9.2306988
686,1995,estimates,5yearly,75,6.7074338
686,1995,estimates,5yearly,80,4.7365082
686,1995,estimates,5yearly,85,3.3370739
686,1995,estimates,5yearly,90,2.4067883
686,1995,estimates,5yearly,95,1.9087919
686,1995,estimates,5yearly,100plus,1.5273051
686,2000,estimates,5yearly,"Region, subregion, country or area *",Senegal
686,2000,estimates,5yearly,0,58.934639
686,2000,estimates,5yearly,1,61.757892
686,2000,estimates,5yearly,5,61.358996
686,2000,estimates,5yearly,10,57.169806
686,2000,estimates,5yearly,15,52.629922
686,2000,estimates,5yearly,20,48.264491
686,2000,estimates,5yearly,25,44.084569
686,2000,estimates,5yearly,30,39.877046
686,2000,estimates,5yearly,35,35.662219
686,2000,estimates,5yearly,40,31.460954
686,2000,estimates,5yearly,45,27.324648
686,2000,estimates,5yearly,50,23.256084
686,2000,estimates,5yearly,55,19.358413
686,2000,estimates,5yearly,60,15.650349
686,2000,estimates,5yearly,65,12.267243
686,2000,estimates,5yearly,70,9.236177
686,2000,estimates,5yearly,75,6.7114181
686,2000,estimates,5yearly,80,4.7399798
686,2000,estimates,5yearly,85,3.3401055
686,2000,estimates,5yearly,90,2.4090604
686,2000,estimates,5yearly,95,1.9106826
686,2000,estimates,5yearly,100plus,1.5215459
686,2005,estimates,5yearly,"Region, subregion, country or area *",Senegal
686,2005,estimates,5yearly,0,62.411741
686,2005,estimates,5yearly,1,64.761026
686,2005,estimates,5yearly,5,62.707575
686,2005,estimates,5yearly,10,58.377238
686,2005,estimates,5yearly,15,53.771594
686,2005,estimates,5yearly,20,49.322614
686,2005,estimates,5yearly,25,45.035757
686,2005,estimates,5yearly,30,40.729372
686,2005,estimates,5yearly,35,36.427046
686,2005,estimates,5yearly,40,32.144163
686,2005,estimates,5yearly,45,27.932721
686,2005,estimates,5yearly,50,23.796466
686,2005,estimates,5yearly,55,19.832793
686,2005,estimates,5yearly,60,16.057392
686,2005,estimates,5yearly,65,12.595414
686,2005,estimates,5yearly,70,9.4857769
686,2005,estimates,5yearly,75,6.8859611
686,2005,estimates,5yearly,80,4.8507247
686,2005,estimates,5yearly,85,3.401057
686,2005,estimates,5yearly,90,2.4266613
686,2005,estimates,5yearly,95,1.7801076
686,2005,estimates,5yearly,100plus,1.4428826
686,2010,estimates,5yearly,"Region, subregion, country or area *",Senegal
686,2010,estimates,5yearly,0,65.714193
686,2010,estimates,5yearly,1,67.724815
686,2010,estimates,5yearly,5,64.516929
686,2010,estimates,5yearly,10,60.007962
686,2010,estimates,5yearly,15,55.319633
686,2010,estimates,5yearly,20,50.758425
686,2010,estimates,5yearly,25,46.334877
686,2010,estimates,5yearly,30,41.897552
686,2010,estimates,5yearly,35,37.477942
686,2010,estimates,5yearly,40,33.084652
686,2010,estimates,5yearly,45,28.774443
686,2010,estimates,5yearly,50,24.551944
686,2010,estimates,5yearly,55,20.504325
686,2010,estimates,5yearly,60,16.642627
686,2010,estimates,5yearly,65,13.077167
686,2010,estimates,5yearly,70,9.8565744
686,2010,estimates,5yearly,75,7.1475747
686,2010,estimates,5yearly,80,5.0198245
686,2010,estimates,5yearly,85,3.4988062
686,2010,estimates,5yearly,90,2.4790629
686,2010,estimates,5yearly,95,1.8146321
686,2010,estimates,5yearly,100plus,1.4809047
686,2015,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2015,medium_variant,5yearly,0,67.583105
686,2015,medium_variant,5yearly,1,68.945503
686,2015,medium_variant,5yearly,5,65.569496
686,2015,medium_variant,5yearly,10,60.961176
686,2015,medium_variant,5yearly,15,56.21488
686,2015,medium_variant,5yearly,20,51.577248
686,2015,medium_variant,5yearly,25,47.062709
686,2015,medium_variant,5yearly,30,42.541448
686,2015,medium_variant,5yearly,35,38.046012
686,2015,medium_variant,5yearly,40,33.583823
686,2015,medium_variant,5yearly,45,29.209101
686,2015,medium_variant,5yearly,50,24.929036
686,2015,medium_variant,5yearly,55,20.826899
686,2015,medium_variant,5yearly,60,16.915004
686,2015,medium_variant,5yearly,65,13.302125
686,2015,medium_variant,5yearly,70,10.03713
686,2015,medium_variant,5yearly,75,7.2848634
686,2015,medium_variant,5yearly,80,5.1195357
686,2015,medium_variant,5yearly,85,3.5676561
686,2015,medium_variant,5yearly,90,2.5234247
686,2015,medium_variant,5yearly,95,1.8394965
686,2015,medium_variant,5yearly,100plus,1.4920422
686,2020,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2020,medium_variant,5yearly,0,69.109069
686,2020,medium_variant,5yearly,1,70.009178
686,2020,medium_variant,5yearly,5,66.521193
686,2020,medium_variant,5yearly,10,61.844878
686,2020,medium_variant,5yearly,15,57.058771
686,2020,medium_variant,5yearly,20,52.369901
686,2020,medium_variant,5yearly,25,47.793099
686,2020,medium_variant,5yearly,30,43.213832
686,2020,medium_variant,5yearly,35,38.663676
686,2020,medium_variant,5yearly,40,34.150198
686,2020,medium_variant,5yearly,45,29.72652
686,2020,medium_variant,5yearly,50,25.400593
686,2020,medium_variant,5yearly,55,21.253885
686,2020,medium_variant,5yearly,60,17.297366
686,2020,medium_variant,5yearly,65,13.63692
686,2020,medium_variant,5yearly,70,10.324055
686,2020,medium_variant,5yearly,75,7.518529
686,2020,medium_variant,5yearly,80,5.2963381
686,2020,medium_variant,5yearly,85,3.692946
686,2020,medium_variant,5yearly,90,2.6071039
686,2020,medium_variant,5yearly,95,1.8918772
686,2020,medium_variant,5yearly,100plus,1.5145819
686,2025,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2025,medium_variant,5yearly,0,70.374254
686,2025,medium_variant,5yearly,1,70.929081
686,2025,medium_variant,5yearly,5,67.353147
686,2025,medium_variant,5yearly,10,62.623249
686,2025,medium_variant,5yearly,15,57.805591
686,2025,medium_variant,5yearly,20,53.076122
686,2025,medium_variant,5yearly,25,48.449501
686,2025,medium_variant,5yearly,30,43.823438
686,2025,medium_variant,5yearly,35,39.227888
686,2025,medium_variant,5yearly,40,34.670932
686,2025,medium_variant,5yearly,45,30.205238
686,2025,medium_variant,5yearly,50,25.840205
686,2025,medium_variant,5yearly,55,21.655343
686,2025,medium_variant,5yearly,60,17.659569
686,2025,medium_variant,5yearly,65,13.957839
686,2025,medium_variant,5yearly,70,10.601054
686,2025,medium_variant,5yearly,75,7.7464657
686,2025,medium_variant,5yearly,80,5.4718067
686,2025,medium_variant,5yearly,85,3.8169306
686,2025,medium_variant,5yearly,90,2.6894599
686,2025,medium_variant,5yearly,95,1.9434209
686,2025,medium_variant,5yearly,100plus,1.5403491
686,2030,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2030,medium_variant,5yearly,0,71.484193
686,2030,medium_variant,5yearly,1,71.76708
686,2030,medium_variant,5yearly,5,68.119968
686,2030,medium_variant,5yearly,10,63.346626
686,2030,medium_variant,5yearly,15,58.502995
686,2030,medium_variant,5yearly,20,53.739777
686,2030,medium_variant,5yearly,25,49.071027
686,2030,medium_variant,5yearly,30,44.405169
686,2030,medium_variant,5yearly,35,39.770344
686,2030,medium_variant,5yearly,40,35.174753
686,2030,medium_variant,5yearly,45,30.670511
686,2030,medium_variant,5yearly,50,26.269543
686,2030,medium_variant,5yearly,55,22.050509
686,2030,medium_variant,5yearly,60,18.019113
686,2030,medium_variant,5yearly,65,14.279052
686,2030,medium_variant,5yearly,70,10.882039
686,2030,medium_variant,5yearly,75,7.9793504
686,2030,medium_variant,5yearly,80,5.6533894
686,2030,medium_variant,5yearly,85,3.9482692
686,2030,medium_variant,5yearly,90,2.7766939
686,2030,medium_variant,5yearly,95,1.998409
686,2030,medium_variant,5yearly,100plus,1.5693116
686,2035,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2035,medium_variant,5yearly,0,72.436062
686,2035,medium_variant,5yearly,1,72.50997
686,2035,medium_variant,5yearly,5,68.806583
686,2035,medium_variant,5yearly,10,63.998723
686,2035,medium_variant,5yearly,15,59.134166
686,2035,medium_variant,5yearly,20,54.343617
686,2035,medium_variant,5yearly,25,49.640326
686,2035,medium_variant,5yearly,30,44.94148
686,2035,medium_variant,5yearly,35,40.273617
686,2035,medium_variant,5yearly,40,35.644932
686,2035,medium_variant,5yearly,45,31.106356
686,2035,medium_variant,5yearly,50,26.672452
686,2035,medium_variant,5yearly,55,22.422498
686,2035,medium_variant,5yearly,60,18.360069
686,2035,medium_variant,5yearly,65,14.586394
686,2035,medium_variant,5yearly,70,11.1532
686,2035,medium_variant,5yearly,75,8.2074323
686,2035,medium_variant,5yearly,80,5.8324537
686,2035,medium_variant,5yearly,85,4.0790437
686,2035,medium_variant,5yearly,90,2.8657635
686,2035,medium_variant,5yearly,95,2.0545695
686,2035,medium_variant,5yearly,100plus,1.5978586
686,2040,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2040,medium_variant,5yearly,0,73.349332
686,2040,medium_variant,5yearly,1,73.284919
686,2040,medium_variant,5yearly,5,69.546882
686,2040,medium_variant,5yearly,10,64.719225
686,2040,medium_variant,5yearly,15,59.843699
686,2040,medium_variant,5yearly,20,55.041037
686,2040,medium_variant,5yearly,25,50.324295
686,2040,medium_variant,5yearly,30,45.613941
686,2040,medium_variant,5yearly,35,40.934003
686,2040,medium_variant,5yearly,40,36.291283
686,2040,medium_variant,5yearly,45,31.734277
686,2040,medium_variant,5yearly,50,27.276447
686,2040,medium_variant,5yearly,55,22.996437
686,2040,medium_variant,5yearly,60,18.895531
686,2040,medium_variant,5yearly,65,15.073907
686,2040,medium_variant,5yearly,70,11.582798
686,2040,medium_variant,5yearly,75,8.5657286
686,2040,medium_variant,5yearly,80,6.1127415
686,2040,medium_variant,5yearly,85,4.2810543
686,2040,medium_variant,5yearly,90,3.0015729
686,2040,medium_variant,5yearly,95,2.1399152
686,2040,medium_variant,5yearly,100plus,1.6383122
686,2045,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2045,medium_variant,5yearly,0,74.16157
686,2045,medium_variant,5yearly,1,73.989862
686,2045,medium_variant,5yearly,5,70.224197
686,2045,medium_variant,5yearly,10,65.380361
686,2045,medium_variant,5yearly,15,60.495554
686,2045,medium_variant,5yearly,20,55.682418
686,2045,medium_variant,5yearly,25,50.953577
686,2045,medium_variant,5yearly,30,46.232673
686,2045,medium_variant,5yearly,35,41.541525
686,2045,medium_variant,5yearly,40,36.885665
686,2045,medium_variant,5yearly,45,32.311568
686,2045,medium_variant,5yearly,50,27.831651
686,2045,medium_variant,5yearly,55,23.523274
686,2045,medium_variant,5yearly,60,19.385732
686,2045,medium_variant,5yearly,65,15.520433
686,2045,medium_variant,5yearly,70,11.979319
686,2045,medium_variant,5yearly,75,8.9000156
686,2045,medium_variant,5yearly,80,6.3776383
686,2045,medium_variant,5yearly,85,4.4762695
686,2045,medium_variant,5yearly,90,3.1351682
686,2045,medium_variant,5yearly,95,2.2260429
686,2045,medium_variant,5yearly,100plus,1.6830728
686,2050,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2050,medium_variant,5yearly,0,74.947961
686,2050,medium_variant,5yearly,1,74.683889
686,2050,medium_variant,5yearly,5,70.893595
686,2050,medium_variant,5yearly,10,66.035053
686,2050,medium_variant,5yearly,15,61.141506
686,2050,medium_variant,5yearly,20,56.318202
686,2050,medium_variant,5yearly,25,51.577157
686,2050,medium_variant,5yearly,30,46.845349
686,2050,medium_variant,5yearly,35,42.142594
686,2050,medium_variant,5yearly,40,37.47328
686,2050,medium_variant,5yearly,45,32.881692
686,2050,medium_variant,5yearly,50,28.379627
686,2050,medium_variant,5yearly,55,24.043019
686,2050,medium_variant,5yearly,60,19.867947
686,2050,medium_variant,5yearly,65,15.957557
686,2050,medium_variant,5yearly,70,12.36667
686,2050,medium_variant,5yearly,75,9.228317
686,2050,medium_variant,5yearly,80,6.6400811
686,2050,medium_variant,5yearly,85,4.6712717
686,2050,medium_variant,5yearly,90,3.2712894
686,2050,medium_variant,5yearly,95,2.3145783
686,2050,medium_variant,5yearly,100plus,1.7303
686,2055,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2055,medium_variant,5yearly,0,75.743525
686,2055,medium_variant,5yearly,1,75.397478
686,2055,medium_variant,5yearly,5,71.585707
686,2055,medium_variant,5yearly,10,66.713989
686,2055,medium_variant,5yearly,15,61.812261
686,2055,medium_variant,5yearly,20,56.979005
686,2055,medium_variant,5yearly,25,52.225721
686,2055,medium_variant,5yearly,30,47.48289
686,2055,medium_variant,5yearly,35,42.768246
686,2055,medium_variant,5yearly,40,38.085166
686,2055,medium_variant,5yearly,45,33.475668
686,2055,medium_variant,5yearly,50,28.950615
686,2055,medium_variant,5yearly,55,24.584623
686,2055,medium_variant,5yearly,60,20.370639
686,2055,medium_variant,5yearly,65,16.411692
686,2055,medium_variant,5yearly,70,12.766354
686,2055,medium_variant,5yearly,75,9.5654032
686,2055,medium_variant,5yearly,80,6.9104387
686,2055,medium_variant,5yearly,85,4.8733289
686,2055,medium_variant,5yearly,90,3.4130945
686,2055,medium_variant,5yearly,95,2.408483
686,2055,medium_variant,5yearly,100plus,1.7817301
686,2060,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2060,medium_variant,5yearly,0,76.512815
686,2060,medium_variant,5yearly,1,76.09765
686,2060,medium_variant,5yearly,5,72.267673
686,2060,medium_variant,5yearly,10,67.384545
686,2060,medium_variant,5yearly,15,62.475517
686,2060,medium_variant,5yearly,20,57.633074
686,2060,medium_variant,5yearly,25,52.868167
686,2060,medium_variant,5yearly,30,48.114676
686,2060,medium_variant,5yearly,35,43.388397
686,2060,medium_variant,5yearly,40,38.691804
686,2060,medium_variant,5yearly,45,34.06484
686,2060,medium_variant,5yearly,50,29.517472
686,2060,medium_variant,5yearly,55,25.12281
686,2060,medium_variant,5yearly,60,20.871314
686,2060,medium_variant,5yearly,65,16.865381
686,2060,medium_variant,5yearly,70,13.165599
686,2060,medium_variant,5yearly,75,9.9010082
686,2060,medium_variant,5yearly,80,7.1790766
686,2060,medium_variant,5yearly,85,5.0756138
686,2060,medium_variant,5yearly,90,3.5566031
686,2060,medium_variant,5yearly,95,2.5041894
686,2060,medium_variant,5yearly,100plus,1.8360587
686,2065,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2065,medium_variant,5yearly,0,77.277296
686,2065,medium_variant,5yearly,1,76.801488
686,2065,medium_variant,5yearly,5,72.955267
686,2065,medium_variant,5yearly,10,68.061733
686,2065,medium_variant,5yearly,15,63.145826
686,2065,medium_variant,5yearly,20,58.294405
686,2065,medium_variant,5yearly,25,53.517773
686,2065,medium_variant,5yearly,30,48.753338
686,2065,medium_variant,5yearly,35,44.015061
686,2065,medium_variant,5yearly,40,39.304625
686,2065,medium_variant,5yearly,45,34.659883
686,2065,medium_variant,5yearly,50,30.090031
686,2065,medium_variant,5yearly,55,25.666601
686,2065,medium_variant,5yearly,60,21.377484
686,2065,medium_variant,5yearly,65,17.324826
686,2065,medium_variant,5yearly,70,13.570796
686,2065,medium_variant,5yearly,75,10.240952
686,2065,medium_variant,5yearly,80,7.448955
686,2065,medium_variant,5yearly,85,5.27715
686,2065,medium_variant,5yearly,90,3.7001278
686,2065,medium_variant,5yearly,95,2.6006305
686,2065,medium_variant,5yearly,100plus,1.8914375
686,2070,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2070,medium_variant,5yearly,0,78.035764
686,2070,medium_variant,5yearly,1,77.525938
686,2070,medium_variant,5yearly,5,73.669713
686,2070,medium_variant,5yearly,10,68.768702
686,2070,medium_variant,5yearly,15,63.847093
686,2070,medium_variant,5yearly,20,58.986845
686,2070,medium_variant,5yearly,25,54.196978
686,2070,medium_variant,5yearly,30,49.419014
686,2070,medium_variant,5yearly,35,44.665525
686,2070,medium_variant,5yearly,40,39.938365
686,2070,medium_variant,5yearly,45,35.273721
686,2070,medium_variant,5yearly,50,30.68028
686,2070,medium_variant,5yearly,55,26.227933
686,2070,medium_variant,5yearly,60,21.902146
686,2070,medium_variant,5yearly,65,17.80362
686,2070,medium_variant,5yearly,70,13.996149
686,2070,medium_variant,5yearly,75,10.601117
686,2070,medium_variant,5yearly,80,7.7358586
686,2070,medium_variant,5yearly,85,5.4905247
686,2070,medium_variant,5yearly,90,3.8511717
686,2070,medium_variant,5yearly,95,2.7029632
686,2070,medium_variant,5yearly,100plus,1.9511092
686,2075,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2075,medium_variant,5yearly,0,78.792359
686,2075,medium_variant,5yearly,1,78.251595
686,2075,medium_variant,5yearly,5,74.386417
686,2075,medium_variant,5yearly,10,69.478638
686,2075,medium_variant,5yearly,15,64.551802
686,2075,medium_variant,5yearly,20,59.683298
686,2075,medium_variant,5yearly,25,54.881006
686,2075,medium_variant,5yearly,30,50.090256
686,2075,medium_variant,5yearly,35,45.322303
686,2075,medium_variant,5yearly,40,40.579116
686,2075,medium_variant,5yearly,45,35.895312
686,2075,medium_variant,5yearly,50,31.278974
686,2075,medium_variant,5yearly,55,26.798185
686,2075,medium_variant,5yearly,60,22.436457
686,2075,medium_variant,5yearly,65,18.292668
686,2075,medium_variant,5yearly,70,14.431932
686,2075,medium_variant,5yearly,75,10.972195
686,2075,medium_variant,5yearly,80,8.0337468
686,2075,medium_variant,5yearly,85,5.7126327
686,2075,medium_variant,5yearly,90,4.0073252
686,2075,medium_variant,5yearly,95,2.8079463
686,2075,medium_variant,5yearly,100plus,2.0135603
686,2080,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2080,medium_variant,5yearly,0,79.545457
686,2080,medium_variant,5yearly,1,78.976337
686,2080,medium_variant,5yearly,5,75.103031
686,2080,medium_variant,5yearly,10,70.189017
686,2080,medium_variant,5yearly,15,65.257277
686,2080,medium_variant,5yearly,20,60.380859
686,2080,medium_variant,5yearly,25,55.566535
686,2080,medium_variant,5yearly,30,50.763371
686,2080,medium_variant,5yearly,35,45.981313
686,2080,medium_variant,5yearly,40,41.222421
686,2080,medium_variant,5yearly,45,36.519744
